LAMMPS data file via write_data, version 29 Sep 2021, timestep = 35

1150 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 1 1
2 0.5 3

Atoms # atomic

554 1 6.403132037400153 -8.409654277923186 -5.7728948632627475 0 0 0
532 1 16.96677875262555 -6.397926440165841 -6.574694479518473 0 0 0
649 1 -18.972475763669678 -3.902780819465345 -6.220982988981484 0 0 0
922 1 -12.788417627365234 -3.3056075891420713 -6.109066001477359 0 0 0
1109 2 0.9947954680653088 -4.594614096803121 -6.229534161900365 0 0 0
251 1 -11.722004567743767 -0.5417671359960524 -5.8792532309263965 0 0 0
534 1 10.167182306836906 -0.16696899205770777 -6.247849513892014 0 0 0
175 1 -14.83659796133748 0.0839580541934665 -6.657892529800911 0 0 0
1010 2 5.772838301850873 4.09333920762564 -6.495874871730747 0 0 0
869 1 15.085378234333342 4.039660611226408 -6.338238321680959 0 0 0
819 1 -19.036778503173306 5.671498009269583 -6.428166336390749 0 0 0
835 1 11.486081719159188 6.575453908450648 -6.346160669972264 0 0 0
596 1 9.891634765030645 8.705495870069363 -6.730911744167523 0 0 0
9 1 14.839365940011842 8.993135716073711 -6.952169655233544 0 0 0
410 1 14.452328427404584 9.977637081179703 -6.551165376059865 0 0 0
821 1 -15.411076930711284 11.107343091120896 -6.376093070849881 0 0 0
966 1 3.8490036799800578 10.204849424867355 -7.095716254364568 0 0 0
717 1 12.842460640276135 10.040348727312319 -5.855553875215723 0 0 0
995 1 -19.803195965392003 13.993238560849692 -6.498221067839504 0 0 0
519 1 6.302999642818698 14.514996853896882 -6.447876555122377 0 0 0
827 1 -17.06089816396689 16.29978329096667 -6.415001191815231 0 0 0
477 1 -15.566542834514335 16.626262893726746 -6.667510577787905 0 0 0
173 1 10.455805385517703 19.1110582377024 -5.927930345865629 0 0 0
36 1 -7.112505653459815 -19.882517699097523 -5.474968732090186 0 0 0
516 1 -9.366214046890946 -17.95948609614721 -5.082817946133584 0 0 0
647 1 -0.8863632664486616 -17.107419202619894 -4.394538432543417 0 0 0
248 1 -13.307957448746006 -15.649877561359778 -4.469717191857732 0 0 0
501 1 -3.7483960620172936 -14.886469120772233 -5.415337351964477 0 0 0
862 1 2.022095873030878 -14.634661970024306 -4.763730198500554 0 0 0
643 1 -18.22640344507466 -11.993278862930055 -4.797869637187006 0 0 0
29 1 -9.489594456305227 -8.81834349022671 -5.4663915577757 0 0 0
281 1 16.832822656761277 -9.6368255110055 -5.070355774463451 0 0 0
47 1 19.962525479478074 -9.834266411994708 -4.515586395056726 0 0 0
513 1 -14.988792832856678 -8.190195073921759 -5.440013479274768 0 0 0
1084 2 0.09962886055178513 -7.803017263447181 -4.632592621798167 0 0 0
665 1 12.704072123049025 -7.283258917850506 -5.013719443286101 0 0 0
459 1 -10.280618699419554 -5.885243716082147 -4.573185327238075 0 0 0
875 1 -11.014205115896011 -6.718409013089924 -4.360741152751475 0 0 0
1023 2 -2.274073560578733 -6.978629459229753 -4.795842423617395 0 0 0
912 1 -15.880348654535869 -5.472627232244001 -5.0617917816614675 0 0 0
61 1 -16.736373899826336 -3.1443822033397586 -4.962837078826963 0 0 0
901 1 -16.377627317035177 -4.091212592736161 -5.458378470391933 0 0 0
651 1 -15.547652023819486 -3.414023183100415 -5.170853913890725 0 0 0
1114 2 1.8642733442058363 -3.0358580620379563 -4.46161312207241 0 0 0
1121 2 8.036886648292136 -4.046102154090116 -5.677807585186237 0 0 0
474 1 -15.091987920780852 -2.4160909031208173 -5.451073475718229 0 0 0
1098 2 -6.897268023759717 -2.3836753295658504 -4.862528026505618 0 0 0
86 1 -16.580713421714627 -1.037205085475216 -4.522402506019983 0 0 0
1063 2 -4.8313777124655335 -0.9652134082118113 -4.68350363182067 0 0 0
755 1 -19.66786295160086 2.2273724443406664 -4.551327966410355 0 0 0
342 1 -16.221721021561756 1.5347906116092531 -4.774190683278343 0 0 0
225 1 -14.159351312573268 5.3340429439189885 -4.401977709372044 0 0 0
789 1 9.071493594632537 5.599580359315734 -5.053536411840561 0 0 0
291 1 16.19676377232454 5.5048977400694055 -5.4429038957913844 0 0 0
570 1 -18.78407719802944 6.234480014529921 -4.4425126743616765 0 0 0
585 1 16.052928549486865 6.9940550246320505 -4.751506804503136 0 0 0
1146 2 -3.683738686928404 7.403888794315925 -5.682067864426443 0 0 0
865 1 17.7630491689085 7.559605594118618 -4.701121406824434 0 0 0
427 1 -16.932451279228793 11.630140132671311 -5.089559884894912 0 0 0
732 1 -6.948736825468362 12.580174353243862 -5.009645030372612 0 0 0
234 1 14.401880314209944 12.134533690754283 -5.613907209968112 0 0 0
399 1 -18.579165285715582 13.661214073964713 -5.116345606437013 0 0 0
22 1 -11.460995241748632 15.052971930733406 -4.700760163693111 0 0 0
687 1 8.11258633795781 16.01160534482049 -4.806676405224475 0 0 0
482 1 8.115000040767407 17.60897512263976 -4.947910929855404 0 0 0
600 1 11.11998789361317 18.731126496862153 -4.733069765253246 0 0 0
797 1 10.162855876245322 19.276739379603622 -4.571348263836663 0 0 0
945 1 12.238054298423732 18.716835904776296 -4.778167383409604 0 0 0
847 1 16.068230865554995 18.75615738274351 -5.262868229887852 0 0 0
890 1 -17.985747585918567 -18.687242733192292 -3.524123374695248 0 0 0
646 1 7.9861198674918565 -19.877694092666008 -3.8264493311056604 0 0 0
207 1 13.202709933749361 -19.10695975018861 -4.07136176094166 0 0 0
619 1 18.567245833631894 -18.744456101267502 -3.542807609147821 0 0 0
300 1 -10.761547529781437 -16.125848206524477 -3.8680596332880106 0 0 0
445 1 -13.23003671133958 -14.747435420587594 -3.6712717846539626 0 0 0
529 1 -10.967869111679498 -14.63421348680877 -4.04806103816814 0 0 0
520 1 -9.465694130096042 -15.429055429915442 -2.8673498524453014 0 0 0
148 1 -5.271014943537151 -14.354301232809881 -4.2119953026436265 0 0 0
823 1 12.32735713586554 -14.108617507903194 -3.534455328962977 0 0 0
931 1 6.444685977479686 -11.955613462601011 -3.6844250238553466 0 0 0
413 1 2.9741063936871823 -10.893781619922066 -3.7577638488243394 0 0 0
267 1 2.971778087367279 -9.717584902246385 -3.983907773450962 0 0 0
63 1 10.021426393660452 -9.88660174882347 -4.115592476034347 0 0 0
834 1 14.230088877829635 -8.841864721830042 -3.818665867181887 0 0 0
367 1 -17.595520390940607 -7.911210538778086 -3.7155252432988597 0 0 0
314 1 -11.647445374406464 -8.11461892898692 -3.057832198115069 0 0 0
1141 2 2.325836589255974 -8.024021104091586 -3.4946592394904066 0 0 0
65 1 -19.958226233477177 -4.676301465243938 -4.104206326825597 0 0 0
1014 2 -1.6068167323386846 -5.427830712799163 -2.896107671848132 0 0 0
919 1 -18.84442640443615 -2.4688216911874314 -3.982144519416115 0 0 0
1112 2 -8.896604703190334 -1.5783783226077448 -3.5184865809877715 0 0 0
1021 2 -5.364300224634027 2.206124575904628 -3.3285055418165896 0 0 0
277 1 -11.545017041054097 2.8985910037991545 -3.3809991476037524 0 0 0
134 1 -14.171830693615622 4.762494908333217 -3.2139332529072093 0 0 0
1127 2 -1.6169218493704314 4.394477631149105 -4.02890655399715 0 0 0
331 1 10.101334433082084 5.448041662301599 -3.3686627261126403 0 0 0
456 1 -18.089712684639064 6.773991808518175 -3.5827676689578203 0 0 0
307 1 -12.503614152023752 6.423811620190398 -3.8165254537824382 0 0 0
530 1 11.956984097739983 5.768383229076353 -3.047280179272388 0 0 0
911 1 -14.990861320398217 8.593788067155419 -4.203955318873726 0 0 0
436 1 3.6894987447604066 9.405403188152892 -3.3886167143418504 0 0 0
283 1 -16.21041180523155 11.192681786679696 -4.2510160429458494 0 0 0
843 1 -3.149450934500417 10.330295884770418 -2.9144402875557103 0 0 0
143 1 -14.131315142908747 14.986393132706354 -3.6906186042775495 0 0 0
826 1 -1.2555259711400917 15.423690287042966 -3.720318256463234 0 0 0
1000 1 -8.846269364384458 17.063123240974456 -3.0284851432743967 0 0 0
763 1 -3.4923402190098702 16.376073449979977 -3.9699814259088386 0 0 0
423 1 0.10602816714404133 16.231661839452432 -3.860408804029474 0 0 0
145 1 7.963145907909318 15.938581434697358 -3.686019950852658 0 0 0
886 1 8.164038813515313 17.078718316354728 -3.706560177457233 0 0 0
472 1 -10.986937479948686 18.3374968012586 -3.9683675737370514 0 0 0
447 1 0.6616969435668205 17.230315443205978 -3.9316120825380074 0 0 0
792 1 -17.696950006236833 19.58881137736088 -3.81167408388256 0 0 0
293 1 3.9423834830254236 19.639199208300184 -3.9789060987433906 0 0 0
959 1 10.981935214340528 18.84300307367446 -3.6349383650350413 0 0 0
515 1 -12.060430549113281 -19.65623894690361 -2.4079806089438414 0 0 0
49 1 -1.962204492633326 -18.770907688313585 -2.645517486448174 0 0 0
688 1 18.205323061614344 -17.472365798971936 -1.5637419227004539 0 0 0
329 1 10.999185978900261 -16.68125262329413 -1.8128397044785487 0 0 0
120 1 -18.308761457634066 -15.068986412064538 -1.7432227911173357 0 0 0
628 1 -18.54699304439713 -14.228073645553964 -2.4594002110723103 0 0 0
956 1 -13.42028250388017 -14.587471199995827 -2.322093192957361 0 0 0
727 1 2.786065685928829 -14.594016594157562 -1.6368980061434648 0 0 0
181 1 -9.696964396583448 -13.393524456084341 -2.498947431192903 0 0 0
759 1 5.935716495356792 -13.355850792824679 -1.9782435539590342 0 0 0
116 1 -2.7173290383455933 -11.922851459140933 -1.799917653129568 0 0 0
461 1 7.493394378541583 -12.446917660444717 -1.9061827709080887 0 0 0
486 1 -15.372774561575042 -10.222056391752352 -2.1017761817675904 0 0 0
678 1 -11.156116086329309 -11.01526804333546 -2.501038040864237 0 0 0
741 1 -9.810255674123011 -11.228583287378457 -1.4480682456929108 0 0 0
341 1 7.122658727282033 -9.474770570860603 -2.4689844541572903 0 0 0
526 1 12.457433369665116 -9.348290631212844 -2.8412655948699617 0 0 0
302 1 17.51496572770194 -8.998151211237698 -1.871044096975229 0 0 0
51 1 -10.46248838243558 -0.6910911160467884 -2.496870614048939 0 0 0
891 1 -17.770540934777458 1.0060791420717 -1.735656981265441 0 0 0
282 1 -13.023088198631577 0.9566455990805522 -1.6574162531911476 0 0 0
292 1 18.49011612985754 3.3817945157092986 -2.1795744738446423 0 0 0
668 1 -9.850661038669498 5.504626197166505 -2.045941318534205 0 0 0
711 1 9.4491986615093 5.443564850526926 -1.9284565081452665 0 0 0
949 1 16.41487575900502 4.816881597422476 -2.670992120481557 0 0 0
78 1 -18.363148698226667 6.117021900839089 -2.189591173860095 0 0 0
1144 2 1.4032483447942563 6.4087988097124 -2.8442252822194822 0 0 0
509 1 -12.570094314510941 7.485475462251296 -2.6678861835077967 0 0 0
876 1 -17.611271599175446 9.537846922718616 -2.0517801686702106 0 0 0
578 1 -6.0780789423149715 9.713289561587736 -1.9718064651996015 0 0 0
1089 2 -4.017648159534237 8.836460797709853 -1.845349494837545 0 0 0
164 1 12.438249547238577 9.660140438778392 -2.0196454515772153 0 0 0
433 1 -16.085398240937195 10.532150304133372 -1.5048281299167565 0 0 0
978 1 -18.674392487174057 12.623447208781613 -2.1929727098130822 0 0 0
707 1 -3.245489391768868 12.472489368511683 -2.122437163353997 0 0 0
921 1 -16.695005005611602 13.91289154267244 -1.561631601732578 0 0 0
510 1 -1.2152939097501816 14.588339933329538 -1.811163623479456 0 0 0
542 1 -18.102567058292703 16.323699301443952 -2.5860245811810385 0 0 0
994 1 -16.952305608684117 16.431386819125706 -2.681547004662101 0 0 0
895 1 -7.983473524538893 17.544463574731534 -1.4764409078915215 0 0 0
738 1 -9.79669938041739 18.981470075669865 -1.938794267471099 0 0 0
309 1 -4.225428190187285 -16.771592477695826 -0.15477263375873207 0 0 0
660 1 -12.40486192299446 -15.314919016695276 -0.6608448754188171 0 0 0
35 1 5.7905506235713435 -12.95075267831622 -0.7681407405714057 0 0 0
46 1 10.290127894976237 -13.820469134403611 -0.6247419214922658 0 0 0
774 1 -19.575607827220576 -12.60960767683433 -1.1619899465952426 0 0 0
113 1 -4.418695409149319 -12.061169627293545 -0.40914337231850917 0 0 0
548 1 -3.8234551335852194 -11.989298127390473 -1.3669657306709178 0 0 0
1068 2 -1.0535708214405801 -7.364795951808242 -0.25112408225011507 0 0 0
815 1 17.169538745267396 -8.535171593152443 -0.6853292880650373 0 0 0
701 1 -12.98778244899017 -5.659620177773581 -1.2363278405910023 0 0 0
1087 2 5.485480462892671 -5.529860162888588 -0.7195153370124814 0 0 0
12 1 -19.035998749651288 -3.812004605392462 -0.06966525976934852 0 0 0
640 1 -19.420634278783794 -3.611080938896726 -1.1111289563451994 0 0 0
832 1 -10.97253451179422 -3.0892600580937994 -0.9631297746438516 0 0 0
760 1 19.680539829155883 -2.3753147412707083 -0.5328051890035301 0 0 0
1118 2 -9.447680062874804 -1.1599322428443877 -1.0236415245584405 0 0 0
1028 2 -6.162853832629664 0.2697625859244066 -1.1788379663301671 0 0 0
1105 2 6.867032928052059 2.9526961070441464 -0.507885522099324 0 0 0
1022 2 9.093733363013946 4.183575452348521 -0.6067641770494966 0 0 0
383 1 -12.80194627458165 4.9391366100860905 -0.5833864714576543 0 0 0
993 1 -11.296609819017888 5.0638951469874645 -0.16343529734446757 0 0 0
997 1 -18.883220348014333 6.555587251115248 -0.5619734868489638 0 0 0
1135 2 -6.877105618862361 5.866159292749433 -0.9267098799273766 0 0 0
1024 2 -0.37555583643248 6.677359189527957 -0.9974993544756164 0 0 0
1037 2 2.0864959416143445 7.079120749445732 -0.4784170290914693 0 0 0
764 1 16.688765248604476 8.077533295414195 -0.8979039736547989 0 0 0
141 1 -12.453682977917456 10.950190141308212 -0.1542950329157975 0 0 0
881 1 -0.4658261595600415 10.85973627439688 -0.41243621167374656 0 0 0
257 1 17.15787863226509 12.466172479310153 -1.0391402342538996 0 0 0
943 1 -13.36977131356009 14.253532995587925 -0.8709431536826031 0 0 0
851 1 -8.52897848399774 13.458619449966875 -0.982904406722124 0 0 0
927 1 0.08689968552738338 13.972072806936692 -0.8589113935689182 0 0 0
135 1 -0.5445523354264178 14.733896082698813 -0.31789905649323125 0 0 0
14 1 3.3232830200918393 14.417718683563969 -1.4020853403034081 0 0 0
199 1 14.494898854319272 14.346931371675426 -0.3343446634389768 0 0 0
106 1 -10.965849827493471 16.96194931723268 -0.5178252703127555 0 0 0
846 1 -13.11000922373962 -19.92502339180793 0.13185388414741084 0 0 0
364 1 -7.50785714487812 -19.933869462999173 0.28478349101642864 0 0 0
119 1 8.235934613382412 -18.646952881779033 0.6629159397738604 0 0 0
137 1 14.101496366377331 -19.67006180264451 1.0865907962012955 0 0 0
671 1 -8.220698734179688 -18.199414184513827 0.5690085703136569 0 0 0
898 1 17.63246690710554 -18.34644797317254 0.22978709659980012 0 0 0
805 1 -9.82752384218378 -16.388695193198885 1.0512823499852677 0 0 0
610 1 0.3488543538138522 -16.804875450583584 0.4583020417291195 0 0 0
982 1 -1.0385378548123576 -14.705725831308275 0.8659532018312959 0 0 0
793 1 5.023732498122449 -14.730757987216574 0.06237644562001875 0 0 0
762 1 -11.686332033027739 -14.113905904394224 0.5870762792633852 0 0 0
713 1 -10.032281516157013 -13.057587419394427 1.1231475856978788 0 0 0
165 1 15.818895341744131 -11.825991306372913 0.5641137904320459 0 0 0
460 1 -12.174086231819395 -9.86729818855752 0.31934491373568363 0 0 0
315 1 -13.920869079381632 -8.046617167092215 0.5052726811288295 0 0 0
171 1 9.22359576243317 -7.972758620947442 0.892494534597533 0 0 0
704 1 14.686639615832943 -7.90114637573315 0.5562693680390844 0 0 0
950 1 -11.364312731613914 -4.3092650725549655 0.717068474408264 0 0 0
1038 2 -4.27326257333615 -0.07819765336964832 0.44248086195404124 0 0 0
426 1 -17.17909630453233 0.44083977828457904 0.1019514092108599 0 0 0
1017 2 4.596290188523103 3.478787413868269 1.3235821139210417 0 0 0
1082 2 7.9341510673237385 3.914497298163442 1.6112877015053324 0 0 0
66 1 -12.775606157522196 7.214274556337227 0.6533298237178724 0 0 0
297 1 -8.327674606409358 7.392594565412075 0.33765010209522195 0 0 0
1080 2 1.895028190638417 9.738800059882365 0.025212885823666653 0 0 0
437 1 7.521247783737781 9.85731533596045 1.1056637015522104 0 0 0
933 1 -7.438130060970001 10.156543309976028 0.7958662384582956 0 0 0
226 1 17.978832832527736 10.243416293637555 1.0976471663907397 0 0 0
451 1 12.031901492954379 12.424099620248889 0.08495080125970897 0 0 0
75 1 -16.578022519395695 13.175516516517625 0.9060931116836599 0 0 0
330 1 11.609765325288922 13.070114594831466 1.1733620542420977 0 0 0
816 1 14.513682071093472 12.872682040356294 0.3769606806216221 0 0 0
870 1 -19.56002127358691 14.722454824821305 0.2982407716560367 0 0 0
337 1 17.7340047237156 15.417391488057277 0.0987397786689641 0 0 0
902 1 2.75221062860134 17.53546882981081 0.6083702204425758 0 0 0
414 1 3.2926527249029287 18.48291351645532 0.3437234743598386 0 0 0
129 1 12.05082418026906 18.20199778219778 0.976725398086348 0 0 0
469 1 -15.761372277402026 18.61613370413712 1.3591654325645273 0 0 0
27 1 -8.926273442767084 19.20055218303408 1.1845453404056892 0 0 0
940 1 -6.008914642139142 18.58340873134155 1.0430923145143074 0 0 0
625 1 -3.3788110972117043 -19.10854540852256 1.71289786263077 0 0 0
954 1 -2.3758097481036327 -18.804001806324756 2.106062198581744 0 0 0
562 1 4.6321623422742775 -18.58720859855295 2.828849215199179 0 0 0
295 1 12.265553652021543 -19.20371495682485 2.1411938801934474 0 0 0
941 1 16.53479920538831 -19.629755038595643 2.7070663230060887 0 0 0
833 1 18.945710751668415 -19.43939670894267 2.0595128005647645 0 0 0
690 1 -5.9580721640764125 -17.318861632290698 1.8925460902473645 0 0 0
653 1 2.6840312417600347 -18.1472245368068 1.5534447934871685 0 0 0
611 1 -17.317584658655143 -16.64535801701497 1.4678080293665694 0 0 0
856 1 7.891264419942989 -16.56466133647159 2.696132286347679 0 0 0
396 1 -15.653812214501139 -14.692280299006104 2.0628671506021115 0 0 0
963 1 -3.6114306910818854 -14.970125751262787 2.29253102964649 0 0 0
352 1 -15.646712087000095 -13.219655032252792 2.0400203811882505 0 0 0
848 1 -13.0225610890934 -13.691291570980574 2.583073461045254 0 0 0
633 1 -11.222662184800535 -13.40426437896292 2.787011668378305 0 0 0
820 1 15.888521877221791 -13.921265069104894 2.8177657280323127 0 0 0
151 1 -19.606773159953494 -12.294267313068554 2.415171584673316 0 0 0
976 1 3.352634135332252 -12.27808747080997 2.1838780968374927 0 0 0
758 1 13.615047463036632 -11.897288743358706 2.26809037023601 0 0 0
485 1 6.646774573897964 -11.126884959421108 2.5162792541593353 0 0 0
925 1 11.480369917860228 -10.27213863614451 2.4457002541417863 0 0 0
808 1 -14.60640113549605 -9.783884282123243 2.2568703546453577 0 0 0
1032 2 0.9716270076910156 -9.864881737094784 1.865289295960821 0 0 0
584 1 10.129946678747228 -8.596701111820217 2.101936237345728 0 0 0
527 1 18.66306524661512 -9.86240013961792 2.6408534416187806 0 0 0
407 1 9.26006961946748 -5.85745413815893 2.042340854818715 0 0 0
379 1 15.70218585958638 -7.10908825167866 2.4303477216695355 0 0 0
156 1 -15.371087993431031 -4.807704326230934 2.0096382323005977 0 0 0
1013 2 4.283640030463056 -5.4853068583179425 2.006906170724965 0 0 0
1031 2 6.644011396513647 -4.516871484406213 2.369537849175435 0 0 0
878 1 13.734976401824015 -5.025335428932349 2.6653651863723082 0 0 0
457 1 -14.452736876887062 -4.216891109954941 1.6148657916874343 0 0 0
1051 2 1.9787592124095 -2.993917033539115 2.4728346161883508 0 0 0
675 1 14.314684876162014 -4.116642227302472 1.4493534319527042 0 0 0
155 1 -18.071147034909178 -1.7682157185711986 1.5984179738901645 0 0 0
1148 2 9.190701244746979 -2.7532351058863083 2.4752103718440575 0 0 0
913 1 10.377089005345667 -1.3960315869929605 1.9929561417424373 0 0 0
298 1 15.355452408713965 -0.9113667443913229 2.6591270149960806 0 0 0
369 1 -9.995231750048506 1.8508696068668973 2.727607147587096 0 0 0
365 1 -9.786329222771668 3.0682822249690687 2.8312655298134426 0 0 0
1094 2 -8.793123964678768 3.7265088666155592 1.4052038381210443 0 0 0
1108 2 -4.040660916900152 6.04883289306653 1.6704727306280214 0 0 0
260 1 -13.036386868085188 7.937145266087895 1.4859060263912167 0 0 0
194 1 -6.307770661477972 8.100380922223737 2.2458155085234277 0 0 0
1143 2 4.101124347234668 7.596903973071324 2.3301508195373017 0 0 0
325 1 13.789955672710185 7.784991240028752 2.347771163260461 0 0 0
273 1 -11.440740494924496 9.563414065401865 2.8322824069652044 0 0 0
571 1 -8.289228779127379 9.56199100486774 1.8087102159040893 0 0 0
695 1 -12.32453741642348 10.092528703465431 2.3715535944991593 0 0 0
824 1 -3.590713880765584 10.871805972825644 2.4429852806231906 0 0 0
609 1 8.0639980674964 11.36970635693163 1.4479287356525066 0 0 0
231 1 8.851923881495335 14.284676292112415 2.554441533309614 0 0 0
114 1 14.40725232900466 15.746263389837067 2.628461956488688 0 0 0
465 1 -14.40755096120993 -19.61190830539508 3.572355732876811 0 0 0
39 1 -14.646859509930668 -17.864880154638303 4.043996486079106 0 0 0
467 1 -8.86720211719112 -17.825598534781534 4.2465320150354 0 0 0
642 1 10.566832120320953 -18.32971486984463 3.396090942011113 0 0 0
246 1 -4.275026597090017 -16.44020292793239 4.122720996604137 0 0 0
166 1 1.0604757913669935 -16.583374494958377 3.2248632345464365 0 0 0
98 1 -19.87154855758983 -14.505282134391297 4.200126004019481 0 0 0
948 1 3.852250587126356 -15.224382167320876 3.8089138380293335 0 0 0
992 1 15.120614948116746 -15.51611146613072 3.1948065670059838 0 0 0
723 1 7.170338886585803 -12.072436086095415 4.125929102726606 0 0 0
180 1 9.666283680291407 -11.81095781156266 3.597746033094458 0 0 0
896 1 -19.356934394649365 -10.738602897188278 4.135204628738662 0 0 0
237 1 6.547211041666668 -10.113995431854935 4.030705894306525 0 0 0
620 1 7.510514425182638 -11.415020865180423 3.2786077933773234 0 0 0
270 1 11.624144278359475 -10.565986820901353 3.5186196055903 0 0 0
1081 2 5.986924207042084 -6.725140703538176 3.521134917984755 0 0 0
1060 2 -3.116872083915804 -5.269114372911451 3.9894689544986335 0 0 0
259 1 16.866963900346413 -5.104669767002607 3.926162427571195 0 0 0
825 1 19.25312550213181 -4.552742781387337 3.941136782647189 0 0 0
745 1 13.770243048391364 -3.72600891893839 3.6349124455710493 0 0 0
176 1 -14.327432547848407 -1.1588316881837493 3.5158166957627124 0 0 0
197 1 13.653994739825833 2.6895922528065697 3.9769929200303693 0 0 0
572 1 -12.449335824907449 4.012790780520437 2.9746482069486007 0 0 0
1123 2 -7.79246275356802 2.694031277192808 3.5466848906201514 0 0 0
1006 2 5.568466417064948 1.9107573956372252 3.0709989920055545 0 0 0
1050 2 5.250856284334804 4.414320595364495 3.7332943688597653 0 0 0
686 1 17.16685345264471 3.3059785996125903 3.5823236888192227 0 0 0
1049 2 2.3576095385279565 4.343514039341134 2.880918412879538 0 0 0
853 1 -10.896237313154483 6.837658131862432 3.6425734461786337 0 0 0
449 1 -9.996660503636203 6.228735067079588 3.2279211723072767 0 0 0
1139 2 -6.948913827743027 7.078838964063138 3.668015161947408 0 0 0
127 1 9.95825968215161 8.470477922107314 3.322436857653056 0 0 0
663 1 -6.820970674609277 10.50731201030871 3.1946103834035564 0 0 0
659 1 4.943717197258766 11.036937319254239 4.216792076882933 0 0 0
706 1 -19.757661800718708 12.97811532066116 3.184194352097901 0 0 0
537 1 15.558120802798234 13.888067680746786 3.027972847047486 0 0 0
654 1 -16.902253460294762 14.852940712110534 3.9733475480726668 0 0 0
739 1 -15.953731570635718 14.60664443927293 3.274291753741302 0 0 0
209 1 -3.5246933251365964 16.750578498020054 3.738155907475663 0 0 0
964 1 4.100572946133114 16.34574044448069 3.312888997736513 0 0 0
110 1 15.554132786930662 16.701645084116056 3.0947972378596615 0 0 0
272 1 8.023925678815658 18.118883854764924 4.080947034098649 0 0 0
23 1 -11.00857199682322 18.930449392148503 4.062933839886881 0 0 0
839 1 9.1132299252168 -18.720500201042285 5.414738891915771 0 0 0
230 1 -7.882641385291192 -17.799066017257132 5.48530677948301 0 0 0
405 1 -1.8856421656961502 -17.481115359078526 5.485121036260331 0 0 0
692 1 9.064470026816675 -17.72432185387537 4.4247272310148675 0 0 0
972 1 -9.746984419579155 -16.562221535108336 5.273694525847774 0 0 0
170 1 18.394333006062045 -13.05649239305869 5.0553911440466095 0 0 0
1020 2 -1.3646642988690723 -8.31603966808641 5.181299605751888 0 0 0
1055 2 1.9344400763206355 -7.86563727905305 4.468501910785445 0 0 0
539 1 -17.409543816895916 -6.128332571502957 5.003859889257369 0 0 0
11 1 -12.350194678365654 -6.023551196777757 4.607282788356492 0 0 0
374 1 -10.514086657381 -6.148411333091499 5.310868715191236 0 0 0
957 1 -17.485652043244638 -1.353890812654928 5.157111708613627 0 0 0
1030 2 4.670629824823994 -0.7245341831466803 5.507967707471906 0 0 0
363 1 12.895706488371808 -1.2798748435950469 5.6420634672464915 0 0 0
421 1 14.083391602054775 -1.0185193569359707 5.246608207932975 0 0 0
565 1 -10.877806052540311 2.4407445774691667 5.6845379047510445 0 0 0
1119 2 4.537520089627139 2.502121891898471 5.329118100168669 0 0 0
1011 2 -9.22183846658776 3.639639166116412 5.753075564375389 0 0 0
546 1 10.771913132989738 3.5440261585377257 4.44764654359205 0 0 0
836 1 -19.782178199279585 4.807907481186816 5.4794612992496825 0 0 0
1140 2 -7.134626411641215 4.921815932989316 4.918185138171695 0 0 0
1104 2 -4.766209728715715 5.768446933126585 4.1035384950266005 0 0 0
299 1 11.947741039072973 5.6836436994763275 4.999657098669399 0 0 0
1074 2 -2.748358204441883 6.959547014040982 5.344765372902973 0 0 0
38 1 15.524607010726772 6.888194854465861 4.524858193141167 0 0 0
863 1 15.791316722641177 5.941537721549054 5.521267409464465 0 0 0
238 1 -18.403764198722207 7.935112075849954 5.428658810178124 0 0 0
487 1 -4.554883378244061 9.710642164671144 5.227020803434046 0 0 0
715 1 6.714155245103377 9.041336571428364 4.655339140080989 0 0 0
434 1 -1.4154750767235988 10.110385506465281 5.249207161948647 0 0 0
580 1 1.7184648219833427 10.185348320680648 5.383843559527985 0 0 0
616 1 -16.50877580601023 12.151833392457325 4.571593468842625 0 0 0
899 1 4.629926294146135 13.189222722838974 4.855035383696559 0 0 0
327 1 17.6975428144533 13.477517971286964 5.032944259740726 0 0 0
438 1 -2.1947375898127635 16.774033948074162 4.423225598029233 0 0 0
87 1 2.2106452365681437 16.298256215485495 4.3389750539202225 0 0 0
788 1 11.558393144190687 16.27100268305126 4.86007946425446 0 0 0
252 1 -16.178651793118192 17.996376833875782 5.630229790061536 0 0 0
974 1 -14.292644172144348 18.34060648889546 5.696354837025657 0 0 0
18 1 -6.2319752323590105 19.192269742112728 4.477555688692981 0 0 0
403 1 19.650114849046858 19.480267930533863 4.863108482613747 0 0 0
90 1 9.85439212698633 -18.17724144738054 6.472346888342581 0 0 0
333 1 -15.201762875170337 -16.028642987845764 6.597303276228391 0 0 0
498 1 -3.172222344758701 -16.384781037982417 6.313242651336352 0 0 0
278 1 15.559284716914496 -16.090157926741437 6.3244059768293805 0 0 0
514 1 16.97339481574206 -16.326644092075085 5.919649769739873 0 0 0
730 1 -5.339452194805837 -15.453258445269732 6.435936694103648 0 0 0
598 1 -14.975637389998461 -13.543577876541454 7.055024141608905 0 0 0
80 1 -15.646428287598756 -11.514265499902194 5.7713479699920915 0 0 0
597 1 -6.43368422353346 -10.930744926878598 6.9700139514030965 0 0 0
812 1 0.17647433512780633 -10.228458590348675 7.023672457837713 0 0 0
138 1 12.865472563014123 -10.002633421683049 5.7400817730185025 0 0 0
