LAMMPS data file via write_data, version 29 Sep 2021, timestep = 110000

576 atoms
2 atom types

1.2258942925177916 19.35968341908257 xlo xhi
1.2587857059720395 19.32679200562788 ylo yhi
-3.878130286572439 24.46370799817058 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

300 34 1 1.1 6.65901839451411 14.639572206819492 -3.52237655514247 0 -1 1
96 11 2 -0.55 7.905983692379424 15.26945143695985 -2.6890363148569834 0 0 0
4 1 2 -0.55 7.572667636741647 17.36451784863918 0.11442969049374972 -1 -2 0
49 6 2 -0.55 8.572518107233165 18.00652563911731 -2.231187797787059 0 -1 0
433 49 1 1.1 8.853485210540732 18.176922448118788 -0.6432923089619846 -1 -1 1
110 13 1 1.1 7.265993888090643 16.571117082675187 1.44282793716739 -1 0 1
50 6 2 -0.55 8.107396625212825 15.127063882229914 1.3288877687293565 -1 0 1
562 63 2 -0.55 6.37958289362364 18.426520548065668 -3.46421911877189 0 0 2
424 48 1 1.1 3.4061596273341914 18.775497404845275 7.61388125860339 1 -1 -1
247 28 2 -0.55 10.237767160631996 17.545488435029 -0.2675214019633028 1 0 0
476 53 2 -0.55 9.260615914514036 5.56512348864252 3.56282416887329 1 1 0
106 12 2 -0.55 7.892634589004702 3.4055042228194647 4.2180998727058565 -1 0 -1
536 60 2 -0.55 4.358709176513551 5.387274332210961 3.9141027209388723 0 0 1
486 54 2 -0.55 2.756150023641549 1.5900399445252382 6.383290631652639 1 0 0
314 35 2 -0.55 5.382562834398033 3.313420133906514 5.201001134263309 1 0 2
45 5 2 -0.55 2.6496150065222457 3.8157391166514545 5.245661905279837 1 0 0
569 64 1 1.1 4.1585042931057705 4.373422236712942 5.20299624867578 1 0 1
461 52 1 1.1 1.8423757003046561 2.86749962813976 6.272593155260923 1 0 0
468 52 2 -0.55 1.9110720381708666 6.511152924667455 6.013825039018679 0 2 0
108 12 2 -0.55 4.1166938295318625 5.236829083928486 6.6039216355040535 1 -1 0
399 45 1 1.1 6.911192347124429 2.7006272207268385 5.290456331600595 -1 1 0
28 4 1 1.1 1.7750691248497594 6.780167679137366 9.783217643449017 1 0 0
441 49 2 -0.55 7.410748956517257 3.1470461791416846 6.840167101444117 -1 -1 -1
241 27 2 -0.55 7.790319811435343 3.3053161438609364 9.650254361354534 0 0 1
197 22 2 -0.55 9.728123092218096 3.489751798389566 7.82014927338693 -1 0 0
236 27 1 1.1 8.335777314032677 2.804668130437269 8.18278669665172 -1 1 -1
11 2 1 1.1 3.2516325086085547 6.601465280073653 6.906288920236932 0 -1 1
490 55 2 -0.55 2.8042084444535162 6.815808914183157 8.452409754616106 0 0 1
258 29 2 -0.55 9.348395782770508 6.902983892483072 5.77393911595678 0 -1 1
454 51 2 -0.55 7.202447662239585 6.921424384791519 9.309013852090457 1 0 2
233 26 2 -0.55 3.4357196813603523 1.5702000747446923 8.949784576132439 -1 1 0
459 51 2 -0.55 1.4979855012506447 3.5713752514470034 7.7199773030334935 0 0 0
123 14 2 -0.55 4.921241726248698 18.326191244011152 7.262950966749694 0 0 -2
194 22 2 -0.55 1.410265611677351 10.349437318995804 8.722732087747236 1 1 1
416 47 1 1.1 1.8093293054486361 9.84103869044288 3.736555271131078 -1 1 -1
283 32 2 -0.55 3.114388279701926 10.604534145844676 4.0891749036851195 1 0 1
153 17 2 -0.55 1.6357706369683467 8.282547564373143 4.061503233127871 0 1 1
76 9 2 -0.55 4.768048570245525 12.321311181245854 4.811920622107875 1 1 1
482 54 2 -0.55 5.940660719592116 7.408042853704955 4.307508719896616 0 -1 0
447 50 2 -0.55 4.241777440669406 7.759481180478393 6.366470877361573 0 0 1
334 38 1 1.1 5.5648952777350384 8.28461582481652 5.654100917887385 0 0 0
387 43 2 -0.55 6.983110244616731 8.124277920337379 6.474256384349835 0 0 0
552 62 1 1.1 9.756573521510115 10.806979227516175 5.024785663456579 -1 0 1
95 11 2 -0.55 9.503269940174084 11.093015533567236 3.3953136985889656 -1 0 0
183 21 1 1.1 8.433135672941502 8.150790782861625 5.9833994868634575 -1 -1 -1
413 46 2 -0.55 8.89398490912865 9.532319856266126 5.4717849514463905 0 1 0
365 41 2 -0.55 3.975336605870527 10.729666315943637 9.225566941080803 -1 1 1
131 15 2 -0.55 3.2806097577237736 10.9002457393733 6.683494371711909 0 1 -1
30 4 1 1.1 2.7572447336970427 11.170299988074149 8.300637733408335 1 0 0
502 56 2 -0.55 6.051697333299766 12.127329042636912 9.794086178353199 1 0 0
505 57 1 1.1 4.180700891881115 10.927192015909545 5.244257601815054 0 -1 0
391 44 2 -0.55 5.3347158772082865 9.823682287031955 5.306497900516535 0 1 0
142 16 2 -0.55 9.428565250774982 12.026310050173953 6.034413418314644 0 1 -1
251 28 2 -0.55 2.5295261911545186 12.765860919355726 8.465249790845606 1 0 -1
133 15 2 -0.55 8.256005529384469 13.158496583609317 8.356766471320897 0 0 0
19 3 1 1.1 9.537364380057602 13.124569088341046 7.237903128234964 0 0 0
407 46 1 1.1 5.442511849078454 13.150740451304653 3.6138277998783 0 -1 1
200 23 1 1.1 2.9503095422484837 14.267343152950215 8.44695997144257 1 -1 -1
205 23 2 -0.55 6.541927700918695 14.60204577687922 10.168994549731217 -1 -1 0
128 15 1 1.1 6.528896519565158 18.336451986940528 3.6226121419381188 1 -1 0
485 54 2 -0.55 7.0228752407322474 19.14696906777335 4.9605165027118865 1 -1 0
146 17 1 1.1 7.3564886581604885 13.125529012522428 9.77214820556259 0 0 0
219 25 1 1.1 5.954790111027626 17.412585471822947 7.9867830728474205 -1 -1 0
259 29 2 -0.55 2.111477643142242 16.832243523039836 5.047262600831932 0 -1 -1
414 46 2 -0.55 4.687218503837859 14.551934161937359 3.403898751072088 0 0 0
421 47 2 -0.55 5.414140797035554 17.150423363620142 4.007516833494318 -1 1 -1
519 58 2 -0.55 5.606992634429983 16.890476557649396 9.418156777621714 0 1 0
508 57 2 -0.55 7.382170732473847 17.117001433438755 7.495062335976289 0 0 1
273 31 1 1.1 1.7556879922455162 16.698400825464052 3.395050671607998 0 0 -1
6 1 2 -0.55 9.07182176695662 17.217324219860835 9.446626081507384 0 -2 -1
495 55 2 -0.55 8.5233939091298 19.29273778807464 8.141540952246045 0 -1 -1
227 26 1 1.1 8.837975058244053 17.73779488812164 7.909508159057467 0 0 0
53 6 2 -0.55 2.768904857880963 15.029582769137262 7.089923260035092 0 -1 -1
173 20 1 1.1 1.9464653122138338 16.36226526811242 6.59356077670797 1 -2 0
211 24 2 -0.55 2.519313398712862 17.443369103438762 7.700279788585505 1 -1 1
404 45 2 -0.55 7.005443535085269 13.443928574058255 3.880154409414075 0 0 0
223 25 2 -0.55 9.644400421291548 14.652443037407124 6.554294769846789 0 0 0
135 15 2 -0.55 10.082594443249006 17.200136239827255 7.035247990623304 0 0 -1
320 36 2 -0.55 3.7949243509870687 5.593651649353006 16.039632114978048 0 -1 0
299 34 1 1.1 4.639794843600007 6.493525960976861 14.938326097272654 0 -1 0
177 20 2 -0.55 6.179610029238855 5.9941224185442605 14.806038559245593 1 1 1
180 20 2 -0.55 3.8107991307830313 6.414201366954515 13.606137766215488 2 0 -1
337 38 2 -0.55 2.424493837894023 2.676647296957205 15.170586167059767 1 0 1
7 1 2 -0.55 6.816314794233495 3.3495757180898846 12.381302201790081 0 0 -1
408 46 1 1.1 6.326157031072379 2.595958393325074 13.82281897722437 -1 1 0
286 32 2 -0.55 4.747422589851362 2.5148154800252347 13.884879439450737 2 1 1
346 39 2 -0.55 6.925053976865554 3.2949590632980246 15.119960632200007 0 -1 1
165 19 1 1.1 1.4560981277727316 2.818748977387738 11.557960322267865 0 0 -1
425 48 1 1.1 3.6854189772407566 1.7425197886394597 14.807049999253545 0 1 0
118 14 1 1.1 7.603017036071499 6.2482759179066605 15.462489435819027 0 0 0
559 63 1 1.1 9.108018092727121 6.339445565265657 12.732185404280429 0 1 1
549 61 2 -0.55 8.716348308325365 6.370615699155216 14.299560338449231 0 1 -1
176 20 2 -0.55 8.061939533792602 5.0783317305056155 16.41164159339448 1 0 1
521 58 2 -0.55 9.422173677172077 2.4786416402046587 13.46415578895792 0 1 0
356 40 2 -0.55 9.612658233874457 4.868390321866246 12.417465774250092 1 0 0
477 53 2 -0.55 7.751360665955208 6.531194129766202 11.926078457920669 0 -1 0
544 61 2 -0.55 2.9882202731852727 3.0627490328163898 11.108837078400635 1 0 0
370 42 1 1.1 7.567212781887316 3.532078500009536 16.582896434936842 0 0 0
29 4 1 1.1 6.571562944152611 6.570114137592044 10.739155596835948 0 0 0
47 6 1 1.1 3.939589429250292 1.9815528581074435 10.472181415397282 0 0 0
33 4 2 -0.55 6.011507011735052 5.064792687482877 10.596586724130008 0 1 -1
99 11 2 -0.55 8.73273033190575 2.4380295703663024 16.883213731951205 -1 1 0
101 12 1 1.1 6.527322043684923 3.54311133352562 10.735225121379079 0 0 0
492 55 2 -0.55 2.2805843761648275 6.863711852912919 11.323318130915625 1 0 1
277 31 2 -0.55 1.3559188111230112 1.347145542294714 12.164082823845764 1 1 -1
481 54 2 -0.55 4.517791398489396 1.303982312472134 16.156739618873882 1 0 -1
195 22 2 -0.55 7.0983640203586 14.410534742340673 20.561998887709755 -1 1 -1
321 36 2 -0.55 3.2610931556530605 15.125118623240905 24.17852488153961 0 -1 -1
389 44 1 1.1 2.7853310877138866 7.3619001652881755 12.826599042483538 1 0 0
186 21 2 -0.55 5.51893818167512 7.610546851126186 11.2956412334175 0 0 0
158 18 2 -0.55 5.413673248174675 10.264661364770893 11.411887135065864 -1 -1 0
60 7 2 -0.55 7.6267189081885896 7.635440213580999 16.371602022524723 1 0 -1
87 10 2 -0.55 3.692114791982826 8.723745142308568 12.706680679054028 -1 0 1
58 7 2 -0.55 1.695390792913508 7.636624682649872 14.066368157276889 0 1 0
207 23 2 -0.55 4.653255507452586 7.944557950070658 15.560269320284403 1 0 0
501 56 2 -0.55 6.380884589476923 9.026523074283071 13.389076616411813 0 -1 -1
316 36 1 1.1 5.241563331963592 8.88892564660815 12.228062800988337 1 -1 -1
373 42 2 -0.55 4.027166324671177 10.083453229798206 16.876507951460724 1 1 0
276 31 2 -0.55 8.862881502968111 9.18140320413896 14.481577513692496 0 0 -1
289 33 1 1.1 7.636655691639117 9.995470934211273 13.833453002076144 0 0 0
409 46 2 -0.55 5.465534415003122 12.910661788290854 16.087194789880947 -1 -2 0
51 6 2 -0.55 2.472374682592002 12.107462490846563 13.625807832573578 1 -1 0
42 5 2 -0.55 2.053631105835248 11.746256615971234 16.274595541962192 0 0 -2
517 58 2 -0.55 3.697033024982617 12.263988158031005 11.301718429257711 0 -1 2
102 12 1 1.1 6.953625643989388 12.363272021916329 15.879112904245787 1 -1 -1
464 52 2 -0.55 7.075403761796488 11.071388547029082 14.9577541958988 0 0 1
547 61 2 -0.55 8.197141361669175 10.68156952666775 12.447964807723842 0 0 -1
15 2 2 -0.55 9.802094686120618 12.329091344798664 13.488898870034493 1 -1 -2
191 22 1 1.1 9.1549295888122 11.958008622363472 12.061844373589752 0 -1 0
452 51 1 1.1 1.5178070993339534 11.518584466473168 14.804641660085787 1 0 0
568 64 1 1.1 4.540412371382825 8.531869527618028 17.06718497473203 0 0 0
550 62 1 1.1 3.1592605602014454 13.082366560721168 12.577988264807102 0 0 0
446 50 2 -0.55 8.316804192847338 12.909089957543834 11.103244906612993 0 -1 0
451 51 1 1.1 4.333398339563343 18.557939117561396 17.61472156443278 0 -1 1
310 35 2 -0.55 3.0503071564637363 19.21358105914118 18.38702564133116 0 -2 -1
511 57 2 -0.55 7.399234832289327 12.081201876828386 17.414796955557605 1 0 -1
201 23 1 1.1 4.272178637485126 16.13013355545285 21.60608153572258 2 -1 -1
540 60 2 -0.55 7.063029708011725 19.26148985313225 13.71809794162024 1 0 -1
164 19 1 1.1 8.589667658076566 19.138079766145722 13.280024235959075 -1 -1 -1
393 44 2 -0.55 3.6146026482370153 18.606344363911358 11.375592301307275 0 -1 0
499 56 2 -0.55 4.348944683044354 13.812737577816549 13.35586464345807 0 -1 1
98 11 2 -0.55 6.539401870465092 15.386894256908038 13.830152131080212 0 1 -1
264 30 1 1.1 5.009665942417663 15.312830408836447 13.36786990496665 0 -1 0
268 30 2 -0.55 4.155985034279408 16.069859417454808 14.542233403591053 -1 0 0
445 50 2 -0.55 4.828323414001508 15.771668957260184 11.84570625161158 1 -2 1
69 8 2 -0.55 1.9304287438785357 16.605178589701783 16.092100368489838 0 -1 1
172 20 1 1.1 3.445523124849177 16.05677598182453 16.01253461250499 0 -1 0
303 34 2 -0.55 3.0612383591493955 18.574078241029625 13.918185348834673 0 -1 -1
119 14 1 1.1 2.4009275683273152 18.27928194201861 12.483225832650723 0 0 0
294 33 2 -0.55 1.727839982687619 16.790789949728506 12.459293084360851 0 -1 1
518 58 2 -0.55 2.0273410151750726 14.237074679083198 12.183613043440252 0 -1 0
439 49 2 -0.55 3.4888507944131275 14.557650197038317 16.63223033809527 0 -1 1
78 9 2 -0.55 8.566307127231592 18.739229532073633 11.704130364272539 -1 -1 0
295 33 2 -0.55 7.8298366939806066 13.62023685806291 15.264617531298661 0 -2 -1
498 56 1 1.1 7.870327813664244 15.108011484513083 14.674418015313261 1 -1 0
448 50 2 -0.55 9.170009172747381 15.35574221753556 13.829532639711749 0 -1 0
213 24 2 -0.55 9.279866884163372 17.90056758601762 14.029512294245448 1 -1 -1
473 53 2 -0.55 7.907663351850115 16.172734183416264 15.891835697883746 1 -1 0
406 46 1 1.1 9.619089294725823 17.86766372638332 10.876332346354863 1 0 1
493 55 2 -0.55 4.232061997259121 17.028045273507907 17.04831776224284 0 -1 0
84 10 1 1.1 8.842228214576103 16.456793151224936 17.200737462492537 0 -1 -1
506 57 1 1.1 10.148670827496774 16.626149297469148 13.478886566548573 -1 0 0
91 11 1 1.1 7.322627963780962 6.884811980895797 24.410821931397454 0 1 -1
514 58 1 1.1 1.5781483395538756 15.02042934427129 20.952802473481597 0 1 0
376 42 2 -0.55 2.418539479643312 1.5255377538632897 24.279961347454233 0 1 -1
126 14 2 -0.55 9.138940616355086 1.9299869318203573 19.4547451670715 -1 0 -2
145 17 1 1.1 9.765173018964004 2.0884554572639984 20.937403473123997 1 0 -1
66 8 1 1.1 1.618204594147551 1.9675100937198349 18.652456271349653 0 0 -2
431 48 2 -0.55 2.3856210942462095 3.9720052232759713 23.620192127381866 0 0 0
487 55 1 1.1 3.4166509860581304 5.959465451234611 17.55128257819639 1 0 0
196 22 2 -0.55 1.984706074574598 5.456077932449766 17.974304060663197 0 0 -2
73 9 1 1.1 5.107296485316841 2.5301973298347886 21.453854339552663 -1 1 -2
524 59 1 1.1 5.734575994184666 4.317660237641823 19.036712732773566 1 1 1
44 5 2 -0.55 4.589120603945694 5.292349431377945 18.455954940769324 0 0 0
512 57 2 -0.55 4.982651208650262 3.303806249666248 20.08011459016416 0 0 0
563 63 2 -0.55 6.818191622040795 5.101029096969996 19.94548389257515 0 2 0
574 64 2 -0.55 6.376283765707225 3.4696345425729596 17.728166762869716 0 1 1
40 5 2 -0.55 3.661644233871528 2.203826869575554 22.109480201369763 0 0 0
189 21 2 -0.55 5.890265124792471 3.505559772327099 22.461226636280706 0 1 -1
343 39 1 1.1 7.661092655969348 6.425223819440556 20.295344719126092 -1 0 1
382 43 2 -0.55 8.827399402703065 6.115379915462912 21.30499463449903 0 -1 0
417 47 1 1.1 9.96337886705249 4.968075751700443 21.315775524411926 0 1 0
384 43 2 -0.55 9.346760662259536 3.506903039539509 21.593442523611465 0 1 -1
154 18 1 1.1 2.312640873869299 2.4745703735454145 22.979661347230245 -1 0 -1
325 37 1 1.1 9.435000309666421 1.4795020711948652 17.906335010868187 0 0 0
221 25 2 -0.55 3.2661086055260293 6.621387113923399 23.50476394978177 0 0 -1
263 30 1 1.1 3.3503685904404183 5.1604089774005155 24.010208284441852 0 1 -1
248 28 2 -0.55 1.7264449163386562 3.339955126560782 19.468690374097594 -1 1 0
210 24 1 1.1 6.2016250665694335 4.138543818409991 23.923784086106583 1 0 0
571 64 2 -0.55 7.1840974079699516 5.3608101316098855 23.994549466987383 1 0 1
308 35 1 1.1 6.32924295905774 13.872745436905657 21.906758346557698 0 -1 -1
557 62 2 -0.55 8.126743518889304 7.088408772311029 18.912913781904923 0 0 0
359 40 2 -0.55 1.4313399239254205 11.294518977522152 21.703432275010154 1 -1 -1
188 21 2 -0.55 3.4564939570105495 7.564937164826434 17.676210388187712 0 2 -1
339 38 2 -0.55 3.0935201125912903 9.2081676018837 23.78372689863044 -2 -1 0
375 42 2 -0.55 3.0239519093684186 12.664749066851813 23.4698518620977 0 0 0
266 30 2 -0.55 6.655073381104003 8.01632271027348 23.58756055292918 -2 1 1
532 60 1 1.1 9.52448434615105 10.156024922509442 23.11768665855318 0 1 0
296 33 2 -0.55 8.265255287951973 9.579225128855738 22.224787975095214 1 -1 -1
484 54 2 -0.55 5.659809355375945 9.736259252795314 21.787944876188572 1 1 -1
59 7 2 -0.55 5.822525988482241 8.308618479278111 17.958201285070032 1 0 0
529 59 2 -0.55 1.993036002701161 7.997002956756525 21.65359511902416 0 -1 -1
182 21 1 1.1 6.854364824830357 8.755097123388248 22.183918917379952 0 0 -1
214 24 2 -0.55 6.76734803132955 7.565783902495624 21.0524124284229 2 1 -2
381 43 1 1.1 7.457969265543898 8.22197994372931 17.913083277098615 1 0 -1
322 36 2 -0.55 7.947187025942453 9.653653459805852 18.379685197917613 1 -1 -2
262 30 1 1.1 2.968899262921029 11.147382535846376 17.44559059682364 0 0 0
281 32 1 1.1 2.6767180201112697 12.27886291388745 21.890052982742382 1 1 -1
159 18 2 -0.55 6.255345871373853 11.106892474078537 19.63140750229075 -1 -1 -2
271 31 1 1.1 5.497884677209998 11.15864467608282 21.061010891201217 0 -1 -1
545 61 2 -0.55 3.7432935600253234 12.388867975138753 18.048038449048153 -1 3 0
287 32 2 -0.55 6.209666920232865 12.323104085736103 21.91551662979334 0 1 -2
500 56 2 -0.55 3.924552325647804 11.558196961987264 21.087048948615813 2 1 1
235 27 1 1.1 7.589509901810155 11.21047143577727 18.781612834565397 1 0 -1
225 25 2 -0.55 8.802021558059275 11.83707976667528 19.57910725878387 0 0 -1
103 12 2 -0.55 2.0531799376632462 10.29836156982781 18.431521183809714 0 0 -1
8 1 2 -0.55 9.738125219650922 11.793256862927656 23.284642635177082 1 0 -2
460 52 1 1.1 2.363595841464337 7.949423855162042 23.22671984501737 1 0 0
555 62 2 -0.55 9.506881496944558 18.84040703752244 21.85919776850237 0 0 1
570 64 1 1.1 4.573622135422915 13.557242597911081 17.3215728986068 1 0 -1
340 38 2 -0.55 5.62903710096438 14.294927454049274 18.31216713376582 0 0 -1
143 16 2 -0.55 5.694968403292532 18.517624151984542 18.64917163207366 2 0 -1
231 26 2 -0.55 2.7061953195209862 16.109534043785892 21.234369170452734 0 0 -1
192 22 1 1.1 6.196260142029141 17.999030338036576 20.106360860150886 0 -1 0
237 27 1 1.1 8.806035811993082 17.363977763036875 21.900416892141653 0 -1 -1
169 19 2 -0.55 2.2607511980229376 13.575974825305037 21.046448392247118 0 1 -1
429 48 2 -0.55 5.894152840002678 19.184017648648577 21.22856383408677 0 0 0
184 21 2 -0.55 5.129296782722258 16.78966005640664 20.384420170895776 1 0 -2
139 16 2 -0.55 4.471678454185044 16.981191500255463 22.93402274352574 0 0 0
267 30 2 -0.55 4.903152950044168 14.662989779932358 21.829156237487382 1 0 -1
37 5 1 1.1 6.929925914617037 14.803360930442153 19.081561392521188 0 -2 0
32 4 2 -0.55 8.81246449425091 18.075392469316 17.63147645933814 1 0 0
288 32 2 -0.55 8.111947783698634 17.159657135260744 23.372044064299562 1 1 0
368 41 2 -0.55 8.089804384481843 15.558017411121783 18.352131734402377 -1 0 0
566 63 2 -0.55 9.660686860073412 16.1045935323346 21.459237280466503 0 1 0
311 35 2 -0.55 7.671584909595491 17.51243009790798 20.633115954870707 0 -1 1
539 60 2 -0.55 6.999871201648378 14.38434410977107 23.27373420800706 0 -1 0
285 32 2 -0.55 5.405704848218827 2.4062916866143986 10.38446373409317 0 1 1
272 31 1 1.1 4.765568437545675 11.395766735861319 10.459355188424665 0 -1 -1
558 62 2 -0.55 10.228455711977022 8.809595389754843 16.896708578156254 0 1 -2
304 34 2 -0.55 10.19776765212585 16.758100363757634 11.869600818189163 -1 -1 0
444 50 1 1.1 10.272332580156132 8.98619059750247 15.262069193044152 1 0 0
134 15 2 -0.55 10.247677371135996 13.874160509324396 20.22293022762465 0 0 -1
442 50 1 1.1 5.2996827684644545 15.536745476737456 10.298676375915774 0 -1 0
269 30 2 -0.55 4.775792075688919 4.70711133728697 24.458399023267056 1 0 -1
361 41 1 1.1 4.216181628104663 16.426038147369507 24.4204394191836 0 0 0
290 33 1 1.1 11.954055014013107 4.539805812316291 -1.5149986014779935 -1 0 0
440 49 2 -0.55 11.443623073876418 4.815390159654291 -3.0577527148551544 0 -1 1
367 41 2 -0.55 12.175096337025913 6.018464414882409 -0.8102806441228262 0 -1 0
171 19 2 -0.55 13.412243084871664 3.7928201572918394 -1.4666416499050852 0 0 -1
12 2 1 1.1 15.040539778069691 3.914813240642047 -1.5506265005178559 -1 -1 0
298 34 1 1.1 16.527989485661653 6.201905141164878 0.022670687483256825 0 0 0
179 20 2 -0.55 17.088712846515055 5.99482058157082 1.5231227538334966 -1 -1 -1
67 8 2 -0.55 15.561573694337858 4.162590724865293 -3.0540919966168145 1 0 0
97 11 2 -0.55 15.788309617150219 2.5397428665289747 -1.0180213259495001 0 0 -1
54 6 2 -0.55 15.610411421753358 5.088931362601848 -0.5872926492437117 0 0 0
116 13 2 -0.55 10.734145210124241 3.7016460642472535 -0.5982724691671821 -1 1 1
246 28 1 1.1 17.116573173374544 5.53616522256209 3.167971734852167 -1 0 0
556 62 2 -0.55 10.833139116016271 7.2357620525155175 -3.7277048611515498 0 0 0
306 34 2 -0.55 16.82368002650876 7.399810529683157 -0.9467667958064991 0 -1 0
513 57 2 -0.55 12.47271951130289 9.38757435862168 -0.31515128005336845 1 1 1
462 52 1 1.1 10.89425876738434 9.362634926008383 -0.1516126061300351 0 -1 1
328 37 2 -0.55 17.616429312076487 9.694048302793444 -2.267331059854007 -1 0 1
388 44 1 1.1 13.79470237361107 10.195807191925779 -0.6703532458360542 0 -1 2
336 38 1 1.1 16.395645536675897 8.609521449037485 -2.0287729460720962 -1 0 0
358 40 2 -0.55 14.931049902512271 9.25806654853978 -1.4015773628121093 -1 1 0
374 42 2 -0.55 16.48031790249323 7.8430073933489375 -3.568612507491163 -1 0 1
335 38 1 1.1 18.15426516863907 10.80174608818319 -3.257609367834516 -1 0 1
546 61 2 -0.55 15.150346708583958 13.012397143800943 1.5136164290390466 0 0 1
151 17 2 -0.55 17.485025103964798 12.194477167735224 -2.8601334313196425 0 -1 0
46 6 1 1.1 14.806138953935562 11.632090718667667 2.2384844486951483 0 -1 0
43 5 2 -0.55 14.391766594269557 10.67983854300735 0.942305812575321 0 -1 0
396 44 2 -0.55 13.395458444181637 11.383968893917578 -1.6607177302593865 0 1 1
523 59 1 1.1 13.398458391857009 11.818034151263188 -3.251072039894706 -1 -1 0
130 15 2 -0.55 16.10780734977504 11.208256990021988 3.105111816718636 -1 0 0
68 8 2 -0.55 19.04504707989629 5.397990324598511 9.575105364877643 0 0 2
347 39 2 -0.55 17.04970683703291 18.96461425610871 0.8520929608812231 0 -1 1
470 53 1 1.1 16.08280046103947 19.22399155019614 -0.3671144511687191 -2 0 1
222 25 2 -0.55 14.30858070603269 13.172949822147125 -3.3021343040075797 -2 0 0
190 22 1 1.1 17.71167510115294 13.904821409592468 -2.9846958142152524 1 0 1
