LAMMPS data file via write_data, version 2 Aug 2023, timestep = 30000, units = metal

711 atoms
4 atom types
90 bonds
1 bond types
45 angles
1 angle types

-5.512084438507452 26.09766215010596 xlo xhi
-0.12771230207837192 20.71329001367807 ylo yhi
3.211752393088563 17.373825318513106 zlo zhi

Masses

1 28.0855
2 15.9994
3 15.9994
4 1.008

Bond Coeffs # harmonic

1 0 0.9572

Angle Coeffs # harmonic

1 0 104.52

Atoms # full

393 44 2 -0.55 3.6151258502658505 16.864717228470667 8.014639101466388 -1 -1 1
436 49 2 -0.55 5.973288262416653 -0.08417829466334256 7.299755219358236 -2 0 1
514 58 1 1.1 3.2263995934390874 20.00142797342508 4.9638396838335295 1 0 3
241 27 2 -0.55 2.9843718713860437 16.282899299074987 5.584829568408015 0 2 0
60 7 2 -0.55 1.8878584487467498 19.53165144649033 8.63487962872072 0 -2 -2
415 47 1 1.1 3.0089169294809954 17.248460579880323 4.332660345518474 1 0 1
195 22 2 -0.55 6.371298444630617 16.617228534440343 5.803993006917941 -1 1 -3
287 32 2 -0.55 5.624442556979601 18.39214719459432 8.436817037426996 -2 0 1
296 33 2 -0.55 2.6102237508997206 20.354647727804757 3.5436095800439906 1 -1 -1
524 59 1 1.1 2.429306120074637 16.507645051466337 7.021499536018339 0 1 -1
298 34 1 1.1 6.257664539850141 19.78968760089163 8.42156721033249 0 -2 1
171 19 2 -0.55 3.762236416729484 18.53775892566787 4.812845513385919 -1 -1 -2
143 16 2 -0.55 6.078733251955701 17.75375219046096 3.423102507290098 0 0 -1
58 7 2 -0.55 3.8191586572086638 16.685422366770798 17.285856846236637 0 0 0
246 28 1 1.1 4.579587343643656 17.48055077162205 9.15818176514093 1 -2 1
262 30 1 1.1 6.663640695753217 15.33702752068346 9.642278867600034 -1 0 1
12 2 1 1.1 6.98994170663914 17.69246326075887 4.7410802989997975 0 0 0
563 63 2 -0.55 6.524848109820165 20.630500574437914 9.68806413811288 1 0 2
278 31 2 -0.55 5.3652285730791816 16.2722002034778 9.797833507369035 0 0 0
288 32 2 -0.55 7.012422050469486 15.511570947479708 8.115032708349908 0 2 0
209 24 1 1.1 2.591805312255234 19.518711336651137 10.008018230656045 2 -2 -1
104 12 2 -0.55 3.6993790946525023 18.406876364749138 10.074634289406873 2 0 -2
65 8 1 1.1 8.685976969918599 13.855058299071821 5.4314074329659014 1 0 0
405 45 2 -0.55 11.63030616353384 14.071979489894867 5.9036989985997 -1 0 1
22 3 2 -0.55 7.1768474065860195 14.114461137538603 5.825237724997338 1 0 -1
626 81 4 0.5564 11.885739215449155 20.649998174858847 7.704376509898067 0 -1 0
494 55 2 -0.55 9.47956663911777 15.203057861010265 5.771428657353535 0 -1 1
625 81 3 -1.1128 10.948561639204286 20.51217625441016 7.841982818852806 0 -1 0
466 52 2 -0.55 12.251870266597098 16.06717950139181 8.390399789473982 0 1 -2
343 39 1 1.1 10.95101825024794 15.482797990924555 5.289835777612295 -1 -1 0
430 48 2 -0.55 7.139574097338545 19.16296047758225 5.394773868914638 2 0 1
131 15 2 -0.55 8.447495692338043 17.287968209240475 4.242305613749752 -1 0 0
360 40 2 -0.55 9.067298221478113 20.404044125665887 4.396156526167467 1 0 0
75 9 1 1.1 7.592856656963786 20.607472557892432 4.83252251488486 0 1 0
333 37 2 -0.55 10.710070710075009 16.037662885997538 3.8010622160473777 -1 -2 0
105 12 2 -0.55 11.69378252557546 16.677724591181374 5.985897706667926 0 0 -1
20 3 1 1.1 12.509229105518342 17.048881822162006 7.200027473772022 0 0 -2
254 29 1 1.1 13.131287640140433 15.514017414177896 9.539930064361846 -2 0 1
984 200 4 0.5564 9.938496874372483 19.127519406861232 9.377250768659533 0 0 0
982 200 3 -1.1128 9.58416696286199 18.44164449185145 9.943164092252106 0 0 0
421 47 2 -0.55 12.604985300606605 14.21518715698997 10.233076714898015 0 0 1
1418 345 4 0.5564 17.712222952487966 16.119252815236912 6.927482572854277 0 0 0
1417 345 3 -1.1128 17.133134857997522 15.507416496184316 6.473010010081603 0 0 0
1440 352 4 0.5564 14.667154182528344 15.464588853392218 3.7627874222291497 0 0 1
