LAMMPS data file via write_data, version 2 Aug 2023, timestep = 285000, units = metal

688 atoms
1 atom types

-40 40 xlo xhi
-40 40 ylo yhi
-60 60 zlo zhi

Masses

1 12.0107

Atoms # atomic

108 1 4.383106769073279 2.561507914321094 -23.40618744991418 0 0 0
55 1 4.6681475640018295 1.806934563734935 -26.268031966459404 0 0 0
54 1 4.239770047082723 3.1283989927840863 -25.86141318248034 0 0 0
53 1 3.871398607275653 3.292607866266779 -24.4977701872695 0 0 0
52 1 3.771505394309426 4.152456668631188 -26.77283931619453 0 0 0
31 1 4.922783629449094 0.9200180983116992 -25.13154424865845 0 0 0
87 1 5.1320752094788284 0.42956981630643726 -22.66716142592104 0 0 0
107 1 4.103991650211891 2.924200525388716 -22.045484818096963 0 0 0
105 1 3.0302166455706794 3.783120843952868 -21.81901455147063 0 0 0
93 1 -3.3778704713520407 4.022797570794924 -20.720092948118943 0 0 0
91 1 -4.333304254839278 3.029344706011717 -20.484774850117045 0 0 0
142 1 -4.716171678125431 2.7719720777829955 -19.10980912883149 0 0 0
135 1 -5.3471573022945815 1.5553038926278844 -18.86333976892163 0 0 0
89 1 -4.807477500090486 2.3011730819389777 -21.532212993944878 0 0 0
82 1 -5.311154890766293 1.0149708219034914 -21.248446081780447 0 0 0
80 1 -5.431054822186945 0.6268898772619784 -19.921683666305476 0 0 0
144 1 -4.18479840688436 3.5599883360785074 -18.109638116002856 0 0 0
133 1 -5.56545056647044 1.2073304045412423 -17.498060163084784 0 0 0
143 1 -4.56641413352784 3.270602173733187 -16.780005889218092 0 0 0
146 1 -3.092427216690345 4.371775991367079 -18.307614761819746 0 0 0
141 1 -5.394114177982831 2.1475455522712736 -16.488569381346082 0 0 0
95 1 -2.634145449012884 4.573790808704547 -19.61666849121624 0 0 0
102 1 1.397565035570888 4.602839985892987 -20.192088654590467 0 0 0
152 1 0.9322175077645309 4.765256456137679 -18.877226904999144 0 0 0
150 1 -0.42612348427181745 5.034925871352736 -18.730007902906078 0 0 0
100 1 0.5457918607240644 4.886444605764874 -21.28359573204371 0 0 0
99 1 -0.8519909594853218 5.020882129169955 -21.119079469012163 0 0 0
98 1 -1.3385023968700014 4.953907581430717 -19.83924333742233 0 0 0
154 1 1.7167037221996522 4.49235610812728 -17.76499387792468 0 0 0
149 1 -0.8833350845602308 5.08832194849001 -17.378086206527318 0 0 0
148 1 -2.2864698481064556 4.81074471483929 -17.188642176538405 0 0 0
153 1 1.2372496110218902 4.516595936325867 -16.41128750787618 0 0 0
104 1 2.6607651813196056 4.048891500345926 -20.450696053387496 0 0 0
139 1 5.170217203102014 0.42902326935935337 -18.819116648470747 0 0 0
160 1 4.68001540598024 1.6922787291599566 -18.521220731205656 0 0 0
86 1 5.038574564722079 0.8899352660654329 -21.30731172397446 0 0 0
110 1 4.570025542254898 2.123201354222903 -20.954566609243393 0 0 0
109 1 4.203146536802241 2.460442850604671 -19.602707379061048 0 0 0
106 1 3.241092022001028 3.438968381191614 -19.333782834352533 0 0 0
156 1 2.8395133096856178 3.6932518598347737 -17.98583653690559 0 0 0
159 1 4.403646775640962 2.072552241123685 -17.159575318082588 0 0 0
158 1 3.547825828129383 3.168589058734693 -16.8885243822194 0 0 0
316 1 2.7242968987425424 2.598495667518014 -2.520978858648952 0 0 0
78 1 -5.26872133776336 0.07773924309707325 -22.26563603766557 0 0 0
145 1 -3.9429845235995375 3.9409551846562474 -15.670931115573282 0 0 0
187 1 -5.5583423799838885 1.745904839468531 -15.139179994036178 0 0 0
196 1 -4.391397233759261 3.709410510332275 -14.339560910906398 0 0 0
194 1 -5.231597076868228 2.591552289513007 -14.07453404231098 0 0 0
198 1 -3.7397010429625848 4.339604782420109 -13.240002430983033 0 0 0
193 1 -5.5442111667732945 2.213240252076649 -12.754443747381309 0 0 0
186 1 -5.905691263590295 0.9061151081612749 -12.449454980347618 0 0 0
197 1 -4.152867780645088 4.00450838814288 -11.883631029306835 0 0 0
195 1 -5.167868845222025 3.0454531109563625 -11.66628249509513 0 0 0
184 1 -5.91641543812651 0.496569547197477 -11.071932887288737 0 0 0
183 1 -5.682601850796135 0.36979155938534447 -14.835935089498038 0 0 0
147 1 -2.7681018921025595 4.697038399372061 -15.829830092300352 0 0 0
151 1 -0.043979363423107785 4.955753067153786 -16.232768783564843 0 0 0
203 1 -0.5868189403406111 5.02639010784707 -14.932006973948466 0 0 0
200 1 -1.9299837929535042 4.901699967822467 -14.710500956976404 0 0 0
207 1 1.4906319967886619 4.32110511030006 -13.981446015611759 0 0 0
205 1 0.22832451241403917 4.863150963513435 -13.78476574072223 0 0 0
155 1 2.0115693499875666 4.184418591492846 -15.27126805931904 0 0 0
199 1 -2.4869517198546327 4.914809406013575 -13.396998303540402 0 0 0
204 1 -0.24674692803546588 5.063928450506171 -12.486087932838624 0 0 0
202 1 -1.6682403030503559 5.169029002101547 -12.26930482142543 0 0 0
206 1 0.560534195445913 4.773978103618266 -11.296461445942832 0 0 0
208 1 1.7693097725219655 4.007894677344793 -11.507243313768246 0 0 0
201 1 -2.161861476948279 5.038306436105641 -10.942716553162228 0 0 0
209 1 2.2118527541582766 3.7158661533300554 -12.81815734347057 0 0 0
136 1 4.682391415196586 1.1832501551924517 -16.070975093591606 0 0 0
214 1 4.487205849876897 1.4903777922397985 -14.653735486128781 0 0 0
211 1 3.677815527854531 2.6572454661590816 -14.387390529364785 0 0 0
157 1 3.2101599985779514 3.416094634531768 -15.531559784835812 0 0 0
190 1 4.83844188902635 0.5913351331844549 -13.544357275113516 0 0 0
210 1 3.269159814407871 2.896469999401244 -13.024399181608832 0 0 0
189 1 4.614369548371648 1.0949911300290944 -12.165612526203658 0 0 0
213 1 3.7472066878745705 2.181641961384618 -11.927523173584023 0 0 0
192 1 5.053644924620555 0.3965789220376139 -10.93065592797671 0 0 0
252 1 -3.4932833225804214 4.634018480697509 -10.756983309925475 0 0 0
247 1 -5.467740456506391 2.713111244218816 -10.35449375249678 0 0 0
238 1 -6.047058836425586 1.4440908915154096 -10.062914066104211 0 0 0
251 1 -3.9471209400253633 4.424663822658393 -9.472958388849456 0 0 0
249 1 -5.007379409903026 3.575723770824994 -9.233023488675421 0 0 0
236 1 -6.080608943487716 1.101624908809406 -8.657756267358447 0 0 0
248 1 -5.394821225450438 3.3185271505524967 -7.914734578822781 0 0 0
241 1 -6.085778044567496 2.0812281458360773 -7.652249720201817 0 0 0
250 1 -4.910262140573473 4.105725253759664 -6.854607862023906 0 0 0
292 1 -6.076760118462673 1.717239503366674 -6.26966751755918 0 0 0
253 1 -3.7198885996019913 4.829427931751154 -7.0860785807048865 0 0 0
254 1 -3.176786095644298 4.776175795619325 -8.381945047791016 0 0 0
301 1 -5.372518212792056 3.8836019864128413 -5.5537846470438055 0 0 0
290 1 -5.965847124703903 0.36628170269929594 -5.946472409549619 0 0 0
305 1 -2.922397319210706 5.1778661090257705 -5.9205794607616316 0 0 0
258 1 0.10405281736259449 4.9587650943481245 -9.964937333734667 0 0 0
256 1 -1.3124571609043236 5.150002721998308 -9.792050306968541 0 0 0
260 1 0.8154981468179787 4.559822840563022 -8.790437873422423 0 0 0
255 1 -1.8261468626234396 5.059880453378982 -8.499031759164579 0 0 0
259 1 0.332824759980791 4.740449784124433 -7.474183233879809 0 0 0
257 1 -1.0211590171839513 5.057886755530768 -7.311028394044847 0 0 0
261 1 1.067534337348162 4.384415109446463 -6.298544877255425 0 0 0
307 1 -1.5337318828728899 5.106128167802181 -5.966908688717356 0 0 0
262 1 2.0930732250381245 3.9502526506233724 -8.983789343391376 0 0 0
264 1 2.2535226084958806 3.617163638773313 -6.446696073258175 0 0 0
263 1 2.392423367396477 3.4805689563906066 -10.319149284752712 0 0 0
212 1 3.425345243055896 2.507244559035514 -10.546531621431242 0 0 0
243 1 4.612173140025589 0.6575833291003061 -9.516448777586554 0 0 0
267 1 3.8555533392173116 1.8664845009259268 -9.35376030920343 0 0 0
266 1 3.7337902372531286 2.4337080452097144 -8.047832357583184 0 0 0
265 1 2.6901978228214705 3.3738018244638464 -7.817643502199937 0 0 0
268 1 4.150950430766923 1.6404717757420502 -6.9049870647317455 0 0 0
317 1 3.9477790480326753 2.138869012659733 -5.6093166411747 0 0 0
245 1 4.600904844584457 0.33785295259807624 -7.069534255713049 0 0 0
315 1 2.8637637951252306 3.0244860470093644 -5.2761220378088804 0 0 0
299 1 -6.063174092043032 2.6798793754377233 -5.277716540852808 0 0 0
356 1 -3.5148075152539136 2.945723537821558 -0.3225828419441456 0 0 0
303 1 -4.771880277734791 4.534574935883014 -4.47428479483622 0 0 0
293 1 -6.200395888640862 2.2543328752617997 -3.903849179279374 0 0 0
304 1 -3.4750895463586584 5.1683595874802615 -4.6206516261182315 0 0 0
302 1 -4.78437477582793 3.973437650759959 -3.171254913693889 0 0 0
300 1 -5.41099307365248 2.7693005411419804 -2.891222906345637 0 0 0
352 1 -5.4006100732522935 2.3104656072517042 -1.557186671871048 0 0 0
342 1 -4.40927308465068 1.8928498497708406 -0.6975291750112983 0 0 0
359 1 -3.5400432189563538 4.330377438380822 -2.501750792788966 0 0 0
289 1 -6.687490392962374 0.9313889992304384 -3.7456571606645475 0 0 0
357 1 -3.419179109123052 4.042326673952235 -1.1752104629343196 0 0 0
320 1 -4.336585118530296 0.4651896276591275 -0.04739580403556608 0 0 0
308 1 -1.322461187698644 5.098292542212874 -3.4802095021314865 0 0 0
310 1 -0.5452830314854431 5.045611570761219 -2.3206247706016967 0 0 0
312 1 0.712874133039099 4.295189064816128 -2.3149848220521356 0 0 0
306 1 -2.7130634869896424 5.024639062062274 -3.3847232719477147 0 0 0
367 1 1.1620697688185286 3.7134674376575187 -1.0269214917732608 0 0 0
311 1 0.528470504217296 4.50457497262266 -4.9607797296768075 0 0 0
309 1 -0.8139020030410492 4.924886463057666 -4.822954211652188 0 0 0
362 1 -0.9358965482364392 5.354711529184905 -0.9796061926632356 0 0 0
313 1 1.1876852314107078 3.993567134286457 -3.7036262318506346 0 0 0
314 1 2.374415283631777 3.148590165756476 -3.807494841298871 0 0 0
297 1 3.8043727793410316 0.11816463564512283 -2.2591161348105904 0 0 0
370 1 2.348617318259439 2.7545866561644607 -1.1200253519804577 0 0 0
294 1 4.731878062988038 1.4806625543885996 -4.619785417150043 0 0 0
296 1 3.764831615138127 0.1064097735067624 -0.8368517867308977 0 0 0
298 1 4.648792044394302 0.09965490598427959 -4.617865735327419 0 0 0
23 1 -5.414414577285096 0.05694606855166791 -26.032545212116723 0 0 0
88 1 5.228359549056977 0.030925409892654746 -20.207871194159637 0 0 0
343 1 -3.945746451190573 2.2596184880084653 1.95628901946251 0 0 0
353 1 -4.190740028431276 2.6702314806443113 3.3534552791091565 0 0 0
355 1 -4.248919112225314 2.085542751656297 4.575183294768337 0 0 0
341 1 -4.456523255260017 0.980268305993607 1.5757525791385036 0 0 0
395 1 -3.6231658757389833 1.2170541132943202 5.4794093555881265 0 0 0
354 1 -3.160307910355119 2.9379319773218175 1.0304118304392391 0 0 0
360 1 -2.0916502092545852 6.425735217038398 3.6558555098846135 0 0 0
365 1 -0.532107532527565 3.8200693433912423 3.7373808761322453 0 0 0
368 1 0.7758832765168846 3.539329041075108 3.1621767864524433 0 0 0
415 1 -1.266363805479261 3.3400730442347237 4.746664273515956 0 0 0
369 1 1.234705663977474 3.463848487331784 1.560721615606024 0 0 0
419 1 1.7750264441008003 3.389576256517943 4.265661093517432 0 0 0
363 1 -0.9919156424133087 5.420491919741528 1.524250186200515 0 0 0
418 1 1.7664099086909375 2.6528594235368965 5.676194613352137 0 0 0
361 1 -1.5448350643613606 5.787533929992325 2.668514091163349 0 0 0
409 1 -2.048212401630477 2.9526844442091935 5.826326856327954 0 0 0
371 1 2.49497368542772 2.8162813224129657 1.3632494648904683 0 0 0
423 1 2.677625485374576 1.4841565954443248 5.372078347728669 0 0 0
373 1 3.191194460036413 2.357561661606828 2.5561583766756666 0 0 0
421 1 3.07809798989132 3.22180741331395 3.69530964647562 0 0 0
349 1 3.210537281320467 1.0066070819659363 2.853192800049834 0 0 0
351 1 2.926333252435537 0.5600451551071227 4.224745537885879 0 0 0
350 1 3.4352965185187965 0.30071048553679797 1.6036732884721985 0 0 0
399 1 -2.7742109512950432 1.9097529629738261 6.558241477643906 0 0 0
358 1 -2.6021772041724467 1.7720448344334783 7.998694841730344 0 0 0
397 1 -1.4057863504718857 0.9996282426609051 10.733012621378693 0 0 0
420 1 1.3214782795123197 2.667477675312761 7.145191350531259 0 0 0
405 1 -2.069870483296925 1.4666188292558908 9.214519270272884 0 0 0
422 1 1.483444957016665 2.2033215927890932 8.559164762479437 0 0 0
400 1 1.350554263332316 1.5534967759511533 10.133258564506805 0 0 0
403 1 2.1728444028223937 0.4195243104910694 9.219607918155859 0 0 0
401 1 2.702385702624603 0.26697170579373836 7.754568853873638 0 0 0
402 1 3.1524376294330527 1.0921953946380791 6.700946221938405 0 0 0
477 1 0.8358744504569071 1.4798370525606936 11.763192760100884 0 0 0
411 1 -0.6456790739819845 1.1926846208538868 11.996904470958068 0 0 0
413 1 0.2842314011405901 1.4158967215086973 13.443769333654899 0 0 0
417 1 0.34191906406175276 1.4795793296042306 15.148144415286025 0 0 0
475 1 0.385908464282574 1.4010025775323778 16.866859389747294 0 0 0
473 1 0.4058566937772165 1.509628287502302 18.584953551394317 0 0 0
416 1 0.4725565872938357 1.4909494650381316 20.298038129819993 0 0 0
406 1 -2.740073448747381 0.6576189473899843 22.001025977356417 0 0 0
630 1 3.191473744103325 3.90108445712669 43.84253348357192 0 0 0
412 1 0.46756480170249415 1.6564163570624375 22.021891163862552 0 0 0
408 1 -1.8503848513577872 1.4059348902289903 22.61173807530235 0 0 0
410 1 -0.6409145499316743 1.6624527344004927 23.322760865266922 0 0 0
414 1 1.326715435443178 1.737113687204779 23.49263823865739 0 0 0
462 1 -0.9371119731193799 1.834434675263317 24.99840243161191 0 0 0
459 1 -1.7200116765548228 1.3173638745950595 26.454951011402034 0 0 0
464 1 -0.6896716523639426 2.4445906615312634 26.580004825755353 0 0 0
470 1 1.9910526847136802 2.388582318778373 26.473454053262504 0 0 0
474 1 1.9852266540028911 1.5900350998116224 24.935475256571326 0 0 0
454 1 2.937167476272774 1.166347059858393 26.25490352042269 0 0 0
510 1 -3.5732091079802286 1.182190349148281 31.490629633544923 0 0 0
460 1 -3.051310567472102 0.9557517814579567 30.17006320294815 0 0 0
458 1 -2.398089932834679 0.9481703884209826 27.69658801583061 0 0 0
461 1 -2.3983098321166634 1.7517401436689364 28.995153559298515 0 0 0
466 1 -0.5092491089218211 2.9234515123702356 27.870904475812434 0 0 0
469 1 1.8504538209246224 2.5391693125800536 27.93015957989264 0 0 0
468 1 0.7624218286137509 3.0642372052082165 28.563974048098636 0 0 0
463 1 -1.4823556271171392 2.8081756053055713 28.980117829895253 0 0 0
467 1 0.5808133547201454 3.303261091958347 30.027065709881843 0 0 0
465 1 -0.8430629864734162 3.4363448185253898 30.19442141975511 0 0 0
519 1 1.2949458140188723 3.1683715073288026 31.297995089263246 0 0 0
515 1 -1.2484634315090775 4.206985103672455 31.281375774266614 0 0 0
518 1 0.7976990644506854 3.8131717119455026 32.52777955324402 0 0 0
517 1 -0.5624064313658051 4.1647028554700665 32.512228434101075 0 0 0
471 1 2.62604277484289 2.692747396761142 31.277378995629075 0 0 0
508 1 4.416233423481368 0.05226493421732315 32.094747805110345 0 0 0
472 1 2.8504867087352044 1.7726080576668375 28.64738740924856 0 0 0
451 1 3.483819374936468 0.892046936562952 27.65745658684092 0 0 0
506 1 3.919042000624298 0.43776447096784454 30.66558306656415 0 0 0
476 1 3.095390948584323 1.680047723216784 30.162904770713872 0 0 0
523 1 3.3230330603955505 2.825380701506562 32.54541642629675 0 0 0
525 1 4.600541078879836 2.340523684651605 32.78067975485642 0 0 0
507 1 4.463650328696296 0.10476556943907842 28.36527753095784 0 0 0
681 1 2.7741723337786532 4.143393229493317 45.23630517068148 0 0 0
347 1 3.4544450074382036 0.9917210684064793 0.2623857701217748 0 0 0
509 1 -3.825850683085652 1.1844685917751934 32.94024134148371 0 0 0
512 1 -3.545061773784006 2.1056921380392732 34.013020203545715 0 0 0
511 1 -4.019487416126671 2.0324785410211996 35.42425255410188 0 0 0
504 1 -4.775234454904609 0.8944449410785895 35.785016687065955 0 0 0
561 1 -3.5753224112788233 2.839583534824574 36.56764252117663 0 0 0
552 1 -4.8993025662090455 0.5535091326777989 37.180225630133485 0 0 0
560 1 -4.075941114189902 2.717507347107969 37.90267235739731 0 0 0
563 1 -2.5588360713294103 3.8202454878242387 36.36533048533477 0 0 0
513 1 -2.486745886543989 3.0115383416147132 33.88740721220054 0 0 0
516 1 -1.2501432716504972 4.073056654557671 33.68357156034421 0 0 0
521 1 1.4588260662779744 3.736882310599341 33.795262233577965 0 0 0
520 1 1.1000498212354803 4.360982525109388 35.088421859040345 0 0 0
514 1 -1.9902349332184737 3.9381910089203083 35.1154829529368 0 0 0
571 1 1.6160416109556992 4.095705812668697 36.44839203328136 0 0 0
570 1 1.3366137203245858 4.443265579322253 37.82041137940141 0 0 0
565 1 -2.0477191703818574 4.555466150114318 37.39944357540395 0 0 0
569 1 0.10028661018093359 5.029502776805221 38.16240465415775 0 0 0
567 1 -0.9394335309130343 5.377028297343287 37.3184251094983 0 0 0
522 1 2.673232136163837 2.971055078862877 33.8389511078059 0 0 0
573 1 2.7311754220986804 3.2324947248151132 36.29817204044178 0 0 0
527 1 4.733102391117873 1.0021795110321718 33.15289854980486 0 0 0
526 1 4.476295568020193 0.580321074429837 34.51216086929154 0 0 0
524 1 3.1053606298504683 2.4651551174080715 35.099809226442744 0 0 0
528 1 4.0499198139282635 1.4511020512865567 35.522449133090845 0 0 0
577 1 4.1509630209531325 1.5920769323418573 37.07403391489621 0 0 0
575 1 3.4188686199172675 2.7481014712145333 37.4311677390743 0 0 0
555 1 4.591785494373951 0.7704491467128994 38.195497600803925 0 0 0
688 1 4.864118226952061 1.7925407373672495 47.24388855610957 0 0 0
559 1 -4.539039638576569 1.4745065255403245 38.25793323426192 0 0 0
562 1 -3.5922836563484073 3.531252544789475 38.96546116739276 0 0 0
554 1 -4.739180196140324 1.127612209304978 39.6201828876255 0 0 0
616 1 -3.8480184290484734 3.2458981872421946 40.339933699059095 0 0 0
613 1 -4.38614315629484 1.9711743035608327 40.672878462019156 0 0 0
618 1 -3.298570021538418 3.949267496888081 41.445729063684425 0 0 0
603 1 -4.861161682554363 0.30525599040007523 42.425829893856495 0 0 0
612 1 -4.583726740899315 1.6129293737525057 42.068769852799996 0 0 0
617 1 -3.5894820777660965 3.7279276961616232 42.86080082715663 0 0 0
615 1 -4.2217730469833 2.513620618268379 43.12591254281215 0 0 0
564 1 -2.476097305089935 4.326865629015575 38.698054031684876 0 0 0
572 1 2.217860520230851 4.060287076896618 38.940993800304554 0 0 0
568 1 -0.28497261090049797 4.968852660077075 39.57939239417612 0 0 0
566 1 -1.63600079483717 4.720128411637894 39.80643658062883 0 0 0
627 1 1.91437560585437 4.403939165837936 40.315300807015824 0 0 0
624 1 0.6355381800673554 4.811901680116416 40.62038660131141 0 0 0
620 1 -2.110431257358875 4.725703245005098 41.18726217474191 0 0 0
623 1 0.21017982328499826 4.879307088138502 41.98441600073284 0 0 0
622 1 -1.1480400998745164 4.81606675026993 42.27798072196445 0 0 0
628 1 2.4029233391622364 4.355446050011114 42.732040685954516 0 0 0
626 1 1.09335471336056 4.795254639277313 43.08487265575788 0 0 0
621 1 -1.6116857467729866 4.880902446430499 43.66771531531935 0 0 0
629 1 2.742044346940488 3.9932472777364763 41.369989675406885 0 0 0
574 1 3.220493991106767 3.169701838110367 38.73029326167692 0 0 0
578 1 4.62200619544368 1.354711274222925 39.51895281558174 0 0 0
576 1 3.8876825551526517 2.5412342291803007 39.825271836948474 0 0 0
608 1 4.919080234717824 0.586958929381039 40.64311808554255 0 0 0
631 1 3.6390100674032304 2.9276218930005213 41.150326998156295 0 0 0
611 1 5.096988373282131 0.3378720188697048 43.13534189107428 0 0 0
633 1 4.220632074925207 2.3236730606783627 42.27504278842287 0 0 0
606 1 4.915666009480521 1.1502069573790517 42.00206991628965 0 0 0
632 1 4.0510696184658155 2.8604705876180176 43.605740593078494 0 0 0
619 1 -2.8811537850476228 4.339937493548032 43.92443153281769 0 0 0
614 1 -4.4238314473901825 2.152934281543009 44.47646227566219 0 0 0
659 1 -4.692527652642057 0.8225073608185594 44.8413627511926 0 0 0
670 1 -3.1597937745804363 4.012569203777831 45.3002164746872 0 0 0
668 1 -4.146998708186871 3.0466419334914074 45.54871084073613 0 0 0
657 1 -4.897528362654637 0.4153886626246454 46.19361072698825 0 0 0
669 1 -4.056054136132953 3.534218422130103 47.90818367953774 0 0 0
660 1 -5.099893 0.925494 48.60161153620288 0 0 0
667 1 -4.390768633100485 2.653774373891001 46.86657287680659 0 0 0
662 1 -4.783486301091759 1.3702471964631557 47.317091286785924 0 0 0
671 1 -2.9107751331300005 4.300282369814881 47.78557644142774 0 0 0
625 1 0.6382318615968725 4.968759992633613 44.435353428121516 0 0 0
675 1 -0.7312381535784511 5.101051136896199 44.77575958131098 0 0 0
677 1 -0.19879913448594297 5.206450506808957 47.217407785048955 0 0 0
673 1 -2.037123 4.766086 48.86958953621557 0 0 0
676 1 -0.695756 5.13628 48.60161153620288 0 0 0
678 1 1.1864459363906397 5.119033243098663 46.85274141173641 0 0 0
679 1 1.5413997875628191 4.7575762913817226 45.53028493730794 0 0 0
680 1 2.2639037723742326 4.999614733505632 47.802383698191754 0 0 0
672 1 -2.477167621917325 4.507806769981102 46.394450248187894 0 0 0
674 1 -1.1584593542474892 4.971845299737018 46.15344846955598 0 0 0
609 1 5.073430415786924 0.8206800623045869 44.46888798879907 0 0 0
684 1 3.903312 3.410221 48.86958953621557 0 0 0
687 1 4.669892 2.248901 48.60161153620288 0 0 0
685 1 4.366158306464707 2.5555698488856957 46.10192123583947 0 0 0
665 1 5.312825841452346 0.47252919771839924 46.92262426401392 0 0 0
683 1 3.560187175320103 3.6461495540343214 46.35361448560086 0 0 0
682 1 3.214714899228286 3.9931776081810666 47.749902472096004 0 0 0
686 1 4.471916574913536 2.112317728781747 44.70354905189499 0 0 0
364 1 -0.5170365251506689 4.914265149674224 0.3421435889583111 0 0 0
366 1 0.5784889271834898 3.9566906096828394 0.32651097486702196 0 0 0
344 1 -4.785055399725385 0.20952513892200791 2.692062046419869 0 0 0
372 1 2.7993776313965846 2.205832744955006 0.13060532350166748 0 0 0

Velocities

4 0 0 0
6 0 0 0
15 0 0 0
17 0 0 0
24 7.429535214859181 -4.608601473786175 1.8941348792200554
1 -3.4056645541647836 2.0902448934908806 -9.096907573477232
25 2.739225014703658 -0.6632986888649611 4.26954742053537
2 -3.349846313112705 4.262901530013976 2.097361828763824
3 -8.018918696118371 6.548204961715866 -3.6947662734999462
5 -4.810324489626263 2.6253601805933693 -5.352345492074841
7 -4.849386217497129 3.071990413087537 2.435822506164637
57 4.64722057088987 3.2178879082860985 9.541496960528114
59 1.0341687834552815 -1.574203579510162 -1.147239809546123
83 1.3198730606418685 -1.653075906774852 4.584461989679541
8 4.385008140884713 -1.8635215439357222 0.624345346985902
284 1.081504582374814 2.9471365276198913 -1.8116795801652905
283 1.0275980538011393 -0.9303221620433925 -4.978827763823607
62 -1.3023429252271164 -1.0223772641953426 0.7060862380863201
9 -1.2605832829951131 -12.819753998723856 -0.558436521460394
10 -2.349657123106599 -2.085397425270109 -1.9465067682969608
12 5.963924345885795 4.935115348659318 -8.031827639101191
11 -1.3594460390699052 -0.5338841853893739 -2.354658926571854
13 5.001345916554777 2.109475600363915 3.00400523277947
14 0.7813035447460899 -2.8758052050879166 -5.352306441514967
16 -2.294227855145063 3.5018051909303365 -5.236029454595913
68 -2.13048213745754 -8.191262734151435 -2.225377956219284
70 -0.22431724747345952 -2.1340804812551206 -5.738822929184867
64 -1.6265316475243128 1.2443523444801996 -4.260634064999203
66 4.907734947931884 -7.448335487317599 -1.4500878348220727
18 -2.5759223901233814 4.0923047571761515 4.477938639009518
73 -0.8314333973861104 -0.7457005010404669 -6.633926248195814
19 1.4727649151418425 5.093368838466054 -3.4867161120151278
20 4.865106269655756 -1.04994006296659 -0.4864175771169659
21 3.5490971376543934 3.268477927943222 -1.3245811090553383
27 0.41084857645160505 -2.450392006003068 4.712767409028073
22 4.454504574485276 -2.4921859448189343 -5.642186015134822
30 1.6369413216050672 -6.93528904170662 -1.9355268866005746
32 -5.329078081881308 4.571852471194329 -6.667957676069034
85 -1.8499454525410686 -1.4805252679830188 -5.201105544601882
75 -1.867437546371274 2.1369331402618803 6.065450689961896
77 -3.3124308642378306 11.282789036205319 4.806426941774691
81 9.14396872036918 2.168556484078003 -1.4010074306183709
56 2.875639622916769 -4.340705037178528 -2.7599436044541266
58 2.799912982355938 1.6094789335021498 -4.818723292546317
114 0.4130102094138825 0.9523049252138317 5.4486053745516925
60 5.077159178099425 -4.810283627165163 0.5834328034934908
134 0.9520155206561932 -2.329181092826826 -2.4051838790925832
112 -0.20146882234755398 -3.0692400319998283 -0.9426584742709715
131 2.2699951210869433 -0.1012155341809817 -6.727017055833498
113 -7.7815484390142275 3.413930451922303 1.0684658820620687
116 -0.05026001461568298 1.1612078068962917 -4.395328828693704
117 -6.789642466808269 -0.15569302085359904 -2.6239651750921094
61 -1.3316933676029787 -6.074567656831282 2.208270585321919
63 -11.20134545755437 -3.0291700437399416 2.9850398487744267
65 3.160613730161488 -0.274772825444212 5.449843504454339
67 0.9010446869572217 2.2826175264733752 -3.378401792391245
69 0.44008469497646346 -3.6785797155385116 4.485074776883916
124 -5.855293901823288 2.6343317609013392 -5.885681886830684
71 -4.676500971603862 -2.222033219657858 3.4851076049670846
120 2.6676643224172105 -2.5065679193955956 6.914946090130993
122 -4.51342985849449 -2.0774426997176962 -4.873809163900098
118 1.0227356137913128 6.751543052579662 6.451532039807516
123 -4.90109245105791 7.248085112639892 -2.88559949133359
126 2.8293159019460954 -10.45586281122156 1.4753536313076123
72 -0.5883989964694227 5.800659424222944 6.968302582089847
74 4.154213979706111 7.076769648019697 1.635927128628848
76 3.42000951645076 4.3114186608004585 -1.5103294808766032
84 1.8886586802299004 -1.886062729918708 0.04046720554637418
130 -3.5751017718558957 0.6154137844123461 -7.689135668405952
138 -4.588028892572741 3.334027270683827 2.7088604658623012
127 -4.91703555555984 -3.1102970950956714 0.9779790200823648
128 -2.389667938416824 -0.5338259325432847 -2.930264640169605
115 6.646903633845099 -2.8493959113208933 1.5926815927638682
132 -8.326538094612824 0.8293852101820876 -7.549263429577636
111 5.843516732160067 -5.156405223682276 -8.172760103248176
163 -1.8000435256493492 3.2081031888971 -1.3336115472120313
165 -0.6908368542235507 -0.12309870361557956 -2.899942014678016
161 0.6183986483895562 3.744464184649335 0.7122304318784646
166 4.886151067230106 0.9874866392508448 -7.249534532721294
162 2.419614593295742 -5.255898392496823 -6.374715288197353
164 -2.7606873422204385 -1.40193259787028 -5.796364263823238
286 -8.343680223287006 -2.820051808799111 0.6943380143808306
167 1.7288077288931072 0.9746969158086971 -4.935154289140549
168 -1.5429331340750703 -8.53369075930969 -2.8838231836849606
169 -3.13812447904665 1.8215912557988683 3.4175847141594757
119 -1.9789953633160298 -6.638353802388193 -0.9011080194762857
121 -0.4751589896268936 -6.799512603276099 -1.170545789942603
174 -2.1954422446247213 2.771544384232698 0.48266188315598224
171 0.7867214719877392 3.7302966571276404 -3.9252010923413008
172 -0.9632619908473193 4.814765516152814 4.479727845753428
173 -3.2993303996926686 4.36201568928279 1.7092929752923365
175 8.174471214847273 4.183359440472437 -5.282474441904482
176 -9.93606186098378 -5.305441905494093 -7.919524462651466
