# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
50664200 18.0146 18
50664300 17.8835 18
50664400 18.1686 18
50664500 18.0902 18
50664600 17.9856 18
50664700 18.0604 18
50664800 18.073 18
50664900 17.7414 18
50665000 18.0069 18
50665100 17.9918 18
50665200 18.0214 18
50665300 17.9511 18
50665400 17.9427 18
50665500 17.9127 18
50665600 18.014 18
50665700 17.9918 18
50665800 18.0446 18
50665900 17.9668 18
50666000 17.9395 18
50666100 17.9832 18
50666200 17.9542 18
50666300 17.8145 18
50666400 17.8979 18
50666500 18.1395 18
50666600 18.0672 18
50666700 17.9313 18
50666800 18.1085 18
50666900 18.1301 18
50667000 18.0309 18
50667100 18.03 18
50667200 18.0235 18
50667300 17.9579 18
50667400 18.0567 18
50667500 17.9521 18
50667600 18.0876 18
50667700 18.2041 18
50667800 17.8268 18
50667900 18.0756 18
50668000 18.0985 18
50668100 18.0736 18
50668200 18.1245 18
50668300 17.7739 18
50668400 17.9298 18
50668500 17.9581 18
50668600 18.0581 18
50668700 17.9016 18
50668800 18.1977 18
50668900 18.047 18
50669000 18.0697 18
50669100 18.0642 18
50669200 18.0163 18
50669300 17.9212 18
50669400 17.9185 18
50669500 18.0296 18
50669600 18.0715 18
50669700 18.03 18
50669800 17.9345 18
50669900 17.9726 18
50670000 17.828 18
50670100 18.1485 18
50670200 18.1376 18
50670300 18.0213 18
50670400 18.1798 18
50670500 18.0043 18
50670600 17.9979 18
50670700 17.8686 18
50670800 18.059 18
50670900 18.1799 18
50671000 18.1145 18
50671100 18.0749 18
50671200 17.9967 18
50671300 17.9868 18
50671400 17.9604 18
50671500 17.9542 18
50671600 18.03 18
50671700 18.1624 18
50671800 18.0381 18
50671900 17.9574 18
50672000 17.9599 18
50672100 18.0521 18
50672200 18.1323 18
50672300 18.1347 18
50672400 18.0452 18
50672500 18.0611 18
50672600 18.0372 18
50672700 18.0052 18
50672800 17.9768 18
50672900 17.946 18
50673000 18.0138 18
50673100 18.1142 18
50673200 18.0273 18
50673300 17.9753 18
50673400 18.0603 18
50673500 18.0488 18
50673600 18.0706 18
50673700 18.112 18
50673800 18.0845 18
50673900 18.0436 18
50674000 18.1111 18
50674100 18.0641 18
50674200 17.9265 18
50674300 18.0835 18
50674400 18.2513 18
50674500 17.9048 18
50674600 17.9934 18
50674700 17.8825 18
50674800 18.229 18
50674900 18.0388 18
50675000 18.0268 18
50675100 17.9647 18
50675200 17.8705 18
50675300 17.9434 18
50675400 18.0762 18
50675500 17.9183 18
50675600 17.9227 18
50675700 18.071 18
50675800 17.9851 18
50675900 18.0739 18
50676000 17.8076 18
50676100 17.9276 18
50676200 17.9978 18
50676300 17.9275 18
50676400 17.9194 18
50676500 17.9937 18
50676600 18.1818 18
50676700 17.9368 18
50676800 18.0226 18
50676900 18.059 18
50677000 18.0679 18
50677100 18.093 18
50677200 17.9213 18
50677300 18.1248 18
50677400 18.0125 18
50677500 17.7937 18
50677600 18.0157 18
50677700 18.0293 18
50677800 17.9973 18
50677900 18.0056 18
50678000 17.8913 18
50678100 18.0067 18
50678200 17.9953 18
50678300 18.0571 18
50678400 18.0345 18
50678500 18.1459 18
50678600 18.013 18
50678700 18.1128 18
50678800 17.8879 18
50678900 17.9888 18
50679000 18.0094 18
50679100 18.0291 18
50679200 18.0632 18
50679300 18.1198 18
50679400 17.9678 18
50679500 18.1215 18
50679600 18.0259 18
50679700 18.1112 18
50679800 18.0557 18
50679900 17.8358 18
50680000 17.9772 18
50680100 18.0668 18
50680200 18.0058 18
50680300 18.0785 18
50680400 18.198 18
50680500 17.8376 18
50680600 18.0101 18
50680700 18.0839 18
50680800 17.7751 18
50680900 17.9678 18
50681000 17.8669 18
50681100 17.7887 18
50681200 18.1443 18
50681300 18.1296 18
50681400 17.8701 18
50681500 17.9751 18
50681600 17.9912 18
50681700 17.8812 18
50681800 17.9715 18
50681900 18.0182 18
50682000 18.1412 18
50682100 18.0184 18
50682200 18.0799 18
50682300 17.9455 18
50682400 18.0769 18
50682500 17.9975 18
50682600 17.8398 18
50682700 17.833 18
50682800 17.8679 18
50682900 17.9974 18
50683000 17.7976 18
50683100 17.7603 18
50683200 17.9258 18
50683300 17.9269 18
50683400 18.1219 18
50683500 18.0592 18
50683600 18.1118 18
50683700 18.0639 18
50683800 17.8479 18
50683900 17.9661 18
50684000 18.1289 18
50684100 18.1138 18
50684200 18.0225 18
50684300 17.8762 18
50684400 18.0654 18
50684500 17.8727 18
50684600 18.0027 18
50684700 18.0046 18
50684800 17.9283 18
50684900 17.868 18
50685000 17.9601 18
50685100 17.8453 18
50685200 17.9177 18
50685300 18.0315 18
50685400 18.0108 18
50685500 17.8737 18
50685600 18.0035 18
50685700 18.2064 18
50685800 17.9316 18
50685900 18.0628 18
50686000 17.9789 18
50686100 17.9588 18
50686200 17.982 18
50686300 17.9963 18
50686400 17.9004 18
50686500 18.0494 18
50686600 18.1919 18
50686700 18.0474 18
50686800 17.9037 18
50686900 18.2001 18
50687000 17.9376 18
50687100 18.0195 18
50687200 17.9484 18
50687300 17.8062 18
50687400 18.0572 18
50687500 18.0459 18
50687600 17.8819 18
50687700 17.879 18
50687800 18.3139 18
50687900 18.0054 18
50688000 17.9634 18
50688100 17.9336 18
50688200 17.8179 18
50688300 18.0328 18
50688400 18.1106 18
50688500 17.91 18
50688600 17.9514 18
50688700 18.0621 18
50688800 18.0614 18
50688900 18.0492 18
50689000 18.0558 18
50689100 17.7864 18
50689200 18.0583 18
50689300 18.0492 18
50689400 17.9265 18
50689500 18.1023 18
50689600 17.9791 18
50689700 17.901 18
50689800 18.1904 18
50689900 18.1322 18
50690000 17.9407 18
50690100 18.2169 18
50690200 17.936 18
50690300 17.9429 18
50690400 18.0759 18
50690500 17.9578 18
50690600 17.9635 18
50690700 18.1157 18
50690800 17.9451 18
50690900 18.1611 18
50691000 18.2525 18
50691100 17.9059 18
50691200 17.9887 18
50691300 17.9078 18
50691400 18.0135 18
50691500 17.8412 18
50691600 17.9501 18
50691700 17.8726 18
50691800 17.8706 18
50691900 17.9305 18
50692000 18.0441 18
50692100 17.9316 18
50692200 17.7052 18
50692300 17.8939 18
50692400 17.8822 18
50692500 18.0442 18
50692600 18.2205 18
50692700 17.8592 18
50692800 18.0236 18
50692900 18.2163 18
50693000 18.1127 18
50693100 17.9508 18
50693200 17.9011 18
50693300 18.0052 18
50693400 17.8851 18
50693500 17.8557 18
50693600 18.0507 18
50693700 17.9762 18
50693800 18.0651 18
50693900 18.2081 18
50694000 18.0882 18
50694100 17.7901 18
50694200 17.9236 18
50694300 18.0477 18
50694400 17.8354 18
50694500 17.9082 18
50694600 17.811 18
50694700 17.9541 18
50694800 18.004 18
50694900 18.0052 18
50695000 18.0525 18
50695100 18.0999 18
50695200 17.9985 18
50695300 18.1596 18
50695400 18.1256 18
50695500 18.0167 18
50695600 17.9702 18
50695700 18.0133 18
50695800 17.9374 18
50695900 18.0237 18
50696000 18.2514 18
50696100 18.0083 18
50696200 17.9601 18
50696300 17.9231 18
50696400 18.1926 18
50696500 18.0967 18
50696600 17.9296 18
50696700 17.9165 18
50696800 18.0757 18
50696900 17.9 18
50697000 17.9492 18
50697100 18.2092 18
50697200 18.1275 18
50697300 17.7758 18
50697400 17.9875 18
50697500 17.9157 18
50697600 17.9226 18
50697700 17.9053 18
50697800 17.8741 18
50697900 17.962 18
50698000 17.9759 18
50698100 17.9591 18
50698200 17.7444 18
50698300 18.0655 18
50698400 18.0686 18
50698500 17.8291 18
50698600 18.007 18
50698700 18.1093 18
50698800 17.9007 18
50698900 17.9898 18
50699000 18.0033 18
50699100 17.8555 18
50699200 18.1612 18
50699300 18.2327 18
50699400 17.9484 18
50699500 17.8407 18
50699600 17.9744 18
50699700 17.8674 18
50699800 17.9593 18
50699900 17.9545 18
50700000 17.9781 18
50700100 18.0907 18
50700200 18.002 18
50700300 18.0944 18
50700400 17.8621 18
50700500 17.8911 18
50700600 18.0367 18
50700700 18.0646 18
50700800 17.9038 18
50700900 17.8381 18
50701000 17.9831 18
50701100 17.9545 18
50701200 18.1973 18
50701300 17.9891 18
50701400 17.982 18
50701500 17.9927 18
50701600 18.0409 18
50701700 18.0281 18
50701800 17.957 18
50701900 18.0313 18
50702000 18.0041 18
50702100 18.0515 18
50702200 18.2179 18
50702300 17.834 18
50702400 18.2308 18
50702500 18.001 18
50702600 17.9775 18
50702700 18.0983 18
50702800 18.1051 18
50702900 17.933 18
50703000 18.2392 18
50703100 18.0999 18
50703200 18.0339 18
50703300 18.192 18
50703400 18.0242 18
50703500 18.0974 18
50703600 17.9787 18
50703700 18.0119 18
50703800 18.2181 18
50703900 17.9649 18
50704000 18.0635 18
50704100 17.8936 18
50704200 18.0217 18
50704300 18.0423 18
50704400 18.025 18
50704500 18.0725 18
50704600 17.9971 18
50704700 17.8916 18
50704800 17.9874 18
50704900 17.9929 18
50705000 17.9088 18
50705100 18.1651 18
50705200 18.0713 18
50705300 18.0528 18
50705400 18.1186 18
50705500 18.0115 18
50705600 18.0995 18
50705700 18.1011 18
50705800 17.7662 18
50705900 18.0541 18
50706000 18.1265 18
50706100 17.8819 18
50706200 18.0973 18
50706300 17.9896 18
50706400 17.9768 18
50706500 17.9697 18
50706600 18.0778 18
50706700 17.9477 18
50706800 18.0831 18
50706900 17.9956 18
50707000 18.0654 18
50707100 18.0079 18
50707200 17.8069 18
50707300 18.0706 18
50707400 18.0518 18
50707500 17.8868 18
50707600 18.123 18
50707700 17.8966 18
50707800 17.8647 18
50707900 18.0912 18
50708000 17.9359 18
50708100 17.9936 18
50708200 17.9589 18
50708300 17.6855 18
50708400 17.9888 18
50708500 17.9312 18
50708600 17.9127 18
50708700 18.0222 18
50708800 17.8156 18
50708900 17.9436 18
50709000 18.0215 18
50709100 17.9985 18
50709200 18.0759 18
50709300 18.0193 18
50709400 17.8987 18
50709500 17.9422 18
50709600 17.9508 18
50709700 18.017 18
50709800 18.0084 18
50709900 18.2416 18
50710000 17.9732 18
50710100 17.8347 18
50710200 18.0649 18
50710300 17.7789 18
50710400 18.0881 18
50710500 18.0784 18
50710600 17.934 18
50710700 17.8852 18
50710800 18.0759 18
50710900 17.9871 18
50711000 18.0172 18
50711100 18.0081 18
50711200 17.9226 18
50711300 17.9447 18
50711400 18.0206 18
50711500 18.0288 18
50711600 18.0645 18
50711700 18.1228 18
50711800 18.0263 18
50711900 17.7944 18
50712000 18.0425 18
50712100 18.0207 18
50712200 18.0751 18
50712300 18.0692 18
50712400 17.8761 18
50712500 18.2523 18
50712600 18.1325 18
50712700 17.7555 18
50712800 18.0741 18
50712900 18.0739 18
50713000 17.9852 18
50713100 17.8534 18
50713200 17.9546 18
50713300 18.0853 18
50713400 18.1281 18
50713500 17.8886 18
50713600 18.1528 18
50713700 18.1807 18
50713800 18.0518 18
50713900 17.9567 18
50714000 18.0132 18
50714100 17.8602 18
50714200 18.1576 18
50714300 17.9992 18
50714400 17.8256 18
50714500 18.0587 18
50714600 18.0157 18
50714700 17.9734 18
50714800 17.9663 18
50714900 18.1086 18
50715000 18.1113 18
50715100 17.911 18
50715200 17.9225 18
50715300 18.1595 18
50715400 17.8385 18
50715500 17.7967 18
50715600 18.0285 18
50715700 17.9707 18
50715800 18.0995 18
50715900 18.1725 18
50716000 17.9682 18
50716100 17.8837 18
50716200 18.0919 18
50716300 18.1652 18
50716400 17.9591 18
50716500 17.9008 18
50716600 18.0068 18
50716700 17.833 18
50716800 18.1155 18
50716900 18.1514 18
50717000 17.7938 18
50717100 18.0681 18
50717200 18.0983 18
50717300 18.0202 18
50717400 18.0102 18
50717500 18.2352 18
50717600 18.0451 18
50717700 18.1892 18
50717800 17.8865 18
50717900 17.7894 18
50718000 17.8695 18
50718100 17.8959 18
50718200 17.9013 18
50718300 18.1222 18
50718400 18.0379 18
50718500 17.9388 18
50718600 17.9444 18
50718700 17.9664 18
50718800 17.9298 18
50718900 17.9984 18
50719000 18.0279 18
50719100 18.0075 18
50719200 18.059 18
50719300 17.9484 18
50719400 18.2878 18
50719500 18.0222 18
50719600 18.0991 18
50719700 17.9905 18
50719800 17.8584 18
50719900 18.0031 18
50720000 18.1246 18
50720100 18.2669 18
50720200 18.0291 18
50720300 17.9411 18
50720400 17.9789 18
50720500 18.0934 18
50720600 17.9192 18
50720700 18.1502 18
50720800 18.1482 18
50720900 18.1105 18
50721000 18.1004 18
50721100 17.9419 18
50721200 18.0885 18
50721300 17.9828 18
50721400 17.9034 18
50721500 18.0559 18
50721600 18.1723 18
50721700 18.0786 18
50721800 18.0992 18
50721900 18.159 18
50722000 18.0524 18
50722100 18.1843 18
50722200 18.0682 18
50722300 18.1395 18
50722400 18.0612 18
50722500 17.8645 18
50722600 17.946 18
50722700 17.9875 18
50722800 18.1139 18
50722900 18.0271 18
50723000 17.7571 18
50723100 18.0428 18
50723200 17.998 18
50723300 17.9789 18
50723400 18.191 18
50723500 18.1531 18
50723600 17.9684 18
50723700 18.0729 18
50723800 17.9959 18
50723900 18.086 18
50724000 18.0825 18
50724100 18.0499 18
50724200 17.9698 18
50724300 17.9694 18
50724400 17.8647 18
50724500 17.9662 18
50724600 18.0291 18
50724700 18.1357 18
50724800 17.9381 18
50724900 17.8813 18
50725000 18.1246 18
50725100 17.9936 18
50725200 17.9179 18
50725300 18.1363 18
50725400 18.0063 18
50725500 17.9611 18
50725600 18.0044 18
50725700 18.0213 18
50725800 17.9256 18
50725900 17.9546 18
50726000 17.9056 18
50726100 17.9662 18
50726200 18.0094 18
50726300 17.9449 18
50726400 17.8506 18
50726500 17.9021 18
50726600 17.9302 18
50726700 17.9129 18
50726800 18.0441 18
50726900 18.0582 18
50727000 18.0257 18
50727100 18.0774 18
50727200 17.9506 18
50727300 18.1366 18
50727400 17.9952 18
50727500 18.0285 18
50727600 17.889 18
