# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
32613300 2.92019 3
32613400 2.912 3
32613500 2.98272 3
32613600 3.19591 3
32613700 3.1076 3
32613800 2.91188 3
32613900 3.16186 3
32614000 2.99126 3
32614100 3.03224 3
32614200 3.03904 3
32614300 3.03059 3
32614400 2.93367 3
32614500 3.11322 3
32614600 3.02607 3
32614700 2.87865 3
32614800 2.93317 3
32614900 3.05654 3
32615000 3.09338 3
32615100 3.29011 3
32615200 3.02564 3
32615300 3.0464 3
32615400 3.00861 3
32615500 3.06852 3
32615600 2.92018 3
32615700 2.93182 3
32615800 3.00356 3
32615900 2.67682 3
32616000 3.03459 3
32616100 2.98076 3
32616200 2.71121 3
32616300 3.15123 3
32616400 2.92296 3
32616500 3.00368 3
32616600 3.02621 3
32616700 3.05236 3
32616800 2.95931 3
32616900 3.02959 3
32617000 2.90002 3
32617100 3.20763 3
32617200 3.01662 3
32617300 2.97195 3
32617400 3.15308 3
32617500 2.75323 3
32617600 3.1324 3
32617700 3.18932 3
32617800 3.0079 3
32617900 3.13057 3
32618000 3.14146 3
32618100 3.04695 3
32618200 2.87322 3
32618300 3.14139 3
32618400 3.11235 3
32618500 2.79163 3
32618600 2.95341 3
32618700 2.9443 3
32618800 3.23872 3
32618900 3.06608 3
32619000 3.0061 3
32619100 2.96967 3
32619200 3.03024 3
32619300 3.07745 3
32619400 2.76963 3
32619500 2.92759 3
32619600 3.04814 3
32619700 2.98391 3
32619800 2.98983 3
32619900 3.09149 3
32620000 3.06135 3
32620100 3.0408 3
32620200 2.99952 3
32620300 3.12204 3
32620400 2.88032 3
32620500 3.13333 3
32620600 3.11834 3
32620700 2.87248 3
32620800 2.88209 3
32620900 3.1182 3
32621000 3.15123 3
32621100 2.96854 3
32621200 3.04757 3
32621300 2.97314 3
32621400 2.82612 3
32621500 3.1426 3
32621600 2.87868 3
32621700 2.87836 3
32621800 2.91141 3
32621900 3.04524 3
32622000 2.9106 3
32622100 2.95371 3
32622200 2.93156 3
32622300 2.91336 3
32622400 2.9743 3
32622500 3.23967 3
32622600 3.12254 3
32622700 3.01086 3
32622800 2.88984 3
32622900 3.19945 3
32623000 3.19445 3
32623100 2.77921 3
32623200 2.93779 3
32623300 3.00513 3
32623400 3.07141 3
32623500 3.01426 3
32623600 2.87146 3
32623700 2.98478 3
32623800 3.1025 3
32623900 2.90455 3
32624000 2.89809 3
32624100 2.87804 3
32624200 2.85568 3
32624300 3.00027 3
32624400 3.07875 3
32624500 3.13965 3
32624600 2.92775 3
32624700 2.87111 3
32624800 2.86579 3
32624900 2.88818 3
32625000 3.07025 3
32625100 2.94283 3
32625200 3.0753 3
32625300 2.94868 3
32625400 3.02506 3
32625500 2.9871 3
32625600 2.91143 3
32625700 3.17534 3
32625800 3.10041 3
32625900 3.13296 3
32626000 3.03772 3
32626100 3.06186 3
32626200 2.79421 3
32626300 3.01637 3
32626400 2.96133 3
32626500 2.94743 3
32626600 2.9267 3
32626700 3.04185 3
32626800 3.1474 3
32626900 2.96718 3
32627000 3.03517 3
32627100 2.84749 3
32627200 2.9636 3
32627300 3.18166 3
32627400 3.01797 3
32627500 2.84878 3
32627600 2.8925 3
32627700 3.02271 3
32627800 3.00292 3
32627900 3.00057 3
32628000 3.01466 3
32628100 2.96666 3
32628200 3.00077 3
32628300 3.37658 3
32628400 3.10818 3
32628500 2.90346 3
32628600 2.96021 3
32628700 2.9634 3
32628800 3.07223 3
32628900 2.89181 3
32629000 3.00042 3
32629100 3.08419 3
32629200 2.99612 3
32629300 2.9017 3
32629400 3.00464 3
32629500 2.98736 3
32629600 3.23005 3
32629700 3.26598 3
32629800 2.80855 3
32629900 2.8837 3
32630000 2.99838 3
32630100 3.04276 3
32630200 3.07971 3
32630300 3.05456 3
32630400 3.03312 3
32630500 3.07318 3
32630600 2.85242 3
32630700 2.88221 3
32630800 3.0572 3
32630900 2.99483 3
32631000 2.88979 3
32631100 3.0143 3
32631200 3.17821 3
32631300 3.05094 3
32631400 2.86527 3
32631500 3.1854 3
32631600 3.00486 3
32631700 2.95524 3
32631800 2.91931 3
32631900 3.01687 3
32632000 3.08031 3
32632100 3.05005 3
32632200 3.18568 3
32632300 3.02877 3
32632400 3.08606 3
32632500 2.94088 3
32632600 2.7652 3
32632700 2.99012 3
32632800 3.06237 3
32632900 2.85858 3
32633000 3.06333 3
32633100 3.05785 3
32633200 3.0981 3
32633300 2.93141 3
32633400 2.99225 3
32633500 2.87545 3
32633600 3.0008 3
32633700 3.11335 3
32633800 2.98648 3
32633900 3.01826 3
32634000 3.16455 3
32634100 3.07163 3
32634200 3.0504 3
32634300 3.1815 3
32634400 3.01175 3
32634500 3.08265 3
32634600 3.0972 3
32634700 2.9592 3
32634800 3.30315 3
32634900 3.04974 3
32635000 2.92748 3
32635100 2.89649 3
32635200 3.14213 3
32635300 3.07675 3
32635400 2.91398 3
32635500 2.90876 3
32635600 3.10918 3
32635700 3.13956 3
32635800 3.05216 3
32635900 2.99221 3
32636000 2.94745 3
32636100 3.10815 3
32636200 3.22271 3
32636300 2.93219 3
32636400 2.80566 3
32636500 3.0871 3
32636600 3.12538 3
32636700 2.93394 3
32636800 3.11364 3
32636900 3.09745 3
32637000 3.0341 3
32637100 3.06682 3
32637200 3.08646 3
32637300 3.12547 3
32637400 2.89147 3
32637500 2.82993 3
32637600 2.824 3
32637700 2.90218 3
32637800 3.05503 3
32637900 2.94401 3
32638000 3.04631 3
32638100 3.0786 3
32638200 2.8724 3
32638300 3.04836 3
32638400 3.01961 3
32638500 3.1818 3
32638600 3.10301 3
32638700 2.80561 3
32638800 3.01254 3
32638900 2.98638 3
32639000 3.01869 3
32639100 3.10198 3
32639200 3.11125 3
32639300 2.99329 3
32639400 3.27676 3
32639500 3.05825 3
32639600 2.96504 3
32639700 3.1011 3
32639800 2.87761 3
32639900 2.98307 3
32640000 3.05392 3
32640100 3.12194 3
32640200 3.09868 3
32640300 2.90185 3
32640400 2.97533 3
32640500 3.08823 3
32640600 2.91496 3
32640700 2.92807 3
32640800 3.07391 3
32640900 3.03049 3
32641000 3.16208 3
32641100 3.01497 3
32641200 2.97364 3
32641300 3.03827 3
32641400 2.86841 3
32641500 3.18531 3
32641600 3.02314 3
32641700 3.06133 3
32641800 3.14833 3
32641900 2.92937 3
32642000 2.93001 3
32642100 2.86515 3
32642200 2.96743 3
32642300 2.96267 3
32642400 2.99973 3
32642500 2.96921 3
32642600 3.3588 3
32642700 3.00408 3
32642800 3.00922 3
32642900 3.04453 3
32643000 3.06409 3
32643100 2.97668 3
32643200 3.14045 3
32643300 3.12591 3
32643400 2.91641 3
32643500 3.02703 3
32643600 3.15995 3
32643700 3.04098 3
32643800 3.04912 3
32643900 3.06691 3
32644000 2.93054 3
32644100 2.99799 3
32644200 3.09992 3
32644300 3.04129 3
32644400 2.90002 3
32644500 3.09306 3
32644600 2.97297 3
32644700 2.65824 3
32644800 3.02656 3
32644900 3.13218 3
32645000 2.88382 3
32645100 2.98413 3
32645200 2.98289 3
32645300 3.05951 3
32645400 3.00565 3
32645500 2.99212 3
32645600 2.96333 3
32645700 3.10304 3
32645800 3.06481 3
32645900 2.84626 3
32646000 3.07215 3
32646100 2.95123 3
32646200 2.89684 3
32646300 3.04405 3
32646400 2.95295 3
32646500 2.87177 3
32646600 3.04294 3
32646700 3.0477 3
32646800 3.17568 3
32646900 3.07783 3
32647000 2.79699 3
32647100 2.9214 3
32647200 3.06215 3
32647300 2.8891 3
32647400 2.94242 3
32647500 3.12553 3
32647600 3.0136 3
32647700 2.91465 3
32647800 3.11294 3
32647900 2.84267 3
32648000 2.95122 3
32648100 3.04423 3
32648200 2.72688 3
32648300 3.1209 3
32648400 3.27226 3
32648500 3.09854 3
32648600 2.90898 3
32648700 3.16678 3
32648800 3.07389 3
32648900 2.85261 3
32649000 2.95158 3
32649100 2.87671 3
32649200 2.97388 3
32649300 3.12287 3
32649400 2.98456 3
32649500 3.06348 3
32649600 3.12402 3
32649700 3.19205 3
32649800 3.09419 3
32649900 3.08932 3
32650000 2.91203 3
32650100 2.93743 3
32650200 2.98491 3
32650300 2.9613 3
32650400 3.03236 3
32650500 3.07573 3
32650600 3.14307 3
32650700 3.03268 3
32650800 3.10213 3
32650900 3.12769 3
32651000 2.74126 3
32651100 2.98931 3
32651200 3.07686 3
32651300 3.07655 3
32651400 3.02141 3
32651500 3.07147 3
32651600 2.891 3
32651700 3.1636 3
32651800 3.01362 3
32651900 2.92882 3
32652000 2.99004 3
32652100 2.99614 3
32652200 3.14502 3
32652300 3.07248 3
32652400 2.93068 3
32652500 3.00997 3
32652600 2.97904 3
32652700 3.05847 3
32652800 3.05892 3
32652900 3.18017 3
32653000 3.16285 3
32653100 3.09342 3
32653200 2.95922 3
32653300 3.054 3
32653400 2.94293 3
32653500 2.84042 3
32653600 3.09811 3
32653700 2.97235 3
32653800 2.95839 3
32653900 2.87885 3
32654000 2.99451 3
32654100 3.08203 3
32654200 2.91442 3
32654300 3.05949 3
32654400 3.05443 3
32654500 2.91415 3
32654600 3.21711 3
32654700 3.11028 3
32654800 2.99988 3
32654900 3.02782 3
32655000 2.98731 3
32655100 3.1757 3
32655200 3.07256 3
32655300 2.99842 3
32655400 2.98755 3
32655500 3.05999 3
32655600 2.96421 3
32655700 3.00857 3
32655800 3.05967 3
32655900 2.93456 3
32656000 2.94411 3
32656100 3.03883 3
32656200 3.1073 3
32656300 3.08931 3
32656400 2.93779 3
32656500 3.0448 3
32656600 2.93016 3
32656700 3.0081 3
32656800 3.10432 3
32656900 2.92052 3
32657000 3.09982 3
32657100 2.88763 3
32657200 3.05139 3
32657300 2.95015 3
32657400 3.06478 3
32657500 3.02732 3
32657600 3.13451 3
32657700 3.18678 3
32657800 3.02726 3
32657900 2.94539 3
32658000 3.05886 3
32658100 3.04624 3
32658200 2.92093 3
32658300 3.06276 3
32658400 3.02445 3
32658500 2.90326 3
32658600 3.13478 3
32658700 3.04902 3
32658800 2.79565 3
32658900 3.02221 3
32659000 2.958 3
32659100 3.01906 3
32659200 3.14465 3
32659300 2.9836 3
32659400 2.99611 3
32659500 3.01398 3
32659600 3.21608 3
32659700 3.03886 3
32659800 2.96942 3
32659900 2.8733 3
32660000 2.97015 3
32660100 3.0553 3
32660200 3.02026 3
32660300 3.05715 3
32660400 2.9239 3
32660500 2.9433 3
32660600 2.92432 3
32660700 2.88151 3
32660800 2.98181 3
32660900 2.91893 3
32661000 3.18408 3
32661100 3.00478 3
32661200 3.08569 3
32661300 3.08684 3
32661400 3.06918 3
32661500 3.05493 3
32661600 2.94636 3
32661700 2.96827 3
32661800 3.03636 3
32661900 3.0582 3
32662000 2.84631 3
32662100 3.03282 3
32662200 3.07782 3
32662300 3.11737 3
32662400 2.83126 3
32662500 3.20272 3
32662600 3.13188 3
32662700 3.00199 3
32662800 2.97959 3
32662900 2.9868 3
32663000 2.92698 3
32663100 3.06376 3
32663200 2.94402 3
32663300 2.9784 3
32663400 2.95118 3
32663500 2.98944 3
32663600 2.90343 3
32663700 2.8529 3
32663800 3.10755 3
32663900 3.06341 3
32664000 2.88361 3
32664100 2.9791 3
32664200 3.03092 3
32664300 2.91716 3
32664400 2.91782 3
32664500 3.17533 3
32664600 2.89957 3
32664700 3.06468 3
32664800 3.17105 3
32664900 3.1219 3
32665000 2.94383 3
32665100 2.7516 3
32665200 2.88994 3
32665300 2.99625 3
32665400 2.96157 3
32665500 3.06916 3
32665600 2.93713 3
32665700 2.91576 3
32665800 3.07138 3
32665900 2.99196 3
32666000 3.16537 3
32666100 3.02429 3
32666200 2.8596 3
32666300 2.93633 3
32666400 3.05126 3
32666500 3.08237 3
32666600 2.83617 3
32666700 2.88329 3
32666800 3.04698 3
32666900 2.94903 3
32667000 3.02492 3
32667100 2.73233 3
32667200 2.85861 3
32667300 3.15333 3
32667400 3.09782 3
32667500 3.07889 3
32667600 3.13324 3
32667700 3.04908 3
32667800 2.95914 3
32667900 3.15501 3
32668000 3.07452 3
32668100 3.07147 3
32668200 2.85785 3
32668300 3.08405 3
32668400 3.00257 3
32668500 2.88898 3
32668600 3.06282 3
32668700 3.21438 3
32668800 2.83923 3
32668900 2.90945 3
32669000 3.24001 3
32669100 2.91256 3
32669200 3.06938 3
32669300 2.85231 3
32669400 3.17462 3
32669500 3.10503 3
32669600 2.80878 3
32669700 2.98549 3
32669800 3.06231 3
32669900 2.96807 3
32670000 2.98509 3
32670100 2.86941 3
32670200 3.02891 3
32670300 3.18314 3
32670400 2.85416 3
32670500 2.93594 3
32670600 2.92132 3
32670700 3.06939 3
32670800 3.0217 3
32670900 3.0942 3
32671000 2.86186 3
32671100 2.96649 3
32671200 3.1222 3
32671300 3.12633 3
32671400 2.99045 3
32671500 3.05398 3
32671600 3.07647 3
32671700 3.0429 3
32671800 2.87339 3
32671900 2.98459 3
32672000 3.13311 3
32672100 2.94424 3
32672200 2.99612 3
32672300 2.9917 3
32672400 3.03664 3
32672500 3.02291 3
32672600 2.98553 3
32672700 3.00217 3
32672800 3.05214 3
32672900 2.8757 3
32673000 3.00248 3
32673100 2.77626 3
32673200 2.94588 3
32673300 2.97554 3
32673400 3.14896 3
32673500 3.00098 3
32673600 2.80584 3
32673700 3.03201 3
32673800 3.08662 3
32673900 3.21223 3
32674000 3.11836 3
32674100 3.01695 3
32674200 3.11494 3
32674300 3.09683 3
32674400 3.17499 3
32674500 2.94887 3
32674600 2.9689 3
32674700 2.84382 3
32674800 2.93812 3
32674900 2.87332 3
32675000 3.07 3
32675100 3.10608 3
32675200 2.96806 3
32675300 2.94577 3
32675400 2.99034 3
32675500 2.9994 3
32675600 3.10072 3
32675700 2.88561 3
32675800 3.07818 3
32675900 3.10798 3
32676000 2.85609 3
32676100 2.89715 3
32676200 2.87392 3
32676300 2.98582 3
32676400 2.85736 3
32676500 2.85954 3
32676600 2.9623 3
32676700 3.2572 3
32676800 2.88468 3
32676900 2.87774 3
32677000 3.08706 3
32677100 2.99926 3
32677200 3.02314 3
32677300 3.03489 3
32677400 3.01239 3
32677500 3.00258 3
32677600 2.95399 3
32677700 2.86832 3
32677800 3.01772 3
32677900 2.91919 3
32678000 2.90717 3
32678100 3.12739 3
32678200 3.05735 3
32678300 2.90189 3
32678400 2.99542 3
32678500 3.11486 3
32678600 3.10373 3
32678700 3.20847 3
32678800 2.89131 3
32678900 2.69332 3
32679000 2.76579 3
32679100 2.99453 3
32679200 3.07986 3
32679300 2.92693 3
32679400 3.01362 3
32679500 3.12272 3
32679600 3.0208 3
32679700 3.15372 3
32679800 3.07776 3
32679900 3.00086 3
32680000 3.21687 3
32680100 3.17453 3
32680200 3.02352 3
32680300 3.08011 3
32680400 2.87446 3
32680500 3.02171 3
32680600 2.93734 3
32680700 2.94303 3
32680800 3.09132 3
32680900 3.07681 3
32681000 2.98328 3
32681100 2.94273 3
32681200 3.07037 3
32681300 3.07203 3
32681400 3.06567 3
32681500 3.04393 3
32681600 2.99608 3
32681700 3.0565 3
32681800 2.96588 3
32681900 2.86176 3
32682000 3.1178 3
32682100 3.0861 3
32682200 2.96656 3
32682300 3.16518 3
32682400 3.02828 3
32682500 2.87305 3
32682600 2.72785 3
32682700 3.05223 3
32682800 3.10449 3
32682900 2.95141 3
32683000 2.92681 3
32683100 3.05242 3
32683200 3.05595 3
32683300 3.03177 3
32683400 3.03226 3
32683500 3.02679 3
32683600 3.13024 3
32683700 2.87108 3
32683800 3.08415 3
32683900 3.06825 3
32684000 3.18538 3
32684100 3.17637 3
32684200 3.04157 3
32684300 2.913 3
32684400 3.02344 3
32684500 2.96082 3
32684600 3.10391 3
32684700 2.7078 3
32684800 3.03944 3
32684900 3.04559 3
32685000 3.07764 3
32685100 3.12183 3
32685200 2.82608 3
32685300 2.94378 3
32685400 3.13273 3
32685500 3.07236 3
32685600 2.8397 3
32685700 3.00749 3
32685800 3.09615 3
32685900 2.92442 3
32686000 3.11557 3
32686100 3.03007 3
32686200 2.9006 3
32686300 3.05337 3
32686400 3.17854 3
32686500 3.06787 3
32686600 3.09069 3
32686700 3.13734 3
32686800 2.8843 3
32686900 2.7057 3
32687000 3.00376 3
32687100 3.06904 3
32687200 2.88386 3
32687300 2.9154 3
32687400 2.99713 3
32687500 2.84721 3
32687600 3.02668 3
32687700 2.86439 3
32687800 3.04191 3
32687900 2.94572 3
32688000 2.92133 3
32688100 3.06837 3
32688200 3.11475 3
32688300 2.93831 3
32688400 2.92517 3
32688500 2.85728 3
32688600 2.96003 3
32688700 3.02563 3
32688800 3.03874 3
32688900 2.95851 3
32689000 2.99152 3
32689100 2.98276 3
32689200 2.97935 3
32689300 3.08558 3
32689400 3.17376 3
32689500 3.05252 3
32689600 2.94548 3
32689700 3.0717 3
32689800 3.07564 3
32689900 3.03614 3
32690000 3.10516 3
32690100 2.92334 3
32690200 3.02279 3
32690300 2.99079 3
32690400 2.97592 3
32690500 2.79714 3
32690600 2.82838 3
32690700 3.07602 3
32690800 2.95309 3
32690900 2.96983 3
32691000 2.93095 3
32691100 3.08746 3
32691200 2.99464 3
32691300 2.96128 3
32691400 3.03112 3
32691500 3.03293 3
32691600 3.1167 3
32691700 3.1458 3
32691800 3.04452 3
32691900 3.17343 3
32692000 2.89478 3
32692100 3.0968 3
32692200 2.94048 3
32692300 2.83133 3
32692400 2.90404 3
32692500 2.96073 3
32692600 3.17642 3
32692700 2.9699 3
32692800 2.89243 3
32692900 3.00093 3
32693000 3.03768 3
32693100 3.15782 3
32693200 3.06845 3
32693300 2.98537 3
32693400 2.86093 3
32693500 3.06471 3
32693600 3.20445 3
32693700 3.09748 3
32693800 3.10409 3
32693900 3.17558 3
32694000 3.11821 3
32694100 3.0355 3
32694200 3.20444 3
32694300 2.92271 3
32694400 2.99112 3
32694500 2.91542 3
32694600 2.85081 3
32694700 2.99777 3
32694800 3.17751 3
32694900 3.01343 3
32695000 2.89899 3
32695100 3.13067 3
32695200 2.99862 3
32695300 2.93236 3
32695400 2.88129 3
32695500 2.97264 3
32695600 3.07689 3
32695700 3.03035 3
32695800 3.01924 3
32695900 3.00824 3
32696000 2.90988 3
32696100 3.09943 3
32696200 3.06577 3
32696300 2.99721 3
32696400 3.03462 3
32696500 3.02013 3
32696600 2.97114 3
32696700 2.99764 3
32696800 2.95844 3
32696900 2.97275 3
32697000 3.01444 3
32697100 3.01828 3
32697200 2.97371 3
32697300 2.91469 3
32697400 2.86604 3
32697500 2.9854 3
32697600 3.1231 3
32697700 3.09408 3
32697800 2.97727 3
32697900 3.08453 3
32698000 2.98082 3
32698100 2.96617 3
32698200 2.89353 3
32698300 2.83123 3
32698400 3.08719 3
32698500 3.04925 3
32698600 2.97648 3
32698700 3.24201 3
32698800 3.04258 3
32698900 2.94625 3
32699000 3.10814 3
32699100 3.13413 3
32699200 3.07325 3
32699300 2.92939 3
32699400 3.06118 3
32699500 3.0044 3
32699600 2.96024 3
32699700 3.04308 3
32699800 2.91287 3
32699900 2.98369 3
32700000 2.9914 3
32700100 2.95167 3
32700200 3.10707 3
32700300 2.96334 3
32700400 2.94841 3
32700500 3.1886 3
32700600 3.14572 3
32700700 2.98514 3
32700800 2.96407 3
32700900 3.12103 3
32701000 2.8598 3
32701100 3.08953 3
32701200 3.02065 3
32701300 2.96783 3
32701400 3.04833 3
32701500 3.1612 3
32701600 2.94062 3
32701700 2.9112 3
32701800 3.06528 3
32701900 3.05828 3
32702000 2.81211 3
32702100 2.89511 3
32702200 2.91715 3
32702300 2.86021 3
32702400 2.92359 3
32702500 3.05912 3
32702600 2.96648 3
32702700 2.95707 3
32702800 2.97401 3
32702900 2.87717 3
32703000 3.05812 3
32703100 2.97416 3
32703200 3.03139 3
32703300 2.89217 3
32703400 3.02558 3
32703500 2.99589 3
32703600 3.04939 3
32703700 2.9804 3
32703800 2.97478 3
32703900 2.85582 3
32704000 3.04844 3
32704100 2.80397 3
32704200 3.02991 3
32704300 2.95189 3
32704400 2.93578 3
32704500 3.12099 3
32704600 3.17964 3
32704700 3.1702 3
32704800 2.9768 3
32704900 3.0061 3
32705000 3.11339 3
32705100 2.9698 3
32705200 3.0815 3
32705300 3.08197 3
32705400 3.14299 3
32705500 3.17588 3
32705600 3.07466 3
32705700 2.87893 3
32705800 2.95829 3
32705900 3.16369 3
32706000 3.01265 3
32706100 3.03211 3
32706200 2.94172 3
32706300 3.08771 3
32706400 3.06916 3
32706500 3.22373 3
32706600 2.96615 3
32706700 2.82246 3
32706800 3.0182 3
32706900 2.79071 3
32707000 2.96628 3
32707100 2.95355 3
32707200 3.00956 3
32707300 3.00634 3
32707400 2.90895 3
32707500 2.94958 3
32707600 2.90637 3
32707700 2.97681 3
32707800 2.84169 3
32707900 3.10483 3
32708000 3.00444 3
32708100 2.74252 3
32708200 3.03357 3
32708300 3.02076 3
32708400 3.00679 3
32708500 3.12576 3
32708600 3.13573 3
32708700 2.92767 3
32708800 2.98121 3
32708900 2.99664 3
32709000 3.09342 3
32709100 2.99093 3
32709200 3.05828 3
32709300 2.93166 3
32709400 3.04192 3
32709500 2.96134 3
32709600 2.91497 3
32709700 2.99363 3
32709800 3.16208 3
32709900 2.96602 3
32710000 2.99467 3
32710100 2.95014 3
32710200 2.92025 3
32710300 3.05921 3
32710400 3.05115 3
32710500 3.11775 3
32710600 2.86206 3
32710700 3.05865 3
32710800 2.98581 3
32710900 3.03489 3
32711000 3.00603 3
32711100 3.03375 3
32711200 2.86188 3
32711300 3.08679 3
32711400 3.01424 3
32711500 3.06975 3
32711600 2.97992 3
32711700 2.96506 3
32711800 3.01316 3
32711900 3.07012 3
32712000 3.10556 3
32712100 2.77432 3
32712200 2.90445 3
32712300 3.06337 3
32712400 3.1863 3
32712500 3.16594 3
32712600 2.94756 3
32712700 2.96277 3
32712800 3.00606 3
32712900 3.02557 3
32713000 3.09743 3
32713100 2.89148 3
32713200 3.02626 3
32713300 3.09782 3
32713400 2.96042 3
32713500 2.89236 3
32713600 2.94258 3
32713700 3.04851 3
32713800 3.00348 3
32713900 2.88937 3
32714000 2.96157 3
32714100 3.14918 3
32714200 3.31667 3
32714300 2.95061 3
32714400 2.94238 3
32714500 2.92372 3
32714600 3.19291 3
32714700 3.08671 3
32714800 3.1458 3
32714900 3.04167 3
32715000 2.85505 3
32715100 3.18524 3
32715200 3.05823 3
32715300 2.92698 3
32715400 3.02521 3
32715500 3.25921 3
32715600 3.03794 3
32715700 3.00395 3
32715800 3.11543 3
32715900 3.1284 3
32716000 3.04245 3
32716100 2.91266 3
32716200 2.96307 3
32716300 2.99802 3
32716400 2.98719 3
32716500 2.92479 3
32716600 3.07751 3
32716700 3.17131 3
32716800 3.011 3
32716900 2.99768 3
32717000 2.9059 3
32717100 3.03181 3
32717200 3.06094 3
32717300 2.96767 3
32717400 3.02513 3
32717500 3.1443 3
32717600 2.94138 3
32717700 2.97473 3
32717800 2.97992 3
32717900 2.98524 3
32718000 2.9077 3
32718100 3.17504 3
32718200 2.97567 3
32718300 2.81918 3
32718400 3.17982 3
32718500 2.88041 3
32718600 2.928 3
32718700 3.27762 3
32718800 2.96848 3
32718900 2.52881 3
32719000 3.01919 3
32719100 3.02763 3
32719200 3.22164 3
32719300 2.94336 3
32719400 2.93305 3
32719500 3.03105 3
32719600 3.012 3
32719700 2.95874 3
32719800 3.05677 3
32719900 2.90263 3
32720000 3.01453 3
32720100 2.87347 3
32720200 3.19281 3
32720300 3.0219 3
32720400 2.95054 3
32720500 3.00044 3
32720600 3.13573 3
32720700 3.01779 3
32720800 3.06436 3
32720900 3.00919 3
32721000 3.08277 3
32721100 3.1243 3
32721200 3.11641 3
32721300 3.01897 3
32721400 2.9407 3
32721500 2.85049 3
32721600 2.9826 3
32721700 2.95016 3
32721800 2.97606 3
32721900 2.97698 3
32722000 2.95455 3
32722100 2.91594 3
32722200 2.90664 3
32722300 2.78743 3
32722400 3.08273 3
32722500 2.90405 3
32722600 3.09259 3
32722700 2.98729 3
32722800 3.13261 3
32722900 3.16127 3
32723000 2.91811 3
32723100 3.07656 3
32723200 3.23344 3
32723300 2.91139 3
32723400 3.06327 3
32723500 2.98776 3
32723600 2.9808 3
32723700 3.19408 3
32723800 3.194 3
32723900 2.96034 3
32724000 2.96847 3
32724100 3.07655 3
32724200 3.05162 3
32724300 3.02035 3
32724400 3.27052 3
32724500 3.1958 3
32724600 2.83729 3
32724700 2.87502 3
32724800 3.12561 3
32724900 3.03672 3
32725000 2.9804 3
32725100 2.97117 3
32725200 2.91987 3
32725300 3.27849 3
32725400 2.74635 3
32725500 3.06735 3
32725600 3.05147 3
32725700 2.91765 3
32725800 3.00615 3
32725900 3.00255 3
32726000 2.9991 3
32726100 2.99005 3
32726200 2.90505 3
32726300 2.92769 3
32726400 2.99867 3
32726500 3.24701 3
32726600 2.91887 3
32726700 2.96195 3
32726800 3.00598 3
