# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
45834900 14.0138 14
45835000 14.0167 14
45835100 13.9373 14
45835200 13.9274 14
45835300 14.064 14
45835400 14.208 14
45835500 13.8842 14
45835600 14.01 14
45835700 13.9888 14
45835800 14.1277 14
45835900 14.0897 14
45836000 14.1473 14
45836100 13.9314 14
45836200 13.9271 14
45836300 14.0016 14
45836400 14.151 14
45836500 14.042 14
45836600 14.1315 14
45836700 13.873 14
45836800 13.8017 14
45836900 14.0194 14
45837000 13.8342 14
45837100 13.98 14
45837200 13.9826 14
45837300 13.9411 14
45837400 13.8955 14
45837500 13.9798 14
45837600 13.8669 14
45837700 13.8354 14
45837800 13.9394 14
45837900 14.0106 14
45838000 13.8903 14
45838100 14.1372 14
45838200 13.9368 14
45838300 13.9456 14
45838400 14.0398 14
45838500 13.955 14
45838600 14.0114 14
45838700 13.909 14
45838800 14.0374 14
45838900 13.9454 14
45839000 14.0292 14
45839100 14.0373 14
45839200 14.0816 14
45839300 13.9056 14
45839400 13.9764 14
45839500 13.9736 14
45839600 14.024 14
45839700 14.0403 14
45839800 14.0033 14
45839900 13.8574 14
45840000 14.0499 14
45840100 13.8789 14
45840200 13.8262 14
45840300 13.7902 14
45840400 13.9867 14
45840500 14.0312 14
45840600 14.0036 14
45840700 14.0713 14
45840800 14.0646 14
45840900 13.8683 14
45841000 14.061 14
45841100 14.0609 14
45841200 13.8376 14
45841300 13.9239 14
45841400 14.0587 14
45841500 13.8018 14
45841600 13.8526 14
45841700 13.9532 14
45841800 13.96 14
45841900 13.9261 14
45842000 13.9347 14
45842100 13.9931 14
45842200 13.8258 14
45842300 13.9098 14
45842400 14.0562 14
45842500 14.066 14
45842600 14.018 14
45842700 14.0875 14
45842800 14.0716 14
45842900 13.9123 14
45843000 13.906 14
45843100 13.8027 14
45843200 14.0074 14
45843300 14.0445 14
45843400 13.8312 14
45843500 13.9889 14
45843600 13.8725 14
45843700 14.0816 14
45843800 14.0126 14
45843900 13.7758 14
45844000 14.1714 14
45844100 13.9534 14
45844200 13.8643 14
45844300 14.0911 14
45844400 13.9877 14
45844500 13.8253 14
45844600 14.102 14
45844700 13.8979 14
45844800 14.0088 14
45844900 14.067 14
45845000 14.1928 14
45845100 13.8735 14
45845200 13.9948 14
45845300 14.0818 14
45845400 13.9682 14
45845500 13.9301 14
45845600 13.9883 14
45845700 13.9587 14
45845800 14.0051 14
45845900 14.026 14
45846000 13.947 14
45846100 13.9849 14
45846200 13.9846 14
45846300 13.9176 14
45846400 14.1324 14
45846500 14.02 14
45846600 13.992 14
45846700 14.2103 14
45846800 14.139 14
45846900 13.8807 14
45847000 13.8326 14
45847100 14.031 14
45847200 14.1384 14
45847300 14.0209 14
45847400 14.1808 14
45847500 14.2482 14
45847600 14.0629 14
45847700 13.9538 14
45847800 14.1281 14
45847900 14.0616 14
45848000 13.9945 14
45848100 14.0374 14
45848200 14.0931 14
45848300 13.8043 14
45848400 14.0414 14
45848500 14.0402 14
45848600 14.1182 14
45848700 13.8768 14
45848800 14.0816 14
45848900 14.2359 14
45849000 13.9262 14
45849100 14.1407 14
45849200 14.0676 14
45849300 13.9683 14
45849400 13.8427 14
45849500 14.1384 14
45849600 14.078 14
45849700 13.9019 14
45849800 14.0437 14
45849900 13.9496 14
45850000 14.0926 14
45850100 14.1254 14
45850200 14.0889 14
45850300 13.8215 14
45850400 14.1857 14
45850500 14.0933 14
45850600 13.9763 14
45850700 13.8764 14
45850800 13.7856 14
45850900 14.0441 14
45851000 14.0808 14
45851100 14.0482 14
45851200 13.9366 14
45851300 14.0054 14
45851400 13.9934 14
45851500 14.1538 14
45851600 13.9526 14
45851700 14.0754 14
45851800 13.9543 14
45851900 13.9518 14
45852000 14.0456 14
45852100 13.9341 14
45852200 13.9656 14
45852300 13.9681 14
45852400 13.9235 14
45852500 13.9361 14
45852600 13.9541 14
45852700 13.9976 14
45852800 13.9678 14
45852900 13.8319 14
45853000 13.9815 14
45853100 14.1813 14
45853200 13.9419 14
45853300 13.8828 14
45853400 14.1545 14
45853500 14.047 14
45853600 13.8621 14
45853700 13.9616 14
45853800 13.9939 14
45853900 14.1868 14
45854000 14.1379 14
45854100 14.0153 14
45854200 13.9915 14
45854300 14.0099 14
45854400 14.1968 14
45854500 13.9802 14
45854600 13.9358 14
45854700 14.1244 14
45854800 13.9192 14
45854900 14.1446 14
45855000 13.8962 14
45855100 14.0637 14
45855200 14.0799 14
45855300 14.0552 14
45855400 13.9196 14
45855500 13.9922 14
45855600 14.0717 14
45855700 13.9653 14
45855800 14.1371 14
45855900 14.0552 14
45856000 13.6798 14
45856100 14.0291 14
45856200 14.0255 14
45856300 13.9533 14
45856400 13.9593 14
45856500 13.9991 14
45856600 13.9584 14
45856700 14.0709 14
45856800 14.0344 14
45856900 14.022 14
45857000 13.9778 14
45857100 14.183 14
45857200 14.0571 14
45857300 13.9769 14
45857400 14.0829 14
45857500 13.9877 14
45857600 13.9354 14
45857700 13.9423 14
45857800 14.022 14
45857900 13.9059 14
45858000 13.9574 14
45858100 13.9576 14
45858200 14.1852 14
45858300 14.0753 14
45858400 14.0591 14
45858500 13.9628 14
45858600 14.1439 14
45858700 13.9526 14
45858800 13.9478 14
45858900 14.1466 14
45859000 13.9753 14
45859100 13.9342 14
45859200 13.9862 14
45859300 14.0521 14
45859400 13.8395 14
45859500 13.8698 14
45859600 13.6251 14
45859700 14.0507 14
45859800 14.1469 14
45859900 14.0804 14
45860000 14.0738 14
45860100 13.938 14
45860200 13.9173 14
45860300 14.0585 14
45860400 13.6592 14
45860500 14.2383 14
45860600 14.1234 14
45860700 14.0061 14
45860800 13.8145 14
45860900 14.1002 14
45861000 13.9413 14
45861100 13.9657 14
45861200 14.0448 14
45861300 13.9096 14
45861400 14.031 14
45861500 13.8848 14
45861600 14.0115 14
45861700 14.0293 14
45861800 14.0297 14
45861900 14.0606 14
45862000 14.0995 14
45862100 13.9095 14
45862200 13.8007 14
45862300 13.8821 14
45862400 14.0857 14
45862500 13.9566 14
45862600 13.7044 14
45862700 13.9136 14
45862800 13.9803 14
45862900 13.7568 14
45863000 13.9009 14
45863100 13.8775 14
45863200 13.935 14
45863300 14.0032 14
45863400 13.9084 14
45863500 13.9708 14
45863600 14.0559 14
45863700 14.0823 14
45863800 14.0595 14
45863900 13.8287 14
45864000 14.0155 14
45864100 14.1383 14
45864200 14.0907 14
45864300 13.8412 14
45864400 13.6649 14
45864500 14.0628 14
45864600 14.0807 14
45864700 13.9421 14
45864800 14.0357 14
45864900 13.8801 14
45865000 14.0331 14
45865100 14.1502 14
45865200 13.8165 14
45865300 13.9368 14
45865400 13.8484 14
45865500 13.9341 14
45865600 13.9037 14
45865700 13.997 14
45865800 13.9732 14
45865900 13.9872 14
45866000 13.807 14
45866100 13.9505 14
45866200 13.9421 14
45866300 14.1067 14
45866400 14.0102 14
45866500 14.0063 14
45866600 14.2469 14
45866700 14.1991 14
45866800 14.1029 14
45866900 13.9687 14
45867000 14.1307 14
45867100 14.0064 14
45867200 14.0083 14
45867300 14.172 14
45867400 14.1942 14
45867500 14.0271 14
45867600 13.9301 14
45867700 14.0659 14
45867800 13.9387 14
45867900 14.0288 14
45868000 13.9603 14
45868100 13.9755 14
45868200 14.1906 14
45868300 14.0179 14
45868400 14.1288 14
45868500 14.1265 14
45868600 14.024 14
45868700 13.8683 14
45868800 13.9522 14
45868900 14.1707 14
45869000 13.8626 14
45869100 13.8778 14
45869200 14.026 14
45869300 13.9 14
45869400 13.9585 14
45869500 14.1242 14
45869600 13.9394 14
45869700 13.752 14
45869800 13.9528 14
45869900 13.9689 14
45870000 13.9955 14
45870100 13.9277 14
45870200 13.9868 14
45870300 14.0843 14
45870400 13.9939 14
45870500 14.1064 14
45870600 13.9768 14
45870700 13.8598 14
45870800 13.9 14
45870900 13.9943 14
45871000 13.9263 14
45871100 13.9702 14
45871200 14.2283 14
45871300 13.8325 14
45871400 14.1835 14
45871500 14.2234 14
45871600 13.8885 14
45871700 14.0355 14
45871800 13.8611 14
45871900 14.0191 14
45872000 14.0792 14
45872100 13.9516 14
45872200 13.9782 14
45872300 14.1158 14
45872400 14.048 14
45872500 13.9396 14
45872600 13.8894 14
45872700 14.0936 14
45872800 14.0407 14
45872900 14.0744 14
45873000 14.0158 14
45873100 13.7825 14
45873200 14.0503 14
45873300 13.927 14
45873400 14.1785 14
45873500 14.2038 14
45873600 13.9155 14
45873700 14.0619 14
45873800 13.9977 14
45873900 14.0194 14
45874000 13.888 14
45874100 14.2672 14
45874200 13.9993 14
45874300 13.98 14
45874400 13.9218 14
45874500 13.9679 14
45874600 14.0776 14
45874700 13.8819 14
45874800 13.8126 14
45874900 14.1304 14
45875000 14.0263 14
45875100 13.8211 14
45875200 14.2734 14
45875300 14.0473 14
45875400 13.9374 14
45875500 14.0456 14
45875600 14.0294 14
45875700 14.0914 14
45875800 13.93 14
45875900 14.0505 14
45876000 14.1013 14
45876100 13.9588 14
45876200 13.9712 14
45876300 13.9809 14
45876400 14.0773 14
45876500 14.1267 14
45876600 14.0129 14
45876700 14.1953 14
45876800 13.9031 14
45876900 13.9649 14
45877000 14.194 14
45877100 14.0288 14
45877200 14.0609 14
45877300 13.9993 14
45877400 14.0233 14
45877500 14.1038 14
45877600 14.0714 14
45877700 13.8345 14
45877800 13.9674 14
45877900 14.3843 14
45878000 13.9078 14
45878100 13.8146 14
45878200 14.0962 14
45878300 14.1131 14
45878400 14.0026 14
45878500 14.0988 14
45878600 13.9845 14
45878700 13.8621 14
45878800 13.8545 14
45878900 14.0365 14
45879000 14.0611 14
45879100 14.0249 14
45879200 13.9611 14
45879300 14.0636 14
45879400 14.0776 14
45879500 14.0044 14
45879600 14.0458 14
45879700 13.9203 14
45879800 13.9775 14
45879900 14.0022 14
45880000 14.1677 14
45880100 14.0488 14
45880200 14.2511 14
45880300 14.0683 14
45880400 14.0223 14
45880500 13.9154 14
45880600 14.0902 14
45880700 13.9513 14
45880800 13.9116 14
45880900 14.1676 14
45881000 13.9164 14
45881100 13.9766 14
45881200 14.052 14
45881300 14.1223 14
45881400 14.1352 14
45881500 14.0061 14
45881600 13.9591 14
45881700 14.1729 14
45881800 14.0245 14
45881900 13.7993 14
45882000 14.0246 14
45882100 13.9185 14
45882200 14.0534 14
45882300 14.1629 14
45882400 13.9249 14
45882500 14.1766 14
45882600 14.0722 14
45882700 13.8996 14
45882800 13.7953 14
45882900 14.036 14
45883000 14.0258 14
45883100 14.0095 14
45883200 14.0488 14
45883300 14.081 14
45883400 13.8465 14
45883500 13.9823 14
45883600 14.047 14
45883700 13.9452 14
45883800 14.0666 14
45883900 13.985 14
45884000 14.0487 14
45884100 13.997 14
45884200 14.0053 14
45884300 13.8607 14
45884400 14.0368 14
45884500 13.9514 14
45884600 13.8955 14
45884700 14.0853 14
45884800 13.9761 14
45884900 13.9065 14
45885000 14.0403 14
45885100 14.0091 14
45885200 13.9545 14
45885300 13.9576 14
45885400 14.0973 14
45885500 13.9899 14
45885600 13.9832 14
45885700 13.8414 14
45885800 14.1846 14
45885900 14.0312 14
45886000 13.9206 14
45886100 14.0454 14
45886200 14.0892 14
45886300 13.8577 14
45886400 14.1588 14
45886500 14.0834 14
45886600 13.9105 14
45886700 13.9807 14
45886800 13.8709 14
45886900 13.9651 14
45887000 14.1135 14
45887100 13.9222 14
45887200 13.9773 14
45887300 13.9855 14
45887400 13.9652 14
45887500 14.0176 14
45887600 14.0799 14
45887700 13.9891 14
45887800 14.0938 14
45887900 14.0285 14
45888000 13.8493 14
45888100 14.091 14
45888200 13.8653 14
45888300 13.936 14
45888400 13.9827 14
45888500 13.8398 14
45888600 14.021 14
45888700 14.3268 14
45888800 13.7824 14
45888900 13.9739 14
45889000 14.0578 14
45889100 13.8062 14
45889200 14.0202 14
45889300 14.0767 14
45889400 13.927 14
45889500 13.8962 14
45889600 13.9915 14
45889700 14.1429 14
45889800 13.924 14
45889900 14.0496 14
45890000 14.1894 14
45890100 14.1033 14
45890200 13.8953 14
45890300 14.1151 14
45890400 14.1462 14
45890500 14.026 14
45890600 14.0175 14
45890700 14.1134 14
45890800 14.1248 14
45890900 13.9871 14
45891000 14.1443 14
45891100 13.9383 14
45891200 13.779 14
45891300 14.0852 14
45891400 13.9344 14
45891500 14.0484 14
45891600 13.9688 14
45891700 14.0955 14
45891800 13.9543 14
45891900 14.0443 14
45892000 14.1686 14
45892100 14.1319 14
45892200 13.9427 14
45892300 14.0807 14
45892400 14.1399 14
45892500 14.0645 14
45892600 14.1581 14
45892700 13.9477 14
45892800 13.8262 14
45892900 14.0582 14
45893000 13.8939 14
45893100 14.0282 14
45893200 13.9599 14
45893300 14.0528 14
45893400 13.9026 14
45893500 13.8686 14
45893600 13.949 14
45893700 14.0462 14
45893800 14.0389 14
45893900 14.2618 14
45894000 14.0494 14
45894100 13.97 14
45894200 13.8723 14
45894300 14.2398 14
45894400 13.9522 14
45894500 13.96 14
45894600 14.1035 14
45894700 13.968 14
45894800 14.1383 14
45894900 14.0938 14
45895000 14.0795 14
45895100 13.8909 14
45895200 13.9586 14
45895300 13.9625 14
45895400 13.9269 14
45895500 14.1551 14
45895600 14.035 14
45895700 13.8483 14
45895800 13.8604 14
45895900 14.008 14
45896000 14.1184 14
45896100 13.9197 14
45896200 13.8806 14
45896300 14.1174 14
45896400 14.0054 14
45896500 13.926 14
45896600 13.881 14
45896700 13.8782 14
45896800 13.9998 14
45896900 13.9599 14
45897000 13.9612 14
45897100 13.9746 14
45897200 14.0341 14
45897300 14.0706 14
45897400 14.0066 14
45897500 13.7866 14
45897600 14.112 14
45897700 14.2538 14
45897800 14.0714 14
45897900 14.0729 14
45898000 14.0677 14
45898100 13.8921 14
45898200 13.9583 14
45898300 13.8133 14
45898400 13.9305 14
45898500 13.9738 14
45898600 14.136 14
45898700 14.1358 14
45898800 13.9405 14
45898900 13.8318 14
45899000 14.1293 14
45899100 14.0996 14
45899200 14.0925 14
45899300 14.0011 14
45899400 14.0206 14
45899500 13.8891 14
45899600 14.1386 14
45899700 13.9451 14
45899800 14.112 14
45899900 13.9869 14
45900000 14.0793 14
45900100 14.0572 14
45900200 13.962 14
45900300 14.1341 14
45900400 14.0467 14
45900500 14.133 14
45900600 13.9739 14
45900700 13.9082 14
45900800 14.1626 14
45900900 14.0212 14
45901000 14.07 14
45901100 13.9519 14
45901200 13.9766 14
45901300 14.0695 14
45901400 13.837 14
45901500 13.8778 14
45901600 14.054 14
45901700 14.2129 14
45901800 13.912 14
45901900 13.9104 14
45902000 14.0844 14
45902100 13.9091 14
45902200 14.0065 14
45902300 13.9376 14
45902400 14.1936 14
45902500 14.0394 14
45902600 13.9859 14
45902700 13.936 14
45902800 13.9035 14
45902900 14.0427 14
45903000 14.0032 14
45903100 13.9248 14
45903200 14.0056 14
45903300 14.0614 14
45903400 14.0243 14
45903500 14.0063 14
45903600 14.0171 14
45903700 14.1186 14
45903800 14.0058 14
45903900 14.0437 14
45904000 13.9635 14
45904100 13.9363 14
45904200 13.9953 14
45904300 14.0673 14
45904400 13.7447 14
45904500 13.7523 14
45904600 14.1072 14
45904700 14.0494 14
45904800 13.9287 14
45904900 13.9645 14
45905000 14.0516 14
45905100 14.1301 14
45905200 13.9319 14
45905300 14.1468 14
45905400 14.0596 14
45905500 14.1258 14
45905600 13.9157 14
45905700 14.0905 14
45905800 13.8418 14
45905900 13.9749 14
45906000 14.0941 14
45906100 13.9451 14
45906200 14.1453 14
45906300 14.2419 14
45906400 14.0237 14
45906500 13.9285 14
45906600 13.8715 14
45906700 13.9946 14
45906800 13.9985 14
45906900 13.8783 14
45907000 13.9423 14
45907100 13.9083 14
45907200 13.9355 14
45907300 14.0831 14
45907400 13.9429 14
45907500 13.9576 14
45907600 14.0317 14
45907700 14.0672 14
45907800 13.9275 14
45907900 13.9924 14
45908000 14.0098 14
45908100 13.8298 14
45908200 14.2026 14
45908300 14.001 14
45908400 13.9736 14
45908500 14.1261 14
45908600 14.0681 14
45908700 13.9257 14
45908800 14.1493 14
45908900 14.005 14
45909000 13.8324 14
45909100 13.9419 14
45909200 13.8706 14
45909300 13.929 14
45909400 13.9372 14
45909500 14.0955 14
45909600 14.0089 14
45909700 14.0963 14
45909800 14.1676 14
45909900 14.1869 14
45910000 14.0586 14
45910100 13.892 14
45910200 14.0614 14
45910300 14.0604 14
45910400 14.0726 14
45910500 13.8772 14
45910600 13.921 14
45910700 14.0809 14
45910800 13.9832 14
45910900 14.1191 14
45911000 14.0159 14
45911100 13.9304 14
45911200 14.1039 14
45911300 14.0291 14
45911400 13.8483 14
45911500 14.0933 14
45911600 14.0485 14
45911700 13.9769 14
45911800 13.9494 14
45911900 14.0674 14
45912000 13.9505 14
45912100 13.9263 14
45912200 13.8079 14
45912300 13.8874 14
45912400 14.2009 14
45912500 13.9072 14
45912600 13.9363 14
45912700 14.0866 14
45912800 14.0167 14
45912900 14.0992 14
45913000 14.0379 14
45913100 14.05 14
45913200 14.0274 14
45913300 14.006 14
45913400 13.9009 14
45913500 13.9698 14
45913600 13.9903 14
45913700 13.9521 14
45913800 13.9334 14
45913900 14.0545 14
45914000 13.8889 14
45914100 13.9759 14
45914200 13.955 14
45914300 13.9492 14
45914400 13.9098 14
45914500 14.1471 14
45914600 14.0049 14
45914700 13.9714 14
45914800 14.0637 14
45914900 14.091 14
45915000 14.0199 14
45915100 13.9965 14
45915200 13.8684 14
45915300 13.9794 14
45915400 13.963 14
45915500 14.2522 14
45915600 13.8571 14
45915700 13.9777 14
45915800 14.017 14
45915900 13.9086 14
45916000 14.1574 14
45916100 14.1705 14
45916200 14.0408 14
45916300 14.0119 14
45916400 13.8506 14
45916500 13.981 14
45916600 13.9872 14
45916700 14.0445 14
45916800 14.0022 14
45916900 14.0201 14
45917000 13.967 14
45917100 14.123 14
45917200 14.0469 14
45917300 13.8837 14
45917400 13.9111 14
45917500 14.073 14
45917600 13.8656 14
45917700 14.044 14
45917800 14.0529 14
45917900 13.8941 14
45918000 13.9441 14
45918100 14.1186 14
45918200 14.15 14
45918300 13.8711 14
45918400 14.0759 14
45918500 14.1653 14
45918600 14.1128 14
45918700 13.9121 14
45918800 14.0266 14
45918900 13.962 14
45919000 13.9734 14
45919100 14.0854 14
45919200 14.0611 14
45919300 14.1099 14
45919400 14.1692 14
45919500 14.0335 14
45919600 13.9858 14
45919700 14.1205 14
45919800 14.0155 14
45919900 14.0187 14
45920000 14.02 14
45920100 14.0417 14
45920200 13.9642 14
45920300 14.0839 14
45920400 14.0587 14
45920500 13.8879 14
45920600 14.1608 14
45920700 14.0309 14
45920800 13.9101 14
45920900 13.7984 14
45921000 14.0213 14
45921100 13.9721 14
45921200 14.1622 14
45921300 13.9761 14
45921400 13.8382 14
45921500 14.0636 14
45921600 14.0347 14
45921700 13.8686 14
45921800 13.9238 14
45921900 14.1834 14
45922000 13.9135 14
45922100 14.163 14
45922200 14.04 14
45922300 13.9798 14
45922400 13.8123 14
45922500 14.0863 14
45922600 14.0889 14
45922700 13.9885 14
45922800 14.1767 14
45922900 14.0577 14
45923000 14.157 14
45923100 13.8557 14
45923200 13.9466 14
45923300 13.9876 14
45923400 14.0288 14
45923500 13.7409 14
45923600 14.0328 14
45923700 14.0086 14
45923800 14.077 14
45923900 13.961 14
45924000 13.9045 14
45924100 13.7841 14
45924200 14.0561 14
45924300 14.1742 14
45924400 13.9161 14
45924500 13.9769 14
45924600 13.912 14
45924700 13.9685 14
45924800 14.1077 14
45924900 13.8295 14
45925000 13.9265 14
45925100 13.9929 14
45925200 14.238 14
45925300 14.0818 14
45925400 14.0997 14
45925500 13.9715 14
45925600 13.8712 14
45925700 13.8371 14
45925800 13.8648 14
45925900 14.1415 14
45926000 14.0996 14
45926100 13.8231 14
45926200 13.9999 14
45926300 13.735 14
45926400 13.9243 14
45926500 13.887 14
45926600 14.1446 14
45926700 13.998 14
45926800 14.0774 14
45926900 14.0578 14
45927000 14.046 14
45927100 14.2284 14
45927200 14.1606 14
45927300 13.9798 14
45927400 13.9927 14
45927500 13.8781 14
45927600 14.001 14
45927700 14.2185 14
45927800 13.9949 14
45927900 14.1704 14
45928000 14.151 14
