# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
27847900 -1.062 -1
27848000 -0.988858 -1
27848100 -1.02873 -1
27848200 -1.14771 -1
27848300 -0.99701 -1
27848400 -0.95429 -1
27848500 -0.886717 -1
27848600 -1.05779 -1
27848700 -0.946086 -1
27848800 -1.17053 -1
27848900 -0.891349 -1
27849000 -0.822292 -1
27849100 -0.914056 -1
27849200 -1.02259 -1
27849300 -1.20934 -1
27849400 -1.03433 -1
27849500 -0.998124 -1
27849600 -0.731183 -1
27849700 -0.808874 -1
27849800 -1.05695 -1
27849900 -0.978672 -1
27850000 -1.0027 -1
27850100 -0.866664 -1
27850200 -1.09027 -1
27850300 -1.15725 -1
27850400 -0.998289 -1
27850500 -0.971647 -1
27850600 -0.953883 -1
27850700 -1.00022 -1
27850800 -1.00557 -1
27850900 -0.938932 -1
27851000 -0.999662 -1
27851100 -1.14092 -1
27851200 -1.13714 -1
27851300 -1.13507 -1
27851400 -0.944175 -1
27851500 -1.08158 -1
27851600 -0.973559 -1
27851700 -1.19646 -1
27851800 -1.08554 -1
27851900 -1.04275 -1
27852000 -1.18337 -1
27852100 -0.891055 -1
27852200 -0.91072 -1
27852300 -1.08955 -1
27852400 -1.00345 -1
27852500 -0.980692 -1
27852600 -0.96267 -1
27852700 -0.995348 -1
27852800 -0.923389 -1
27852900 -0.937124 -1
27853000 -1.02575 -1
27853100 -0.997842 -1
27853200 -0.896067 -1
27853300 -1.17446 -1
27853400 -1.05471 -1
27853500 -0.838283 -1
27853600 -1.06276 -1
27853700 -1.05187 -1
27853800 -1.25176 -1
27853900 -1.07905 -1
27854000 -0.780288 -1
27854100 -1.10575 -1
27854200 -1.07176 -1
27854300 -1.04617 -1
27854400 -1.16235 -1
27854500 -0.879609 -1
27854600 -0.974094 -1
27854700 -0.973011 -1
27854800 -0.822757 -1
27854900 -1.04252 -1
27855000 -0.853128 -1
27855100 -0.854454 -1
27855200 -1.08487 -1
27855300 -1.02761 -1
27855400 -1.02925 -1
27855500 -0.946203 -1
27855600 -1.02549 -1
27855700 -1.15343 -1
27855800 -1.03334 -1
27855900 -1.21925 -1
27856000 -1.11387 -1
27856100 -1.00262 -1
27856200 -1.00957 -1
27856300 -0.863109 -1
27856400 -1.06129 -1
27856500 -1.11307 -1
27856600 -0.919643 -1
27856700 -0.970663 -1
27856800 -0.940582 -1
27856900 -1.08551 -1
27857000 -0.848704 -1
27857100 -1.02862 -1
27857200 -0.941893 -1
27857300 -0.81629 -1
27857400 -0.931839 -1
27857500 -0.963913 -1
27857600 -0.971271 -1
27857700 -1.21504 -1
27857800 -0.80549 -1
27857900 -0.848099 -1
27858000 -0.957257 -1
27858100 -0.87272 -1
27858200 -1.10291 -1
27858300 -1.1514 -1
27858400 -1.00666 -1
27858500 -1.00951 -1
27858600 -1.01662 -1
27858700 -1.22429 -1
27858800 -0.997666 -1
27858900 -1.0416 -1
27859000 -1.02467 -1
27859100 -1.11937 -1
27859200 -1.03001 -1
27859300 -0.780823 -1
27859400 -0.977551 -1
27859500 -1.20933 -1
27859600 -1.03981 -1
27859700 -1.00308 -1
27859800 -1.0364 -1
27859900 -1.12202 -1
27860000 -1.08988 -1
27860100 -1.07384 -1
27860200 -1.0217 -1
27860300 -1.06417 -1
27860400 -0.940943 -1
27860500 -1.00014 -1
27860600 -1.03446 -1
27860700 -0.875086 -1
27860800 -0.993251 -1
27860900 -1.08898 -1
27861000 -1.01306 -1
27861100 -0.963329 -1
27861200 -0.992461 -1
27861300 -1.0498 -1
27861400 -0.972903 -1
27861500 -1.03253 -1
27861600 -1.10584 -1
27861700 -0.937587 -1
27861800 -1.10117 -1
27861900 -1.1195 -1
27862000 -0.92006 -1
27862100 -1.03129 -1
27862200 -1.18998 -1
27862300 -0.880763 -1
27862400 -1.01023 -1
27862500 -1.11945 -1
27862600 -0.868987 -1
27862700 -1.02966 -1
27862800 -1.24757 -1
27862900 -1.13353 -1
27863000 -1.05186 -1
27863100 -1.02458 -1
27863200 -1.09139 -1
27863300 -1.13799 -1
27863400 -0.996761 -1
27863500 -1.07208 -1
27863600 -1.06589 -1
27863700 -0.921864 -1
27863800 -0.985159 -1
27863900 -1.16644 -1
27864000 -0.921463 -1
27864100 -0.806665 -1
27864200 -0.947894 -1
27864300 -0.833614 -1
27864400 -1.07606 -1
27864500 -0.923863 -1
27864600 -0.951611 -1
27864700 -1.08844 -1
27864800 -0.780506 -1
27864900 -1.29652 -1
27865000 -1.07702 -1
27865100 -0.860781 -1
27865200 -1.07695 -1
27865300 -0.855147 -1
27865400 -0.978176 -1
27865500 -1.04283 -1
27865600 -0.872151 -1
27865700 -0.820385 -1
27865800 -1.12834 -1
27865900 -1.08462 -1
27866000 -1.01414 -1
27866100 -0.839779 -1
27866200 -0.897905 -1
27866300 -0.938868 -1
27866400 -1.11231 -1
27866500 -0.952636 -1
27866600 -0.904608 -1
27866700 -1.00312 -1
27866800 -0.946571 -1
27866900 -0.944706 -1
27867000 -1.04225 -1
27867100 -0.786332 -1
27867200 -1.0422 -1
27867300 -0.986386 -1
27867400 -0.952488 -1
27867500 -1.20849 -1
27867600 -0.972835 -1
27867700 -0.988028 -1
27867800 -0.968775 -1
27867900 -1.03258 -1
27868000 -1.1307 -1
27868100 -0.948933 -1
27868200 -0.94486 -1
27868300 -0.983859 -1
27868400 -0.814207 -1
27868500 -0.930816 -1
27868600 -1.13519 -1
27868700 -0.887923 -1
27868800 -0.841356 -1
27868900 -0.966153 -1
27869000 -1.08141 -1
27869100 -1.01444 -1
27869200 -0.979871 -1
27869300 -1.03776 -1
27869400 -0.893653 -1
27869500 -0.96817 -1
27869600 -0.938719 -1
27869700 -0.88439 -1
27869800 -1.24548 -1
27869900 -1.02276 -1
27870000 -0.93552 -1
27870100 -1.07511 -1
27870200 -1.01527 -1
27870300 -0.968487 -1
27870400 -0.97512 -1
27870500 -0.982009 -1
27870600 -1.07889 -1
27870700 -0.969318 -1
27870800 -1.08489 -1
27870900 -0.795546 -1
27871000 -1.04572 -1
27871100 -1.04813 -1
27871200 -1.03676 -1
27871300 -0.739688 -1
27871400 -1.23284 -1
27871500 -0.958154 -1
27871600 -1.12509 -1
27871700 -1.06494 -1
27871800 -0.970145 -1
27871900 -0.944701 -1
27872000 -1.08474 -1
27872100 -1.21191 -1
27872200 -0.975345 -1
27872300 -0.871107 -1
27872400 -1.01744 -1
27872500 -0.939583 -1
27872600 -1.18418 -1
27872700 -1.0515 -1
27872800 -0.937801 -1
27872900 -0.94668 -1
27873000 -0.876139 -1
27873100 -0.89041 -1
27873200 -1.02889 -1
27873300 -0.901168 -1
27873400 -1.06514 -1
27873500 -1.0399 -1
27873600 -0.991113 -1
27873700 -1.07607 -1
27873800 -1.14035 -1
27873900 -1.11183 -1
27874000 -0.989611 -1
27874100 -0.812324 -1
27874200 -1.14323 -1
27874300 -0.881418 -1
27874400 -1.04986 -1
27874500 -0.980083 -1
27874600 -1.06902 -1
27874700 -1.06196 -1
27874800 -1.03663 -1
27874900 -1.03586 -1
27875000 -0.869694 -1
27875100 -0.925839 -1
27875200 -0.920965 -1
27875300 -1.06622 -1
27875400 -1.12398 -1
27875500 -0.942253 -1
27875600 -0.918758 -1
27875700 -1.23951 -1
27875800 -0.963805 -1
27875900 -1.00789 -1
27876000 -1.18759 -1
27876100 -1.20604 -1
27876200 -1.03554 -1
27876300 -0.915764 -1
27876400 -1.08 -1
27876500 -1.05703 -1
27876600 -1.0138 -1
27876700 -1.26185 -1
27876800 -1.06172 -1
27876900 -1.12998 -1
27877000 -1.24761 -1
27877100 -1.17927 -1
27877200 -1.066 -1
27877300 -0.83538 -1
27877400 -1.08876 -1
27877500 -1.19474 -1
27877600 -1.06341 -1
27877700 -0.959528 -1
27877800 -0.998112 -1
27877900 -1.23573 -1
27878000 -0.91771 -1
27878100 -1.05191 -1
27878200 -0.910984 -1
27878300 -0.897152 -1
27878400 -1.12882 -1
27878500 -0.914273 -1
27878600 -1.08051 -1
27878700 -0.999448 -1
27878800 -1.00857 -1
27878900 -1.06039 -1
27879000 -1.00372 -1
27879100 -1.00195 -1
27879200 -1.03654 -1
27879300 -1.09211 -1
27879400 -0.902951 -1
27879500 -0.968142 -1
27879600 -0.933197 -1
27879700 -1.09479 -1
27879800 -0.934511 -1
27879900 -0.865008 -1
27880000 -0.991182 -1
27880100 -1.08277 -1
27880200 -0.978416 -1
27880300 -0.959107 -1
27880400 -1.13949 -1
27880500 -0.859045 -1
27880600 -0.986234 -1
27880700 -1.04548 -1
27880800 -0.8487 -1
27880900 -1.1135 -1
27881000 -1.14017 -1
27881100 -1.12405 -1
27881200 -1.07535 -1
27881300 -0.791937 -1
27881400 -0.968912 -1
27881500 -0.945778 -1
27881600 -1.02794 -1
27881700 -0.822696 -1
27881800 -1.18 -1
27881900 -0.905699 -1
27882000 -0.851675 -1
27882100 -0.976423 -1
27882200 -1.0238 -1
27882300 -1.09458 -1
27882400 -1.00098 -1
27882500 -1.08873 -1
27882600 -0.901104 -1
27882700 -0.967733 -1
27882800 -1.15317 -1
27882900 -0.941792 -1
27883000 -0.950974 -1
27883100 -1.08836 -1
27883200 -0.975186 -1
27883300 -0.950638 -1
27883400 -1.03387 -1
27883500 -0.958462 -1
27883600 -1.06228 -1
27883700 -0.912095 -1
27883800 -1.0767 -1
27883900 -1.13427 -1
27884000 -1.04683 -1
27884100 -1.09871 -1
27884200 -1.02455 -1
27884300 -1.08714 -1
27884400 -1.11971 -1
27884500 -1.20348 -1
27884600 -0.971086 -1
27884700 -0.946616 -1
27884800 -1.05738 -1
27884900 -0.87801 -1
27885000 -0.951237 -1
27885100 -0.97732 -1
27885200 -1.11488 -1
27885300 -0.931566 -1
27885400 -1.07272 -1
27885500 -0.896342 -1
27885600 -1.01258 -1
27885700 -0.833734 -1
27885800 -0.920063 -1
27885900 -1.2364 -1
27886000 -1.08851 -1
27886100 -0.915606 -1
27886200 -1.096 -1
27886300 -1.03967 -1
27886400 -1.04182 -1
27886500 -0.994438 -1
27886600 -0.956976 -1
27886700 -1.06312 -1
27886800 -1.06693 -1
27886900 -1.17687 -1
27887000 -0.98864 -1
27887100 -1.01335 -1
27887200 -1.14848 -1
27887300 -1.13474 -1
27887400 -1.09963 -1
27887500 -1.06093 -1
27887600 -0.851839 -1
27887700 -1.16429 -1
27887800 -1.10343 -1
27887900 -0.823053 -1
27888000 -1.01293 -1
27888100 -0.889365 -1
27888200 -1.00753 -1
27888300 -1.07455 -1
27888400 -0.988397 -1
27888500 -1.16279 -1
27888600 -1.0308 -1
27888700 -1.04333 -1
27888800 -1.02923 -1
27888900 -0.91165 -1
27889000 -1.00713 -1
27889100 -1.01631 -1
27889200 -0.869079 -1
27889300 -0.856423 -1
27889400 -1.15232 -1
27889500 -0.802897 -1
27889600 -0.95766 -1
27889700 -1.13648 -1
27889800 -0.909098 -1
27889900 -0.747048 -1
27890000 -0.975004 -1
27890100 -1.07405 -1
27890200 -1.02953 -1
27890300 -0.952641 -1
27890400 -1.14188 -1
27890500 -1.16469 -1
27890600 -1.08325 -1
27890700 -0.863707 -1
27890800 -1.05899 -1
27890900 -1.1507 -1
27891000 -1.00647 -1
27891100 -0.988429 -1
27891200 -0.973578 -1
27891300 -1.06005 -1
27891400 -0.935136 -1
27891500 -0.852337 -1
27891600 -1.12874 -1
27891700 -0.957916 -1
27891800 -0.800683 -1
27891900 -1.05186 -1
27892000 -1.05887 -1
27892100 -1.0697 -1
27892200 -1.06926 -1
27892300 -1.03124 -1
27892400 -0.910724 -1
27892500 -1.04802 -1
27892600 -0.846354 -1
27892700 -1.00268 -1
27892800 -1.1889 -1
27892900 -0.951809 -1
27893000 -1.11886 -1
27893100 -1.12907 -1
27893200 -1.00192 -1
27893300 -0.956764 -1
27893400 -0.888189 -1
27893500 -1.14739 -1
27893600 -1.14702 -1
27893700 -0.961242 -1
27893800 -1.17231 -1
27893900 -1.02084 -1
27894000 -0.850251 -1
27894100 -0.907492 -1
27894200 -0.893033 -1
27894300 -0.98251 -1
27894400 -0.913814 -1
27894500 -1.09976 -1
27894600 -1.05622 -1
27894700 -1.10905 -1
27894800 -0.918032 -1
27894900 -1.26704 -1
27895000 -1.08444 -1
27895100 -0.971353 -1
27895200 -0.912047 -1
27895300 -1.02607 -1
27895400 -0.823265 -1
27895500 -0.845485 -1
27895600 -0.989136 -1
27895700 -0.973901 -1
27895800 -0.904801 -1
27895900 -1.00899 -1
27896000 -0.993755 -1
27896100 -0.895802 -1
27896200 -0.980777 -1
27896300 -0.90323 -1
27896400 -1.07522 -1
27896500 -0.788974 -1
27896600 -0.912709 -1
27896700 -1.13099 -1
27896800 -1.01897 -1
27896900 -0.901199 -1
27897000 -0.976953 -1
27897100 -1.04071 -1
27897200 -0.905925 -1
27897300 -0.943251 -1
27897400 -0.930355 -1
27897500 -1.10984 -1
27897600 -0.994211 -1
27897700 -1.16752 -1
27897800 -0.977961 -1
27897900 -0.974493 -1
27898000 -0.942703 -1
27898100 -0.991668 -1
27898200 -1.04978 -1
27898300 -1.18136 -1
27898400 -0.882252 -1
27898500 -0.91194 -1
27898600 -1.09444 -1
27898700 -0.913498 -1
27898800 -0.973476 -1
27898900 -1.00985 -1
27899000 -1.13035 -1
27899100 -1.1082 -1
27899200 -1.00067 -1
27899300 -1.06621 -1
27899400 -1.0371 -1
27899500 -1.12337 -1
27899600 -0.953027 -1
27899700 -0.983578 -1
27899800 -0.963467 -1
27899900 -0.920786 -1
27900000 -0.879766 -1
27900100 -1.02186 -1
27900200 -1.17873 -1
27900300 -0.939107 -1
27900400 -0.941577 -1
27900500 -1.06588 -1
27900600 -0.912763 -1
27900700 -1.02405 -1
27900800 -1.1586 -1
27900900 -1.11724 -1
27901000 -1.13117 -1
27901100 -1.12117 -1
27901200 -0.820162 -1
27901300 -0.988609 -1
27901400 -0.731734 -1
27901500 -0.991781 -1
27901600 -1.05794 -1
27901700 -0.916178 -1
27901800 -1.00729 -1
27901900 -0.972443 -1
27902000 -0.957742 -1
27902100 -1.05276 -1
27902200 -1.13098 -1
27902300 -1.1166 -1
27902400 -0.847163 -1
27902500 -1.15479 -1
27902600 -0.914807 -1
27902700 -0.956938 -1
27902800 -0.870122 -1
27902900 -0.915804 -1
27903000 -1.061 -1
27903100 -1.06052 -1
27903200 -1.01797 -1
27903300 -1.09451 -1
27903400 -1.2073 -1
27903500 -1.01684 -1
27903600 -0.804119 -1
27903700 -0.943368 -1
27903800 -1.13421 -1
27903900 -1.045 -1
27904000 -0.953593 -1
27904100 -0.973521 -1
27904200 -0.961506 -1
27904300 -0.901681 -1
27904400 -1.10015 -1
27904500 -0.967935 -1
27904600 -0.924815 -1
27904700 -0.998848 -1
27904800 -0.908166 -1
27904900 -1.06209 -1
27905000 -0.96426 -1
27905100 -0.970042 -1
27905200 -0.956058 -1
27905300 -0.887289 -1
27905400 -0.942225 -1
27905500 -1.03717 -1
27905600 -0.999614 -1
27905700 -0.975301 -1
27905800 -1.04021 -1
27905900 -0.942398 -1
27906000 -0.980965 -1
27906100 -0.928607 -1
27906200 -0.932412 -1
27906300 -0.90169 -1
27906400 -0.861688 -1
27906500 -1.03273 -1
27906600 -0.987624 -1
27906700 -0.901452 -1
27906800 -0.958157 -1
27906900 -1.24797 -1
27907000 -1.09315 -1
27907100 -0.909139 -1
27907200 -0.820966 -1
27907300 -1.07944 -1
