# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
49447800 17.0273 17
49447900 17.145 17
49448000 17.0518 17
49448100 17.0677 17
49448200 17.007 17
49448300 16.964 17
49448400 16.8259 17
49448500 17.02 17
49448600 17.0566 17
49448700 17.0095 17
49448800 17.1545 17
49448900 16.8433 17
49449000 17.1193 17
49449100 17.003 17
49449200 16.9681 17
49449300 16.9331 17
49449400 16.989 17
49449500 17.1138 17
49449600 16.9578 17
49449700 16.9727 17
49449800 16.9845 17
49449900 16.8296 17
49450000 16.9392 17
49450100 17.0219 17
49450200 16.9622 17
49450300 16.9788 17
49450400 17.0736 17
49450500 16.9842 17
49450600 17.1277 17
49450700 17.2774 17
49450800 17.11 17
49450900 16.9164 17
49451000 16.8601 17
49451100 17.098 17
49451200 16.7416 17
49451300 17.0982 17
49451400 17.1355 17
49451500 17.0735 17
49451600 17.0699 17
49451700 17.0379 17
49451800 17.046 17
49451900 16.9708 17
49452000 17.0436 17
49452100 17.0195 17
49452200 17.1602 17
49452300 17.0028 17
49452400 16.8329 17
49452500 17.135 17
49452600 16.9685 17
49452700 16.9539 17
49452800 16.9147 17
49452900 17.0183 17
49453000 16.8112 17
49453100 16.8216 17
49453200 17.1595 17
49453300 17.0508 17
49453400 16.8814 17
49453500 16.91 17
49453600 17.121 17
49453700 17.2174 17
49453800 16.9182 17
49453900 16.8577 17
49454000 16.9162 17
49454100 17.02 17
49454200 17.0531 17
49454300 16.9701 17
49454400 16.9523 17
49454500 16.9269 17
49454600 16.8634 17
49454700 17.0491 17
49454800 17.0249 17
49454900 16.9414 17
49455000 16.8796 17
49455100 16.9486 17
49455200 16.9895 17
49455300 16.9573 17
49455400 17.093 17
49455500 17.0877 17
49455600 16.9075 17
49455700 16.9987 17
49455800 17.0087 17
49455900 17.0714 17
49456000 17.2217 17
49456100 17.2714 17
49456200 17.0408 17
49456300 16.867 17
49456400 17.0269 17
49456500 16.9655 17
49456600 16.8949 17
49456700 17.0089 17
49456800 16.9717 17
49456900 16.9824 17
49457000 17.1121 17
49457100 16.8935 17
49457200 16.8687 17
49457300 16.976 17
49457400 17.0243 17
49457500 17.1021 17
49457600 17.1517 17
49457700 16.9669 17
49457800 17.2137 17
49457900 17.1009 17
49458000 16.8962 17
49458100 17.0834 17
49458200 17.1611 17
49458300 17.1253 17
49458400 17.003 17
49458500 17.1546 17
49458600 17.0328 17
49458700 17.0159 17
49458800 16.9611 17
49458900 16.9614 17
49459000 17.0885 17
49459100 17.0367 17
49459200 17.046 17
49459300 17.0613 17
49459400 16.9362 17
49459500 17.0267 17
49459600 17.1508 17
49459700 16.898 17
49459800 17.0084 17
49459900 16.9734 17
49460000 16.905 17
49460100 16.9118 17
49460200 16.8369 17
49460300 17.0106 17
49460400 17.1578 17
49460500 17.0368 17
49460600 16.8666 17
49460700 17.1177 17
49460800 17.1426 17
49460900 17.0687 17
49461000 17.0172 17
49461100 16.8851 17
49461200 16.9146 17
49461300 16.985 17
49461400 16.87 17
49461500 16.9533 17
49461600 16.9665 17
49461700 17.0352 17
49461800 17.0716 17
49461900 16.9079 17
49462000 16.8001 17
49462100 16.871 17
49462200 17.044 17
49462300 16.8684 17
49462400 17.0848 17
49462500 17.0674 17
49462600 16.8967 17
49462700 17.0765 17
49462800 17.0362 17
49462900 17.1632 17
49463000 16.8833 17
49463100 16.7955 17
49463200 17.048 17
49463300 17.0057 17
49463400 16.7595 17
49463500 16.8701 17
49463600 17.0939 17
49463700 17.0113 17
49463800 17.1352 17
49463900 17.0359 17
49464000 16.9328 17
49464100 16.9182 17
49464200 16.9256 17
49464300 17.0893 17
49464400 17.0691 17
49464500 17.0114 17
49464600 16.9969 17
49464700 16.9972 17
49464800 17.0831 17
49464900 16.9541 17
49465000 16.8461 17
49465100 17.0171 17
49465200 17.0309 17
49465300 16.9533 17
49465400 17.0025 17
49465500 17.0744 17
49465600 17.1139 17
49465700 17.2216 17
49465800 17.0302 17
49465900 17.0353 17
49466000 16.9981 17
49466100 16.9748 17
49466200 17.0636 17
49466300 17.0275 17
49466400 16.9842 17
49466500 17.0043 17
49466600 17.0085 17
49466700 16.8667 17
49466800 16.9297 17
49466900 16.9985 17
49467000 16.9527 17
49467100 16.9303 17
49467200 17.1058 17
49467300 17.1113 17
49467400 16.9569 17
49467500 17.0602 17
49467600 16.8844 17
49467700 16.8417 17
49467800 17.1997 17
49467900 17.1331 17
49468000 16.901 17
49468100 17.0547 17
49468200 17.1308 17
49468300 17.0326 17
49468400 16.8972 17
49468500 16.9841 17
49468600 17.0654 17
49468700 16.8758 17
49468800 16.9461 17
49468900 17.0781 17
49469000 17.0192 17
49469100 17.0754 17
49469200 17.0218 17
49469300 17.3247 17
49469400 17.0548 17
49469500 16.8108 17
49469600 17.0458 17
49469700 17.0814 17
49469800 17.1281 17
49469900 17.0019 17
49470000 16.9375 17
49470100 16.9675 17
49470200 16.9339 17
49470300 17.11 17
49470400 16.9574 17
49470500 17.014 17
49470600 16.9547 17
49470700 16.7915 17
49470800 16.9262 17
49470900 17.2651 17
49471000 17.0029 17
49471100 17.127 17
49471200 17.1357 17
49471300 16.985 17
49471400 17.0555 17
49471500 16.8751 17
49471600 16.8905 17
49471700 16.9645 17
49471800 16.9867 17
49471900 17.0292 17
49472000 16.9137 17
49472100 16.9494 17
49472200 17.028 17
49472300 16.8463 17
49472400 16.941 17
49472500 17.1288 17
49472600 17.0267 17
49472700 16.8419 17
49472800 16.9905 17
49472900 17.0033 17
49473000 16.9099 17
49473100 16.8286 17
49473200 17.0356 17
49473300 17.1917 17
49473400 16.9157 17
49473500 16.981 17
49473600 16.961 17
49473700 17.0067 17
49473800 16.8316 17
49473900 17.0357 17
49474000 17.0145 17
49474100 17.0682 17
49474200 17.0713 17
49474300 16.8686 17
49474400 16.9635 17
49474500 16.8329 17
49474600 17.0797 17
49474700 17.0147 17
49474800 16.7994 17
49474900 17.0971 17
49475000 17.172 17
49475100 16.8854 17
49475200 17.1317 17
49475300 17.0091 17
49475400 16.821 17
49475500 17.0668 17
49475600 17.0421 17
49475700 16.9333 17
49475800 17.1672 17
49475900 16.8392 17
49476000 17.0047 17
49476100 17.1439 17
49476200 17.0196 17
49476300 16.9949 17
49476400 16.9086 17
49476500 17.2116 17
49476600 17.0129 17
49476700 16.987 17
49476800 16.9551 17
49476900 17.0873 17
49477000 17.0978 17
49477100 16.9145 17
49477200 17.0039 17
49477300 16.8398 17
49477400 16.9153 17
49477500 17.0621 17
49477600 17.1247 17
49477700 17.1864 17
49477800 17.0995 17
49477900 17.1145 17
49478000 16.9481 17
49478100 16.9745 17
49478200 16.9779 17
49478300 17.0849 17
49478400 17.3065 17
49478500 16.9114 17
49478600 17.0609 17
49478700 16.9221 17
49478800 16.9114 17
49478900 16.9127 17
49479000 17.1795 17
49479100 16.9041 17
49479200 16.9127 17
49479300 17.1552 17
49479400 17.0503 17
49479500 16.9265 17
49479600 16.7878 17
49479700 17.0195 17
49479800 16.9923 17
49479900 16.7989 17
49480000 16.9504 17
49480100 17.0693 17
49480200 17.025 17
49480300 17.1487 17
49480400 17.1095 17
49480500 17.0455 17
49480600 16.8934 17
49480700 16.9473 17
49480800 17.0735 17
49480900 16.9749 17
49481000 17.0467 17
49481100 17.1704 17
49481200 17.0581 17
49481300 16.8695 17
49481400 17.071 17
49481500 16.9335 17
49481600 17.0014 17
49481700 17.003 17
49481800 17.087 17
49481900 16.9086 17
49482000 17.091 17
49482100 16.9818 17
49482200 17.042 17
49482300 16.8831 17
49482400 16.7939 17
49482500 16.964 17
49482600 17.0099 17
49482700 17.0104 17
49482800 17.1311 17
49482900 17.046 17
49483000 17.1879 17
49483100 16.9964 17
49483200 16.9735 17
49483300 16.922 17
49483400 17.0143 17
49483500 16.939 17
49483600 17.0036 17
49483700 16.9893 17
49483800 17.044 17
49483900 16.9271 17
49484000 16.8803 17
49484100 16.709 17
49484200 17.0627 17
49484300 17.0653 17
49484400 17.1533 17
49484500 16.8297 17
49484600 17.0458 17
49484700 17.1346 17
49484800 16.9939 17
49484900 16.9505 17
49485000 17.126 17
49485100 16.8971 17
49485200 16.9145 17
49485300 16.9101 17
49485400 16.9886 17
49485500 16.9976 17
49485600 16.916 17
49485700 17.1665 17
49485800 16.961 17
49485900 17.0053 17
49486000 16.9741 17
49486100 17.1155 17
49486200 17.0493 17
49486300 16.9591 17
49486400 16.9103 17
49486500 16.9455 17
49486600 17.0356 17
49486700 16.8732 17
49486800 17.1747 17
49486900 17.0087 17
49487000 17.0052 17
49487100 16.9561 17
49487200 16.8761 17
49487300 17.1184 17
49487400 16.9379 17
49487500 16.7516 17
49487600 16.8596 17
49487700 17.1346 17
49487800 16.8928 17
49487900 17.0513 17
49488000 16.8795 17
49488100 17.012 17
49488200 16.947 17
49488300 16.9262 17
49488400 17.0978 17
49488500 17.0173 17
49488600 16.8557 17
49488700 17.0733 17
49488800 16.9798 17
49488900 16.9765 17
49489000 16.9624 17
49489100 16.9441 17
49489200 16.8888 17
49489300 17.0096 17
49489400 17.1264 17
49489500 16.8923 17
49489600 16.8361 17
49489700 17.0108 17
49489800 17.0049 17
49489900 16.9237 17
49490000 16.9564 17
49490100 16.8929 17
49490200 17.0497 17
49490300 17.0301 17
49490400 16.9641 17
49490500 16.9928 17
49490600 17.0524 17
49490700 17.1591 17
49490800 16.9885 17
49490900 16.9433 17
49491000 16.8321 17
49491100 16.8863 17
49491200 17.0738 17
49491300 16.935 17
49491400 16.9252 17
49491500 16.9857 17
49491600 17.0306 17
49491700 16.9474 17
49491800 16.8924 17
49491900 17.1553 17
49492000 17.0553 17
49492100 17.0683 17
49492200 17.2086 17
49492300 17.0805 17
49492400 17.0144 17
49492500 17.057 17
49492600 17.0404 17
49492700 17.0606 17
49492800 17.1769 17
49492900 17.0558 17
49493000 17.0386 17
49493100 17.0867 17
49493200 17.0074 17
49493300 16.9337 17
49493400 16.9129 17
49493500 17.081 17
49493600 16.9253 17
49493700 16.9286 17
49493800 17.0555 17
49493900 17.0294 17
49494000 16.9114 17
49494100 16.955 17
49494200 16.9191 17
49494300 16.9255 17
49494400 17.0768 17
49494500 17.0368 17
49494600 17.0562 17
49494700 17.1155 17
49494800 17.2121 17
49494900 17.1318 17
49495000 17.181 17
49495100 16.9006 17
49495200 17.0769 17
49495300 16.9927 17
49495400 17.1243 17
49495500 16.9095 17
49495600 16.9843 17
49495700 16.8749 17
49495800 17.1441 17
49495900 17.1623 17
49496000 16.9554 17
49496100 17.0381 17
49496200 16.9257 17
49496300 16.9133 17
49496400 16.9552 17
49496500 16.8304 17
49496600 16.9448 17
49496700 17.121 17
49496800 16.893 17
49496900 16.781 17
49497000 17.1593 17
49497100 17.0694 17
49497200 17.0305 17
49497300 16.9441 17
49497400 17.1025 17
49497500 16.9458 17
49497600 16.993 17
49497700 17.1675 17
49497800 16.9484 17
49497900 16.9233 17
49498000 17.1089 17
49498100 17.0641 17
49498200 17.0342 17
49498300 16.9779 17
49498400 16.8339 17
49498500 16.792 17
49498600 16.8754 17
49498700 16.95 17
49498800 17.1315 17
49498900 17.0521 17
49499000 16.9456 17
49499100 17.1836 17
49499200 16.9441 17
49499300 16.8953 17
49499400 17.111 17
49499500 17.0009 17
49499600 16.9733 17
49499700 16.9952 17
49499800 16.8067 17
49499900 17.0568 17
49500000 17.1338 17
49500100 17.091 17
49500200 16.9584 17
49500300 17.0671 17
49500400 16.9711 17
49500500 17.002 17
49500600 16.9488 17
49500700 17.0134 17
49500800 17.0507 17
49500900 17.0759 17
49501000 16.8956 17
49501100 17.1999 17
49501200 17.1096 17
49501300 16.9477 17
49501400 16.9602 17
49501500 16.9734 17
49501600 16.936 17
49501700 16.992 17
49501800 17.0211 17
49501900 17.0164 17
49502000 16.8874 17
49502100 16.9803 17
49502200 17.0183 17
49502300 16.968 17
49502400 17.0868 17
49502500 17.1804 17
49502600 17.0893 17
49502700 16.9028 17
49502800 17.0446 17
49502900 17.0104 17
49503000 16.917 17
49503100 17.1675 17
49503200 17.0481 17
49503300 16.8371 17
49503400 16.8473 17
49503500 16.8733 17
49503600 17.1736 17
49503700 17.1991 17
49503800 16.8689 17
49503900 17.0019 17
49504000 16.8437 17
49504100 16.9148 17
49504200 17.1472 17
49504300 16.9562 17
49504400 16.9246 17
49504500 17.0824 17
49504600 17.0585 17
49504700 16.9605 17
49504800 17.0051 17
49504900 17.077 17
49505000 17.0104 17
49505100 17.0278 17
49505200 16.9422 17
49505300 16.9786 17
49505400 17.0082 17
49505500 17.106 17
49505600 17.102 17
49505700 16.838 17
49505800 16.8843 17
49505900 17.1168 17
49506000 16.9123 17
49506100 16.9554 17
49506200 17.2192 17
49506300 16.8561 17
49506400 16.811 17
49506500 17.0197 17
49506600 17.1073 17
49506700 17.0164 17
49506800 16.9544 17
49506900 17.2147 17
49507000 17.1578 17
49507100 17.0146 17
49507200 16.9371 17
49507300 17.0262 17
49507400 16.8995 17
49507500 16.8613 17
49507600 17.0391 17
49507700 16.8095 17
49507800 16.961 17
49507900 16.947 17
49508000 16.8462 17
49508100 16.888 17
49508200 16.8472 17
49508300 16.9908 17
49508400 17.1002 17
49508500 17.1893 17
49508600 17.0534 17
49508700 16.8547 17
49508800 17.065 17
49508900 17.2723 17
49509000 17.1053 17
49509100 17.0965 17
49509200 16.9811 17
49509300 16.9751 17
49509400 17.0319 17
49509500 17.094 17
49509600 17.0962 17
49509700 16.9109 17
49509800 17.0524 17
49509900 17.077 17
49510000 17.0383 17
49510100 16.8629 17
49510200 17.025 17
49510300 16.8467 17
49510400 17.1679 17
49510500 17.0068 17
49510600 16.9979 17
49510700 17.018 17
49510800 16.9572 17
49510900 17.0142 17
49511000 17.025 17
49511100 17.064 17
49511200 17.171 17
49511300 16.842 17
49511400 17.1084 17
49511500 17.0961 17
49511600 17.0557 17
49511700 16.9779 17
49511800 16.9256 17
49511900 16.9139 17
49512000 17.143 17
49512100 16.9777 17
49512200 17.1181 17
49512300 17.0089 17
49512400 16.8067 17
49512500 16.884 17
49512600 17.04 17
49512700 17.1227 17
49512800 16.8109 17
49512900 17.2285 17
49513000 17.055 17
49513100 16.9668 17
49513200 16.9433 17
49513300 17.0243 17
49513400 16.8743 17
49513500 16.9293 17
49513600 16.9187 17
49513700 16.7575 17
49513800 16.9999 17
49513900 16.8892 17
49514000 17.0896 17
49514100 17.0366 17
49514200 17.1046 17
49514300 17.0589 17
49514400 17.0538 17
49514500 16.9537 17
49514600 17.1011 17
49514700 17.0164 17
49514800 16.9193 17
49514900 17.0559 17
49515000 16.8965 17
49515100 16.9693 17
49515200 17.1734 17
49515300 16.864 17
49515400 17.2131 17
49515500 16.9513 17
49515600 16.9394 17
49515700 17.0525 17
49515800 16.8358 17
49515900 16.8899 17
49516000 17.0159 17
49516100 17.0658 17
49516200 17.0339 17
49516300 16.9827 17
49516400 17.0527 17
49516500 16.8114 17
49516600 17.0871 17
49516700 16.8764 17
49516800 16.9606 17
49516900 17.0113 17
49517000 16.9441 17
49517100 17.0015 17
49517200 17.0246 17
49517300 17.0036 17
49517400 17.1169 17
49517500 16.984 17
49517600 16.916 17
49517700 17.0011 17
49517800 16.892 17
49517900 16.9636 17
49518000 17.016 17
49518100 16.9018 17
49518200 16.8916 17
49518300 16.9731 17
49518400 17.0083 17
49518500 17.099 17
49518600 16.9153 17
49518700 17.0512 17
49518800 17.0148 17
49518900 17.2035 17
49519000 16.8932 17
49519100 17.0291 17
49519200 16.8634 17
49519300 16.8784 17
49519400 17.0785 17
49519500 17.1395 17
49519600 16.932 17
49519700 16.9926 17
49519800 17.0447 17
49519900 17.0435 17
49520000 16.8711 17
49520100 16.872 17
49520200 16.9881 17
49520300 17.0086 17
49520400 17.1118 17
49520500 17.0843 17
49520600 17.0543 17
49520700 17.0378 17
49520800 17.0086 17
49520900 17.2078 17
49521000 17.0726 17
49521100 16.9719 17
49521200 17.1216 17
49521300 17.0813 17
49521400 17.1338 17
49521500 17.1734 17
49521600 16.8981 17
49521700 16.9639 17
49521800 16.8067 17
49521900 17.0719 17
49522000 16.8983 17
49522100 16.9849 17
49522200 17.046 17
49522300 16.9657 17
49522400 16.8587 17
49522500 17.1543 17
49522600 17.0099 17
49522700 17.0086 17
49522800 16.8875 17
49522900 16.8653 17
49523000 17.1921 17
49523100 17.1265 17
49523200 16.9677 17
49523300 16.7852 17
49523400 16.9851 17
49523500 17.051 17
49523600 17.1632 17
49523700 16.9334 17
49523800 16.9399 17
49523900 17.2048 17
49524000 17.0175 17
49524100 16.7808 17
49524200 17.0706 17
49524300 16.9712 17
49524400 17.1563 17
49524500 16.967 17
49524600 17.1313 17
49524700 16.8916 17
49524800 17.0106 17
49524900 17.0981 17
49525000 16.8269 17
49525100 17.2715 17
49525200 17.0244 17
49525300 16.7783 17
49525400 16.8811 17
49525500 16.987 17
49525600 17.04 17
49525700 16.9313 17
49525800 16.9779 17
49525900 17.0987 17
49526000 16.9711 17
49526100 17.0381 17
49526200 16.9694 17
49526300 17.047 17
49526400 17.1762 17
49526500 17.1158 17
49526600 17.0314 17
49526700 16.9546 17
49526800 17.0741 17
49526900 17.0117 17
49527000 16.8614 17
49527100 16.9972 17
49527200 16.9029 17
49527300 17.003 17
49527400 17.034 17
49527500 17.0334 17
49527600 16.8072 17
49527700 16.9732 17
49527800 16.9766 17
49527900 17.119 17
49528000 17.0326 17
