# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43416700 12.1867 12
43416800 11.9152 12
43416900 12.0358 12
43417000 12.1388 12
43417100 11.8105 12
43417200 11.9108 12
43417300 12.1177 12
43417400 12.1516 12
43417500 12.0971 12
43417600 11.9767 12
43417700 11.971 12
43417800 12.0041 12
43417900 12.0021 12
43418000 11.6888 12
43418100 12.058 12
43418200 12.1624 12
43418300 12.0238 12
43418400 11.9103 12
43418500 12.0936 12
43418600 11.8233 12
43418700 12.1 12
43418800 12.0011 12
43418900 12.0994 12
43419000 12.0222 12
43419100 12.0146 12
43419200 12.0403 12
43419300 11.7944 12
43419400 12.0787 12
43419500 12.1824 12
43419600 11.8827 12
43419700 11.9434 12
43419800 12.1119 12
43419900 11.8845 12
43420000 12.1286 12
43420100 11.9325 12
43420200 12.117 12
43420300 12.1739 12
43420400 11.981 12
43420500 12.0326 12
43420600 12.0814 12
43420700 11.9868 12
43420800 12.0317 12
43420900 11.9121 12
43421000 11.907 12
43421100 12.0508 12
43421200 12.0298 12
43421300 12.0153 12
43421400 11.8609 12
43421500 12.0325 12
43421600 12.1044 12
43421700 11.9215 12
43421800 11.9713 12
43421900 11.9051 12
43422000 12.0528 12
43422100 11.7935 12
43422200 11.8516 12
43422300 12.0439 12
43422400 12.0078 12
43422500 11.9464 12
43422600 12.084 12
43422700 12.0402 12
43422800 11.9086 12
43422900 11.7855 12
43423000 12.0581 12
43423100 12.0169 12
43423200 11.9706 12
43423300 12.061 12
43423400 12.002 12
43423500 12.0297 12
43423600 11.8919 12
43423700 11.9312 12
43423800 12.0637 12
43423900 12.0269 12
43424000 11.9817 12
43424100 12.0734 12
43424200 12.02 12
43424300 11.9746 12
43424400 12.0678 12
43424500 11.8965 12
43424600 11.9122 12
43424700 12.0638 12
43424800 12.1324 12
43424900 12.1043 12
43425000 11.9299 12
43425100 12.0141 12
43425200 11.9081 12
43425300 11.8664 12
43425400 12.1143 12
43425500 12.0248 12
43425600 12.1174 12
43425700 11.8628 12
43425800 11.9801 12
43425900 12.0091 12
43426000 11.875 12
43426100 11.9252 12
43426200 11.9879 12
43426300 12.2939 12
43426400 11.981 12
43426500 11.9074 12
43426600 11.9629 12
43426700 12.1461 12
43426800 11.976 12
43426900 12.1217 12
43427000 12.1217 12
43427100 12.0345 12
43427200 11.983 12
43427300 11.9827 12
43427400 11.7907 12
43427500 12.1339 12
43427600 11.9311 12
43427700 12.119 12
43427800 12.1979 12
43427900 11.9634 12
43428000 12.1276 12
43428100 12.0983 12
43428200 11.8726 12
43428300 11.9138 12
43428400 12.0183 12
43428500 12.0436 12
43428600 12.044 12
43428700 12.0857 12
43428800 12.0806 12
43428900 11.9553 12
43429000 12.1327 12
43429100 11.9784 12
43429200 12.1733 12
43429300 12.0657 12
43429400 11.8477 12
43429500 12.0227 12
43429600 12.0209 12
43429700 12.0732 12
43429800 11.9445 12
43429900 12.0327 12
43430000 11.9945 12
43430100 11.9975 12
43430200 12.1337 12
43430300 12.1571 12
43430400 11.8641 12
43430500 11.9578 12
43430600 12.0027 12
43430700 12.0186 12
43430800 12.0564 12
43430900 12.1516 12
43431000 12.1489 12
43431100 12.0142 12
43431200 11.8648 12
43431300 11.9696 12
43431400 11.9456 12
43431500 11.862 12
43431600 11.8595 12
43431700 12.0342 12
43431800 11.891 12
43431900 11.8775 12
43432000 11.909 12
43432100 12.1342 12
43432200 12.0253 12
43432300 11.9332 12
43432400 11.8796 12
43432500 11.9649 12
43432600 12.0715 12
43432700 12.2274 12
43432800 11.9138 12
43432900 11.955 12
43433000 11.9875 12
43433100 12.3272 12
43433200 11.9496 12
43433300 11.9662 12
43433400 11.9701 12
43433500 11.9808 12
43433600 11.9561 12
43433700 12.1926 12
43433800 12.0892 12
43433900 11.8798 12
43434000 12.0672 12
43434100 12.0907 12
43434200 11.8971 12
43434300 12.0882 12
43434400 12.0836 12
43434500 12.1088 12
43434600 12.0356 12
43434700 12.1586 12
43434800 12.0214 12
43434900 11.982 12
43435000 12.2352 12
43435100 11.9014 12
43435200 11.9925 12
43435300 11.9937 12
43435400 11.9359 12
43435500 11.8293 12
43435600 11.7371 12
43435700 11.9962 12
43435800 12.0805 12
43435900 12.0634 12
43436000 11.9506 12
43436100 11.9901 12
43436200 12.0804 12
43436300 12.2268 12
43436400 11.8695 12
43436500 11.9073 12
43436600 12.1058 12
43436700 11.8617 12
43436800 11.9227 12
43436900 12.0437 12
43437000 12.1149 12
43437100 12.0219 12
43437200 11.8819 12
43437300 12.1291 12
43437400 12.1032 12
43437500 12.0295 12
43437600 11.8405 12
43437700 12.1689 12
43437800 11.8736 12
43437900 12.0142 12
43438000 12.2386 12
43438100 11.8729 12
43438200 11.8798 12
43438300 12.093 12
43438400 11.9955 12
43438500 12.0913 12
43438600 12.0292 12
43438700 12.0331 12
43438800 11.9858 12
43438900 11.977 12
43439000 12.06 12
43439100 12.0647 12
43439200 11.879 12
43439300 12.1621 12
43439400 12.1054 12
43439500 11.9819 12
43439600 12.0807 12
43439700 12.1213 12
43439800 11.9024 12
43439900 12.0634 12
43440000 12.11 12
43440100 11.8655 12
43440200 12.0249 12
43440300 12.0768 12
43440400 12.0335 12
43440500 11.9569 12
43440600 12.0004 12
43440700 12.0341 12
43440800 12.2672 12
43440900 11.9913 12
43441000 11.8134 12
43441100 12.1254 12
43441200 11.9592 12
43441300 11.9323 12
43441400 11.7795 12
43441500 11.8828 12
43441600 11.896 12
43441700 12.0517 12
43441800 11.9129 12
43441900 12.263 12
43442000 12.1143 12
43442100 11.7985 12
43442200 12.0613 12
43442300 12.0015 12
43442400 11.9704 12
43442500 11.8837 12
43442600 11.904 12
43442700 12.0341 12
43442800 12.1978 12
43442900 11.834 12
43443000 11.9952 12
43443100 12.1999 12
43443200 12.0362 12
43443300 11.787 12
43443400 11.914 12
43443500 12.1054 12
43443600 12.0856 12
43443700 12.0151 12
43443800 12.0378 12
43443900 12.0619 12
43444000 11.8252 12
43444100 12.1176 12
43444200 12.0892 12
43444300 11.9059 12
43444400 12.0504 12
43444500 11.8804 12
43444600 11.832 12
43444700 12.0543 12
43444800 11.9771 12
43444900 11.8867 12
43445000 11.8576 12
43445100 11.9674 12
43445200 11.9776 12
43445300 11.9043 12
43445400 11.91 12
43445500 11.7872 12
43445600 12.0034 12
43445700 11.9699 12
43445800 12.0594 12
43445900 11.8966 12
43446000 11.9052 12
43446100 12.0953 12
43446200 12.0166 12
43446300 12.0774 12
43446400 12.0078 12
43446500 11.9752 12
43446600 11.8411 12
43446700 12.0636 12
43446800 11.9984 12
43446900 11.9952 12
43447000 12.0902 12
43447100 11.8423 12
43447200 11.9213 12
43447300 12.1491 12
43447400 11.931 12
43447500 12.002 12
43447600 12.1224 12
43447700 11.9484 12
43447800 12.0797 12
43447900 12.0962 12
43448000 11.9418 12
43448100 12.0123 12
43448200 12.0734 12
43448300 11.8268 12
43448400 11.9267 12
43448500 12.0323 12
43448600 11.9132 12
43448700 12.0423 12
43448800 12.0456 12
43448900 11.8856 12
43449000 11.8338 12
43449100 11.9321 12
43449200 12.108 12
43449300 12.0029 12
43449400 12.1566 12
43449500 12.1659 12
43449600 11.9896 12
43449700 11.9332 12
43449800 11.8514 12
43449900 12.1301 12
43450000 11.9795 12
43450100 11.7685 12
43450200 11.8584 12
43450300 11.9256 12
43450400 12.1267 12
43450500 12.0732 12
43450600 12.163 12
43450700 12.0968 12
43450800 11.9153 12
43450900 12.0919 12
43451000 12.1079 12
43451100 11.8991 12
43451200 11.9891 12
43451300 11.9768 12
43451400 12.0524 12
43451500 11.945 12
43451600 11.8206 12
43451700 12.074 12
43451800 11.97 12
43451900 11.9663 12
43452000 12.0789 12
43452100 12.1678 12
43452200 11.9359 12
43452300 11.8345 12
43452400 11.9464 12
43452500 11.9484 12
43452600 11.9816 12
43452700 12.0051 12
43452800 12.0394 12
43452900 12.0618 12
43453000 12.1602 12
43453100 11.9923 12
43453200 12.0602 12
43453300 12.1262 12
43453400 12.0494 12
43453500 12.0008 12
43453600 11.9925 12
43453700 12.1809 12
43453800 11.8058 12
43453900 11.9761 12
43454000 11.9279 12
43454100 11.9185 12
43454200 12.1035 12
43454300 11.8494 12
43454400 11.9514 12
43454500 11.921 12
43454600 11.9716 12
43454700 12.0633 12
43454800 11.9413 12
43454900 12.0135 12
43455000 11.896 12
43455100 12.0578 12
43455200 12.0699 12
43455300 11.9733 12
43455400 12.1443 12
43455500 11.9305 12
43455600 12.0875 12
43455700 12.0381 12
43455800 11.9836 12
43455900 12.0887 12
43456000 12.0489 12
43456100 11.8715 12
43456200 12.1108 12
43456300 11.8323 12
43456400 11.965 12
43456500 11.935 12
43456600 11.8976 12
43456700 12.1314 12
43456800 12.1192 12
43456900 11.8851 12
43457000 11.8443 12
43457100 11.9094 12
43457200 11.9636 12
43457300 12.1319 12
43457400 12.1152 12
43457500 11.8899 12
43457600 12.029 12
43457700 11.9763 12
43457800 12.0172 12
43457900 11.8946 12
43458000 11.9369 12
43458100 11.8993 12
43458200 12.0814 12
43458300 12.1343 12
43458400 12.0394 12
43458500 11.8486 12
43458600 12.0124 12
43458700 12.1422 12
43458800 12.0297 12
43458900 12.1312 12
43459000 11.8801 12
43459100 12.1398 12
43459200 12.0163 12
43459300 11.9424 12
43459400 12.0547 12
43459500 11.988 12
43459600 11.8726 12
43459700 11.8966 12
43459800 12.0236 12
43459900 12.0976 12
43460000 11.9344 12
43460100 12.19 12
43460200 12.0769 12
43460300 11.858 12
43460400 12.1101 12
43460500 11.9965 12
43460600 12.0358 12
43460700 11.9683 12
43460800 11.941 12
43460900 11.9779 12
43461000 11.9183 12
43461100 11.9585 12
43461200 11.9883 12
43461300 12.0322 12
43461400 11.9549 12
43461500 12.0789 12
43461600 12.0335 12
43461700 12.0961 12
43461800 11.8989 12
43461900 12.0568 12
43462000 12.0453 12
43462100 11.9412 12
43462200 12.1645 12
43462300 11.998 12
43462400 11.8962 12
43462500 11.9389 12
43462600 12.0498 12
43462700 12.0144 12
43462800 12.1914 12
43462900 11.9534 12
43463000 11.8482 12
43463100 12.1003 12
43463200 11.8562 12
43463300 11.9122 12
43463400 12.1372 12
43463500 12.0024 12
43463600 11.9156 12
43463700 11.8404 12
43463800 11.9958 12
43463900 11.9269 12
43464000 11.9445 12
43464100 12.0529 12
43464200 12.1456 12
43464300 11.9119 12
43464400 12.1984 12
43464500 12.0808 12
43464600 12.1111 12
43464700 11.987 12
43464800 11.9865 12
43464900 11.9656 12
43465000 12.0049 12
43465100 12.0828 12
43465200 12.1296 12
43465300 11.7443 12
43465400 11.8902 12
43465500 12.0728 12
43465600 12.0785 12
43465700 12.0736 12
43465800 11.8543 12
43465900 12.075 12
43466000 11.9689 12
43466100 12.007 12
43466200 12.0024 12
43466300 11.8386 12
43466400 12.0748 12
43466500 11.8942 12
43466600 12.1424 12
43466700 11.7803 12
43466800 12.0561 12
43466900 12.0414 12
43467000 12.0096 12
43467100 12.1894 12
43467200 12.0283 12
43467300 12.1741 12
43467400 11.9138 12
43467500 11.9282 12
43467600 12.0783 12
43467700 12.0005 12
43467800 12.0261 12
43467900 11.8481 12
43468000 12.0296 12
43468100 12.0187 12
43468200 12.029 12
43468300 11.9837 12
43468400 11.8811 12
43468500 12.0099 12
43468600 12.0265 12
43468700 11.9574 12
43468800 11.932 12
43468900 12.028 12
43469000 11.91 12
43469100 11.7907 12
43469200 11.8688 12
43469300 12.0359 12
43469400 12.0435 12
43469500 11.9962 12
43469600 11.9005 12
43469700 11.9843 12
43469800 12.1801 12
43469900 12.2437 12
43470000 12.0071 12
43470100 12.0558 12
43470200 11.9767 12
43470300 11.9984 12
43470400 12.186 12
43470500 12.0107 12
43470600 11.9667 12
43470700 12.1105 12
43470800 12.009 12
43470900 11.9923 12
43471000 12.0732 12
43471100 11.9496 12
43471200 11.8765 12
43471300 11.9913 12
43471400 12.0063 12
43471500 11.9796 12
43471600 12.058 12
43471700 11.9029 12
43471800 11.7669 12
43471900 11.9888 12
43472000 12.0088 12
43472100 12.0502 12
43472200 11.9917 12
43472300 11.9086 12
43472400 12.0133 12
43472500 12.0874 12
43472600 11.7405 12
43472700 12.0848 12
43472800 11.9905 12
43472900 11.8009 12
43473000 12.009 12
43473100 11.9904 12
43473200 11.8665 12
43473300 11.8069 12
43473400 12.0804 12
43473500 12.0133 12
43473600 12.0581 12
43473700 12.1824 12
43473800 11.8693 12
43473900 11.9252 12
43474000 11.9006 12
43474100 11.9078 12
43474200 12.097 12
43474300 11.9876 12
43474400 12.1019 12
43474500 12.2408 12
43474600 12.1162 12
43474700 11.995 12
43474800 12.0733 12
43474900 12.1912 12
43475000 12.042 12
43475100 11.7837 12
43475200 11.9545 12
43475300 11.9419 12
43475400 12.0402 12
43475500 12.1543 12
43475600 12.018 12
43475700 12.0798 12
43475800 12.0026 12
43475900 12.0391 12
43476000 12.0829 12
43476100 12.0198 12
43476200 11.9953 12
43476300 11.994 12
43476400 11.9303 12
43476500 11.8116 12
43476600 11.9426 12
43476700 12.0512 12
43476800 11.9904 12
43476900 12.0363 12
43477000 12.0551 12
43477100 11.8193 12
43477200 11.9647 12
43477300 12.0607 12
43477400 11.9769 12
43477500 12.037 12
43477600 11.9643 12
43477700 12.0669 12
43477800 12.1903 12
43477900 12.0162 12
43478000 11.964 12
43478100 11.9642 12
43478200 12.0418 12
43478300 11.9928 12
43478400 11.9942 12
43478500 11.9779 12
43478600 11.9716 12
43478700 12.0515 12
43478800 11.9788 12
43478900 11.8928 12
43479000 11.8516 12
43479100 11.8723 12
43479200 12.1749 12
43479300 12.0446 12
43479400 11.8835 12
43479500 11.9455 12
43479600 11.8762 12
43479700 12.05 12
43479800 12.0798 12
43479900 11.8359 12
43480000 12.0382 12
43480100 11.8632 12
43480200 11.7985 12
43480300 12.1425 12
43480400 12.1013 12
43480500 12.0789 12
43480600 12.0172 12
43480700 12.0569 12
43480800 11.8371 12
43480900 12.1184 12
43481000 12.0666 12
43481100 11.9082 12
43481200 11.95 12
43481300 11.9952 12
43481400 12.0976 12
43481500 12.0302 12
43481600 12.0794 12
43481700 11.9953 12
43481800 12.1049 12
43481900 11.8311 12
43482000 12.0571 12
43482100 12.1261 12
43482200 11.8967 12
43482300 11.9074 12
43482400 11.9143 12
43482500 12.0123 12
43482600 12.0184 12
43482700 11.9539 12
43482800 12.0785 12
43482900 12.0016 12
43483000 12.0587 12
43483100 11.9982 12
43483200 12.1387 12
43483300 12.0288 12
43483400 11.9344 12
43483500 11.8851 12
43483600 12.1474 12
43483700 12.0056 12
43483800 12.059 12
43483900 12.1106 12
43484000 12.0754 12
43484100 11.9464 12
43484200 11.9071 12
43484300 11.981 12
43484400 12.0403 12
43484500 11.9761 12
43484600 11.9851 12
43484700 11.8966 12
43484800 11.9043 12
43484900 12.0976 12
43485000 12.0742 12
43485100 11.8786 12
43485200 12.0428 12
43485300 11.9134 12
43485400 12.0277 12
43485500 11.9136 12
43485600 12.0103 12
43485700 12.0357 12
43485800 11.8978 12
43485900 11.9451 12
43486000 12.1268 12
43486100 11.9062 12
43486200 11.906 12
43486300 11.9121 12
43486400 12.0402 12
43486500 12.0449 12
43486600 12.0667 12
43486700 11.9079 12
43486800 12.0631 12
43486900 12.0464 12
43487000 11.7407 12
43487100 11.8961 12
43487200 12.0082 12
43487300 11.948 12
43487400 12.0135 12
43487500 11.9034 12
43487600 11.9299 12
43487700 11.8972 12
43487800 12.0659 12
43487900 11.8924 12
43488000 11.9207 12
43488100 11.7109 12
43488200 11.9509 12
43488300 12.085 12
43488400 12.0685 12
43488500 11.9006 12
43488600 11.8893 12
43488700 12.1042 12
43488800 12.0321 12
43488900 12.0005 12
43489000 11.9542 12
43489100 12.0576 12
43489200 12.1207 12
43489300 11.9949 12
43489400 11.9969 12
43489500 12.0155 12
43489600 12.0266 12
43489700 12.1473 12
43489800 11.9828 12
43489900 11.9475 12
43490000 11.9562 12
43490100 12.2328 12
43490200 11.9828 12
43490300 12.0611 12
43490400 12.1 12
43490500 12.1082 12
43490600 11.8895 12
43490700 11.9912 12
43490800 12.0456 12
43490900 11.9933 12
43491000 12.1015 12
43491100 12.1557 12
43491200 11.9922 12
43491300 12.0587 12
43491400 11.9874 12
43491500 11.9608 12
43491600 11.8128 12
43491700 11.907 12
43491800 12.0521 12
43491900 11.9264 12
43492000 12.0344 12
43492100 12.0253 12
43492200 12.0579 12
43492300 12.0894 12
43492400 11.8095 12
43492500 11.9218 12
43492600 12.1074 12
43492700 12.0954 12
43492800 11.9448 12
43492900 11.8029 12
43493000 12.0634 12
43493100 11.9062 12
43493200 11.8927 12
43493300 11.9796 12
43493400 12.0209 12
43493500 11.9071 12
43493600 11.996 12
43493700 11.9194 12
43493800 11.9192 12
43493900 11.9924 12
43494000 12.1578 12
43494100 11.918 12
43494200 11.9494 12
43494300 12.0552 12
43494400 11.8692 12
43494500 11.936 12
43494600 11.9511 12
43494700 11.9214 12
43494800 11.7821 12
43494900 12.0971 12
43495000 11.8908 12
43495100 11.93 12
43495200 12.0976 12
43495300 11.9082 12
43495400 11.9469 12
43495500 12.0655 12
43495600 12.2195 12
43495700 12.1231 12
43495800 12.0507 12
43495900 11.9401 12
43496000 11.9194 12
43496100 12.0414 12
43496200 11.7835 12
43496300 12.1274 12
43496400 12.0424 12
43496500 12.0056 12
43496600 11.9888 12
43496700 11.9824 12
43496800 12.0867 12
43496900 12.1821 12
43497000 11.8798 12
43497100 11.8593 12
43497200 11.8871 12
43497300 12.1987 12
43497400 11.9493 12
43497500 12.0772 12
43497600 11.7154 12
43497700 12.0944 12
43497800 11.9685 12
43497900 12.1051 12
43498000 11.9541 12
43498100 11.8338 12
43498200 11.9558 12
43498300 11.9885 12
43498400 11.956 12
43498500 12.1555 12
43498600 11.9778 12
43498700 11.9815 12
43498800 12.0573 12
43498900 12.0589 12
43499000 11.9652 12
43499100 12.0704 12
43499200 11.9429 12
43499300 12.032 12
43499400 12.021 12
43499500 11.9189 12
43499600 12.1444 12
43499700 11.9386 12
43499800 11.827 12
43499900 12.1386 12
43500000 12.0956 12
43500100 12.0481 12
43500200 11.8761 12
43500300 11.9699 12
43500400 11.9922 12
43500500 11.9203 12
43500600 12.0986 12
43500700 12.0228 12
43500800 12.0081 12
43500900 12.1263 12
43501000 12.05 12
43501100 12.0134 12
43501200 12.0561 12
43501300 12.0754 12
43501400 11.8336 12
43501500 12.1001 12
43501600 12.0293 12
43501700 11.9509 12
43501800 11.9045 12
43501900 12.0591 12
43502000 11.9125 12
43502100 12.1512 12
43502200 12.0765 12
43502300 11.8633 12
43502400 12.0787 12
43502500 11.9238 12
43502600 11.8647 12
43502700 12.0612 12
43502800 11.9882 12
43502900 11.9675 12
43503000 11.9545 12
43503100 12.1983 12
43503200 12.0429 12
43503300 11.8404 12
43503400 12.004 12
43503500 12.0775 12
43503600 11.9016 12
43503700 11.8671 12
43503800 12.1644 12
43503900 12.0016 12
43504000 11.9318 12
43504100 11.7685 12
43504200 11.8132 12
43504300 11.9214 12
43504400 12.0348 12
43504500 11.9982 12
43504600 11.8939 12
43504700 12.0153 12
43504800 12.028 12
43504900 12.2235 12
43505000 12.0372 12
43505100 12.1501 12
43505200 12.0393 12
43505300 12.0032 12
43505400 12.1463 12
43505500 12.0434 12
43505600 11.8242 12
43505700 11.954 12
43505800 12.1451 12
43505900 11.9267 12
43506000 12.119 12
43506100 12.0485 12
43506200 11.9982 12
43506300 12.1549 12
43506400 11.9789 12
43506500 12.0113 12
43506600 11.9001 12
43506700 12.0321 12
43506800 12.044 12
43506900 11.9169 12
43507000 12.087 12
43507100 11.9332 12
43507200 11.9895 12
43507300 12.0907 12
43507400 11.9359 12
43507500 11.9234 12
43507600 12.0136 12
43507700 12.009 12
43507800 12.1502 12
43507900 12.1765 12
43508000 11.9184 12
43508100 11.8462 12
43508200 11.9973 12
43508300 12.1986 12
43508400 11.7554 12
43508500 11.9003 12
43508600 12.2498 12
43508700 12.0356 12
43508800 11.8622 12
43508900 11.9316 12
43509000 11.9566 12
43509100 11.9887 12
43509200 11.9739 12
43509300 11.9121 12
43509400 11.8851 12
43509500 12.0536 12
43509600 12.1429 12
43509700 11.9213 12
43509800 11.9663 12
43509900 12.0757 12
43510000 11.9997 12
43510100 12.0512 12
43510200 11.8462 12
43510300 12.1186 12
43510400 11.8004 12
43510500 12.0136 12
43510600 12.0154 12
43510700 12.0273 12
43510800 12.1328 12
43510900 11.8697 12
43511000 11.8794 12
43511100 12.0672 12
43511200 12.0303 12
43511300 11.9191 12
43511400 12.1726 12
43511500 11.9178 12
43511600 12.0599 12
43511700 12.001 12
43511800 11.912 12
43511900 11.9583 12
43512000 12.2038 12
43512100 11.9437 12
43512200 12.0359 12
43512300 12.0566 12
43512400 12.0818 12
43512500 11.9004 12
43512600 11.9391 12
43512700 12.1212 12
43512800 12.0617 12
43512900 12.0993 12
43513000 12.1548 12
43513100 11.8145 12
43513200 12.0663 12
43513300 12.2209 12
43513400 12.2148 12
43513500 11.8895 12
43513600 12.0676 12
43513700 12.0127 12
43513800 11.9752 12
43513900 12.1246 12
43514000 11.8322 12
43514100 11.9616 12
43514200 12.1412 12
43514300 12.0214 12
43514400 11.9061 12
43514500 12.1021 12
43514600 11.9467 12
43514700 11.9238 12
43514800 11.9905 12
43514900 12.103 12
43515000 12.1061 12
43515100 11.8663 12
43515200 12.0756 12
43515300 12.1502 12
43515400 11.8542 12
43515500 11.9576 12
43515600 12.0731 12
43515700 11.9793 12
43515800 11.9492 12
43515900 12.0515 12
43516000 12.0373 12
43516100 12.0795 12
43516200 12.0059 12
43516300 12.0573 12
43516400 11.8729 12
43516500 11.9407 12
43516600 12.0324 12
43516700 11.8913 12
43516800 11.8323 12
43516900 11.9916 12
43517000 12.1039 12
43517100 12.0383 12
43517200 11.9385 12
43517300 12.0202 12
43517400 11.9697 12
43517500 11.968 12
43517600 12.0282 12
43517700 12.061 12
43517800 11.9816 12
43517900 11.9324 12
43518000 11.9343 12
43518100 11.9837 12
43518200 11.9195 12
43518300 11.9673 12
43518400 12.0068 12
43518500 11.7558 12
43518600 12.0585 12
43518700 11.9187 12
43518800 12.062 12
43518900 12.1014 12
43519000 11.9814 12
43519100 12.1063 12
43519200 11.9271 12
43519300 11.8263 12
43519400 11.8801 12
43519500 12.0902 12
43519600 11.956 12
43519700 11.9828 12
43519800 11.7409 12
43519900 11.7792 12
43520000 12.0974 12
43520100 12.0851 12
43520200 11.9192 12
43520300 12.1357 12
43520400 12.0096 12
43520500 11.8014 12
43520600 12.036 12
43520700 11.8973 12
43520800 12.0629 12
43520900 12.0359 12
43521000 11.935 12
43521100 11.8396 12
43521200 12.0739 12
43521300 12.0615 12
43521400 12.0516 12
43521500 12.0625 12
43521600 12.0557 12
43521700 11.9931 12
43521800 11.9368 12
43521900 11.9461 12
43522000 11.9643 12
43522100 11.8584 12
43522200 12.1537 12
43522300 11.8814 12
43522400 12.0352 12
43522500 11.9833 12
43522600 12.0027 12
43522700 12.0543 12
43522800 11.9346 12
43522900 12.0868 12
43523000 11.9487 12
43523100 12.0468 12
43523200 12.0469 12
43523300 12.1676 12
43523400 12.1485 12
43523500 12.0392 12
43523600 12.0519 12
43523700 11.9524 12
43523800 11.996 12
43523900 11.8192 12
43524000 12.0826 12
43524100 12.0273 12
43524200 11.8856 12
43524300 12.1743 12
43524400 12.1029 12
43524500 12.1369 12
43524600 12.1153 12
43524700 12.0003 12
43524800 11.9295 12
43524900 12.2406 12
43525000 11.8088 12
43525100 11.9592 12
43525200 12.1428 12
43525300 11.9621 12
43525400 11.9386 12
43525500 12.1234 12
43525600 11.7967 12
43525700 11.9887 12
43525800 12.0621 12
43525900 11.9897 12
43526000 12.0046 12
43526100 11.8904 12
43526200 11.9516 12
43526300 12.1662 12
43526400 11.9197 12
43526500 11.9888 12
43526600 11.8926 12
43526700 11.9837 12
43526800 12.1064 12
43526900 11.9327 12
43527000 11.8863 12
43527100 11.9838 12
43527200 12.1126 12
43527300 12.0671 12
43527400 11.9652 12
43527500 12.037 12
43527600 12.0303 12
43527700 11.9493 12
43527800 12.0034 12
