# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
33828200 4.08732 4
33828300 3.95151 4
33828400 3.99702 4
33828500 4.08197 4
33828600 4.01261 4
33828700 3.8864 4
33828800 4.16717 4
33828900 4.24625 4
33829000 3.98362 4
33829100 3.94187 4
33829200 4.22824 4
33829300 4.09184 4
33829400 4.28875 4
33829500 4.01517 4
33829600 4.07612 4
33829700 4.20751 4
33829800 4.18842 4
33829900 3.99497 4
33830000 3.88532 4
33830100 4.09141 4
33830200 4.17914 4
33830300 4.20682 4
33830400 4.07983 4
33830500 3.9755 4
33830600 4.17015 4
33830700 4.34451 4
33830800 4.37478 4
33830900 3.86461 4
33831000 4.10389 4
33831100 4.33901 4
33831200 3.96922 4
33831300 4.02256 4
33831400 4.03179 4
33831500 3.98414 4
33831600 4.10867 4
33831700 3.87814 4
33831800 3.85406 4
33831900 4.17671 4
33832000 4.09465 4
33832100 4.07941 4
33832200 4.05561 4
33832300 3.98256 4
33832400 4.2179 4
33832500 3.95997 4
33832600 4.03316 4
33832700 4.0299 4
33832800 3.92707 4
33832900 4.09776 4
33833000 4.20483 4
33833100 4.08773 4
33833200 4.11983 4
33833300 3.92781 4
33833400 4.02398 4
33833500 4.11182 4
33833600 4.0967 4
33833700 4.02291 4
33833800 4.21428 4
33833900 4.21257 4
33834000 3.89484 4
33834100 3.90089 4
33834200 4.2549 4
33834300 4.04132 4
33834400 4.0825 4
33834500 4.17857 4
33834600 3.90758 4
33834700 4.15663 4
33834800 4.1382 4
33834900 3.96866 4
33835000 3.96979 4
33835100 4.10257 4
33835200 4.16894 4
33835300 4.08271 4
33835400 4.15305 4
33835500 4.1656 4
33835600 4.02672 4
33835700 3.94524 4
33835800 3.99228 4
33835900 4.25247 4
33836000 4.08439 4
33836100 4.05332 4
33836200 4.2057 4
33836300 4.061 4
33836400 3.94157 4
33836500 4.20635 4
33836600 4.16873 4
33836700 4.15807 4
33836800 4.36298 4
33836900 3.98776 4
33837000 4.12193 4
33837100 4.11276 4
33837200 4.29918 4
33837300 3.95081 4
33837400 3.95276 4
33837500 3.97893 4
33837600 3.90799 4
33837700 3.89069 4
33837800 3.97359 4
33837900 4.06702 4
33838000 4.08932 4
33838100 4.14699 4
33838200 4.07841 4
33838300 3.90133 4
33838400 4.05461 4
33838500 4.05257 4
33838600 4.17833 4
33838700 4.16394 4
33838800 4.19613 4
33838900 4.08468 4
33839000 4.23455 4
33839100 4.21667 4
33839200 4.06003 4
33839300 3.98385 4
33839400 4.00066 4
33839500 3.69107 4
33839600 4.19517 4
33839700 4.06929 4
33839800 4.05616 4
33839900 4.12916 4
33840000 4.06009 4
33840100 4.08417 4
33840200 4.19884 4
33840300 4.0673 4
33840400 4.05724 4
33840500 4.03616 4
33840600 4.17462 4
33840700 4.24605 4
33840800 3.9163 4
33840900 4.0212 4
33841000 4.06977 4
33841100 4.00141 4
33841200 4.15126 4
33841300 4.20582 4
33841400 3.91516 4
33841500 4.11233 4
33841600 4.0623 4
33841700 4.02693 4
33841800 3.93655 4
33841900 4.09258 4
33842000 3.90021 4
33842100 4.0569 4
33842200 4.02599 4
33842300 4.09242 4
33842400 4.08291 4
33842500 4.35231 4
33842600 4.18437 4
33842700 3.91151 4
33842800 4.02163 4
33842900 4.22219 4
33843000 4.00734 4
33843100 3.87931 4
33843200 4.1792 4
33843300 4.1269 4
33843400 4.30384 4
33843500 4.15455 4
33843600 4.15974 4
33843700 4.20824 4
33843800 4.01031 4
33843900 4.01967 4
33844000 4.17653 4
33844100 3.9756 4
33844200 4.00236 4
33844300 4.20139 4
33844400 4.02222 4
33844500 4.05607 4
33844600 4.08084 4
33844700 4.11462 4
33844800 4.06383 4
33844900 3.96459 4
33845000 4.18814 4
33845100 4.0016 4
33845200 4.04138 4
33845300 4.14679 4
33845400 4.19569 4
33845500 4.32393 4
33845600 4.18349 4
33845700 4.11718 4
33845800 4.09805 4
33845900 4.11873 4
33846000 4.09156 4
33846100 3.9958 4
33846200 3.96686 4
33846300 4.10958 4
33846400 3.99689 4
33846500 4.02824 4
33846600 4.09856 4
33846700 4.06852 4
33846800 4.00093 4
33846900 4.06046 4
33847000 3.87362 4
33847100 4.03885 4
33847200 4.29475 4
33847300 4.20599 4
33847400 4.104 4
33847500 3.95831 4
33847600 4.18447 4
33847700 4.03049 4
33847800 4.10774 4
33847900 4.00779 4
33848000 3.95778 4
33848100 4.07961 4
33848200 4.14682 4
33848300 4.14639 4
33848400 4.25107 4
33848500 4.26195 4
33848600 4.16712 4
33848700 4.14185 4
33848800 3.99664 4
33848900 4.02842 4
33849000 4.27833 4
33849100 4.09138 4
33849200 3.96111 4
33849300 3.87306 4
33849400 4.19285 4
33849500 4.15524 4
33849600 4.16377 4
33849700 4.03408 4
33849800 3.9805 4
33849900 4.01315 4
33850000 4.13012 4
33850100 4.25717 4
33850200 3.92408 4
33850300 4.20829 4
33850400 4.22151 4
33850500 4.20568 4
33850600 4.13972 4
33850700 4.02763 4
33850800 4.05737 4
33850900 4.07752 4
33851000 4.06904 4
33851100 4.19105 4
33851200 4.03163 4
33851300 4.20927 4
33851400 3.95844 4
33851500 3.84266 4
33851600 4.15794 4
33851700 4.20273 4
33851800 4.05529 4
33851900 3.96757 4
33852000 4.16949 4
33852100 4.14413 4
33852200 4.28083 4
33852300 4.17674 4
33852400 3.94231 4
33852500 3.88184 4
33852600 4.04793 4
33852700 3.97273 4
33852800 4.03586 4
33852900 4.05993 4
33853000 4.24925 4
33853100 4.16951 4
33853200 4.09674 4
33853300 4.26968 4
33853400 4.27046 4
33853500 3.96523 4
33853600 4.2437 4
33853700 3.98062 4
33853800 4.1844 4
33853900 4.37719 4
33854000 4.3229 4
33854100 4.0766 4
33854200 4.05976 4
33854300 3.99797 4
33854400 3.90859 4
33854500 4.03117 4
33854600 3.99344 4
33854700 3.8886 4
33854800 4.15264 4
33854900 3.94696 4
33855000 4.02225 4
33855100 4.03935 4
33855200 3.98199 4
33855300 3.96378 4
33855400 4.05409 4
33855500 4.0213 4
33855600 4.03232 4
33855700 4.16476 4
33855800 4.18093 4
33855900 3.78111 4
33856000 4.09379 4
33856100 3.93976 4
33856200 4.13928 4
33856300 4.07578 4
33856400 4.1151 4
33856500 4.21822 4
33856600 4.21891 4
33856700 4.15873 4
33856800 3.96914 4
33856900 4.0353 4
33857000 4.00902 4
33857100 3.90082 4
33857200 4.33635 4
33857300 4.42783 4
33857400 4.03869 4
33857500 4.23489 4
33857600 4.16047 4
33857700 4.15101 4
33857800 4.23478 4
33857900 4.19659 4
33858000 4.09928 4
33858100 4.03129 4
33858200 4.0894 4
33858300 3.99234 4
33858400 3.97946 4
33858500 4.01437 4
33858600 4.02502 4
33858700 4.09966 4
33858800 3.98734 4
33858900 4.01411 4
33859000 4.29521 4
33859100 3.94105 4
33859200 3.96931 4
33859300 3.9974 4
33859400 3.99266 4
33859500 4.13861 4
33859600 4.03167 4
33859700 3.99763 4
33859800 4.03797 4
33859900 4.2389 4
33860000 4.00886 4
33860100 3.90556 4
33860200 4.01948 4
33860300 4.07776 4
33860400 3.87061 4
33860500 4.19001 4
33860600 3.9645 4
33860700 3.84681 4
33860800 4.00758 4
33860900 4.07054 4
33861000 4.02343 4
33861100 4.06706 4
33861200 4.05032 4
33861300 4.20975 4
33861400 3.9119 4
33861500 3.94831 4
33861600 4.21451 4
33861700 4.09669 4
33861800 4.04426 4
33861900 3.90431 4
33862000 4.02584 4
33862100 4.20989 4
33862200 4.17384 4
33862300 4.14232 4
33862400 3.95357 4
33862500 4.2417 4
33862600 4.11713 4
33862700 3.87734 4
33862800 4.2168 4
33862900 4.0513 4
33863000 4.05067 4
33863100 4.01678 4
33863200 4.04135 4
33863300 4.09518 4
33863400 3.8553 4
33863500 3.9324 4
33863600 3.97976 4
33863700 4.09078 4
33863800 4.18596 4
33863900 4.09964 4
33864000 4.1324 4
33864100 3.99479 4
33864200 4.06343 4
33864300 3.94936 4
33864400 4.13201 4
33864500 3.98123 4
33864600 4.10677 4
33864700 3.9724 4
33864800 3.97008 4
33864900 4.19222 4
33865000 3.9629 4
33865100 3.98394 4
33865200 3.96177 4
33865300 3.93038 4
33865400 4.20981 4
33865500 4.21651 4
33865600 4.19791 4
33865700 4.03762 4
33865800 4.03183 4
33865900 4.21284 4
33866000 4.178 4
33866100 3.85531 4
33866200 4.0398 4
33866300 4.18285 4
33866400 4.22196 4
33866500 4.11683 4
33866600 4.0341 4
33866700 4.03719 4
33866800 4.02906 4
33866900 3.96691 4
33867000 4.07951 4
33867100 4.10047 4
33867200 4.06106 4
33867300 4.00647 4
33867400 4.07562 4
33867500 4.32448 4
33867600 4.1901 4
33867700 4.07293 4
33867800 4.24272 4
33867900 3.99472 4
33868000 3.92351 4
33868100 4.16105 4
33868200 4.06131 4
33868300 4.01057 4
33868400 4.09079 4
33868500 4.19383 4
33868600 4.09364 4
33868700 3.94559 4
33868800 3.98768 4
33868900 4.17346 4
33869000 4.10755 4
33869100 4.12418 4
33869200 3.90181 4
33869300 4.05614 4
33869400 4.16245 4
33869500 4.01792 4
33869600 4.16338 4
33869700 4.06852 4
33869800 4.09594 4
33869900 4.07775 4
33870000 3.89452 4
33870100 4.13851 4
33870200 4.19868 4
33870300 4.22826 4
33870400 4.05212 4
33870500 3.81329 4
33870600 4.14889 4
33870700 4.18305 4
33870800 4.08224 4
33870900 4.04902 4
33871000 3.90344 4
33871100 4.18435 4
33871200 3.99038 4
33871300 3.89734 4
33871400 3.92264 4
33871500 4.15803 4
33871600 4.22992 4
33871700 4.20785 4
33871800 3.98824 4
33871900 4.04935 4
33872000 4.14337 4
33872100 3.88045 4
33872200 3.97019 4
33872300 4.03542 4
33872400 4.35689 4
33872500 4.16087 4
33872600 3.93035 4
33872700 4.03205 4
33872800 4.22701 4
33872900 4.10665 4
33873000 4.10204 4
33873100 4.13662 4
33873200 4.02396 4
33873300 3.97957 4
33873400 4.22683 4
33873500 4.07363 4
33873600 3.77836 4
33873700 3.91114 4
33873800 3.94798 4
33873900 4.22206 4
33874000 4.16472 4
33874100 3.98674 4
33874200 4.05406 4
33874300 4.05036 4
33874400 4.00724 4
33874500 3.9406 4
33874600 4.03076 4
33874700 4.20505 4
33874800 4.36209 4
33874900 4.19481 4
33875000 4.02924 4
33875100 4.10281 4
33875200 4.14969 4
33875300 4.07663 4
33875400 4.19975 4
33875500 4.21893 4
33875600 4.10236 4
33875700 4.16141 4
33875800 4.15958 4
33875900 4.12783 4
33876000 4.01399 4
33876100 3.98357 4
33876200 4.06404 4
33876300 4.0196 4
33876400 3.95763 4
33876500 4.24725 4
33876600 4.12101 4
33876700 3.91555 4
33876800 4.01126 4
33876900 4.06046 4
33877000 4.19293 4
33877100 3.87987 4
33877200 3.93105 4
33877300 3.91183 4
33877400 4.01508 4
33877500 3.88927 4
33877600 4.16992 4
33877700 4.18573 4
33877800 4.20593 4
33877900 3.95873 4
33878000 4.26404 4
33878100 4.1076 4
33878200 3.90241 4
33878300 4.10099 4
33878400 4.21322 4
33878500 4.18374 4
33878600 4.14939 4
33878700 4.20711 4
33878800 4.25049 4
33878900 3.86082 4
33879000 4.02394 4
33879100 4.24377 4
33879200 4.1748 4
33879300 4.03784 4
33879400 3.97501 4
33879500 4.17185 4
33879600 4.18424 4
33879700 4.31825 4
33879800 4.0016 4
33879900 3.97603 4
33880000 4.12308 4
33880100 4.00334 4
33880200 4.12333 4
33880300 4.23943 4
33880400 3.97534 4
33880500 3.86422 4
33880600 4.17978 4
33880700 4.01118 4
33880800 4.05203 4
33880900 3.9717 4
33881000 4.08743 4
33881100 4.015 4
33881200 3.96861 4
33881300 3.87593 4
33881400 4.11996 4
33881500 3.94334 4
33881600 4.12451 4
33881700 4.15182 4
33881800 4.10909 4
33881900 4.10779 4
33882000 4.11326 4
33882100 4.03417 4
33882200 3.94986 4
33882300 3.99034 4
33882400 4.07474 4
33882500 4.01729 4
33882600 4.17612 4
33882700 4.23564 4
33882800 4.08952 4
33882900 4.1982 4
33883000 4.03079 4
33883100 4.2441 4
33883200 4.03879 4
33883300 3.95763 4
33883400 4.1065 4
33883500 4.01296 4
33883600 4.06314 4
33883700 4.09998 4
33883800 4.11503 4
33883900 3.92136 4
33884000 4.04664 4
33884100 3.90532 4
33884200 4.06594 4
33884300 4.06066 4
33884400 4.06681 4
33884500 4.01052 4
33884600 4.02048 4
33884700 4.04184 4
33884800 3.83986 4
33884900 4.14541 4
33885000 4.0216 4
33885100 4.03389 4
33885200 4.06777 4
33885300 4.18691 4
33885400 4.05756 4
33885500 4.04608 4
33885600 3.87584 4
33885700 4.09596 4
33885800 4.1672 4
33885900 4.13422 4
33886000 3.98761 4
33886100 4.27486 4
33886200 4.22661 4
33886300 4.0623 4
33886400 4.09026 4
33886500 4.01028 4
33886600 4.09955 4
33886700 3.96817 4
33886800 4.08568 4
33886900 4.25219 4
33887000 4.06859 4
33887100 3.83514 4
33887200 3.96941 4
33887300 3.89908 4
33887400 4.01499 4
33887500 4.1029 4
33887600 3.86823 4
33887700 3.87742 4
33887800 4.31374 4
33887900 4.17576 4
33888000 4.22866 4
33888100 4.19517 4
33888200 4.13919 4
33888300 4.12973 4
33888400 3.94422 4
33888500 4.18256 4
33888600 3.98188 4
33888700 4.23431 4
33888800 3.83082 4
33888900 4.21171 4
33889000 4.26247 4
33889100 4.05595 4
33889200 3.91874 4
33889300 3.79552 4
33889400 4.04433 4
33889500 4.1248 4
33889600 3.99059 4
33889700 4.07065 4
33889800 3.96368 4
33889900 4.05369 4
33890000 4.0918 4
33890100 4.11804 4
33890200 4.12343 4
33890300 4.16919 4
33890400 4.16297 4
33890500 4.05095 4
33890600 4.1011 4
33890700 4.32025 4
33890800 4.02814 4
33890900 3.9623 4
33891000 4.14972 4
33891100 4.06934 4
33891200 3.99479 4
33891300 4.09464 4
33891400 3.97282 4
33891500 4.20549 4
33891600 4.27378 4
33891700 3.93771 4
33891800 4.02969 4
33891900 4.139 4
33892000 3.94158 4
33892100 3.70665 4
33892200 4.03212 4
33892300 4.23484 4
33892400 4.32291 4
33892500 3.8474 4
33892600 4.26344 4
33892700 4.41983 4
33892800 3.92959 4
33892900 3.78375 4
33893000 4.08069 4
33893100 4.17869 4
33893200 4.00516 4
33893300 4.19749 4
33893400 4.17691 4
33893500 3.89218 4
33893600 3.85243 4
33893700 4.02167 4
33893800 4.17442 4
33893900 3.95404 4
33894000 4.16529 4
33894100 4.18323 4
33894200 4.07616 4
33894300 4.16407 4
33894400 4.1436 4
33894500 4.26694 4
33894600 4.1396 4
33894700 4.19124 4
33894800 4.17111 4
33894900 3.94686 4
33895000 4.06726 4
33895100 4.02877 4
33895200 4.18038 4
33895300 4.05403 4
33895400 4.03577 4
33895500 4.05988 4
33895600 4.13335 4
33895700 4.04277 4
33895800 4.14601 4
33895900 4.16193 4
33896000 3.83071 4
33896100 3.92211 4
33896200 4.00013 4
33896300 3.9407 4
33896400 4.01005 4
33896500 4.00787 4
33896600 3.83455 4
33896700 3.97943 4
33896800 4.21991 4
33896900 4.10844 4
33897000 3.94449 4
33897100 3.9252 4
33897200 4.04442 4
33897300 4.06771 4
33897400 4.06727 4
33897500 3.92498 4
33897600 4.01564 4
33897700 4.07065 4
33897800 4.05729 4
33897900 4.08282 4
33898000 3.97218 4
33898100 4.02792 4
33898200 4.0843 4
33898300 4.16207 4
33898400 4.19258 4
33898500 3.77349 4
33898600 3.81823 4
33898700 3.9901 4
33898800 4.10242 4
33898900 3.95941 4
33899000 4.01723 4
33899100 4.00174 4
33899200 3.89791 4
33899300 4.09697 4
33899400 4.09465 4
33899500 4.13329 4
33899600 4.06233 4
33899700 4.03856 4
33899800 4.30706 4
33899900 4.17167 4
33900000 3.93884 4
33900100 3.91856 4
33900200 4.17047 4
33900300 3.96694 4
33900400 4.04592 4
33900500 4.15664 4
33900600 4.17696 4
33900700 4.18719 4
33900800 4.10589 4
33900900 4.005 4
33901000 4.17527 4
33901100 4.16412 4
33901200 4.05125 4
33901300 4.03657 4
33901400 3.99437 4
33901500 4.03013 4
33901600 4.01273 4
33901700 4.04178 4
33901800 4.21329 4
33901900 4.14499 4
33902000 4.14934 4
33902100 4.17012 4
33902200 4.10412 4
33902300 4.05949 4
33902400 4.13067 4
33902500 3.94323 4
33902600 4.12383 4
33902700 4.24896 4
33902800 4.08252 4
33902900 4.1265 4
33903000 4.08205 4
33903100 4.0691 4
33903200 4.03547 4
33903300 4.11547 4
33903400 4.09882 4
33903500 3.91862 4
33903600 4.24779 4
33903700 4.05478 4
33903800 4.02165 4
33903900 4.17192 4
33904000 4.16389 4
33904100 4.05749 4
33904200 4.09772 4
33904300 4.04093 4
33904400 4.08592 4
33904500 4.31683 4
33904600 4.14213 4
33904700 4.12227 4
33904800 3.95587 4
33904900 3.93294 4
33905000 4.0485 4
33905100 4.22228 4
33905200 4.06603 4
33905300 3.945 4
33905400 4.24322 4
33905500 4.13307 4
33905600 4.05537 4
33905700 4.11176 4
33905800 4.18441 4
33905900 4.35355 4
33906000 4.20568 4
33906100 4.07765 4
33906200 4.02458 4
33906300 3.9225 4
33906400 3.94295 4
33906500 3.94664 4
33906600 4.05339 4
33906700 4.03928 4
33906800 3.80793 4
33906900 4.05635 4
33907000 4.16992 4
33907100 4.12452 4
33907200 4.22815 4
33907300 4.02102 4
33907400 3.88231 4
33907500 4.02836 4
33907600 4.09647 4
33907700 4.14237 4
33907800 4.03332 4
33907900 4.00713 4
33908000 3.97189 4
33908100 4.16045 4
33908200 4.06973 4
33908300 3.93713 4
33908400 3.88031 4
33908500 4.12313 4
33908600 4.17424 4
33908700 4.10225 4
33908800 4.16591 4
33908900 4.12883 4
33909000 3.91752 4
33909100 4.04596 4
33909200 4.21416 4
33909300 4.17808 4
33909400 3.99308 4
33909500 4.12195 4
33909600 4.14108 4
33909700 3.9428 4
33909800 4.29506 4
33909900 4.31264 4
33910000 3.96739 4
33910100 4.01339 4
33910200 4.31941 4
33910300 3.87833 4
33910400 4.19985 4
33910500 4.30072 4
33910600 4.05155 4
33910700 3.81515 4
33910800 4.31579 4
33910900 3.98909 4
33911000 3.89538 4
33911100 3.90283 4
33911200 4.05869 4
33911300 4.49377 4
33911400 4.49819 4
33911500 4.05122 4
33911600 3.89053 4
33911700 4.1105 4
33911800 4.09788 4
33911900 4.06217 4
33912000 4.17612 4
33912100 3.97496 4
33912200 4.15275 4
33912300 4.02104 4
33912400 4.0041 4
33912500 3.95557 4
33912600 3.96179 4
33912700 3.80915 4
33912800 3.946 4
33912900 4.20958 4
33913000 4.31058 4
33913100 3.89668 4
33913200 4.16186 4
33913300 4.11607 4
33913400 3.95529 4
33913500 3.9865 4
33913600 4.11065 4
33913700 3.91398 4
33913800 4.03945 4
33913900 3.9231 4
33914000 4.02259 4
33914100 4.03565 4
33914200 4.12313 4
33914300 4.14668 4
33914400 4.10999 4
33914500 4.09179 4
33914600 4.1372 4
33914700 4.1586 4
33914800 4.1862 4
33914900 4.03627 4
33915000 4.0561 4
33915100 3.95425 4
33915200 3.96484 4
33915300 3.84199 4
33915400 4.08528 4
33915500 4.01601 4
33915600 4.05679 4
33915700 4.1627 4
33915800 4.05103 4
33915900 3.98312 4
33916000 4.12446 4
33916100 3.87571 4
33916200 4.12748 4
33916300 4.32722 4
33916400 3.90603 4
33916500 3.99595 4
33916600 4.16557 4
33916700 4.19985 4
33916800 4.25424 4
33916900 4.22772 4
33917000 4.09529 4
33917100 3.91353 4
33917200 3.9527 4
33917300 4.00851 4
33917400 3.94811 4
33917500 4.23515 4
33917600 4.0589 4
33917700 4.02581 4
33917800 4.08181 4
33917900 4.22899 4
33918000 4.07829 4
33918100 3.8771 4
33918200 4.04193 4
33918300 4.04813 4
33918400 4.01617 4
33918500 4.12172 4
33918600 3.95063 4
33918700 3.95299 4
33918800 4.07342 4
33918900 4.13772 4
33919000 4.06357 4
33919100 3.96788 4
33919200 4.29385 4
33919300 4.11474 4
33919400 3.95287 4
33919500 4.12494 4
33919600 4.1542 4
33919700 4.09747 4
33919800 4.15955 4
33919900 4.04035 4
33920000 3.9715 4
33920100 4.0488 4
33920200 3.95847 4
33920300 4.26464 4
33920400 4.1561 4
33920500 4.04362 4
33920600 4.2887 4
33920700 4.29436 4
33920800 3.94233 4
33920900 3.76538 4
33921000 4.02064 4
33921100 4.07396 4
33921200 4.11603 4
33921300 4.04046 4
33921400 4.20592 4
33921500 4.164 4
33921600 4.12241 4
33921700 4.11087 4
33921800 4.07799 4
33921900 4.11643 4
33922000 4.00597 4
33922100 3.90977 4
33922200 4.03852 4
33922300 4.09925 4
33922400 4.18718 4
33922500 3.90199 4
33922600 3.98087 4
33922700 4.22692 4
33922800 4.27765 4
33922900 4.05795 4
33923000 4.02451 4
33923100 3.95685 4
33923200 3.9452 4
33923300 3.99284 4
33923400 4.05325 4
33923500 3.78235 4
33923600 4.0733 4
33923700 4.1976 4
33923800 3.99703 4
33923900 3.94744 4
33924000 4.09342 4
33924100 3.89258 4
33924200 3.96661 4
33924300 3.78544 4
33924400 4.0073 4
33924500 4.15585 4
33924600 3.90318 4
33924700 3.85374 4
33924800 3.92621 4
33924900 4.17989 4
33925000 4.08389 4
33925100 4.06365 4
33925200 3.88958 4
33925300 4.1174 4
33925400 4.07549 4
33925500 4.19343 4
33925600 3.83206 4
33925700 4.0219 4
33925800 4.02835 4
33925900 4.20376 4
33926000 4.13637 4
33926100 4.01257 4
33926200 4.02727 4
33926300 4.21606 4
33926400 4.32921 4
33926500 4.01874 4
33926600 3.91375 4
33926700 4.09555 4
33926800 4.17263 4
