# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
15832600 -11.0028 -11
15832700 -10.8589 -11
15832800 -11.082 -11
15832900 -10.8556 -11
15833000 -11.0359 -11
15833100 -10.8647 -11
15833200 -10.9425 -11
15833300 -11.1264 -11
15833400 -10.9309 -11
15833500 -10.9619 -11
15833600 -11.0283 -11
15833700 -10.9959 -11
15833800 -11.0837 -11
15833900 -10.8073 -11
15834000 -10.8516 -11
15834100 -11.0306 -11
15834200 -10.854 -11
15834300 -10.8284 -11
15834400 -11.1229 -11
15834500 -11.1651 -11
15834600 -10.9402 -11
15834700 -11.2096 -11
15834800 -10.9219 -11
15834900 -11.1098 -11
15835000 -11.0909 -11
15835100 -11.1941 -11
15835200 -11.0082 -11
15835300 -10.8743 -11
15835400 -10.9386 -11
15835500 -11.0831 -11
15835600 -11.1383 -11
15835700 -10.9542 -11
15835800 -10.9411 -11
15835900 -11.0399 -11
15836000 -10.9575 -11
15836100 -11.2116 -11
15836200 -10.8302 -11
15836300 -10.7672 -11
15836400 -10.7013 -11
15836500 -11.0043 -11
15836600 -11.1623 -11
15836700 -10.8942 -11
15836800 -10.8906 -11
15836900 -11.0011 -11
15837000 -10.9964 -11
15837100 -10.9703 -11
15837200 -10.899 -11
15837300 -10.9865 -11
15837400 -10.8416 -11
15837500 -10.969 -11
15837600 -11.1362 -11
15837700 -10.8962 -11
15837800 -10.9534 -11
15837900 -11.0787 -11
15838000 -11.0114 -11
15838100 -11.0579 -11
15838200 -10.8788 -11
15838300 -11.027 -11
15838400 -11.0062 -11
15838500 -11.0445 -11
15838600 -11.1395 -11
15838700 -10.9047 -11
15838800 -10.8607 -11
15838900 -11.0796 -11
15839000 -10.8281 -11
15839100 -11.1009 -11
15839200 -11.1105 -11
15839300 -10.8571 -11
15839400 -10.977 -11
15839500 -11.0838 -11
15839600 -10.9553 -11
15839700 -11.1237 -11
15839800 -10.9473 -11
15839900 -10.9304 -11
15840000 -11.001 -11
15840100 -10.9043 -11
15840200 -11.1532 -11
15840300 -11.1226 -11
15840400 -10.9201 -11
15840500 -10.9109 -11
15840600 -10.965 -11
15840700 -11.1025 -11
15840800 -11.0959 -11
15840900 -11.0333 -11
15841000 -10.9174 -11
15841100 -10.8192 -11
15841200 -11.1829 -11
15841300 -11.088 -11
15841400 -10.9074 -11
15841500 -11.0897 -11
15841600 -11.0051 -11
15841700 -10.9243 -11
15841800 -11.1749 -11
15841900 -10.8814 -11
15842000 -10.9311 -11
15842100 -11.0937 -11
15842200 -10.9973 -11
15842300 -11.2234 -11
15842400 -11.1625 -11
15842500 -11.0387 -11
15842600 -11.0569 -11
15842700 -11.1504 -11
15842800 -11.1026 -11
15842900 -11.0294 -11
15843000 -10.9821 -11
15843100 -11.0254 -11
15843200 -11.0489 -11
15843300 -11.0068 -11
15843400 -11.0468 -11
15843500 -11.1105 -11
15843600 -10.9318 -11
15843700 -11.0738 -11
15843800 -10.827 -11
15843900 -11.0546 -11
15844000 -11.093 -11
15844100 -10.8328 -11
15844200 -10.9754 -11
15844300 -11.1256 -11
15844400 -10.9262 -11
15844500 -10.8595 -11
15844600 -11.1186 -11
15844700 -10.9778 -11
15844800 -11.1703 -11
15844900 -10.9312 -11
15845000 -10.8124 -11
15845100 -11.1691 -11
15845200 -10.9959 -11
15845300 -11.0425 -11
15845400 -10.8819 -11
15845500 -10.8143 -11
15845600 -10.9991 -11
15845700 -11.0769 -11
15845800 -11.1798 -11
15845900 -10.9916 -11
15846000 -10.9414 -11
15846100 -10.9211 -11
15846200 -10.9696 -11
15846300 -11.0094 -11
15846400 -11.1817 -11
15846500 -11.0835 -11
15846600 -10.8659 -11
15846700 -11.2686 -11
15846800 -10.8969 -11
15846900 -11.0082 -11
15847000 -10.9858 -11
15847100 -10.8796 -11
15847200 -10.8895 -11
15847300 -10.9545 -11
15847400 -10.9061 -11
15847500 -11.0485 -11
15847600 -11.0278 -11
15847700 -10.8319 -11
15847800 -11.066 -11
15847900 -10.8775 -11
15848000 -10.8621 -11
15848100 -11.2369 -11
15848200 -11.0525 -11
15848300 -10.7615 -11
15848400 -10.9276 -11
15848500 -10.9055 -11
15848600 -10.903 -11
15848700 -11.0686 -11
15848800 -10.9806 -11
15848900 -11.2363 -11
15849000 -11.0395 -11
15849100 -10.964 -11
15849200 -10.9455 -11
15849300 -11.1651 -11
15849400 -10.9319 -11
15849500 -11.0015 -11
15849600 -11.0401 -11
15849700 -10.981 -11
15849800 -11.0024 -11
15849900 -11.1459 -11
15850000 -10.8575 -11
15850100 -11.0886 -11
15850200 -10.9912 -11
15850300 -10.9133 -11
15850400 -11.0936 -11
15850500 -11.0201 -11
15850600 -11.1085 -11
15850700 -10.9949 -11
15850800 -10.9399 -11
15850900 -11.0729 -11
15851000 -10.9659 -11
15851100 -11.0577 -11
15851200 -10.8972 -11
15851300 -10.9926 -11
15851400 -10.7805 -11
15851500 -10.8794 -11
15851600 -10.9202 -11
15851700 -10.9755 -11
15851800 -11.2664 -11
15851900 -11.0039 -11
15852000 -10.8983 -11
15852100 -11.0049 -11
15852200 -10.9626 -11
15852300 -11.1205 -11
15852400 -11.0479 -11
15852500 -10.701 -11
15852600 -10.9267 -11
15852700 -11.0791 -11
15852800 -11.1307 -11
15852900 -10.9185 -11
15853000 -10.8853 -11
15853100 -10.9615 -11
15853200 -11.0606 -11
15853300 -10.9449 -11
15853400 -10.9934 -11
15853500 -11.0173 -11
15853600 -11.0051 -11
15853700 -10.955 -11
15853800 -11.1436 -11
15853900 -10.9829 -11
15854000 -10.84 -11
15854100 -11.0296 -11
15854200 -11.035 -11
15854300 -10.9601 -11
15854400 -11.0093 -11
15854500 -11.0242 -11
15854600 -11.017 -11
15854700 -11.085 -11
15854800 -10.9597 -11
15854900 -10.8325 -11
15855000 -11.2105 -11
15855100 -11.1943 -11
15855200 -10.9488 -11
15855300 -10.8951 -11
15855400 -10.8522 -11
15855500 -11.0387 -11
15855600 -11.0578 -11
15855700 -10.8544 -11
15855800 -10.9939 -11
15855900 -10.9398 -11
15856000 -10.966 -11
15856100 -11.0246 -11
15856200 -10.8768 -11
15856300 -10.9892 -11
15856400 -11.129 -11
15856500 -11.0556 -11
15856600 -11.0536 -11
15856700 -10.878 -11
15856800 -10.8878 -11
15856900 -10.9335 -11
15857000 -10.9532 -11
15857100 -10.9804 -11
15857200 -10.8713 -11
15857300 -11.2763 -11
15857400 -10.9294 -11
15857500 -10.9425 -11
15857600 -11.2003 -11
15857700 -10.8488 -11
15857800 -10.8966 -11
15857900 -10.8549 -11
15858000 -11.0612 -11
15858100 -11.0203 -11
15858200 -11.0045 -11
15858300 -10.9045 -11
15858400 -10.8887 -11
15858500 -10.9891 -11
15858600 -10.9958 -11
15858700 -11.0094 -11
15858800 -10.9403 -11
15858900 -10.8061 -11
15859000 -10.8226 -11
15859100 -10.8828 -11
15859200 -10.9857 -11
15859300 -10.9437 -11
15859400 -10.9446 -11
15859500 -11.0095 -11
15859600 -11.1702 -11
15859700 -10.9641 -11
15859800 -11.0737 -11
15859900 -11.0781 -11
15860000 -10.8762 -11
15860100 -10.9472 -11
15860200 -11.0271 -11
15860300 -11.0586 -11
15860400 -11.1206 -11
15860500 -10.8999 -11
15860600 -11.1046 -11
15860700 -11.1301 -11
15860800 -10.9467 -11
15860900 -10.7442 -11
15861000 -11.0839 -11
15861100 -11.0643 -11
15861200 -10.9173 -11
15861300 -11.0999 -11
15861400 -10.9336 -11
15861500 -10.9613 -11
15861600 -10.7128 -11
15861700 -10.9858 -11
15861800 -10.9171 -11
15861900 -10.9713 -11
15862000 -11.1077 -11
15862100 -11.0974 -11
15862200 -11.0255 -11
15862300 -11.1276 -11
15862400 -11.0046 -11
15862500 -10.9512 -11
15862600 -11.1155 -11
15862700 -11.0504 -11
15862800 -10.9852 -11
15862900 -11.0692 -11
15863000 -11.1032 -11
15863100 -10.8365 -11
15863200 -10.9387 -11
15863300 -10.8868 -11
15863400 -11.1218 -11
15863500 -11.1406 -11
15863600 -10.826 -11
15863700 -11.1434 -11
15863800 -11.0948 -11
15863900 -10.8596 -11
15864000 -10.9917 -11
15864100 -11.0063 -11
15864200 -11.0139 -11
15864300 -10.9762 -11
15864400 -11.0103 -11
15864500 -11.1332 -11
15864600 -10.9166 -11
15864700 -10.9414 -11
15864800 -11.0487 -11
15864900 -11.1717 -11
15865000 -11.0475 -11
15865100 -10.9732 -11
15865200 -11.1532 -11
15865300 -10.8706 -11
15865400 -10.9466 -11
15865500 -11.0488 -11
15865600 -11.0686 -11
15865700 -10.8864 -11
15865800 -11.0943 -11
15865900 -10.9564 -11
15866000 -10.9236 -11
15866100 -10.8359 -11
15866200 -10.9828 -11
15866300 -11.1346 -11
15866400 -10.9714 -11
15866500 -10.9888 -11
15866600 -11.0654 -11
15866700 -11.078 -11
15866800 -11.075 -11
15866900 -11.1578 -11
15867000 -10.9515 -11
15867100 -11.1437 -11
15867200 -11.1515 -11
15867300 -11.055 -11
15867400 -10.942 -11
15867500 -11.0297 -11
15867600 -11.1547 -11
15867700 -11.2273 -11
15867800 -11.0885 -11
15867900 -11.0326 -11
15868000 -11.0125 -11
15868100 -10.8942 -11
15868200 -11.0361 -11
15868300 -11.0158 -11
15868400 -11.0046 -11
15868500 -11.0323 -11
15868600 -10.9241 -11
15868700 -10.9471 -11
15868800 -10.9783 -11
15868900 -10.7602 -11
15869000 -11.073 -11
15869100 -11.111 -11
15869200 -10.9821 -11
15869300 -10.988 -11
15869400 -10.8759 -11
15869500 -10.9197 -11
15869600 -11.0912 -11
15869700 -11.1136 -11
15869800 -11.0446 -11
15869900 -11.0071 -11
15870000 -11.0041 -11
15870100 -10.9751 -11
15870200 -10.9078 -11
15870300 -10.9339 -11
15870400 -10.8539 -11
15870500 -11.0698 -11
15870600 -11.2296 -11
15870700 -10.8966 -11
15870800 -10.9715 -11
15870900 -10.8981 -11
15871000 -10.9141 -11
15871100 -10.9058 -11
15871200 -10.7666 -11
15871300 -10.9475 -11
15871400 -10.8628 -11
15871500 -10.92 -11
15871600 -11.1276 -11
15871700 -11.0223 -11
15871800 -11.101 -11
15871900 -10.9675 -11
15872000 -10.9804 -11
15872100 -10.9903 -11
15872200 -10.9908 -11
15872300 -11.0422 -11
15872400 -10.9704 -11
15872500 -11.1113 -11
15872600 -11.1497 -11
15872700 -10.9275 -11
15872800 -10.9211 -11
15872900 -10.9 -11
15873000 -11.1138 -11
15873100 -10.9874 -11
15873200 -10.9827 -11
15873300 -11.1432 -11
15873400 -10.9389 -11
15873500 -11.0798 -11
15873600 -10.96 -11
15873700 -10.8121 -11
15873800 -10.8693 -11
15873900 -11.1949 -11
15874000 -11.1033 -11
15874100 -10.9759 -11
15874200 -11.0136 -11
15874300 -10.9311 -11
15874400 -10.9032 -11
15874500 -10.9329 -11
15874600 -11.1624 -11
15874700 -11.2074 -11
15874800 -10.8277 -11
15874900 -11.0265 -11
15875000 -11.1207 -11
15875100 -10.7274 -11
15875200 -11.0362 -11
15875300 -11.1746 -11
15875400 -10.8119 -11
15875500 -10.9877 -11
15875600 -10.9587 -11
15875700 -11.048 -11
15875800 -11.1854 -11
15875900 -11.0607 -11
15876000 -11.1608 -11
15876100 -10.9425 -11
15876200 -10.8814 -11
15876300 -11.0075 -11
15876400 -10.8962 -11
15876500 -10.9512 -11
15876600 -11.2042 -11
15876700 -11.0177 -11
15876800 -10.8643 -11
15876900 -10.9515 -11
15877000 -11.0598 -11
15877100 -10.9945 -11
15877200 -11.0798 -11
15877300 -11.0404 -11
15877400 -11.0264 -11
15877500 -10.9688 -11
15877600 -11.0253 -11
15877700 -11.0865 -11
15877800 -11.2423 -11
15877900 -11.0108 -11
15878000 -11.0857 -11
15878100 -11.0466 -11
15878200 -10.8657 -11
15878300 -11.0714 -11
15878400 -11.1017 -11
15878500 -11.2495 -11
15878600 -11.0583 -11
15878700 -10.995 -11
15878800 -11.1689 -11
15878900 -10.7157 -11
15879000 -10.8234 -11
15879100 -10.9735 -11
15879200 -10.8956 -11
15879300 -11.0449 -11
15879400 -11.09 -11
15879500 -10.99 -11
15879600 -10.9992 -11
15879700 -11.024 -11
15879800 -11.0465 -11
15879900 -10.9094 -11
15880000 -10.9808 -11
15880100 -10.9878 -11
15880200 -11.2883 -11
15880300 -10.8919 -11
15880400 -10.9109 -11
15880500 -11.1599 -11
15880600 -11.1364 -11
15880700 -10.9614 -11
15880800 -11.1333 -11
15880900 -10.8948 -11
15881000 -10.9873 -11
15881100 -10.9637 -11
15881200 -11.0115 -11
15881300 -10.9874 -11
15881400 -11.1527 -11
15881500 -11.1036 -11
15881600 -10.932 -11
15881700 -11.3075 -11
15881800 -11.0261 -11
15881900 -10.9887 -11
15882000 -11.0981 -11
15882100 -11.1058 -11
15882200 -11.1787 -11
15882300 -10.8292 -11
15882400 -11.2087 -11
15882500 -10.9612 -11
15882600 -11.1535 -11
15882700 -11.0535 -11
15882800 -11.1082 -11
15882900 -10.9458 -11
15883000 -10.9458 -11
15883100 -10.8828 -11
15883200 -11.014 -11
15883300 -10.8995 -11
15883400 -11.0081 -11
15883500 -10.898 -11
15883600 -11.1482 -11
15883700 -10.9385 -11
15883800 -11.1142 -11
15883900 -10.9769 -11
15884000 -10.982 -11
15884100 -11.0045 -11
15884200 -11.0513 -11
15884300 -10.8899 -11
15884400 -11.0588 -11
15884500 -10.9102 -11
15884600 -10.9487 -11
15884700 -11.1608 -11
15884800 -11.0295 -11
15884900 -10.9409 -11
15885000 -11.1984 -11
15885100 -10.9861 -11
15885200 -10.9504 -11
15885300 -10.9104 -11
15885400 -10.9078 -11
15885500 -11.1072 -11
15885600 -10.952 -11
15885700 -10.8862 -11
15885800 -10.9893 -11
15885900 -11.1504 -11
15886000 -11.0903 -11
15886100 -10.9678 -11
15886200 -10.909 -11
15886300 -10.9681 -11
15886400 -10.8867 -11
15886500 -10.9804 -11
15886600 -11.0075 -11
15886700 -11.0453 -11
15886800 -11.1206 -11
15886900 -11.0636 -11
15887000 -10.911 -11
15887100 -11.176 -11
15887200 -11.0708 -11
15887300 -10.9811 -11
15887400 -11.1847 -11
15887500 -11.1324 -11
15887600 -11.0846 -11
15887700 -10.986 -11
15887800 -10.9671 -11
15887900 -11.0803 -11
15888000 -11.1938 -11
15888100 -11.1656 -11
15888200 -11.0041 -11
15888300 -10.8311 -11
15888400 -11.0141 -11
15888500 -11.0494 -11
15888600 -11.099 -11
15888700 -10.9939 -11
15888800 -11.0368 -11
15888900 -11.1479 -11
15889000 -11.1391 -11
15889100 -11.0095 -11
15889200 -10.9677 -11
15889300 -11.0835 -11
15889400 -11.0175 -11
15889500 -10.9996 -11
15889600 -10.9736 -11
15889700 -11.1051 -11
15889800 -11.1666 -11
15889900 -11.0198 -11
15890000 -10.9138 -11
15890100 -11.0801 -11
15890200 -11.0823 -11
15890300 -11.1058 -11
15890400 -10.9425 -11
15890500 -11.0682 -11
15890600 -11.2065 -11
15890700 -10.8749 -11
15890800 -10.9719 -11
15890900 -10.9996 -11
15891000 -10.9612 -11
15891100 -11.2016 -11
15891200 -10.9503 -11
15891300 -10.8963 -11
15891400 -10.9812 -11
15891500 -11.108 -11
15891600 -10.9417 -11
15891700 -10.8538 -11
15891800 -10.9305 -11
15891900 -10.8161 -11
15892000 -10.7569 -11
15892100 -10.9391 -11
15892200 -10.8762 -11
15892300 -10.8209 -11
15892400 -10.996 -11
15892500 -10.9178 -11
15892600 -10.8844 -11
15892700 -10.8647 -11
15892800 -11.0065 -11
15892900 -10.9819 -11
15893000 -10.9534 -11
15893100 -11.0341 -11
15893200 -11.0164 -11
15893300 -11.1159 -11
15893400 -11.1627 -11
15893500 -11.1861 -11
15893600 -10.9699 -11
15893700 -10.8689 -11
15893800 -10.9007 -11
15893900 -10.9566 -11
15894000 -10.9708 -11
15894100 -11.018 -11
15894200 -11.1852 -11
15894300 -11.2616 -11
15894400 -11.0084 -11
15894500 -11.1319 -11
15894600 -11.1224 -11
15894700 -10.8418 -11
15894800 -11.1371 -11
15894900 -11.0929 -11
15895000 -10.7675 -11
15895100 -10.9849 -11
15895200 -11.1782 -11
15895300 -11.0347 -11
15895400 -11.1298 -11
15895500 -10.8388 -11
15895600 -10.8431 -11
15895700 -11.0901 -11
15895800 -11.1196 -11
15895900 -10.9249 -11
15896000 -11.0537 -11
15896100 -11.0414 -11
15896200 -10.9067 -11
15896300 -11.3295 -11
15896400 -10.7791 -11
15896500 -11.0869 -11
15896600 -10.9962 -11
15896700 -10.8551 -11
15896800 -10.9534 -11
15896900 -11.1325 -11
15897000 -11.1052 -11
15897100 -10.8991 -11
15897200 -11.0254 -11
15897300 -11.157 -11
15897400 -10.7777 -11
15897500 -11.0451 -11
15897600 -11.1715 -11
15897700 -10.9467 -11
15897800 -10.9592 -11
15897900 -11.0398 -11
15898000 -11.1062 -11
15898100 -10.9308 -11
15898200 -11.0101 -11
15898300 -10.9792 -11
15898400 -11.0433 -11
15898500 -11.0916 -11
15898600 -10.8346 -11
15898700 -10.944 -11
15898800 -11.0987 -11
15898900 -11.1003 -11
15899000 -10.7631 -11
15899100 -10.7908 -11
15899200 -11.0368 -11
15899300 -11.0475 -11
15899400 -10.9649 -11
15899500 -10.8968 -11
15899600 -11.0526 -11
15899700 -11.0152 -11
15899800 -11.0441 -11
15899900 -11.1648 -11
15900000 -11.0438 -11
15900100 -11.145 -11
15900200 -10.963 -11
15900300 -10.9805 -11
15900400 -10.893 -11
15900500 -10.9863 -11
15900600 -10.9913 -11
15900700 -11.0374 -11
15900800 -11.012 -11
15900900 -10.9364 -11
15901000 -11.0626 -11
15901100 -11.0283 -11
15901200 -10.9532 -11
15901300 -10.9491 -11
15901400 -10.9041 -11
15901500 -10.9246 -11
15901600 -11.1319 -11
15901700 -11.041 -11
15901800 -11.0336 -11
15901900 -11.019 -11
15902000 -10.9164 -11
15902100 -11.0667 -11
15902200 -10.9126 -11
15902300 -10.9253 -11
15902400 -11.0503 -11
15902500 -10.8666 -11
15902600 -10.8537 -11
15902700 -10.9693 -11
15902800 -11.1176 -11
15902900 -11.0118 -11
15903000 -10.9376 -11
15903100 -11.0397 -11
15903200 -11.0796 -11
15903300 -11.0507 -11
15903400 -11.0814 -11
15903500 -10.9941 -11
15903600 -10.9752 -11
15903700 -10.9437 -11
15903800 -11.094 -11
15903900 -11.0241 -11
15904000 -11.0497 -11
15904100 -10.9125 -11
15904200 -11.0713 -11
15904300 -11.0102 -11
15904400 -11.0475 -11
15904500 -11.0595 -11
15904600 -11.0878 -11
15904700 -10.9488 -11
15904800 -11.1522 -11
15904900 -11.0504 -11
15905000 -11.2055 -11
15905100 -11.1059 -11
15905200 -10.9873 -11
15905300 -11.0537 -11
15905400 -11.1538 -11
15905500 -11.0058 -11
15905600 -10.9425 -11
15905700 -11.1483 -11
15905800 -11.2102 -11
15905900 -10.7303 -11
15906000 -10.9599 -11
15906100 -11.1246 -11
15906200 -10.922 -11
15906300 -11.0505 -11
15906400 -11.0268 -11
15906500 -11.2495 -11
15906600 -11.0044 -11
15906700 -10.8467 -11
15906800 -10.8929 -11
15906900 -11.1163 -11
15907000 -10.9439 -11
15907100 -11.0636 -11
15907200 -11.0124 -11
15907300 -10.9754 -11
15907400 -11.0392 -11
15907500 -11.0832 -11
15907600 -11.0435 -11
15907700 -10.9528 -11
15907800 -11.0352 -11
15907900 -10.9103 -11
