# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
55627400 21.98 22
55627500 21.8928 22
55627600 22.0769 22
55627700 21.9625 22
55627800 22.024 22
55627900 21.9182 22
55628000 22.1383 22
55628100 22.0873 22
55628200 22.0754 22
55628300 21.977 22
55628400 21.9692 22
55628500 22.169 22
55628600 22.0787 22
55628700 21.9486 22
55628800 22.0417 22
55628900 21.9859 22
55629000 22.1933 22
55629100 22.0851 22
55629200 21.9542 22
55629300 22.2705 22
55629400 22.0011 22
55629500 21.8649 22
55629600 21.9347 22
55629700 21.92 22
55629800 22.0048 22
55629900 22.1931 22
55630000 22.1922 22
55630100 22.0132 22
55630200 21.9363 22
55630300 22.1048 22
55630400 22.0157 22
55630500 21.9153 22
55630600 22.0826 22
55630700 22.0745 22
55630800 22.0202 22
55630900 21.8241 22
55631000 21.8631 22
55631100 22.0013 22
55631200 22.1354 22
55631300 22.0776 22
55631400 22.1613 22
55631500 22.105 22
55631600 21.9502 22
55631700 22.19 22
55631800 21.9898 22
55631900 21.9354 22
55632000 21.8561 22
55632100 21.9931 22
55632200 22.0614 22
55632300 21.9237 22
55632400 21.9121 22
55632500 21.9984 22
55632600 21.9507 22
55632700 22.0113 22
55632800 22.1532 22
55632900 22.0943 22
55633000 22.2369 22
55633100 22.048 22
55633200 22.1405 22
55633300 22.1328 22
55633400 22.0081 22
55633500 21.983 22
55633600 21.8906 22
55633700 21.9237 22
55633800 21.9525 22
55633900 22.0055 22
55634000 21.9569 22
55634100 21.9675 22
55634200 22.0482 22
55634300 21.9776 22
55634400 22.0237 22
55634500 22.0107 22
55634600 22.2737 22
55634700 21.9715 22
55634800 21.8367 22
55634900 22.1676 22
55635000 21.9465 22
55635100 21.8627 22
55635200 22.0585 22
55635300 21.9975 22
55635400 21.9353 22
55635500 22.0834 22
55635600 22.0428 22
55635700 22.0217 22
55635800 21.9374 22
55635900 22.137 22
55636000 22.1073 22
55636100 21.9744 22
55636200 22.1548 22
55636300 22.2536 22
55636400 22.0443 22
55636500 21.9889 22
55636600 21.9598 22
55636700 21.9658 22
55636800 22.0748 22
55636900 21.9916 22
55637000 22.0407 22
55637100 22.1545 22
55637200 22.1183 22
55637300 21.9768 22
55637400 22.2078 22
55637500 21.9737 22
55637600 21.8799 22
55637700 21.9599 22
55637800 22.0087 22
55637900 21.9503 22
55638000 22.017 22
55638100 21.9226 22
55638200 22.1057 22
55638300 22.1257 22
55638400 21.7803 22
55638500 21.9534 22
55638600 22.2146 22
55638700 21.9446 22
55638800 21.9454 22
55638900 22.0074 22
55639000 22.0404 22
55639100 21.9271 22
55639200 22.0301 22
55639300 22.1191 22
55639400 21.9776 22
55639500 22.2157 22
55639600 21.8994 22
55639700 21.9961 22
55639800 22.1191 22
55639900 21.8258 22
55640000 22.1129 22
55640100 21.996 22
55640200 21.95 22
55640300 21.8655 22
55640400 21.9647 22
55640500 21.8439 22
55640600 22.0249 22
55640700 22.2295 22
55640800 22.0858 22
55640900 22.0306 22
55641000 22.0207 22
55641100 21.8643 22
55641200 21.9762 22
55641300 21.8372 22
55641400 22.0328 22
55641500 21.9954 22
55641600 21.7333 22
55641700 22.0072 22
55641800 22.0639 22
55641900 22.0198 22
55642000 22.0666 22
55642100 21.9823 22
55642200 22.1174 22
55642300 22.0428 22
55642400 21.9671 22
55642500 22.1004 22
55642600 22.1413 22
55642700 22.0162 22
55642800 21.9574 22
55642900 21.944 22
55643000 21.9774 22
55643100 22.0065 22
55643200 22.2568 22
55643300 22.2295 22
55643400 21.9841 22
55643500 21.929 22
55643600 21.9871 22
55643700 21.8663 22
55643800 22.0266 22
55643900 22.0297 22
55644000 21.9295 22
55644100 22.1806 22
55644200 21.8912 22
55644300 21.9304 22
55644400 21.9638 22
55644500 22.0769 22
55644600 22.0782 22
55644700 21.9259 22
55644800 22.1262 22
55644900 22.0018 22
55645000 21.7592 22
55645100 22.0581 22
55645200 22.3242 22
55645300 22.0074 22
55645400 22.1919 22
55645500 21.9829 22
55645600 22.0042 22
55645700 21.8085 22
55645800 22.0456 22
55645900 22.0582 22
55646000 21.9698 22
55646100 21.9928 22
55646200 22.113 22
55646300 22.1736 22
55646400 22.0851 22
55646500 21.9375 22
55646600 22.0145 22
55646700 22.0147 22
55646800 22.067 22
55646900 21.9278 22
55647000 21.8846 22
55647100 22.1416 22
55647200 21.8543 22
55647300 22.0554 22
55647400 22.0531 22
55647500 22.2249 22
55647600 21.9905 22
55647700 22.0238 22
55647800 21.9379 22
55647900 21.9783 22
55648000 21.9084 22
55648100 21.8597 22
55648200 22.1079 22
55648300 22.0148 22
55648400 21.9876 22
55648500 22.1991 22
55648600 21.9196 22
55648700 21.9423 22
55648800 22.0132 22
55648900 22.0293 22
55649000 22.1636 22
55649100 22.2054 22
55649200 22.1658 22
55649300 21.9629 22
55649400 21.8525 22
55649500 22.021 22
55649600 22.0375 22
55649700 21.9692 22
55649800 21.8934 22
55649900 22.1469 22
55650000 22.003 22
55650100 21.9654 22
55650200 22.0359 22
55650300 22.061 22
55650400 22.016 22
55650500 21.9569 22
55650600 21.9949 22
55650700 22.0008 22
55650800 22.0939 22
55650900 21.8669 22
55651000 22.2516 22
55651100 22.0248 22
55651200 21.8835 22
55651300 22.1574 22
55651400 22.1382 22
55651500 22.0861 22
55651600 21.9156 22
55651700 22.0431 22
55651800 22.0196 22
55651900 21.9236 22
55652000 22.1195 22
55652100 22.2274 22
55652200 21.8884 22
55652300 21.9935 22
55652400 22.2014 22
55652500 22.0653 22
55652600 22.0443 22
55652700 21.9264 22
55652800 21.9215 22
55652900 22.1338 22
55653000 22.0565 22
55653100 22.016 22
55653200 22.0955 22
55653300 21.8733 22
55653400 22.0295 22
55653500 22.0755 22
55653600 22.1234 22
55653700 21.9643 22
55653800 22.2114 22
55653900 21.9492 22
55654000 22.1944 22
55654100 22.0436 22
55654200 21.8625 22
55654300 22.2032 22
55654400 21.8784 22
55654500 21.978 22
55654600 22.0664 22
55654700 21.9867 22
55654800 21.8642 22
55654900 22.1274 22
55655000 22.023 22
55655100 22.0294 22
55655200 22.1836 22
55655300 21.8837 22
55655400 21.929 22
55655500 22.1945 22
55655600 21.9569 22
55655700 21.9088 22
55655800 22.1306 22
55655900 21.9662 22
55656000 21.8072 22
55656100 21.8816 22
55656200 22.0653 22
55656300 22.1135 22
55656400 21.9836 22
55656500 22.0702 22
55656600 22.01 22
55656700 21.8674 22
55656800 22.1287 22
55656900 21.9557 22
55657000 22.0319 22
55657100 22.1106 22
55657200 21.9029 22
55657300 21.9773 22
55657400 21.9085 22
55657500 22.0642 22
55657600 21.9351 22
55657700 21.5763 22
55657800 21.9607 22
55657900 22.1334 22
55658000 22.1446 22
55658100 22.0213 22
55658200 21.9442 22
55658300 21.971 22
55658400 21.944 22
55658500 21.978 22
55658600 22.0636 22
55658700 22.0247 22
55658800 22.0996 22
55658900 22.0628 22
55659000 22.1229 22
55659100 22.1935 22
55659200 22.0899 22
55659300 22.0156 22
55659400 22.0791 22
55659500 21.8892 22
55659600 22.0352 22
55659700 22.0709 22
55659800 21.7329 22
55659900 21.9883 22
55660000 22.073 22
55660100 21.866 22
55660200 21.9842 22
55660300 22.1594 22
55660400 22.0342 22
55660500 21.9546 22
55660600 21.9027 22
55660700 21.976 22
55660800 22.0581 22
55660900 22.1379 22
55661000 21.9388 22
55661100 22.006 22
55661200 21.8764 22
55661300 22.1365 22
55661400 22.0483 22
55661500 21.9857 22
55661600 22.0569 22
55661700 21.9664 22
55661800 22.0989 22
55661900 21.9296 22
55662000 21.9136 22
55662100 22.0662 22
55662200 21.9795 22
55662300 21.7783 22
55662400 21.9763 22
55662500 21.9992 22
55662600 21.9878 22
55662700 22.1221 22
55662800 22.1245 22
55662900 21.8283 22
55663000 21.9623 22
55663100 21.8584 22
55663200 21.9484 22
55663300 21.9386 22
55663400 21.8129 22
55663500 22.1353 22
55663600 21.9364 22
55663700 22.0524 22
55663800 22.1904 22
55663900 21.9388 22
55664000 21.9394 22
55664100 22.118 22
55664200 22.0465 22
55664300 22.2588 22
55664400 22.0682 22
55664500 21.8872 22
55664600 22.0545 22
55664700 21.9515 22
55664800 21.8319 22
55664900 21.9405 22
55665000 21.9304 22
55665100 22.1572 22
55665200 21.8944 22
55665300 22.0403 22
55665400 21.9851 22
55665500 22.1145 22
55665600 21.8873 22
55665700 22.1793 22
55665800 21.99 22
55665900 21.8657 22
55666000 22.064 22
55666100 22.0657 22
55666200 21.9752 22
55666300 21.9295 22
55666400 21.9437 22
55666500 22.0767 22
55666600 21.7914 22
55666700 22.0081 22
55666800 21.9887 22
55666900 21.8896 22
55667000 21.9186 22
55667100 22.1975 22
55667200 22.084 22
55667300 22.03 22
55667400 21.9802 22
55667500 22.0419 22
55667600 21.937 22
55667700 22.0878 22
55667800 21.9702 22
55667900 22.0191 22
55668000 22.0846 22
55668100 22.1756 22
55668200 22.0559 22
55668300 21.8958 22
55668400 22.12 22
55668500 22.0895 22
55668600 22.1356 22
55668700 22.0645 22
55668800 21.9675 22
55668900 21.9802 22
55669000 21.9019 22
55669100 21.8494 22
55669200 22.2404 22
55669300 22.005 22
55669400 21.8809 22
55669500 22.179 22
55669600 21.8931 22
55669700 22.0001 22
55669800 21.9478 22
55669900 22.0663 22
55670000 22.0141 22
55670100 22.0017 22
55670200 21.8659 22
55670300 22.1592 22
55670400 21.9525 22
55670500 21.8983 22
55670600 22.1514 22
55670700 22.0906 22
55670800 21.9304 22
55670900 21.9601 22
55671000 21.9597 22
55671100 22.123 22
55671200 22.0123 22
55671300 21.8911 22
55671400 22.0995 22
55671500 22.02 22
55671600 22.013 22
55671700 22.1518 22
55671800 21.9567 22
55671900 22.0025 22
55672000 22.0761 22
55672100 22.0082 22
55672200 22.0231 22
55672300 21.9894 22
55672400 22.03 22
55672500 21.9308 22
55672600 21.9919 22
55672700 22.1198 22
55672800 22.0043 22
55672900 21.9188 22
55673000 22.0396 22
55673100 22.041 22
55673200 21.9552 22
55673300 21.9908 22
55673400 21.9179 22
55673500 21.999 22
55673600 21.9008 22
55673700 21.9797 22
55673800 21.7972 22
55673900 22.1048 22
55674000 22.0526 22
55674100 21.9081 22
55674200 21.9412 22
55674300 21.9962 22
55674400 21.9183 22
55674500 21.9696 22
55674600 22.0885 22
55674700 21.8962 22
55674800 21.7924 22
55674900 22.0048 22
55675000 21.9936 22
55675100 21.9888 22
55675200 21.9544 22
55675300 21.9563 22
55675400 21.82 22
55675500 22.029 22
55675600 22.2113 22
55675700 22.0284 22
55675800 21.9952 22
55675900 21.8937 22
55676000 21.7832 22
55676100 21.9976 22
55676200 21.9983 22
55676300 21.838 22
55676400 21.9757 22
55676500 21.9917 22
55676600 21.8576 22
55676700 22.07 22
55676800 21.8139 22
55676900 21.9069 22
55677000 21.9606 22
55677100 22.1551 22
55677200 22.0535 22
55677300 22.0503 22
55677400 22.0187 22
55677500 22.1838 22
55677600 21.9075 22
55677700 21.7216 22
55677800 22.025 22
55677900 21.8586 22
55678000 22.0298 22
55678100 22.0785 22
55678200 21.9647 22
55678300 21.9992 22
55678400 21.9866 22
55678500 22.1974 22
55678600 21.9478 22
55678700 21.9699 22
55678800 21.98 22
55678900 22.0373 22
55679000 21.9428 22
55679100 22.0491 22
55679200 22.0711 22
55679300 22.0914 22
55679400 22.1203 22
55679500 21.9344 22
55679600 21.9643 22
55679700 22.0118 22
55679800 21.9724 22
55679900 21.9672 22
55680000 21.8379 22
55680100 22.1461 22
55680200 22.1134 22
55680300 22.0143 22
55680400 21.8445 22
55680500 22.1619 22
55680600 21.8162 22
55680700 21.9374 22
55680800 22.2308 22
55680900 22.0546 22
55681000 22.0411 22
55681100 22.1596 22
55681200 22.0103 22
55681300 22.1246 22
55681400 22.2543 22
55681500 22.0293 22
55681600 22.057 22
55681700 22.2178 22
55681800 21.9241 22
55681900 21.9336 22
55682000 21.9197 22
55682100 22.0554 22
55682200 21.8728 22
55682300 21.9723 22
55682400 21.8882 22
55682500 21.9694 22
55682600 22.0589 22
55682700 22.112 22
55682800 22.0071 22
55682900 22.1399 22
55683000 22.2229 22
55683100 21.9452 22
55683200 22.1017 22
55683300 21.9684 22
55683400 21.8287 22
55683500 21.9098 22
55683600 22.0725 22
55683700 22.0801 22
55683800 21.9886 22
55683900 22.092 22
55684000 21.9081 22
55684100 21.8318 22
55684200 22.1954 22
55684300 21.8946 22
55684400 22.055 22
55684500 22.1151 22
55684600 21.9185 22
55684700 21.9583 22
55684800 22.0161 22
55684900 22.0079 22
55685000 22.0518 22
55685100 21.9037 22
55685200 21.9126 22
55685300 22.0923 22
55685400 22.0681 22
55685500 22.0169 22
55685600 21.9328 22
55685700 21.8213 22
55685800 22.0177 22
55685900 22.2508 22
55686000 21.9902 22
55686100 22.0158 22
55686200 21.895 22
55686300 22.0029 22
55686400 21.9437 22
55686500 22.0658 22
55686600 21.9567 22
55686700 21.9024 22
55686800 22.0242 22
55686900 22.102 22
55687000 21.8005 22
55687100 21.8562 22
55687200 22.0546 22
55687300 21.9554 22
55687400 21.8962 22
55687500 22.0349 22
55687600 22.0095 22
55687700 22.1107 22
55687800 21.9483 22
55687900 21.9043 22
55688000 22.0897 22
55688100 22.2058 22
55688200 21.9136 22
55688300 21.8153 22
55688400 22.1388 22
55688500 21.9002 22
55688600 21.9771 22
55688700 22.2437 22
55688800 21.9513 22
55688900 21.7567 22
55689000 22.1945 22
55689100 22.0325 22
55689200 21.979 22
55689300 22.0689 22
55689400 21.9567 22
55689500 22.2088 22
55689600 22.0427 22
55689700 21.9376 22
55689800 22.0449 22
55689900 21.8777 22
55690000 22.045 22
55690100 22.0428 22
55690200 22.1026 22
55690300 21.9651 22
55690400 21.9382 22
55690500 22.1246 22
55690600 22.1413 22
55690700 21.9171 22
55690800 22.0673 22
55690900 22.1279 22
55691000 22.0178 22
55691100 22.0332 22
55691200 21.9967 22
55691300 22.0767 22
55691400 21.9657 22
55691500 21.9447 22
55691600 22.0341 22
55691700 22.1052 22
55691800 22.0141 22
55691900 21.8963 22
55692000 21.872 22
55692100 22.0908 22
55692200 21.8481 22
55692300 21.8404 22
55692400 21.916 22
55692500 22.0651 22
55692600 22.0338 22
55692700 21.768 22
55692800 21.8853 22
55692900 22.0881 22
55693000 22.0031 22
55693100 21.9789 22
55693200 21.9915 22
55693300 21.9158 22
55693400 22.0136 22
55693500 22.1247 22
55693600 21.8128 22
55693700 21.964 22
55693800 22.2323 22
55693900 21.846 22
55694000 21.827 22
55694100 22.0125 22
55694200 22.1531 22
55694300 22.0293 22
55694400 21.9776 22
55694500 21.8173 22
55694600 21.8259 22
55694700 22.0546 22
55694800 21.8931 22
55694900 22.0502 22
55695000 22.0174 22
55695100 22.044 22
55695200 22.0335 22
55695300 22.0169 22
55695400 21.877 22
55695500 22.1041 22
55695600 22.0432 22
55695700 22.1422 22
55695800 21.9242 22
55695900 21.9605 22
55696000 21.9844 22
55696100 22.0429 22
55696200 22.1118 22
55696300 21.8885 22
55696400 22.1477 22
55696500 22.0058 22
55696600 22.0368 22
55696700 22.0437 22
55696800 22.062 22
55696900 22.3119 22
55697000 21.8915 22
55697100 21.975 22
55697200 22.137 22
55697300 22.0981 22
55697400 22.0395 22
55697500 21.9297 22
55697600 21.8565 22
55697700 22.1499 22
55697800 22.1053 22
55697900 22.12 22
55698000 21.9449 22
55698100 21.8368 22
55698200 22.1452 22
55698300 21.9763 22
55698400 21.9276 22
55698500 21.95 22
55698600 21.9235 22
55698700 21.9904 22
55698800 22.0919 22
55698900 22.0848 22
55699000 21.898 22
55699100 21.8593 22
55699200 22.2587 22
55699300 22.0552 22
55699400 21.7704 22
55699500 22.0103 22
55699600 22.035 22
55699700 21.8617 22
55699800 22.0203 22
55699900 21.9174 22
55700000 21.8497 22
55700100 21.9093 22
55700200 22.0665 22
55700300 22.1054 22
55700400 21.9985 22
55700500 22.1805 22
55700600 21.8736 22
55700700 21.9895 22
55700800 21.9258 22
55700900 21.7973 22
55701000 21.9142 22
55701100 22.2257 22
55701200 21.8726 22
55701300 22.0405 22
55701400 21.9248 22
55701500 22.0595 22
55701600 22.2397 22
55701700 22.0328 22
55701800 21.9377 22
55701900 21.9789 22
55702000 22.0101 22
55702100 21.9743 22
55702200 22.0533 22
55702300 21.883 22
55702400 22.0567 22
55702500 22.2171 22
55702600 22.0546 22
55702700 22.1476 22
55702800 21.9666 22
55702900 21.9405 22
55703000 21.8242 22
55703100 21.9352 22
55703200 22.1721 22
55703300 22.0749 22
55703400 21.9116 22
55703500 21.8445 22
55703600 22.2171 22
55703700 21.7695 22
55703800 21.9689 22
55703900 22.1198 22
55704000 21.9586 22
55704100 22.1549 22
55704200 21.9296 22
55704300 22.0048 22
55704400 22.2461 22
55704500 21.8622 22
55704600 21.9605 22
55704700 21.8687 22
55704800 22.1881 22
55704900 21.8967 22
55705000 21.9432 22
55705100 22.0212 22
55705200 22.1239 22
55705300 21.9706 22
55705400 22.0955 22
55705500 21.9531 22
55705600 21.9806 22
55705700 22.1166 22
55705800 22.0036 22
55705900 21.9993 22
55706000 21.9485 22
55706100 22.015 22
55706200 22.0628 22
55706300 21.9797 22
55706400 22.0329 22
55706500 22.003 22
55706600 21.8985 22
55706700 21.9884 22
55706800 21.9139 22
55706900 22.1374 22
55707000 22.0085 22
55707100 21.9437 22
55707200 22.0616 22
55707300 22.0264 22
55707400 22.1635 22
55707500 21.9335 22
55707600 21.8289 22
55707700 22.0066 22
55707800 21.9096 22
55707900 21.9248 22
55708000 22.0595 22
55708100 21.9921 22
55708200 22.0574 22
55708300 22.1055 22
55708400 21.9542 22
55708500 21.9522 22
55708600 22.0193 22
55708700 22.1735 22
55708800 21.9586 22
55708900 21.9576 22
55709000 22.2384 22
55709100 22.0318 22
55709200 22.0034 22
55709300 22.0441 22
55709400 22.1067 22
55709500 22.0555 22
55709600 22.0881 22
55709700 22.0128 22
55709800 21.8367 22
55709900 21.8892 22
55710000 21.877 22
55710100 22.0461 22
55710200 22.0774 22
55710300 21.8429 22
55710400 21.8909 22
55710500 21.8563 22
55710600 21.8751 22
55710700 22.1506 22
55710800 21.9855 22
55710900 21.8346 22
55711000 22.0096 22
55711100 22.224 22
55711200 22.0208 22
55711300 21.9443 22
55711400 21.9049 22
55711500 21.9519 22
55711600 21.8121 22
55711700 21.9382 22
55711800 22.0313 22
55711900 22.0256 22
55712000 21.9614 22
55712100 21.8284 22
55712200 22.0869 22
55712300 22.0516 22
55712400 22.1532 22
55712500 22.0353 22
55712600 22.0152 22
55712700 22.0433 22
55712800 21.8988 22
55712900 21.9869 22
55713000 21.9813 22
55713100 22.021 22
55713200 22.2097 22
55713300 22.016 22
55713400 22.0334 22
55713500 22.0691 22
55713600 22.1031 22
55713700 22.0127 22
55713800 22.1304 22
55713900 21.9602 22
55714000 21.7802 22
55714100 22.1303 22
55714200 21.9378 22
55714300 21.9161 22
55714400 22.1081 22
55714500 21.9704 22
55714600 21.8972 22
55714700 21.994 22
55714800 21.9432 22
55714900 22.0789 22
55715000 22.1438 22
55715100 22.0005 22
55715200 22.1011 22
55715300 22.0935 22
55715400 21.9153 22
55715500 21.9646 22
55715600 22.1375 22
55715700 22.2412 22
55715800 22.0482 22
55715900 22.1375 22
55716000 22.2159 22
55716100 21.869 22
55716200 21.9093 22
55716300 21.9045 22
55716400 22.1378 22
55716500 22.0508 22
55716600 21.8587 22
55716700 22.04 22
55716800 22.0604 22
55716900 21.9245 22
55717000 22.1391 22
55717100 21.8796 22
55717200 21.9342 22
55717300 21.9699 22
55717400 21.9837 22
55717500 22.0764 22
55717600 21.7748 22
55717700 21.9245 22
55717800 21.9674 22
55717900 21.9592 22
55718000 21.9434 22
55718100 21.918 22
55718200 21.9149 22
55718300 22.1316 22
55718400 21.901 22
55718500 22.0766 22
55718600 21.7015 22
55718700 22.0638 22
55718800 22.0883 22
55718900 21.8601 22
55719000 22.0393 22
55719100 21.9342 22
55719200 21.8854 22
55719300 22.0015 22
55719400 21.9072 22
55719500 22.0263 22
55719600 22.0864 22
55719700 21.826 22
55719800 21.8779 22
55719900 21.9133 22
55720000 21.9844 22
55720100 21.9842 22
55720200 22.0362 22
55720300 21.9869 22
55720400 21.9625 22
55720500 21.9455 22
55720600 21.9986 22
55720700 22.0038 22
55720800 21.7551 22
55720900 21.9672 22
55721000 21.9668 22
55721100 22.0956 22
55721200 21.8288 22
55721300 21.9945 22
55721400 21.9288 22
55721500 21.8757 22
55721600 22.0106 22
55721700 22.1204 22
55721800 22.1404 22
55721900 22.0293 22
55722000 21.9845 22
55722100 21.9906 22
55722200 21.7821 22
55722300 21.8103 22
55722400 21.8146 22
55722500 22.2013 22
55722600 21.9938 22
55722700 21.871 22
55722800 22.1301 22
55722900 22.2137 22
55723000 21.9577 22
55723100 21.9404 22
55723200 21.9403 22
55723300 22.0592 22
55723400 21.9496 22
55723500 21.8868 22
55723600 22.006 22
55723700 21.8187 22
55723800 22.0407 22
55723900 22.0649 22
55724000 21.8151 22
55724100 21.9372 22
55724200 21.8275 22
55724300 22.0992 22
55724400 21.8635 22
55724500 21.9933 22
55724600 21.9856 22
55724700 22.0809 22
55724800 22.043 22
55724900 21.9166 22
55725000 22.0594 22
55725100 22.098 22
55725200 22.0895 22
55725300 22.0917 22
55725400 21.6679 22
55725500 22.0715 22
55725600 21.9977 22
55725700 21.9204 22
55725800 22.1413 22
55725900 21.9826 22
55726000 22.0536 22
55726100 22.116 22
55726200 21.9033 22
55726300 21.9886 22
55726400 22.1234 22
55726500 22.1872 22
55726600 21.8583 22
55726700 21.9331 22
55726800 21.9637 22
55726900 21.9979 22
55727000 21.8955 22
55727100 21.9642 22
55727200 22.0823 22
55727300 22.0066 22
55727400 21.9155 22
55727500 21.7575 22
55727600 22.0647 22
55727700 22.1557 22
55727800 22.0007 22
55727900 21.9447 22
55728000 22.0449 22
55728100 22.0208 22
55728200 22.0024 22
55728300 22.1089 22
55728400 21.9395 22
55728500 22.0408 22
55728600 21.9722 22
55728700 22.0584 22
55728800 21.975 22
55728900 22.0198 22
55729000 21.9049 22
55729100 21.8099 22
55729200 21.8932 22
55729300 21.9308 22
55729400 22.0051 22
55729500 21.9506 22
55729600 22.0949 22
55729700 22.0889 22
55729800 22.112 22
55729900 22.0005 22
55730000 22.0562 22
55730100 22.1614 22
55730200 22.0953 22
55730300 22.0185 22
55730400 21.9053 22
55730500 22.02 22
55730600 21.8084 22
55730700 22.1009 22
55730800 21.882 22
55730900 21.9557 22
55731000 22.0721 22
55731100 21.9634 22
55731200 21.98 22
55731300 22.1606 22
55731400 22.1666 22
55731500 21.9244 22
55731600 22.1108 22
55731700 21.8715 22
55731800 22.2272 22
55731900 21.9996 22
55732000 22.0113 22
55732100 21.9329 22
55732200 22.037 22
55732300 21.949 22
55732400 22.0125 22
55732500 21.979 22
55732600 22.0576 22
55732700 21.9895 22
55732800 22.1233 22
55732900 21.9352 22
55733000 21.8631 22
55733100 22.1819 22
55733200 21.9967 22
55733300 22.0657 22
55733400 21.9122 22
55733500 21.7489 22
55733600 22.1345 22
55733700 22.0923 22
55733800 21.8976 22
55733900 22.0078 22
55734000 21.9945 22
55734100 22.0425 22
55734200 22.0735 22
55734300 21.9965 22
55734400 22.124 22
55734500 22.0271 22
55734600 21.8913 22
55734700 21.8615 22
55734800 22.145 22
55734900 21.9227 22
55735000 21.8838 22
55735100 21.9677 22
55735200 22.061 22
55735300 21.7521 22
55735400 21.7971 22
55735500 21.782 22
55735600 21.9486 22
55735700 22.0936 22
55735800 22.0086 22
55735900 22.0621 22
55736000 22.0706 22
55736100 21.9058 22
55736200 22.0991 22
55736300 21.8568 22
55736400 21.9361 22
55736500 21.8962 22
55736600 21.8589 22
55736700 22.0806 22
55736800 21.9728 22
55736900 21.9806 22
55737000 22.0174 22
55737100 22.0564 22
55737200 22.0108 22
55737300 22.2026 22
55737400 22.0437 22
55737500 21.979 22
55737600 22.0244 22
55737700 21.9235 22
55737800 22.0483 22
55737900 21.9422 22
55738000 22.1098 22
55738100 21.8922 22
55738200 22.0486 22
55738300 21.8341 22
55738400 22.1672 22
55738500 22.2642 22
55738600 22.0715 22
55738700 21.8657 22
55738800 21.8279 22
55738900 21.9377 22
55739000 21.9321 22
55739100 21.9647 22
55739200 22.0045 22
55739300 22.2153 22
55739400 21.9573 22
55739500 21.9379 22
55739600 22.0376 22
55739700 21.7916 22
55739800 21.9752 22
55739900 22.1154 22
55740000 22.0645 22
55740100 21.905 22
55740200 21.909 22
55740300 22.1 22
55740400 22.0509 22
55740500 21.9536 22
55740600 22.2101 22
55740700 22.2696 22
55740800 22.0045 22
55740900 22.0662 22
55741000 22.1846 22
55741100 21.9951 22
55741200 22.0405 22
55741300 22.0275 22
55741400 22.044 22
55741500 21.9719 22
55741600 21.8767 22
55741700 22.09 22
55741800 21.945 22
55741900 21.9751 22
55742000 21.979 22
55742100 21.9521 22
55742200 22.0209 22
55742300 22.0481 22
55742400 22.0902 22
55742500 21.9426 22
55742600 21.924 22
55742700 22.0813 22
55742800 21.9932 22
55742900 21.8945 22
55743000 22.1157 22
55743100 22.0448 22
55743200 21.8487 22
55743300 22.1026 22
55743400 21.9603 22
55743500 21.8771 22
55743600 22.2273 22
55743700 21.8365 22
55743800 21.8695 22
55743900 22.2165 22
55744000 21.8822 22
55744100 21.7169 22
55744200 22.0819 22
55744300 22.2334 22
55744400 22.0122 22
55744500 21.9043 22
55744600 21.9308 22
55744700 22.1916 22
55744800 21.9442 22
55744900 21.9979 22
55745000 22.0732 22
55745100 21.8811 22
55745200 21.9993 22
55745300 22.1357 22
55745400 22.0468 22
55745500 22.0471 22
55745600 21.9387 22
55745700 22.0855 22
55745800 21.9156 22
55745900 22.0978 22
55746000 22.1714 22
55746100 22.0473 22
55746200 22.1931 22
55746300 22.08 22
55746400 22.1126 22
55746500 22.0058 22
55746600 21.9287 22
55746700 22.0433 22
55746800 22.1171 22
55746900 21.9874 22
55747000 22.0807 22
55747100 22.1705 22
55747200 22.0905 22
55747300 22.0158 22
55747400 21.9501 22
55747500 21.9916 22
55747600 22.3748 22
55747700 21.917 22
55747800 21.9622 22
55747900 21.984 22
55748000 21.7748 22
55748100 21.8848 22
55748200 21.9146 22
55748300 22.0881 22
55748400 21.9274 22
55748500 22.0451 22
55748600 21.9624 22
55748700 22.1266 22
55748800 22.1134 22
55748900 22.1126 22
55749000 21.8941 22
55749100 22.1028 22
55749200 21.7464 22
55749300 21.9843 22
55749400 22.0042 22
55749500 21.9854 22
55749600 22.1422 22
55749700 21.7487 22
55749800 21.9027 22
55749900 21.9956 22
55750000 21.9806 22
55750100 22.0262 22
55750200 22.072 22
55750300 22.0154 22
55750400 21.8988 22
55750500 21.9213 22
55750600 22.0168 22
55750700 21.9582 22
55750800 21.9253 22
55750900 22.1212 22
55751000 22.163 22
55751100 21.9464 22
55751200 21.9675 22
55751300 21.9575 22
55751400 22.0298 22
55751500 21.9286 22
55751600 22.137 22
55751700 21.8127 22
55751800 21.8709 22
55751900 22.0809 22
55752000 22.0722 22
55752100 21.9687 22
55752200 21.9799 22
55752300 21.8557 22
55752400 21.7246 22
55752500 22.0417 22
55752600 22.012 22
55752700 21.9578 22
55752800 21.9785 22
55752900 22.0151 22
55753000 22.1013 22
55753100 21.8236 22
55753200 22.0191 22
55753300 22.0177 22
55753400 21.9713 22
55753500 21.872 22
55753600 21.9269 22
55753700 22.0354 22
55753800 21.9262 22
55753900 21.9116 22
55754000 21.9239 22
55754100 22.0092 22
55754200 22.0307 22
55754300 21.9723 22
55754400 21.8453 22
55754500 21.9504 22
55754600 21.9351 22
55754700 22.1133 22
55754800 22.111 22
55754900 22.0084 22
55755000 21.7638 22
55755100 22.1967 22
55755200 22.1222 22
55755300 21.8459 22
55755400 21.8619 22
