# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
38613400 7.84705 8
38613500 8.06512 8
38613600 8.07692 8
38613700 8.08505 8
38613800 8.09168 8
38613900 7.9631 8
38614000 7.9109 8
38614100 8.13581 8
38614200 8.03646 8
38614300 7.84333 8
38614400 7.92662 8
38614500 8.01325 8
38614600 7.93595 8
38614700 7.7349 8
38614800 7.83129 8
38614900 7.96795 8
38615000 8.05715 8
38615100 8.18811 8
38615200 8.28966 8
38615300 8.23025 8
38615400 7.98894 8
38615500 8.02407 8
38615600 7.92074 8
38615700 8.05672 8
38615800 7.88006 8
38615900 7.88847 8
38616000 7.98539 8
38616100 8.16953 8
38616200 8.13776 8
38616300 8.0049 8
38616400 8.04359 8
38616500 8.03293 8
38616600 8.20425 8
38616700 8.00726 8
38616800 7.96327 8
38616900 8.0049 8
38617000 8.09704 8
38617100 7.97378 8
38617200 7.92615 8
38617300 8.0179 8
38617400 8.16666 8
38617500 8.03345 8
38617600 7.91848 8
38617700 8.12591 8
38617800 8.00984 8
38617900 7.94203 8
38618000 8.0078 8
38618100 8.15154 8
38618200 8.15873 8
38618300 7.95772 8
38618400 7.82919 8
38618500 7.80226 8
38618600 7.89518 8
38618700 8.04351 8
38618800 8.07802 8
38618900 8.02875 8
38619000 7.9068 8
38619100 7.80897 8
38619200 7.84143 8
38619300 7.98077 8
38619400 8.07761 8
38619500 7.93502 8
38619600 7.82948 8
38619700 8.09594 8
38619800 8.04424 8
38619900 7.91391 8
38620000 7.93099 8
38620100 8.01575 8
38620200 7.98329 8
38620300 8.09099 8
38620400 8.08742 8
38620500 8.05485 8
38620600 8.13772 8
38620700 8.16374 8
38620800 7.9751 8
38620900 7.96805 8
38621000 7.79911 8
38621100 7.8608 8
38621200 7.87852 8
38621300 7.90414 8
38621400 8.01288 8
38621500 8.06447 8
38621600 7.90182 8
38621700 7.99765 8
38621800 7.95468 8
38621900 7.86295 8
38622000 8.2431 8
38622100 8.2646 8
38622200 8.02134 8
38622300 7.88968 8
38622400 7.90953 8
38622500 7.87814 8
38622600 7.99842 8
38622700 7.85807 8
38622800 7.90262 8
38622900 8.05576 8
38623000 7.94424 8
38623100 8.07114 8
38623200 8.08034 8
38623300 8.029 8
38623400 8.02847 8
38623500 8.08862 8
38623600 8.12166 8
38623700 8.21251 8
38623800 7.94977 8
38623900 7.86081 8
38624000 8.04959 8
38624100 7.94874 8
38624200 7.92087 8
38624300 7.99725 8
38624400 7.9511 8
38624500 8.02801 8
38624600 8.04565 8
38624700 8.0317 8
38624800 8.07788 8
38624900 8.01431 8
38625000 7.89943 8
38625100 8.14426 8
38625200 8.13411 8
38625300 7.9369 8
38625400 8.08947 8
38625500 8.03088 8
38625600 7.98882 8
38625700 8.0426 8
38625800 8.03723 8
38625900 7.93165 8
38626000 8.00826 8
38626100 8.02777 8
38626200 8.0156 8
38626300 8.04318 8
38626400 8.05507 8
38626500 8.04627 8
38626600 8.06938 8
38626700 7.88622 8
38626800 7.97381 8
38626900 7.96869 8
38627000 8.04083 8
38627100 8.0464 8
38627200 7.99706 8
38627300 8.14315 8
38627400 7.99379 8
38627500 7.87411 8
38627600 7.8963 8
38627700 7.90435 8
38627800 8.03014 8
38627900 7.96076 8
38628000 8.02533 8
38628100 7.88115 8
38628200 8.14314 8
38628300 7.97472 8
38628400 8.05044 8
38628500 8.06118 8
38628600 7.70689 8
38628700 7.98429 8
38628800 7.97377 8
38628900 8.14485 8
38629000 8.14674 8
38629100 7.7783 8
38629200 8.11246 8
38629300 8.07203 8
38629400 8.02303 8
38629500 8.00124 8
38629600 7.99989 8
38629700 8.12771 8
38629800 7.9397 8
38629900 8.02169 8
38630000 8.28956 8
38630100 8.06067 8
38630200 7.89295 8
38630300 7.87034 8
38630400 8.02855 8
38630500 7.92477 8
38630600 8.08542 8
38630700 8.02264 8
38630800 7.9367 8
38630900 8.00901 8
38631000 7.84953 8
38631100 8.10837 8
38631200 8.01536 8
38631300 8.00371 8
38631400 7.9689 8
38631500 8.04579 8
38631600 8.00304 8
38631700 8.19909 8
38631800 7.9055 8
38631900 8.05182 8
38632000 8.14278 8
38632100 8.02002 8
38632200 8.05148 8
38632300 7.95196 8
38632400 7.87373 8
38632500 7.9187 8
38632600 7.85025 8
38632700 7.90856 8
38632800 7.95726 8
38632900 8.018 8
38633000 8.10494 8
38633100 7.99006 8
38633200 8.08149 8
38633300 8.05399 8
38633400 7.90384 8
38633500 8.07131 8
38633600 8.09001 8
38633700 8.15873 8
38633800 7.9709 8
38633900 7.90489 8
38634000 8.02683 8
38634100 7.81776 8
38634200 8.03462 8
38634300 8.09138 8
38634400 8.19983 8
38634500 8.11188 8
38634600 8.17176 8
38634700 7.89177 8
38634800 7.92449 8
38634900 8.03272 8
38635000 7.83904 8
38635100 8.02362 8
38635200 8.0516 8
38635300 7.8742 8
38635400 8.14548 8
38635500 7.98179 8
38635600 8.02283 8
38635700 8.01274 8
38635800 8.02926 8
38635900 8.03167 8
38636000 7.90543 8
38636100 7.97172 8
38636200 7.95429 8
38636300 8.08399 8
38636400 8.08369 8
38636500 8.03428 8
38636600 7.86302 8
38636700 8.23258 8
38636800 7.89548 8
38636900 7.97435 8
38637000 8.1064 8
38637100 7.88885 8
38637200 7.99206 8
38637300 7.90812 8
38637400 7.98581 8
38637500 7.87818 8
38637600 8.13975 8
38637700 7.85702 8
38637800 8.12317 8
38637900 8.17931 8
38638000 7.96795 8
38638100 8.10735 8
38638200 7.86624 8
38638300 8.18483 8
38638400 8.20855 8
38638500 7.91879 8
38638600 8.06771 8
38638700 8.15483 8
38638800 7.87072 8
38638900 7.93544 8
38639000 8.05983 8
38639100 8.03953 8
38639200 8.10921 8
38639300 8.11022 8
38639400 8.04491 8
38639500 7.77786 8
38639600 7.99569 8
38639700 7.98013 8
38639800 7.94271 8
38639900 8.1207 8
38640000 8.13282 8
38640100 8.05022 8
38640200 7.94488 8
38640300 7.9777 8
38640400 7.96127 8
38640500 7.96771 8
38640600 8.18557 8
38640700 8.07289 8
38640800 7.96095 8
38640900 7.93144 8
38641000 8.08776 8
38641100 8.07643 8
38641200 7.90483 8
38641300 8.04524 8
38641400 8.1539 8
38641500 8.02203 8
38641600 8.13022 8
38641700 7.95215 8
38641800 8.02332 8
38641900 8.06487 8
38642000 7.99535 8
38642100 8.00547 8
38642200 7.94779 8
38642300 8.01331 8
38642400 8.11517 8
38642500 7.90459 8
38642600 7.98748 8
38642700 8.12772 8
38642800 8.00031 8
38642900 7.99279 8
38643000 7.90746 8
38643100 7.88978 8
38643200 8.16754 8
38643300 8.1302 8
38643400 8.06584 8
38643500 8.05357 8
38643600 8.1361 8
38643700 7.93195 8
38643800 8.09503 8
38643900 8.14501 8
38644000 7.85029 8
38644100 8.08218 8
38644200 7.9865 8
38644300 8.00465 8
38644400 7.91839 8
38644500 8.0492 8
38644600 7.98484 8
38644700 8.12569 8
38644800 7.9586 8
38644900 7.93187 8
38645000 8.04663 8
38645100 7.92173 8
38645200 7.96857 8
38645300 7.97849 8
38645400 7.9657 8
38645500 7.91244 8
38645600 8.02256 8
38645700 8.03239 8
38645800 7.99529 8
38645900 7.92813 8
38646000 8.15288 8
38646100 8.09036 8
38646200 7.91949 8
38646300 8.0195 8
38646400 8.15815 8
38646500 7.72886 8
38646600 7.94151 8
38646700 7.90119 8
38646800 7.9565 8
38646900 8.09517 8
38647000 7.97425 8
38647100 8.01584 8
38647200 8.01364 8
38647300 7.91602 8
38647400 7.96231 8
38647500 7.98617 8
38647600 8.04576 8
38647700 7.9358 8
38647800 7.93696 8
38647900 8.09981 8
38648000 7.89426 8
38648100 7.95954 8
38648200 7.90191 8
38648300 7.93893 8
38648400 8.03732 8
38648500 8.02335 8
38648600 8.08882 8
38648700 8.01903 8
38648800 8.02847 8
38648900 8.17579 8
38649000 7.9787 8
38649100 8.23697 8
38649200 7.92754 8
38649300 8.24672 8
38649400 7.91915 8
38649500 7.80692 8
38649600 7.96891 8
38649700 8.06143 8
38649800 8.17145 8
38649900 8.01904 8
38650000 8.04611 8
38650100 8.05181 8
38650200 7.8757 8
38650300 7.95549 8
38650400 7.82247 8
38650500 7.99103 8
38650600 8.06692 8
38650700 8.06317 8
38650800 8.15753 8
38650900 8.14953 8
38651000 8.05959 8
38651100 8.28142 8
38651200 8.05003 8
38651300 8.05878 8
38651400 8.15635 8
38651500 7.9504 8
38651600 8.15492 8
38651700 8.09097 8
38651800 7.9448 8
38651900 7.87873 8
38652000 8.28393 8
38652100 8.03049 8
38652200 8.07747 8
38652300 7.97425 8
38652400 7.92608 8
38652500 7.92344 8
38652600 7.87025 8
38652700 7.99188 8
38652800 8.10928 8
38652900 8.10736 8
38653000 7.83879 8
38653100 7.8562 8
38653200 7.92931 8
38653300 8.00751 8
38653400 7.99997 8
38653500 8.15462 8
38653600 8.12733 8
38653700 8.10277 8
38653800 7.99394 8
38653900 8.06267 8
38654000 8.14892 8
38654100 7.83369 8
38654200 8.03113 8
38654300 8.14976 8
38654400 8.07764 8
38654500 8.12059 8
38654600 8.12131 8
38654700 8.21114 8
38654800 8.09529 8
38654900 7.88144 8
38655000 8.23444 8
38655100 8.10767 8
38655200 7.95542 8
38655300 8.03642 8
38655400 7.94051 8
38655500 8.04898 8
38655600 7.96575 8
38655700 8.00377 8
38655800 7.97801 8
38655900 7.826 8
38656000 8.01197 8
38656100 7.92158 8
38656200 8.09014 8
38656300 7.89718 8
38656400 7.82676 8
38656500 8.03159 8
38656600 8.05933 8
38656700 7.89368 8
38656800 8.13678 8
38656900 7.88362 8
38657000 7.97549 8
38657100 7.8392 8
38657200 8.09516 8
38657300 8.21256 8
38657400 7.95776 8
38657500 7.97893 8
38657600 8.05983 8
38657700 7.91209 8
38657800 7.89464 8
38657900 7.98493 8
38658000 8.06944 8
38658100 7.95319 8
38658200 7.8616 8
38658300 7.95991 8
38658400 7.98899 8
38658500 8.01233 8
38658600 7.97906 8
38658700 7.92266 8
38658800 8.17408 8
38658900 8.13433 8
38659000 8.02597 8
38659100 8.0115 8
38659200 8.00144 8
38659300 8.13 8
38659400 7.93622 8
38659500 8.05289 8
38659600 7.9437 8
38659700 7.96866 8
38659800 7.93916 8
38659900 8.13351 8
38660000 7.84548 8
38660100 8.0911 8
38660200 8.14485 8
38660300 7.97387 8
38660400 7.97302 8
38660500 8.04746 8
38660600 7.86884 8
38660700 8.02551 8
38660800 8.35308 8
38660900 8.06822 8
38661000 7.92978 8
38661100 8.09238 8
38661200 7.88651 8
38661300 7.73994 8
38661400 7.98792 8
38661500 7.95444 8
38661600 7.94979 8
38661700 8.02514 8
38661800 7.999 8
38661900 7.8076 8
38662000 8.15539 8
38662100 7.90168 8
38662200 7.9628 8
38662300 7.76883 8
38662400 8.12716 8
38662500 8.13154 8
38662600 8.07305 8
38662700 7.952 8
38662800 8.07872 8
38662900 7.85893 8
38663000 8.09253 8
38663100 8.14741 8
38663200 7.98178 8
38663300 8.1434 8
38663400 7.89448 8
38663500 7.93388 8
38663600 7.94109 8
38663700 7.96716 8
38663800 7.8038 8
38663900 7.93744 8
38664000 8.137 8
38664100 7.95015 8
38664200 8.16068 8
38664300 7.92233 8
38664400 8.12428 8
38664500 7.80834 8
38664600 8.07253 8
38664700 8.1535 8
38664800 8.07689 8
38664900 7.8523 8
38665000 7.79146 8
38665100 8.0661 8
38665200 8.0099 8
38665300 7.97413 8
38665400 7.94704 8
38665500 8.01323 8
38665600 8.00413 8
38665700 7.99483 8
38665800 8.00807 8
38665900 8.02334 8
38666000 8.15589 8
38666100 8.10226 8
38666200 7.9213 8
38666300 8.03822 8
38666400 7.95312 8
38666500 8.11339 8
38666600 8.02382 8
38666700 8.05799 8
38666800 7.85684 8
38666900 8.0368 8
38667000 8.07026 8
38667100 8.00397 8
38667200 8.08947 8
38667300 8.1254 8
38667400 8.05036 8
38667500 8.07913 8
38667600 7.85819 8
38667700 7.99523 8
38667800 7.95254 8
38667900 8.11923 8
38668000 7.98897 8
38668100 7.94528 8
38668200 8.04249 8
38668300 7.80954 8
38668400 7.92411 8
38668500 7.97481 8
38668600 8.04204 8
38668700 8.08023 8
38668800 7.90351 8
38668900 7.8615 8
38669000 7.8846 8
38669100 7.87685 8
38669200 8.12645 8
38669300 8.11535 8
38669400 8.05609 8
38669500 8.03777 8
38669600 8.1323 8
38669700 7.81295 8
38669800 7.84015 8
38669900 7.91227 8
38670000 7.97804 8
38670100 8.06546 8
38670200 8.11814 8
38670300 8.03034 8
38670400 8.15828 8
38670500 7.96296 8
38670600 8.19842 8
38670700 7.91367 8
38670800 7.91205 8
38670900 7.82125 8
38671000 7.92949 8
38671100 8.06029 8
38671200 7.98185 8
38671300 7.82772 8
38671400 8.10678 8
38671500 8.04483 8
38671600 7.8462 8
38671700 7.88369 8
38671800 7.91941 8
38671900 7.99133 8
38672000 7.87556 8
38672100 7.94131 8
38672200 8.0793 8
38672300 8.06262 8
38672400 7.94858 8
38672500 7.93738 8
38672600 8.00648 8
38672700 7.98962 8
38672800 8.13075 8
38672900 8.02082 8
38673000 8.04814 8
38673100 7.88585 8
38673200 7.87227 8
38673300 7.92575 8
38673400 7.86439 8
38673500 8.03801 8
38673600 8.04794 8
38673700 8.09258 8
38673800 8.01847 8
38673900 7.89532 8
38674000 7.92893 8
38674100 7.97396 8
38674200 8.15821 8
38674300 8.05208 8
38674400 7.99301 8
38674500 8.00718 8
38674600 7.94014 8
38674700 8.02765 8
38674800 8.14725 8
38674900 7.96595 8
38675000 7.78279 8
38675100 7.97701 8
38675200 8.07754 8
38675300 8.10497 8
38675400 7.80111 8
38675500 7.90761 8
38675600 7.87785 8
38675700 7.99894 8
38675800 8.00102 8
38675900 8.1495 8
38676000 7.99867 8
38676100 7.97446 8
38676200 8.06009 8
38676300 8.11331 8
38676400 7.90121 8
38676500 7.87609 8
38676600 8.06356 8
38676700 8.09673 8
38676800 7.93936 8
38676900 7.81542 8
38677000 8.09189 8
38677100 8.02759 8
38677200 7.98483 8
38677300 7.92991 8
38677400 8.031 8
38677500 8.05005 8
38677600 7.83636 8
38677700 8.02165 8
38677800 8.04296 8
38677900 7.99564 8
38678000 7.85249 8
38678100 7.91448 8
38678200 7.94415 8
38678300 8.13409 8
38678400 8.07511 8
38678500 8.01345 8
38678600 8.16247 8
38678700 7.94206 8
38678800 8.08716 8
38678900 7.94051 8
38679000 8.0303 8
38679100 7.77288 8
38679200 8.09677 8
38679300 7.90952 8
38679400 8.1199 8
38679500 8.19171 8
38679600 8.01849 8
38679700 8.01087 8
38679800 8.30354 8
38679900 8.16587 8
38680000 8.08833 8
38680100 7.89989 8
38680200 7.94547 8
38680300 8.00031 8
38680400 8.03183 8
38680500 7.76566 8
38680600 7.9159 8
38680700 7.84471 8
38680800 8.11718 8
38680900 8.09337 8
38681000 7.99522 8
38681100 8.02506 8
38681200 8.11293 8
38681300 7.89304 8
38681400 7.92566 8
38681500 8.02256 8
38681600 8.00295 8
38681700 7.94376 8
38681800 8.03289 8
38681900 8.02927 8
38682000 8.04933 8
38682100 8.1313 8
38682200 8.10666 8
38682300 8.08047 8
38682400 7.94715 8
38682500 8.02927 8
38682600 8.01861 8
38682700 8.15235 8
38682800 8.05989 8
38682900 7.92363 8
38683000 7.89981 8
38683100 8.03871 8
38683200 8.03614 8
38683300 8.17188 8
38683400 8.13855 8
38683500 7.97985 8
38683600 7.94262 8
38683700 7.82217 8
38683800 7.95276 8
38683900 7.93883 8
38684000 8.07428 8
38684100 7.91752 8
38684200 7.99002 8
38684300 8.08526 8
38684400 8.11787 8
38684500 8.00695 8
38684600 8.04516 8
38684700 8.09045 8
38684800 7.95439 8
38684900 7.99296 8
38685000 7.80889 8
38685100 8.15298 8
38685200 8.13028 8
38685300 8.14166 8
38685400 8.04094 8
38685500 7.95869 8
38685600 8.01808 8
38685700 7.989 8
38685800 8.00867 8
38685900 7.85762 8
38686000 7.97377 8
38686100 8.14051 8
38686200 7.92143 8
38686300 7.91967 8
38686400 7.98267 8
38686500 7.966 8
38686600 8.21075 8
38686700 8.04428 8
38686800 7.92547 8
38686900 7.93685 8
38687000 7.84516 8
38687100 8.01787 8
38687200 8.04872 8
38687300 7.82696 8
38687400 7.98866 8
38687500 8.12923 8
38687600 8.02214 8
38687700 7.84367 8
38687800 8.21513 8
38687900 7.97429 8
38688000 7.91474 8
38688100 7.92095 8
38688200 8.05657 8
38688300 8.06058 8
38688400 8.02523 8
38688500 7.94948 8
38688600 8.01121 8
38688700 8.02774 8
38688800 8.14967 8
38688900 7.99923 8
38689000 8.17051 8
38689100 8.05705 8
38689200 8.04844 8
38689300 8.01564 8
38689400 8.01183 8
38689500 7.87018 8
38689600 8.14506 8
38689700 7.93939 8
38689800 7.91348 8
38689900 7.96335 8
38690000 7.99598 8
38690100 7.93275 8
38690200 7.97573 8
38690300 8.05229 8
38690400 7.87508 8
38690500 8.06902 8
38690600 7.97484 8
38690700 8.03091 8
38690800 7.97649 8
38690900 7.87898 8
38691000 7.98986 8
38691100 8.04617 8
38691200 8.01659 8
38691300 7.74936 8
38691400 8.00287 8
38691500 8.14263 8
38691600 8.00008 8
38691700 8.15601 8
38691800 7.95989 8
38691900 7.81 8
38692000 7.91817 8
38692100 8.04049 8
38692200 7.74905 8
38692300 7.89901 8
38692400 7.95087 8
38692500 7.85039 8
38692600 7.79481 8
38692700 7.94634 8
38692800 8.06978 8
38692900 7.93955 8
38693000 7.96939 8
38693100 8.03063 8
38693200 8.03673 8
38693300 8.02189 8
38693400 7.97477 8
38693500 8.11612 8
38693600 7.99778 8
38693700 8.05404 8
38693800 7.94426 8
38693900 7.86963 8
38694000 7.99832 8
38694100 8.02514 8
38694200 8.13568 8
38694300 7.99847 8
38694400 7.97457 8
38694500 7.91336 8
38694600 7.97823 8
38694700 8.02249 8
38694800 8.07025 8
38694900 7.97185 8
38695000 8.18918 8
38695100 7.9985 8
38695200 7.9891 8
38695300 7.99466 8
38695400 8.05487 8
38695500 7.9344 8
38695600 8.05305 8
38695700 7.86135 8
38695800 7.86969 8
38695900 8.174 8
38696000 7.90855 8
38696100 7.92561 8
38696200 7.92709 8
38696300 7.95867 8
38696400 8.08059 8
38696500 7.99306 8
38696600 8.03492 8
38696700 8.02664 8
38696800 7.94821 8
38696900 8.05427 8
38697000 7.98993 8
38697100 8.02243 8
38697200 8.06793 8
38697300 8.05992 8
38697400 8.21156 8
38697500 7.97714 8
38697600 8.00243 8
38697700 8.15499 8
38697800 8.09091 8
38697900 7.99004 8
38698000 8.07805 8
38698100 7.95577 8
38698200 7.95539 8
38698300 7.94169 8
38698400 7.9185 8
38698500 7.97953 8
38698600 8.11506 8
38698700 7.82793 8
38698800 8.02899 8
38698900 8.04401 8
38699000 8.18626 8
38699100 8.23252 8
38699200 7.96294 8
38699300 7.96623 8
38699400 8.01109 8
38699500 7.90572 8
38699600 7.84467 8
38699700 7.91703 8
38699800 8.12554 8
38699900 7.98422 8
38700000 8.05444 8
38700100 8.13473 8
38700200 7.90214 8
38700300 7.8937 8
38700400 7.83974 8
38700500 8.01143 8
38700600 7.91121 8
38700700 7.96024 8
38700800 7.96823 8
38700900 7.81408 8
38701000 7.93503 8
38701100 8.13984 8
38701200 7.96978 8
38701300 7.88972 8
38701400 7.9912 8
38701500 7.93529 8
38701600 7.98898 8
38701700 7.83886 8
38701800 7.92908 8
38701900 7.95834 8
38702000 8.02479 8
38702100 8.06412 8
38702200 8.12307 8
38702300 8.03811 8
38702400 7.93438 8
38702500 7.8546 8
38702600 8.03955 8
38702700 8.17917 8
38702800 8.04153 8
38702900 7.8666 8
38703000 7.96887 8
38703100 7.86101 8
38703200 8.13124 8
38703300 8.22035 8
38703400 7.90892 8
38703500 8.06209 8
38703600 7.89227 8
38703700 7.95634 8
38703800 8.06235 8
38703900 7.97261 8
38704000 7.84207 8
38704100 8.0966 8
38704200 7.88512 8
38704300 8.01384 8
38704400 7.83679 8
38704500 8.02581 8
38704600 7.9086 8
38704700 8.10181 8
38704800 7.97192 8
38704900 7.98092 8
38705000 7.9759 8
38705100 7.90344 8
38705200 7.76136 8
38705300 8.07923 8
38705400 8.02145 8
38705500 7.89944 8
38705600 7.92346 8
38705700 7.85127 8
38705800 8.18181 8
38705900 8.01633 8
38706000 8.06107 8
38706100 8.01887 8
38706200 7.8665 8
38706300 8.03616 8
38706400 8.14599 8
38706500 8.00177 8
38706600 7.96796 8
38706700 7.9966 8
38706800 7.95877 8
38706900 8.12694 8
38707000 8.04565 8
38707100 7.85152 8
38707200 8.07032 8
38707300 8.09695 8
38707400 8.02078 8
38707500 8.12829 8
38707600 8.05628 8
38707700 8.14757 8
38707800 8.17312 8
38707900 7.79067 8
38708000 7.84528 8
38708100 7.92916 8
38708200 8.07165 8
38708300 7.95906 8
38708400 8.18365 8
38708500 7.82488 8
38708600 7.96622 8
38708700 8.16966 8
38708800 8.0147 8
38708900 7.84327 8
38709000 7.95729 8
38709100 7.88073 8
38709200 7.8275 8
38709300 7.82567 8
38709400 8.05804 8
38709500 8.00096 8
38709600 8.01088 8
38709700 7.93201 8
38709800 7.92165 8
38709900 7.97849 8
38710000 8.20242 8
38710100 8.02098 8
38710200 8.03385 8
38710300 8.14346 8
38710400 8.00612 8
38710500 7.86919 8
38710600 8.18637 8
38710700 7.99998 8
38710800 8.1328 8
38710900 8.06255 8
38711000 8.13441 8
38711100 7.95336 8
38711200 7.9978 8
38711300 7.86632 8
38711400 8.05494 8
38711500 8.2246 8
38711600 8.02573 8
38711700 8.029 8
38711800 7.99114 8
38711900 8.17469 8
38712000 8.18754 8
38712100 7.92202 8
38712200 7.71403 8
38712300 7.9354 8
38712400 8.19368 8
38712500 8.12452 8
38712600 8.01517 8
38712700 8.16905 8
38712800 7.93204 8
38712900 7.96823 8
38713000 8.12164 8
38713100 8.07697 8
38713200 7.90371 8
38713300 7.99095 8
38713400 8.10708 8
38713500 7.98911 8
38713600 8.04863 8
38713700 8.02504 8
38713800 8.06195 8
38713900 8.02282 8
38714000 8.10359 8
38714100 8.16134 8
38714200 8.08111 8
38714300 8.05528 8
38714400 7.97132 8
38714500 7.87687 8
38714600 8.27774 8
38714700 7.8653 8
38714800 8.05156 8
38714900 7.96635 8
38715000 7.81615 8
38715100 7.9821 8
38715200 7.93314 8
38715300 7.96695 8
38715400 8.0414 8
38715500 8.04982 8
38715600 7.94964 8
38715700 7.95399 8
38715800 8.09095 8
38715900 7.96311 8
38716000 7.94072 8
38716100 8.01102 8
38716200 8.03151 8
38716300 8.07883 8
38716400 8.13554 8
38716500 8.06803 8
38716600 8.04751 8
38716700 7.97415 8
38716800 8.19094 8
38716900 8.0272 8
38717000 8.12059 8
38717100 8.00333 8
38717200 8.06232 8
38717300 8.01458 8
38717400 7.79905 8
38717500 7.79326 8
38717600 8.00839 8
38717700 8.04883 8
38717800 7.88796 8
38717900 8.03799 8
38718000 8.0756 8
38718100 8.0064 8
38718200 8.06908 8
38718300 7.96268 8
38718400 8.1091 8
38718500 8.02952 8
38718600 8.00727 8
38718700 7.96186 8
38718800 8.12905 8
38718900 8.00131 8
38719000 7.99996 8
38719100 8.03121 8
38719200 7.81575 8
38719300 7.98606 8
38719400 8.1076 8
38719500 8.08751 8
38719600 7.85795 8
38719700 8.2015 8
38719800 8.0093 8
38719900 8.07396 8
38720000 8.04217 8
38720100 8.07192 8
38720200 7.81575 8
38720300 7.76622 8
38720400 7.96286 8
38720500 7.98632 8
38720600 7.87745 8
38720700 8.05571 8
38720800 8.16952 8
38720900 7.9518 8
38721000 8.01009 8
38721100 7.92746 8
38721200 8.01325 8
38721300 8.15122 8
38721400 8.06207 8
38721500 8.00131 8
38721600 8.06782 8
38721700 7.97981 8
38721800 8.00987 8
38721900 7.87512 8
38722000 8.07194 8
38722100 7.98032 8
38722200 7.78914 8
38722300 7.97543 8
38722400 8.08216 8
38722500 8.19934 8
38722600 7.94524 8
38722700 7.95781 8
38722800 8.07877 8
38722900 8.02716 8
38723000 7.86433 8
38723100 7.94629 8
38723200 8.07799 8
38723300 7.90437 8
38723400 7.90291 8
38723500 7.97664 8
38723600 7.97403 8
38723700 8.16357 8
38723800 8.10632 8
38723900 7.94893 8
38724000 8.08412 8
38724100 7.98678 8
38724200 8.06367 8
38724300 7.97038 8
38724400 7.95713 8
38724500 8.02552 8
38724600 7.92103 8
38724700 8.14996 8
38724800 7.97144 8
38724900 8.14189 8
38725000 8.22958 8
38725100 8.00358 8
38725200 8.00275 8
38725300 8.09204 8
38725400 7.79336 8
38725500 8.03876 8
38725600 8.01986 8
38725700 7.93277 8
38725800 7.96354 8
38725900 8.15756 8
38726000 8.03051 8
38726100 7.86711 8
38726200 7.96903 8
38726300 7.92499 8
38726400 8.17196 8
38726500 7.9975 8
38726600 8.14469 8
38726700 8.03968 8
38726800 7.82249 8
