# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1422800 -23.1003 -23
1422900 -22.8104 -23
1423000 -23.0596 -23
1423100 -23.0687 -23
1423200 -23.0822 -23
1423300 -22.9124 -23
1423400 -23.0489 -23
1423500 -22.9485 -23
1423600 -22.7993 -23
1423700 -23.0186 -23
1423800 -23.0524 -23
1423900 -22.9744 -23
1424000 -22.9541 -23
1424100 -23.0592 -23
1424200 -22.902 -23
1424300 -23.0275 -23
1424400 -22.9114 -23
1424500 -23.0368 -23
1424600 -22.8722 -23
1424700 -22.9067 -23
1424800 -22.9999 -23
1424900 -22.968 -23
1425000 -22.8839 -23
1425100 -22.9777 -23
1425200 -22.9744 -23
1425300 -23.1301 -23
1425400 -22.9961 -23
1425500 -22.8229 -23
1425600 -23.0001 -23
1425700 -22.9942 -23
1425800 -22.9092 -23
1425900 -22.6954 -23
1426000 -22.9898 -23
1426100 -22.8978 -23
1426200 -23.0287 -23
1426300 -23.0004 -23
1426400 -22.8195 -23
1426500 -22.8684 -23
1426600 -23.0225 -23
1426700 -23.0523 -23
1426800 -22.9979 -23
1426900 -22.9926 -23
1427000 -22.9725 -23
1427100 -23.1079 -23
1427200 -23.0358 -23
1427300 -23.0113 -23
1427400 -22.8093 -23
1427500 -23.1234 -23
1427600 -22.9429 -23
1427700 -22.9705 -23
1427800 -22.8927 -23
1427900 -23.0396 -23
1428000 -23.0291 -23
1428100 -22.9392 -23
1428200 -23.2943 -23
1428300 -23.0182 -23
1428400 -22.8852 -23
1428500 -22.9036 -23
1428600 -22.9747 -23
1428700 -22.9686 -23
1428800 -23.0152 -23
1428900 -22.9787 -23
1429000 -22.9549 -23
1429100 -22.9902 -23
1429200 -22.9229 -23
1429300 -22.8931 -23
1429400 -23.0488 -23
1429500 -23.0177 -23
1429600 -22.9939 -23
1429700 -22.9457 -23
1429800 -22.985 -23
1429900 -23.158 -23
1430000 -23.0015 -23
1430100 -23.0566 -23
1430200 -22.9701 -23
1430300 -22.9699 -23
1430400 -22.9409 -23
1430500 -22.8705 -23
1430600 -23.0313 -23
1430700 -22.9979 -23
1430800 -23.017 -23
1430900 -22.8872 -23
1431000 -22.9196 -23
1431100 -22.9086 -23
1431200 -22.8595 -23
1431300 -23.1312 -23
1431400 -22.9071 -23
1431500 -22.9107 -23
1431600 -22.9849 -23
1431700 -23.0814 -23
1431800 -23.0938 -23
1431900 -22.9238 -23
1432000 -22.9067 -23
1432100 -22.931 -23
1432200 -23.0023 -23
1432300 -22.995 -23
1432400 -22.8474 -23
1432500 -23.0288 -23
1432600 -22.9382 -23
1432700 -22.9975 -23
1432800 -22.7864 -23
1432900 -22.7605 -23
1433000 -23.0486 -23
1433100 -22.9197 -23
1433200 -23.0317 -23
1433300 -23.1837 -23
1433400 -22.9146 -23
1433500 -23.123 -23
1433600 -22.9944 -23
1433700 -22.9709 -23
1433800 -22.9412 -23
1433900 -23.0335 -23
1434000 -22.8512 -23
1434100 -22.9222 -23
1434200 -23.0509 -23
1434300 -23.1059 -23
1434400 -23.005 -23
1434500 -23.1307 -23
1434600 -23.0609 -23
1434700 -22.8262 -23
1434800 -22.9603 -23
1434900 -23.1933 -23
1435000 -22.8029 -23
1435100 -23.004 -23
1435200 -23.0265 -23
1435300 -23.1353 -23
1435400 -23.0033 -23
1435500 -22.8998 -23
1435600 -22.8235 -23
1435700 -22.9791 -23
1435800 -23.0131 -23
1435900 -22.9338 -23
1436000 -23.0056 -23
1436100 -23.1039 -23
1436200 -22.9597 -23
1436300 -23.0298 -23
1436400 -23.0833 -23
1436500 -22.8165 -23
1436600 -22.9316 -23
1436700 -23.009 -23
1436800 -22.9663 -23
1436900 -23.1551 -23
1437000 -23.1249 -23
1437100 -23.0519 -23
1437200 -22.8625 -23
1437300 -23.0519 -23
1437400 -23.1816 -23
1437500 -23.0701 -23
1437600 -23.0519 -23
1437700 -23.1609 -23
1437800 -22.8366 -23
1437900 -22.8878 -23
1438000 -22.9999 -23
1438100 -23.0083 -23
1438200 -22.9569 -23
1438300 -23.0078 -23
1438400 -22.9725 -23
1438500 -22.7879 -23
1438600 -23.0823 -23
1438700 -23.0968 -23
1438800 -23.1912 -23
1438900 -22.8789 -23
1439000 -23.0786 -23
1439100 -22.9775 -23
1439200 -22.8362 -23
1439300 -22.9514 -23
1439400 -23.1567 -23
1439500 -22.9421 -23
1439600 -23.0084 -23
1439700 -23.0744 -23
1439800 -22.9243 -23
1439900 -23.103 -23
1440000 -23.0712 -23
1440100 -23.0437 -23
1440200 -23.0548 -23
1440300 -22.9721 -23
1440400 -22.9695 -23
1440500 -22.8214 -23
1440600 -22.9818 -23
1440700 -22.9764 -23
1440800 -23.1036 -23
1440900 -22.9126 -23
1441000 -22.9563 -23
1441100 -23.0698 -23
1441200 -23.1299 -23
1441300 -23.0031 -23
1441400 -23.0318 -23
1441500 -22.9892 -23
1441600 -23.0453 -23
1441700 -23.1698 -23
1441800 -22.9415 -23
1441900 -22.9588 -23
1442000 -22.7837 -23
1442100 -23.1623 -23
1442200 -23.285 -23
1442300 -23.0201 -23
1442400 -23.2069 -23
1442500 -22.9981 -23
1442600 -23.2072 -23
1442700 -22.9829 -23
1442800 -23.0392 -23
1442900 -22.9582 -23
1443000 -23.0005 -23
1443100 -23.062 -23
1443200 -23.1757 -23
1443300 -23.0496 -23
1443400 -23.0029 -23
1443500 -22.8361 -23
1443600 -23.2428 -23
1443700 -22.9909 -23
1443800 -23.0167 -23
1443900 -22.9963 -23
1444000 -22.9852 -23
1444100 -22.9108 -23
1444200 -23.0588 -23
1444300 -23.0192 -23
1444400 -22.9194 -23
1444500 -22.955 -23
1444600 -22.9848 -23
1444700 -22.9123 -23
1444800 -23.0194 -23
1444900 -23.0227 -23
1445000 -22.9799 -23
1445100 -22.9834 -23
1445200 -23.1348 -23
1445300 -22.9886 -23
1445400 -23.1106 -23
1445500 -22.9003 -23
1445600 -23.1027 -23
1445700 -23.133 -23
1445800 -23.006 -23
1445900 -22.8545 -23
1446000 -22.9624 -23
1446100 -23.0126 -23
1446200 -22.9343 -23
1446300 -22.9613 -23
1446400 -23.0202 -23
1446500 -22.8667 -23
1446600 -23.3047 -23
1446700 -23.0334 -23
1446800 -22.9343 -23
1446900 -22.9227 -23
1447000 -23.1341 -23
1447100 -22.9239 -23
1447200 -23.0123 -23
1447300 -23.229 -23
1447400 -23.0061 -23
1447500 -22.904 -23
1447600 -22.9997 -23
1447700 -23.1482 -23
1447800 -23.0107 -23
1447900 -22.9885 -23
1448000 -23.0029 -23
1448100 -22.9607 -23
1448200 -23.1401 -23
1448300 -23.1779 -23
1448400 -23.1416 -23
1448500 -22.9587 -23
1448600 -23.0405 -23
1448700 -23.1772 -23
1448800 -22.9368 -23
1448900 -23.0298 -23
1449000 -23.0686 -23
1449100 -23.0779 -23
1449200 -23.0093 -23
1449300 -22.9717 -23
1449400 -23.002 -23
1449500 -23.0853 -23
1449600 -23.0936 -23
1449700 -22.8113 -23
1449800 -22.9604 -23
1449900 -23.1115 -23
1450000 -22.8513 -23
1450100 -23.0282 -23
1450200 -22.9538 -23
1450300 -23.0154 -23
1450400 -23.0787 -23
1450500 -22.9711 -23
1450600 -22.8176 -23
1450700 -23.236 -23
1450800 -23.0023 -23
1450900 -23.1303 -23
1451000 -23.0004 -23
1451100 -23.0807 -23
1451200 -23.09 -23
1451300 -23.1737 -23
1451400 -23.0422 -23
1451500 -22.9012 -23
1451600 -22.9149 -23
1451700 -22.9061 -23
1451800 -22.913 -23
1451900 -22.8512 -23
1452000 -23.0676 -23
1452100 -22.7969 -23
1452200 -22.7711 -23
1452300 -23.0426 -23
1452400 -23.1109 -23
1452500 -23.001 -23
1452600 -23.0472 -23
1452700 -23.0313 -23
1452800 -23.0662 -23
1452900 -22.8406 -23
1453000 -22.7215 -23
1453100 -23.0538 -23
1453200 -23.05 -23
1453300 -22.9049 -23
1453400 -22.8562 -23
1453500 -23.017 -23
1453600 -22.9736 -23
1453700 -23.0818 -23
1453800 -23.0201 -23
1453900 -23.1343 -23
1454000 -23.1697 -23
1454100 -22.9785 -23
1454200 -22.7944 -23
1454300 -23.0502 -23
1454400 -22.9933 -23
1454500 -23.0329 -23
1454600 -23.1555 -23
1454700 -22.9497 -23
1454800 -23.0009 -23
1454900 -22.952 -23
1455000 -22.9834 -23
1455100 -22.9234 -23
1455200 -22.8575 -23
1455300 -23.2577 -23
1455400 -22.9142 -23
1455500 -23.028 -23
1455600 -23.0921 -23
1455700 -22.9921 -23
1455800 -23.1462 -23
1455900 -23.0752 -23
1456000 -22.9972 -23
1456100 -23.0223 -23
1456200 -22.8577 -23
1456300 -22.9957 -23
1456400 -23.0724 -23
1456500 -22.8045 -23
1456600 -22.9139 -23
1456700 -22.8071 -23
1456800 -23.077 -23
1456900 -22.8582 -23
1457000 -23.1884 -23
1457100 -22.9435 -23
1457200 -22.796 -23
1457300 -23.1457 -23
1457400 -22.8759 -23
1457500 -23.1069 -23
1457600 -22.9629 -23
1457700 -23.0626 -23
1457800 -22.7817 -23
1457900 -23.0122 -23
1458000 -22.9682 -23
1458100 -22.8786 -23
1458200 -22.9055 -23
1458300 -22.9528 -23
1458400 -22.8622 -23
1458500 -23.1376 -23
1458600 -23.2383 -23
1458700 -23.066 -23
1458800 -23.0448 -23
1458900 -22.8433 -23
1459000 -22.8943 -23
1459100 -22.9516 -23
1459200 -23.0631 -23
1459300 -23.0038 -23
1459400 -23.1184 -23
1459500 -23.174 -23
1459600 -22.9456 -23
1459700 -22.9709 -23
1459800 -23.0153 -23
1459900 -22.9362 -23
1460000 -22.9875 -23
1460100 -23.1149 -23
1460200 -23.0249 -23
1460300 -23.0308 -23
1460400 -22.9942 -23
1460500 -23.0834 -23
1460600 -23.0931 -23
1460700 -22.8562 -23
1460800 -23.0428 -23
1460900 -23.0249 -23
1461000 -23.0963 -23
1461100 -22.9073 -23
1461200 -23.0013 -23
1461300 -23.167 -23
1461400 -23.0489 -23
1461500 -22.9437 -23
1461600 -23.1634 -23
1461700 -22.8511 -23
1461800 -22.9758 -23
1461900 -23.0382 -23
1462000 -23.2309 -23
1462100 -22.9389 -23
1462200 -22.9617 -23
1462300 -23.1515 -23
1462400 -23.0465 -23
1462500 -23.1387 -23
1462600 -23.1028 -23
1462700 -22.8788 -23
1462800 -22.9326 -23
1462900 -22.926 -23
1463000 -22.9942 -23
1463100 -23.0415 -23
1463200 -22.9069 -23
1463300 -23.0289 -23
1463400 -23.3755 -23
1463500 -22.8846 -23
1463600 -22.7725 -23
1463700 -23.2262 -23
1463800 -23.0843 -23
1463900 -22.9532 -23
1464000 -22.9204 -23
1464100 -22.8793 -23
1464200 -22.9394 -23
1464300 -22.926 -23
1464400 -23.1691 -23
1464500 -23.1394 -23
1464600 -22.9015 -23
1464700 -22.9313 -23
1464800 -22.816 -23
1464900 -23.127 -23
1465000 -22.9917 -23
1465100 -22.888 -23
1465200 -22.9788 -23
1465300 -23.0353 -23
1465400 -22.8139 -23
1465500 -23.0935 -23
1465600 -23.0273 -23
1465700 -22.874 -23
1465800 -23.1563 -23
1465900 -23.1091 -23
1466000 -22.8736 -23
1466100 -23.0377 -23
1466200 -23.1825 -23
1466300 -22.9516 -23
1466400 -23.0325 -23
1466500 -22.9118 -23
1466600 -22.9221 -23
1466700 -23.1428 -23
1466800 -22.8646 -23
1466900 -23.1628 -23
1467000 -22.9192 -23
1467100 -23.0928 -23
1467200 -22.9813 -23
1467300 -22.9234 -23
1467400 -22.9174 -23
1467500 -22.7757 -23
1467600 -22.966 -23
1467700 -22.9527 -23
1467800 -22.8386 -23
1467900 -22.987 -23
1468000 -22.8768 -23
1468100 -22.8352 -23
1468200 -22.8557 -23
1468300 -22.9777 -23
1468400 -23.0882 -23
1468500 -23.0383 -23
1468600 -22.9757 -23
1468700 -22.9932 -23
1468800 -23.0554 -23
1468900 -22.9288 -23
1469000 -23.0156 -23
1469100 -23.1195 -23
1469200 -22.8958 -23
1469300 -22.9357 -23
1469400 -23.073 -23
1469500 -22.9432 -23
1469600 -23.0981 -23
1469700 -23.0745 -23
1469800 -23.0662 -23
1469900 -22.927 -23
1470000 -22.8181 -23
1470100 -22.9933 -23
1470200 -22.9799 -23
1470300 -22.9287 -23
1470400 -22.9384 -23
1470500 -22.995 -23
1470600 -23.0708 -23
1470700 -22.8877 -23
1470800 -23.0249 -23
1470900 -22.952 -23
1471000 -22.9199 -23
1471100 -22.7869 -23
1471200 -22.9674 -23
1471300 -22.9537 -23
1471400 -22.7587 -23
1471500 -22.9252 -23
1471600 -22.9982 -23
1471700 -23.0022 -23
1471800 -23.0936 -23
1471900 -22.9919 -23
1472000 -22.9432 -23
1472100 -23.0536 -23
1472200 -23.0343 -23
1472300 -22.916 -23
1472400 -22.9763 -23
1472500 -22.9195 -23
1472600 -22.9019 -23
1472700 -23.0645 -23
1472800 -22.8969 -23
1472900 -22.9773 -23
1473000 -23.2186 -23
1473100 -22.8376 -23
1473200 -22.8434 -23
1473300 -23.0604 -23
1473400 -22.7641 -23
1473500 -23.019 -23
1473600 -23.1079 -23
1473700 -22.9821 -23
1473800 -23.0431 -23
1473900 -22.9446 -23
1474000 -22.8846 -23
1474100 -23.0446 -23
1474200 -22.9798 -23
1474300 -22.9631 -23
1474400 -22.908 -23
1474500 -23.0961 -23
1474600 -22.7914 -23
1474700 -23.0048 -23
1474800 -23.0505 -23
1474900 -23.0148 -23
1475000 -23.1705 -23
1475100 -23.0129 -23
1475200 -22.615 -23
1475300 -23.0358 -23
1475400 -23.0176 -23
1475500 -23.1294 -23
1475600 -23.0375 -23
1475700 -23.0016 -23
1475800 -22.917 -23
1475900 -23.109 -23
1476000 -22.8601 -23
1476100 -23.1543 -23
1476200 -22.9865 -23
1476300 -23.0984 -23
1476400 -23.1028 -23
1476500 -23.03 -23
1476600 -22.8417 -23
1476700 -23.055 -23
1476800 -22.9873 -23
1476900 -23.007 -23
1477000 -23.0685 -23
1477100 -23.0403 -23
1477200 -23.005 -23
1477300 -22.8958 -23
1477400 -22.9498 -23
1477500 -22.9535 -23
1477600 -23.1654 -23
1477700 -22.9053 -23
1477800 -22.7964 -23
1477900 -23.0122 -23
1478000 -22.9486 -23
1478100 -23.1772 -23
1478200 -23.0116 -23
1478300 -22.9019 -23
1478400 -23.1589 -23
1478500 -23.0682 -23
1478600 -23.0058 -23
1478700 -22.9611 -23
1478800 -22.8433 -23
1478900 -23.0589 -23
1479000 -23.0257 -23
1479100 -22.9803 -23
1479200 -22.9297 -23
1479300 -22.78 -23
1479400 -23.1121 -23
1479500 -23.0463 -23
1479600 -23.0324 -23
1479700 -22.9546 -23
1479800 -22.8632 -23
1479900 -22.8535 -23
1480000 -22.9763 -23
1480100 -23.1896 -23
1480200 -22.9952 -23
1480300 -22.8861 -23
1480400 -22.9965 -23
1480500 -23.0343 -23
1480600 -23.0026 -23
1480700 -23.0489 -23
1480800 -22.9426 -23
1480900 -23.022 -23
1481000 -23.027 -23
1481100 -22.8488 -23
1481200 -22.9587 -23
1481300 -22.8422 -23
1481400 -22.944 -23
1481500 -23.0697 -23
1481600 -23.0015 -23
1481700 -23.0735 -23
1481800 -22.8987 -23
1481900 -23.1277 -23
1482000 -23.0261 -23
1482100 -22.8311 -23
1482200 -23.039 -23
1482300 -22.8351 -23
1482400 -23.0357 -23
1482500 -23.1427 -23
1482600 -23.0504 -23
1482700 -22.9766 -23
1482800 -23.2475 -23
1482900 -22.9812 -23
1483000 -22.9274 -23
1483100 -23.0366 -23
1483200 -23.0117 -23
1483300 -22.9676 -23
1483400 -22.9449 -23
1483500 -22.945 -23
1483600 -22.9669 -23
1483700 -23.1157 -23
1483800 -23.0361 -23
1483900 -22.9163 -23
1484000 -23.1833 -23
1484100 -23.1963 -23
1484200 -22.7749 -23
1484300 -23.0814 -23
1484400 -23.0532 -23
1484500 -23.0021 -23
1484600 -23.0203 -23
1484700 -22.8617 -23
1484800 -22.9901 -23
1484900 -22.8644 -23
1485000 -23.0624 -23
1485100 -23.2072 -23
1485200 -22.9475 -23
1485300 -22.9427 -23
1485400 -22.9993 -23
1485500 -22.99 -23
1485600 -23.1343 -23
1485700 -22.9421 -23
1485800 -22.9725 -23
1485900 -23.2265 -23
1486000 -23.1099 -23
1486100 -23.0148 -23
1486200 -22.9968 -23
1486300 -22.872 -23
1486400 -22.8335 -23
1486500 -23.1118 -23
1486600 -22.9073 -23
1486700 -23.0824 -23
1486800 -22.9521 -23
1486900 -22.8739 -23
1487000 -23.1184 -23
1487100 -22.9893 -23
1487200 -22.8513 -23
1487300 -23.0788 -23
1487400 -22.9704 -23
1487500 -23.0404 -23
1487600 -23.094 -23
1487700 -22.9437 -23
1487800 -22.9456 -23
1487900 -23.0162 -23
1488000 -23.0449 -23
1488100 -22.8732 -23
1488200 -23.0031 -23
1488300 -23.05 -23
1488400 -22.9436 -23
1488500 -23.0212 -23
1488600 -22.7209 -23
1488700 -23.051 -23
1488800 -23.1504 -23
1488900 -22.8338 -23
1489000 -22.8527 -23
1489100 -23.0686 -23
1489200 -23.2274 -23
1489300 -22.9143 -23
1489400 -22.9517 -23
1489500 -23.0536 -23
1489600 -22.8553 -23
1489700 -22.9262 -23
1489800 -23.1148 -23
1489900 -23.1688 -23
1490000 -22.7902 -23
1490100 -23.0723 -23
1490200 -23.1203 -23
1490300 -23.1722 -23
1490400 -22.7867 -23
1490500 -22.8325 -23
1490600 -23.0334 -23
1490700 -22.9983 -23
1490800 -22.9859 -23
1490900 -23.032 -23
1491000 -22.9116 -23
1491100 -23.1224 -23
1491200 -23.0431 -23
1491300 -22.8474 -23
1491400 -23.0037 -23
1491500 -22.9643 -23
1491600 -23.009 -23
1491700 -22.9291 -23
1491800 -23.0679 -23
1491900 -23.1243 -23
1492000 -23.1818 -23
1492100 -23.1232 -23
1492200 -23.1126 -23
1492300 -23.0817 -23
1492400 -22.8861 -23
1492500 -22.9341 -23
1492600 -22.9996 -23
1492700 -23.079 -23
1492800 -23.2208 -23
1492900 -22.7987 -23
1493000 -22.9519 -23
1493100 -23.044 -23
1493200 -22.8326 -23
1493300 -23.0627 -23
1493400 -22.9123 -23
1493500 -22.6897 -23
1493600 -23.1278 -23
1493700 -23.0856 -23
1493800 -23.0405 -23
1493900 -22.8519 -23
1494000 -22.8852 -23
1494100 -23.0775 -23
1494200 -22.8998 -23
1494300 -23.0392 -23
1494400 -22.9132 -23
1494500 -22.9808 -23
1494600 -23.1063 -23
1494700 -22.8633 -23
1494800 -22.9643 -23
1494900 -22.9981 -23
1495000 -23.0998 -23
1495100 -23.0214 -23
1495200 -23.0238 -23
1495300 -23.0889 -23
1495400 -22.8146 -23
1495500 -22.8038 -23
1495600 -23.1347 -23
1495700 -23.1454 -23
1495800 -22.7628 -23
1495900 -23.0063 -23
1496000 -23.1331 -23
1496100 -22.989 -23
1496200 -22.8499 -23
1496300 -23.0543 -23
1496400 -23.0453 -23
1496500 -23.0111 -23
1496600 -22.9734 -23
1496700 -23.0706 -23
1496800 -22.8116 -23
1496900 -23.0387 -23
1497000 -23.1187 -23
1497100 -22.8328 -23
1497200 -23.1738 -23
1497300 -23.0339 -23
1497400 -22.9191 -23
1497500 -23.2006 -23
1497600 -22.8782 -23
1497700 -23.214 -23
1497800 -23.0881 -23
1497900 -22.8639 -23
1498000 -23.1679 -23
1498100 -22.7927 -23
1498200 -23.0402 -23
1498300 -23.2644 -23
1498400 -23.1136 -23
1498500 -23.1392 -23
1498600 -23.0925 -23
1498700 -23.0692 -23
1498800 -22.9621 -23
1498900 -23.0706 -23
1499000 -22.9306 -23
1499100 -23.0717 -23
1499200 -22.9299 -23
1499300 -22.8994 -23
1499400 -22.9088 -23
1499500 -22.8476 -23
1499600 -22.9374 -23
1499700 -22.8635 -23
1499800 -23.0721 -23
1499900 -22.9611 -23
1500000 -22.976 -23
1500100 -22.9202 -23
1500200 -22.9899 -23
1500300 -22.9799 -23
1500400 -23.142 -23
1500500 -23.0025 -23
1500600 -23.1847 -23
1500700 -22.8954 -23
1500800 -22.873 -23
1500900 -23.2765 -23
1501000 -23.2051 -23
1501100 -22.877 -23
1501200 -22.9526 -23
1501300 -22.9935 -23
1501400 -23.1383 -23
1501500 -22.9564 -23
1501600 -23.031 -23
1501700 -23.1519 -23
1501800 -23.0642 -23
1501900 -22.9788 -23
1502000 -22.8971 -23
1502100 -22.9015 -23
1502200 -23.0905 -23
1502300 -23.0546 -23
1502400 -22.8323 -23
1502500 -22.9852 -23
1502600 -22.787 -23
1502700 -22.9465 -23
1502800 -23.0477 -23
1502900 -23.255 -23
1503000 -23.01 -23
1503100 -23.1427 -23
1503200 -22.9052 -23
1503300 -23.1018 -23
1503400 -22.8244 -23
1503500 -22.9499 -23
1503600 -22.9698 -23
1503700 -22.8533 -23
1503800 -23.0801 -23
1503900 -22.918 -23
1504000 -23.1409 -23
1504100 -23.1619 -23
1504200 -23.1529 -23
1504300 -23.0267 -23
1504400 -23.1156 -23
1504500 -22.9687 -23
1504600 -22.8554 -23
1504700 -22.9607 -23
1504800 -22.8912 -23
1504900 -22.8927 -23
1505000 -22.9127 -23
1505100 -23.0678 -23
1505200 -22.8744 -23
1505300 -23.168 -23
1505400 -22.9142 -23
1505500 -22.9999 -23
1505600 -23.0874 -23
1505700 -22.9818 -23
1505800 -23.0859 -23
1505900 -22.9292 -23
1506000 -22.9916 -23
1506100 -22.9614 -23
1506200 -23.2445 -23
1506300 -22.9528 -23
1506400 -23.0579 -23
1506500 -22.918 -23
1506600 -22.9107 -23
1506700 -22.8934 -23
1506800 -22.8896 -23
1506900 -22.9485 -23
1507000 -22.8242 -23
1507100 -22.9908 -23
1507200 -23.0508 -23
1507300 -23.0225 -23
1507400 -22.967 -23
1507500 -23.0787 -23
1507600 -23.0074 -23
1507700 -23.0727 -23
1507800 -22.9231 -23
1507900 -23.0022 -23
1508000 -23.1166 -23
