# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
212200 -23.9959 -24
212300 -24.0372 -24
212400 -24.0007 -24
212500 -23.9974 -24
212600 -24.1001 -24
212700 -24.028 -24
212800 -24.0618 -24
212900 -23.88 -24
213000 -24.0695 -24
213100 -23.9791 -24
213200 -23.8588 -24
213300 -23.9261 -24
213400 -24.1962 -24
213500 -23.8868 -24
213600 -23.9469 -24
213700 -24.1364 -24
213800 -23.9668 -24
213900 -23.9656 -24
214000 -24.129 -24
214100 -23.9988 -24
214200 -23.9961 -24
214300 -24.2441 -24
214400 -24.0506 -24
214500 -24.0363 -24
214600 -23.9675 -24
214700 -23.9942 -24
214800 -23.7588 -24
214900 -23.9582 -24
215000 -24.0307 -24
215100 -24.0098 -24
215200 -24.0322 -24
215300 -24.1486 -24
215400 -24.0981 -24
215500 -23.8292 -24
215600 -24.0082 -24
215700 -23.9918 -24
215800 -24.0434 -24
215900 -24.0059 -24
216000 -23.9797 -24
216100 -24.0195 -24
216200 -23.8391 -24
216300 -23.9891 -24
216400 -24.1492 -24
216500 -23.9674 -24
216600 -23.8358 -24
216700 -23.9639 -24
216800 -24.1811 -24
216900 -23.867 -24
217000 -24.0369 -24
217100 -23.9292 -24
217200 -23.9076 -24
217300 -24.0029 -24
217400 -23.9327 -24
217500 -23.9661 -24
217600 -24.0317 -24
217700 -23.9103 -24
217800 -24.096 -24
217900 -24.0387 -24
218000 -23.9744 -24
218100 -24.0253 -24
218200 -23.9459 -24
218300 -24.0256 -24
218400 -23.9692 -24
218500 -23.9471 -24
218600 -23.9919 -24
218700 -23.9481 -24
218800 -23.8674 -24
218900 -23.948 -24
219000 -23.8832 -24
219100 -23.7846 -24
219200 -24.0627 -24
219300 -23.9447 -24
219400 -23.8384 -24
219500 -24.0362 -24
219600 -23.9081 -24
219700 -24.1081 -24
219800 -24.1161 -24
219900 -24.095 -24
220000 -23.7986 -24
220100 -23.9024 -24
220200 -24.05 -24
220300 -24.1292 -24
220400 -24.0187 -24
220500 -23.8861 -24
220600 -23.9234 -24
220700 -23.9122 -24
220800 -24.0858 -24
220900 -24.1269 -24
221000 -24.0674 -24
221100 -24.0492 -24
221200 -24.2969 -24
221300 -23.8461 -24
221400 -23.9476 -24
221500 -24.0775 -24
221600 -23.9647 -24
221700 -24.0033 -24
221800 -24.0061 -24
221900 -24.0093 -24
222000 -24.1086 -24
222100 -23.9755 -24
222200 -23.9886 -24
222300 -24.0496 -24
222400 -24.0051 -24
222500 -23.9282 -24
222600 -24.1611 -24
222700 -23.9263 -24
222800 -24.1049 -24
222900 -24.1107 -24
223000 -24.0076 -24
223100 -23.8527 -24
223200 -23.879 -24
223300 -23.9045 -24
223400 -24.0231 -24
223500 -24.2286 -24
223600 -24.0172 -24
223700 -24.0297 -24
223800 -23.8028 -24
223900 -23.8597 -24
224000 -23.9943 -24
224100 -24.0833 -24
224200 -24.0217 -24
224300 -23.9914 -24
224400 -23.91 -24
224500 -23.9029 -24
224600 -24.0198 -24
224700 -24.0659 -24
224800 -24.2279 -24
224900 -23.9586 -24
225000 -23.9652 -24
225100 -23.9467 -24
225200 -24.2444 -24
225300 -24.1156 -24
225400 -23.943 -24
225500 -23.9721 -24
225600 -23.8891 -24
225700 -23.9718 -24
225800 -24.013 -24
225900 -23.9552 -24
226000 -23.9318 -24
226100 -23.857 -24
226200 -24.0378 -24
226300 -23.9129 -24
226400 -24.1292 -24
226500 -24.0812 -24
226600 -23.851 -24
226700 -24.0233 -24
226800 -24.0094 -24
226900 -24.2094 -24
227000 -24.0227 -24
227100 -23.9442 -24
227200 -24.0286 -24
227300 -23.9093 -24
227400 -23.9007 -24
227500 -24.1608 -24
227600 -24.0361 -24
227700 -24.0209 -24
227800 -24.0218 -24
227900 -24.0117 -24
228000 -23.9219 -24
228100 -24.0004 -24
228200 -24.0943 -24
228300 -24.0036 -24
228400 -24.0411 -24
228500 -23.9671 -24
228600 -24.0511 -24
228700 -24.0616 -24
228800 -23.832 -24
228900 -23.846 -24
229000 -23.7993 -24
229100 -24.0042 -24
229200 -23.9517 -24
229300 -24.0614 -24
229400 -24.045 -24
229500 -24.1168 -24
229600 -23.966 -24
229700 -23.9807 -24
229800 -23.9432 -24
229900 -23.916 -24
230000 -23.9555 -24
230100 -23.9765 -24
230200 -23.9055 -24
230300 -24.0632 -24
230400 -24.0259 -24
230500 -23.8799 -24
230600 -24.03 -24
230700 -23.9757 -24
230800 -24.0154 -24
230900 -23.8345 -24
231000 -23.9484 -24
231100 -24.0673 -24
231200 -24.0006 -24
231300 -23.9596 -24
231400 -24.018 -24
231500 -23.8962 -24
231600 -23.9546 -24
231700 -23.8073 -24
231800 -24.0374 -24
231900 -23.997 -24
232000 -24.1605 -24
232100 -23.9032 -24
232200 -23.9969 -24
232300 -23.7789 -24
232400 -24.0321 -24
232500 -24.1592 -24
232600 -23.9533 -24
232700 -23.9744 -24
232800 -24.0398 -24
232900 -24.0179 -24
233000 -23.845 -24
233100 -23.8601 -24
233200 -24.1811 -24
233300 -23.9919 -24
233400 -24.0307 -24
233500 -23.7626 -24
233600 -24.0716 -24
233700 -23.9876 -24
233800 -24.1019 -24
233900 -23.9587 -24
234000 -24.1842 -24
234100 -24.0015 -24
234200 -24.0319 -24
234300 -24.1059 -24
234400 -23.8936 -24
234500 -23.9561 -24
234600 -24.0223 -24
234700 -23.8312 -24
234800 -24.0906 -24
234900 -24.1627 -24
235000 -24.0559 -24
235100 -24.0661 -24
235200 -23.8664 -24
235300 -24.1169 -24
235400 -24.0746 -24
235500 -24.0878 -24
235600 -23.903 -24
235700 -23.8943 -24
235800 -24.1625 -24
235900 -23.9793 -24
236000 -24.0303 -24
236100 -24.2413 -24
236200 -23.8613 -24
236300 -24.0401 -24
236400 -24.1548 -24
236500 -23.9673 -24
236600 -23.9997 -24
236700 -23.7952 -24
236800 -23.9352 -24
236900 -24.1115 -24
237000 -24.0288 -24
237100 -23.9861 -24
237200 -23.9169 -24
237300 -23.9863 -24
237400 -24.1461 -24
237500 -24.1426 -24
237600 -23.9406 -24
237700 -23.9933 -24
237800 -23.9028 -24
237900 -24.0418 -24
238000 -24.0985 -24
238100 -23.9297 -24
238200 -24.1458 -24
238300 -23.8926 -24
238400 -23.9182 -24
238500 -24.0923 -24
238600 -23.9855 -24
238700 -23.8865 -24
238800 -23.9614 -24
238900 -23.9803 -24
239000 -24.0856 -24
239100 -23.9623 -24
239200 -23.8726 -24
239300 -24.059 -24
239400 -24.1785 -24
239500 -24.0056 -24
239600 -24.0839 -24
239700 -23.99 -24
239800 -23.9927 -24
239900 -24.0803 -24
240000 -24.0004 -24
240100 -24.0601 -24
240200 -23.9546 -24
240300 -23.827 -24
240400 -24.0159 -24
240500 -23.9541 -24
240600 -24.1013 -24
240700 -23.8524 -24
240800 -23.9883 -24
240900 -24.0122 -24
241000 -24.1384 -24
241100 -23.9706 -24
241200 -23.9873 -24
241300 -24.0981 -24
241400 -24.1931 -24
241500 -24.2031 -24
241600 -23.9882 -24
241700 -23.8811 -24
241800 -23.8829 -24
241900 -24.1572 -24
242000 -24.0556 -24
242100 -23.8938 -24
242200 -23.8626 -24
242300 -23.9725 -24
242400 -24.2639 -24
242500 -23.9654 -24
242600 -23.9987 -24
242700 -24.0757 -24
242800 -24.0981 -24
242900 -24.1393 -24
243000 -23.9164 -24
243100 -23.7161 -24
243200 -23.9773 -24
243300 -24.1921 -24
243400 -24.1571 -24
243500 -23.899 -24
243600 -24.0432 -24
243700 -24.0661 -24
243800 -23.9501 -24
243900 -24.3268 -24
244000 -24.107 -24
244100 -23.8317 -24
244200 -24.027 -24
244300 -23.9751 -24
244400 -23.9228 -24
244500 -23.9409 -24
244600 -23.9635 -24
244700 -24.0262 -24
244800 -24.0291 -24
244900 -23.997 -24
245000 -23.8489 -24
245100 -24.1263 -24
245200 -23.9626 -24
245300 -23.8863 -24
245400 -24.0866 -24
245500 -23.9775 -24
245600 -24.0047 -24
245700 -23.9174 -24
245800 -23.8661 -24
245900 -24.0452 -24
246000 -24.0036 -24
246100 -24.1074 -24
246200 -24.2203 -24
246300 -23.7888 -24
246400 -23.8153 -24
246500 -23.8458 -24
246600 -23.898 -24
246700 -24.0124 -24
246800 -23.9652 -24
246900 -23.8384 -24
247000 -23.9209 -24
247100 -24.0744 -24
247200 -23.9914 -24
247300 -24.0753 -24
247400 -24.115 -24
247500 -24.1309 -24
247600 -23.8431 -24
247700 -23.9551 -24
247800 -24.0637 -24
247900 -24.0245 -24
248000 -24.0052 -24
248100 -23.8416 -24
248200 -23.9051 -24
248300 -23.8382 -24
248400 -24.1462 -24
248500 -24.0263 -24
248600 -24.0998 -24
248700 -24.0806 -24
248800 -23.7792 -24
248900 -24.0126 -24
249000 -24.0069 -24
249100 -24.0671 -24
249200 -23.8619 -24
249300 -23.8296 -24
249400 -23.9085 -24
249500 -23.9478 -24
249600 -23.8122 -24
249700 -24.1287 -24
249800 -23.9707 -24
249900 -24.0607 -24
250000 -24.1466 -24
250100 -23.9225 -24
250200 -24.2473 -24
250300 -23.9894 -24
250400 -23.8244 -24
250500 -24.1139 -24
250600 -23.9742 -24
250700 -23.9573 -24
250800 -24.0305 -24
250900 -24.0939 -24
251000 -23.9318 -24
251100 -23.9324 -24
251200 -24.2283 -24
251300 -24.0971 -24
251400 -24.0117 -24
251500 -23.9458 -24
251600 -23.9975 -24
251700 -24.1965 -24
251800 -23.9594 -24
251900 -23.9855 -24
252000 -24.0728 -24
252100 -24.0624 -24
252200 -24.1077 -24
252300 -24.0896 -24
252400 -24.0758 -24
252500 -24.0022 -24
252600 -24.1403 -24
252700 -24.1832 -24
252800 -23.846 -24
252900 -24.1996 -24
253000 -24.0789 -24
253100 -23.8318 -24
253200 -23.9471 -24
253300 -24.1477 -24
253400 -23.963 -24
253500 -23.8865 -24
253600 -24.0321 -24
253700 -24.0029 -24
253800 -24.0047 -24
253900 -24.1488 -24
254000 -24.0601 -24
254100 -23.9861 -24
254200 -24.0826 -24
254300 -23.9879 -24
254400 -23.9221 -24
254500 -23.9252 -24
254600 -24.1472 -24
254700 -23.9807 -24
254800 -23.866 -24
254900 -24.0923 -24
255000 -24.0193 -24
255100 -24.013 -24
255200 -23.9745 -24
255300 -24.0899 -24
255400 -23.8249 -24
255500 -23.9495 -24
255600 -24.0324 -24
255700 -24.0563 -24
255800 -23.8992 -24
255900 -24.0108 -24
256000 -24.1132 -24
256100 -24.0882 -24
256200 -24.0349 -24
256300 -24.0115 -24
256400 -23.9869 -24
256500 -23.8755 -24
256600 -24.1148 -24
256700 -24.0975 -24
256800 -24.0402 -24
256900 -24.0006 -24
257000 -23.9253 -24
257100 -24.0131 -24
257200 -24.1312 -24
257300 -24.2058 -24
257400 -24.0746 -24
257500 -23.9297 -24
257600 -24.1634 -24
257700 -23.9581 -24
257800 -23.9257 -24
257900 -23.9899 -24
258000 -24.1091 -24
258100 -24.0139 -24
258200 -23.9908 -24
258300 -24.0011 -24
258400 -23.9191 -24
258500 -24.0008 -24
258600 -23.8121 -24
258700 -23.9986 -24
258800 -24.0161 -24
258900 -24.1124 -24
259000 -24.1001 -24
259100 -24.0628 -24
259200 -24.029 -24
259300 -23.947 -24
259400 -23.8924 -24
259500 -23.9571 -24
259600 -24.0184 -24
259700 -24.1194 -24
259800 -24.0453 -24
259900 -23.9058 -24
260000 -24.0866 -24
260100 -23.9671 -24
260200 -24.0232 -24
260300 -24.0636 -24
260400 -24.1662 -24
260500 -23.9424 -24
260600 -23.9434 -24
260700 -23.9491 -24
260800 -23.9379 -24
260900 -23.7078 -24
261000 -24.0801 -24
261100 -23.8987 -24
261200 -23.9543 -24
261300 -23.8975 -24
261400 -23.9657 -24
261500 -24.1123 -24
261600 -24.0259 -24
261700 -23.969 -24
261800 -23.8992 -24
261900 -24.2305 -24
262000 -24.0479 -24
262100 -23.9895 -24
262200 -23.8547 -24
262300 -24.0533 -24
262400 -24.0116 -24
262500 -23.8956 -24
262600 -24.026 -24
262700 -24.0292 -24
262800 -24.0675 -24
262900 -23.8809 -24
263000 -24.1842 -24
263100 -23.9272 -24
263200 -24.1308 -24
263300 -24.1536 -24
263400 -23.8996 -24
263500 -24.0874 -24
263600 -24.035 -24
263700 -23.9474 -24
263800 -23.956 -24
263900 -23.9132 -24
264000 -23.9315 -24
264100 -24.1047 -24
264200 -23.9202 -24
264300 -24.071 -24
264400 -23.9778 -24
264500 -23.9354 -24
264600 -24.0594 -24
264700 -24.0842 -24
264800 -24.0847 -24
264900 -24.0222 -24
265000 -24.0138 -24
265100 -24.1439 -24
265200 -24.1169 -24
265300 -23.9455 -24
265400 -23.8074 -24
265500 -23.9827 -24
265600 -23.9915 -24
265700 -24.1133 -24
265800 -24.0106 -24
265900 -24.067 -24
266000 -24.0786 -24
266100 -23.8801 -24
266200 -24.1336 -24
266300 -24.1956 -24
266400 -23.9256 -24
266500 -23.8116 -24
266600 -24.0827 -24
266700 -24.0131 -24
266800 -23.9595 -24
266900 -23.9441 -24
267000 -23.8547 -24
267100 -23.8884 -24
267200 -23.7762 -24
267300 -24.1353 -24
267400 -23.9982 -24
267500 -23.9353 -24
267600 -24.0937 -24
267700 -23.9936 -24
267800 -23.9498 -24
267900 -24.0427 -24
268000 -23.9456 -24
268100 -24.0181 -24
268200 -24.0987 -24
268300 -24.1252 -24
268400 -24.1244 -24
268500 -24.166 -24
268600 -24.1519 -24
268700 -23.8724 -24
268800 -23.9517 -24
268900 -23.8471 -24
269000 -24.0078 -24
269100 -24.0521 -24
269200 -23.9606 -24
269300 -24.034 -24
269400 -23.9511 -24
269500 -24.0097 -24
269600 -24.0068 -24
269700 -23.9827 -24
269800 -24.0058 -24
269900 -24.0264 -24
270000 -24.0671 -24
270100 -23.966 -24
270200 -24.0249 -24
270300 -24.102 -24
270400 -23.9376 -24
270500 -24.083 -24
270600 -24.1267 -24
270700 -24.0645 -24
270800 -24.168 -24
270900 -23.9524 -24
271000 -23.9415 -24
271100 -24.0555 -24
271200 -24.1307 -24
271300 -24.1282 -24
271400 -24.0251 -24
271500 -24.0983 -24
271600 -23.9029 -24
271700 -24.158 -24
271800 -23.937 -24
271900 -24.0333 -24
272000 -24.208 -24
272100 -23.8566 -24
272200 -24.0702 -24
272300 -24.1307 -24
272400 -24.1626 -24
272500 -24.0123 -24
272600 -23.88 -24
272700 -23.9936 -24
272800 -23.8081 -24
272900 -23.9032 -24
273000 -23.9437 -24
273100 -23.8607 -24
273200 -24.0823 -24
273300 -24.1476 -24
273400 -23.9559 -24
273500 -24.0414 -24
273600 -24.069 -24
273700 -23.9701 -24
273800 -24.0901 -24
273900 -23.9413 -24
274000 -23.8538 -24
274100 -23.9449 -24
274200 -24.139 -24
274300 -23.9016 -24
274400 -23.9011 -24
274500 -24.129 -24
274600 -24.1727 -24
274700 -24.2251 -24
274800 -23.9372 -24
274900 -23.8138 -24
275000 -23.9078 -24
275100 -23.9881 -24
275200 -24.0499 -24
275300 -24.1146 -24
275400 -23.9962 -24
275500 -23.8776 -24
275600 -24.0622 -24
275700 -23.9487 -24
275800 -23.9047 -24
275900 -24.0655 -24
276000 -24.1677 -24
276100 -23.9269 -24
276200 -23.9223 -24
276300 -24.1565 -24
276400 -23.9484 -24
276500 -24.1355 -24
276600 -23.9765 -24
276700 -23.7855 -24
276800 -23.9821 -24
276900 -23.9874 -24
277000 -24.0383 -24
277100 -23.9655 -24
277200 -23.9067 -24
277300 -24.1591 -24
277400 -24.2276 -24
277500 -24.0593 -24
277600 -23.9475 -24
277700 -24.0489 -24
277800 -23.8889 -24
277900 -23.9592 -24
278000 -23.7566 -24
278100 -24.1855 -24
278200 -23.8105 -24
278300 -23.7633 -24
278400 -23.7939 -24
278500 -24.0016 -24
278600 -24.1941 -24
278700 -24.0209 -24
278800 -23.9449 -24
278900 -24.2549 -24
279000 -24.056 -24
279100 -23.881 -24
279200 -24.1005 -24
279300 -23.9609 -24
279400 -24.0998 -24
279500 -24.1253 -24
279600 -23.9753 -24
279700 -24.2129 -24
279800 -23.8142 -24
279900 -23.8338 -24
280000 -24.0744 -24
280100 -23.9859 -24
280200 -23.8663 -24
280300 -24.1574 -24
280400 -23.8929 -24
280500 -24.0695 -24
280600 -23.9363 -24
280700 -23.85 -24
280800 -24.0284 -24
280900 -23.9932 -24
281000 -23.9669 -24
281100 -23.9032 -24
281200 -23.9776 -24
281300 -24.0685 -24
281400 -24.1263 -24
281500 -24.0647 -24
281600 -24.1163 -24
281700 -24.0495 -24
281800 -23.9826 -24
281900 -24.1761 -24
282000 -24.0376 -24
282100 -23.801 -24
282200 -24.1494 -24
282300 -23.9432 -24
282400 -24.0333 -24
282500 -24.0143 -24
282600 -23.8477 -24
282700 -24.0295 -24
282800 -24.0261 -24
282900 -23.9904 -24
283000 -23.951 -24
283100 -23.9174 -24
283200 -23.9132 -24
283300 -23.886 -24
283400 -23.7341 -24
283500 -24.214 -24
283600 -24.1382 -24
283700 -23.7584 -24
283800 -23.8527 -24
283900 -24.0485 -24
284000 -24.198 -24
284100 -23.7246 -24
284200 -23.8859 -24
284300 -23.9343 -24
284400 -24.0411 -24
284500 -24.0205 -24
284600 -24.0988 -24
284700 -24.128 -24
284800 -24.0318 -24
284900 -24.039 -24
285000 -23.8724 -24
285100 -24.0488 -24
285200 -24.0805 -24
285300 -23.9242 -24
285400 -24.1249 -24
285500 -23.9647 -24
285600 -24.0176 -24
285700 -24.0283 -24
285800 -24.1075 -24
285900 -23.9654 -24
286000 -24.0052 -24
286100 -24.0997 -24
286200 -23.9967 -24
286300 -23.8361 -24
286400 -23.8785 -24
286500 -24.0666 -24
286600 -24.0357 -24
286700 -24.074 -24
286800 -23.9642 -24
286900 -24.0561 -24
287000 -23.9185 -24
287100 -24.0698 -24
287200 -23.9499 -24
287300 -24.0294 -24
287400 -24.0348 -24
287500 -24.0664 -24
287600 -23.8248 -24
287700 -23.9855 -24
287800 -24.0378 -24
287900 -23.9449 -24
288000 -23.9069 -24
288100 -24.0413 -24
288200 -24.1116 -24
288300 -24.1211 -24
288400 -23.883 -24
288500 -24.089 -24
288600 -23.8776 -24
288700 -24.016 -24
288800 -23.9821 -24
288900 -23.8357 -24
289000 -24.0017 -24
289100 -23.8923 -24
289200 -24.0471 -24
289300 -24.0296 -24
289400 -24.0159 -24
289500 -24.0359 -24
289600 -23.9023 -24
289700 -24.0964 -24
289800 -23.8863 -24
289900 -23.7546 -24
290000 -24.1494 -24
290100 -23.8768 -24
290200 -23.88 -24
290300 -24.1044 -24
290400 -23.947 -24
290500 -23.9982 -24
290600 -24.0672 -24
290700 -23.9376 -24
290800 -24.0444 -24
290900 -24.0393 -24
291000 -24.0481 -24
291100 -23.9055 -24
291200 -24.0498 -24
291300 -24.1399 -24
291400 -24.0659 -24
291500 -24.0167 -24
291600 -23.9506 -24
291700 -23.982 -24
291800 -24.1531 -24
291900 -23.95 -24
292000 -23.8948 -24
292100 -24.0476 -24
292200 -24.0926 -24
292300 -23.8784 -24
292400 -24.1341 -24
292500 -23.9315 -24
292600 -23.762 -24
292700 -24.1256 -24
292800 -24.0778 -24
292900 -23.9992 -24
293000 -24.0219 -24
293100 -23.9742 -24
293200 -24.0097 -24
293300 -23.9221 -24
293400 -23.9265 -24
293500 -23.9827 -24
293600 -24.1891 -24
293700 -24.0129 -24
293800 -24.0323 -24
293900 -24.0042 -24
294000 -23.8866 -24
294100 -24.0855 -24
294200 -23.9629 -24
294300 -24.007 -24
294400 -24.0443 -24
294500 -24.0035 -24
294600 -24.0178 -24
294700 -23.9912 -24
294800 -23.9459 -24
294900 -23.8941 -24
295000 -23.9755 -24
295100 -24.1696 -24
295200 -23.913 -24
295300 -23.9104 -24
295400 -23.973 -24
295500 -24.1286 -24
295600 -23.9535 -24
295700 -24.0971 -24
295800 -23.8551 -24
295900 -23.9608 -24
296000 -24.0375 -24
296100 -24.0538 -24
296200 -23.9824 -24
296300 -24.058 -24
296400 -23.9482 -24
296500 -24.1217 -24
296600 -23.982 -24
296700 -23.9656 -24
296800 -23.9676 -24
296900 -23.9483 -24
297000 -24.1374 -24
297100 -24.1516 -24
297200 -23.8186 -24
297300 -23.9951 -24
297400 -24.1228 -24
297500 -24.1462 -24
297600 -24.0306 -24
297700 -23.786 -24
297800 -24.0438 -24
297900 -24.0552 -24
298000 -23.8943 -24
298100 -24.0779 -24
298200 -24.053 -24
298300 -23.9575 -24
298400 -24.0359 -24
298500 -24.0299 -24
298600 -23.9258 -24
298700 -24.1057 -24
298800 -23.8322 -24
298900 -23.8669 -24
299000 -23.8257 -24
299100 -23.997 -24
299200 -23.9422 -24
299300 -23.8807 -24
299400 -23.8315 -24
299500 -23.9961 -24
299600 -24.1251 -24
299700 -23.8737 -24
299800 -23.8402 -24
299900 -24.1179 -24
300000 -24.0149 -24
300100 -24.0247 -24
300200 -24.1098 -24
300300 -24.018 -24
300400 -23.9781 -24
300500 -24.1664 -24
300600 -24.1685 -24
300700 -23.8397 -24
300800 -23.868 -24
300900 -24.0387 -24
301000 -24.0371 -24
301100 -23.9894 -24
301200 -23.9301 -24
301300 -23.9756 -24
301400 -24.0011 -24
301500 -23.8354 -24
301600 -23.7529 -24
301700 -23.9599 -24
301800 -24.1507 -24
301900 -24.1027 -24
302000 -24.0019 -24
302100 -23.9648 -24
302200 -24.1195 -24
302300 -24.0993 -24
302400 -23.9141 -24
302500 -24.0208 -24
302600 -23.7972 -24
302700 -23.8178 -24
302800 -24.0595 -24
302900 -24.0459 -24
303000 -23.9421 -24
303100 -24.0358 -24
303200 -24.0245 -24
303300 -23.915 -24
303400 -24.0517 -24
303500 -23.906 -24
303600 -24.0077 -24
303700 -24.0287 -24
303800 -24.0254 -24
303900 -23.9309 -24
304000 -24.177 -24
304100 -24.057 -24
304200 -23.9482 -24
304300 -24.0847 -24
304400 -24.2562 -24
304500 -24.065 -24
304600 -24.0502 -24
304700 -23.9453 -24
304800 -24.1041 -24
304900 -23.899 -24
305000 -24.0956 -24
305100 -24.0951 -24
305200 -23.9499 -24
305300 -23.9118 -24
305400 -23.8505 -24
305500 -23.9278 -24
305600 -23.9239 -24
305700 -23.8213 -24
305800 -23.9257 -24
305900 -24.006 -24
306000 -23.8585 -24
306100 -24.1332 -24
306200 -24.1414 -24
306300 -24.011 -24
306400 -24.033 -24
306500 -24.1165 -24
306600 -23.8762 -24
306700 -23.9568 -24
306800 -24.0605 -24
306900 -23.7717 -24
307000 -23.9145 -24
307100 -23.991 -24
307200 -23.8682 -24
307300 -24.1239 -24
307400 -24.0128 -24
307500 -24.1163 -24
307600 -24.0057 -24
307700 -23.9442 -24
307800 -24.1177 -24
307900 -24.1199 -24
308000 -24.0859 -24
308100 -23.9853 -24
308200 -23.8978 -24
308300 -24.0594 -24
308400 -24.01 -24
308500 -24.1364 -24
308600 -24.1003 -24
308700 -23.9886 -24
308800 -24.0959 -24
308900 -24.0308 -24
309000 -23.8143 -24
309100 -24.0424 -24
309200 -24.2719 -24
309300 -23.9169 -24
309400 -24.0672 -24
309500 -23.9755 -24
309600 -24.0523 -24
309700 -23.9517 -24
309800 -23.7794 -24
309900 -23.992 -24
310000 -24.0736 -24
310100 -23.974 -24
310200 -24.0079 -24
310300 -24.0868 -24
310400 -23.8961 -24
310500 -23.9757 -24
310600 -24.1782 -24
310700 -23.9114 -24
310800 -23.8621 -24
310900 -24.0416 -24
311000 -24.0039 -24
311100 -24.1791 -24
311200 -24.0423 -24
311300 -23.9204 -24
311400 -23.8838 -24
311500 -24.3206 -24
311600 -23.9247 -24
311700 -23.9427 -24
311800 -24.0708 -24
311900 -23.8804 -24
312000 -24.0462 -24
312100 -23.963 -24
312200 -23.9553 -24
312300 -23.9641 -24
312400 -23.9451 -24
312500 -24.0396 -24
312600 -23.9623 -24
312700 -23.9314 -24
312800 -23.8929 -24
312900 -24.2217 -24
313000 -23.9619 -24
313100 -23.8133 -24
313200 -24.073 -24
313300 -24.168 -24
313400 -23.8223 -24
313500 -23.967 -24
313600 -24.0666 -24
313700 -24.0083 -24
313800 -24.019 -24
313900 -24.0447 -24
314000 -24.0598 -24
314100 -24.0236 -24
314200 -23.9502 -24
314300 -24.0057 -24
314400 -24.1793 -24
314500 -24.0628 -24
314600 -23.9338 -24
314700 -24.042 -24
314800 -24.1175 -24
314900 -24.0749 -24
315000 -23.6467 -24
315100 -23.9989 -24
315200 -24.2139 -24
315300 -23.7933 -24
315400 -23.9288 -24
315500 -24.0428 -24
315600 -23.8977 -24
315700 -23.8931 -24
315800 -24.0402 -24
315900 -24.1041 -24
316000 -23.9798 -24
316100 -24.0067 -24
316200 -23.9085 -24
316300 -24.2184 -24
316400 -24.0152 -24
316500 -24.0658 -24
316600 -23.8722 -24
316700 -23.8727 -24
316800 -23.9491 -24
316900 -23.6958 -24
317000 -24.0595 -24
317100 -23.9221 -24
