# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
29027900 0.075194 0
29028000 -0.00421013 0
29028100 0.143167 0
29028200 0.056666 0
29028300 0.051824 0
29028400 0.119504 0
29028500 -0.249945 0
29028600 -0.0220252 0
29028700 -0.0965212 0
29028800 -0.120496 0
29028900 0.144032 0
29029000 -0.0277198 0
29029100 0.0984953 0
29029200 0.0959443 0
29029300 0.133612 0
29029400 -0.109338 0
29029500 -0.042748 0
29029600 -0.0430843 0
29029700 0.0722306 0
29029800 -0.0937906 0
29029900 -0.219574 0
29030000 0.12518 0
29030100 -0.0305055 0
29030200 0.0447164 0
29030300 0.135911 0
29030400 -0.0650103 0
29030500 0.134806 0
29030600 -0.00537143 0
29030700 -0.156923 0
29030800 0.145466 0
29030900 0.00308865 0
29031000 -0.0458417 0
29031100 0.0490977 0
29031200 0.000802897 0
29031300 -0.129669 0
29031400 -0.146963 0
29031500 0.00474309 0
29031600 0.0747683 0
29031700 -0.081922 0
29031800 -0.0154499 0
29031900 0.0175033 0
29032000 -0.0173962 0
29032100 -0.0473335 0
29032200 -0.105842 0
29032300 -0.236673 0
29032400 -0.0402506 0
29032500 0.093044 0
29032600 0.00192062 0
29032700 -0.157282 0
29032800 0.212798 0
29032900 -0.0731546 0
29033000 0.0143661 0
29033100 0.0767642 0
29033200 0.0610831 0
29033300 0.0555135 0
29033400 -0.0558731 0
29033500 -0.127941 0
29033600 0.041945 0
29033700 -0.118905 0
29033800 -0.0466019 0
29033900 -0.0271756 0
29034000 -0.0158793 0
29034100 -0.072204 0
29034200 0.0553625 0
29034300 0.0247126 0
29034400 0.0487008 0
29034500 -0.15253 0
29034600 -0.044489 0
29034700 -0.029899 0
29034800 -0.0348345 0
29034900 0.19931 0
29035000 0.119103 0
29035100 -0.0478939 0
29035200 -0.0922091 0
29035300 -0.00014001 0
29035400 0.152688 0
29035500 0.0863388 0
29035600 0.0667289 0
29035700 -0.0348119 0
29035800 -0.0888081 0
29035900 -0.0199456 0
29036000 0.0335196 0
29036100 0.00476808 0
29036200 0.116152 0
29036300 0.0386115 0
29036400 -0.155712 0
29036500 0.0820912 0
29036600 0.194683 0
29036700 -0.143695 0
29036800 -0.0991389 0
29036900 0.048539 0
29037000 -0.0535079 0
29037100 0.0915552 0
29037200 -0.159818 0
29037300 0.0954319 0
29037400 0.0940907 0
29037500 0.0173451 0
29037600 -0.0327157 0
29037700 -0.186657 0
29037800 -0.0264823 0
29037900 -0.159928 0
29038000 0.0357499 0
29038100 -0.0339469 0
29038200 0.143927 0
29038300 -0.0925754 0
29038400 -0.0671716 0
29038500 -0.167839 0
29038600 -0.0897962 0
29038700 -0.0266206 0
29038800 -0.0207991 0
29038900 -0.0718489 0
29039000 -0.0171404 0
29039100 -0.147373 0
29039200 -0.119481 0
29039300 -0.0358951 0
29039400 -0.027999 0
29039500 0.028652 0
29039600 -0.048642 0
29039700 -0.0328361 0
29039800 -0.126727 0
29039900 -0.00224974 0
29040000 0.176304 0
29040100 0.0881805 0
29040200 -0.0909159 0
29040300 -0.126397 0
29040400 0.104863 0
29040500 0.0941662 0
29040600 -0.0543648 0
29040700 0.166924 0
29040800 0.148506 0
29040900 0.0760478 0
29041000 -0.00633337 0
29041100 -0.039495 0
29041200 -0.0569836 0
29041300 -0.036818 0
29041400 -0.145126 0
29041500 0.18693 0
29041600 0.058464 0
29041700 0.11719 0
29041800 0.0102476 0
29041900 0.0199261 0
29042000 -0.0531318 0
29042100 0.027735 0
29042200 -0.0205918 0
29042300 0.0476225 0
29042400 -0.0454435 0
29042500 -0.0562089 0
29042600 -0.0154031 0
29042700 0.178681 0
29042800 -0.0351342 0
29042900 -0.146274 0
29043000 0.018166 0
29043100 -0.0935546 0
29043200 0.0800182 0
29043300 0.116341 0
29043400 0.0189333 0
29043500 -0.134182 0
29043600 0.0845456 0
29043700 -0.0351418 0
29043800 -0.0195989 0
29043900 0.0827365 0
29044000 -0.0787132 0
29044100 -0.0446582 0
29044200 0.0958889 0
29044300 -0.0544721 0
29044400 0.173853 0
29044500 -0.0471202 0
29044600 -0.132025 0
29044700 -0.0529383 0
29044800 0.0298178 0
29044900 0.00802236 0
29045000 -0.181505 0
29045100 -0.0455054 0
29045200 0.00449601 0
29045300 0.00754669 0
29045400 0.0149489 0
29045500 0.0602137 0
29045600 0.150653 0
29045700 -0.0743823 0
29045800 0.0777662 0
29045900 -0.0710116 0
29046000 0.0107736 0
29046100 0.0209915 0
29046200 -0.00769619 0
29046300 0.242379 0
29046400 -0.0359248 0
29046500 0.00734999 0
29046600 0.125302 0
29046700 -1.34637e-05 0
29046800 -0.0396206 0
29046900 0.250948 0
29047000 0.189222 0
29047100 0.095358 0
29047200 0.0653589 0
29047300 -0.128813 0
29047400 0.0949913 0
29047500 0.0699088 0
29047600 -0.0188496 0
29047700 -0.0388181 0
29047800 -0.00818748 0
29047900 -0.0104308 0
29048000 0.0936602 0
29048100 0.0287945 0
29048200 0.0351261 0
29048300 -0.218731 0
29048400 0.0671826 0
29048500 0.0223662 0
29048600 0.0966604 0
29048700 -0.0268271 0
29048800 0.0732354 0
29048900 -0.186443 0
29049000 -0.109743 0
29049100 -0.0794835 0
29049200 -0.0691972 0
29049300 0.0241749 0
29049400 0.121666 0
29049500 -0.0846282 0
29049600 -0.0847589 0
29049700 -0.170579 0
29049800 0.0568111 0
29049900 0.0516663 0
29050000 -0.0886219 0
29050100 -0.0506755 0
29050200 0.0400833 0
29050300 -0.200971 0
29050400 0.0390111 0
29050500 0.0048059 0
29050600 0.00629125 0
29050700 -0.0606403 0
29050800 0.221199 0
29050900 0.0505311 0
29051000 0.0466525 0
29051100 0.0447982 0
29051200 0.0790598 0
29051300 -0.235956 0
29051400 -0.0467261 0
29051500 -0.00029887 0
29051600 0.171078 0
29051700 -0.015982 0
29051800 -0.0721054 0
29051900 -0.150418 0
29052000 0.0141496 0
29052100 0.0868194 0
29052200 0.0960957 0
29052300 -0.0579842 0
29052400 -0.176808 0
29052500 -0.0268202 0
29052600 -0.00877951 0
29052700 0.0192466 0
29052800 -0.0805761 0
29052900 0.0696182 0
29053000 -0.217932 0
29053100 -0.0914967 0
29053200 -0.15411 0
29053300 -0.0878148 0
29053400 -0.0249795 0
29053500 -0.108909 0
29053600 0.0178937 0
29053700 0.0665725 0
29053800 0.0269339 0
29053900 0.266176 0
29054000 -0.0145075 0
29054100 -0.0561413 0
29054200 0.0858242 0
29054300 -0.00959165 0
29054400 -0.137639 0
29054500 -0.0247467 0
29054600 -0.0902144 0
29054700 -0.0859555 0
29054800 -0.0727465 0
29054900 0.0919552 0
29055000 -0.053936 0
29055100 -0.0695923 0
29055200 0.0139955 0
29055300 0.0607936 0
29055400 0.0834225 0
29055500 0.0879971 0
29055600 -0.0164173 0
29055700 -0.0630288 0
29055800 -0.167905 0
29055900 0.0450653 0
29056000 0.0144719 0
29056100 -0.286509 0
29056200 0.0483278 0
29056300 0.0856087 0
29056400 -0.039362 0
29056500 -0.0895854 0
29056600 -0.0200997 0
29056700 0.142593 0
29056800 0.00222904 0
29056900 -0.237649 0
29057000 -0.171124 0
29057100 0.0584385 0
29057200 -0.0382155 0
29057300 0.125074 0
29057400 -0.0759786 0
29057500 0.155708 0
29057600 0.152099 0
29057700 -0.0962002 0
29057800 -0.0464849 0
29057900 -0.162203 0
29058000 -0.00311421 0
29058100 -0.0231868 0
29058200 0.052215 0
29058300 -0.0115518 0
29058400 0.059727 0
29058500 0.0357628 0
29058600 0.134169 0
29058700 -0.108394 0
29058800 -0.234597 0
29058900 0.0487575 0
29059000 0.0353894 0
29059100 -0.0484079 0
29059200 0.0204212 0
29059300 0.0682286 0
29059400 -0.00808215 0
29059500 -0.0412404 0
29059600 -0.0294208 0
29059700 0.111271 0
29059800 -0.0394157 0
29059900 -0.118214 0
29060000 0.0562763 0
29060100 -0.1271 0
29060200 0.135539 0
29060300 0.0700541 0
29060400 -0.019703 0
29060500 0.160285 0
29060600 -0.109564 0
29060700 0.052735 0
29060800 0.0515441 0
29060900 0.103863 0
29061000 0.0810963 0
29061100 -0.0734478 0
29061200 -0.118558 0
29061300 0.0217182 0
29061400 0.0971156 0
29061500 0.129173 0
29061600 0.00784099 0
29061700 0.105806 0
29061800 0.0499448 0
29061900 0.135341 0
29062000 -0.034332 0
29062100 0.0760376 0
29062200 -0.0185978 0
29062300 0.104107 0
29062400 -0.0417544 0
29062500 -0.00507146 0
29062600 0.078891 0
29062700 0.0839045 0
29062800 -0.0395033 0
29062900 -0.0906474 0
29063000 -0.139697 0
29063100 0.0871927 0
29063200 0.119388 0
29063300 -0.155523 0
29063400 0.122106 0
29063500 -0.0909435 0
29063600 0.0462397 0
29063700 -0.0550958 0
29063800 -0.102139 0
29063900 0.0123963 0
29064000 -0.136105 0
29064100 -0.12383 0
29064200 0.05257 0
29064300 0.0792401 0
29064400 -0.00790178 0
29064500 0.0415466 0
29064600 -0.0392581 0
29064700 0.056911 0
29064800 0.0347847 0
29064900 -0.139205 0
29065000 0.0595454 0
29065100 0.0820916 0
29065200 -0.0150316 0
29065300 0.0379069 0
29065400 -0.0628342 0
29065500 0.022402 0
29065600 0.0854929 0
29065700 -0.0857309 0
29065800 0.142128 0
29065900 0.086502 0
29066000 -0.0607547 0
29066100 0.0361512 0
29066200 0.11726 0
29066300 -0.0578071 0
29066400 0.128677 0
29066500 0.120491 0
29066600 0.0393878 0
29066700 -0.0832644 0
29066800 -0.0817899 0
29066900 0.256537 0
29067000 0.0353295 0
29067100 -0.0951723 0
29067200 -0.0196573 0
29067300 0.139316 0
29067400 -0.0574989 0
29067500 -0.206117 0
29067600 0.084102 0
29067700 0.112401 0
29067800 0.116782 0
29067900 -0.0605052 0
29068000 0.0405417 0
29068100 0.206059 0
29068200 -0.007829 0
29068300 -0.183531 0
29068400 -0.0862655 0
29068500 -0.0719793 0
29068600 -0.0797408 0
29068700 0.128375 0
29068800 0.0859163 0
29068900 -0.149817 0
29069000 0.0883164 0
29069100 -0.0373757 0
29069200 0.00146869 0
29069300 0.0193524 0
29069400 -0.0910846 0
29069500 -0.133485 0
29069600 0.0867044 0
29069700 0.0280479 0
29069800 0.0692651 0
29069900 0.152388 0
29070000 -0.15971 0
29070100 -0.213381 0
29070200 -0.0609435 0
29070300 0.20513 0
29070400 -0.301291 0
29070500 -0.131823 0
29070600 0.0528497 0
29070700 -0.0287944 0
29070800 -0.106804 0
29070900 -0.0174039 0
29071000 0.0469232 0
29071100 -0.0866606 0
29071200 0.075129 0
29071300 0.0832057 0
29071400 -0.0832869 0
29071500 0.0280758 0
29071600 0.265395 0
29071700 -0.0883763 0
29071800 -0.123497 0
29071900 0.104118 0
29072000 0.161483 0
29072100 0.0917027 0
29072200 0.057652 0
29072300 -0.0805147 0
29072400 -0.0855175 0
29072500 -0.134162 0
29072600 0.0267356 0
29072700 0.022776 0
29072800 -0.167021 0
29072900 0.0419884 0
29073000 -0.214005 0
29073100 -0.0173155 0
29073200 0.0559386 0
29073300 0.18072 0
29073400 0.231063 0
29073500 -0.147602 0
29073600 -0.100963 0
29073700 0.105965 0
29073800 0.113813 0
29073900 -0.171477 0
29074000 -0.0737472 0
29074100 0.0618848 0
29074200 0.0743962 0
29074300 0.102126 0
29074400 0.0381549 0
29074500 0.0367869 0
29074600 -0.00370681 0
29074700 0.1282 0
29074800 0.00981073 0
29074900 0.0749488 0
29075000 0.0942498 0
29075100 0.0162919 0
29075200 -0.00464709 0
29075300 -0.262522 0
29075400 -0.166416 0
29075500 -0.169992 0
29075600 0.0835988 0
29075700 0.0205447 0
29075800 0.490581 0
29075900 0.204045 0
29076000 0.0953441 0
29076100 -0.0225639 0
29076200 -0.0943548 0
29076300 0.211542 0
29076400 0.0859936 0
29076500 -0.0330625 0
29076600 0.117425 0
29076700 0.0102203 0
29076800 -0.24143 0
29076900 0.0405848 0
29077000 0.224443 0
29077100 -0.0791602 0
29077200 -0.0158335 0
29077300 -0.037291 0
29077400 -0.0877821 0
29077500 -0.0529966 0
29077600 -0.109711 0
29077700 0.100874 0
29077800 0.111712 0
29077900 -0.199461 0
29078000 0.0138968 0
29078100 0.0733157 0
29078200 -0.159149 0
29078300 0.00701642 0
29078400 0.235485 0
29078500 0.0501239 0
29078600 0.0231889 0
29078700 -0.141148 0
29078800 -0.0496148 0
29078900 0.0008079 0
29079000 -0.0551234 0
29079100 -0.0234584 0
29079200 -0.0235019 0
29079300 0.0717006 0
29079400 0.00356302 0
29079500 0.0841094 0
29079600 0.247785 0
29079700 -0.150487 0
29079800 0.0272141 0
29079900 0.18084 0
29080000 0.0406041 0
29080100 -0.0324348 0
29080200 0.0349419 0
29080300 0.0815087 0
29080400 0.0305256 0
29080500 -0.117665 0
29080600 0.0462069 0
29080700 0.0054134 0
29080800 -0.031204 0
29080900 0.113528 0
29081000 0.0326729 0
29081100 -0.246045 0
29081200 0.0818874 0
29081300 0.154786 0
29081400 -0.0422903 0
29081500 -0.0533411 0
29081600 -0.0947864 0
29081700 0.0333504 0
29081800 -0.111953 0
29081900 0.0301651 0
29082000 0.0514906 0
29082100 0.205936 0
29082200 0.16037 0
29082300 -0.137292 0
29082400 -0.0769905 0
29082500 -0.163757 0
29082600 0.0300565 0
29082700 0.00854862 0
29082800 0.127541 0
29082900 0.0443468 0
29083000 -0.0930142 0
29083100 -0.157732 0
29083200 -0.119662 0
29083300 0.138504 0
29083400 0.0855613 0
29083500 0.129624 0
29083600 0.107037 0
29083700 0.0724145 0
29083800 0.0302789 0
29083900 -0.123836 0
29084000 0.241754 0
29084100 -0.0584024 0
29084200 -0.184496 0
29084300 -0.00343589 0
29084400 0.126522 0
29084500 -0.131215 0
29084600 0.00408815 0
29084700 0.023784 0
29084800 -0.101793 0
29084900 0.142367 0
29085000 0.107796 0
29085100 -0.0728858 0
29085200 -0.0709261 0
29085300 -0.0926174 0
29085400 0.201594 0
29085500 0.0820875 0
29085600 -0.00538781 0
29085700 -0.0615794 0
29085800 -0.0766391 0
29085900 0.11605 0
29086000 0.0624624 0
29086100 0.0118245 0
29086200 0.124207 0
29086300 -0.00945206 0
29086400 -0.0746264 0
29086500 0.179836 0
29086600 0.0447765 0
29086700 -0.0458484 0
29086800 -0.0469981 0
29086900 -0.0266766 0
29087000 0.125951 0
29087100 0.0701826 0
29087200 -0.105948 0
29087300 0.105237 0
29087400 0.0587125 0
29087500 -0.137018 0
29087600 0.115546 0
29087700 -0.120708 0
29087800 0.0690287 0
29087900 0.122028 0
29088000 -0.0735363 0
29088100 -0.200244 0
29088200 -0.0850986 0
29088300 0.0471772 0
29088400 0.0289031 0
29088500 0.105031 0
29088600 -0.101846 0
29088700 -0.0245577 0
29088800 0.0667826 0
29088900 0.0382086 0
29089000 -0.106919 0
29089100 -0.0375773 0
29089200 0.0938511 0
29089300 0.106891 0
29089400 -0.240024 0
29089500 -0.0378378 0
29089600 -0.0477829 0
29089700 -0.0659774 0
29089800 0.0421999 0
29089900 -0.0145275 0
29090000 -0.0349794 0
29090100 -0.01288 0
29090200 -0.0576034 0
29090300 -0.0397978 0
29090400 -0.00649521 0
29090500 0.0580743 0
29090600 -0.0511507 0
29090700 -0.183322 0
29090800 -0.0413019 0
29090900 -0.0322396 0
29091000 0.227325 0
29091100 -0.0617013 0
29091200 -0.126679 0
29091300 0.0649615 0
29091400 0.0287448 0
29091500 0.0779061 0
29091600 0.166364 0
29091700 -0.0831055 0
29091800 -0.00739343 0
29091900 0.0817236 0
29092000 0.0981749 0
29092100 0.193073 0
29092200 0.125943 0
29092300 0.0652313 0
29092400 -0.0551554 0
29092500 -0.0434365 0
29092600 0.117351 0
29092700 0.0957996 0
29092800 -0.217936 0
29092900 -0.0302795 0
29093000 -0.0001645 0
29093100 -0.0544843 0
29093200 -0.10085 0
29093300 -0.075947 0
29093400 -0.095735 0
29093500 0.0635979 0
29093600 -0.054505 0
29093700 0.11391 0
29093800 0.0557597 0
29093900 0.0127621 0
29094000 -0.15211 0
29094100 -0.0711862 0
29094200 -0.00618309 0
29094300 0.0442669 0
29094400 0.190129 0
29094500 -0.0229395 0
29094600 -0.168366 0
29094700 -0.0012001 0
29094800 0.048867 0
29094900 0.134582 0
29095000 0.0850108 0
29095100 -0.0191809 0
29095200 -0.0129766 0
29095300 -0.097692 0
29095400 0.0692852 0
29095500 0.113492 0
29095600 -0.138133 0
29095700 -0.0875468 0
29095800 0.132917 0
29095900 0.0807901 0
29096000 0.15149 0
29096100 0.0772303 0
29096200 -0.0190257 0
29096300 -0.124964 0
29096400 0.164776 0
29096500 -0.025599 0
29096600 -0.0856068 0
29096700 0.014584 0
29096800 -0.000995079 0
29096900 0.0279459 0
29097000 -0.0472205 0
29097100 0.0612339 0
29097200 0.180235 0
29097300 -0.200286 0
29097400 0.0659445 0
29097500 -0.0410192 0
29097600 -0.122082 0
29097700 0.0698023 0
29097800 0.217349 0
29097900 -0.135824 0
29098000 -0.209283 0
29098100 0.0867222 0
29098200 0.0475683 0
29098300 -0.106205 0
29098400 0.169642 0
29098500 0.178119 0
29098600 -0.106953 0
29098700 0.127442 0
29098800 0.119636 0
29098900 0.00866471 0
29099000 -0.102446 0
29099100 -0.138104 0
29099200 -0.018407 0
29099300 -0.190064 0
29099400 0.0313997 0
29099500 -0.0136662 0
29099600 -0.0914195 0
29099700 -0.0708564 0
29099800 -0.0636993 0
29099900 0.218169 0
29100000 0.199295 0
29100100 0.178057 0
29100200 -0.00201762 0
29100300 -0.0830992 0
29100400 0.0745433 0
29100500 0.171226 0
29100600 0.122368 0
29100700 -0.00425132 0
29100800 0.0191045 0
29100900 0.169657 0
29101000 -0.0658126 0
29101100 0.0544987 0
29101200 -0.0772045 0
29101300 0.0232668 0
29101400 0.02506 0
29101500 -0.0563255 0
29101600 -0.141979 0
29101700 -0.0419007 0
29101800 0.0531946 0
29101900 -0.0632628 0
29102000 0.00609431 0
29102100 0.0215243 0
29102200 0.186342 0
29102300 0.182061 0
29102400 -0.0821855 0
29102500 -0.00944876 0
29102600 -0.127001 0
29102700 0.0867284 0
29102800 -0.0212377 0
29102900 0.0393281 0
29103000 -0.0754368 0
29103100 0.0553673 0
29103200 -0.0399453 0
29103300 -0.102244 0
29103400 -0.0101531 0
29103500 -0.101871 0
29103600 -0.271383 0
29103700 -0.262813 0
29103800 0.0383944 0
29103900 -0.0787012 0
29104000 0.0125744 0
29104100 -0.106938 0
29104200 -0.00585989 0
29104300 0.138591 0
29104400 -0.0993568 0
29104500 -0.118803 0
29104600 -0.0303807 0
29104700 0.0354133 0
29104800 0.143049 0
29104900 0.086253 0
29105000 -0.0721575 0
29105100 0.0486957 0
29105200 0.0606519 0
29105300 -0.0740724 0
29105400 0.152403 0
29105500 0.104117 0
29105600 0.111684 0
29105700 0.00598424 0
29105800 0.142001 0
29105900 -0.0155936 0
29106000 -0.0328425 0
29106100 0.127585 0
29106200 0.0773111 0
29106300 0.0489976 0
29106400 -0.222744 0
29106500 0.061415 0
29106600 0.118723 0
29106700 0.114887 0
29106800 0.111669 0
29106900 -0.0677734 0
29107000 -0.0114159 0
29107100 0.0700477 0
29107200 0.0154568 0
29107300 0.145226 0
29107400 -0.0703677 0
29107500 -0.074194 0
29107600 -0.00702188 0
29107700 -0.0366448 0
29107800 0.163864 0
29107900 0.229928 0
29108000 -0.0710795 0
29108100 -0.129062 0
29108200 -0.0374369 0
29108300 -0.198316 0
29108400 -0.163713 0
29108500 -0.00978128 0
29108600 -0.0261189 0
29108700 0.066482 0
29108800 0.00013234 0
29108900 0.136694 0
29109000 -0.121018 0
29109100 -0.080475 0
29109200 0.0601025 0
29109300 -0.0156772 0
29109400 -0.141998 0
29109500 -0.0579951 0
29109600 -0.0710737 0
29109700 0.0183463 0
29109800 -0.156863 0
29109900 0.0135742 0
29110000 -0.0456524 0
29110100 -0.0490764 0
29110200 -0.153139 0
29110300 0.104252 0
29110400 -0.117142 0
29110500 0.0592875 0
29110600 0.0939957 0
29110700 -0.0171013 0
29110800 0.0964206 0
29110900 0.070158 0
29111000 -0.0976543 0
29111100 0.109409 0
29111200 -0.00149096 0
29111300 0.0968587 0
29111400 -0.0125499 0
29111500 0.0247288 0
29111600 0.0718654 0
29111700 0.108654 0
29111800 0.0334746 0
29111900 -0.0506794 0
29112000 -0.0514857 0
29112100 0.0497827 0
29112200 0.0253211 0
29112300 0.0241921 0
29112400 -0.0047147 0
29112500 -0.172052 0
29112600 -0.116625 0
29112700 0.0525291 0
29112800 0.127663 0
29112900 -0.129474 0
29113000 -0.00551417 0
29113100 -0.0922075 0
29113200 0.0735536 0
29113300 0.0228971 0
29113400 -0.151426 0
29113500 0.0640406 0
29113600 0.0309108 0
29113700 0.00203493 0
29113800 0.0484373 0
29113900 0.087152 0
29114000 -0.0324464 0
29114100 0.0327384 0
29114200 0.0908931 0
29114300 0.00897276 0
29114400 -0.215812 0
29114500 -0.0965244 0
29114600 -0.0877497 0
29114700 0.0473927 0
29114800 0.172192 0
29114900 0.004574 0
29115000 -0.223584 0
29115100 0.0793497 0
29115200 0.0736219 0
29115300 -0.145871 0
