# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
9816000 -15.9301 -16
9816100 -15.936 -16
9816200 -16.2243 -16
9816300 -15.9158 -16
9816400 -16.0044 -16
9816500 -16.1639 -16
9816600 -15.9338 -16
9816700 -15.9479 -16
9816800 -16.0049 -16
9816900 -15.8948 -16
9817000 -16.1408 -16
9817100 -16.2547 -16
9817200 -15.8499 -16
9817300 -16.1205 -16
9817400 -16.0392 -16
9817500 -16.0023 -16
9817600 -15.9365 -16
9817700 -15.9003 -16
9817800 -15.954 -16
9817900 -15.9948 -16
9818000 -15.9823 -16
9818100 -16.0838 -16
9818200 -15.8914 -16
9818300 -15.898 -16
9818400 -15.8421 -16
9818500 -16.0399 -16
9818600 -15.8616 -16
9818700 -16.1939 -16
9818800 -15.9608 -16
9818900 -15.9295 -16
9819000 -15.9351 -16
9819100 -16.0679 -16
9819200 -16.0504 -16
9819300 -16.1537 -16
9819400 -16.126 -16
9819500 -15.9033 -16
9819600 -16.0059 -16
9819700 -16.0319 -16
9819800 -16.0656 -16
9819900 -15.8717 -16
9820000 -16.0574 -16
9820100 -15.9429 -16
9820200 -16.1353 -16
9820300 -16.076 -16
9820400 -15.8311 -16
9820500 -16.0477 -16
9820600 -16.0221 -16
9820700 -16.0924 -16
9820800 -15.8225 -16
9820900 -15.958 -16
9821000 -16.0154 -16
9821100 -16.1193 -16
9821200 -15.8006 -16
9821300 -15.9835 -16
9821400 -15.8944 -16
9821500 -16.0622 -16
9821600 -16.0545 -16
9821700 -15.8724 -16
9821800 -16.1913 -16
9821900 -15.9171 -16
9822000 -15.9 -16
9822100 -16.0192 -16
9822200 -16.0029 -16
9822300 -16.0426 -16
9822400 -15.8774 -16
9822500 -16.1397 -16
9822600 -16.0162 -16
9822700 -16.062 -16
9822800 -15.8595 -16
9822900 -15.8913 -16
9823000 -16.1585 -16
9823100 -16.0033 -16
9823200 -15.7911 -16
9823300 -16.0123 -16
9823400 -15.874 -16
9823500 -16.0957 -16
9823600 -15.9113 -16
9823700 -15.7508 -16
9823800 -16.0714 -16
9823900 -15.924 -16
9824000 -15.9179 -16
9824100 -15.9984 -16
9824200 -15.8844 -16
9824300 -16.0663 -16
9824400 -16.1208 -16
9824500 -15.7814 -16
9824600 -15.8668 -16
9824700 -16.1898 -16
9824800 -15.977 -16
9824900 -15.9801 -16
9825000 -15.9718 -16
9825100 -16.2076 -16
9825200 -16.1313 -16
9825300 -15.9407 -16
9825400 -15.9533 -16
9825500 -15.9818 -16
9825600 -15.8635 -16
9825700 -16.048 -16
9825800 -16.1819 -16
9825900 -15.8676 -16
9826000 -15.9621 -16
9826100 -16.0249 -16
9826200 -15.9498 -16
9826300 -16.0889 -16
9826400 -16.0913 -16
9826500 -16.0971 -16
9826600 -16.0563 -16
9826700 -16.0571 -16
9826800 -16.0801 -16
9826900 -16.1982 -16
9827000 -16.0037 -16
9827100 -15.8101 -16
9827200 -15.9709 -16
9827300 -16.1254 -16
9827400 -16.0066 -16
9827500 -15.9819 -16
9827600 -15.9982 -16
9827700 -15.9081 -16
9827800 -15.9731 -16
9827900 -16.0616 -16
9828000 -16.0182 -16
9828100 -15.8797 -16
9828200 -16.0236 -16
9828300 -15.9205 -16
9828400 -16.0777 -16
9828500 -16.2166 -16
9828600 -15.8585 -16
9828700 -15.9549 -16
9828800 -15.9397 -16
9828900 -16.0279 -16
9829000 -15.9032 -16
9829100 -15.9857 -16
9829200 -15.8261 -16
9829300 -16.1515 -16
9829400 -15.9271 -16
9829500 -15.8703 -16
9829600 -16.0727 -16
9829700 -16.121 -16
9829800 -15.9692 -16
9829900 -16.0057 -16
9830000 -16.0465 -16
9830100 -16.0878 -16
9830200 -16 -16
9830300 -15.9878 -16
9830400 -15.9675 -16
9830500 -15.8814 -16
9830600 -15.9491 -16
9830700 -16.0395 -16
9830800 -15.9984 -16
9830900 -16.0135 -16
9831000 -15.8941 -16
9831100 -15.9353 -16
9831200 -16.0706 -16
9831300 -16.2077 -16
9831400 -16.1053 -16
9831500 -15.8683 -16
9831600 -15.8878 -16
9831700 -15.8974 -16
9831800 -15.9856 -16
9831900 -15.9941 -16
9832000 -16.0203 -16
9832100 -15.9017 -16
9832200 -16.0024 -16
9832300 -16.0983 -16
9832400 -15.8725 -16
9832500 -15.9693 -16
9832600 -16.1136 -16
9832700 -15.992 -16
9832800 -15.921 -16
9832900 -15.8622 -16
9833000 -15.9212 -16
9833100 -16.074 -16
9833200 -16.0788 -16
9833300 -16.0798 -16
9833400 -16.1378 -16
9833500 -15.9646 -16
9833600 -15.8528 -16
9833700 -16.2079 -16
9833800 -16.0231 -16
9833900 -15.9432 -16
9834000 -16.1835 -16
9834100 -15.9615 -16
9834200 -15.9615 -16
9834300 -16.0002 -16
9834400 -16.0686 -16
9834500 -15.836 -16
9834600 -15.85 -16
9834700 -16.0679 -16
9834800 -16.1603 -16
9834900 -15.9436 -16
9835000 -15.9493 -16
9835100 -16.0672 -16
9835200 -15.9456 -16
9835300 -15.7868 -16
9835400 -15.9738 -16
9835500 -16.1326 -16
9835600 -16.0772 -16
9835700 -15.9935 -16
9835800 -16.1613 -16
9835900 -16.0426 -16
9836000 -15.8703 -16
9836100 -16.0745 -16
9836200 -16.073 -16
9836300 -15.909 -16
9836400 -16.0023 -16
9836500 -15.8379 -16
9836600 -15.8357 -16
9836700 -16.1338 -16
9836800 -16.0628 -16
9836900 -15.9557 -16
9837000 -16.0665 -16
9837100 -16.0672 -16
9837200 -16.0572 -16
9837300 -16 -16
9837400 -15.8565 -16
9837500 -16.2256 -16
9837600 -16.0958 -16
9837700 -16.0204 -16
9837800 -16.2094 -16
9837900 -16.1668 -16
9838000 -15.9381 -16
9838100 -15.9401 -16
9838200 -15.9442 -16
9838300 -15.9875 -16
9838400 -15.989 -16
9838500 -15.9404 -16
9838600 -15.9366 -16
9838700 -15.9806 -16
9838800 -16.1219 -16
9838900 -16.078 -16
9839000 -16.0962 -16
9839100 -15.8932 -16
9839200 -16.0288 -16
9839300 -16.1198 -16
9839400 -16.0557 -16
9839500 -16.0854 -16
9839600 -16.2131 -16
9839700 -15.8708 -16
9839800 -15.8484 -16
9839900 -15.8442 -16
9840000 -15.9041 -16
9840100 -16.045 -16
9840200 -15.9272 -16
9840300 -15.7813 -16
9840400 -15.8308 -16
9840500 -15.8976 -16
9840600 -15.8896 -16
9840700 -15.8096 -16
9840800 -15.9839 -16
9840900 -16.0024 -16
9841000 -16.0596 -16
9841100 -16.1278 -16
9841200 -15.9628 -16
9841300 -15.9225 -16
9841400 -15.9478 -16
9841500 -16.1414 -16
9841600 -16.0001 -16
9841700 -16.0343 -16
9841800 -15.9598 -16
9841900 -16.1293 -16
9842000 -15.94 -16
9842100 -16.0028 -16
9842200 -15.8879 -16
9842300 -15.8482 -16
9842400 -16.0225 -16
9842500 -16.023 -16
9842600 -15.9345 -16
9842700 -16.0044 -16
9842800 -15.9686 -16
9842900 -15.9662 -16
9843000 -15.8301 -16
9843100 -16.1294 -16
9843200 -16.0035 -16
9843300 -15.795 -16
9843400 -15.9008 -16
9843500 -15.9672 -16
9843600 -15.9716 -16
9843700 -16.0778 -16
9843800 -16.1683 -16
9843900 -16.0498 -16
9844000 -15.9633 -16
9844100 -16.0844 -16
9844200 -16.0564 -16
9844300 -16.1686 -16
9844400 -15.9392 -16
9844500 -15.983 -16
9844600 -16.0714 -16
9844700 -16.0626 -16
9844800 -16.0857 -16
9844900 -15.9296 -16
9845000 -15.8787 -16
9845100 -15.7867 -16
9845200 -15.8442 -16
9845300 -16.0763 -16
9845400 -15.9483 -16
9845500 -15.9964 -16
9845600 -15.9646 -16
9845700 -16.0991 -16
9845800 -15.931 -16
9845900 -15.9298 -16
9846000 -16.0631 -16
9846100 -15.912 -16
9846200 -16.0617 -16
9846300 -16.0056 -16
9846400 -15.9648 -16
9846500 -15.9912 -16
9846600 -16.1938 -16
9846700 -16.01 -16
9846800 -15.9738 -16
9846900 -15.8852 -16
9847000 -16.0584 -16
9847100 -15.9025 -16
9847200 -16.0993 -16
9847300 -16.1815 -16
9847400 -15.8788 -16
9847500 -16.0063 -16
9847600 -15.9674 -16
9847700 -15.9458 -16
9847800 -16.1541 -16
9847900 -15.9625 -16
9848000 -16.0182 -16
9848100 -15.9562 -16
9848200 -15.9162 -16
9848300 -16.0062 -16
9848400 -15.9053 -16
9848500 -15.881 -16
9848600 -16.0276 -16
9848700 -16.0911 -16
9848800 -16.1097 -16
9848900 -16.1019 -16
9849000 -15.9427 -16
9849100 -15.8766 -16
9849200 -16.0885 -16
9849300 -16.0051 -16
9849400 -16.0808 -16
9849500 -15.8946 -16
9849600 -15.94 -16
9849700 -16.0888 -16
9849800 -15.9795 -16
9849900 -16.0844 -16
9850000 -16.0923 -16
9850100 -15.9616 -16
9850200 -16.174 -16
9850300 -15.9921 -16
9850400 -15.9851 -16
9850500 -16.1407 -16
9850600 -15.9766 -16
9850700 -16.0652 -16
9850800 -15.9675 -16
9850900 -15.9601 -16
9851000 -15.9991 -16
9851100 -15.8749 -16
9851200 -15.9776 -16
9851300 -16.1076 -16
9851400 -16.064 -16
9851500 -15.9772 -16
9851600 -16.1444 -16
9851700 -16.1994 -16
9851800 -15.9981 -16
9851900 -15.9907 -16
9852000 -16.0805 -16
9852100 -15.9243 -16
9852200 -15.9996 -16
9852300 -15.8721 -16
9852400 -15.9576 -16
9852500 -16.0389 -16
9852600 -15.9409 -16
9852700 -16.0785 -16
9852800 -16.1183 -16
9852900 -16.0791 -16
9853000 -15.8496 -16
9853100 -15.9216 -16
9853200 -16.0786 -16
9853300 -16.0586 -16
9853400 -15.7942 -16
9853500 -16.0795 -16
9853600 -16.1195 -16
9853700 -15.9135 -16
9853800 -16.1171 -16
9853900 -15.9448 -16
9854000 -15.9781 -16
9854100 -16.1012 -16
9854200 -16.01 -16
9854300 -16.1723 -16
9854400 -16.0615 -16
9854500 -15.9013 -16
9854600 -15.9125 -16
9854700 -15.9566 -16
9854800 -15.9744 -16
9854900 -15.8325 -16
9855000 -16.045 -16
9855100 -16.0411 -16
9855200 -16.0395 -16
9855300 -16.0792 -16
9855400 -16.0631 -16
9855500 -15.8973 -16
9855600 -15.9809 -16
9855700 -16.1566 -16
9855800 -15.9167 -16
9855900 -15.9649 -16
9856000 -15.9163 -16
9856100 -16.144 -16
9856200 -16.1582 -16
9856300 -15.9271 -16
9856400 -15.8498 -16
9856500 -15.9136 -16
9856600 -16.0813 -16
9856700 -16.1906 -16
9856800 -15.9262 -16
9856900 -15.9266 -16
9857000 -16.2449 -16
9857100 -15.8799 -16
9857200 -15.8902 -16
9857300 -15.9865 -16
9857400 -15.9082 -16
9857500 -16.0871 -16
9857600 -16.0464 -16
9857700 -15.9565 -16
9857800 -15.9868 -16
9857900 -16.0551 -16
9858000 -16.0027 -16
9858100 -15.7634 -16
9858200 -15.9206 -16
9858300 -15.8328 -16
9858400 -16.1351 -16
9858500 -16.2206 -16
9858600 -15.9968 -16
9858700 -15.8784 -16
9858800 -16.1246 -16
9858900 -15.973 -16
9859000 -16.0778 -16
9859100 -16.1046 -16
9859200 -15.995 -16
9859300 -16.0086 -16
9859400 -16.0495 -16
9859500 -15.9839 -16
9859600 -16.114 -16
9859700 -16.1351 -16
9859800 -16.1021 -16
9859900 -15.7572 -16
9860000 -16.0506 -16
9860100 -15.9676 -16
9860200 -15.9961 -16
9860300 -15.9941 -16
9860400 -15.8829 -16
9860500 -15.8867 -16
9860600 -16.0135 -16
9860700 -16.0926 -16
9860800 -15.9509 -16
9860900 -15.9476 -16
9861000 -16.0933 -16
9861100 -15.9263 -16
9861200 -16.1423 -16
9861300 -16.1172 -16
9861400 -15.9044 -16
9861500 -15.9482 -16
9861600 -16.0867 -16
9861700 -15.942 -16
9861800 -15.9757 -16
9861900 -16.1801 -16
9862000 -16.2796 -16
9862100 -16.0073 -16
9862200 -16.099 -16
9862300 -15.9519 -16
9862400 -16.0869 -16
9862500 -16.0386 -16
9862600 -16.1529 -16
9862700 -16.0487 -16
9862800 -15.9529 -16
9862900 -15.7594 -16
9863000 -16.0049 -16
9863100 -16.0698 -16
9863200 -15.9129 -16
9863300 -16.06 -16
9863400 -16.0795 -16
9863500 -16.0236 -16
9863600 -16.103 -16
9863700 -16.0271 -16
9863800 -16.0206 -16
9863900 -15.8598 -16
9864000 -16.0068 -16
9864100 -15.8846 -16
9864200 -16.0268 -16
9864300 -16.0714 -16
9864400 -15.8805 -16
9864500 -15.6976 -16
9864600 -16.0297 -16
9864700 -16.1622 -16
9864800 -15.8821 -16
9864900 -15.9346 -16
9865000 -15.9252 -16
9865100 -15.9567 -16
9865200 -15.891 -16
9865300 -16.0045 -16
9865400 -16.0272 -16
9865500 -15.9449 -16
9865600 -15.9409 -16
9865700 -15.9883 -16
9865800 -16.0025 -16
9865900 -16.0559 -16
9866000 -15.9214 -16
9866100 -16.1152 -16
9866200 -16.0712 -16
9866300 -15.9463 -16
9866400 -15.7318 -16
9866500 -16.0851 -16
9866600 -15.9924 -16
9866700 -16.0152 -16
9866800 -16.0343 -16
9866900 -16.0069 -16
9867000 -15.8717 -16
9867100 -15.9677 -16
9867200 -16.0071 -16
9867300 -16.0419 -16
9867400 -16.0071 -16
9867500 -15.9814 -16
9867600 -16.1027 -16
9867700 -16.1024 -16
9867800 -15.9933 -16
9867900 -15.9892 -16
9868000 -16.0033 -16
9868100 -15.8865 -16
9868200 -16.0067 -16
9868300 -16.0516 -16
9868400 -16.0718 -16
9868500 -15.8449 -16
9868600 -16.2104 -16
9868700 -15.995 -16
9868800 -16.0802 -16
9868900 -15.9683 -16
9869000 -15.9556 -16
9869100 -15.8708 -16
9869200 -15.777 -16
9869300 -15.7577 -16
9869400 -15.9812 -16
9869500 -15.9152 -16
9869600 -15.8632 -16
9869700 -15.932 -16
9869800 -16.0383 -16
9869900 -15.8848 -16
9870000 -16.0598 -16
9870100 -16.0342 -16
9870200 -15.9186 -16
9870300 -16.0775 -16
9870400 -15.836 -16
9870500 -15.8871 -16
9870600 -15.9509 -16
9870700 -16.1382 -16
9870800 -16.0657 -16
9870900 -15.9977 -16
9871000 -16.0576 -16
9871100 -15.843 -16
9871200 -16.071 -16
9871300 -16.0833 -16
9871400 -16.0588 -16
9871500 -15.9527 -16
9871600 -15.9814 -16
9871700 -15.8913 -16
9871800 -16.1503 -16
9871900 -15.8853 -16
9872000 -15.8967 -16
9872100 -15.9012 -16
9872200 -15.9964 -16
9872300 -15.9221 -16
9872400 -15.8803 -16
9872500 -16.0746 -16
9872600 -15.9465 -16
9872700 -15.7677 -16
9872800 -16.0064 -16
9872900 -15.9702 -16
9873000 -15.9826 -16
9873100 -15.9923 -16
9873200 -15.9155 -16
9873300 -16.0356 -16
9873400 -15.9972 -16
9873500 -15.9929 -16
9873600 -16.0631 -16
9873700 -16.1014 -16
9873800 -16.0473 -16
9873900 -16.0399 -16
9874000 -15.8528 -16
9874100 -16.0702 -16
9874200 -15.9694 -16
9874300 -15.7647 -16
9874400 -16.0065 -16
9874500 -16.0167 -16
9874600 -15.9591 -16
9874700 -15.9921 -16
9874800 -16.0666 -16
9874900 -15.9458 -16
9875000 -16.1077 -16
9875100 -16.019 -16
9875200 -15.8151 -16
9875300 -15.8256 -16
9875400 -15.9908 -16
9875500 -15.9501 -16
9875600 -16.0959 -16
9875700 -16.0048 -16
9875800 -16.2 -16
9875900 -15.9397 -16
9876000 -15.8905 -16
9876100 -15.8539 -16
9876200 -15.88 -16
9876300 -15.8319 -16
9876400 -16.1341 -16
9876500 -15.9801 -16
9876600 -16.0275 -16
9876700 -15.9843 -16
9876800 -16.027 -16
9876900 -15.8579 -16
9877000 -15.8973 -16
9877100 -16.0363 -16
9877200 -15.9736 -16
9877300 -16.0147 -16
9877400 -16.0964 -16
9877500 -16.0012 -16
9877600 -15.9022 -16
9877700 -16.0465 -16
9877800 -15.8596 -16
9877900 -15.8666 -16
9878000 -15.9024 -16
9878100 -16.0753 -16
9878200 -15.9371 -16
9878300 -16.0009 -16
9878400 -15.9959 -16
9878500 -16.093 -16
9878600 -16.1526 -16
9878700 -15.8275 -16
9878800 -15.8286 -16
9878900 -15.9971 -16
9879000 -16.121 -16
9879100 -15.912 -16
9879200 -16.2048 -16
9879300 -15.9378 -16
9879400 -16.1172 -16
9879500 -16.1836 -16
9879600 -15.9336 -16
9879700 -16.154 -16
9879800 -15.9502 -16
9879900 -15.9432 -16
9880000 -16.1776 -16
9880100 -16.0647 -16
9880200 -15.8262 -16
9880300 -16.1941 -16
9880400 -16.0924 -16
9880500 -15.9889 -16
9880600 -16.103 -16
9880700 -16.0079 -16
9880800 -16.0294 -16
9880900 -16.0182 -16
9881000 -16.2032 -16
9881100 -16.1513 -16
9881200 -16.0263 -16
9881300 -15.9518 -16
9881400 -15.9423 -16
9881500 -16.105 -16
9881600 -16.0993 -16
9881700 -15.9344 -16
9881800 -16.1087 -16
9881900 -16.2555 -16
9882000 -16.0517 -16
9882100 -16.0468 -16
9882200 -16.2217 -16
9882300 -16.0454 -16
9882400 -16.0496 -16
9882500 -15.754 -16
9882600 -15.816 -16
9882700 -16.1528 -16
9882800 -15.8444 -16
9882900 -16.1083 -16
9883000 -16.1729 -16
9883100 -15.9643 -16
9883200 -16.0245 -16
9883300 -16.0311 -16
9883400 -15.7347 -16
9883500 -15.9631 -16
9883600 -16.0465 -16
9883700 -15.9006 -16
9883800 -15.9647 -16
9883900 -16.1123 -16
9884000 -16.0883 -16
9884100 -15.8409 -16
9884200 -15.8822 -16
9884300 -16.1719 -16
9884400 -16.1029 -16
9884500 -15.9215 -16
9884600 -16.1483 -16
9884700 -15.9783 -16
9884800 -15.8959 -16
9884900 -15.9609 -16
9885000 -15.9612 -16
9885100 -15.9633 -16
9885200 -15.9621 -16
9885300 -15.983 -16
9885400 -16.015 -16
9885500 -15.8778 -16
9885600 -15.8735 -16
9885700 -16.1352 -16
9885800 -16.0713 -16
9885900 -15.9393 -16
9886000 -16.105 -16
9886100 -16.1143 -16
9886200 -15.825 -16
9886300 -15.8885 -16
9886400 -15.9666 -16
9886500 -15.9509 -16
9886600 -15.9427 -16
9886700 -16.1123 -16
9886800 -16.1816 -16
9886900 -15.8836 -16
9887000 -15.9571 -16
9887100 -16.1643 -16
9887200 -15.9078 -16
9887300 -16.0138 -16
9887400 -15.9822 -16
9887500 -15.8124 -16
9887600 -16.1054 -16
9887700 -16.1611 -16
9887800 -16.0661 -16
9887900 -15.9202 -16
9888000 -15.9474 -16
9888100 -15.9209 -16
9888200 -15.9496 -16
9888300 -15.9915 -16
9888400 -16.0341 -16
9888500 -16.1963 -16
9888600 -15.861 -16
9888700 -16.1178 -16
9888800 -16.1786 -16
9888900 -15.8473 -16
9889000 -16.0032 -16
9889100 -16.047 -16
9889200 -16.0511 -16
9889300 -16.0144 -16
9889400 -16.2747 -16
9889500 -15.8993 -16
9889600 -16.012 -16
9889700 -16.0515 -16
9889800 -16.0451 -16
9889900 -16.0857 -16
9890000 -16.0173 -16
9890100 -15.9707 -16
9890200 -16.1354 -16
9890300 -15.9764 -16
9890400 -16.0491 -16
9890500 -15.9362 -16
9890600 -15.8151 -16
9890700 -16.1386 -16
9890800 -16.0784 -16
9890900 -15.831 -16
9891000 -16.0151 -16
9891100 -16.169 -16
9891200 -15.9281 -16
9891300 -15.8935 -16
9891400 -16.0548 -16
9891500 -15.9103 -16
9891600 -15.9877 -16
9891700 -16.071 -16
9891800 -16.0015 -16
9891900 -16.0242 -16
9892000 -15.8566 -16
9892100 -15.9062 -16
9892200 -16.0991 -16
9892300 -16.0818 -16
9892400 -15.9478 -16
9892500 -15.9461 -16
9892600 -15.8656 -16
9892700 -15.9076 -16
9892800 -15.9538 -16
9892900 -16.0457 -16
9893000 -15.9693 -16
9893100 -16.0916 -16
9893200 -16.0227 -16
9893300 -16.0024 -16
9893400 -16.0777 -16
9893500 -16.1471 -16
9893600 -15.9179 -16
9893700 -15.9222 -16
9893800 -15.9265 -16
9893900 -15.8846 -16
9894000 -16.1278 -16
9894100 -16.0583 -16
9894200 -16.0669 -16
9894300 -16.1736 -16
9894400 -16.1083 -16
9894500 -15.9789 -16
9894600 -15.8376 -16
9894700 -15.9202 -16
9894800 -16.0742 -16
9894900 -15.9837 -16
9895000 -16.0324 -16
9895100 -15.8898 -16
9895200 -16.1122 -16
9895300 -16.1841 -16
9895400 -16.0624 -16
9895500 -16.0011 -16
9895600 -15.8788 -16
9895700 -15.8683 -16
9895800 -15.9099 -16
9895900 -15.9485 -16
9896000 -15.9958 -16
9896100 -15.8736 -16
9896200 -16.1399 -16
9896300 -15.9845 -16
9896400 -15.9273 -16
9896500 -15.9462 -16
9896600 -15.9041 -16
9896700 -16.022 -16
9896800 -16.214 -16
9896900 -15.8902 -16
9897000 -15.981 -16
9897100 -15.8751 -16
9897200 -16.1837 -16
9897300 -16.0606 -16
9897400 -15.9184 -16
9897500 -16.1468 -16
9897600 -16.0592 -16
9897700 -15.8859 -16
9897800 -16.0942 -16
9897900 -15.9471 -16
9898000 -16.1324 -16
9898100 -15.7929 -16
9898200 -16.1073 -16
9898300 -16.1344 -16
9898400 -15.9851 -16
9898500 -15.9906 -16
9898600 -16.1005 -16
9898700 -15.9511 -16
9898800 -15.9669 -16
9898900 -16.1957 -16
9899000 -15.8836 -16
9899100 -16.0664 -16
9899200 -16.0592 -16
9899300 -16.034 -16
9899400 -15.9024 -16
9899500 -15.8838 -16
9899600 -16.0202 -16
9899700 -16.1035 -16
9899800 -16.0883 -16
9899900 -16.113 -16
9900000 -16.1573 -16
9900100 -16.0239 -16
9900200 -16.0859 -16
9900300 -16.1012 -16
9900400 -15.9769 -16
9900500 -16.041 -16
9900600 -16.0324 -16
9900700 -15.9625 -16
9900800 -16.1198 -16
9900900 -16.0348 -16
9901000 -15.8961 -16
9901100 -15.9551 -16
9901200 -15.8498 -16
9901300 -16.1653 -16
9901400 -15.9885 -16
9901500 -16.0574 -16
9901600 -15.9949 -16
9901700 -16.0892 -16
9901800 -16.0644 -16
9901900 -15.8328 -16
9902000 -15.8799 -16
9902100 -15.9868 -16
9902200 -15.9017 -16
9902300 -15.8841 -16
9902400 -15.9727 -16
9902500 -16.0441 -16
9902600 -16.0269 -16
9902700 -16.0134 -16
9902800 -15.9891 -16
9902900 -15.924 -16
9903000 -15.9405 -16
9903100 -16.0132 -16
9903200 -16.1552 -16
9903300 -15.9024 -16
9903400 -15.8854 -16
9903500 -15.8366 -16
9903600 -16.002 -16
9903700 -15.8858 -16
9903800 -15.8012 -16
9903900 -16.0453 -16
9904000 -15.9832 -16
9904100 -15.9388 -16
9904200 -15.9369 -16
9904300 -15.9663 -16
9904400 -16.1844 -16
9904500 -15.9135 -16
9904600 -16.0242 -16
9904700 -16.2329 -16
9904800 -15.891 -16
9904900 -16.0166 -16
9905000 -16.1561 -16
9905100 -15.9899 -16
9905200 -15.6623 -16
9905300 -16.012 -16
9905400 -16.0739 -16
9905500 -16.1415 -16
9905600 -16.1999 -16
9905700 -16.0156 -16
9905800 -16.2331 -16
9905900 -15.9795 -16
9906000 -15.9494 -16
9906100 -15.9958 -16
9906200 -16.1268 -16
9906300 -16.0488 -16
9906400 -15.9488 -16
9906500 -15.9086 -16
9906600 -16.0588 -16
9906700 -16.0729 -16
9906800 -15.9545 -16
9906900 -15.9043 -16
9907000 -15.9913 -16
9907100 -16.1144 -16
9907200 -16.149 -16
9907300 -16.1364 -16
9907400 -15.8021 -16
9907500 -15.9338 -16
9907600 -16.027 -16
9907700 -15.9997 -16
9907800 -15.8474 -16
9907900 -15.864 -16
9908000 -15.9806 -16
