# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
23013000 -5.25481 -5
23013100 -5.15617 -5
23013200 -5.21218 -5
23013300 -5.33368 -5
23013400 -5.20746 -5
23013500 -5.18114 -5
23013600 -5.30674 -5
23013700 -5.26279 -5
23013800 -5.23734 -5
23013900 -5.27972 -5
23014000 -5.25822 -5
23014100 -5.18811 -5
23014200 -5.11679 -5
23014300 -5.16193 -5
23014400 -5.22588 -5
23014500 -5.17512 -5
23014600 -5.33881 -5
23014700 -5.21647 -5
23014800 -5.27363 -5
23014900 -5.28082 -5
23015000 -5.23311 -5
23015100 -5.26664 -5
23015200 -5.24785 -5
23015300 -5.07935 -5
23015400 -5.22457 -5
23015500 -5.35804 -5
23015600 -5.22993 -5
23015700 -5.33518 -5
23015800 -5.24007 -5
23015900 -5.25239 -5
23016000 -5.30814 -5
23016100 -5.2142 -5
23016200 -5.16987 -5
23016300 -5.27066 -5
23016400 -5.34825 -5
23016500 -5.32199 -5
23016600 -5.33624 -5
23016700 -5.30663 -5
23016800 -5.19826 -5
23016900 -5.19766 -5
23017000 -5.33744 -5
23017100 -5.28518 -5
23017200 -5.10159 -5
23017300 -5.13361 -5
23017400 -5.24231 -5
23017500 -5.39564 -5
23017600 -5.2059 -5
23017700 -5.28716 -5
23017800 -5.14502 -5
23017900 -5.28725 -5
23018000 -5.3383 -5
23018100 -5.17859 -5
23018200 -5.20551 -5
23018300 -5.20118 -5
23018400 -5.24181 -5
23018500 -5.38323 -5
23018600 -5.22337 -5
23018700 -5.37231 -5
23018800 -5.26053 -5
23018900 -5.3285 -5
23019000 -5.39833 -5
23019100 -5.26354 -5
23019200 -5.23011 -5
23019300 -5.21776 -5
23019400 -5.10459 -5
23019500 -5.24492 -5
23019600 -5.23629 -5
23019700 -5.18531 -5
23019800 -5.41457 -5
23019900 -5.42502 -5
23020000 -5.11458 -5
23020100 -5.25169 -5
23020200 -5.36429 -5
23020300 -5.07606 -5
23020400 -5.34605 -5
23020500 -5.19636 -5
23020600 -5.18705 -5
23020700 -5.21551 -5
23020800 -5.276 -5
23020900 -5.24209 -5
23021000 -5.20002 -5
23021100 -5.26941 -5
23021200 -5.2146 -5
23021300 -5.29895 -5
23021400 -5.15409 -5
23021500 -5.38233 -5
23021600 -5.28328 -5
23021700 -5.31818 -5
23021800 -5.33487 -5
23021900 -5.28058 -5
23022000 -5.30665 -5
23022100 -5.26083 -5
23022200 -5.2537 -5
23022300 -5.27882 -5
23022400 -5.30449 -5
23022500 -5.13288 -5
23022600 -5.22296 -5
23022700 -5.28504 -5
23022800 -5.34756 -5
23022900 -5.32751 -5
23023000 -5.22743 -5
23023100 -5.26374 -5
23023200 -5.21456 -5
23023300 -5.31599 -5
23023400 -5.35362 -5
23023500 -5.11635 -5
23023600 -5.15872 -5
23023700 -5.38508 -5
23023800 -5.23873 -5
23023900 -5.36473 -5
23024000 -4.98441 -5
23024100 -5.35119 -5
23024200 -5.3198 -5
23024300 -5.21849 -5
23024400 -5.26381 -5
23024500 -5.26753 -5
23024600 -5.20175 -5
23024700 -5.12223 -5
23024800 -5.27531 -5
23024900 -5.04648 -5
23025000 -5.23121 -5
23025100 -5.28631 -5
23025200 -5.07506 -5
23025300 -5.33539 -5
23025400 -5.2852 -5
23025500 -5.40289 -5
23025600 -5.11396 -5
23025700 -5.38065 -5
23025800 -5.21222 -5
23025900 -5.32439 -5
23026000 -5.21405 -5
23026100 -5.3032 -5
23026200 -5.22032 -5
23026300 -5.20413 -5
23026400 -5.28891 -5
23026500 -5.21127 -5
23026600 -5.36901 -5
23026700 -5.3342 -5
23026800 -5.3443 -5
23026900 -5.32986 -5
23027000 -5.18901 -5
23027100 -5.31283 -5
23027200 -5.37793 -5
23027300 -5.16959 -5
23027400 -5.27325 -5
23027500 -5.46913 -5
23027600 -5.27913 -5
23027700 -5.29802 -5
23027800 -5.18033 -5
23027900 -5.32411 -5
23028000 -5.19778 -5
23028100 -5.30079 -5
23028200 -5.25416 -5
23028300 -5.1711 -5
23028400 -5.25122 -5
23028500 -5.21056 -5
23028600 -5.20955 -5
23028700 -5.2762 -5
23028800 -5.25246 -5
23028900 -5.22111 -5
23029000 -5.24266 -5
23029100 -5.30366 -5
23029200 -5.34273 -5
23029300 -5.25416 -5
23029400 -5.31219 -5
23029500 -5.29462 -5
23029600 -5.31146 -5
23029700 -5.18713 -5
23029800 -5.21649 -5
23029900 -5.22973 -5
23030000 -5.23933 -5
23030100 -5.3991 -5
23030200 -5.08695 -5
23030300 -5.34944 -5
23030400 -5.32419 -5
23030500 -5.21015 -5
23030600 -5.33695 -5
23030700 -5.29393 -5
23030800 -5.21371 -5
23030900 -5.26523 -5
23031000 -5.0814 -5
23031100 -5.2989 -5
23031200 -5.27325 -5
23031300 -5.22659 -5
23031400 -5.23358 -5
23031500 -5.2422 -5
23031600 -5.27582 -5
23031700 -5.27577 -5
23031800 -5.294 -5
23031900 -5.39507 -5
23032000 -5.22564 -5
23032100 -5.14888 -5
23032200 -5.28096 -5
23032300 -5.28078 -5
23032400 -5.29186 -5
23032500 -5.2858 -5
23032600 -5.34662 -5
23032700 -5.28694 -5
23032800 -5.30373 -5
23032900 -5.30799 -5
23033000 -5.07813 -5
23033100 -5.33956 -5
23033200 -5.39788 -5
23033300 -5.39044 -5
23033400 -5.31327 -5
23033500 -5.26816 -5
23033600 -5.18644 -5
23033700 -5.3136 -5
23033800 -5.32728 -5
23033900 -5.22711 -5
23034000 -5.37815 -5
23034100 -5.25403 -5
23034200 -5.31272 -5
23034300 -5.14703 -5
23034400 -5.1175 -5
23034500 -5.28347 -5
23034600 -5.25402 -5
23034700 -5.29609 -5
23034800 -5.20321 -5
23034900 -5.24483 -5
23035000 -5.36088 -5
23035100 -5.23478 -5
23035200 -5.33306 -5
23035300 -5.29488 -5
23035400 -5.15679 -5
23035500 -5.17923 -5
23035600 -5.27357 -5
23035700 -5.16051 -5
23035800 -5.2276 -5
23035900 -5.227 -5
23036000 -5.22572 -5
23036100 -5.20945 -5
23036200 -5.3777 -5
23036300 -5.23061 -5
23036400 -5.21946 -5
23036500 -5.31069 -5
23036600 -5.09539 -5
23036700 -5.26399 -5
23036800 -5.14875 -5
23036900 -5.30886 -5
23037000 -5.29889 -5
23037100 -5.26326 -5
23037200 -5.10251 -5
23037300 -5.19566 -5
23037400 -5.31449 -5
23037500 -5.24826 -5
23037600 -5.15492 -5
23037700 -5.22402 -5
23037800 -5.18268 -5
23037900 -5.19594 -5
23038000 -5.06721 -5
23038100 -5.26591 -5
23038200 -5.17229 -5
23038300 -5.28124 -5
23038400 -5.28822 -5
23038500 -5.05343 -5
23038600 -5.25115 -5
23038700 -5.15982 -5
23038800 -5.25279 -5
23038900 -5.40272 -5
23039000 -5.2449 -5
23039100 -5.15845 -5
23039200 -5.18682 -5
23039300 -5.17632 -5
23039400 -5.27488 -5
23039500 -5.18315 -5
23039600 -5.38745 -5
23039700 -5.31301 -5
23039800 -5.35075 -5
23039900 -5.34047 -5
23040000 -5.38427 -5
23040100 -5.16105 -5
23040200 -5.19777 -5
23040300 -5.26214 -5
23040400 -5.21061 -5
23040500 -5.17176 -5
23040600 -5.10109 -5
23040700 -5.17413 -5
23040800 -5.26513 -5
23040900 -5.38876 -5
23041000 -5.40159 -5
23041100 -5.41217 -5
23041200 -5.28451 -5
23041300 -5.4166 -5
23041400 -5.10704 -5
23041500 -5.15602 -5
23041600 -5.27399 -5
23041700 -5.19823 -5
23041800 -5.33139 -5
23041900 -5.26951 -5
23042000 -5.32918 -5
23042100 -5.31186 -5
23042200 -5.35649 -5
23042300 -5.16169 -5
23042400 -5.24478 -5
23042500 -5.27408 -5
23042600 -5.30064 -5
23042700 -5.16529 -5
23042800 -5.23483 -5
23042900 -5.32721 -5
23043000 -5.17005 -5
23043100 -5.02681 -5
23043200 -5.39157 -5
23043300 -5.32502 -5
23043400 -5.14377 -5
23043500 -5.29393 -5
23043600 -5.06342 -5
23043700 -5.40688 -5
23043800 -5.47519 -5
23043900 -5.23035 -5
23044000 -5.12362 -5
23044100 -5.14569 -5
23044200 -5.32188 -5
23044300 -5.303 -5
23044400 -5.20914 -5
23044500 -5.33378 -5
23044600 -5.19801 -5
23044700 -5.23504 -5
23044800 -5.22987 -5
23044900 -5.3997 -5
23045000 -5.22556 -5
23045100 -5.13939 -5
23045200 -5.30988 -5
23045300 -5.29011 -5
23045400 -5.35762 -5
23045500 -5.17366 -5
23045600 -5.22392 -5
23045700 -5.31062 -5
23045800 -5.19368 -5
23045900 -5.22215 -5
23046000 -5.19839 -5
23046100 -5.26055 -5
23046200 -5.34291 -5
23046300 -5.33523 -5
23046400 -5.11181 -5
23046500 -5.16604 -5
23046600 -5.12737 -5
23046700 -5.16562 -5
23046800 -5.32275 -5
23046900 -5.35918 -5
23047000 -5.17275 -5
23047100 -5.22117 -5
23047200 -5.31743 -5
23047300 -5.32813 -5
23047400 -5.2744 -5
23047500 -5.27532 -5
23047600 -5.22888 -5
23047700 -5.18213 -5
23047800 -5.28878 -5
23047900 -5.25071 -5
23048000 -5.29662 -5
23048100 -5.12893 -5
23048200 -5.30454 -5
23048300 -5.40862 -5
23048400 -5.31016 -5
23048500 -5.13162 -5
23048600 -5.4333 -5
23048700 -5.33105 -5
23048800 -5.27299 -5
23048900 -5.19812 -5
23049000 -5.38608 -5
23049100 -5.1144 -5
23049200 -5.24357 -5
23049300 -5.20995 -5
23049400 -5.3233 -5
23049500 -5.30693 -5
23049600 -5.26894 -5
23049700 -5.30239 -5
23049800 -5.31173 -5
23049900 -5.16765 -5
23050000 -5.35127 -5
23050100 -5.09982 -5
23050200 -5.23254 -5
23050300 -5.26907 -5
23050400 -5.30541 -5
23050500 -5.23417 -5
23050600 -5.20414 -5
23050700 -5.27248 -5
23050800 -5.3066 -5
23050900 -5.25508 -5
23051000 -5.26088 -5
23051100 -5.32422 -5
23051200 -5.21893 -5
23051300 -5.29428 -5
23051400 -5.27793 -5
23051500 -5.25051 -5
23051600 -5.25337 -5
23051700 -5.21881 -5
23051800 -5.27373 -5
23051900 -5.21525 -5
23052000 -5.26588 -5
23052100 -5.28502 -5
23052200 -5.15014 -5
23052300 -5.10578 -5
23052400 -5.12808 -5
23052500 -5.38424 -5
23052600 -5.3226 -5
23052700 -5.27627 -5
23052800 -5.2273 -5
23052900 -5.13802 -5
23053000 -5.29489 -5
23053100 -5.33223 -5
23053200 -5.40168 -5
23053300 -5.15364 -5
23053400 -5.13979 -5
23053500 -5.24729 -5
23053600 -5.27163 -5
23053700 -5.33916 -5
23053800 -5.11395 -5
23053900 -5.18464 -5
23054000 -5.37801 -5
23054100 -5.14759 -5
23054200 -5.33698 -5
23054300 -5.19989 -5
23054400 -5.18464 -5
23054500 -5.17141 -5
23054600 -5.20627 -5
23054700 -5.29727 -5
23054800 -5.23397 -5
23054900 -5.28246 -5
23055000 -5.34199 -5
23055100 -5.30486 -5
23055200 -5.30427 -5
23055300 -5.0951 -5
23055400 -5.12338 -5
23055500 -5.34946 -5
23055600 -5.23154 -5
23055700 -5.30021 -5
23055800 -5.34286 -5
23055900 -5.24338 -5
23056000 -5.08663 -5
23056100 -5.27964 -5
23056200 -5.3048 -5
23056300 -5.31235 -5
23056400 -5.17728 -5
23056500 -5.31866 -5
23056600 -5.11211 -5
23056700 -5.25982 -5
23056800 -5.39422 -5
23056900 -5.18327 -5
23057000 -5.30201 -5
23057100 -5.23744 -5
23057200 -5.18236 -5
23057300 -5.26544 -5
23057400 -5.39528 -5
23057500 -5.37678 -5
23057600 -5.02356 -5
23057700 -5.41049 -5
23057800 -5.13132 -5
23057900 -5.38201 -5
23058000 -5.46162 -5
23058100 -5.30393 -5
23058200 -5.10624 -5
23058300 -5.28783 -5
23058400 -5.3024 -5
23058500 -5.23445 -5
23058600 -5.1943 -5
23058700 -5.35138 -5
23058800 -5.26097 -5
23058900 -5.28174 -5
23059000 -5.33386 -5
23059100 -5.26685 -5
23059200 -5.24936 -5
23059300 -5.28903 -5
23059400 -5.366 -5
23059500 -5.14455 -5
23059600 -5.41819 -5
23059700 -5.3592 -5
23059800 -5.24099 -5
23059900 -5.3277 -5
23060000 -5.19016 -5
23060100 -5.35367 -5
23060200 -5.31473 -5
23060300 -5.12347 -5
23060400 -5.14953 -5
23060500 -5.28953 -5
23060600 -5.27351 -5
23060700 -5.25021 -5
23060800 -5.27301 -5
23060900 -5.31482 -5
23061000 -5.26113 -5
23061100 -5.30825 -5
23061200 -5.21164 -5
23061300 -5.15715 -5
23061400 -5.32583 -5
23061500 -5.40816 -5
23061600 -5.19517 -5
23061700 -5.13983 -5
23061800 -5.24941 -5
23061900 -5.25385 -5
23062000 -5.24274 -5
23062100 -5.29797 -5
23062200 -5.21684 -5
23062300 -5.16719 -5
23062400 -5.30564 -5
23062500 -5.26353 -5
23062600 -5.36287 -5
23062700 -5.32554 -5
23062800 -5.12776 -5
23062900 -5.29338 -5
23063000 -5.19455 -5
23063100 -5.28429 -5
23063200 -5.20523 -5
23063300 -5.27703 -5
23063400 -5.37434 -5
23063500 -5.3485 -5
23063600 -5.14763 -5
23063700 -5.23992 -5
23063800 -5.29 -5
23063900 -5.1386 -5
23064000 -5.36198 -5
23064100 -5.28036 -5
23064200 -5.26464 -5
23064300 -5.27053 -5
23064400 -5.27707 -5
23064500 -5.25868 -5
23064600 -5.09289 -5
23064700 -5.27934 -5
23064800 -5.22685 -5
23064900 -5.25685 -5
23065000 -5.24568 -5
23065100 -5.25597 -5
23065200 -5.19419 -5
23065300 -5.15324 -5
23065400 -5.25446 -5
23065500 -5.27381 -5
23065600 -5.15354 -5
23065700 -5.22181 -5
23065800 -5.22866 -5
23065900 -5.45996 -5
23066000 -5.25505 -5
23066100 -5.23248 -5
23066200 -5.37784 -5
23066300 -5.10863 -5
23066400 -5.14227 -5
23066500 -5.17695 -5
23066600 -5.31914 -5
23066700 -5.33132 -5
23066800 -5.15565 -5
23066900 -5.20968 -5
23067000 -5.22026 -5
23067100 -5.23041 -5
23067200 -5.26601 -5
23067300 -5.22346 -5
23067400 -5.3126 -5
23067500 -5.1328 -5
23067600 -5.32567 -5
23067700 -5.28183 -5
23067800 -5.25013 -5
23067900 -5.28141 -5
23068000 -5.12765 -5
23068100 -5.38066 -5
23068200 -5.2611 -5
23068300 -5.23448 -5
23068400 -5.39837 -5
23068500 -5.20831 -5
23068600 -5.38088 -5
23068700 -5.26739 -5
23068800 -5.25718 -5
23068900 -5.1369 -5
23069000 -5.22233 -5
23069100 -5.33185 -5
23069200 -5.21901 -5
23069300 -5.25666 -5
23069400 -5.18933 -5
23069500 -5.30789 -5
23069600 -5.22375 -5
23069700 -5.39534 -5
23069800 -5.2467 -5
23069900 -5.30981 -5
23070000 -5.19703 -5
23070100 -5.26916 -5
23070200 -5.12853 -5
23070300 -5.19103 -5
23070400 -5.22697 -5
23070500 -5.27246 -5
23070600 -5.37575 -5
23070700 -5.24634 -5
23070800 -5.20737 -5
23070900 -5.29901 -5
23071000 -5.4134 -5
23071100 -5.29757 -5
23071200 -5.26996 -5
23071300 -5.2829 -5
23071400 -5.25008 -5
23071500 -5.35059 -5
23071600 -5.14237 -5
23071700 -5.30303 -5
23071800 -5.17835 -5
23071900 -5.19495 -5
23072000 -5.21661 -5
23072100 -5.11115 -5
23072200 -5.20409 -5
23072300 -5.41056 -5
23072400 -5.34801 -5
23072500 -5.28148 -5
23072600 -5.16059 -5
23072700 -5.24021 -5
23072800 -5.19997 -5
23072900 -5.27484 -5
23073000 -5.22389 -5
23073100 -5.13117 -5
23073200 -5.27533 -5
23073300 -5.31821 -5
23073400 -5.37033 -5
23073500 -5.17408 -5
23073600 -5.30887 -5
23073700 -5.17424 -5
23073800 -5.28257 -5
23073900 -5.2959 -5
23074000 -5.23606 -5
23074100 -5.31151 -5
23074200 -5.1689 -5
23074300 -5.37293 -5
23074400 -5.20216 -5
23074500 -5.3041 -5
23074600 -5.24584 -5
23074700 -5.32573 -5
23074800 -5.30872 -5
23074900 -5.09522 -5
23075000 -5.30738 -5
23075100 -5.34811 -5
23075200 -5.10838 -5
23075300 -5.19649 -5
23075400 -5.34853 -5
23075500 -5.31271 -5
23075600 -5.29782 -5
23075700 -5.2342 -5
23075800 -5.24529 -5
23075900 -5.20425 -5
23076000 -5.35747 -5
23076100 -5.3015 -5
23076200 -5.12997 -5
23076300 -5.22869 -5
23076400 -5.16368 -5
23076500 -5.28647 -5
23076600 -5.22119 -5
23076700 -5.23316 -5
23076800 -5.18448 -5
23076900 -5.32278 -5
23077000 -5.32978 -5
23077100 -5.29918 -5
23077200 -5.17336 -5
23077300 -5.22063 -5
23077400 -5.18244 -5
23077500 -5.21638 -5
23077600 -5.48168 -5
23077700 -5.22805 -5
23077800 -5.41888 -5
23077900 -5.4536 -5
23078000 -5.38354 -5
23078100 -5.21553 -5
23078200 -5.31185 -5
23078300 -5.35509 -5
23078400 -5.42585 -5
23078500 -5.33719 -5
23078600 -5.23547 -5
23078700 -5.34608 -5
23078800 -5.28241 -5
23078900 -5.14035 -5
23079000 -5.20287 -5
23079100 -5.3186 -5
23079200 -5.23542 -5
23079300 -5.19854 -5
23079400 -5.31396 -5
23079500 -5.22239 -5
23079600 -5.29371 -5
23079700 -5.28319 -5
23079800 -5.34297 -5
23079900 -5.10381 -5
23080000 -5.34637 -5
23080100 -5.46521 -5
23080200 -5.25906 -5
23080300 -5.31621 -5
23080400 -5.27683 -5
23080500 -5.36395 -5
23080600 -5.22693 -5
23080700 -5.37965 -5
23080800 -5.16595 -5
23080900 -5.41459 -5
23081000 -5.27934 -5
23081100 -5.22211 -5
23081200 -5.22589 -5
23081300 -5.12328 -5
23081400 -5.30789 -5
23081500 -5.25849 -5
23081600 -5.30999 -5
23081700 -5.23135 -5
23081800 -5.36515 -5
23081900 -5.0738 -5
23082000 -5.15931 -5
23082100 -5.19792 -5
23082200 -5.31915 -5
23082300 -5.09768 -5
23082400 -5.19509 -5
23082500 -5.25318 -5
23082600 -5.22262 -5
23082700 -5.21885 -5
23082800 -5.29235 -5
23082900 -5.14496 -5
23083000 -5.23748 -5
23083100 -5.15414 -5
23083200 -5.19146 -5
23083300 -5.30528 -5
23083400 -5.17809 -5
23083500 -5.16021 -5
23083600 -5.25221 -5
23083700 -5.28737 -5
23083800 -5.29857 -5
23083900 -5.19586 -5
23084000 -5.36754 -5
23084100 -5.20157 -5
23084200 -5.28789 -5
23084300 -5.21143 -5
23084400 -5.16262 -5
23084500 -5.27895 -5
23084600 -5.27931 -5
23084700 -5.10004 -5
23084800 -5.41715 -5
23084900 -5.26348 -5
23085000 -5.32834 -5
23085100 -5.20061 -5
23085200 -5.28128 -5
23085300 -5.26757 -5
23085400 -5.26729 -5
23085500 -5.21564 -5
23085600 -5.30208 -5
23085700 -5.51761 -5
23085800 -5.13341 -5
23085900 -5.30745 -5
23086000 -5.1861 -5
23086100 -5.20207 -5
23086200 -5.31786 -5
23086300 -5.12381 -5
23086400 -5.19486 -5
23086500 -5.19913 -5
23086600 -5.37115 -5
23086700 -5.22286 -5
23086800 -5.25226 -5
23086900 -5.25928 -5
23087000 -5.43188 -5
23087100 -5.18741 -5
23087200 -5.17194 -5
23087300 -5.20667 -5
23087400 -5.38648 -5
23087500 -5.17071 -5
23087600 -5.14251 -5
23087700 -5.20049 -5
23087800 -5.20551 -5
23087900 -5.2114 -5
23088000 -5.25227 -5
23088100 -5.30935 -5
23088200 -5.1452 -5
23088300 -5.25331 -5
23088400 -5.19057 -5
23088500 -5.27008 -5
23088600 -5.23616 -5
23088700 -5.24222 -5
23088800 -5.31355 -5
23088900 -5.25573 -5
23089000 -5.12519 -5
23089100 -5.2618 -5
23089200 -5.204 -5
23089300 -5.30247 -5
23089400 -5.18614 -5
23089500 -5.31906 -5
23089600 -5.07695 -5
23089700 -5.31359 -5
23089800 -5.12273 -5
23089900 -5.41811 -5
23090000 -5.30389 -5
23090100 -5.30825 -5
23090200 -5.1055 -5
23090300 -5.13296 -5
23090400 -5.23165 -5
23090500 -5.35193 -5
23090600 -5.32357 -5
23090700 -5.2032 -5
23090800 -5.32736 -5
23090900 -5.10982 -5
23091000 -5.31879 -5
23091100 -5.24908 -5
23091200 -5.01967 -5
23091300 -5.32146 -5
23091400 -5.26591 -5
23091500 -5.33275 -5
23091600 -5.23042 -5
23091700 -5.16426 -5
23091800 -5.25096 -5
23091900 -5.13963 -5
23092000 -5.19781 -5
23092100 -5.33416 -5
23092200 -5.29544 -5
23092300 -5.24824 -5
23092400 -5.38885 -5
23092500 -5.20507 -5
23092600 -5.3322 -5
23092700 -5.31934 -5
23092800 -5.26372 -5
23092900 -5.16953 -5
23093000 -5.20098 -5
23093100 -5.18405 -5
23093200 -5.2149 -5
23093300 -5.16337 -5
23093400 -5.30522 -5
23093500 -5.35652 -5
23093600 -5.18907 -5
23093700 -5.33888 -5
23093800 -5.20064 -5
23093900 -5.31653 -5
23094000 -5.19686 -5
23094100 -5.26158 -5
23094200 -5.17484 -5
23094300 -5.3748 -5
23094400 -5.10448 -5
23094500 -5.20023 -5
23094600 -5.2121 -5
23094700 -5.31976 -5
23094800 -5.267 -5
23094900 -5.18772 -5
23095000 -5.15648 -5
23095100 -5.14345 -5
23095200 -5.12936 -5
23095300 -5.30076 -5
23095400 -5.18086 -5
23095500 -5.09187 -5
23095600 -5.3956 -5
23095700 -5.28741 -5
23095800 -5.2539 -5
23095900 -5.24717 -5
23096000 -5.22873 -5
23096100 -5.30744 -5
23096200 -5.22429 -5
23096300 -5.33608 -5
23096400 -5.10897 -5
23096500 -5.40222 -5
23096600 -5.30926 -5
23096700 -5.16449 -5
23096800 -5.26451 -5
23096900 -5.23355 -5
23097000 -5.33254 -5
23097100 -5.31542 -5
23097200 -5.14831 -5
23097300 -5.29232 -5
23097400 -5.27241 -5
23097500 -5.22592 -5
23097600 -5.20049 -5
23097700 -5.42688 -5
23097800 -5.32246 -5
23097900 -5.35593 -5
23098000 -5.17055 -5
23098100 -5.30608 -5
23098200 -5.27387 -5
23098300 -5.15464 -5
23098400 -5.19473 -5
23098500 -5.17917 -5
23098600 -5.18926 -5
23098700 -5.26779 -5
23098800 -5.3655 -5
23098900 -5.14282 -5
23099000 -5.27913 -5
23099100 -5.25445 -5
23099200 -5.3356 -5
23099300 -5.31411 -5
23099400 -5.30555 -5
23099500 -5.23828 -5
23099600 -5.24005 -5
23099700 -5.33918 -5
23099800 -5.22768 -5
23099900 -5.28836 -5
23100000 -5.30149 -5
23100100 -5.35382 -5
23100200 -5.13733 -5
23100300 -5.32427 -5
23100400 -5.32593 -5
23100500 -5.18743 -5
23100600 -5.30563 -5
23100700 -5.23992 -5
23100800 -5.14549 -5
23100900 -5.39377 -5
23101000 -5.3051 -5
23101100 -5.36573 -5
23101200 -5.14505 -5
23101300 -5.26276 -5
23101400 -5.14478 -5
23101500 -5.18082 -5
23101600 -5.34481 -5
23101700 -5.2658 -5
23101800 -5.24443 -5
23101900 -5.28843 -5
23102000 -5.18749 -5
23102100 -5.1827 -5
23102200 -5.41848 -5
23102300 -5.30349 -5
23102400 -5.20188 -5
23102500 -5.17509 -5
23102600 -5.31609 -5
23102700 -5.23706 -5
23102800 -5.28497 -5
23102900 -5.18336 -5
23103000 -5.26316 -5
23103100 -5.42407 -5
23103200 -5.24401 -5
23103300 -5.18547 -5
23103400 -5.32293 -5
23103500 -5.20864 -5
23103600 -5.23151 -5
23103700 -5.26842 -5
23103800 -5.35197 -5
23103900 -4.9334 -5
23104000 -5.25742 -5
23104100 -5.04498 -5
23104200 -5.29323 -5
23104300 -5.31749 -5
23104400 -5.08781 -5
23104500 -5.23625 -5
23104600 -5.36866 -5
23104700 -5.36714 -5
23104800 -5.29454 -5
23104900 -5.3367 -5
23105000 -5.26897 -5
23105100 -5.31773 -5
23105200 -5.29056 -5
23105300 -5.2835 -5
23105400 -5.26175 -5
23105500 -5.32954 -5
23105600 -5.32672 -5
23105700 -5.27313 -5
23105800 -5.24086 -5
23105900 -5.2374 -5
23106000 -5.25976 -5
23106100 -5.09816 -5
23106200 -5.20857 -5
23106300 -5.31288 -5
23106400 -5.24263 -5
23106500 -5.26186 -5
23106600 -5.34212 -5
23106700 -5.27117 -5
23106800 -5.33892 -5
23106900 -5.27312 -5
23107000 -5.13622 -5
23107100 -5.41333 -5
23107200 -5.24955 -5
23107300 -5.2218 -5
