# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
47018100 15.0323 15
47018200 15.0698 15
47018300 15.0087 15
47018400 15.1401 15
47018500 14.8027 15
47018600 15.0032 15
47018700 15.0592 15
47018800 14.9784 15
47018900 14.9485 15
47019000 14.918 15
47019100 15.0193 15
47019200 15.1941 15
47019300 14.9905 15
47019400 15.1684 15
47019500 14.9236 15
47019600 14.8715 15
47019700 15.0952 15
47019800 14.9979 15
47019900 15.0078 15
47020000 15.1309 15
47020100 14.9665 15
47020200 15.0179 15
47020300 15.0588 15
47020400 14.9118 15
47020500 15.0399 15
47020600 15.1523 15
47020700 14.8237 15
47020800 15.0871 15
47020900 15.2267 15
47021000 15.1097 15
47021100 14.976 15
47021200 14.9308 15
47021300 15.0208 15
47021400 15.0153 15
47021500 14.9553 15
47021600 14.8476 15
47021700 15.1889 15
47021800 15.0672 15
47021900 14.9306 15
47022000 15.0108 15
47022100 15.0368 15
47022200 14.9967 15
47022300 14.9765 15
47022400 14.962 15
47022500 15.1393 15
47022600 15.0617 15
47022700 15.068 15
47022800 14.9792 15
47022900 14.8794 15
47023000 14.9164 15
47023100 14.9454 15
47023200 14.9076 15
47023300 15.0391 15
47023400 15.054 15
47023500 14.8664 15
47023600 15.1485 15
47023700 15.0909 15
47023800 14.7375 15
47023900 14.9937 15
47024000 15.0947 15
47024100 15.0039 15
47024200 14.9338 15
47024300 15.1294 15
47024400 15.1034 15
47024500 14.9389 15
47024600 14.9379 15
47024700 15.0132 15
47024800 14.9622 15
47024900 14.8559 15
47025000 15.1596 15
47025100 15.0033 15
47025200 14.9789 15
47025300 14.9732 15
47025400 15.1003 15
47025500 14.9234 15
47025600 14.9492 15
47025700 15.1445 15
47025800 14.9955 15
47025900 15.2133 15
47026000 15.1316 15
47026100 14.9576 15
47026200 14.9117 15
47026300 15.0247 15
47026400 14.8361 15
47026500 14.9649 15
47026600 15.2782 15
47026700 14.8585 15
47026800 14.9473 15
47026900 15.0374 15
47027000 14.9153 15
47027100 15.0424 15
47027200 14.8855 15
47027300 14.9394 15
47027400 15.0976 15
47027500 15.1736 15
47027600 14.9825 15
47027700 14.8823 15
47027800 15.0646 15
47027900 14.9792 15
47028000 14.9208 15
47028100 14.9976 15
47028200 15.1624 15
47028300 15.0853 15
47028400 15.1564 15
47028500 15.0897 15
47028600 14.884 15
47028700 15.0827 15
47028800 15.0017 15
47028900 15.0212 15
47029000 15.0626 15
47029100 15.0018 15
47029200 14.8764 15
47029300 15.001 15
47029400 14.9945 15
47029500 15.0675 15
47029600 15.0293 15
47029700 14.8225 15
47029800 14.7574 15
47029900 15.1259 15
47030000 14.9673 15
47030100 15.0024 15
47030200 14.9901 15
47030300 15.0007 15
47030400 15.0664 15
47030500 14.9853 15
47030600 15.1725 15
47030700 14.9785 15
47030800 15.0722 15
47030900 15.0342 15
47031000 14.7209 15
47031100 14.9995 15
47031200 15.038 15
47031300 15.114 15
47031400 15.0495 15
47031500 14.8806 15
47031600 15.0659 15
47031700 14.9549 15
47031800 15.0153 15
47031900 15.0922 15
47032000 14.887 15
47032100 14.7836 15
47032200 15.1625 15
47032300 14.938 15
47032400 15.0158 15
47032500 15.0859 15
47032600 15.1607 15
47032700 14.9787 15
47032800 14.9124 15
47032900 15.0812 15
47033000 15.0715 15
47033100 15.0712 15
47033200 15.1302 15
47033300 15.0283 15
47033400 15.0503 15
47033500 14.8905 15
47033600 14.9903 15
47033700 14.9938 15
47033800 15.1465 15
47033900 14.8465 15
47034000 15.051 15
47034100 14.9268 15
47034200 15.0301 15
47034300 15.1489 15
47034400 14.9608 15
47034500 14.9781 15
47034600 15.0624 15
47034700 15.0177 15
47034800 14.9761 15
47034900 15.0567 15
47035000 15.0341 15
47035100 14.9129 15
47035200 14.9799 15
47035300 15.2122 15
47035400 14.9596 15
47035500 14.8349 15
47035600 15.0412 15
47035700 15.1021 15
47035800 14.9696 15
47035900 14.953 15
47036000 15.0153 15
47036100 14.9785 15
47036200 15.131 15
47036300 14.9981 15
47036400 15.2665 15
47036500 14.873 15
47036600 14.9564 15
47036700 14.9706 15
47036800 15.0237 15
47036900 14.9374 15
47037000 14.8377 15
47037100 14.9747 15
47037200 14.9855 15
47037300 14.9506 15
47037400 14.9926 15
47037500 15.1386 15
47037600 14.9817 15
47037700 15.0354 15
47037800 15.2917 15
47037900 14.9452 15
47038000 14.8025 15
47038100 15.0777 15
47038200 15.1033 15
47038300 14.9086 15
47038400 14.8622 15
47038500 15.0605 15
47038600 14.8709 15
47038700 14.9554 15
47038800 15.012 15
47038900 15.0782 15
47039000 14.9917 15
47039100 15.0915 15
47039200 15.0471 15
47039300 14.9266 15
47039400 15.0271 15
47039500 14.9947 15
47039600 15.0007 15
47039700 15.0743 15
47039800 15.0179 15
47039900 15.1631 15
47040000 15.0068 15
47040100 14.8228 15
47040200 15.0631 15
47040300 15.0667 15
47040400 15.0462 15
47040500 15.0857 15
47040600 14.9197 15
47040700 15.0839 15
47040800 15.2838 15
47040900 15.013 15
47041000 15.0716 15
47041100 15.1569 15
47041200 14.7402 15
47041300 14.8059 15
47041400 15.1676 15
47041500 15.0843 15
47041600 15.1024 15
47041700 14.9486 15
47041800 15.0287 15
47041900 14.9216 15
47042000 15.028 15
47042100 15.0624 15
47042200 14.9946 15
47042300 14.928 15
47042400 14.8325 15
47042500 14.7595 15
47042600 14.9337 15
47042700 14.9497 15
47042800 15.0688 15
47042900 15.0112 15
47043000 15.2098 15
47043100 14.9741 15
47043200 14.714 15
47043300 15.0549 15
47043400 14.9874 15
47043500 14.8034 15
47043600 14.9508 15
47043700 15.0591 15
47043800 15.0027 15
47043900 14.9888 15
47044000 15.0546 15
47044100 15.0959 15
47044200 15.0674 15
47044300 14.8941 15
47044400 15.0617 15
47044500 15.0461 15
47044600 14.9156 15
47044700 15.089 15
47044800 15.1143 15
47044900 14.7911 15
47045000 15.1504 15
47045100 15.1093 15
47045200 15.0829 15
47045300 15.0582 15
47045400 15.084 15
47045500 15.0595 15
47045600 14.8159 15
47045700 15.0729 15
47045800 14.9554 15
47045900 14.9736 15
47046000 15.1174 15
47046100 15.1823 15
47046200 14.9644 15
47046300 14.9635 15
47046400 15.0696 15
47046500 14.8929 15
47046600 14.9962 15
47046700 15.0883 15
47046800 14.9719 15
47046900 15.0864 15
47047000 14.9983 15
47047100 14.9187 15
47047200 14.8378 15
47047300 15.048 15
47047400 14.908 15
47047500 15.0423 15
47047600 14.8342 15
47047700 15.0651 15
47047800 15.1366 15
47047900 15.0301 15
47048000 15.0922 15
47048100 14.9348 15
47048200 15.0913 15
47048300 15.1653 15
47048400 14.8836 15
47048500 15.0234 15
47048600 15.0318 15
47048700 15.0297 15
47048800 15.138 15
47048900 15.1369 15
47049000 14.9942 15
47049100 14.9505 15
47049200 14.9307 15
47049300 14.9599 15
47049400 14.9309 15
47049500 14.8447 15
47049600 15.1488 15
47049700 15.2805 15
47049800 15.0368 15
47049900 15.0305 15
47050000 14.8601 15
47050100 14.9297 15
47050200 14.9804 15
47050300 15.1041 15
47050400 14.9861 15
47050500 15.1029 15
47050600 14.8644 15
47050700 14.8967 15
47050800 15.1711 15
47050900 15.086 15
47051000 14.985 15
47051100 15.0063 15
47051200 15.0154 15
47051300 15.0371 15
47051400 14.9825 15
47051500 15.0603 15
47051600 15.0134 15
47051700 14.9456 15
47051800 14.8685 15
47051900 15.0579 15
47052000 14.9595 15
47052100 14.8904 15
47052200 14.9805 15
47052300 14.798 15
47052400 14.9019 15
47052500 15.0316 15
47052600 14.8989 15
47052700 14.8958 15
47052800 15.0544 15
47052900 15.0984 15
47053000 15.2338 15
47053100 14.9443 15
47053200 15.1318 15
47053300 15.0328 15
47053400 15.0477 15
47053500 14.9975 15
47053600 15.1002 15
47053700 15.2467 15
47053800 14.7057 15
47053900 14.7074 15
47054000 14.8701 15
47054100 15.1011 15
47054200 15.0677 15
47054300 15.0579 15
47054400 15.0411 15
47054500 15.0221 15
47054600 14.9859 15
47054700 14.9872 15
47054800 15.0784 15
47054900 14.9758 15
47055000 15.02 15
47055100 14.958 15
47055200 14.9849 15
47055300 15.0179 15
47055400 14.9307 15
47055500 15.0309 15
47055600 15.0932 15
47055700 14.8309 15
47055800 14.9031 15
47055900 14.9116 15
47056000 14.9856 15
47056100 14.9078 15
47056200 15.1762 15
47056300 15.1484 15
47056400 14.8702 15
47056500 15.0375 15
47056600 15.0938 15
47056700 14.9705 15
47056800 15.0553 15
47056900 14.8985 15
47057000 15.0962 15
47057100 15.1018 15
47057200 14.8834 15
47057300 15.0244 15
47057400 15.1085 15
47057500 15.1687 15
47057600 15.0126 15
47057700 14.7951 15
47057800 14.9955 15
47057900 14.8914 15
47058000 15.1077 15
47058100 15.1339 15
47058200 14.9843 15
47058300 15.1885 15
47058400 14.9363 15
47058500 14.9223 15
47058600 15.1149 15
47058700 14.8584 15
47058800 14.9307 15
47058900 14.9568 15
47059000 14.9848 15
47059100 15.0291 15
47059200 14.9483 15
47059300 14.8359 15
47059400 15.0583 15
47059500 14.9453 15
47059600 14.8749 15
47059700 15.0193 15
47059800 15.0735 15
47059900 15.0575 15
47060000 14.9226 15
47060100 14.8804 15
47060200 15 15
47060300 15.218 15
47060400 14.9344 15
47060500 15.0374 15
47060600 15.2871 15
47060700 15.1593 15
47060800 14.9612 15
47060900 15.1091 15
47061000 15.0533 15
47061100 15.0096 15
47061200 15.0305 15
47061300 15.0017 15
47061400 14.9441 15
47061500 14.9055 15
47061600 15.0692 15
47061700 15.0582 15
47061800 15.0089 15
47061900 14.9025 15
47062000 14.824 15
47062100 14.9551 15
47062200 14.888 15
47062300 14.8405 15
47062400 15.0496 15
47062500 14.8606 15
47062600 14.9055 15
47062700 14.9249 15
47062800 14.9373 15
47062900 15.0015 15
47063000 15.0822 15
47063100 15.0519 15
47063200 15.0837 15
47063300 14.913 15
47063400 15.1099 15
47063500 15.1563 15
47063600 15.1933 15
47063700 15.0278 15
47063800 15.0361 15
47063900 14.6521 15
47064000 15.1086 15
47064100 15.2457 15
47064200 15.0537 15
47064300 15.108 15
47064400 15.0379 15
47064500 14.8217 15
47064600 14.9886 15
47064700 15.1239 15
47064800 14.9503 15
47064900 14.7859 15
47065000 14.9217 15
47065100 15.0817 15
47065200 14.901 15
47065300 14.9083 15
47065400 15.1797 15
47065500 14.9307 15
47065600 14.9077 15
47065700 15.0643 15
47065800 14.8678 15
47065900 14.8928 15
47066000 14.9444 15
47066100 15.24 15
47066200 14.86 15
47066300 14.9871 15
47066400 15.2461 15
47066500 15.0027 15
47066600 15.0325 15
47066700 15.1128 15
47066800 15.0946 15
47066900 14.9018 15
47067000 15.0231 15
47067100 14.928 15
47067200 14.9796 15
47067300 14.8636 15
47067400 14.8989 15
47067500 15.1228 15
47067600 14.8264 15
47067700 15.0626 15
47067800 14.8772 15
47067900 15.0386 15
47068000 14.9098 15
47068100 14.9414 15
47068200 14.9974 15
47068300 14.9088 15
47068400 14.984 15
47068500 14.886 15
47068600 14.9853 15
47068700 15.0014 15
47068800 14.872 15
47068900 15.0352 15
47069000 14.9032 15
47069100 15.0108 15
47069200 15.1014 15
47069300 14.9207 15
47069400 15.0391 15
47069500 14.9785 15
47069600 14.9482 15
47069700 14.9185 15
47069800 15.0075 15
47069900 15.2028 15
47070000 15.0227 15
47070100 15.0205 15
47070200 14.8919 15
47070300 14.8024 15
47070400 14.9769 15
47070500 15.0632 15
47070600 15.0472 15
47070700 14.8325 15
47070800 14.9418 15
47070900 14.7729 15
47071000 15.1676 15
47071100 15.0556 15
47071200 15.0259 15
47071300 14.9892 15
47071400 14.9595 15
47071500 14.8533 15
47071600 14.8741 15
47071700 14.7467 15
47071800 15.0776 15
47071900 15.0571 15
47072000 15.0659 15
47072100 15.1245 15
47072200 14.8635 15
47072300 14.9847 15
47072400 14.9661 15
47072500 15.0547 15
47072600 15.0755 15
47072700 14.9327 15
47072800 15.0555 15
47072900 15.1268 15
47073000 14.9126 15
47073100 15.0189 15
47073200 15.0474 15
47073300 14.9916 15
47073400 14.873 15
47073500 15.0718 15
47073600 14.9454 15
47073700 15.0867 15
47073800 15.143 15
47073900 14.8979 15
47074000 14.9629 15
47074100 14.9511 15
47074200 14.885 15
47074300 15.0622 15
47074400 14.9109 15
47074500 15.0454 15
47074600 14.8452 15
47074700 14.9478 15
47074800 15.0844 15
47074900 14.9652 15
47075000 14.7821 15
47075100 14.9544 15
47075200 15.1227 15
47075300 15.0413 15
47075400 14.9821 15
47075500 14.8814 15
47075600 14.8702 15
47075700 14.9569 15
47075800 14.9763 15
47075900 15.0237 15
47076000 15.2369 15
47076100 14.8249 15
47076200 14.7983 15
47076300 15.023 15
47076400 14.8845 15
47076500 15.025 15
47076600 15.1659 15
47076700 14.8509 15
47076800 15.136 15
47076900 15.0545 15
47077000 15.2138 15
47077100 15.0243 15
47077200 14.9165 15
47077300 14.8659 15
47077400 14.9094 15
47077500 15.0594 15
47077600 14.9891 15
47077700 14.8762 15
47077800 15.0547 15
47077900 15.0708 15
47078000 15.0042 15
47078100 15.0344 15
47078200 14.9692 15
47078300 15.0476 15
47078400 14.9404 15
47078500 14.9423 15
47078600 15.0969 15
47078700 15.069 15
47078800 14.8919 15
47078900 14.9498 15
47079000 15.0234 15
47079100 15.0092 15
47079200 15.0539 15
47079300 14.9231 15
47079400 15.0396 15
47079500 15.1476 15
47079600 14.8552 15
47079700 15.0138 15
47079800 14.8674 15
47079900 14.9651 15
47080000 15.1122 15
47080100 14.9465 15
47080200 14.9386 15
47080300 14.8907 15
47080400 14.9111 15
47080500 15.0618 15
47080600 14.8622 15
47080700 15.0609 15
47080800 15.1084 15
47080900 15.091 15
47081000 14.9617 15
47081100 15.0053 15
47081200 15.026 15
47081300 14.9956 15
47081400 15.1758 15
47081500 14.9901 15
47081600 15.1693 15
47081700 15.0643 15
47081800 15.1164 15
47081900 15.2243 15
47082000 14.8382 15
47082100 14.9311 15
47082200 15.0512 15
47082300 15.0147 15
47082400 14.8563 15
47082500 15.1158 15
47082600 15.0829 15
47082700 14.9854 15
47082800 15.0182 15
47082900 14.8505 15
47083000 15.0686 15
47083100 15.0315 15
47083200 14.9438 15
47083300 14.9189 15
47083400 14.7689 15
47083500 15.0781 15
47083600 14.8779 15
47083700 14.9915 15
47083800 14.882 15
47083900 14.9401 15
47084000 15.0244 15
47084100 14.9946 15
47084200 14.8569 15
47084300 15.0301 15
47084400 14.9872 15
47084500 14.8842 15
47084600 15.0827 15
47084700 15.0312 15
47084800 14.6666 15
47084900 15.023 15
47085000 15.1741 15
47085100 15.0057 15
47085200 14.937 15
47085300 15.0338 15
47085400 15.006 15
47085500 14.9475 15
47085600 14.9136 15
47085700 14.9455 15
47085800 15.0409 15
47085900 15.1605 15
47086000 15.0986 15
47086100 15.1249 15
47086200 14.8618 15
47086300 14.8889 15
47086400 15.1493 15
47086500 15.1894 15
47086600 15.0836 15
47086700 15.0629 15
47086800 15.0773 15
47086900 14.8387 15
47087000 14.8905 15
47087100 14.8635 15
47087200 15.0036 15
47087300 15.1737 15
47087400 14.9581 15
47087500 15.1192 15
47087600 15.1008 15
47087700 14.8352 15
47087800 15.0093 15
47087900 15.0441 15
47088000 14.9574 15
47088100 15.0718 15
47088200 15.0107 15
47088300 15.075 15
47088400 14.8344 15
47088500 15.0222 15
47088600 15.0098 15
47088700 15.125 15
47088800 14.8233 15
47088900 15.0206 15
47089000 15.0181 15
47089100 15.013 15
47089200 15.0206 15
47089300 14.991 15
47089400 15.0555 15
47089500 15.2237 15
47089600 15.2819 15
47089700 14.8846 15
47089800 15.1307 15
47089900 14.9623 15
47090000 14.8192 15
47090100 15.0323 15
47090200 15.0076 15
47090300 15.0455 15
47090400 15.0081 15
47090500 15.1579 15
47090600 14.9502 15
47090700 15.0207 15
47090800 15.2226 15
47090900 14.9787 15
47091000 15.0406 15
47091100 14.8554 15
47091200 14.8738 15
47091300 15.1617 15
47091400 15.0178 15
47091500 14.9957 15
47091600 14.9175 15
47091700 14.8436 15
47091800 15.0656 15
47091900 14.9898 15
47092000 14.9913 15
47092100 14.9785 15
47092200 14.9573 15
47092300 14.9667 15
47092400 14.9979 15
47092500 14.9687 15
47092600 15.0471 15
47092700 14.7913 15
47092800 14.9332 15
47092900 15.0308 15
47093000 14.7744 15
47093100 14.8582 15
47093200 14.8909 15
47093300 14.9104 15
47093400 15.0263 15
47093500 15.1439 15
47093600 14.9766 15
47093700 14.9253 15
47093800 14.8638 15
47093900 15.0643 15
47094000 14.897 15
47094100 15.2438 15
47094200 14.9363 15
47094300 15.0353 15
47094400 14.8116 15
47094500 15.003 15
47094600 15.0108 15
47094700 14.9377 15
47094800 14.9606 15
47094900 14.949 15
47095000 14.92 15
47095100 15.0037 15
47095200 15.0721 15
47095300 14.8587 15
47095400 14.9617 15
47095500 15.0157 15
47095600 15.1604 15
47095700 14.907 15
47095800 15.0866 15
47095900 15.0779 15
47096000 14.8154 15
47096100 15.0567 15
47096200 15.0589 15
47096300 14.9881 15
47096400 14.9279 15
47096500 15.1116 15
47096600 15.0146 15
47096700 15.1683 15
47096800 14.9391 15
47096900 15.2503 15
47097000 14.9128 15
47097100 14.9772 15
47097200 15.1136 15
47097300 14.7184 15
47097400 15.1242 15
47097500 15.1367 15
47097600 14.8144 15
47097700 15.0026 15
47097800 14.9987 15
47097900 14.9548 15
47098000 14.898 15
47098100 15.1241 15
47098200 15.106 15
47098300 14.9637 15
47098400 15.0529 15
47098500 14.9355 15
47098600 14.9302 15
47098700 15.0429 15
47098800 15.1189 15
47098900 14.9862 15
47099000 14.9799 15
47099100 15.0408 15
47099200 15.0337 15
47099300 15.0829 15
47099400 14.9215 15
47099500 14.9016 15
47099600 14.9166 15
47099700 15.0959 15
47099800 15.0461 15
47099900 14.9219 15
47100000 15.0671 15
47100100 15.0091 15
47100200 15.0962 15
47100300 14.9528 15
47100400 15.0501 15
47100500 15.2171 15
47100600 14.9952 15
47100700 14.8386 15
47100800 15.0172 15
47100900 15.2203 15
47101000 14.9368 15
47101100 15.0099 15
47101200 14.9655 15
47101300 14.9241 15
47101400 15.1477 15
47101500 15.0527 15
47101600 14.8588 15
47101700 15.1874 15
47101800 14.9063 15
47101900 14.8518 15
47102000 15.0923 15
47102100 15.0641 15
47102200 15.1449 15
47102300 14.9939 15
47102400 14.9532 15
47102500 15.0627 15
47102600 15.1736 15
47102700 14.9324 15
47102800 14.9916 15
47102900 14.9955 15
47103000 14.7337 15
47103100 15.0205 15
47103200 14.9028 15
47103300 14.9151 15
47103400 14.9737 15
47103500 14.7627 15
47103600 15.0611 15
47103700 15.0053 15
47103800 14.896 15
47103900 15.0143 15
47104000 14.949 15
47104100 15.1668 15
47104200 14.9726 15
47104300 14.9224 15
47104400 14.9949 15
47104500 15.0194 15
47104600 14.9624 15
47104700 14.9658 15
47104800 14.8922 15
47104900 15.0564 15
47105000 14.9434 15
47105100 14.9441 15
47105200 14.9936 15
47105300 15.0197 15
47105400 15.0618 15
47105500 15.0642 15
47105600 15.0316 15
47105700 14.7755 15
47105800 14.9029 15
47105900 14.9591 15
47106000 14.8588 15
47106100 14.8575 15
47106200 14.8836 15
47106300 15.0143 15
47106400 15.004 15
47106500 14.9764 15
47106600 14.9514 15
47106700 15.1316 15
47106800 14.8962 15
47106900 15.0804 15
47107000 14.9014 15
47107100 14.8368 15
47107200 15.1264 15
47107300 14.8832 15
47107400 14.9178 15
47107500 15.0238 15
47107600 14.941 15
47107700 14.9136 15
47107800 15.153 15
47107900 14.8945 15
47108000 14.9836 15
47108100 15.0507 15
47108200 14.9599 15
47108300 15.0339 15
47108400 15.138 15
47108500 14.9635 15
47108600 15.0321 15
47108700 15.1063 15
47108800 14.9936 15
47108900 14.9088 15
47109000 15.0058 15
47109100 15.0479 15
47109200 14.9915 15
47109300 14.9464 15
47109400 15.1337 15
47109500 15.0095 15
47109600 15.0663 15
47109700 15.092 15
47109800 14.9311 15
47109900 14.9369 15
47110000 14.9938 15
47110100 15.0273 15
47110200 15.0309 15
47110300 14.9868 15
47110400 15.0932 15
47110500 15.152 15
47110600 14.9182 15
47110700 15.0223 15
47110800 14.9691 15
47110900 14.9146 15
47111000 15.1409 15
47111100 15.013 15
47111200 14.8467 15
47111300 14.7282 15
47111400 15.022 15
47111500 14.8784 15
47111600 15.047 15
47111700 14.8836 15
47111800 15.0011 15
47111900 15.027 15
47112000 14.9906 15
47112100 14.8138 15
47112200 14.8635 15
47112300 15.1011 15
47112400 14.8468 15
47112500 15.0188 15
47112600 14.7515 15
47112700 14.9976 15
47112800 14.9524 15
47112900 15.0536 15
47113000 15.0528 15
47113100 14.9577 15
47113200 15.0412 15
47113300 14.9115 15
47113400 14.9001 15
47113500 15.1295 15
47113600 15.0819 15
47113700 14.9454 15
47113800 15.1177 15
47113900 15.042 15
47114000 14.8607 15
47114100 15.042 15
47114200 14.9044 15
47114300 14.8793 15
47114400 15.0072 15
47114500 14.9635 15
47114600 15.1184 15
47114700 15.0236 15
47114800 14.9988 15
47114900 14.8599 15
47115000 15.0581 15
47115100 14.9387 15
47115200 14.9068 15
47115300 15.1299 15
47115400 14.8624 15
47115500 15.0877 15
47115600 14.9279 15
47115700 15.0296 15
47115800 15.0306 15
47115900 14.9766 15
47116000 15.1462 15
47116100 15.0336 15
47116200 14.9121 15
47116300 14.9363 15
47116400 15.0841 15
47116500 15.1305 15
47116600 14.9536 15
47116700 14.9004 15
47116800 15.1949 15
47116900 15.003 15
47117000 14.9146 15
47117100 14.9526 15
47117200 15.1047 15
47117300 14.8455 15
47117400 15.0264 15
47117500 15.1548 15
47117600 14.9778 15
47117700 15.1704 15
47117800 14.8705 15
47117900 15.0276 15
47118000 15.2161 15
47118100 15.0049 15
47118200 15.0698 15
47118300 15.0007 15
47118400 15.0405 15
47118500 15.0914 15
47118600 15.131 15
47118700 14.986 15
47118800 15.0648 15
47118900 14.9826 15
47119000 15.0159 15
47119100 14.9945 15
47119200 14.8752 15
47119300 15.2032 15
47119400 15.1236 15
47119500 14.999 15
47119600 14.956 15
47119700 14.9687 15
47119800 14.9319 15
47119900 14.8532 15
47120000 14.928 15
47120100 14.967 15
47120200 15.0966 15
47120300 15.0832 15
47120400 15.0228 15
47120500 14.9147 15
47120600 15.0226 15
47120700 14.9817 15
47120800 14.906 15
47120900 14.9979 15
47121000 15.036 15
47121100 15.0786 15
47121200 15.3144 15
47121300 15.3491 15
47121400 14.9845 15
47121500 14.9886 15
47121600 14.9358 15
47121700 14.7941 15
47121800 15.0583 15
47121900 15.1627 15
47122000 15.0254 15
47122100 14.9665 15
47122200 15.1538 15
47122300 15.0167 15
47122400 14.8572 15
47122500 15.163 15
47122600 14.9908 15
47122700 14.9051 15
47122800 15.0712 15
47122900 15.0008 15
47123000 14.7165 15
47123100 15.0863 15
47123200 14.799 15
47123300 15.0188 15
47123400 15.0524 15
47123500 14.9381 15
47123600 15.0479 15
47123700 14.8598 15
47123800 15.0436 15
47123900 14.87 15
47124000 14.9107 15
47124100 14.9465 15
47124200 15.0803 15
47124300 15.0063 15
47124400 14.9377 15
47124500 15.0598 15
47124600 14.9726 15
47124700 14.8561 15
47124800 15.0846 15
47124900 15.0179 15
47125000 14.9623 15
47125100 15.0103 15
47125200 14.7769 15
47125300 14.9246 15
47125400 14.987 15
47125500 14.9454 15
47125600 15.1961 15
47125700 14.8597 15
47125800 15.006 15
47125900 14.8803 15
47126000 15.1834 15
47126100 14.9837 15
47126200 14.8004 15
47126300 15.0361 15
47126400 14.9974 15
47126500 15.0356 15
47126600 14.9175 15
47126700 14.9915 15
47126800 14.8984 15
47126900 14.9843 15
47127000 15.0634 15
47127100 14.8834 15
47127200 14.9556 15
47127300 15.0086 15
47127400 14.9523 15
47127500 14.9722 15
47127600 15.0198 15
47127700 15.1121 15
