# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11255100 -14.7931 -15
11255200 -15.0535 -15
11255300 -14.9451 -15
11255400 -15.1156 -15
11255500 -15.1451 -15
11255600 -14.9583 -15
11255700 -15.1641 -15
11255800 -14.9443 -15
11255900 -14.9523 -15
11256000 -14.9138 -15
11256100 -14.917 -15
11256200 -15.1104 -15
11256300 -14.9926 -15
11256400 -15.0733 -15
11256500 -15.0851 -15
11256600 -14.9822 -15
11256700 -15.1182 -15
11256800 -15.1823 -15
11256900 -15.085 -15
11257000 -15.1327 -15
11257100 -14.9918 -15
11257200 -15.0089 -15
11257300 -15.2827 -15
11257400 -14.9867 -15
11257500 -14.9312 -15
11257600 -15.1417 -15
11257700 -15.1965 -15
11257800 -15.1135 -15
11257900 -14.9333 -15
11258000 -15.2459 -15
11258100 -15.2065 -15
11258200 -14.9976 -15
11258300 -14.9188 -15
11258400 -15.024 -15
11258500 -15.0001 -15
11258600 -15.0372 -15
11258700 -15.0105 -15
11258800 -14.9304 -15
11258900 -15.0406 -15
11259000 -15.1041 -15
11259100 -15.2468 -15
11259200 -14.9138 -15
11259300 -15.0074 -15
11259400 -14.9747 -15
11259500 -14.9453 -15
11259600 -15.0728 -15
11259700 -15.0497 -15
11259800 -15.0672 -15
11259900 -14.9914 -15
11260000 -14.8911 -15
11260100 -14.9359 -15
11260200 -15.08 -15
11260300 -14.9794 -15
11260400 -14.7726 -15
11260500 -14.8975 -15
11260600 -15.1455 -15
11260700 -15.0876 -15
11260800 -14.872 -15
11260900 -14.971 -15
11261000 -14.9915 -15
11261100 -14.8822 -15
11261200 -15.0272 -15
11261300 -14.8136 -15
11261400 -15.0779 -15
11261500 -15.0746 -15
11261600 -15.0681 -15
11261700 -15.0405 -15
11261800 -15.0646 -15
11261900 -15.0209 -15
11262000 -15.1063 -15
11262100 -15.0541 -15
11262200 -14.8918 -15
11262300 -15.001 -15
11262400 -14.9981 -15
11262500 -14.8702 -15
11262600 -14.8724 -15
11262700 -14.9027 -15
11262800 -15.0684 -15
11262900 -14.9323 -15
11263000 -15.1493 -15
11263100 -15.0017 -15
11263200 -15.0504 -15
11263300 -15.0064 -15
11263400 -15.123 -15
11263500 -14.8324 -15
11263600 -15.018 -15
11263700 -15.2989 -15
11263800 -15.0844 -15
11263900 -15.0044 -15
11264000 -14.9361 -15
11264100 -15.018 -15
11264200 -14.9681 -15
11264300 -15.0912 -15
11264400 -15.0904 -15
11264500 -15.113 -15
11264600 -15.0435 -15
11264700 -15.0794 -15
11264800 -15.0418 -15
11264900 -14.6926 -15
11265000 -15.0029 -15
11265100 -15.0384 -15
11265200 -14.9849 -15
11265300 -14.8475 -15
11265400 -14.8114 -15
11265500 -14.9112 -15
11265600 -14.961 -15
11265700 -14.9505 -15
11265800 -14.9017 -15
11265900 -14.8305 -15
11266000 -14.9001 -15
11266100 -15.0501 -15
11266200 -14.9904 -15
11266300 -15.0314 -15
11266400 -14.8798 -15
11266500 -14.9646 -15
11266600 -14.8703 -15
11266700 -15.156 -15
11266800 -14.9749 -15
11266900 -14.9966 -15
11267000 -14.9554 -15
11267100 -14.9183 -15
11267200 -15.0222 -15
11267300 -14.8335 -15
11267400 -15.0729 -15
11267500 -15.1409 -15
11267600 -15.0566 -15
11267700 -15.0323 -15
11267800 -14.9845 -15
11267900 -15.1176 -15
11268000 -15.0504 -15
11268100 -14.8912 -15
11268200 -15.0511 -15
11268300 -14.9548 -15
11268400 -15.0013 -15
11268500 -15.0931 -15
11268600 -15.1096 -15
11268700 -15.008 -15
11268800 -14.939 -15
11268900 -14.8584 -15
11269000 -14.9903 -15
11269100 -15.0634 -15
11269200 -15.1607 -15
11269300 -14.8815 -15
11269400 -14.9722 -15
11269500 -15.1516 -15
11269600 -15.0183 -15
11269700 -15.1501 -15
11269800 -15.1962 -15
11269900 -14.7855 -15
11270000 -14.9385 -15
11270100 -15.0046 -15
11270200 -14.9133 -15
11270300 -14.9855 -15
11270400 -14.8878 -15
11270500 -15.1629 -15
11270600 -14.9188 -15
11270700 -14.9123 -15
11270800 -15.1681 -15
11270900 -14.9826 -15
11271000 -14.9374 -15
11271100 -14.9643 -15
11271200 -15.0025 -15
11271300 -15.0974 -15
11271400 -15.0152 -15
11271500 -15.0531 -15
11271600 -14.8919 -15
11271700 -15.3153 -15
11271800 -14.9715 -15
11271900 -14.8438 -15
11272000 -14.7492 -15
11272100 -15.0544 -15
11272200 -14.9463 -15
11272300 -14.9082 -15
11272400 -14.9885 -15
11272500 -14.8468 -15
11272600 -15.0431 -15
11272700 -15.0255 -15
11272800 -15.1595 -15
11272900 -15.0343 -15
11273000 -15.0721 -15
11273100 -14.9153 -15
11273200 -15.0218 -15
11273300 -15.0684 -15
11273400 -15.0168 -15
11273500 -15.0126 -15
11273600 -14.921 -15
11273700 -15.0212 -15
11273800 -15.072 -15
11273900 -15.0023 -15
11274000 -15.1393 -15
11274100 -14.9104 -15
11274200 -14.8007 -15
11274300 -14.8568 -15
11274400 -15.1309 -15
11274500 -15.0098 -15
11274600 -14.9429 -15
11274700 -15.0813 -15
11274800 -15.0547 -15
11274900 -15.1287 -15
11275000 -15.0466 -15
11275100 -14.9437 -15
11275200 -15.1056 -15
11275300 -14.8279 -15
11275400 -15.0521 -15
11275500 -15.2557 -15
11275600 -14.9183 -15
11275700 -14.9422 -15
11275800 -15.0194 -15
11275900 -15.0283 -15
11276000 -15.0786 -15
11276100 -14.9065 -15
11276200 -14.8586 -15
11276300 -14.9129 -15
11276400 -14.9776 -15
11276500 -14.9581 -15
11276600 -15.0945 -15
11276700 -14.9829 -15
11276800 -14.9836 -15
11276900 -14.9802 -15
11277000 -15.107 -15
11277100 -15.1065 -15
11277200 -14.8046 -15
11277300 -15.138 -15
11277400 -15.2121 -15
11277500 -14.9293 -15
11277600 -15.0417 -15
11277700 -15.0881 -15
11277800 -14.9798 -15
11277900 -15.0355 -15
11278000 -14.9712 -15
11278100 -15.1198 -15
11278200 -14.9743 -15
11278300 -14.9644 -15
11278400 -15.0022 -15
11278500 -14.8839 -15
11278600 -14.9388 -15
11278700 -15.0724 -15
11278800 -14.811 -15
11278900 -14.8738 -15
11279000 -15.1104 -15
11279100 -15.0094 -15
11279200 -15.0046 -15
11279300 -14.8835 -15
11279400 -15.072 -15
11279500 -14.893 -15
11279600 -14.969 -15
11279700 -15.0665 -15
11279800 -14.9216 -15
11279900 -15.0053 -15
11280000 -14.9901 -15
11280100 -14.8386 -15
11280200 -15.1367 -15
11280300 -14.8295 -15
11280400 -15.1023 -15
11280500 -14.7927 -15
11280600 -14.917 -15
11280700 -14.9954 -15
11280800 -14.9608 -15
11280900 -14.9935 -15
11281000 -15.0778 -15
11281100 -14.8761 -15
11281200 -15.0359 -15
11281300 -15.1406 -15
11281400 -15.0086 -15
11281500 -14.9063 -15
11281600 -14.8696 -15
11281700 -15.1267 -15
11281800 -14.9935 -15
11281900 -14.9624 -15
11282000 -14.9207 -15
11282100 -15.1505 -15
11282200 -14.9661 -15
11282300 -15.0396 -15
11282400 -15.0278 -15
11282500 -14.9189 -15
11282600 -15.0911 -15
11282700 -14.9987 -15
11282800 -14.8798 -15
11282900 -14.9884 -15
11283000 -15.0511 -15
11283100 -14.9638 -15
11283200 -15.1252 -15
11283300 -14.8803 -15
11283400 -14.9489 -15
11283500 -14.9241 -15
11283600 -14.8699 -15
11283700 -15.1316 -15
11283800 -14.8091 -15
11283900 -15.2602 -15
11284000 -15.0003 -15
11284100 -14.943 -15
11284200 -14.8971 -15
11284300 -15.0376 -15
11284400 -15.059 -15
11284500 -14.967 -15
11284600 -15.0654 -15
11284700 -14.9182 -15
11284800 -14.9912 -15
11284900 -14.9054 -15
11285000 -15.0028 -15
11285100 -15.0812 -15
11285200 -15.0254 -15
11285300 -15.0137 -15
11285400 -14.7516 -15
11285500 -14.8981 -15
11285600 -14.9052 -15
11285700 -14.9469 -15
11285800 -15.234 -15
11285900 -14.9825 -15
11286000 -14.834 -15
11286100 -15.0538 -15
11286200 -14.8738 -15
11286300 -14.8854 -15
11286400 -15.29 -15
11286500 -14.9798 -15
11286600 -15.098 -15
11286700 -15.11 -15
11286800 -15.1343 -15
11286900 -15.138 -15
11287000 -15.2005 -15
11287100 -15.2555 -15
11287200 -15.0565 -15
11287300 -14.9381 -15
11287400 -15.1262 -15
11287500 -14.9663 -15
11287600 -14.984 -15
11287700 -14.8938 -15
11287800 -15.0557 -15
11287900 -14.8511 -15
11288000 -14.9475 -15
11288100 -15.1702 -15
11288200 -15.0078 -15
11288300 -14.9399 -15
11288400 -15.0782 -15
11288500 -14.9679 -15
11288600 -15.1091 -15
11288700 -15.2498 -15
11288800 -14.8393 -15
11288900 -15.1269 -15
11289000 -15.0978 -15
11289100 -14.959 -15
11289200 -14.6105 -15
11289300 -15.0963 -15
11289400 -15.1785 -15
11289500 -14.7299 -15
11289600 -15.046 -15
11289700 -14.933 -15
11289800 -14.9612 -15
11289900 -14.9568 -15
11290000 -14.9668 -15
11290100 -14.9942 -15
11290200 -15.1061 -15
11290300 -14.9263 -15
11290400 -14.851 -15
11290500 -14.9197 -15
11290600 -14.911 -15
11290700 -15.0594 -15
11290800 -14.9577 -15
11290900 -15.1592 -15
11291000 -14.985 -15
11291100 -15.1976 -15
11291200 -15.0753 -15
11291300 -14.9116 -15
11291400 -15.0827 -15
11291500 -15.1687 -15
11291600 -15.0763 -15
11291700 -14.9706 -15
11291800 -15.062 -15
11291900 -15.0305 -15
11292000 -14.8586 -15
11292100 -15.0004 -15
11292200 -14.9487 -15
11292300 -14.9565 -15
11292400 -14.8376 -15
11292500 -14.9917 -15
11292600 -15.033 -15
11292700 -14.9906 -15
11292800 -15.1569 -15
11292900 -14.8138 -15
11293000 -15.0499 -15
11293100 -15.0726 -15
11293200 -15.1626 -15
11293300 -15.0729 -15
11293400 -14.9221 -15
11293500 -15.0592 -15
11293600 -15.0912 -15
11293700 -14.8979 -15
11293800 -15.0729 -15
11293900 -15.2188 -15
11294000 -15.0188 -15
11294100 -15.0968 -15
11294200 -15.0916 -15
11294300 -14.9715 -15
11294400 -14.8257 -15
11294500 -15.0727 -15
11294600 -14.9549 -15
11294700 -15.0237 -15
11294800 -15.093 -15
11294900 -14.9863 -15
11295000 -15.2183 -15
11295100 -14.8107 -15
11295200 -14.916 -15
11295300 -15.2091 -15
11295400 -14.992 -15
11295500 -15.1028 -15
11295600 -14.9915 -15
11295700 -14.9768 -15
11295800 -14.8471 -15
11295900 -14.8634 -15
11296000 -15.1503 -15
11296100 -14.862 -15
11296200 -14.957 -15
11296300 -14.901 -15
11296400 -15.1756 -15
11296500 -14.9882 -15
11296600 -14.9695 -15
11296700 -15.0106 -15
11296800 -15.0399 -15
11296900 -14.9355 -15
11297000 -14.9445 -15
11297100 -15.0796 -15
11297200 -14.9102 -15
11297300 -15.0103 -15
11297400 -14.8873 -15
11297500 -14.8743 -15
11297600 -15.0313 -15
11297700 -15.0391 -15
11297800 -14.8543 -15
11297900 -14.8883 -15
11298000 -15.0199 -15
11298100 -15.1545 -15
11298200 -14.9908 -15
11298300 -15.0057 -15
11298400 -14.9989 -15
11298500 -14.9936 -15
11298600 -14.9735 -15
11298700 -15.0584 -15
11298800 -14.9745 -15
11298900 -14.9815 -15
11299000 -15.0175 -15
11299100 -14.9345 -15
11299200 -15.0621 -15
11299300 -15.0727 -15
11299400 -14.9758 -15
11299500 -14.8575 -15
11299600 -14.9726 -15
11299700 -14.9413 -15
11299800 -14.9855 -15
11299900 -14.9008 -15
11300000 -14.9975 -15
11300100 -15.0415 -15
11300200 -15.1489 -15
11300300 -14.8802 -15
11300400 -14.9229 -15
11300500 -15.1485 -15
11300600 -15.1137 -15
11300700 -14.8178 -15
11300800 -14.8699 -15
11300900 -15.0038 -15
11301000 -15.094 -15
11301100 -14.9683 -15
11301200 -14.9496 -15
11301300 -15.1665 -15
11301400 -14.9655 -15
11301500 -15.0835 -15
11301600 -15.1098 -15
11301700 -15.2117 -15
11301800 -14.9593 -15
11301900 -14.991 -15
11302000 -15.0296 -15
11302100 -14.962 -15
11302200 -15.0595 -15
11302300 -14.9292 -15
11302400 -15.0788 -15
11302500 -14.893 -15
11302600 -14.8835 -15
11302700 -15.0559 -15
11302800 -14.9585 -15
11302900 -15.0209 -15
11303000 -15.0401 -15
11303100 -15.0193 -15
11303200 -14.8518 -15
11303300 -14.9647 -15
11303400 -15.0291 -15
11303500 -14.9464 -15
11303600 -15.0434 -15
11303700 -14.9357 -15
11303800 -15.0131 -15
11303900 -15.0491 -15
11304000 -15.1146 -15
11304100 -15.0155 -15
11304200 -15.0718 -15
11304300 -14.8769 -15
11304400 -14.9147 -15
11304500 -15.1234 -15
11304600 -15.1169 -15
11304700 -14.8303 -15
11304800 -14.9237 -15
11304900 -15.0723 -15
11305000 -14.8711 -15
11305100 -15.1087 -15
11305200 -15.0431 -15
11305300 -14.9049 -15
11305400 -15.0514 -15
11305500 -14.9844 -15
11305600 -14.9776 -15
11305700 -15.1349 -15
11305800 -15.0262 -15
11305900 -14.8762 -15
11306000 -15.0547 -15
11306100 -15.2503 -15
11306200 -15.0663 -15
11306300 -14.9844 -15
11306400 -15.0589 -15
11306500 -15.2203 -15
11306600 -14.8617 -15
11306700 -15.026 -15
11306800 -14.9147 -15
11306900 -15.1481 -15
11307000 -15.2769 -15
11307100 -15.0698 -15
11307200 -15.0787 -15
11307300 -14.8705 -15
11307400 -14.8692 -15
11307500 -14.9805 -15
11307600 -15.0267 -15
11307700 -14.8168 -15
11307800 -15.06 -15
11307900 -15.2326 -15
11308000 -15.0594 -15
11308100 -14.9404 -15
11308200 -14.9693 -15
11308300 -15.099 -15
11308400 -14.8481 -15
11308500 -15.0184 -15
11308600 -15.0069 -15
11308700 -15.0471 -15
11308800 -14.9232 -15
11308900 -14.982 -15
11309000 -15.0779 -15
11309100 -15.0711 -15
11309200 -15.0759 -15
11309300 -14.9093 -15
11309400 -15.0413 -15
11309500 -15.0311 -15
11309600 -14.8898 -15
11309700 -15.0438 -15
11309800 -15.043 -15
11309900 -15.1146 -15
11310000 -15.1183 -15
11310100 -14.9746 -15
11310200 -14.8908 -15
11310300 -15.0809 -15
11310400 -14.9244 -15
11310500 -14.9526 -15
11310600 -15.1147 -15
11310700 -15.2317 -15
11310800 -14.8715 -15
11310900 -15.0394 -15
11311000 -14.9234 -15
11311100 -14.9906 -15
11311200 -15.173 -15
11311300 -14.858 -15
11311400 -14.9392 -15
11311500 -15.0877 -15
11311600 -15.1395 -15
11311700 -15.1707 -15
11311800 -15.0267 -15
11311900 -14.9875 -15
11312000 -14.7583 -15
11312100 -14.8571 -15
11312200 -15.1477 -15
11312300 -14.976 -15
11312400 -14.9784 -15
11312500 -14.8013 -15
11312600 -14.8401 -15
11312700 -15.0635 -15
11312800 -15.0325 -15
11312900 -14.8908 -15
11313000 -14.9414 -15
11313100 -15.1581 -15
11313200 -14.9239 -15
11313300 -14.84 -15
11313400 -15.1016 -15
11313500 -14.9459 -15
11313600 -14.8611 -15
11313700 -15.0497 -15
11313800 -15.0293 -15
11313900 -14.9858 -15
11314000 -14.9294 -15
11314100 -14.9349 -15
11314200 -14.8871 -15
11314300 -14.813 -15
11314400 -15.1088 -15
11314500 -14.9166 -15
11314600 -14.8575 -15
11314700 -15.096 -15
11314800 -14.8864 -15
11314900 -15.1532 -15
11315000 -14.9814 -15
11315100 -15.1197 -15
11315200 -14.9424 -15
11315300 -14.9326 -15
11315400 -15.0748 -15
11315500 -15.0024 -15
11315600 -15.0173 -15
11315700 -15.143 -15
11315800 -14.8251 -15
11315900 -15.0694 -15
11316000 -15.2232 -15
11316100 -14.9258 -15
11316200 -15.0646 -15
11316300 -14.9353 -15
11316400 -14.9188 -15
11316500 -14.9842 -15
11316600 -14.9992 -15
11316700 -15.1363 -15
11316800 -15.0661 -15
11316900 -15.1801 -15
11317000 -14.9635 -15
11317100 -15.0587 -15
11317200 -14.9936 -15
11317300 -15.024 -15
11317400 -15.0037 -15
11317500 -15.0345 -15
11317600 -15.0177 -15
11317700 -15.162 -15
11317800 -15.1443 -15
11317900 -14.7993 -15
11318000 -15.0751 -15
11318100 -15.1694 -15
11318200 -14.9252 -15
11318300 -14.8954 -15
11318400 -15.0402 -15
11318500 -14.9272 -15
11318600 -15.1596 -15
11318700 -15.0737 -15
11318800 -15.0238 -15
11318900 -15.0012 -15
11319000 -14.8665 -15
11319100 -15.0211 -15
11319200 -15.2454 -15
11319300 -15.1393 -15
11319400 -14.9236 -15
11319500 -15.0215 -15
11319600 -15.0076 -15
11319700 -14.978 -15
11319800 -14.8962 -15
11319900 -14.9147 -15
11320000 -14.9022 -15
11320100 -15.061 -15
11320200 -15.0165 -15
11320300 -14.8472 -15
11320400 -14.989 -15
11320500 -15.107 -15
11320600 -15.0136 -15
11320700 -14.8708 -15
11320800 -14.9776 -15
11320900 -15.1039 -15
11321000 -15.093 -15
11321100 -15.0261 -15
11321200 -15.0702 -15
11321300 -14.9803 -15
11321400 -15.0169 -15
11321500 -14.9439 -15
11321600 -15.0048 -15
11321700 -15.216 -15
11321800 -14.9272 -15
11321900 -15.0569 -15
11322000 -14.9218 -15
11322100 -14.9882 -15
11322200 -15.0751 -15
11322300 -14.9881 -15
11322400 -15.0768 -15
11322500 -15.1345 -15
11322600 -14.9137 -15
11322700 -14.8199 -15
11322800 -15.0023 -15
11322900 -15.1124 -15
11323000 -14.9455 -15
11323100 -15.0209 -15
11323200 -15.0174 -15
11323300 -14.8684 -15
11323400 -14.8391 -15
11323500 -15.0313 -15
11323600 -14.9434 -15
11323700 -14.948 -15
11323800 -15.0074 -15
11323900 -14.9177 -15
11324000 -14.9509 -15
11324100 -15.0069 -15
11324200 -15.1127 -15
11324300 -15.0873 -15
11324400 -14.8761 -15
11324500 -15.0012 -15
11324600 -15.1529 -15
11324700 -15.158 -15
11324800 -15.0506 -15
11324900 -15.1533 -15
11325000 -15.1007 -15
11325100 -14.8988 -15
11325200 -15.0775 -15
11325300 -14.952 -15
11325400 -15.0823 -15
11325500 -15.0718 -15
11325600 -14.924 -15
11325700 -15.1362 -15
11325800 -14.9635 -15
11325900 -15.2712 -15
11326000 -14.989 -15
11326100 -14.9702 -15
11326200 -15.0078 -15
11326300 -14.9684 -15
11326400 -14.9895 -15
11326500 -14.9227 -15
11326600 -14.8722 -15
11326700 -14.8488 -15
11326800 -15.1256 -15
11326900 -14.9111 -15
11327000 -15.0328 -15
11327100 -15.0296 -15
11327200 -15.0254 -15
11327300 -14.9699 -15
11327400 -14.9841 -15
11327500 -15.0853 -15
11327600 -14.9795 -15
11327700 -15.0022 -15
11327800 -14.8388 -15
11327900 -14.8801 -15
11328000 -14.7809 -15
11328100 -15.026 -15
11328200 -15.0385 -15
11328300 -15.0941 -15
11328400 -15.0337 -15
11328500 -14.9281 -15
11328600 -15.0428 -15
11328700 -15.0188 -15
11328800 -15.0441 -15
11328900 -14.9274 -15
11329000 -14.9348 -15
11329100 -14.8256 -15
11329200 -15.0126 -15
11329300 -15.0866 -15
11329400 -15.0036 -15
11329500 -15.0302 -15
11329600 -15.152 -15
11329700 -14.8588 -15
11329800 -15.0492 -15
11329900 -15.0878 -15
11330000 -15.0396 -15
11330100 -14.9551 -15
11330200 -15.1202 -15
11330300 -15.0625 -15
11330400 -14.761 -15
11330500 -15.0754 -15
11330600 -14.9319 -15
11330700 -15.1093 -15
11330800 -15.068 -15
11330900 -15.0978 -15
11331000 -14.9288 -15
11331100 -15.0803 -15
11331200 -15.0685 -15
11331300 -14.9845 -15
11331400 -14.7738 -15
11331500 -14.8849 -15
11331600 -14.8705 -15
11331700 -15.0638 -15
11331800 -14.9678 -15
11331900 -14.954 -15
11332000 -14.9271 -15
11332100 -14.8373 -15
11332200 -15.1028 -15
11332300 -14.9326 -15
11332400 -15.0847 -15
11332500 -15.0294 -15
11332600 -15.0372 -15
11332700 -14.8594 -15
11332800 -14.9697 -15
11332900 -15.0315 -15
11333000 -14.893 -15
11333100 -14.836 -15
11333200 -15.0291 -15
11333300 -14.9025 -15
11333400 -14.8598 -15
11333500 -15.0896 -15
11333600 -15.2219 -15
11333700 -14.9438 -15
11333800 -14.8945 -15
11333900 -15.0055 -15
11334000 -14.8503 -15
11334100 -15.0403 -15
11334200 -14.804 -15
11334300 -14.8051 -15
11334400 -14.8545 -15
11334500 -14.9877 -15
11334600 -14.9763 -15
11334700 -15.0477 -15
11334800 -15.122 -15
11334900 -15.0196 -15
11335000 -14.9421 -15
11335100 -15.0003 -15
11335200 -15.04 -15
11335300 -14.9808 -15
11335400 -15.1106 -15
11335500 -14.9042 -15
11335600 -14.9127 -15
11335700 -15.2477 -15
11335800 -14.9483 -15
11335900 -14.9475 -15
11336000 -15.0446 -15
11336100 -15.1864 -15
11336200 -15.0865 -15
11336300 -14.9361 -15
11336400 -14.808 -15
11336500 -15.135 -15
11336600 -15.0475 -15
11336700 -15.102 -15
11336800 -15.2219 -15
11336900 -15.0136 -15
11337000 -14.9262 -15
11337100 -14.969 -15
11337200 -15.0676 -15
11337300 -15.0121 -15
11337400 -14.8794 -15
11337500 -14.9841 -15
11337600 -14.9294 -15
11337700 -15.0688 -15
11337800 -15.2463 -15
11337900 -14.9882 -15
11338000 -15.0736 -15
11338100 -15.1482 -15
11338200 -15.1251 -15
11338300 -14.988 -15
11338400 -15.0759 -15
11338500 -15.1331 -15
11338600 -14.9428 -15
11338700 -15.0098 -15
11338800 -14.9297 -15
11338900 -14.9804 -15
11339000 -15.2073 -15
11339100 -14.9649 -15
11339200 -15.0929 -15
11339300 -15.1545 -15
11339400 -15.0732 -15
11339500 -14.984 -15
11339600 -15.032 -15
11339700 -15.0467 -15
11339800 -15.0548 -15
11339900 -15.1511 -15
11340000 -14.9245 -15
11340100 -15.0441 -15
11340200 -14.7881 -15
11340300 -14.8874 -15
11340400 -15.1051 -15
11340500 -14.9501 -15
11340600 -14.9515 -15
11340700 -15.2029 -15
11340800 -14.9512 -15
11340900 -15.03 -15
11341000 -15.0051 -15
11341100 -14.7995 -15
11341200 -15.0471 -15
11341300 -14.8748 -15
11341400 -14.9597 -15
11341500 -15.1551 -15
11341600 -15.056 -15
11341700 -15.1493 -15
11341800 -15.0232 -15
11341900 -14.9936 -15
11342000 -14.916 -15
11342100 -14.9558 -15
11342200 -14.9853 -15
11342300 -14.9658 -15
11342400 -14.9262 -15
11342500 -14.7711 -15
11342600 -14.8909 -15
11342700 -15.0435 -15
11342800 -14.8451 -15
11342900 -14.8074 -15
11343000 -15.0428 -15
11343100 -15.1175 -15
11343200 -15.174 -15
11343300 -15.0049 -15
11343400 -14.7814 -15
11343500 -15.1628 -15
11343600 -15.0427 -15
11343700 -14.9658 -15
11343800 -15.2909 -15
11343900 -15.0341 -15
11344000 -15.0317 -15
11344100 -14.9816 -15
11344200 -15.0199 -15
11344300 -15.092 -15
11344400 -14.717 -15
11344500 -14.8819 -15
11344600 -15.1679 -15
11344700 -15.1819 -15
11344800 -15.1539 -15
11344900 -14.7758 -15
11345000 -15.0384 -15
11345100 -14.8735 -15
11345200 -14.9645 -15
11345300 -15.0987 -15
11345400 -15.0939 -15
11345500 -14.9667 -15
11345600 -14.922 -15
11345700 -15.1671 -15
11345800 -15.0376 -15
11345900 -14.9026 -15
11346000 -14.8865 -15
11346100 -15.1743 -15
11346200 -14.9091 -15
11346300 -14.7455 -15
11346400 -15.0352 -15
11346500 -15.0593 -15
11346600 -15.1435 -15
11346700 -15.0502 -15
11346800 -14.9933 -15
11346900 -15.0208 -15
11347000 -14.7978 -15
11347100 -15.0913 -15
11347200 -15.1267 -15
11347300 -15.0217 -15
11347400 -15.0325 -15
11347500 -15.077 -15
11347600 -15.016 -15
11347700 -15.1145 -15
11347800 -15.0796 -15
11347900 -14.8981 -15
11348000 -15.159 -15
11348100 -14.918 -15
11348200 -14.8997 -15
11348300 -15.0056 -15
11348400 -14.9654 -15
11348500 -14.9775 -15
11348600 -15.0158 -15
11348700 -15.21 -15
11348800 -14.9709 -15
11348900 -14.981 -15
11349000 -15.1657 -15
11349100 -15.0013 -15
11349200 -14.8746 -15
11349300 -15.0062 -15
11349400 -14.9569 -15
11349500 -14.9914 -15
11349600 -15.0148 -15
11349700 -15.0318 -15
11349800 -15.0507 -15
11349900 -15.0574 -15
11350000 -14.9074 -15
11350100 -14.9765 -15
11350200 -15.0188 -15
11350300 -14.9754 -15
11350400 -15.039 -15
11350500 -15.0531 -15
11350600 -14.9901 -15
11350700 -14.9525 -15
11350800 -14.8699 -15
11350900 -15.0999 -15
11351000 -14.9561 -15
11351100 -15.0276 -15
11351200 -15.1224 -15
11351300 -15.0463 -15
11351400 -14.8258 -15
11351500 -15.0125 -15
11351600 -15.1468 -15
11351700 -15.0025 -15
11351800 -15.0774 -15
11351900 -15.0292 -15
11352000 -14.9777 -15
11352100 -15.0885 -15
11352200 -15.0482 -15
11352300 -14.7769 -15
11352400 -14.9551 -15
11352500 -14.952 -15
11352600 -15.0804 -15
11352700 -14.8667 -15
11352800 -15.1522 -15
11352900 -15.0598 -15
11353000 -14.9574 -15
11353100 -15.1057 -15
11353200 -14.831 -15
11353300 -14.9595 -15
11353400 -15.0448 -15
11353500 -15.0792 -15
11353600 -15.0715 -15
11353700 -14.9898 -15
11353800 -15.0791 -15
11353900 -15.1051 -15
11354000 -15.0078 -15
11354100 -15.0472 -15
11354200 -14.9632 -15
11354300 -15.1115 -15
11354400 -15.0176 -15
11354500 -15.0665 -15
11354600 -14.9895 -15
11354700 -14.8235 -15
11354800 -14.9665 -15
11354900 -14.9982 -15
11355000 -14.8533 -15
11355100 -15.0696 -15
11355200 -14.8902 -15
11355300 -14.8641 -15
11355400 -14.8336 -15
11355500 -14.9092 -15
11355600 -14.8127 -15
11355700 -14.9009 -15
11355800 -14.9682 -15
11355900 -15.032 -15
11356000 -14.9995 -15
11356100 -15.0227 -15
11356200 -14.8511 -15
11356300 -15.2 -15
11356400 -15.1818 -15
11356500 -14.9063 -15
11356600 -15.0327 -15
11356700 -14.8973 -15
11356800 -15.0053 -15
11356900 -15.0077 -15
11357000 -14.7614 -15
11357100 -15.0826 -15
11357200 -15.1087 -15
11357300 -14.8623 -15
11357400 -15.0885 -15
11357500 -15.038 -15
11357600 -15.0617 -15
11357700 -15.0375 -15
11357800 -15.0127 -15
11357900 -15.1612 -15
11358000 -15.0469 -15
11358100 -14.8321 -15
11358200 -14.8628 -15
11358300 -15.0416 -15
11358400 -14.9587 -15
11358500 -14.8306 -15
11358600 -15.1283 -15
11358700 -14.9484 -15
11358800 -14.9054 -15
11358900 -14.885 -15
11359000 -15.0566 -15
11359100 -15.0036 -15
11359200 -14.977 -15
11359300 -15.0238 -15
11359400 -14.8265 -15
11359500 -15.1079 -15
11359600 -14.9779 -15
11359700 -14.9036 -15
11359800 -14.7912 -15
11359900 -15.1229 -15
11360000 -15.1423 -15
11360100 -14.9543 -15
11360200 -15.0452 -15
11360300 -15.0111 -15
11360400 -14.9274 -15
11360500 -15.0132 -15
11360600 -15.0588 -15
11360700 -14.9973 -15
11360800 -15.1552 -15
11360900 -14.9727 -15
11361000 -14.8308 -15
11361100 -14.8279 -15
11361200 -15.1804 -15
11361300 -15.1199 -15
11361400 -14.9124 -15
11361500 -14.9439 -15
11361600 -15.0642 -15
11361700 -14.8477 -15
11361800 -15.1491 -15
11361900 -15.0962 -15
11362000 -14.856 -15
11362100 -15.0144 -15
11362200 -14.8882 -15
11362300 -14.9067 -15
11362400 -15.0066 -15
11362500 -14.9703 -15
11362600 -15.1565 -15
11362700 -14.9078 -15
11362800 -14.8905 -15
11362900 -14.9439 -15
11363000 -15.0097 -15
11363100 -15.0997 -15
11363200 -15.0503 -15
11363300 -14.9238 -15
