# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8631300 -16.9208 -17
8631400 -16.9717 -17
8631500 -16.8333 -17
8631600 -17.1226 -17
8631700 -16.9823 -17
8631800 -17.0982 -17
8631900 -16.8496 -17
8632000 -17.0058 -17
8632100 -17.1049 -17
8632200 -17.1427 -17
8632300 -17.143 -17
8632400 -17.1686 -17
8632500 -16.9082 -17
8632600 -17.0219 -17
8632700 -17.0265 -17
8632800 -16.9599 -17
8632900 -16.99 -17
8633000 -17.0236 -17
8633100 -17.0414 -17
8633200 -16.9998 -17
8633300 -16.9536 -17
8633400 -17.1026 -17
8633500 -17.239 -17
8633600 -17.1115 -17
8633700 -17.0578 -17
8633800 -17.0946 -17
8633900 -16.9587 -17
8634000 -17.1555 -17
8634100 -16.8158 -17
8634200 -16.9401 -17
8634300 -17.0248 -17
8634400 -16.9783 -17
8634500 -16.9388 -17
8634600 -16.9573 -17
8634700 -17.0247 -17
8634800 -17.0857 -17
8634900 -16.976 -17
8635000 -16.9411 -17
8635100 -16.9204 -17
8635200 -17.0995 -17
8635300 -17.2262 -17
8635400 -16.9532 -17
8635500 -16.9871 -17
8635600 -16.8282 -17
8635700 -16.8594 -17
8635800 -16.9841 -17
8635900 -16.8138 -17
8636000 -17.0063 -17
8636100 -17.0491 -17
8636200 -16.8704 -17
8636300 -17.0137 -17
8636400 -17.0523 -17
8636500 -16.9954 -17
8636600 -16.9284 -17
8636700 -17.0496 -17
8636800 -17.0562 -17
8636900 -16.7784 -17
8637000 -16.8968 -17
8637100 -16.9439 -17
8637200 -16.8957 -17
8637300 -16.9347 -17
8637400 -16.989 -17
8637500 -16.7988 -17
8637600 -17.0959 -17
8637700 -17.0005 -17
8637800 -16.8549 -17
8637900 -17.051 -17
8638000 -17.0156 -17
8638100 -16.9804 -17
8638200 -17.0105 -17
8638300 -17.1017 -17
8638400 -16.9754 -17
8638500 -16.9388 -17
8638600 -17.0276 -17
8638700 -16.9421 -17
8638800 -17.0435 -17
8638900 -17.1904 -17
8639000 -17.0078 -17
8639100 -16.933 -17
8639200 -17.0351 -17
8639300 -16.9594 -17
8639400 -17.2529 -17
8639500 -17.0102 -17
8639600 -16.9704 -17
8639700 -17.2673 -17
8639800 -17.1629 -17
8639900 -17.0035 -17
8640000 -16.9928 -17
8640100 -16.9976 -17
8640200 -16.891 -17
8640300 -17.0087 -17
8640400 -16.7987 -17
8640500 -16.851 -17
8640600 -16.9226 -17
8640700 -16.9182 -17
8640800 -17.0214 -17
8640900 -17.1756 -17
8641000 -16.8539 -17
8641100 -17.0029 -17
8641200 -17.0108 -17
8641300 -17.0167 -17
8641400 -17.0004 -17
8641500 -17.0278 -17
8641600 -16.9268 -17
8641700 -16.8867 -17
8641800 -17.0395 -17
8641900 -16.957 -17
8642000 -17.0104 -17
8642100 -17.1623 -17
8642200 -17.026 -17
8642300 -16.9494 -17
8642400 -17.1986 -17
8642500 -17.1346 -17
8642600 -17.0744 -17
8642700 -17.011 -17
8642800 -16.9541 -17
8642900 -16.9447 -17
8643000 -17.1016 -17
8643100 -17.0492 -17
8643200 -16.8608 -17
8643300 -17.1123 -17
8643400 -16.968 -17
8643500 -17.1073 -17
8643600 -17.0709 -17
8643700 -16.9012 -17
8643800 -17.0807 -17
8643900 -17.0237 -17
8644000 -17.0691 -17
8644100 -16.8239 -17
8644200 -17.0621 -17
8644300 -17.1717 -17
8644400 -16.7279 -17
8644500 -17.0737 -17
8644600 -17.0708 -17
8644700 -17.1535 -17
8644800 -16.9546 -17
8644900 -17.0335 -17
8645000 -16.8544 -17
8645100 -16.818 -17
8645200 -17.0127 -17
8645300 -17.0516 -17
8645400 -16.9746 -17
8645500 -17.0191 -17
8645600 -16.9971 -17
8645700 -16.9626 -17
8645800 -16.9568 -17
8645900 -17.0254 -17
8646000 -16.8792 -17
8646100 -17.0566 -17
8646200 -16.9327 -17
8646300 -16.8957 -17
8646400 -17.0759 -17
8646500 -16.959 -17
8646600 -17.0543 -17
8646700 -17.033 -17
8646800 -16.9036 -17
8646900 -17.0582 -17
8647000 -16.9025 -17
8647100 -16.802 -17
8647200 -16.9622 -17
8647300 -17.0188 -17
8647400 -17.0724 -17
8647500 -17.0319 -17
8647600 -16.8525 -17
8647700 -16.8518 -17
8647800 -17.0887 -17
8647900 -16.965 -17
8648000 -16.9501 -17
8648100 -17.0872 -17
8648200 -17.0264 -17
8648300 -17.0257 -17
8648400 -16.9871 -17
8648500 -17.089 -17
8648600 -17.1448 -17
8648700 -16.9707 -17
8648800 -16.9815 -17
8648900 -17.1689 -17
8649000 -17.0715 -17
8649100 -16.9033 -17
8649200 -17.1291 -17
8649300 -17.0738 -17
8649400 -16.8322 -17
8649500 -17.0902 -17
8649600 -16.8697 -17
8649700 -16.9526 -17
8649800 -17.2905 -17
8649900 -17.063 -17
8650000 -16.9734 -17
8650100 -16.9915 -17
8650200 -17.0901 -17
8650300 -16.9127 -17
8650400 -16.9084 -17
8650500 -17.0603 -17
8650600 -17.1357 -17
8650700 -17.0064 -17
8650800 -17.0563 -17
8650900 -17.0893 -17
8651000 -16.906 -17
8651100 -17.0544 -17
8651200 -16.8072 -17
8651300 -16.8664 -17
8651400 -16.8886 -17
8651500 -16.9142 -17
8651600 -17.0175 -17
8651700 -16.9982 -17
8651800 -16.8638 -17
8651900 -16.9085 -17
8652000 -16.9708 -17
8652100 -16.9768 -17
8652200 -17.0744 -17
8652300 -16.8903 -17
8652400 -16.9534 -17
8652500 -16.8674 -17
8652600 -17.024 -17
8652700 -17.1797 -17
8652800 -17.044 -17
8652900 -17.0592 -17
8653000 -17.0516 -17
8653100 -17.0733 -17
8653200 -16.9143 -17
8653300 -16.9217 -17
8653400 -16.9151 -17
8653500 -17.1578 -17
8653600 -16.9295 -17
8653700 -16.8552 -17
8653800 -17.0582 -17
8653900 -16.9479 -17
8654000 -16.9055 -17
8654100 -17.0385 -17
8654200 -17.2731 -17
8654300 -16.9521 -17
8654400 -16.8484 -17
8654500 -16.7506 -17
8654600 -16.9971 -17
8654700 -17.1672 -17
8654800 -16.854 -17
8654900 -17.0474 -17
8655000 -16.9868 -17
8655100 -16.9708 -17
8655200 -16.992 -17
8655300 -17.0911 -17
8655400 -17.0884 -17
8655500 -16.9469 -17
8655600 -17.1049 -17
8655700 -17.0731 -17
8655800 -17.0624 -17
8655900 -16.9162 -17
8656000 -17.1266 -17
8656100 -16.8493 -17
8656200 -16.8332 -17
8656300 -16.9904 -17
8656400 -16.9162 -17
8656500 -16.8997 -17
8656600 -16.8602 -17
8656700 -16.9892 -17
8656800 -16.9427 -17
8656900 -16.995 -17
8657000 -17.0828 -17
8657100 -16.8896 -17
8657200 -16.77 -17
8657300 -17.0933 -17
8657400 -16.9379 -17
8657500 -16.8361 -17
8657600 -17.0585 -17
8657700 -17.0358 -17
8657800 -17.2319 -17
8657900 -16.8148 -17
8658000 -16.8022 -17
8658100 -17.2657 -17
8658200 -17.1029 -17
8658300 -17.0084 -17
8658400 -17.0266 -17
8658500 -16.8986 -17
8658600 -17.1941 -17
8658700 -17.118 -17
8658800 -17.1135 -17
8658900 -17.0158 -17
8659000 -17.0751 -17
8659100 -17.1115 -17
8659200 -16.9103 -17
8659300 -17.13 -17
8659400 -17.02 -17
8659500 -17.0186 -17
8659600 -16.8631 -17
8659700 -17.0314 -17
8659800 -16.962 -17
8659900 -16.9893 -17
8660000 -17.0291 -17
8660100 -17.0016 -17
8660200 -17.0302 -17
8660300 -17.2035 -17
8660400 -17.098 -17
8660500 -17.0345 -17
8660600 -16.918 -17
8660700 -17.0801 -17
8660800 -17.0497 -17
8660900 -16.9927 -17
8661000 -16.8959 -17
8661100 -16.8291 -17
8661200 -17.0308 -17
8661300 -17.2022 -17
8661400 -17.2033 -17
8661500 -17.0338 -17
8661600 -16.8865 -17
8661700 -16.9554 -17
8661800 -17.0224 -17
8661900 -16.9704 -17
8662000 -16.9567 -17
8662100 -16.9537 -17
8662200 -17.0174 -17
8662300 -16.8173 -17
8662400 -16.8701 -17
8662500 -16.9302 -17
8662600 -17.0528 -17
8662700 -17.016 -17
8662800 -16.9022 -17
8662900 -16.8972 -17
8663000 -17.0265 -17
8663100 -16.9984 -17
8663200 -16.7508 -17
8663300 -16.8753 -17
8663400 -17.0189 -17
8663500 -17.051 -17
8663600 -17.0196 -17
8663700 -16.9069 -17
8663800 -16.9905 -17
8663900 -16.9177 -17
8664000 -16.9246 -17
8664100 -16.9011 -17
8664200 -16.9341 -17
8664300 -16.933 -17
8664400 -17.0864 -17
8664500 -17.1597 -17
8664600 -17.1295 -17
8664700 -17.0472 -17
8664800 -16.9426 -17
8664900 -16.8699 -17
8665000 -16.9513 -17
8665100 -16.9763 -17
8665200 -17.0009 -17
8665300 -17.0273 -17
8665400 -17.0045 -17
8665500 -16.9514 -17
8665600 -16.8002 -17
8665700 -17.0265 -17
8665800 -16.9115 -17
8665900 -16.9892 -17
8666000 -16.9971 -17
8666100 -16.924 -17
8666200 -17.1225 -17
8666300 -16.8027 -17
8666400 -17.0498 -17
8666500 -16.9764 -17
8666600 -16.8449 -17
8666700 -16.9847 -17
8666800 -16.7657 -17
8666900 -16.9179 -17
8667000 -16.9792 -17
8667100 -16.8282 -17
8667200 -16.8894 -17
8667300 -17.089 -17
8667400 -16.933 -17
8667500 -17.0522 -17
8667600 -17.0853 -17
8667700 -17.1035 -17
8667800 -16.9835 -17
8667900 -17.1215 -17
8668000 -16.729 -17
8668100 -16.9551 -17
8668200 -17.123 -17
8668300 -16.824 -17
8668400 -17.0515 -17
8668500 -17.0275 -17
8668600 -16.9845 -17
8668700 -17.0108 -17
8668800 -16.8895 -17
8668900 -16.9206 -17
8669000 -16.8899 -17
8669100 -16.8085 -17
8669200 -16.853 -17
8669300 -16.964 -17
8669400 -17.0121 -17
8669500 -17.1063 -17
8669600 -17.0053 -17
8669700 -16.9712 -17
8669800 -17.0949 -17
8669900 -17.1133 -17
8670000 -16.9756 -17
8670100 -17.0372 -17
8670200 -16.9924 -17
8670300 -16.9875 -17
8670400 -16.9578 -17
8670500 -17.145 -17
8670600 -17.1907 -17
8670700 -17.1416 -17
8670800 -17.0059 -17
8670900 -16.9062 -17
8671000 -16.8656 -17
8671100 -16.9661 -17
8671200 -17.0262 -17
8671300 -17.1718 -17
8671400 -17.0515 -17
8671500 -16.9402 -17
8671600 -16.9346 -17
8671700 -17.046 -17
8671800 -16.9774 -17
8671900 -17.1464 -17
8672000 -16.9645 -17
8672100 -16.8401 -17
8672200 -17.1552 -17
8672300 -16.8798 -17
8672400 -17.0664 -17
8672500 -16.9455 -17
8672600 -17.039 -17
8672700 -16.9309 -17
8672800 -17.1639 -17
8672900 -16.8771 -17
8673000 -17.0836 -17
8673100 -17.1904 -17
8673200 -17.0546 -17
8673300 -17.0752 -17
8673400 -17.007 -17
8673500 -17.2155 -17
8673600 -17.0986 -17
8673700 -17.0533 -17
8673800 -16.9969 -17
8673900 -16.9685 -17
8674000 -17.1157 -17
8674100 -17.0321 -17
8674200 -16.9642 -17
8674300 -17.0306 -17
8674400 -17.1099 -17
8674500 -16.8995 -17
8674600 -16.9574 -17
8674700 -17.0646 -17
8674800 -17.119 -17
8674900 -16.7834 -17
8675000 -16.7075 -17
8675100 -17.0619 -17
8675200 -16.9554 -17
8675300 -16.8687 -17
8675400 -17.1612 -17
8675500 -16.9978 -17
8675600 -17.0458 -17
8675700 -17.0429 -17
8675800 -16.8571 -17
8675900 -16.9111 -17
8676000 -17.1654 -17
8676100 -16.7951 -17
8676200 -16.9081 -17
8676300 -17.1092 -17
8676400 -16.8759 -17
8676500 -17.2854 -17
8676600 -17.0113 -17
8676700 -17.0585 -17
8676800 -16.9864 -17
8676900 -17.0456 -17
8677000 -16.8987 -17
8677100 -17.052 -17
8677200 -17.1313 -17
8677300 -16.9981 -17
8677400 -17.0029 -17
8677500 -17.2393 -17
8677600 -16.9159 -17
8677700 -16.982 -17
8677800 -17.226 -17
8677900 -17.0201 -17
8678000 -16.8996 -17
8678100 -17.0285 -17
8678200 -17.1916 -17
8678300 -17.0481 -17
8678400 -17.0362 -17
8678500 -16.9515 -17
8678600 -16.8372 -17
8678700 -16.868 -17
8678800 -16.9868 -17
8678900 -16.7801 -17
8679000 -16.8997 -17
8679100 -17.2433 -17
8679200 -16.8459 -17
8679300 -17.0607 -17
8679400 -17.0639 -17
8679500 -16.9739 -17
8679600 -17.142 -17
8679700 -16.9546 -17
8679800 -17.0656 -17
8679900 -17.025 -17
8680000 -16.9838 -17
8680100 -16.8094 -17
8680200 -16.9455 -17
8680300 -16.9957 -17
8680400 -16.9188 -17
8680500 -17.0095 -17
8680600 -17.0591 -17
8680700 -16.8078 -17
8680800 -16.9624 -17
8680900 -16.9007 -17
8681000 -16.9246 -17
8681100 -16.9127 -17
8681200 -16.6822 -17
8681300 -16.9342 -17
8681400 -16.969 -17
8681500 -16.9885 -17
8681600 -16.7695 -17
8681700 -17.0744 -17
8681800 -16.898 -17
8681900 -16.856 -17
8682000 -17.1621 -17
8682100 -17.1207 -17
8682200 -16.9549 -17
8682300 -17.08 -17
8682400 -17.0528 -17
8682500 -17.1273 -17
8682600 -17.046 -17
8682700 -17.0888 -17
8682800 -16.8983 -17
8682900 -16.912 -17
8683000 -16.8631 -17
8683100 -16.9112 -17
8683200 -17.0081 -17
8683300 -17.0089 -17
8683400 -16.8002 -17
8683500 -17.0786 -17
8683600 -17.1756 -17
8683700 -17.0843 -17
8683800 -17.039 -17
8683900 -17.0961 -17
8684000 -17.0608 -17
8684100 -16.9262 -17
8684200 -17.0221 -17
8684300 -16.9571 -17
8684400 -17.0686 -17
8684500 -17.0763 -17
8684600 -16.9844 -17
8684700 -17.0882 -17
8684800 -17.1072 -17
8684900 -17.1193 -17
8685000 -16.8845 -17
8685100 -16.9456 -17
8685200 -16.8537 -17
8685300 -17.0235 -17
8685400 -17.1577 -17
8685500 -16.9015 -17
8685600 -16.9787 -17
8685700 -17.1155 -17
8685800 -17.0041 -17
8685900 -16.8294 -17
8686000 -17.0061 -17
8686100 -16.9387 -17
8686200 -16.9791 -17
8686300 -17.0262 -17
8686400 -17.0347 -17
8686500 -16.7483 -17
8686600 -17.0576 -17
8686700 -16.8562 -17
8686800 -16.9545 -17
8686900 -17.0365 -17
8687000 -16.9871 -17
8687100 -16.9749 -17
8687200 -16.9275 -17
8687300 -17.012 -17
8687400 -17.0073 -17
8687500 -17.1088 -17
8687600 -17.015 -17
8687700 -17.0958 -17
8687800 -16.9505 -17
8687900 -17.0044 -17
8688000 -16.9653 -17
8688100 -17.1331 -17
8688200 -17.0908 -17
8688300 -16.9738 -17
8688400 -17.0198 -17
8688500 -16.7406 -17
8688600 -17.0636 -17
8688700 -17.0597 -17
8688800 -17.0266 -17
8688900 -16.9828 -17
8689000 -16.9498 -17
8689100 -16.8828 -17
8689200 -17.1703 -17
8689300 -17.0316 -17
8689400 -16.9629 -17
8689500 -17.0466 -17
8689600 -17.1292 -17
8689700 -17.0461 -17
8689800 -17.1128 -17
8689900 -16.8622 -17
8690000 -16.8544 -17
8690100 -16.8395 -17
8690200 -17.0796 -17
8690300 -16.9549 -17
8690400 -17.0251 -17
8690500 -17.1199 -17
8690600 -16.766 -17
8690700 -16.7412 -17
8690800 -16.999 -17
8690900 -16.9106 -17
8691000 -17.011 -17
8691100 -17.1225 -17
8691200 -16.9556 -17
8691300 -16.9115 -17
8691400 -17.0522 -17
8691500 -17.0625 -17
8691600 -16.9737 -17
8691700 -17.1115 -17
8691800 -16.9704 -17
8691900 -16.9149 -17
8692000 -17.0762 -17
8692100 -17.0231 -17
8692200 -17.087 -17
8692300 -16.9336 -17
8692400 -16.9008 -17
8692500 -17.0959 -17
8692600 -17.21 -17
8692700 -16.9036 -17
8692800 -16.856 -17
8692900 -16.9681 -17
8693000 -16.8348 -17
8693100 -16.9865 -17
8693200 -16.7954 -17
8693300 -17.0758 -17
8693400 -16.9403 -17
8693500 -16.8682 -17
8693600 -16.8998 -17
8693700 -17.1155 -17
8693800 -16.9826 -17
8693900 -16.9222 -17
8694000 -17.0742 -17
8694100 -16.855 -17
8694200 -16.9247 -17
8694300 -17.0491 -17
8694400 -16.9312 -17
8694500 -16.9192 -17
8694600 -17.1441 -17
8694700 -16.9133 -17
8694800 -16.9544 -17
8694900 -16.9917 -17
8695000 -17.1295 -17
8695100 -16.9781 -17
8695200 -16.9783 -17
8695300 -16.9299 -17
8695400 -17.0242 -17
8695500 -16.8935 -17
8695600 -17.0168 -17
8695700 -17.048 -17
8695800 -17.1095 -17
8695900 -17.157 -17
8696000 -16.7471 -17
8696100 -16.8889 -17
8696200 -17.0858 -17
8696300 -17.1322 -17
8696400 -17.0088 -17
8696500 -17.0608 -17
8696600 -17.0495 -17
8696700 -16.9209 -17
8696800 -16.8429 -17
8696900 -17.0761 -17
8697000 -16.9525 -17
8697100 -16.9272 -17
8697200 -16.9091 -17
8697300 -16.987 -17
8697400 -17.1023 -17
8697500 -17.1355 -17
8697600 -16.9332 -17
8697700 -16.896 -17
8697800 -17.0812 -17
8697900 -16.9662 -17
8698000 -17.09 -17
8698100 -17.1299 -17
8698200 -16.7851 -17
8698300 -16.805 -17
8698400 -17.03 -17
8698500 -17.0256 -17
8698600 -16.8644 -17
8698700 -17.0479 -17
8698800 -16.8712 -17
8698900 -16.9617 -17
8699000 -16.8762 -17
8699100 -17.16 -17
8699200 -16.9922 -17
8699300 -17.1201 -17
8699400 -17.013 -17
8699500 -16.9743 -17
8699600 -16.9964 -17
8699700 -17.0278 -17
8699800 -16.9276 -17
8699900 -16.75 -17
8700000 -16.8578 -17
8700100 -16.9624 -17
8700200 -17.1219 -17
8700300 -17.0581 -17
8700400 -17.0668 -17
8700500 -17.0801 -17
8700600 -16.8735 -17
8700700 -17.0337 -17
8700800 -17.0045 -17
8700900 -17.0416 -17
8701000 -16.8343 -17
8701100 -16.8097 -17
8701200 -17.0203 -17
8701300 -17 -17
8701400 -17.0493 -17
8701500 -17.0335 -17
8701600 -17.0859 -17
8701700 -16.7866 -17
8701800 -16.8064 -17
8701900 -17.0403 -17
8702000 -17.0826 -17
8702100 -17.1543 -17
8702200 -16.8526 -17
8702300 -16.9902 -17
8702400 -17.0137 -17
8702500 -17.0035 -17
8702600 -17.0596 -17
8702700 -17.1238 -17
8702800 -17.0868 -17
8702900 -16.9931 -17
8703000 -17.0543 -17
8703100 -17.0496 -17
8703200 -16.9287 -17
8703300 -17.0189 -17
8703400 -16.89 -17
8703500 -17.1347 -17
8703600 -17.0653 -17
8703700 -16.8591 -17
8703800 -16.9808 -17
8703900 -16.9421 -17
8704000 -16.9283 -17
8704100 -16.9717 -17
8704200 -16.9957 -17
8704300 -16.9422 -17
8704400 -17.0282 -17
8704500 -16.8161 -17
8704600 -16.8748 -17
8704700 -16.9723 -17
8704800 -17.0625 -17
8704900 -16.9628 -17
8705000 -17.2466 -17
8705100 -16.9772 -17
8705200 -16.978 -17
8705300 -17.0397 -17
8705400 -16.8979 -17
8705500 -16.9004 -17
8705600 -17.0257 -17
8705700 -16.997 -17
8705800 -16.9945 -17
8705900 -16.9866 -17
8706000 -17.1251 -17
8706100 -16.9566 -17
8706200 -17.1855 -17
8706300 -17.1173 -17
8706400 -17.0568 -17
8706500 -16.9134 -17
8706600 -16.9354 -17
8706700 -17.2026 -17
8706800 -16.9507 -17
8706900 -16.8223 -17
8707000 -17.0613 -17
8707100 -17.1795 -17
8707200 -17.0002 -17
8707300 -17.0002 -17
8707400 -17.0658 -17
8707500 -16.924 -17
8707600 -17.0697 -17
8707700 -17.1678 -17
8707800 -17.0073 -17
8707900 -16.8212 -17
8708000 -17.0156 -17
8708100 -17.0551 -17
