# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
44613800 12.9933 13
44613900 13.1784 13
44614000 12.9638 13
44614100 13.0569 13
44614200 13.018 13
44614300 12.9942 13
44614400 12.9783 13
44614500 13.0241 13
44614600 13.003 13
44614700 12.8354 13
44614800 13.0104 13
44614900 13.0313 13
44615000 12.8175 13
44615100 13.0059 13
44615200 12.9137 13
44615300 12.9264 13
44615400 12.9438 13
44615500 13.0189 13
44615600 13.1708 13
44615700 12.8356 13
44615800 12.8941 13
44615900 12.9528 13
44616000 13.1309 13
44616100 12.9826 13
44616200 12.8798 13
44616300 12.9203 13
44616400 13.0349 13
44616500 13.0121 13
44616600 13.0362 13
44616700 12.9004 13
44616800 13.1436 13
44616900 13.1041 13
44617000 12.9167 13
44617100 12.7675 13
44617200 12.8747 13
44617300 13.024 13
44617400 12.9265 13
44617500 12.9 13
44617600 12.9126 13
44617700 13.2124 13
44617800 12.9954 13
44617900 12.8525 13
44618000 13.0463 13
44618100 12.9984 13
44618200 13.046 13
44618300 13.1191 13
44618400 13.1195 13
44618500 13.0413 13
44618600 12.8043 13
44618700 13.0502 13
44618800 13.09 13
44618900 13.0083 13
44619000 12.9943 13
44619100 12.9549 13
44619200 13.1456 13
44619300 13.0227 13
44619400 13.0624 13
44619500 12.7465 13
44619600 13.1832 13
44619700 12.8379 13
44619800 12.9643 13
44619900 13.0789 13
44620000 13.0208 13
44620100 12.9966 13
44620200 13.1499 13
44620300 13.103 13
44620400 13.0779 13
44620500 12.9963 13
44620600 12.9565 13
44620700 13.1637 13
44620800 12.9508 13
44620900 12.9767 13
44621000 12.9565 13
44621100 12.8977 13
44621200 13.0573 13
44621300 13.023 13
44621400 12.7834 13
44621500 13.0055 13
44621600 13.1822 13
44621700 12.9871 13
44621800 12.9337 13
44621900 13.0643 13
44622000 12.9296 13
44622100 13.1019 13
44622200 13.1364 13
44622300 12.9306 13
44622400 13.0392 13
44622500 13.0809 13
44622600 13.0735 13
44622700 12.9405 13
44622800 12.9823 13
44622900 13.0762 13
44623000 13.0453 13
44623100 12.8707 13
44623200 13.1325 13
44623300 13.0649 13
44623400 13.0584 13
44623500 13.0645 13
44623600 12.9644 13
44623700 12.9453 13
44623800 12.8877 13
44623900 12.9023 13
44624000 12.9161 13
44624100 12.9264 13
44624200 13.0541 13
44624300 13.0749 13
44624400 12.9857 13
44624500 13.1507 13
44624600 12.7657 13
44624700 12.9837 13
44624800 13.0863 13
44624900 13.0188 13
44625000 12.9644 13
44625100 13.003 13
44625200 13.0531 13
44625300 13.0847 13
44625400 12.9776 13
44625500 12.7228 13
44625600 13.0291 13
44625700 13.121 13
44625800 12.7928 13
44625900 13.0679 13
44626000 13.154 13
44626100 13.1114 13
44626200 13.1624 13
44626300 12.8812 13
44626400 13.0558 13
44626500 12.8953 13
44626600 12.9179 13
44626700 12.9085 13
44626800 12.9136 13
44626900 12.9603 13
44627000 12.8532 13
44627100 12.9854 13
44627200 13.0775 13
44627300 12.8682 13
44627400 13.008 13
44627500 13.0287 13
44627600 13.0091 13
44627700 12.9552 13
44627800 12.9078 13
44627900 12.9874 13
44628000 12.9811 13
44628100 12.8929 13
44628200 13.1127 13
44628300 12.9456 13
44628400 12.9565 13
44628500 13.0258 13
44628600 12.8821 13
44628700 13.1028 13
44628800 12.9983 13
44628900 12.9309 13
44629000 12.8712 13
44629100 12.9898 13
44629200 13.1095 13
44629300 12.8963 13
44629400 12.8203 13
44629500 12.8535 13
44629600 12.844 13
44629700 12.9792 13
44629800 12.9391 13
44629900 13.0566 13
44630000 13.1301 13
44630100 13.0089 13
44630200 13.1159 13
44630300 13.0705 13
44630400 13.1649 13
44630500 13.0758 13
44630600 13.0357 13
44630700 12.9471 13
44630800 12.9606 13
44630900 13.1205 13
44631000 13.1552 13
44631100 13.0247 13
44631200 12.8179 13
44631300 13.1208 13
44631400 12.9899 13
44631500 13.1357 13
44631600 13.0417 13
44631700 13.0139 13
44631800 12.9687 13
44631900 13.0425 13
44632000 13.0003 13
44632100 13.0231 13
44632200 12.8681 13
44632300 12.9483 13
44632400 13.0571 13
44632500 13.1732 13
44632600 12.8958 13
44632700 12.9693 13
44632800 13.0086 13
44632900 13.0327 13
44633000 12.9522 13
44633100 12.9412 13
44633200 13.0581 13
44633300 12.8565 13
44633400 13.1373 13
44633500 13.0938 13
44633600 13.2164 13
44633700 12.7816 13
44633800 12.9184 13
44633900 12.9045 13
44634000 13.0111 13
44634100 12.9768 13
44634200 12.7645 13
44634300 12.9127 13
44634400 13.0057 13
44634500 13.0624 13
44634600 13.1113 13
44634700 13.0337 13
44634800 13.0262 13
44634900 13.0177 13
44635000 13.1921 13
44635100 12.9704 13
44635200 12.9239 13
44635300 13.0577 13
44635400 12.8573 13
44635500 13.0284 13
44635600 12.9913 13
44635700 12.9922 13
44635800 12.8208 13
44635900 12.8438 13
44636000 13.0044 13
44636100 12.9041 13
44636200 12.9156 13
44636300 12.9608 13
44636400 13.0552 13
44636500 12.9764 13
44636600 13.1914 13
44636700 13.0807 13
44636800 12.9616 13
44636900 12.9599 13
44637000 12.8561 13
44637100 12.908 13
44637200 13.156 13
44637300 12.958 13
44637400 13.0014 13
44637500 13.0275 13
44637600 12.9173 13
44637700 12.9121 13
44637800 12.7597 13
44637900 13.0049 13
44638000 13.0211 13
44638100 12.9441 13
44638200 12.8756 13
44638300 12.7866 13
44638400 13.039 13
44638500 12.9792 13
44638600 12.9707 13
44638700 13.0266 13
44638800 13.0369 13
44638900 13.0109 13
44639000 13.0858 13
44639100 13.1144 13
44639200 13.1164 13
44639300 12.8231 13
44639400 12.9938 13
44639500 13.2059 13
44639600 13.1414 13
44639700 12.9331 13
44639800 12.8345 13
44639900 13.0968 13
44640000 13.009 13
44640100 13.0404 13
44640200 13.2348 13
44640300 13.0794 13
44640400 13.0296 13
44640500 12.8941 13
44640600 13.0298 13
44640700 13.0898 13
44640800 13.1368 13
44640900 13.0189 13
44641000 12.9754 13
44641100 13.0823 13
44641200 12.9783 13
44641300 13.2717 13
44641400 12.9984 13
44641500 13.02 13
44641600 13.0806 13
44641700 12.9773 13
44641800 13.0265 13
44641900 12.8526 13
44642000 13.0269 13
44642100 12.9436 13
44642200 12.8296 13
44642300 12.8914 13
44642400 12.9941 13
44642500 12.962 13
44642600 13.0262 13
44642700 13.0041 13
44642800 13.095 13
44642900 12.9088 13
44643000 13.0231 13
44643100 12.9275 13
44643200 12.9241 13
44643300 13.0322 13
44643400 13.1672 13
44643500 12.9529 13
44643600 12.8775 13
44643700 13.0314 13
44643800 13.1556 13
44643900 13.006 13
44644000 12.9769 13
44644100 12.9878 13
44644200 12.8751 13
44644300 13.0413 13
44644400 13.0235 13
44644500 12.8365 13
44644600 13.2208 13
44644700 13.168 13
44644800 12.9093 13
44644900 12.9914 13
44645000 13.1965 13
44645100 12.9718 13
44645200 12.9971 13
44645300 12.9607 13
44645400 13.142 13
44645500 13.1067 13
44645600 12.8471 13
44645700 12.9817 13
44645800 13.0211 13
44645900 13.0753 13
44646000 13.008 13
44646100 12.9672 13
44646200 13.0064 13
44646300 13.0318 13
44646400 13.0436 13
44646500 13.0374 13
44646600 13.1035 13
44646700 13.1051 13
44646800 12.9277 13
44646900 13.0743 13
44647000 13.0098 13
44647100 12.8062 13
44647200 12.9696 13
44647300 13.0734 13
44647400 12.8477 13
44647500 13.1146 13
44647600 12.8619 13
44647700 12.955 13
44647800 13.0624 13
44647900 13.0435 13
44648000 12.9407 13
44648100 13 13
44648200 13.067 13
44648300 12.8976 13
44648400 13.1396 13
44648500 13.0938 13
44648600 12.9112 13
44648700 12.8705 13
44648800 12.8899 13
44648900 13.0297 13
44649000 12.923 13
44649100 13.0136 13
44649200 13.2097 13
44649300 13.1039 13
44649400 13.049 13
44649500 13.0369 13
44649600 13.0479 13
44649700 12.8691 13
44649800 13.2321 13
44649900 13.0838 13
44650000 13.0113 13
44650100 13.0109 13
44650200 13.0659 13
44650300 13.1395 13
44650400 13.0737 13
44650500 12.9745 13
44650600 12.9588 13
44650700 13.0382 13
44650800 12.9281 13
44650900 12.8156 13
44651000 12.9125 13
44651100 13.1215 13
44651200 13.1689 13
44651300 12.9764 13
44651400 13.0612 13
44651500 12.9329 13
44651600 13.1697 13
44651700 12.9689 13
44651800 13.0738 13
44651900 13.1018 13
44652000 12.8828 13
44652100 13.0599 13
44652200 12.972 13
44652300 12.8005 13
44652400 13.0018 13
44652500 13.0989 13
44652600 13.0046 13
44652700 12.9442 13
44652800 13.1275 13
44652900 13.0161 13
44653000 12.8239 13
44653100 12.9625 13
44653200 13.1394 13
44653300 12.9602 13
44653400 12.7883 13
44653500 13.1515 13
44653600 12.8502 13
44653700 12.8543 13
44653800 12.9845 13
44653900 12.983 13
44654000 13.014 13
44654100 12.9663 13
44654200 12.8199 13
44654300 13.0477 13
44654400 12.9818 13
44654500 12.9611 13
44654600 12.9781 13
44654700 12.9162 13
44654800 13.1533 13
44654900 12.8708 13
44655000 13.0429 13
44655100 12.8916 13
44655200 12.9447 13
44655300 13.0454 13
44655400 12.8928 13
44655500 12.958 13
44655600 12.8046 13
44655700 13.0663 13
44655800 13.1095 13
44655900 13.1085 13
44656000 13.0103 13
44656100 13.0426 13
44656200 13.2077 13
44656300 13.0578 13
44656400 12.9829 13
44656500 13.027 13
44656600 13.0195 13
44656700 13.0248 13
44656800 12.9865 13
44656900 13.0483 13
44657000 13.1187 13
44657100 12.9474 13
44657200 12.808 13
44657300 12.9982 13
44657400 13.0361 13
44657500 12.9795 13
44657600 13.0528 13
44657700 12.8725 13
44657800 12.8383 13
44657900 13.1926 13
44658000 13.0922 13
44658100 13.0206 13
44658200 13.028 13
44658300 13.0589 13
44658400 13.0066 13
44658500 13.0406 13
44658600 12.8925 13
44658700 13.0093 13
44658800 13.1199 13
44658900 12.9023 13
44659000 13.1737 13
44659100 13.0102 13
44659200 13.0123 13
44659300 13.1458 13
44659400 13.1307 13
44659500 12.9548 13
44659600 12.8889 13
44659700 12.8894 13
44659800 13.1693 13
44659900 13.0364 13
44660000 12.8274 13
44660100 12.9267 13
44660200 12.9473 13
44660300 12.952 13
44660400 13.174 13
44660500 12.9746 13
44660600 12.8911 13
44660700 12.9437 13
44660800 12.9816 13
44660900 12.9956 13
44661000 13.1022 13
44661100 13.0071 13
44661200 12.8769 13
44661300 12.9484 13
44661400 13.0323 13
44661500 13.0573 13
44661600 13.0343 13
44661700 12.9245 13
44661800 12.7497 13
44661900 13.1803 13
44662000 12.9469 13
44662100 12.8591 13
44662200 12.9841 13
44662300 12.9829 13
44662400 13.1933 13
44662500 12.8245 13
44662600 12.9316 13
44662700 13.1288 13
44662800 12.9204 13
44662900 12.9741 13
44663000 13.0874 13
44663100 13.0121 13
44663200 13.0241 13
44663300 13.1727 13
44663400 13.0781 13
44663500 12.9841 13
44663600 13.0089 13
44663700 13.0804 13
44663800 13.098 13
44663900 12.9103 13
44664000 12.993 13
44664100 13.0117 13
44664200 12.9761 13
44664300 12.9093 13
44664400 12.9101 13
44664500 12.9333 13
44664600 13.0667 13
44664700 13.1022 13
44664800 12.9531 13
44664900 13.0632 13
44665000 13.0394 13
44665100 12.8826 13
44665200 13.0201 13
44665300 12.8266 13
44665400 12.9523 13
44665500 13.0129 13
44665600 13.0672 13
44665700 12.9663 13
44665800 13.0822 13
44665900 12.9186 13
44666000 13.0965 13
44666100 13.2442 13
44666200 13.1787 13
44666300 13.1914 13
44666400 13.0772 13
44666500 13.0302 13
44666600 13.2027 13
44666700 13.0187 13
44666800 12.951 13
44666900 13.1407 13
44667000 12.8901 13
44667100 13.0473 13
44667200 13.0799 13
44667300 13.1773 13
44667400 13.0056 13
44667500 13.0642 13
44667600 13.0046 13
44667700 12.8436 13
44667800 12.9082 13
44667900 12.7922 13
44668000 13.0931 13
44668100 13.0397 13
44668200 12.904 13
44668300 12.9537 13
44668400 13.1707 13
44668500 13.0873 13
44668600 13.0464 13
44668700 12.8542 13
44668800 12.8385 13
44668900 12.906 13
44669000 13.0785 13
44669100 12.8893 13
44669200 13.0196 13
44669300 13.1564 13
44669400 12.9579 13
44669500 13.1093 13
44669600 12.9637 13
44669700 13.0632 13
44669800 13.0876 13
44669900 12.9965 13
44670000 12.7368 13
44670100 13.2263 13
44670200 12.8119 13
44670300 12.9312 13
44670400 12.9187 13
44670500 12.991 13
44670600 13.0091 13
44670700 12.8867 13
44670800 12.9611 13
44670900 12.9783 13
44671000 13.1879 13
44671100 12.9331 13
44671200 12.9342 13
44671300 13.1103 13
44671400 13.0703 13
44671500 13.0153 13
44671600 13.1166 13
44671700 12.9097 13
44671800 13.0677 13
44671900 12.9419 13
44672000 13.1548 13
44672100 12.8842 13
44672200 12.9901 13
44672300 12.9715 13
44672400 13.0194 13
44672500 12.8946 13
44672600 12.988 13
44672700 13.01 13
44672800 13.0521 13
44672900 13.0138 13
44673000 12.9818 13
44673100 13.0267 13
44673200 12.9741 13
44673300 13.0277 13
44673400 13.1055 13
44673500 13.2212 13
44673600 12.943 13
44673700 12.9076 13
44673800 12.947 13
44673900 13.1652 13
44674000 13.1083 13
44674100 12.8007 13
44674200 13.1373 13
44674300 13.1116 13
44674400 12.7652 13
44674500 12.9525 13
44674600 12.9389 13
44674700 12.9067 13
44674800 13.079 13
44674900 13.0909 13
44675000 12.9228 13
44675100 12.9533 13
44675200 12.9678 13
44675300 12.9645 13
44675400 13.106 13
44675500 13.1127 13
44675600 13.1203 13
44675700 13.0281 13
44675800 12.7789 13
44675900 13.0829 13
44676000 13.1322 13
44676100 12.9766 13
44676200 12.9831 13
44676300 13.0401 13
44676400 13.0275 13
44676500 13.0234 13
44676600 12.7954 13
44676700 12.9318 13
44676800 12.9358 13
44676900 12.9958 13
44677000 12.8522 13
44677100 12.9662 13
44677200 13.2335 13
44677300 13.0894 13
44677400 12.8655 13
44677500 13.1358 13
44677600 13.156 13
44677700 13.1144 13
44677800 12.9022 13
44677900 12.785 13
44678000 12.995 13
44678100 13.0802 13
44678200 12.976 13
44678300 13.0873 13
44678400 12.6981 13
44678500 13.1227 13
44678600 13.1635 13
44678700 13.0085 13
44678800 13.1129 13
44678900 12.9178 13
44679000 12.9794 13
44679100 12.8707 13
44679200 12.9456 13
44679300 12.9412 13
44679400 12.8318 13
44679500 12.8392 13
44679600 12.8752 13
44679700 13.0103 13
44679800 13.0533 13
44679900 13.0855 13
44680000 13.0041 13
44680100 13.0954 13
44680200 12.9856 13
44680300 13.089 13
44680400 12.8583 13
44680500 12.9422 13
44680600 13.1753 13
44680700 13.0176 13
44680800 13.0776 13
44680900 13.0459 13
44681000 13.0311 13
44681100 13.012 13
44681200 13.0936 13
44681300 13.001 13
44681400 13.1367 13
44681500 13.0484 13
44681600 12.8516 13
44681700 13.0116 13
44681800 12.9757 13
44681900 13.0524 13
44682000 13.0069 13
44682100 13.1338 13
44682200 13.1183 13
44682300 12.9299 13
44682400 12.8971 13
44682500 13.0294 13
44682600 13.0502 13
44682700 12.8889 13
44682800 12.9402 13
44682900 13.0687 13
44683000 12.8643 13
44683100 13.0479 13
44683200 12.9886 13
44683300 13.0336 13
44683400 12.9587 13
44683500 13.0467 13
44683600 12.9623 13
44683700 12.9868 13
44683800 13.0968 13
44683900 12.9924 13
44684000 12.9254 13
44684100 13.1265 13
44684200 12.7573 13
44684300 13.0223 13
44684400 13.154 13
44684500 13.0911 13
44684600 13.033 13
44684700 13.1605 13
44684800 12.9354 13
44684900 12.9025 13
44685000 12.9857 13
44685100 13.0327 13
44685200 12.9431 13
44685300 12.8539 13
44685400 13.0076 13
44685500 12.9456 13
44685600 12.9826 13
44685700 13.0669 13
44685800 12.9828 13
44685900 12.8308 13
44686000 12.8551 13
44686100 12.9659 13
44686200 12.9505 13
44686300 12.9974 13
44686400 13.1682 13
44686500 12.9233 13
44686600 12.9433 13
44686700 13.0285 13
44686800 13.0064 13
44686900 12.775 13
44687000 12.9344 13
44687100 13.1151 13
44687200 13.0322 13
44687300 12.8055 13
44687400 13.0292 13
44687500 13.1606 13
44687600 13.0819 13
44687700 13.0285 13
44687800 12.9039 13
44687900 12.8915 13
44688000 12.9039 13
44688100 13.1991 13
44688200 13.0105 13
44688300 12.841 13
44688400 13.1104 13
44688500 13.0548 13
44688600 12.9278 13
44688700 12.9 13
44688800 13.0488 13
44688900 12.8068 13
44689000 12.8388 13
44689100 13.0366 13
44689200 12.9618 13
44689300 13.0315 13
44689400 12.9877 13
44689500 12.9343 13
44689600 13.0507 13
44689700 13.1237 13
44689800 12.8374 13
44689900 12.9835 13
44690000 13.1703 13
44690100 12.9142 13
44690200 12.9909 13
44690300 12.794 13
44690400 13.0588 13
44690500 12.9739 13
44690600 13.0214 13
44690700 13.0241 13
44690800 12.9014 13
44690900 13.0454 13
44691000 13.0285 13
44691100 12.9241 13
44691200 12.8756 13
44691300 13.1164 13
44691400 12.9907 13
44691500 13.0134 13
44691600 12.981 13
44691700 12.7952 13
44691800 13.0754 13
44691900 13.0896 13
44692000 12.7734 13
44692100 13.2682 13
44692200 13.0753 13
44692300 12.8565 13
44692400 12.9743 13
44692500 13.0561 13
44692600 12.9067 13
44692700 13.0568 13
44692800 13.0552 13
44692900 13.1131 13
44693000 13.0911 13
44693100 12.9393 13
44693200 12.8929 13
44693300 12.9791 13
44693400 13.1073 13
44693500 12.8529 13
44693600 13.0306 13
44693700 12.967 13
44693800 13.1198 13
44693900 12.7411 13
44694000 13.0081 13
44694100 13.024 13
44694200 12.9487 13
44694300 13.2322 13
44694400 12.8881 13
44694500 12.9503 13
44694600 12.8152 13
44694700 12.9487 13
44694800 12.981 13
44694900 12.9698 13
44695000 12.9959 13
44695100 13.0937 13
44695200 13.1816 13
44695300 12.9817 13
44695400 12.9021 13
44695500 13.07 13
44695600 13.07 13
44695700 13.0724 13
44695800 13.0708 13
44695900 12.9181 13
44696000 13.2014 13
44696100 13.0263 13
44696200 12.9318 13
44696300 12.904 13
44696400 13.0101 13
44696500 12.915 13
44696600 13.0319 13
44696700 12.9244 13
44696800 13.076 13
44696900 13.2768 13
44697000 13.0009 13
44697100 13.0291 13
44697200 12.9031 13
44697300 13.0312 13
44697400 13.0136 13
44697500 12.9485 13
44697600 13.0151 13
44697700 13.0963 13
44697800 12.8681 13
44697900 12.95 13
44698000 12.9513 13
44698100 13.1641 13
44698200 13.1754 13
44698300 12.93 13
44698400 13.1853 13
44698500 12.9672 13
44698600 13.0565 13
44698700 12.9222 13
44698800 12.9047 13
44698900 13.1543 13
44699000 12.9704 13
44699100 12.8393 13
44699200 13.0434 13
44699300 12.9335 13
44699400 12.8974 13
44699500 13.1502 13
44699600 13.2174 13
44699700 13.1202 13
44699800 12.8876 13
44699900 12.9594 13
44700000 13.0861 13
44700100 12.9267 13
44700200 12.9162 13
44700300 12.8912 13
44700400 12.9229 13
44700500 12.953 13
44700600 13.0811 13
44700700 13.0401 13
44700800 13.1881 13
44700900 12.9571 13
44701000 13.0254 13
44701100 13.0631 13
44701200 12.9262 13
44701300 12.9464 13
44701400 13.0013 13
44701500 12.9388 13
44701600 13.0102 13
44701700 12.9396 13
44701800 13.0075 13
44701900 12.973 13
44702000 13.0847 13
44702100 13.1882 13
44702200 13.0072 13
44702300 12.9065 13
44702400 12.9251 13
44702500 13.1167 13
44702600 13.0002 13
44702700 13.0772 13
44702800 13.0437 13
44702900 13.0518 13
44703000 13.1973 13
44703100 13.0213 13
44703200 13.0043 13
44703300 12.9518 13
44703400 13.0093 13
44703500 13.1406 13
44703600 12.9704 13
44703700 12.995 13
44703800 12.985 13
44703900 12.966 13
44704000 13.2243 13
44704100 13.0189 13
44704200 12.9033 13
44704300 13.0426 13
44704400 13.0034 13
44704500 12.997 13
44704600 13.1623 13
44704700 12.9169 13
44704800 13.0891 13
44704900 13.1445 13
44705000 13.0028 13
44705100 13.0314 13
44705200 13.2152 13
44705300 13.0137 13
44705400 12.8074 13
44705500 12.9659 13
44705600 12.9806 13
44705700 13.0994 13
44705800 12.9633 13
44705900 13.0756 13
44706000 12.91 13
44706100 12.9157 13
44706200 12.8985 13
44706300 12.9543 13
44706400 12.8003 13
44706500 13.0118 13
44706600 12.9516 13
44706700 13.265 13
44706800 12.9628 13
44706900 12.9942 13
44707000 13.036 13
44707100 13.2257 13
44707200 13.207 13
44707300 13.077 13
44707400 13.043 13
44707500 13.0719 13
44707600 12.9816 13
44707700 13.0603 13
44707800 12.8682 13
44707900 12.7476 13
44708000 12.9107 13
44708100 13.0036 13
44708200 13.0415 13
44708300 12.9367 13
44708400 13.0426 13
44708500 12.9222 13
44708600 12.9034 13
44708700 12.9908 13
44708800 12.8889 13
44708900 13.0157 13
44709000 13.0628 13
44709100 13.0617 13
44709200 12.8449 13
44709300 13.2223 13
44709400 12.9732 13
44709500 13.0557 13
44709600 12.8744 13
44709700 12.9325 13
44709800 13.0165 13
44709900 12.9927 13
44710000 13.0315 13
44710100 12.9188 13
44710200 12.8838 13
44710300 13.0918 13
44710400 12.924 13
44710500 13.0524 13
44710600 12.9254 13
44710700 13.0727 13
44710800 12.9726 13
44710900 13.1929 13
44711000 12.9754 13
44711100 13.0931 13
44711200 13.2418 13
44711300 12.9862 13
44711400 12.7416 13
44711500 12.9387 13
44711600 13.1893 13
44711700 12.9305 13
44711800 12.9154 13
44711900 12.9582 13
44712000 13.0662 13
44712100 13.0014 13
44712200 12.8735 13
44712300 12.989 13
44712400 12.9089 13
44712500 12.8711 13
44712600 13.2012 13
44712700 13.0374 13
44712800 13.0768 13
44712900 12.983 13
44713000 12.9125 13
44713100 12.9669 13
44713200 13.0789 13
44713300 12.9614 13
44713400 12.9552 13
44713500 13.0242 13
44713600 13.0352 13
44713700 12.942 13
44713800 12.8578 13
44713900 12.9541 13
44714000 13.1852 13
44714100 13.0884 13
44714200 13.0843 13
44714300 12.924 13
44714400 12.9143 13
44714500 12.844 13
44714600 12.9376 13
44714700 13.0308 13
44714800 12.9837 13
44714900 12.856 13
44715000 12.9132 13
44715100 12.9548 13
44715200 13.0642 13
44715300 12.9627 13
44715400 12.963 13
44715500 13.0044 13
44715600 13.0516 13
44715700 13.0115 13
44715800 12.9864 13
44715900 12.8477 13
44716000 12.9695 13
44716100 12.9124 13
44716200 13.1931 13
44716300 13.1634 13
44716400 12.966 13
44716500 12.9197 13
44716600 12.9874 13
44716700 13.1638 13
44716800 13.0236 13
44716900 12.8747 13
44717000 12.964 13
44717100 13.0742 13
44717200 12.9534 13
44717300 12.9748 13
44717400 13.0286 13
44717500 13.1493 13
44717600 12.9728 13
44717700 12.9942 13
44717800 13.0092 13
44717900 13.1328 13
44718000 13.0486 13
44718100 13.0458 13
44718200 13.0457 13
44718300 12.9087 13
44718400 12.9057 13
44718500 13.0012 13
44718600 13.0129 13
44718700 13.0318 13
44718800 12.9766 13
44718900 13.1084 13
44719000 13.0883 13
44719100 12.9702 13
44719200 13.0715 13
44719300 12.8772 13
44719400 12.9867 13
44719500 13.0978 13
44719600 12.9891 13
44719700 13.0753 13
44719800 12.9908 13
44719900 12.8978 13
44720000 12.8062 13
44720100 13.0162 13
44720200 13.1346 13
44720300 13.0697 13
44720400 12.9493 13
44720500 13.0211 13
44720600 12.9977 13
44720700 13.1148 13
44720800 12.9622 13
44720900 12.9415 13
44721000 12.8181 13
44721100 13.0021 13
44721200 13.0226 13
44721300 13.1599 13
44721400 13.077 13
44721500 13.0478 13
44721600 13.0859 13
44721700 12.9594 13
44721800 13.0455 13
44721900 12.9222 13
44722000 13.0355 13
44722100 13.0748 13
44722200 12.9304 13
44722300 13.0628 13
44722400 13.1008 13
44722500 12.9276 13
44722600 12.9849 13
44722700 12.985 13
44722800 13.0899 13
44722900 12.9741 13
44723000 13.1553 13
44723100 12.882 13
44723200 13.0743 13
44723300 13.1173 13
44723400 12.7522 13
44723500 12.9825 13
44723600 12.9983 13
44723700 12.9602 13
44723800 13.0119 13
44723900 13.0376 13
44724000 12.9565 13
44724100 13.0621 13
44724200 13.1982 13
44724300 12.997 13
44724400 12.9493 13
44724500 13.0885 13
44724600 13.048 13
44724700 12.8676 13
44724800 13.0177 13
44724900 12.8677 13
44725000 13.0603 13
44725100 13.1306 13
44725200 13.0269 13
44725300 12.9791 13
44725400 13.0077 13
44725500 13.0934 13
44725600 12.9543 13
44725700 13.108 13
44725800 12.9436 13
44725900 13.026 13
44726000 12.9176 13
44726100 12.7077 13
44726200 13.0113 13
44726300 13.0016 13
44726400 13.0873 13
44726500 13.0104 13
44726600 13.1007 13
44726700 13.1281 13
44726800 13.0135 13
44726900 12.9322 13
44727000 12.9849 13
44727100 12.9438 13
44727200 13.1775 13
44727300 13.1587 13
44727400 12.7856 13
44727500 13.1351 13
44727600 12.9755 13
44727700 12.9272 13
