# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7410400 -18.0123 -18
7410500 -17.8467 -18
7410600 -18.0108 -18
7410700 -17.9424 -18
7410800 -18.1309 -18
7410900 -18.0201 -18
7411000 -18.1075 -18
7411100 -17.8241 -18
7411200 -17.9475 -18
7411300 -17.921 -18
7411400 -18.0247 -18
7411500 -17.9109 -18
7411600 -17.9394 -18
7411700 -17.9455 -18
7411800 -18.0887 -18
7411900 -17.992 -18
7412000 -18.1304 -18
7412100 -17.9244 -18
7412200 -18.0869 -18
7412300 -17.9879 -18
7412400 -17.9267 -18
7412500 -17.8481 -18
7412600 -18.0957 -18
7412700 -18.1207 -18
7412800 -18.122 -18
7412900 -17.9301 -18
7413000 -17.9394 -18
7413100 -17.9569 -18
7413200 -17.9308 -18
7413300 -18.0015 -18
7413400 -17.933 -18
7413500 -17.9937 -18
7413600 -17.9794 -18
7413700 -17.9555 -18
7413800 -17.8776 -18
7413900 -18.0336 -18
7414000 -17.9998 -18
7414100 -18.1388 -18
7414200 -17.9409 -18
7414300 -17.9972 -18
7414400 -18.076 -18
7414500 -17.7549 -18
7414600 -18.0212 -18
7414700 -18.0637 -18
7414800 -18.0264 -18
7414900 -17.8352 -18
7415000 -18.062 -18
7415100 -17.9106 -18
7415200 -17.8977 -18
7415300 -18.0306 -18
7415400 -18.0436 -18
7415500 -17.8975 -18
7415600 -17.986 -18
7415700 -18.0101 -18
7415800 -17.9367 -18
7415900 -17.9919 -18
7416000 -18.0114 -18
7416100 -17.7804 -18
7416200 -18.0681 -18
7416300 -17.8427 -18
7416400 -17.8732 -18
7416500 -18.046 -18
7416600 -17.8531 -18
7416700 -18.0318 -18
7416800 -17.9928 -18
7416900 -18.114 -18
7417000 -17.8735 -18
7417100 -18.0395 -18
7417200 -18.1196 -18
7417300 -17.9795 -18
7417400 -18.1087 -18
7417500 -18.1025 -18
7417600 -18.1392 -18
7417700 -18.0436 -18
7417800 -17.8054 -18
7417900 -18.1602 -18
7418000 -18.0245 -18
7418100 -17.8475 -18
7418200 -18.1296 -18
7418300 -18.1278 -18
7418400 -18.0648 -18
7418500 -17.9663 -18
7418600 -17.9279 -18
7418700 -18.1821 -18
7418800 -18.1235 -18
7418900 -17.9649 -18
7419000 -18.0795 -18
7419100 -17.962 -18
7419200 -17.9702 -18
7419300 -17.9443 -18
7419400 -18.025 -18
7419500 -18.2301 -18
7419600 -17.9781 -18
7419700 -18.2405 -18
7419800 -17.8332 -18
7419900 -17.9405 -18
7420000 -18.0898 -18
7420100 -17.9704 -18
7420200 -18.0161 -18
7420300 -18.1243 -18
7420400 -18.0201 -18
7420500 -17.824 -18
7420600 -18.0137 -18
7420700 -17.9388 -18
7420800 -17.798 -18
7420900 -18.0321 -18
7421000 -17.9333 -18
7421100 -17.9223 -18
7421200 -18.1828 -18
7421300 -17.9671 -18
7421400 -18.0379 -18
7421500 -17.9559 -18
7421600 -17.9442 -18
7421700 -18.1268 -18
7421800 -17.8982 -18
7421900 -17.9918 -18
7422000 -18.002 -18
7422100 -17.8724 -18
7422200 -17.8122 -18
7422300 -17.8737 -18
7422400 -18.0414 -18
7422500 -17.9063 -18
7422600 -18.01 -18
7422700 -18.0748 -18
7422800 -17.9642 -18
7422900 -18.0602 -18
7423000 -17.9298 -18
7423100 -18.0233 -18
7423200 -17.8262 -18
7423300 -17.9716 -18
7423400 -18.093 -18
7423500 -18.0328 -18
7423600 -17.8846 -18
7423700 -17.8981 -18
7423800 -17.9485 -18
7423900 -18.0275 -18
7424000 -17.8846 -18
7424100 -18.0322 -18
7424200 -18.1037 -18
7424300 -18.0516 -18
7424400 -18.0724 -18
7424500 -17.8913 -18
7424600 -17.9487 -18
7424700 -18.1001 -18
7424800 -17.9937 -18
7424900 -18.0497 -18
7425000 -17.9511 -18
7425100 -17.9219 -18
7425200 -18.1542 -18
7425300 -18.1206 -18
7425400 -17.8611 -18
7425500 -17.9782 -18
7425600 -17.917 -18
7425700 -18.228 -18
7425800 -18.0057 -18
7425900 -18.0512 -18
7426000 -18.0196 -18
7426100 -17.8926 -18
7426200 -17.879 -18
7426300 -18.0067 -18
7426400 -17.999 -18
7426500 -18.0168 -18
7426600 -17.9938 -18
7426700 -17.8669 -18
7426800 -18.023 -18
7426900 -17.9775 -18
7427000 -17.9527 -18
7427100 -17.9652 -18
7427200 -18.1835 -18
7427300 -18.1812 -18
7427400 -17.7937 -18
7427500 -17.9525 -18
7427600 -17.9762 -18
7427700 -17.9763 -18
7427800 -17.8493 -18
7427900 -18.0863 -18
7428000 -18.067 -18
7428100 -18.0186 -18
7428200 -17.9829 -18
7428300 -17.7974 -18
7428400 -17.905 -18
7428500 -18.062 -18
7428600 -17.8952 -18
7428700 -17.8431 -18
7428800 -17.9234 -18
7428900 -18.0695 -18
7429000 -18.1024 -18
7429100 -18.0807 -18
7429200 -17.9312 -18
7429300 -18.0439 -18
7429400 -18.0706 -18
7429500 -17.6984 -18
7429600 -18.0383 -18
7429700 -17.9392 -18
7429800 -17.8555 -18
7429900 -17.9651 -18
7430000 -18.0722 -18
7430100 -18.1027 -18
7430200 -18.0637 -18
7430300 -17.7509 -18
7430400 -17.9743 -18
7430500 -18.0423 -18
7430600 -18.0057 -18
7430700 -18.1005 -18
7430800 -18.2121 -18
7430900 -17.9293 -18
7431000 -17.8436 -18
7431100 -17.9758 -18
7431200 -18.0555 -18
7431300 -17.9696 -18
7431400 -17.99 -18
7431500 -17.9861 -18
7431600 -18.0307 -18
7431700 -18.0295 -18
7431800 -18.0217 -18
7431900 -18.105 -18
7432000 -17.9858 -18
7432100 -18.1647 -18
7432200 -17.8555 -18
7432300 -17.8497 -18
7432400 -17.8057 -18
7432500 -17.9293 -18
7432600 -18.0327 -18
7432700 -18.14 -18
7432800 -18.0699 -18
7432900 -17.791 -18
7433000 -18.0373 -18
7433100 -18.0759 -18
7433200 -18.0676 -18
7433300 -18.0673 -18
7433400 -17.9595 -18
7433500 -17.9404 -18
7433600 -17.8732 -18
7433700 -17.9382 -18
7433800 -18.0664 -18
7433900 -18.0116 -18
7434000 -18.1589 -18
7434100 -17.8282 -18
7434200 -17.8664 -18
7434300 -18.1605 -18
7434400 -18.0367 -18
7434500 -18.0024 -18
7434600 -18.0178 -18
7434700 -17.9997 -18
7434800 -17.8941 -18
7434900 -17.8663 -18
7435000 -18.2136 -18
7435100 -18.0352 -18
7435200 -17.964 -18
7435300 -17.9595 -18
7435400 -18.0192 -18
7435500 -17.9779 -18
7435600 -17.9689 -18
7435700 -17.9397 -18
7435800 -17.9172 -18
7435900 -17.9912 -18
7436000 -17.8617 -18
7436100 -17.9961 -18
7436200 -18.0079 -18
7436300 -18.0464 -18
7436400 -18.1065 -18
7436500 -18.1991 -18
7436600 -17.9992 -18
7436700 -18.1283 -18
7436800 -18.1312 -18
7436900 -18.0751 -18
7437000 -17.8555 -18
7437100 -18.022 -18
7437200 -18.0482 -18
7437300 -17.8934 -18
7437400 -17.9811 -18
7437500 -18.0655 -18
7437600 -18.0097 -18
7437700 -18.1763 -18
7437800 -18.1471 -18
7437900 -18.1083 -18
7438000 -17.7087 -18
7438100 -17.8895 -18
7438200 -18.0928 -18
7438300 -17.9411 -18
7438400 -17.9796 -18
7438500 -17.9608 -18
7438600 -17.7883 -18
7438700 -17.9569 -18
7438800 -18.0953 -18
7438900 -17.9895 -18
7439000 -18.0266 -18
7439100 -18.203 -18
7439200 -17.9678 -18
7439300 -17.9748 -18
7439400 -18.0397 -18
7439500 -18.0863 -18
7439600 -18.0318 -18
7439700 -17.9079 -18
7439800 -18.0143 -18
7439900 -17.9965 -18
7440000 -17.9096 -18
7440100 -17.9623 -18
7440200 -17.9909 -18
7440300 -18.0432 -18
7440400 -18.1221 -18
7440500 -18.0398 -18
7440600 -17.9979 -18
7440700 -18.0641 -18
7440800 -17.9196 -18
7440900 -17.946 -18
7441000 -17.9241 -18
7441100 -17.8875 -18
7441200 -17.9889 -18
7441300 -17.9839 -18
7441400 -17.9778 -18
7441500 -18.1102 -18
7441600 -18.1238 -18
7441700 -17.9814 -18
7441800 -17.9998 -18
7441900 -18.03 -18
7442000 -18.0591 -18
7442100 -18.0806 -18
7442200 -18.1028 -18
7442300 -18.0821 -18
7442400 -18.0511 -18
7442500 -17.9841 -18
7442600 -18.0024 -18
7442700 -17.971 -18
7442800 -18.1703 -18
7442900 -17.9068 -18
7443000 -18.0062 -18
7443100 -17.993 -18
7443200 -17.8852 -18
7443300 -17.8568 -18
7443400 -18.2256 -18
7443500 -18.0368 -18
7443600 -17.9328 -18
7443700 -18.0458 -18
7443800 -17.6944 -18
7443900 -17.9385 -18
7444000 -17.8625 -18
7444100 -17.9481 -18
7444200 -17.9978 -18
7444300 -17.9348 -18
7444400 -17.9998 -18
7444500 -18.0607 -18
7444600 -17.8793 -18
7444700 -18.0716 -18
7444800 -17.8978 -18
7444900 -17.9196 -18
7445000 -18.0491 -18
7445100 -18.1085 -18
7445200 -17.8689 -18
7445300 -17.9524 -18
7445400 -18.0673 -18
7445500 -17.9726 -18
7445600 -17.9148 -18
7445700 -18.0893 -18
7445800 -18.1033 -18
7445900 -17.9406 -18
7446000 -18.0104 -18
7446100 -17.8851 -18
7446200 -18.0066 -18
7446300 -17.8688 -18
7446400 -17.9526 -18
7446500 -17.9299 -18
7446600 -18.0568 -18
7446700 -17.9234 -18
7446800 -18.065 -18
7446900 -18.0063 -18
7447000 -18.0596 -18
7447100 -17.8442 -18
7447200 -18.0813 -18
7447300 -18.0092 -18
7447400 -17.9396 -18
7447500 -18.0043 -18
7447600 -18.0844 -18
7447700 -17.9437 -18
7447800 -17.9453 -18
7447900 -18.1179 -18
7448000 -18.03 -18
7448100 -17.9416 -18
7448200 -18.1167 -18
7448300 -17.8709 -18
7448400 -17.9794 -18
7448500 -18.0413 -18
7448600 -18.0002 -18
7448700 -18.0471 -18
7448800 -18.0295 -18
7448900 -17.9288 -18
7449000 -18.0472 -18
7449100 -17.9376 -18
7449200 -17.7676 -18
7449300 -18.0631 -18
7449400 -18.0219 -18
7449500 -17.91 -18
7449600 -18.0807 -18
7449700 -17.8256 -18
7449800 -17.9692 -18
7449900 -18.1033 -18
7450000 -17.9656 -18
7450100 -17.9326 -18
7450200 -18.074 -18
7450300 -17.9827 -18
7450400 -17.9526 -18
7450500 -18.2199 -18
7450600 -18.1207 -18
7450700 -17.8647 -18
7450800 -18.1543 -18
7450900 -18.0892 -18
7451000 -18.073 -18
7451100 -18.0601 -18
7451200 -18.0663 -18
7451300 -17.9952 -18
7451400 -17.9404 -18
7451500 -18.0597 -18
7451600 -18.1831 -18
7451700 -17.8911 -18
7451800 -17.9181 -18
7451900 -18.0586 -18
7452000 -18.2851 -18
7452100 -17.9102 -18
7452200 -17.8823 -18
7452300 -18.0308 -18
7452400 -18.0584 -18
7452500 -17.967 -18
7452600 -18.1363 -18
7452700 -18.0063 -18
7452800 -18.0372 -18
7452900 -18.1454 -18
7453000 -18.0467 -18
7453100 -18.0301 -18
7453200 -17.9449 -18
7453300 -18.1523 -18
7453400 -17.9419 -18
7453500 -18.0224 -18
7453600 -17.9274 -18
7453700 -18.0946 -18
7453800 -17.9818 -18
7453900 -18.0677 -18
7454000 -17.8717 -18
7454100 -17.9823 -18
7454200 -17.9969 -18
7454300 -18 -18
7454400 -18.1001 -18
7454500 -18.1161 -18
7454600 -17.9669 -18
7454700 -17.9371 -18
7454800 -18.0145 -18
7454900 -18.1701 -18
7455000 -17.9736 -18
7455100 -18.0196 -18
7455200 -18.0093 -18
7455300 -17.805 -18
7455400 -18.0924 -18
7455500 -18.1735 -18
7455600 -18.1636 -18
7455700 -17.7952 -18
7455800 -17.7792 -18
7455900 -18.051 -18
7456000 -17.8452 -18
7456100 -18.0496 -18
7456200 -18.1093 -18
7456300 -18.05 -18
7456400 -17.977 -18
7456500 -18.0022 -18
7456600 -18.0483 -18
7456700 -18.0483 -18
7456800 -17.8051 -18
7456900 -18.0742 -18
7457000 -18.042 -18
7457100 -17.7776 -18
7457200 -17.968 -18
7457300 -18.0343 -18
7457400 -18.1098 -18
7457500 -18.0346 -18
7457600 -17.9541 -18
7457700 -17.9328 -18
7457800 -17.9454 -18
7457900 -18.0497 -18
7458000 -18.0574 -18
7458100 -18.092 -18
7458200 -17.999 -18
7458300 -18.0831 -18
7458400 -18.0676 -18
7458500 -17.8982 -18
7458600 -17.9945 -18
7458700 -18.2044 -18
7458800 -18.0343 -18
7458900 -18.1657 -18
7459000 -17.9053 -18
7459100 -17.7771 -18
7459200 -17.9044 -18
7459300 -17.9546 -18
7459400 -18.1917 -18
7459500 -17.9336 -18
7459600 -17.8482 -18
7459700 -17.8989 -18
7459800 -18.0186 -18
7459900 -17.9227 -18
7460000 -18.131 -18
7460100 -18.3551 -18
7460200 -17.9211 -18
7460300 -17.9329 -18
7460400 -18.0131 -18
7460500 -17.7826 -18
7460600 -17.974 -18
7460700 -17.9561 -18
7460800 -18.0421 -18
7460900 -18.1165 -18
7461000 -17.8219 -18
7461100 -18.0314 -18
7461200 -18.1405 -18
7461300 -18.0747 -18
7461400 -17.9223 -18
7461500 -18.0622 -18
7461600 -18.0312 -18
7461700 -18.0702 -18
7461800 -17.9999 -18
7461900 -17.9923 -18
7462000 -17.9816 -18
7462100 -17.9721 -18
7462200 -17.9795 -18
7462300 -17.8109 -18
7462400 -18.0866 -18
7462500 -17.8665 -18
7462600 -17.9191 -18
7462700 -17.9175 -18
7462800 -18.1109 -18
7462900 -18.1305 -18
7463000 -17.9637 -18
7463100 -17.8599 -18
7463200 -18.0677 -18
7463300 -17.935 -18
7463400 -17.9617 -18
7463500 -18.1623 -18
7463600 -18.1263 -18
7463700 -17.8726 -18
7463800 -17.9291 -18
7463900 -18.0098 -18
7464000 -17.9877 -18
7464100 -18.0342 -18
7464200 -18.0138 -18
7464300 -17.8846 -18
7464400 -17.7205 -18
7464500 -17.7427 -18
7464600 -18.0324 -18
7464700 -18.1545 -18
7464800 -18.0974 -18
7464900 -17.9398 -18
7465000 -17.8494 -18
7465100 -17.9696 -18
7465200 -18.0106 -18
7465300 -17.9783 -18
7465400 -17.9543 -18
7465500 -18.1423 -18
7465600 -17.9404 -18
7465700 -17.9426 -18
7465800 -17.9069 -18
7465900 -18.1655 -18
7466000 -17.8649 -18
7466100 -17.8944 -18
7466200 -18.0138 -18
7466300 -17.9924 -18
7466400 -17.9841 -18
7466500 -18.1699 -18
7466600 -17.8274 -18
7466700 -17.8543 -18
7466800 -18.0382 -18
7466900 -18.1048 -18
7467000 -18.0621 -18
7467100 -18.0021 -18
7467200 -17.9555 -18
7467300 -18.0777 -18
7467400 -18.1319 -18
7467500 -18.1796 -18
7467600 -18.1632 -18
7467700 -17.8849 -18
7467800 -18.1245 -18
7467900 -18.0524 -18
7468000 -18.0145 -18
7468100 -17.9063 -18
7468200 -18.0164 -18
7468300 -18.0111 -18
7468400 -17.8215 -18
7468500 -18.0794 -18
7468600 -17.964 -18
7468700 -17.9799 -18
7468800 -17.901 -18
7468900 -18.0058 -18
7469000 -17.8811 -18
7469100 -17.8468 -18
7469200 -17.9436 -18
7469300 -18.1616 -18
7469400 -18.0101 -18
7469500 -17.8604 -18
7469600 -18.0549 -18
7469700 -18.0694 -18
7469800 -18.0453 -18
7469900 -18.0342 -18
7470000 -17.9928 -18
7470100 -18.0866 -18
7470200 -18.013 -18
7470300 -17.9892 -18
7470400 -17.9811 -18
7470500 -18.0315 -18
7470600 -18.0834 -18
7470700 -17.9947 -18
7470800 -18.0376 -18
7470900 -18.0626 -18
7471000 -18.0625 -18
7471100 -17.7533 -18
7471200 -18.151 -18
7471300 -18.0537 -18
7471400 -18.0244 -18
7471500 -17.9534 -18
7471600 -17.7871 -18
7471700 -17.9057 -18
7471800 -18.1397 -18
7471900 -17.8373 -18
7472000 -17.9941 -18
7472100 -18.0368 -18
7472200 -17.9133 -18
7472300 -18.0173 -18
7472400 -17.8564 -18
7472500 -18.052 -18
7472600 -18.0804 -18
7472700 -18.017 -18
7472800 -17.8147 -18
7472900 -18.0496 -18
7473000 -18.1028 -18
7473100 -18.0327 -18
7473200 -18.0782 -18
7473300 -18.1147 -18
7473400 -18.0389 -18
7473500 -18.0132 -18
7473600 -17.9587 -18
7473700 -17.9714 -18
7473800 -18.0413 -18
7473900 -18.1366 -18
7474000 -18.0189 -18
7474100 -17.9719 -18
7474200 -18.074 -18
7474300 -18.032 -18
7474400 -17.9468 -18
7474500 -18.0004 -18
7474600 -17.9275 -18
7474700 -18.1008 -18
7474800 -18.3385 -18
7474900 -18.118 -18
7475000 -17.8232 -18
7475100 -17.7123 -18
7475200 -18.0676 -18
7475300 -18.1193 -18
7475400 -17.8218 -18
7475500 -18.0812 -18
7475600 -18.0585 -18
7475700 -17.9661 -18
7475800 -17.9135 -18
7475900 -18.0003 -18
7476000 -17.9879 -18
7476100 -18.0615 -18
7476200 -18.0946 -18
7476300 -18.0442 -18
7476400 -17.8455 -18
7476500 -17.9964 -18
7476600 -18.0377 -18
7476700 -17.8653 -18
7476800 -17.8485 -18
7476900 -18.0812 -18
7477000 -18.2874 -18
7477100 -18.0012 -18
7477200 -18.0921 -18
7477300 -17.9577 -18
7477400 -18.0443 -18
7477500 -18.0693 -18
7477600 -17.8166 -18
7477700 -17.937 -18
7477800 -18.0347 -18
7477900 -17.895 -18
7478000 -17.979 -18
7478100 -17.9279 -18
7478200 -17.8981 -18
7478300 -18.0082 -18
7478400 -17.9744 -18
7478500 -17.9919 -18
7478600 -18.0465 -18
7478700 -18.126 -18
7478800 -18.0467 -18
7478900 -18.0274 -18
7479000 -18.101 -18
7479100 -17.9592 -18
7479200 -17.8346 -18
7479300 -17.9805 -18
7479400 -17.8807 -18
7479500 -18.0379 -18
7479600 -17.8562 -18
7479700 -17.7563 -18
7479800 -17.9443 -18
7479900 -17.8767 -18
7480000 -17.9107 -18
7480100 -17.8858 -18
7480200 -18.1003 -18
7480300 -18.0969 -18
7480400 -18.0544 -18
7480500 -17.9674 -18
7480600 -17.9652 -18
7480700 -18.1164 -18
7480800 -17.9718 -18
7480900 -17.9304 -18
7481000 -17.945 -18
7481100 -18.0536 -18
7481200 -18.0358 -18
7481300 -17.9688 -18
7481400 -17.922 -18
7481500 -18.0367 -18
7481600 -18.1676 -18
7481700 -18.1163 -18
7481800 -17.713 -18
7481900 -17.8025 -18
7482000 -17.9831 -18
7482100 -17.8391 -18
7482200 -17.9578 -18
7482300 -17.9771 -18
7482400 -17.9837 -18
7482500 -18.1552 -18
7482600 -18.1855 -18
7482700 -18.1039 -18
7482800 -17.9935 -18
7482900 -17.9857 -18
7483000 -18.1228 -18
7483100 -18.2203 -18
7483200 -18.0798 -18
7483300 -18.0266 -18
7483400 -17.9935 -18
7483500 -18.0323 -18
7483600 -18.0787 -18
7483700 -18.0713 -18
7483800 -18.0333 -18
7483900 -18.117 -18
7484000 -18.009 -18
7484100 -17.9065 -18
7484200 -17.8685 -18
7484300 -17.924 -18
7484400 -17.8483 -18
7484500 -17.9121 -18
7484600 -17.8955 -18
7484700 -18.0179 -18
7484800 -18.099 -18
7484900 -17.9893 -18
7485000 -17.9271 -18
7485100 -17.9712 -18
7485200 -18.2781 -18
7485300 -18.0625 -18
7485400 -17.8374 -18
7485500 -17.8834 -18
7485600 -17.9031 -18
7485700 -18.085 -18
7485800 -17.8634 -18
7485900 -18.0163 -18
7486000 -18.0063 -18
7486100 -18.0476 -18
7486200 -17.9836 -18
7486300 -18.1598 -18
7486400 -18.1563 -18
7486500 -17.8365 -18
7486600 -18.0848 -18
7486700 -18.04 -18
7486800 -17.8004 -18
7486900 -18.1175 -18
7487000 -18.1415 -18
7487100 -17.8755 -18
7487200 -18.0472 -18
7487300 -18.1667 -18
7487400 -18.0557 -18
7487500 -18.1231 -18
7487600 -17.9192 -18
7487700 -18.1251 -18
7487800 -18.028 -18
7487900 -17.9044 -18
7488000 -18.0708 -18
7488100 -18.1201 -18
7488200 -18.0944 -18
7488300 -17.9665 -18
7488400 -17.9106 -18
7488500 -18.0624 -18
7488600 -18.2008 -18
7488700 -17.9637 -18
7488800 -18.0086 -18
7488900 -17.906 -18
7489000 -18.0277 -18
7489100 -18.1894 -18
7489200 -17.9721 -18
7489300 -18.0024 -18
7489400 -18.1905 -18
7489500 -18.0012 -18
7489600 -18.0341 -18
7489700 -17.8925 -18
7489800 -18.0599 -18
7489900 -18.0173 -18
7490000 -18.0003 -18
7490100 -18.1671 -18
7490200 -17.9739 -18
7490300 -18.1318 -18
7490400 -17.9908 -18
7490500 -18.1308 -18
7490600 -17.907 -18
7490700 -18.102 -18
7490800 -18.129 -18
7490900 -18.1236 -18
7491000 -18.0263 -18
7491100 -18.0902 -18
7491200 -18.0167 -18
7491300 -17.822 -18
7491400 -17.9991 -18
7491500 -18.1557 -18
7491600 -17.9562 -18
7491700 -18.0925 -18
7491800 -18.0317 -18
7491900 -18.0471 -18
7492000 -18.1513 -18
7492100 -18.0114 -18
7492200 -18.0076 -18
7492300 -17.9807 -18
7492400 -17.9762 -18
7492500 -18.051 -18
7492600 -18.0441 -18
7492700 -18.0245 -18
7492800 -17.9004 -18
7492900 -18.0659 -18
7493000 -18.0724 -18
7493100 -17.8766 -18
7493200 -17.9704 -18
7493300 -17.9386 -18
7493400 -17.9174 -18
7493500 -17.9804 -18
7493600 -18.0339 -18
7493700 -17.9858 -18
7493800 -17.8837 -18
7493900 -17.9034 -18
7494000 -18.0602 -18
7494100 -18.0551 -18
7494200 -17.8923 -18
7494300 -18.0249 -18
7494400 -18.0654 -18
7494500 -17.9349 -18
7494600 -17.9814 -18
7494700 -17.9709 -18
7494800 -17.9624 -18
7494900 -18.1242 -18
7495000 -18.1146 -18
7495100 -18.2095 -18
7495200 -17.9666 -18
7495300 -18.055 -18
7495400 -18.1733 -18
7495500 -18.1826 -18
7495600 -18.0049 -18
7495700 -18.0442 -18
7495800 -17.8797 -18
7495900 -18.0091 -18
7496000 -17.9327 -18
7496100 -17.9404 -18
7496200 -17.8168 -18
7496300 -17.846 -18
7496400 -17.8732 -18
7496500 -17.9221 -18
7496600 -18.157 -18
7496700 -18.0187 -18
7496800 -17.7637 -18
7496900 -18.1261 -18
7497000 -18.069 -18
7497100 -17.9866 -18
7497200 -18.2349 -18
7497300 -17.9721 -18
7497400 -18.063 -18
7497500 -18.0769 -18
7497600 -17.9385 -18
7497700 -18.0207 -18
7497800 -18.073 -18
7497900 -17.8696 -18
7498000 -18.0617 -18
7498100 -17.9463 -18
7498200 -18.1212 -18
7498300 -17.8978 -18
7498400 -17.9705 -18
7498500 -18.1142 -18
7498600 -17.9265 -18
7498700 -17.9316 -18
7498800 -17.8667 -18
7498900 -18.0785 -18
7499000 -17.8984 -18
7499100 -17.9855 -18
7499200 -17.9134 -18
7499300 -17.6129 -18
7499400 -18.0934 -18
7499500 -18.0492 -18
7499600 -18.0423 -18
7499700 -18.2168 -18
7499800 -18.0072 -18
7499900 -17.9353 -18
7500000 -18.0135 -18
7500100 -18.0126 -18
7500200 -18.0445 -18
7500300 -18.2398 -18
7500400 -17.8645 -18
7500500 -18.0259 -18
7500600 -18.0408 -18
7500700 -17.9036 -18
7500800 -17.9445 -18
7500900 -18.0877 -18
7501000 -17.9802 -18
7501100 -18.0016 -18
7501200 -17.8679 -18
7501300 -18.0454 -18
7501400 -17.9692 -18
7501500 -18.0004 -18
7501600 -17.9721 -18
7501700 -17.8941 -18
7501800 -18.0885 -18
7501900 -17.9806 -18
7502000 -17.8606 -18
7502100 -18.1085 -18
7502200 -17.8902 -18
7502300 -18.0454 -18
7502400 -18.0121 -18
7502500 -17.8768 -18
7502600 -18.1921 -18
7502700 -17.9603 -18
7502800 -17.9176 -18
7502900 -18.0297 -18
7503000 -18.0218 -18
7503100 -18.0688 -18
7503200 -18.0109 -18
7503300 -18.1308 -18
7503400 -18.0146 -18
7503500 -18.0926 -18
7503600 -17.8188 -18
7503700 -17.9715 -18
7503800 -17.9682 -18
7503900 -17.8681 -18
7504000 -17.9562 -18
7504100 -18.0148 -18
7504200 -17.9942 -18
7504300 -18.0292 -18
7504400 -17.9378 -18
7504500 -18.0359 -18
7504600 -18.0507 -18
7504700 -18.0523 -18
7504800 -17.9299 -18
7504900 -17.8993 -18
7505000 -17.9833 -18
7505100 -18.2387 -18
7505200 -17.9707 -18
7505300 -17.8481 -18
7505400 -18.1826 -18
7505500 -18.0398 -18
7505600 -17.959 -18
7505700 -17.8811 -18
7505800 -18.1387 -18
7505900 -17.8833 -18
7506000 -17.9966 -18
7506100 -18.0117 -18
7506200 -17.8158 -18
7506300 -18.0341 -18
7506400 -17.8868 -18
7506500 -18.0234 -18
7506600 -17.9479 -18
7506700 -17.9903 -18
7506800 -18.0164 -18
7506900 -18.0044 -18
7507000 -17.9858 -18
7507100 -17.9709 -18
7507200 -17.8957 -18
7507300 -17.9589 -18
7507400 -18.1346 -18
7507500 -18.0491 -18
7507600 -18.0836 -18
7507700 -18.0789 -18
7507800 -18.023 -18
7507900 -18.0366 -18
7508000 -18.0216 -18
