# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30209500 0.82354 1
30209600 0.890685 1
30209700 0.993864 1
30209800 0.966997 1
30209900 0.999831 1
30210000 1.1087 1
30210100 1.01428 1
30210200 0.894808 1
30210300 1.09775 1
30210400 1.02362 1
30210500 0.929179 1
30210600 1.04958 1
30210700 1.01462 1
30210800 1.02869 1
30210900 1.08337 1
30211000 0.994712 1
30211100 1.18979 1
30211200 1.11741 1
30211300 1.02194 1
30211400 1.00649 1
30211500 1.0496 1
30211600 1.08727 1
30211700 1.18256 1
30211800 1.00475 1
30211900 1.03887 1
30212000 1.09743 1
30212100 0.872251 1
30212200 0.892202 1
30212300 0.949962 1
30212400 0.891823 1
30212500 1.19867 1
30212600 0.958075 1
30212700 1.05772 1
30212800 1.0938 1
30212900 0.969979 1
30213000 0.663627 1
30213100 1.09983 1
30213200 1.10122 1
30213300 0.893334 1
30213400 0.812166 1
30213500 1.03233 1
30213600 1.06275 1
30213700 0.898906 1
30213800 0.995947 1
30213900 1.08791 1
30214000 0.973698 1
30214100 1.04213 1
30214200 1.12102 1
30214300 1.20835 1
30214400 1.05455 1
30214500 0.874498 1
30214600 1.03756 1
30214700 1.06939 1
30214800 0.996104 1
30214900 1.03966 1
30215000 0.978152 1
30215100 1.09341 1
30215200 0.981466 1
30215300 0.999764 1
30215400 1.03606 1
30215500 0.992773 1
30215600 0.969339 1
30215700 1.10784 1
30215800 0.929512 1
30215900 1.07533 1
30216000 0.926221 1
30216100 1.25907 1
30216200 1.07662 1
30216300 1.04467 1
30216400 1.06311 1
30216500 0.949055 1
30216600 0.969257 1
30216700 0.926881 1
30216800 1.01413 1
30216900 1.10526 1
30217000 0.969301 1
30217100 1.00972 1
30217200 1.16775 1
30217300 1.09611 1
30217400 0.719952 1
30217500 0.948389 1
30217600 1.05278 1
30217700 1.15473 1
30217800 1.13293 1
30217900 0.902549 1
30218000 0.993535 1
30218100 1.22197 1
30218200 0.999717 1
30218300 1.09554 1
30218400 0.965874 1
30218500 0.964355 1
30218600 0.874559 1
30218700 1.05027 1
30218800 0.941168 1
30218900 0.970531 1
30219000 0.984099 1
30219100 1.25522 1
30219200 0.883572 1
30219300 1.01902 1
30219400 1.00649 1
30219500 1.0193 1
30219600 1.23271 1
30219700 1.0194 1
30219800 1.06329 1
30219900 1.0938 1
30220000 1.05555 1
30220100 0.920167 1
30220200 1.17961 1
30220300 0.970679 1
30220400 0.943586 1
30220500 1.18649 1
30220600 0.980334 1
30220700 0.986817 1
30220800 0.983724 1
30220900 1.15266 1
30221000 1.03558 1
30221100 1.0518 1
30221200 0.937146 1
30221300 0.970696 1
30221400 0.94525 1
30221500 1.20031 1
30221600 1.07309 1
30221700 0.88225 1
30221800 1.23086 1
30221900 1.11349 1
30222000 0.94477 1
30222100 1.05222 1
30222200 0.981931 1
30222300 0.93253 1
30222400 1.14589 1
30222500 1.01934 1
30222600 0.984747 1
30222700 0.980627 1
30222800 1.0806 1
30222900 1.21698 1
30223000 0.95793 1
30223100 0.773175 1
30223200 0.81181 1
30223300 1.10793 1
30223400 1.08455 1
30223500 1.09294 1
30223600 1.13226 1
30223700 0.935313 1
30223800 0.907397 1
30223900 0.907425 1
30224000 0.878076 1
30224100 0.914105 1
30224200 0.822166 1
30224300 1.26845 1
30224400 1.11824 1
30224500 0.942213 1
30224600 1.00857 1
30224700 0.951146 1
30224800 1.06633 1
30224900 1.25104 1
30225000 0.981808 1
30225100 1.14693 1
30225200 0.933187 1
30225300 0.959103 1
30225400 0.912528 1
30225500 0.719542 1
30225600 1.04925 1
30225700 0.908483 1
30225800 0.952569 1
30225900 1.23266 1
30226000 1.00675 1
30226100 0.803972 1
30226200 0.967511 1
30226300 0.876183 1
30226400 1.03295 1
30226500 1.15973 1
30226600 0.948717 1
30226700 0.733868 1
30226800 0.941894 1
30226900 1.08088 1
30227000 0.977755 1
30227100 1.02929 1
30227200 1.02427 1
30227300 1.12363 1
30227400 0.993705 1
30227500 0.865163 1
30227600 0.822431 1
30227700 0.883969 1
30227800 1.09934 1
30227900 1.13716 1
30228000 1.00733 1
30228100 1.14089 1
30228200 0.827361 1
30228300 1.00959 1
30228400 1.08754 1
30228500 0.881007 1
30228600 0.968199 1
30228700 1.16765 1
30228800 0.821827 1
30228900 1.11682 1
30229000 1.16916 1
30229100 0.977183 1
30229200 1.20022 1
30229300 1.07576 1
30229400 0.997252 1
30229500 0.982692 1
30229600 0.890184 1
30229700 1.0817 1
30229800 1.13096 1
30229900 1.0553 1
30230000 1.19085 1
30230100 1.10246 1
30230200 0.833317 1
30230300 0.957977 1
30230400 0.990772 1
30230500 0.94846 1
30230600 0.931556 1
30230700 1.22872 1
30230800 1.199 1
30230900 0.997326 1
30231000 0.995524 1
30231100 1.01659 1
30231200 1.02503 1
30231300 0.922081 1
30231400 1.06257 1
30231500 0.938531 1
30231600 0.894784 1
30231700 0.980039 1
30231800 1.14531 1
30231900 1.13816 1
30232000 1.01416 1
30232100 0.943501 1
30232200 1.10065 1
30232300 1.04688 1
30232400 1.08807 1
30232500 0.913763 1
30232600 1.09332 1
30232700 0.936581 1
30232800 0.974229 1
30232900 1.00391 1
30233000 0.892477 1
30233100 1.11135 1
30233200 1.00635 1
30233300 0.898208 1
30233400 0.893999 1
30233500 0.884005 1
30233600 0.951871 1
30233700 0.945886 1
30233800 0.988293 1
30233900 1.17895 1
30234000 0.975231 1
30234100 1.1619 1
30234200 0.884079 1
30234300 0.837994 1
30234400 1.10284 1
30234500 1.02606 1
30234600 0.817188 1
30234700 1.0865 1
30234800 1.03209 1
30234900 0.928436 1
30235000 1.08854 1
30235100 1.11554 1
30235200 0.94354 1
30235300 1.05063 1
30235400 0.850879 1
30235500 0.813171 1
30235600 0.959129 1
30235700 0.886714 1
30235800 0.874765 1
30235900 0.954949 1
30236000 1.03304 1
30236100 0.957063 1
30236200 1.03933 1
30236300 0.913683 1
30236400 1.05883 1
30236500 0.955455 1
30236600 1.07259 1
30236700 0.920925 1
30236800 1.04626 1
30236900 1.20916 1
30237000 1.09939 1
30237100 1.02997 1
30237200 1.01422 1
30237300 1.12549 1
30237400 0.962661 1
30237500 0.933324 1
30237600 1.08014 1
30237700 0.968666 1
30237800 1.15285 1
30237900 1.21474 1
30238000 0.978622 1
30238100 0.905106 1
30238200 0.93343 1
30238300 0.954232 1
30238400 0.948313 1
30238500 0.880008 1
30238600 0.859789 1
30238700 0.958459 1
30238800 1.05677 1
30238900 1.00067 1
30239000 0.974468 1
30239100 1.03028 1
30239200 1.0787 1
30239300 1.02123 1
30239400 0.954213 1
30239500 1.05277 1
30239600 1.12056 1
30239700 0.825329 1
30239800 1.06135 1
30239900 0.916772 1
30240000 0.982424 1
30240100 0.973369 1
30240200 0.837633 1
30240300 0.965558 1
30240400 0.958911 1
30240500 0.889718 1
30240600 0.999733 1
30240700 0.854297 1
30240800 0.968251 1
30240900 0.997725 1
30241000 1.1603 1
30241100 1.20194 1
30241200 1.23176 1
30241300 1.19405 1
30241400 1.00201 1
30241500 0.92735 1
30241600 0.980563 1
30241700 1.10777 1
30241800 1.18288 1
30241900 0.982931 1
30242000 1.0518 1
30242100 1.04132 1
30242200 0.971988 1
30242300 1.01388 1
30242400 1.08035 1
30242500 1.00469 1
30242600 1.13273 1
30242700 1.10406 1
30242800 0.917388 1
30242900 0.863689 1
30243000 0.889146 1
30243100 0.958974 1
30243200 0.965064 1
30243300 1.2576 1
30243400 1.05403 1
30243500 0.912233 1
30243600 0.878564 1
30243700 1.03218 1
30243800 0.92497 1
30243900 0.976033 1
30244000 0.899637 1
30244100 0.821001 1
30244200 0.999216 1
30244300 0.940551 1
30244400 1.04387 1
30244500 0.996005 1
30244600 0.867668 1
30244700 0.837334 1
30244800 1.08281 1
30244900 1.16246 1
30245000 0.904519 1
30245100 0.832719 1
30245200 0.888511 1
30245300 0.954101 1
30245400 1.16165 1
30245500 0.93514 1
30245600 1.18395 1
30245700 1.07497 1
30245800 1.14886 1
30245900 1.06919 1
30246000 1.2166 1
30246100 1.12022 1
30246200 0.991697 1
30246300 1.02072 1
30246400 1.07116 1
30246500 1.04587 1
30246600 0.963977 1
30246700 1.04565 1
30246800 1.09085 1
30246900 1.07023 1
30247000 0.973985 1
30247100 1.07224 1
30247200 0.993274 1
30247300 0.971664 1
30247400 1.04217 1
30247500 0.972114 1
30247600 1.07198 1
30247700 0.953065 1
30247800 1.03029 1
30247900 1.13173 1
30248000 1.03396 1
30248100 0.993699 1
30248200 1.18965 1
30248300 1.19367 1
30248400 0.960842 1
30248500 1.17229 1
30248600 0.88947 1
30248700 1.11011 1
30248800 0.892752 1
30248900 0.960964 1
30249000 0.861952 1
30249100 0.919985 1
30249200 0.95866 1
30249300 0.965194 1
30249400 0.961958 1
30249500 0.978902 1
30249600 1.02034 1
30249700 1.00468 1
30249800 1.15287 1
30249900 1.01077 1
30250000 1.01251 1
30250100 0.745014 1
30250200 1.16996 1
30250300 1.13588 1
30250400 0.827656 1
30250500 0.995512 1
30250600 0.918464 1
30250700 1.18962 1
30250800 0.906304 1
30250900 0.783499 1
30251000 1.14149 1
30251100 0.973641 1
30251200 0.868472 1
30251300 1.16121 1
30251400 0.94371 1
30251500 0.971536 1
30251600 1.13194 1
30251700 1.11191 1
30251800 1.11079 1
30251900 0.852134 1
30252000 0.930555 1
30252100 1.01092 1
30252200 0.903186 1
30252300 0.91818 1
30252400 1.11199 1
30252500 0.885477 1
30252600 1.05057 1
30252700 1.20227 1
30252800 0.757843 1
30252900 0.669186 1
30253000 0.940141 1
30253100 0.858888 1
30253200 0.950049 1
30253300 1.16907 1
30253400 0.96757 1
30253500 0.871534 1
30253600 1.09003 1
30253700 0.909036 1
30253800 0.831197 1
30253900 1.13233 1
30254000 1.03824 1
30254100 0.881487 1
30254200 1.05105 1
30254300 0.963891 1
30254400 0.960299 1
30254500 1.11615 1
30254600 0.847167 1
30254700 0.908752 1
30254800 1.00906 1
30254900 0.984114 1
30255000 0.940248 1
30255100 0.855434 1
30255200 1.07033 1
30255300 0.742765 1
30255400 0.837431 1
30255500 0.998255 1
30255600 0.963258 1
30255700 1.14563 1
30255800 0.951801 1
30255900 0.960798 1
30256000 0.996202 1
30256100 0.977869 1
30256200 1.02137 1
30256300 0.951641 1
30256400 1.18192 1
30256500 1.067 1
30256600 1.0897 1
30256700 0.946166 1
30256800 1.0194 1
30256900 1.00057 1
30257000 1.05673 1
30257100 1.00162 1
30257200 0.8885 1
30257300 0.980127 1
30257400 1.12821 1
30257500 0.913014 1
30257600 0.972007 1
30257700 0.818134 1
30257800 1.02798 1
30257900 1.12874 1
30258000 1.17078 1
30258100 1.11899 1
30258200 1.15379 1
30258300 1.03151 1
30258400 0.980521 1
30258500 0.988202 1
30258600 0.816309 1
30258700 1.04812 1
30258800 1.13467 1
30258900 0.972024 1
30259000 0.884851 1
30259100 0.88374 1
30259200 0.941437 1
30259300 1.19753 1
30259400 1.1377 1
30259500 0.986729 1
30259600 1.07381 1
30259700 0.905457 1
30259800 1.05096 1
30259900 1.02638 1
30260000 0.989123 1
30260100 0.827433 1
30260200 0.973047 1
30260300 1.07083 1
30260400 1.06267 1
30260500 1.01573 1
30260600 1.02868 1
30260700 0.911816 1
30260800 0.973408 1
30260900 0.814059 1
30261000 1.01838 1
30261100 0.987463 1
30261200 1.0244 1
30261300 1.08235 1
30261400 1.30431 1
30261500 1.27588 1
30261600 1.06959 1
30261700 1.15556 1
30261800 1.24094 1
30261900 1.06186 1
30262000 0.912996 1
30262100 1.10379 1
30262200 0.991719 1
30262300 0.789373 1
30262400 1.03244 1
30262500 0.88207 1
30262600 0.836842 1
30262700 0.881426 1
30262800 1.03808 1
30262900 1.02856 1
30263000 0.810684 1
30263100 1.31246 1
30263200 0.924618 1
30263300 0.984898 1
30263400 1.25198 1
30263500 0.912101 1
30263600 0.897534 1
30263700 1.15625 1
30263800 1.00774 1
30263900 0.913452 1
30264000 0.836641 1
30264100 1.04059 1
30264200 1.09253 1
30264300 1.09942 1
30264400 1.22163 1
30264500 0.843192 1
30264600 1.06272 1
30264700 1.18556 1
30264800 0.996652 1
30264900 1.04164 1
30265000 1.09042 1
30265100 0.930563 1
30265200 0.871917 1
30265300 0.840617 1
30265400 1.07608 1
30265500 0.848856 1
30265600 0.975984 1
30265700 1.23516 1
30265800 0.908571 1
30265900 0.96188 1
30266000 1.13031 1
30266100 0.9963 1
30266200 0.796721 1
30266300 0.965286 1
30266400 0.944524 1
30266500 0.922399 1
30266600 0.996481 1
30266700 1.03647 1
30266800 1.0221 1
30266900 1.06665 1
30267000 0.727518 1
30267100 0.943523 1
30267200 1.07073 1
30267300 1.0363 1
30267400 0.815562 1
30267500 0.948842 1
30267600 1.2419 1
30267700 1.09879 1
30267800 0.969979 1
30267900 0.876936 1
30268000 1.1268 1
30268100 1.17042 1
30268200 1.08176 1
30268300 1.02297 1
30268400 0.903479 1
30268500 0.952096 1
30268600 1.02498 1
30268700 0.927816 1
30268800 0.976362 1
30268900 1.14525 1
30269000 1.00623 1
30269100 1.12096 1
30269200 1.19461 1
30269300 1.01955 1
30269400 1.22421 1
30269500 0.985416 1
30269600 1.01628 1
30269700 1.06427 1
30269800 0.690029 1
30269900 0.827791 1
30270000 1.16769 1
30270100 1.10464 1
30270200 0.843826 1
30270300 1.0464 1
30270400 0.761068 1
30270500 1.04269 1
30270600 0.875614 1
30270700 0.924329 1
30270800 1.23741 1
30270900 0.935498 1
30271000 0.925511 1
30271100 0.832172 1
30271200 0.944606 1
30271300 1.13762 1
30271400 1.12708 1
30271500 1.09387 1
30271600 0.964191 1
30271700 1.10633 1
30271800 1.05571 1
30271900 1.0709 1
30272000 0.95773 1
30272100 1.06616 1
30272200 1.18544 1
30272300 0.984902 1
30272400 1.05448 1
30272500 1.09146 1
30272600 0.954052 1
30272700 1.20076 1
30272800 0.884848 1
30272900 0.925539 1
30273000 1.00715 1
30273100 0.952536 1
30273200 0.986573 1
30273300 0.876899 1
30273400 0.954324 1
30273500 1.03984 1
30273600 1.00273 1
30273700 1.00013 1
30273800 1.06105 1
30273900 1.09381 1
30274000 0.980052 1
30274100 0.960637 1
30274200 1.08459 1
30274300 0.890827 1
30274400 1.04147 1
30274500 1.02782 1
30274600 0.875934 1
30274700 0.989891 1
30274800 0.856634 1
30274900 0.810745 1
30275000 1.11927 1
30275100 1.1532 1
30275200 0.949318 1
30275300 1.08416 1
30275400 1.17123 1
30275500 0.918961 1
30275600 0.899909 1
30275700 0.886735 1
30275800 1.20197 1
30275900 1.11147 1
30276000 1.02803 1
30276100 1.05717 1
30276200 1.0073 1
30276300 1.00382 1
30276400 1.169 1
30276500 1.00427 1
30276600 1.07388 1
30276700 0.927489 1
30276800 1.16989 1
30276900 1.05018 1
30277000 1.01025 1
30277100 1.14607 1
30277200 0.946751 1
30277300 0.877269 1
30277400 1.04715 1
30277500 0.890211 1
30277600 1.13898 1
30277700 1.16961 1
30277800 1.01394 1
30277900 0.913597 1
30278000 0.957376 1
30278100 1.00208 1
30278200 0.837163 1
30278300 1.1265 1
30278400 1.09521 1
30278500 1.0844 1
30278600 0.984644 1
30278700 0.908566 1
30278800 1.12118 1
30278900 1.17295 1
30279000 1.07922 1
30279100 0.949627 1
30279200 1.2047 1
30279300 0.955281 1
30279400 0.930986 1
30279500 1.00108 1
30279600 1.00991 1
30279700 1.20805 1
30279800 1.0499 1
30279900 0.970928 1
30280000 0.983817 1
30280100 1.06727 1
30280200 1.17241 1
30280300 1.04854 1
30280400 0.87095 1
30280500 1.07934 1
30280600 0.838834 1
30280700 0.964314 1
30280800 1.07304 1
30280900 0.914704 1
30281000 0.936452 1
30281100 1.07482 1
30281200 1.19482 1
30281300 0.955388 1
30281400 1.10276 1
30281500 1.02371 1
30281600 1.00576 1
30281700 1.11356 1
30281800 1.08552 1
30281900 1.12152 1
30282000 0.737268 1
30282100 0.914297 1
30282200 0.994935 1
30282300 0.980279 1
30282400 0.990651 1
30282500 1.16575 1
30282600 1.1633 1
30282700 0.909356 1
30282800 1.12447 1
30282900 1.08419 1
30283000 0.882919 1
30283100 0.923607 1
30283200 0.881965 1
30283300 0.791759 1
30283400 0.891763 1
30283500 0.907916 1
30283600 0.89246 1
30283700 0.894333 1
30283800 1.23548 1
30283900 1.07487 1
30284000 0.819256 1
30284100 1.02803 1
30284200 0.876139 1
30284300 0.737103 1
30284400 1.18936 1
30284500 1.14533 1
30284600 1.04122 1
30284700 0.987157 1
30284800 0.89958 1
30284900 1.05977 1
30285000 1.06965 1
30285100 1.20781 1
30285200 0.885931 1
30285300 1.02131 1
30285400 1.00924 1
30285500 1.14863 1
30285600 0.997425 1
30285700 0.97615 1
30285800 1.17411 1
30285900 0.841749 1
30286000 0.861073 1
30286100 1.12339 1
30286200 0.976813 1
30286300 0.916916 1
30286400 1.04967 1
30286500 1.18681 1
30286600 0.942292 1
30286700 1.05027 1
30286800 0.692004 1
30286900 1.08681 1
30287000 0.985888 1
30287100 1.12492 1
30287200 0.902358 1
30287300 0.963068 1
30287400 0.98361 1
30287500 0.926876 1
30287600 1.08507 1
30287700 1.1754 1
30287800 1.10231 1
30287900 1.06758 1
30288000 1.06809 1
30288100 0.896079 1
30288200 1.09545 1
30288300 1.09656 1
30288400 0.71175 1
30288500 0.883881 1
30288600 1.08268 1
30288700 0.883133 1
30288800 0.950127 1
30288900 0.978822 1
30289000 0.946394 1
30289100 0.972118 1
30289200 1.2208 1
30289300 0.975203 1
30289400 0.761458 1
30289500 1.04158 1
30289600 1.09838 1
30289700 1.04029 1
30289800 0.823114 1
30289900 0.980836 1
30290000 0.908865 1
30290100 0.998249 1
30290200 0.957315 1
30290300 0.972374 1
30290400 1.12215 1
30290500 1.05479 1
30290600 0.780431 1
30290700 0.914224 1
30290800 0.901062 1
30290900 0.996898 1
30291000 1.08278 1
30291100 0.954069 1
30291200 0.749878 1
30291300 0.877456 1
30291400 1.12638 1
30291500 0.914111 1
30291600 0.972317 1
30291700 0.903816 1
30291800 1.02516 1
30291900 1.06952 1
30292000 0.950378 1
30292100 1.0306 1
30292200 1.22488 1
30292300 1.07121 1
30292400 0.857344 1
30292500 0.960517 1
30292600 1.17787 1
30292700 1.00768 1
30292800 0.991894 1
30292900 1.06708 1
30293000 1.06318 1
30293100 0.948386 1
30293200 1.01605 1
30293300 0.876866 1
30293400 1.00319 1
30293500 1.10978 1
30293600 1.00489 1
30293700 1.04932 1
30293800 0.834487 1
30293900 0.908596 1
30294000 1.01467 1
30294100 0.852207 1
30294200 1.22493 1
30294300 1.04926 1
30294400 1.1049 1
30294500 1.11691 1
30294600 0.897031 1
30294700 0.928899 1
30294800 1.09472 1
30294900 0.777545 1
30295000 1.11705 1
30295100 1.11068 1
30295200 0.771169 1
30295300 0.948812 1
30295400 1.23563 1
30295500 1.00609 1
30295600 0.858489 1
30295700 0.958786 1
30295800 1.03592 1
30295900 1.03583 1
30296000 1.15428 1
30296100 1.09952 1
30296200 0.918657 1
30296300 0.962801 1
30296400 1.14409 1
30296500 1.08889 1
30296600 0.917442 1
30296700 1.05536 1
30296800 1.01726 1
30296900 0.909439 1
30297000 0.954785 1
30297100 0.991544 1
30297200 0.960594 1
30297300 0.920853 1
30297400 1.06287 1
30297500 1.06578 1
30297600 0.989487 1
30297700 1.2057 1
30297800 1.16493 1
30297900 0.99173 1
30298000 0.953108 1
30298100 1.08281 1
30298200 1.16619 1
30298300 1.07923 1
30298400 0.914379 1
30298500 0.859198 1
30298600 1.00777 1
30298700 0.961572 1
30298800 1.16713 1
30298900 1.11667 1
30299000 1.22743 1
30299100 1.07428 1
30299200 0.884481 1
30299300 0.89888 1
30299400 1.03817 1
30299500 1.05649 1
30299600 0.990154 1
30299700 0.921495 1
30299800 0.810048 1
30299900 1.0932 1
30300000 0.860309 1
30300100 1.11322 1
30300200 1.08878 1
30300300 0.985799 1
30300400 1.21303 1
30300500 1.05195 1
30300600 0.988131 1
30300700 0.82104 1
30300800 1.1246 1
30300900 1.07463 1
30301000 0.852421 1
30301100 1.05847 1
30301200 0.987861 1
30301300 0.956107 1
30301400 0.925574 1
30301500 0.890314 1
30301600 1.18915 1
30301700 1.12408 1
30301800 0.981978 1
30301900 0.909773 1
30302000 0.993879 1
30302100 1.05022 1
30302200 1.08416 1
30302300 1.06115 1
30302400 1.05172 1
30302500 0.843386 1
30302600 0.878398 1
30302700 1.14705 1
30302800 1.19919 1
30302900 0.856984 1
30303000 0.841916 1
30303100 0.998921 1
30303200 0.912942 1
30303300 1.21512 1
30303400 1.13079 1
30303500 0.708463 1
30303600 0.766383 1
30303700 0.937386 1
30303800 0.983193 1
30303900 0.937702 1
30304000 1.09218 1
30304100 1.18143 1
30304200 1.13456 1
30304300 0.975152 1
30304400 1.21887 1
30304500 1.02663 1
30304600 1.08286 1
30304700 1.03478 1
30304800 1.0505 1
30304900 0.946998 1
30305000 0.939957 1
30305100 0.968274 1
30305200 1.05672 1
30305300 1.28736 1
30305400 0.999024 1
30305500 0.947225 1
30305600 0.948025 1
30305700 1.15292 1
30305800 1.00863 1
30305900 0.869841 1
30306000 1.00305 1
30306100 1.02247 1
30306200 0.884715 1
30306300 1.11037 1
30306400 1.22027 1
30306500 1.08903 1
30306600 1.04647 1
30306700 0.998042 1
30306800 1.07037 1
30306900 0.977976 1
30307000 1.05594 1
30307100 0.96311 1
30307200 1.01058 1
30307300 1.1023 1
30307400 0.925022 1
30307500 1.16774 1
30307600 0.965096 1
30307700 1.02146 1
30307800 0.981929 1
30307900 0.905239 1
30308000 0.949279 1
30308100 1.15903 1
30308200 1.16061 1
30308300 1.06823 1
30308400 0.836883 1
30308500 1.01612 1
30308600 0.817082 1
30308700 0.943399 1
30308800 1.04176 1
30308900 1.09318 1
30309000 1.25552 1
30309100 0.853765 1
30309200 0.868143 1
30309300 1.00619 1
30309400 1.07331 1
30309500 0.883191 1
30309600 1.16949 1
30309700 1.03988 1
30309800 0.908485 1
30309900 1.02347 1
30310000 1.08245 1
30310100 1.27698 1
30310200 0.779024 1
30310300 0.848029 1
30310400 0.966167 1
30310500 1.12897 1
30310600 0.955443 1
30310700 1.11739 1
30310800 1.0025 1
30310900 1.01433 1
30311000 0.989156 1
30311100 0.923811 1
30311200 1.0172 1
30311300 0.894273 1
30311400 0.869823 1
30311500 1.15789 1
30311600 0.841236 1
30311700 1.10504 1
30311800 0.936168 1
30311900 0.889257 1
30312000 1.19078 1
30312100 1.00201 1
30312200 0.966028 1
30312300 1.16568 1
30312400 0.943218 1
30312500 0.793388 1
30312600 1.09028 1
30312700 1.15197 1
30312800 1.10724 1
30312900 0.952166 1
30313000 0.858523 1
30313100 0.993397 1
30313200 1.06294 1
30313300 0.977318 1
30313400 0.892698 1
30313500 0.960476 1
30313600 1.12543 1
30313700 0.952561 1
30313800 0.824687 1
30313900 0.828382 1
30314000 1.13257 1
30314100 1.0455 1
30314200 1.01077 1
30314300 1.20105 1
30314400 1.02435 1
30314500 0.944603 1
30314600 0.956914 1
30314700 0.913526 1
30314800 1.08606 1
30314900 1.07391 1
30315000 0.991617 1
30315100 1.2591 1
30315200 1.17165 1
30315300 1.07608 1
30315400 1.06652 1
30315500 1.01123 1
30315600 0.894014 1
30315700 0.97693 1
30315800 1.11182 1
30315900 1.17089 1
30316000 1.02197 1
30316100 1.08654 1
30316200 0.707523 1
30316300 0.783256 1
30316400 1.1577 1
30316500 1.02755 1
30316600 1.03633 1
30316700 1.1201 1
30316800 0.98604 1
30316900 0.923573 1
30317000 1.05527 1
30317100 0.889117 1
30317200 0.782414 1
30317300 0.960761 1
30317400 1.00122 1
30317500 1.13036 1
30317600 0.901306 1
30317700 1.23612 1
30317800 0.969933 1
30317900 1.00992 1
30318000 0.857974 1
30318100 1.02633 1
30318200 1.0188 1
30318300 0.948866 1
30318400 1.00761 1
30318500 1.10556 1
30318600 0.848072 1
30318700 1.05239 1
30318800 0.854011 1
30318900 0.926699 1
30319000 1.01003 1
30319100 0.985833 1
30319200 0.952377 1
30319300 1.07097 1
30319400 0.925719 1
30319500 0.964594 1
30319600 1.05922 1
30319700 0.975251 1
30319800 1.03937 1
30319900 0.980293 1
30320000 1.19951 1
30320100 0.916115 1
30320200 0.840766 1
30320300 1.09365 1
30320400 0.99953 1
30320500 1.01262 1
30320600 0.958069 1
30320700 1.03664 1
30320800 1.16635 1
30320900 0.919345 1
30321000 0.938403 1
30321100 1.02466 1
30321200 0.941585 1
30321300 1.11434 1
30321400 1.02833 1
30321500 1.03311 1
30321600 0.887487 1
30321700 0.994591 1
30321800 0.890682 1
30321900 1.03028 1
30322000 1.14923 1
30322100 1.15686 1
30322200 0.854032 1
30322300 0.920549 1
30322400 0.916066 1
30322500 1.12844 1
30322600 0.986005 1
30322700 1.03061 1
30322800 0.962051 1
30322900 1.01638 1
30323000 0.923828 1
30323100 1.29021 1
30323200 0.938081 1
30323300 0.987287 1
30323400 1.2056 1
30323500 1.11662 1
30323600 0.892341 1
30323700 0.874647 1
30323800 0.806348 1
30323900 1.08119 1
30324000 1.17157 1
30324100 0.838213 1
30324200 0.951811 1
30324300 1.09601 1
30324400 0.989268 1
30324500 0.898281 1
30324600 0.915116 1
30324700 0.983589 1
30324800 1.2081 1
30324900 0.867958 1
30325000 0.873748 1
30325100 1.04487 1
30325200 0.978612 1
30325300 1.1001 1
30325400 1.03659 1
30325500 1.08469 1
30325600 0.96591 1
30325700 1.0822 1
30325800 1.04628 1
30325900 0.93958 1
30326000 0.90426 1
30326100 1.11227 1
30326200 0.999264 1
30326300 0.98511 1
30326400 1.02328 1
30326500 0.824178 1
30326600 0.839725 1
30326700 1.14278 1
