# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
25423600 -3.01915 -3
25423700 -2.94525 -3
25423800 -2.89685 -3
25423900 -2.9841 -3
25424000 -3.21529 -3
25424100 -2.97448 -3
25424200 -2.95716 -3
25424300 -3.05726 -3
25424400 -3.12032 -3
25424500 -2.92104 -3
25424600 -3.16235 -3
25424700 -3.23676 -3
25424800 -2.71722 -3
25424900 -2.93894 -3
25425000 -2.87342 -3
25425100 -3.07191 -3
25425200 -3.24597 -3
25425300 -2.92282 -3
25425400 -2.9634 -3
25425500 -2.8052 -3
25425600 -2.98164 -3
25425700 -3.05628 -3
25425800 -2.88902 -3
25425900 -3.13733 -3
25426000 -3.04501 -3
25426100 -2.94132 -3
25426200 -3.14577 -3
25426300 -3.03872 -3
25426400 -2.95848 -3
25426500 -2.89774 -3
25426600 -2.95806 -3
25426700 -3.00477 -3
25426800 -3.03211 -3
25426900 -2.91182 -3
25427000 -2.93654 -3
25427100 -3.06925 -3
25427200 -3.05927 -3
25427300 -2.8588 -3
25427400 -2.90767 -3
25427500 -3.18146 -3
25427600 -2.93457 -3
25427700 -2.7962 -3
25427800 -3.0669 -3
25427900 -3.06126 -3
25428000 -3.03192 -3
25428100 -3.25889 -3
25428200 -2.89864 -3
25428300 -2.92946 -3
25428400 -2.92801 -3
25428500 -2.93429 -3
25428600 -2.97582 -3
25428700 -3.13229 -3
25428800 -3.18483 -3
25428900 -3.05634 -3
25429000 -2.97367 -3
25429100 -2.97488 -3
25429200 -3.29823 -3
25429300 -3.07315 -3
25429400 -3.15429 -3
25429500 -2.90114 -3
25429600 -3.09072 -3
25429700 -3.18092 -3
25429800 -2.87188 -3
25429900 -3.00662 -3
25430000 -3.15956 -3
25430100 -2.98581 -3
25430200 -3.01495 -3
25430300 -3.0014 -3
25430400 -2.99821 -3
25430500 -2.74129 -3
25430600 -2.87896 -3
25430700 -3.106 -3
25430800 -3.01697 -3
25430900 -2.93139 -3
25431000 -2.98468 -3
25431100 -2.94752 -3
25431200 -2.77285 -3
25431300 -2.90155 -3
25431400 -2.83833 -3
25431500 -2.94051 -3
25431600 -3.08747 -3
25431700 -3.02266 -3
25431800 -3.16252 -3
25431900 -3.06569 -3
25432000 -2.99046 -3
25432100 -2.98487 -3
25432200 -3.06988 -3
25432300 -3.10258 -3
25432400 -2.97235 -3
25432500 -3.14998 -3
25432600 -3.07235 -3
25432700 -3.17981 -3
25432800 -3.01852 -3
25432900 -2.968 -3
25433000 -3.03539 -3
25433100 -3.14653 -3
25433200 -3.02914 -3
25433300 -3.11023 -3
25433400 -3.14253 -3
25433500 -2.96671 -3
25433600 -3.13798 -3
25433700 -3.16266 -3
25433800 -3.07034 -3
25433900 -3.04209 -3
25434000 -3.2419 -3
25434100 -3.13143 -3
25434200 -3.00583 -3
25434300 -3.10565 -3
25434400 -3.11387 -3
25434500 -2.9707 -3
25434600 -3.03557 -3
25434700 -3.2183 -3
25434800 -3.15753 -3
25434900 -2.98729 -3
25435000 -3.05695 -3
25435100 -3.12057 -3
25435200 -2.98279 -3
25435300 -2.86489 -3
25435400 -2.94505 -3
25435500 -2.9619 -3
25435600 -3.13972 -3
25435700 -3.12479 -3
25435800 -2.97351 -3
25435900 -2.9855 -3
25436000 -2.85875 -3
25436100 -3.08744 -3
25436200 -3.02629 -3
25436300 -2.78622 -3
25436400 -2.88274 -3
25436500 -3.06738 -3
25436600 -2.7743 -3
25436700 -2.88876 -3
25436800 -2.99601 -3
25436900 -3.03781 -3
25437000 -3.03993 -3
25437100 -3.02768 -3
25437200 -3.03024 -3
25437300 -3.03523 -3
25437400 -3.0133 -3
25437500 -2.99153 -3
25437600 -3.2171 -3
25437700 -2.97708 -3
25437800 -2.98085 -3
25437900 -3.01279 -3
25438000 -3.13581 -3
25438100 -2.95475 -3
25438200 -2.93694 -3
25438300 -3.0201 -3
25438400 -2.95053 -3
25438500 -2.90774 -3
25438600 -2.99252 -3
25438700 -3.00582 -3
25438800 -2.92672 -3
25438900 -3.05825 -3
25439000 -3.10778 -3
25439100 -2.9388 -3
25439200 -2.91992 -3
25439300 -2.86327 -3
25439400 -2.99443 -3
25439500 -3.06172 -3
25439600 -2.85147 -3
25439700 -3.08887 -3
25439800 -3.09411 -3
25439900 -3.02302 -3
25440000 -2.94648 -3
25440100 -3.09731 -3
25440200 -3.1518 -3
25440300 -2.869 -3
25440400 -2.92154 -3
25440500 -3.09463 -3
25440600 -3.15197 -3
25440700 -2.96711 -3
25440800 -2.89206 -3
25440900 -2.98667 -3
25441000 -3.01678 -3
25441100 -3.17696 -3
25441200 -3.05114 -3
25441300 -2.96108 -3
25441400 -2.8911 -3
25441500 -3.12982 -3
25441600 -3.12814 -3
25441700 -2.9194 -3
25441800 -2.85607 -3
25441900 -3.00738 -3
25442000 -2.90988 -3
25442100 -3.11942 -3
25442200 -3.12002 -3
25442300 -2.97192 -3
25442400 -3.0613 -3
25442500 -3.07652 -3
25442600 -3.16828 -3
25442700 -3.16598 -3
25442800 -2.98208 -3
25442900 -2.9143 -3
25443000 -3.17881 -3
25443100 -3.15971 -3
25443200 -2.94666 -3
25443300 -2.98046 -3
25443400 -3.04533 -3
25443500 -3.04247 -3
25443600 -3.02744 -3
25443700 -3.08578 -3
25443800 -3.01788 -3
25443900 -2.87232 -3
25444000 -2.75747 -3
25444100 -3.14654 -3
25444200 -3.08854 -3
25444300 -2.86587 -3
25444400 -3.10228 -3
25444500 -3.16552 -3
25444600 -3.09653 -3
25444700 -3.06056 -3
25444800 -2.9028 -3
25444900 -3.13745 -3
25445000 -3.10012 -3
25445100 -2.9555 -3
25445200 -2.92671 -3
25445300 -3.05359 -3
25445400 -3.0475 -3
25445500 -2.84569 -3
25445600 -3.01293 -3
25445700 -3.1184 -3
25445800 -3.03056 -3
25445900 -3.02963 -3
25446000 -3.30853 -3
25446100 -3.09607 -3
25446200 -3.09205 -3
25446300 -3.14904 -3
25446400 -3.22984 -3
25446500 -2.7863 -3
25446600 -2.87079 -3
25446700 -3.04161 -3
25446800 -3.03892 -3
25446900 -3.06907 -3
25447000 -2.95462 -3
25447100 -3.03989 -3
25447200 -3.18694 -3
25447300 -3.16962 -3
25447400 -3.01665 -3
25447500 -2.96359 -3
25447600 -3.02758 -3
25447700 -3.17244 -3
25447800 -2.89135 -3
25447900 -2.89696 -3
25448000 -3.04024 -3
25448100 -3.10559 -3
25448200 -3.04913 -3
25448300 -3.09076 -3
25448400 -2.97983 -3
25448500 -3.11673 -3
25448600 -3.03285 -3
25448700 -2.96173 -3
25448800 -3.11693 -3
25448900 -3.23217 -3
25449000 -2.95486 -3
25449100 -3.08742 -3
25449200 -3.07547 -3
25449300 -3.01602 -3
25449400 -3.01058 -3
25449500 -2.7825 -3
25449600 -3.26912 -3
25449700 -3.05019 -3
25449800 -3.12544 -3
25449900 -2.99318 -3
25450000 -3.00688 -3
25450100 -3.02049 -3
25450200 -3.04595 -3
25450300 -3.17359 -3
25450400 -3.07047 -3
25450500 -3.18466 -3
25450600 -2.93768 -3
25450700 -2.95518 -3
25450800 -2.88841 -3
25450900 -3.1284 -3
25451000 -3.02124 -3
25451100 -3.01246 -3
25451200 -3.06082 -3
25451300 -3.10729 -3
25451400 -2.89092 -3
25451500 -3.18115 -3
25451600 -3.08666 -3
25451700 -3.08141 -3
25451800 -3.15873 -3
25451900 -3.12873 -3
25452000 -2.96496 -3
25452100 -3.19689 -3
25452200 -2.96979 -3
25452300 -3.032 -3
25452400 -2.94284 -3
25452500 -2.87369 -3
25452600 -3.19003 -3
25452700 -2.8856 -3
25452800 -2.9368 -3
25452900 -3.23087 -3
25453000 -3.08343 -3
25453100 -3.11826 -3
25453200 -2.8495 -3
25453300 -3.00381 -3
25453400 -3.09625 -3
25453500 -3.06978 -3
25453600 -2.92918 -3
25453700 -2.84293 -3
25453800 -2.99977 -3
25453900 -2.98134 -3
25454000 -2.9264 -3
25454100 -3.13672 -3
25454200 -3.08686 -3
25454300 -3.07646 -3
25454400 -3.14772 -3
25454500 -3.07376 -3
25454600 -2.92753 -3
25454700 -3.04643 -3
25454800 -3.13765 -3
25454900 -3.20681 -3
25455000 -3.05468 -3
25455100 -2.91395 -3
25455200 -2.98501 -3
25455300 -2.96062 -3
25455400 -3.00731 -3
25455500 -3.18113 -3
25455600 -2.99085 -3
25455700 -3.02718 -3
25455800 -3.15896 -3
25455900 -2.96192 -3
25456000 -2.93373 -3
25456100 -2.92144 -3
25456200 -2.96936 -3
25456300 -3.09979 -3
25456400 -2.89523 -3
25456500 -3.10479 -3
25456600 -3.06172 -3
25456700 -2.98206 -3
25456800 -2.86794 -3
25456900 -2.9857 -3
25457000 -3.15988 -3
25457100 -3.08203 -3
25457200 -2.90145 -3
25457300 -3.09578 -3
25457400 -3.00563 -3
25457500 -2.94953 -3
25457600 -2.88915 -3
25457700 -2.93782 -3
25457800 -2.9667 -3
25457900 -3.10818 -3
25458000 -3.08462 -3
25458100 -3.18146 -3
25458200 -3.07083 -3
25458300 -2.96098 -3
25458400 -3.0531 -3
25458500 -2.93808 -3
25458600 -3.06563 -3
25458700 -3.09459 -3
25458800 -3.08363 -3
25458900 -3.15841 -3
25459000 -3.19102 -3
25459100 -3.05125 -3
25459200 -3.09569 -3
25459300 -3.05435 -3
25459400 -3.00061 -3
25459500 -3.07633 -3
25459600 -3.164 -3
25459700 -3.00631 -3
25459800 -3.03902 -3
25459900 -2.99943 -3
25460000 -2.95864 -3
25460100 -3.13827 -3
25460200 -2.95804 -3
25460300 -2.99799 -3
25460400 -2.89621 -3
25460500 -2.96189 -3
25460600 -3.0429 -3
25460700 -3.18781 -3
25460800 -2.94155 -3
25460900 -3.03328 -3
25461000 -3.02778 -3
25461100 -3.00402 -3
25461200 -3.16213 -3
25461300 -3.01033 -3
25461400 -2.9707 -3
25461500 -2.99138 -3
25461600 -3.05267 -3
25461700 -3.00152 -3
25461800 -3.11888 -3
25461900 -3.20331 -3
25462000 -2.97817 -3
25462100 -3.08644 -3
25462200 -3.13676 -3
25462300 -2.94737 -3
25462400 -2.93216 -3
25462500 -3.06532 -3
25462600 -3.00874 -3
25462700 -3.0744 -3
25462800 -2.9631 -3
25462900 -2.79366 -3
25463000 -2.96394 -3
25463100 -2.83175 -3
25463200 -3.07052 -3
25463300 -3.06053 -3
25463400 -2.94583 -3
25463500 -2.92468 -3
25463600 -3.1057 -3
25463700 -3.07944 -3
25463800 -3.02099 -3
25463900 -3.05401 -3
25464000 -3.04616 -3
25464100 -3.07584 -3
25464200 -3.16564 -3
25464300 -2.95321 -3
25464400 -3.21611 -3
25464500 -3.0429 -3
25464600 -2.99342 -3
25464700 -2.80795 -3
25464800 -3.05845 -3
25464900 -3.25226 -3
25465000 -3.05631 -3
25465100 -2.72248 -3
25465200 -3.09438 -3
25465300 -3.30651 -3
25465400 -2.93732 -3
25465500 -2.99473 -3
25465600 -3.09371 -3
25465700 -3.127 -3
25465800 -3.0374 -3
25465900 -3.09463 -3
25466000 -2.89708 -3
25466100 -2.95024 -3
25466200 -3.12469 -3
25466300 -2.95888 -3
25466400 -3.05172 -3
25466500 -2.96699 -3
25466600 -3.00018 -3
25466700 -3.17384 -3
25466800 -2.77589 -3
25466900 -2.9538 -3
25467000 -3.00057 -3
25467100 -2.90871 -3
25467200 -3.0927 -3
25467300 -3.11288 -3
25467400 -2.99159 -3
25467500 -3.23651 -3
25467600 -3.02601 -3
25467700 -2.9714 -3
25467800 -3.07516 -3
25467900 -2.86658 -3
25468000 -3.01669 -3
25468100 -2.81873 -3
25468200 -3.03175 -3
25468300 -2.96533 -3
25468400 -2.94903 -3
25468500 -3.14469 -3
25468600 -2.93248 -3
25468700 -2.98704 -3
25468800 -3.22502 -3
25468900 -3.01792 -3
25469000 -3.09598 -3
25469100 -3.07718 -3
25469200 -3.07687 -3
25469300 -3.06535 -3
25469400 -3.16863 -3
25469500 -3.12117 -3
25469600 -3.04387 -3
25469700 -2.96905 -3
25469800 -2.9521 -3
25469900 -3.18394 -3
25470000 -3.06008 -3
25470100 -2.90299 -3
25470200 -3.06387 -3
25470300 -2.85003 -3
25470400 -2.75823 -3
25470500 -3.0981 -3
25470600 -3.0001 -3
25470700 -2.86172 -3
25470800 -3.04648 -3
25470900 -3.07554 -3
25471000 -2.99188 -3
25471100 -3.16108 -3
25471200 -3.03103 -3
25471300 -2.74577 -3
25471400 -2.75014 -3
25471500 -3.10019 -3
25471600 -3.14606 -3
25471700 -2.85731 -3
25471800 -2.85721 -3
25471900 -2.93618 -3
25472000 -3.07485 -3
25472100 -2.95673 -3
25472200 -3.04777 -3
25472300 -3.10182 -3
25472400 -2.72246 -3
25472500 -3.04383 -3
25472600 -2.93266 -3
25472700 -2.86049 -3
25472800 -2.90698 -3
25472900 -2.83371 -3
25473000 -3.11201 -3
25473100 -2.81137 -3
25473200 -2.99127 -3
25473300 -2.96568 -3
25473400 -3.20174 -3
25473500 -3.1148 -3
25473600 -3.09438 -3
25473700 -3.12947 -3
25473800 -3.03563 -3
25473900 -3.03364 -3
25474000 -3.03754 -3
25474100 -3.01658 -3
25474200 -2.86494 -3
25474300 -3.07601 -3
25474400 -3.07557 -3
25474500 -2.94456 -3
25474600 -2.9429 -3
25474700 -3.02284 -3
25474800 -2.8841 -3
25474900 -3.10641 -3
25475000 -3.07144 -3
25475100 -2.98351 -3
25475200 -2.82317 -3
25475300 -2.81418 -3
25475400 -3.13734 -3
25475500 -2.98256 -3
25475600 -3.24325 -3
25475700 -3.02396 -3
25475800 -2.94159 -3
25475900 -2.95598 -3
25476000 -3.13585 -3
25476100 -3.13368 -3
25476200 -3.26096 -3
25476300 -3.11651 -3
25476400 -2.89845 -3
25476500 -3.0695 -3
25476600 -2.98005 -3
25476700 -2.92702 -3
25476800 -2.99769 -3
25476900 -2.97466 -3
25477000 -3.00698 -3
25477100 -3.15254 -3
25477200 -2.89141 -3
25477300 -2.92872 -3
25477400 -2.7801 -3
25477500 -3.02112 -3
25477600 -3.04656 -3
25477700 -3.0838 -3
25477800 -3.01447 -3
25477900 -3.03195 -3
25478000 -3.01385 -3
25478100 -3.00503 -3
25478200 -2.95691 -3
25478300 -2.98206 -3
25478400 -3.05435 -3
25478500 -3.04704 -3
25478600 -2.92067 -3
25478700 -2.89047 -3
25478800 -2.9359 -3
25478900 -2.82635 -3
25479000 -3.11439 -3
25479100 -2.97099 -3
25479200 -2.94806 -3
25479300 -2.99576 -3
25479400 -3.08582 -3
25479500 -3.16862 -3
25479600 -2.91782 -3
25479700 -2.88789 -3
25479800 -2.97949 -3
25479900 -2.89444 -3
25480000 -3.08176 -3
25480100 -2.94863 -3
25480200 -3.01296 -3
25480300 -2.89534 -3
25480400 -3.0773 -3
25480500 -3.05363 -3
25480600 -2.99587 -3
25480700 -3.06169 -3
25480800 -3.15138 -3
25480900 -2.95568 -3
25481000 -3.16296 -3
25481100 -3.01508 -3
25481200 -2.97071 -3
25481300 -3.22467 -3
25481400 -3.11108 -3
25481500 -2.90285 -3
25481600 -2.894 -3
25481700 -2.89935 -3
25481800 -3.17511 -3
25481900 -3.06571 -3
25482000 -3.11808 -3
25482100 -3.00594 -3
25482200 -3.10096 -3
25482300 -2.94639 -3
25482400 -2.98655 -3
25482500 -3.04824 -3
25482600 -2.97298 -3
25482700 -2.90355 -3
25482800 -3.03641 -3
25482900 -2.91871 -3
25483000 -3.09218 -3
25483100 -2.9913 -3
25483200 -2.96917 -3
25483300 -2.95319 -3
25483400 -3.03774 -3
25483500 -2.81871 -3
25483600 -2.81471 -3
25483700 -3.10127 -3
25483800 -2.93259 -3
25483900 -2.92709 -3
25484000 -2.95925 -3
25484100 -3.0828 -3
25484200 -2.98529 -3
25484300 -3.1713 -3
25484400 -2.94496 -3
25484500 -3.02178 -3
25484600 -2.83167 -3
25484700 -2.60844 -3
25484800 -3.08466 -3
25484900 -3.20977 -3
25485000 -2.83254 -3
25485100 -3.20201 -3
25485200 -3.27162 -3
25485300 -2.84767 -3
25485400 -3.05192 -3
25485500 -3.0635 -3
25485600 -2.98448 -3
25485700 -3.14209 -3
25485800 -3.15155 -3
25485900 -2.8898 -3
25486000 -2.93197 -3
25486100 -2.95761 -3
25486200 -3.01422 -3
25486300 -3.07489 -3
25486400 -3.08952 -3
25486500 -2.70295 -3
25486600 -3.09231 -3
25486700 -3.1335 -3
25486800 -3.08087 -3
25486900 -3.03888 -3
25487000 -2.96432 -3
25487100 -3.16975 -3
25487200 -3.12595 -3
25487300 -2.83326 -3
25487400 -2.98419 -3
25487500 -2.97214 -3
25487600 -3.07263 -3
25487700 -3.04048 -3
25487800 -3.00379 -3
25487900 -2.99972 -3
25488000 -2.89286 -3
25488100 -2.98692 -3
25488200 -2.96254 -3
25488300 -2.97014 -3
25488400 -3.22302 -3
25488500 -3.07747 -3
25488600 -3.00808 -3
25488700 -2.73902 -3
25488800 -3.15256 -3
25488900 -3.1281 -3
25489000 -2.96084 -3
25489100 -2.93353 -3
25489200 -3.10274 -3
25489300 -2.97112 -3
25489400 -2.9675 -3
25489500 -2.97864 -3
25489600 -3.08978 -3
25489700 -2.91849 -3
25489800 -3.11693 -3
25489900 -3.04559 -3
25490000 -3.05157 -3
25490100 -2.96506 -3
25490200 -3.10916 -3
25490300 -3.03821 -3
25490400 -2.94696 -3
25490500 -2.93594 -3
25490600 -3.07491 -3
25490700 -3.11302 -3
25490800 -3.1676 -3
25490900 -3.08241 -3
25491000 -3.02715 -3
25491100 -2.96405 -3
25491200 -2.9858 -3
25491300 -3.06359 -3
25491400 -2.83199 -3
25491500 -3.05243 -3
25491600 -2.94572 -3
25491700 -2.99698 -3
25491800 -3.1799 -3
25491900 -3.02327 -3
25492000 -3.04246 -3
25492100 -2.88633 -3
25492200 -2.75354 -3
25492300 -2.86919 -3
25492400 -3.094 -3
25492500 -2.94799 -3
25492600 -2.94018 -3
25492700 -2.99623 -3
25492800 -3.04593 -3
25492900 -3.00282 -3
25493000 -2.97259 -3
25493100 -3.00997 -3
25493200 -2.98333 -3
25493300 -3.05577 -3
25493400 -2.98537 -3
25493500 -2.83399 -3
25493600 -3.17815 -3
25493700 -3.05944 -3
25493800 -2.91838 -3
25493900 -2.97374 -3
25494000 -2.9375 -3
25494100 -3.0476 -3
25494200 -3.04912 -3
25494300 -3.01864 -3
25494400 -3.08639 -3
25494500 -3.13387 -3
25494600 -3.00402 -3
25494700 -3.15111 -3
25494800 -3.14114 -3
25494900 -2.86851 -3
25495000 -2.91986 -3
25495100 -3.01314 -3
25495200 -3.07222 -3
25495300 -2.94413 -3
25495400 -3.08626 -3
25495500 -3.10076 -3
25495600 -3.02314 -3
25495700 -2.98595 -3
25495800 -2.90579 -3
25495900 -2.90462 -3
25496000 -3.07088 -3
25496100 -2.93076 -3
25496200 -2.97544 -3
25496300 -3.17441 -3
25496400 -2.84167 -3
25496500 -2.87864 -3
25496600 -3.05756 -3
25496700 -3.04802 -3
25496800 -3.10188 -3
25496900 -3.02889 -3
25497000 -3.04847 -3
25497100 -2.9403 -3
25497200 -3.20044 -3
25497300 -3.0698 -3
25497400 -2.86622 -3
25497500 -2.97893 -3
25497600 -3.26443 -3
25497700 -3.08403 -3
25497800 -3.04217 -3
25497900 -2.71313 -3
25498000 -2.82153 -3
25498100 -3.01619 -3
25498200 -3.11203 -3
25498300 -3.17883 -3
25498400 -2.8095 -3
25498500 -3.19191 -3
25498600 -2.88968 -3
25498700 -3.03789 -3
25498800 -2.89987 -3
25498900 -2.8381 -3
25499000 -3.1316 -3
25499100 -3.18215 -3
25499200 -3.17595 -3
25499300 -3.0239 -3
25499400 -2.92333 -3
25499500 -3.06048 -3
25499600 -2.91469 -3
25499700 -3.12525 -3
25499800 -3.20027 -3
25499900 -2.95065 -3
25500000 -2.92351 -3
25500100 -3.00862 -3
25500200 -3.04483 -3
25500300 -3.2157 -3
25500400 -2.92395 -3
25500500 -2.98523 -3
25500600 -3.23432 -3
25500700 -3.10547 -3
25500800 -2.95003 -3
25500900 -2.91489 -3
25501000 -2.96003 -3
25501100 -2.88399 -3
25501200 -2.82857 -3
25501300 -3.13755 -3
25501400 -2.95084 -3
25501500 -3.00232 -3
25501600 -3.04025 -3
25501700 -3.0242 -3
25501800 -3.10616 -3
25501900 -2.92987 -3
25502000 -2.96791 -3
25502100 -2.98522 -3
25502200 -3.02094 -3
25502300 -3.15063 -3
25502400 -2.9898 -3
25502500 -3.04401 -3
25502600 -3.06316 -3
25502700 -3.0084 -3
25502800 -3.08485 -3
25502900 -2.99937 -3
25503000 -3.00309 -3
25503100 -3.11667 -3
25503200 -3.07391 -3
25503300 -2.93448 -3
25503400 -3.00381 -3
25503500 -3.00105 -3
25503600 -2.97987 -3
25503700 -3.10644 -3
25503800 -2.79409 -3
25503900 -3.02928 -3
25504000 -2.99213 -3
25504100 -2.90257 -3
25504200 -2.94937 -3
25504300 -3.14985 -3
25504400 -3.07491 -3
25504500 -2.97549 -3
25504600 -2.97012 -3
25504700 -3.16629 -3
25504800 -2.93485 -3
25504900 -2.82492 -3
25505000 -3.03896 -3
25505100 -2.89374 -3
25505200 -3.02194 -3
25505300 -3.06252 -3
25505400 -3.05171 -3
25505500 -2.94731 -3
25505600 -2.9917 -3
25505700 -3.06926 -3
25505800 -2.80993 -3
25505900 -2.9442 -3
25506000 -3.03528 -3
25506100 -2.86794 -3
25506200 -3.00533 -3
25506300 -3.22894 -3
25506400 -3.00014 -3
25506500 -2.97881 -3
25506600 -3.06952 -3
25506700 -3.06313 -3
25506800 -3.08109 -3
25506900 -3.04832 -3
25507000 -2.91032 -3
25507100 -2.90051 -3
25507200 -3.09601 -3
