# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
48241600 15.9585 16
48241700 15.9948 16
48241800 15.8856 16
48241900 16.0561 16
48242000 15.8981 16
48242100 15.8917 16
48242200 16.1269 16
48242300 16.0528 16
48242400 15.8809 16
48242500 15.9536 16
48242600 15.9516 16
48242700 16.0507 16
48242800 15.924 16
48242900 16.0065 16
48243000 16.0838 16
48243100 15.8104 16
48243200 16.0253 16
48243300 16.0005 16
48243400 15.9777 16
48243500 15.9566 16
48243600 15.954 16
48243700 16.0137 16
48243800 15.9845 16
48243900 16.1738 16
48244000 16.1313 16
48244100 15.9661 16
48244200 16.0942 16
48244300 15.8274 16
48244400 15.961 16
48244500 16.0867 16
48244600 15.8563 16
48244700 15.9678 16
48244800 16.2528 16
48244900 16.0076 16
48245000 16.0245 16
48245100 16.0165 16
48245200 15.8733 16
48245300 15.9847 16
48245400 16.0962 16
48245500 16.1965 16
48245600 16.0266 16
48245700 16.0926 16
48245800 16.039 16
48245900 15.9112 16
48246000 15.9365 16
48246100 16.0709 16
48246200 16.0377 16
48246300 16.0826 16
48246400 16.107 16
48246500 15.9669 16
48246600 15.8583 16
48246700 16.0071 16
48246800 16.0867 16
48246900 15.9576 16
48247000 16.1153 16
48247100 15.9979 16
48247200 16.018 16
48247300 16.1593 16
48247400 16.0395 16
48247500 15.9407 16
48247600 16.1426 16
48247700 16.2773 16
48247800 16.0406 16
48247900 15.8168 16
48248000 15.9266 16
48248100 16.0707 16
48248200 16.0976 16
48248300 16.1363 16
48248400 16.0115 16
48248500 15.993 16
48248600 15.9092 16
48248700 15.8901 16
48248800 16.118 16
48248900 15.9519 16
48249000 16.0506 16
48249100 15.945 16
48249200 16.0048 16
48249300 16.0468 16
48249400 16.1278 16
48249500 15.9351 16
48249600 15.943 16
48249700 15.9836 16
48249800 16.0878 16
48249900 16.083 16
48250000 15.9554 16
48250100 15.9768 16
48250200 15.9288 16
48250300 16.1913 16
48250400 16.0189 16
48250500 16.1067 16
48250600 15.9426 16
48250700 16.0771 16
48250800 15.9154 16
48250900 15.9311 16
48251000 16.0985 16
48251100 15.9439 16
48251200 16.0103 16
48251300 15.8698 16
48251400 15.7765 16
48251500 15.9873 16
48251600 15.9935 16
48251700 15.8774 16
48251800 16.051 16
48251900 15.9803 16
48252000 16.0804 16
48252100 16.0185 16
48252200 16.0124 16
48252300 16.0678 16
48252400 16.0472 16
48252500 15.8783 16
48252600 15.9778 16
48252700 15.9885 16
48252800 15.9289 16
48252900 15.8336 16
48253000 16.0484 16
48253100 15.8814 16
48253200 16.0028 16
48253300 16.0601 16
48253400 16.0089 16
48253500 16.0247 16
48253600 15.9342 16
48253700 16.0244 16
48253800 15.8357 16
48253900 15.9457 16
48254000 15.8751 16
48254100 15.9336 16
48254200 16.0856 16
48254300 15.9857 16
48254400 15.9523 16
48254500 15.8831 16
48254600 15.858 16
48254700 16.1478 16
48254800 16.1456 16
48254900 16.1158 16
48255000 15.8884 16
48255100 16.0133 16
48255200 16.059 16
48255300 15.9748 16
48255400 15.9966 16
48255500 16.158 16
48255600 16.0469 16
48255700 15.9678 16
48255800 16.1498 16
48255900 15.9771 16
48256000 16.1963 16
48256100 15.9589 16
48256200 15.9879 16
48256300 16.0475 16
48256400 16.0432 16
48256500 16.0024 16
48256600 15.9671 16
48256700 15.8377 16
48256800 16.0024 16
48256900 16.1362 16
48257000 15.7557 16
48257100 15.9183 16
48257200 16.0092 16
48257300 15.9242 16
48257400 15.9604 16
48257500 15.9675 16
48257600 15.9866 16
48257700 16.0973 16
48257800 16.0864 16
48257900 15.9077 16
48258000 16.2305 16
48258100 16.1088 16
48258200 15.9918 16
48258300 15.9734 16
48258400 16.1934 16
48258500 15.9384 16
48258600 15.8266 16
48258700 16.0683 16
48258800 16.0217 16
48258900 16.0299 16
48259000 16.1323 16
48259100 15.9498 16
48259200 16.0555 16
48259300 16.2224 16
48259400 16.0056 16
48259500 16.2793 16
48259600 15.9725 16
48259700 16.0103 16
48259800 15.9332 16
48259900 15.9177 16
48260000 16.1588 16
48260100 16.046 16
48260200 15.9666 16
48260300 16.1901 16
48260400 16.1037 16
48260500 16.1495 16
48260600 16.0186 16
48260700 15.8849 16
48260800 15.9247 16
48260900 15.8693 16
48261000 15.8328 16
48261100 15.9515 16
48261200 16.0958 16
48261300 15.9924 16
48261400 16.0677 16
48261500 15.9296 16
48261600 15.9259 16
48261700 15.8137 16
48261800 15.9653 16
48261900 15.8405 16
48262000 15.911 16
48262100 16.0377 16
48262200 15.9713 16
48262300 16.0113 16
48262400 15.9246 16
48262500 15.9254 16
48262600 16.09 16
48262700 15.9386 16
48262800 16.0099 16
48262900 15.9651 16
48263000 15.9237 16
48263100 16.0833 16
48263200 15.8919 16
48263300 16.0662 16
48263400 15.8934 16
48263500 16.1398 16
48263600 15.8177 16
48263700 15.944 16
48263800 15.9525 16
48263900 16.0398 16
48264000 15.9172 16
48264100 16.2328 16
48264200 16.0974 16
48264300 15.7493 16
48264400 16.0284 16
48264500 16.1838 16
48264600 16.0982 16
48264700 16.1169 16
48264800 15.7596 16
48264900 15.9366 16
48265000 16.1818 16
48265100 15.7281 16
48265200 15.9772 16
48265300 15.8735 16
48265400 15.9056 16
48265500 15.8941 16
48265600 15.9348 16
48265700 15.9956 16
48265800 16.3152 16
48265900 16.169 16
48266000 16.0032 16
48266100 16.0021 16
48266200 16.0865 16
48266300 15.906 16
48266400 16.0785 16
48266500 16.1348 16
48266600 16.0293 16
48266700 16.0429 16
48266800 15.856 16
48266900 15.9593 16
48267000 16.0481 16
48267100 15.9972 16
48267200 16.1036 16
48267300 16.0343 16
48267400 15.8708 16
48267500 15.8655 16
48267600 15.9594 16
48267700 16.0579 16
48267800 15.9229 16
48267900 15.9617 16
48268000 16.1135 16
48268100 16.1117 16
48268200 15.9789 16
48268300 15.8685 16
48268400 16.1635 16
48268500 15.9733 16
48268600 16.0595 16
48268700 16.1434 16
48268800 16.1112 16
48268900 16.0797 16
48269000 15.8579 16
48269100 16.1076 16
48269200 15.9567 16
48269300 15.9289 16
48269400 16.1529 16
48269500 16.0437 16
48269600 16.0211 16
48269700 16.0135 16
48269800 15.9737 16
48269900 16.0158 16
48270000 15.9795 16
48270100 15.9555 16
48270200 16.0934 16
48270300 15.9286 16
48270400 16.0578 16
48270500 16.012 16
48270600 16.1877 16
48270700 15.914 16
48270800 16.1181 16
48270900 15.8988 16
48271000 15.9671 16
48271100 16.1681 16
48271200 16.0216 16
48271300 16.1141 16
48271400 16.0159 16
48271500 15.9049 16
48271600 16.0645 16
48271700 15.9912 16
48271800 15.9883 16
48271900 16.0403 16
48272000 16.0874 16
48272100 16.0759 16
48272200 16.1402 16
48272300 15.9636 16
48272400 15.9092 16
48272500 15.9871 16
48272600 16.09 16
48272700 16.0329 16
48272800 15.9525 16
48272900 16.1646 16
48273000 16.0834 16
48273100 15.9495 16
48273200 16.1276 16
48273300 15.9989 16
48273400 16.1153 16
48273500 16.0373 16
48273600 15.8281 16
48273700 15.9521 16
48273800 15.9103 16
48273900 16.1595 16
48274000 15.9996 16
48274100 16.1836 16
48274200 15.9273 16
48274300 15.8869 16
48274400 15.9047 16
48274500 15.8576 16
48274600 15.8692 16
48274700 16.0121 16
48274800 16.0124 16
48274900 15.9216 16
48275000 16.1302 16
48275100 16.0608 16
48275200 15.9712 16
48275300 15.9102 16
48275400 16.1548 16
48275500 16.0644 16
48275600 16.1077 16
48275700 16.0493 16
48275800 15.897 16
48275900 16.0877 16
48276000 15.9983 16
48276100 15.9714 16
48276200 16.0958 16
48276300 16.0801 16
48276400 15.9088 16
48276500 15.9459 16
48276600 16.056 16
48276700 15.8109 16
48276800 16.1165 16
48276900 16.103 16
48277000 15.8688 16
48277100 16.0103 16
48277200 15.961 16
48277300 15.9723 16
48277400 16.0848 16
48277500 15.7481 16
48277600 16.0882 16
48277700 16.2327 16
48277800 16.0526 16
48277900 15.8903 16
48278000 15.8791 16
48278100 16.0275 16
48278200 15.9622 16
48278300 16.0215 16
48278400 15.9373 16
48278500 16.0497 16
48278600 16.0384 16
48278700 15.9073 16
48278800 16.121 16
48278900 15.9946 16
48279000 16.0037 16
48279100 16.0363 16
48279200 16.1098 16
48279300 16.0614 16
48279400 16.0651 16
48279500 15.8874 16
48279600 15.9071 16
48279700 16.0919 16
48279800 16.0243 16
48279900 15.931 16
48280000 15.8827 16
48280100 16.0155 16
48280200 15.824 16
48280300 16.1953 16
48280400 16.1287 16
48280500 16.0367 16
48280600 16.1512 16
48280700 16.029 16
48280800 16.1987 16
48280900 15.9298 16
48281000 16.0148 16
48281100 15.944 16
48281200 16.1454 16
48281300 15.9194 16
48281400 16.1006 16
48281500 16.152 16
48281600 15.921 16
48281700 16.0133 16
48281800 16.1703 16
48281900 16.0589 16
48282000 16.0302 16
48282100 16.1572 16
48282200 16.0483 16
48282300 16.157 16
48282400 15.882 16
48282500 15.8462 16
48282600 16.0349 16
48282700 16.0553 16
48282800 16.0636 16
48282900 16.1428 16
48283000 15.9429 16
48283100 15.9947 16
48283200 16.0034 16
48283300 16.0742 16
48283400 16.0692 16
48283500 15.9728 16
48283600 16.0693 16
48283700 15.9713 16
48283800 16.1764 16
48283900 15.9877 16
48284000 16.0442 16
48284100 15.7975 16
48284200 15.9822 16
48284300 15.9048 16
48284400 15.8925 16
48284500 15.9519 16
48284600 16.0967 16
48284700 15.9393 16
48284800 16.151 16
48284900 16.0839 16
48285000 15.9616 16
48285100 15.9999 16
48285200 16.2543 16
48285300 16.2934 16
48285400 15.9884 16
48285500 16.007 16
48285600 15.9941 16
48285700 15.9834 16
48285800 15.9438 16
48285900 16.1 16
48286000 16.103 16
48286100 15.9683 16
48286200 16.0597 16
48286300 16.0944 16
48286400 15.9492 16
48286500 15.9808 16
48286600 15.8624 16
48286700 15.9513 16
48286800 16.0583 16
48286900 16.1412 16
48287000 16.1001 16
48287100 15.9785 16
48287200 15.9036 16
48287300 16.0948 16
48287400 15.9375 16
48287500 15.9446 16
48287600 16.2133 16
48287700 15.9793 16
48287800 16.1276 16
48287900 15.9927 16
48288000 15.9098 16
48288100 16.008 16
48288200 16.1691 16
48288300 16.0293 16
48288400 16.0002 16
48288500 15.9882 16
48288600 16.0142 16
48288700 15.9275 16
48288800 15.9435 16
48288900 15.9195 16
48289000 16.0873 16
48289100 16.2344 16
48289200 16.0012 16
48289300 16.0589 16
48289400 16.1501 16
48289500 15.9495 16
48289600 15.9591 16
48289700 16.0582 16
48289800 16.0534 16
48289900 15.8688 16
48290000 16.1175 16
48290100 16.1384 16
48290200 15.9958 16
48290300 15.97 16
48290400 16.0471 16
48290500 15.929 16
48290600 15.987 16
48290700 15.9478 16
48290800 15.7682 16
48290900 15.9868 16
48291000 16.0025 16
48291100 16.0387 16
48291200 15.9904 16
48291300 15.9622 16
48291400 16.024 16
48291500 16.1193 16
48291600 15.9718 16
48291700 15.9621 16
48291800 15.9444 16
48291900 15.9998 16
48292000 16.0909 16
48292100 16.0292 16
48292200 15.9273 16
48292300 15.9425 16
48292400 16.0738 16
48292500 16.0905 16
48292600 16.0304 16
48292700 15.8723 16
48292800 16.1007 16
48292900 16.1775 16
48293000 15.8782 16
48293100 15.9662 16
48293200 16.1348 16
48293300 16.11 16
48293400 15.8293 16
48293500 15.9869 16
48293600 16.0066 16
48293700 16.144 16
48293800 15.9617 16
48293900 15.9803 16
48294000 16.0954 16
48294100 15.9555 16
48294200 15.8508 16
48294300 15.995 16
48294400 16.213 16
48294500 15.8705 16
48294600 15.9489 16
48294700 16.0443 16
48294800 16.1891 16
48294900 16.1353 16
48295000 15.9466 16
48295100 16.0664 16
48295200 15.9563 16
48295300 15.8732 16
48295400 16.1831 16
48295500 16.0213 16
48295600 15.9379 16
48295700 16.01 16
48295800 16.0783 16
48295900 15.9826 16
48296000 15.9379 16
48296100 16.1158 16
48296200 16.0428 16
48296300 15.9065 16
48296400 16.142 16
48296500 15.9454 16
48296600 15.7561 16
48296700 15.8631 16
48296800 16.0526 16
48296900 15.8656 16
48297000 15.979 16
48297100 15.9062 16
48297200 16.011 16
48297300 16.1362 16
48297400 15.9259 16
48297500 15.94 16
48297600 16.1271 16
48297700 15.9927 16
48297800 15.9647 16
48297900 15.9912 16
48298000 15.9208 16
48298100 15.8832 16
48298200 16.0915 16
48298300 16.0548 16
48298400 15.9682 16
48298500 16.0131 16
48298600 16.0995 16
48298700 15.9799 16
48298800 15.9495 16
48298900 16.0358 16
48299000 15.8277 16
48299100 16.1562 16
48299200 15.9826 16
48299300 16.1141 16
48299400 15.9987 16
48299500 16.028 16
48299600 15.9502 16
48299700 15.7884 16
48299800 16.0669 16
48299900 15.9774 16
48300000 16.0919 16
48300100 16.0756 16
48300200 16.0612 16
48300300 15.9986 16
48300400 16.0407 16
48300500 16.0624 16
48300600 15.9538 16
48300700 16.1052 16
48300800 16.0168 16
48300900 16.1476 16
48301000 16.0223 16
48301100 15.9369 16
48301200 15.8838 16
48301300 16.013 16
48301400 15.9074 16
48301500 16.0549 16
48301600 16.0352 16
48301700 16.0426 16
48301800 16.061 16
48301900 16.1241 16
48302000 15.799 16
48302100 15.969 16
48302200 15.9389 16
48302300 16.0462 16
48302400 15.7541 16
48302500 16.0598 16
48302600 16.0225 16
48302700 15.948 16
48302800 15.9303 16
48302900 15.9856 16
48303000 16.0558 16
48303100 16.0145 16
48303200 16.0991 16
48303300 16.1661 16
48303400 16.0182 16
48303500 15.9883 16
48303600 16.0712 16
48303700 16.0089 16
48303800 15.8923 16
48303900 16.087 16
48304000 15.9854 16
48304100 15.9872 16
48304200 16.0774 16
48304300 16.1558 16
48304400 15.7974 16
48304500 15.8023 16
48304600 15.8914 16
48304700 15.7061 16
48304800 15.9843 16
48304900 16.1163 16
48305000 16.0898 16
48305100 16.0059 16
48305200 16.0362 16
48305300 15.98 16
48305400 15.911 16
48305500 16.0626 16
48305600 15.9893 16
48305700 16.0525 16
48305800 16.1651 16
48305900 16.1526 16
48306000 15.7814 16
48306100 16.0185 16
48306200 15.937 16
48306300 16.0099 16
48306400 16.1385 16
48306500 16.0456 16
48306600 16.1749 16
48306700 16.0625 16
48306800 16.1025 16
48306900 16.082 16
48307000 16.0123 16
48307100 16.148 16
48307200 15.8427 16
48307300 16.0632 16
48307400 16.1183 16
48307500 16.0825 16
48307600 16.1183 16
48307700 15.963 16
48307800 16.0159 16
48307900 16.1194 16
48308000 15.9493 16
48308100 15.9449 16
48308200 16.1119 16
48308300 15.8264 16
48308400 15.9536 16
48308500 16.2704 16
48308600 15.8719 16
48308700 15.9454 16
48308800 15.8362 16
48308900 15.8143 16
48309000 16.0037 16
48309100 16.1432 16
48309200 15.7533 16
48309300 15.9639 16
48309400 15.9441 16
48309500 16.0216 16
48309600 15.8506 16
48309700 16.0926 16
48309800 16.0853 16
48309900 15.9072 16
48310000 16.0161 16
48310100 16.0308 16
48310200 16.2572 16
48310300 15.8898 16
48310400 16.0182 16
48310500 16.0934 16
48310600 16.2147 16
48310700 16.0653 16
48310800 15.9097 16
48310900 15.8213 16
48311000 16.1398 16
48311100 16.0765 16
48311200 15.9689 16
48311300 16.0389 16
48311400 16.0061 16
48311500 16.1197 16
48311600 16.1137 16
48311700 15.9354 16
48311800 15.9469 16
48311900 15.9174 16
48312000 16.0623 16
48312100 15.912 16
48312200 15.9798 16
48312300 15.9346 16
48312400 15.9783 16
48312500 16.0351 16
48312600 16.0129 16
48312700 16.0741 16
48312800 15.98 16
48312900 16.0084 16
48313000 16.1383 16
48313100 15.9082 16
48313200 16.1359 16
48313300 15.7851 16
48313400 16.0672 16
48313500 16.1351 16
48313600 16.1445 16
48313700 16.1126 16
48313800 16.0667 16
48313900 15.9218 16
48314000 15.8112 16
48314100 16.0366 16
48314200 15.9974 16
48314300 16.0007 16
48314400 16.068 16
48314500 15.9078 16
48314600 15.9785 16
48314700 16.0468 16
48314800 15.9776 16
48314900 16.0174 16
48315000 15.9788 16
48315100 16.2956 16
48315200 16.1006 16
48315300 16.1009 16
48315400 15.843 16
48315500 15.6983 16
48315600 15.9583 16
48315700 16.0179 16
48315800 15.9689 16
48315900 16.018 16
48316000 16.0432 16
48316100 16.0616 16
48316200 16.1635 16
48316300 16.2734 16
48316400 16.1017 16
48316500 15.9713 16
48316600 16.0082 16
48316700 16.2459 16
48316800 15.9894 16
48316900 15.8377 16
48317000 15.8788 16
48317100 16.2078 16
48317200 15.9383 16
48317300 15.7959 16
48317400 16.0077 16
48317500 16.1864 16
48317600 16.0252 16
48317700 16.037 16
48317800 15.9017 16
48317900 15.8136 16
48318000 15.9846 16
48318100 15.9989 16
48318200 15.8918 16
48318300 15.9451 16
48318400 16.1085 16
48318500 16.0072 16
48318600 16.0925 16
48318700 16.1512 16
48318800 16.0858 16
48318900 16.0314 16
48319000 16.2545 16
48319100 15.9912 16
48319200 15.8468 16
48319300 16.0953 16
48319400 15.9318 16
48319500 16.0885 16
48319600 15.9846 16
48319700 15.8295 16
48319800 15.9201 16
48319900 15.9105 16
48320000 15.9037 16
48320100 16.0689 16
48320200 16.1173 16
48320300 16.0221 16
48320400 15.9323 16
48320500 15.9979 16
48320600 16.2278 16
48320700 16.1451 16
48320800 16.0281 16
48320900 15.8862 16
48321000 16.0938 16
48321100 16.1017 16
48321200 15.8532 16
48321300 16.0392 16
48321400 16.2393 16
48321500 16.1486 16
48321600 16.1473 16
48321700 15.9715 16
48321800 16.1017 16
48321900 16.012 16
48322000 16.1082 16
48322100 16.0795 16
48322200 15.979 16
48322300 15.9511 16
48322400 16.031 16
48322500 16.1955 16
48322600 16.1507 16
48322700 15.8936 16
48322800 15.6708 16
48322900 16.1541 16
48323000 16.0664 16
48323100 16.1098 16
48323200 15.9321 16
48323300 16.1727 16
48323400 16.0969 16
48323500 15.9225 16
48323600 15.8238 16
48323700 15.9095 16
48323800 16.1136 16
48323900 16.0926 16
48324000 15.8582 16
48324100 15.9843 16
48324200 16.0376 16
48324300 15.8845 16
48324400 16.0741 16
48324500 15.9426 16
48324600 15.9452 16
48324700 16.1337 16
48324800 16.0934 16
48324900 15.8803 16
48325000 16.0016 16
48325100 16.152 16
48325200 15.884 16
48325300 15.9653 16
48325400 16.1297 16
48325500 15.8854 16
48325600 15.9563 16
48325700 16.0438 16
48325800 16.1788 16
48325900 16.1668 16
48326000 16.0852 16
48326100 15.992 16
48326200 15.9367 16
48326300 15.8057 16
48326400 15.9629 16
48326500 16.082 16
48326600 16.0948 16
48326700 16.0619 16
48326800 16.0475 16
48326900 15.9371 16
48327000 16.0091 16
48327100 15.9583 16
48327200 15.9321 16
48327300 15.9207 16
48327400 15.7973 16
48327500 16.0592 16
48327600 16.108 16
48327700 15.8339 16
48327800 15.9484 16
