# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5024200 -20.0959 -20
5024300 -19.9999 -20
5024400 -19.9048 -20
5024500 -19.8898 -20
5024600 -19.9066 -20
5024700 -20.0235 -20
5024800 -19.9498 -20
5024900 -20.0167 -20
5025000 -20.1681 -20
5025100 -19.8507 -20
5025200 -20.0784 -20
5025300 -20.0774 -20
5025400 -20.1159 -20
5025500 -20.1227 -20
5025600 -19.9946 -20
5025700 -20.0155 -20
5025800 -19.9169 -20
5025900 -19.9299 -20
5026000 -20.0127 -20
5026100 -20.1077 -20
5026200 -19.9985 -20
5026300 -19.8951 -20
5026400 -20.2108 -20
5026500 -20.0085 -20
5026600 -19.8852 -20
5026700 -20.1481 -20
5026800 -19.9462 -20
5026900 -20.022 -20
5027000 -19.9094 -20
5027100 -20.0366 -20
5027200 -20.129 -20
5027300 -20.118 -20
5027400 -19.9492 -20
5027500 -19.9217 -20
5027600 -20.0453 -20
5027700 -20.0176 -20
5027800 -20.1092 -20
5027900 -20.1371 -20
5028000 -19.9849 -20
5028100 -19.8645 -20
5028200 -19.671 -20
5028300 -19.8617 -20
5028400 -19.9117 -20
5028500 -20.2047 -20
5028600 -20.011 -20
5028700 -19.9945 -20
5028800 -19.9246 -20
5028900 -20.0854 -20
5029000 -19.7515 -20
5029100 -19.9607 -20
5029200 -20.3095 -20
5029300 -20.0365 -20
5029400 -20.0281 -20
5029500 -20.0171 -20
5029600 -19.9219 -20
5029700 -20.0763 -20
5029800 -19.9836 -20
5029900 -20.1352 -20
5030000 -19.9944 -20
5030100 -20.0466 -20
5030200 -19.9608 -20
5030300 -20.0745 -20
5030400 -20.0016 -20
5030500 -20.0317 -20
5030600 -20 -20
5030700 -20.0574 -20
5030800 -20.045 -20
5030900 -20.0129 -20
5031000 -20.0871 -20
5031100 -19.9666 -20
5031200 -20.0727 -20
5031300 -20.0062 -20
5031400 -19.9316 -20
5031500 -19.9158 -20
5031600 -19.9353 -20
5031700 -20.1753 -20
5031800 -19.9256 -20
5031900 -19.9598 -20
5032000 -19.9668 -20
5032100 -20.0049 -20
5032200 -19.9025 -20
5032300 -20.048 -20
5032400 -19.8342 -20
5032500 -19.8716 -20
5032600 -19.9644 -20
5032700 -20.1677 -20
5032800 -20.1821 -20
5032900 -20.0954 -20
5033000 -20.0552 -20
5033100 -19.9138 -20
5033200 -19.9834 -20
5033300 -20.106 -20
5033400 -19.9082 -20
5033500 -19.9527 -20
5033600 -20.0236 -20
5033700 -20.074 -20
5033800 -19.7396 -20
5033900 -20.003 -20
5034000 -20.002 -20
5034100 -20.1176 -20
5034200 -20.0585 -20
5034300 -19.874 -20
5034400 -20.1121 -20
5034500 -19.8181 -20
5034600 -19.9596 -20
5034700 -19.9848 -20
5034800 -19.9854 -20
5034900 -20.0237 -20
5035000 -19.9722 -20
5035100 -20.0761 -20
5035200 -19.9306 -20
5035300 -19.9169 -20
5035400 -20.0665 -20
5035500 -20.0364 -20
5035600 -19.8507 -20
5035700 -19.8816 -20
5035800 -20.2714 -20
5035900 -19.8618 -20
5036000 -19.8347 -20
5036100 -19.8733 -20
5036200 -20.0364 -20
5036300 -20.0446 -20
5036400 -20.1171 -20
5036500 -20.0789 -20
5036600 -19.9063 -20
5036700 -19.9174 -20
5036800 -20.0614 -20
5036900 -20.1862 -20
5037000 -20.0238 -20
5037100 -19.9937 -20
5037200 -19.9522 -20
5037300 -19.9086 -20
5037400 -20.0495 -20
5037500 -20.0044 -20
5037600 -20.0053 -20
5037700 -19.8943 -20
5037800 -20.057 -20
5037900 -20.0494 -20
5038000 -20.0765 -20
5038100 -19.7434 -20
5038200 -20.0682 -20
5038300 -20.0562 -20
5038400 -20.0237 -20
5038500 -20.0912 -20
5038600 -20.2184 -20
5038700 -20.0505 -20
5038800 -19.9895 -20
5038900 -20.1557 -20
5039000 -20.054 -20
5039100 -19.9917 -20
5039200 -19.9892 -20
5039300 -19.9711 -20
5039400 -19.9056 -20
5039500 -19.9987 -20
5039600 -20.1768 -20
5039700 -19.9752 -20
5039800 -20.0634 -20
5039900 -20.0407 -20
5040000 -19.8686 -20
5040100 -20.0151 -20
5040200 -20.0233 -20
5040300 -20.1554 -20
5040400 -19.9557 -20
5040500 -20.2329 -20
5040600 -20.2278 -20
5040700 -19.873 -20
5040800 -20.1921 -20
5040900 -20.0156 -20
5041000 -19.9914 -20
5041100 -19.8708 -20
5041200 -19.9479 -20
5041300 -19.9504 -20
5041400 -20.0586 -20
5041500 -20.0897 -20
5041600 -19.8271 -20
5041700 -20.0278 -20
5041800 -19.9896 -20
5041900 -19.8997 -20
5042000 -19.9991 -20
5042100 -20.0487 -20
5042200 -19.8515 -20
5042300 -20.1036 -20
5042400 -20.0472 -20
5042500 -20.008 -20
5042600 -19.9146 -20
5042700 -19.9946 -20
5042800 -19.9511 -20
5042900 -20.1427 -20
5043000 -19.9178 -20
5043100 -20.0134 -20
5043200 -19.8959 -20
5043300 -19.8266 -20
5043400 -20.0026 -20
5043500 -19.8277 -20
5043600 -19.838 -20
5043700 -20.008 -20
5043800 -20.0367 -20
5043900 -20.0356 -20
5044000 -20.0477 -20
5044100 -20.1165 -20
5044200 -20.0404 -20
5044300 -19.9562 -20
5044400 -20.0002 -20
5044500 -20.0076 -20
5044600 -20.0612 -20
5044700 -19.8869 -20
5044800 -19.902 -20
5044900 -20.2609 -20
5045000 -19.7378 -20
5045100 -19.7993 -20
5045200 -20.0715 -20
5045300 -20.1351 -20
5045400 -19.7836 -20
5045500 -19.9503 -20
5045600 -19.988 -20
5045700 -19.7974 -20
5045800 -20.0302 -20
5045900 -19.9795 -20
5046000 -20.0623 -20
5046100 -20.0273 -20
5046200 -19.9626 -20
5046300 -19.95 -20
5046400 -19.9588 -20
5046500 -20.0948 -20
5046600 -19.9599 -20
5046700 -20.1192 -20
5046800 -20.0788 -20
5046900 -19.9857 -20
5047000 -19.9402 -20
5047100 -19.9564 -20
5047200 -20.0127 -20
5047300 -19.882 -20
5047400 -20.096 -20
5047500 -20.1417 -20
5047600 -19.9768 -20
5047700 -19.887 -20
5047800 -19.8937 -20
5047900 -19.9692 -20
5048000 -19.9305 -20
5048100 -19.8998 -20
5048200 -19.868 -20
5048300 -19.9416 -20
5048400 -20.0479 -20
5048500 -20.1707 -20
5048600 -19.85 -20
5048700 -19.9242 -20
5048800 -19.8488 -20
5048900 -19.8392 -20
5049000 -20.0083 -20
5049100 -19.8508 -20
5049200 -19.835 -20
5049300 -20.1855 -20
5049400 -20.0188 -20
5049500 -19.8891 -20
5049600 -19.8879 -20
5049700 -20.0785 -20
5049800 -20.1879 -20
5049900 -19.9429 -20
5050000 -19.9096 -20
5050100 -19.881 -20
5050200 -20.0838 -20
5050300 -20.1148 -20
5050400 -20.0307 -20
5050500 -19.8911 -20
5050600 -19.9629 -20
5050700 -20.0584 -20
5050800 -20.0086 -20
5050900 -20.1213 -20
5051000 -19.9173 -20
5051100 -20.0509 -20
5051200 -20.1369 -20
5051300 -19.7447 -20
5051400 -20.0308 -20
5051500 -20.0676 -20
5051600 -19.9901 -20
5051700 -20.0813 -20
5051800 -19.9567 -20
5051900 -20.0355 -20
5052000 -19.9701 -20
5052100 -19.9559 -20
5052200 -19.9894 -20
5052300 -19.9511 -20
5052400 -19.9512 -20
5052500 -19.921 -20
5052600 -20.0658 -20
5052700 -20.0277 -20
5052800 -19.8927 -20
5052900 -20.1449 -20
5053000 -20.0564 -20
5053100 -20.0349 -20
5053200 -19.9117 -20
5053300 -19.8921 -20
5053400 -20.0841 -20
5053500 -19.8897 -20
5053600 -20.0721 -20
5053700 -19.9122 -20
5053800 -19.8925 -20
5053900 -19.9977 -20
5054000 -20.0461 -20
5054100 -20.0015 -20
5054200 -19.9701 -20
5054300 -19.7455 -20
5054400 -19.9345 -20
5054500 -20.05 -20
5054600 -19.8791 -20
5054700 -20.066 -20
5054800 -20.0072 -20
5054900 -20.0972 -20
5055000 -20.0206 -20
5055100 -19.9197 -20
5055200 -19.9158 -20
5055300 -19.9298 -20
5055400 -20.1022 -20
5055500 -20.0573 -20
5055600 -19.9981 -20
5055700 -19.9521 -20
5055800 -20.0642 -20
5055900 -20.2866 -20
5056000 -19.9547 -20
5056100 -20.0157 -20
5056200 -19.9901 -20
5056300 -19.9084 -20
5056400 -19.9912 -20
5056500 -20.0473 -20
5056600 -20.1765 -20
5056700 -20.092 -20
5056800 -19.8008 -20
5056900 -20.1923 -20
5057000 -20.0173 -20
5057100 -20.0281 -20
5057200 -19.9789 -20
5057300 -20.0901 -20
5057400 -20.1891 -20
5057500 -20.0223 -20
5057600 -19.9881 -20
5057700 -20.0018 -20
5057800 -20.0574 -20
5057900 -19.9824 -20
5058000 -19.923 -20
5058100 -19.9502 -20
5058200 -19.9612 -20
5058300 -19.9765 -20
5058400 -20.2844 -20
5058500 -19.9844 -20
5058600 -19.9148 -20
5058700 -20.0263 -20
5058800 -20.1977 -20
5058900 -20.1807 -20
5059000 -20.0643 -20
5059100 -19.8744 -20
5059200 -20.0871 -20
5059300 -20.1027 -20
5059400 -20.0154 -20
5059500 -20.0906 -20
5059600 -20.1376 -20
5059700 -19.9931 -20
5059800 -19.9315 -20
5059900 -19.9351 -20
5060000 -20.1185 -20
5060100 -19.9023 -20
5060200 -19.8313 -20
5060300 -20.1617 -20
5060400 -19.9822 -20
5060500 -19.9769 -20
5060600 -20.0524 -20
5060700 -19.9347 -20
5060800 -20.1084 -20
5060900 -20.1264 -20
5061000 -19.8383 -20
5061100 -19.9025 -20
5061200 -19.8712 -20
5061300 -19.9128 -20
5061400 -19.9662 -20
5061500 -20.0895 -20
5061600 -20.0207 -20
5061700 -20.0649 -20
5061800 -20.1356 -20
5061900 -20.1295 -20
5062000 -19.8896 -20
5062100 -20.0116 -20
5062200 -20.0641 -20
5062300 -20.053 -20
5062400 -20.1185 -20
5062500 -20.0699 -20
5062600 -20.1304 -20
5062700 -19.8788 -20
5062800 -20.0921 -20
5062900 -20.0638 -20
5063000 -20.024 -20
5063100 -20.0236 -20
5063200 -19.9878 -20
5063300 -20.0183 -20
5063400 -20.008 -20
5063500 -19.9596 -20
5063600 -20.0614 -20
5063700 -20.1108 -20
5063800 -20.0163 -20
5063900 -20.0492 -20
5064000 -19.9838 -20
5064100 -19.8874 -20
5064200 -19.9147 -20
5064300 -20.1935 -20
5064400 -19.8633 -20
5064500 -20.0824 -20
5064600 -19.8736 -20
5064700 -19.86 -20
5064800 -20.1197 -20
5064900 -20.0639 -20
5065000 -19.9963 -20
5065100 -20.0265 -20
5065200 -20.0222 -20
5065300 -20.0889 -20
5065400 -20.0011 -20
5065500 -20.0071 -20
5065600 -19.9795 -20
5065700 -19.9248 -20
5065800 -20.0053 -20
5065900 -19.9443 -20
5066000 -20.0374 -20
5066100 -20.0693 -20
5066200 -19.9193 -20
5066300 -20.0821 -20
5066400 -19.9256 -20
5066500 -19.8271 -20
5066600 -19.8106 -20
5066700 -20.0926 -20
5066800 -20.0461 -20
5066900 -20.0411 -20
5067000 -19.9108 -20
5067100 -20.1355 -20
5067200 -19.9115 -20
5067300 -19.9665 -20
5067400 -20.055 -20
5067500 -19.9208 -20
5067600 -19.9003 -20
5067700 -20.0921 -20
5067800 -19.8148 -20
5067900 -20.0232 -20
5068000 -20.063 -20
5068100 -19.964 -20
5068200 -19.9133 -20
5068300 -20.0654 -20
5068400 -19.9664 -20
5068500 -20.0573 -20
5068600 -19.881 -20
5068700 -20.1048 -20
5068800 -20.1105 -20
5068900 -19.9957 -20
5069000 -20.2665 -20
5069100 -20.0611 -20
5069200 -19.9514 -20
5069300 -19.9641 -20
5069400 -20.1852 -20
5069500 -20.0499 -20
5069600 -20.066 -20
5069700 -20.0141 -20
5069800 -19.8612 -20
5069900 -20.0212 -20
5070000 -19.6547 -20
5070100 -20.0465 -20
5070200 -20.1959 -20
5070300 -19.9774 -20
5070400 -20.0746 -20
5070500 -20.0354 -20
5070600 -19.999 -20
5070700 -20.0341 -20
5070800 -19.9866 -20
5070900 -20.0057 -20
5071000 -19.9153 -20
5071100 -20.0358 -20
5071200 -20.0307 -20
5071300 -19.991 -20
5071400 -20.2131 -20
5071500 -20.0404 -20
5071600 -19.9512 -20
5071700 -19.8611 -20
5071800 -20.0201 -20
5071900 -20.0341 -20
5072000 -20.1101 -20
5072100 -20.0023 -20
5072200 -19.9999 -20
5072300 -20.0598 -20
5072400 -20.1028 -20
5072500 -19.9787 -20
5072600 -20.1008 -20
5072700 -20.0368 -20
5072800 -20.0079 -20
5072900 -19.9944 -20
5073000 -20.1134 -20
5073100 -20.0888 -20
5073200 -19.9325 -20
5073300 -20.1254 -20
5073400 -20.0103 -20
5073500 -20.0347 -20
5073600 -19.8168 -20
5073700 -20.0672 -20
5073800 -20.0154 -20
5073900 -19.9187 -20
5074000 -20.1473 -20
5074100 -20.072 -20
5074200 -19.99 -20
5074300 -19.8794 -20
5074400 -19.8968 -20
5074500 -19.8553 -20
5074600 -19.9767 -20
5074700 -19.9528 -20
5074800 -20.0285 -20
5074900 -20.1241 -20
5075000 -20.0529 -20
5075100 -19.9942 -20
5075200 -20.0539 -20
5075300 -20.0154 -20
5075400 -20.0499 -20
5075500 -19.7152 -20
5075600 -19.9902 -20
5075700 -20.1313 -20
5075800 -19.8556 -20
5075900 -19.993 -20
5076000 -20.1055 -20
5076100 -19.978 -20
5076200 -19.9311 -20
5076300 -20.1984 -20
5076400 -20.2895 -20
5076500 -20.0958 -20
5076600 -20.0891 -20
5076700 -19.9292 -20
5076800 -19.9768 -20
5076900 -19.9005 -20
5077000 -20.116 -20
5077100 -19.983 -20
5077200 -20.0496 -20
5077300 -19.8985 -20
5077400 -20.0121 -20
5077500 -20.0964 -20
5077600 -20.1835 -20
5077700 -19.996 -20
5077800 -20.0085 -20
5077900 -20.1303 -20
5078000 -20.0633 -20
5078100 -19.9096 -20
5078200 -20.2395 -20
5078300 -19.9275 -20
5078400 -19.9299 -20
5078500 -19.9737 -20
5078600 -19.9127 -20
5078700 -19.8041 -20
5078800 -19.9315 -20
5078900 -20.039 -20
5079000 -20.0249 -20
5079100 -20.0122 -20
5079200 -19.923 -20
5079300 -19.9758 -20
5079400 -20.0042 -20
5079500 -19.9485 -20
5079600 -20.0502 -20
5079700 -19.8266 -20
5079800 -20.1133 -20
5079900 -19.9965 -20
5080000 -19.9621 -20
5080100 -20.1123 -20
5080200 -19.8292 -20
5080300 -19.7785 -20
5080400 -20.2632 -20
5080500 -19.9494 -20
5080600 -19.8091 -20
5080700 -20.0501 -20
5080800 -20.0835 -20
5080900 -19.8512 -20
5081000 -20.0937 -20
5081100 -20.216 -20
5081200 -20.074 -20
5081300 -20.1517 -20
5081400 -19.8994 -20
5081500 -19.9496 -20
5081600 -19.9909 -20
5081700 -19.8231 -20
5081800 -19.9685 -20
5081900 -20.0536 -20
5082000 -19.9934 -20
5082100 -19.9415 -20
5082200 -19.8923 -20
5082300 -20.0279 -20
5082400 -20.2181 -20
5082500 -19.9646 -20
5082600 -19.9957 -20
5082700 -19.924 -20
5082800 -20.005 -20
5082900 -20.0243 -20
5083000 -20.0924 -20
5083100 -20.1242 -20
5083200 -19.9509 -20
5083300 -19.9519 -20
5083400 -20.0198 -20
5083500 -20.0879 -20
5083600 -20.1026 -20
5083700 -20.0204 -20
5083800 -20.0606 -20
5083900 -19.8629 -20
5084000 -19.8272 -20
5084100 -20.0729 -20
5084200 -20.0782 -20
5084300 -19.9808 -20
5084400 -19.9415 -20
5084500 -19.9157 -20
5084600 -20.0566 -20
5084700 -20.0897 -20
5084800 -19.9481 -20
5084900 -19.885 -20
5085000 -19.9072 -20
5085100 -19.9342 -20
5085200 -20.0449 -20
5085300 -20.1194 -20
5085400 -19.9574 -20
5085500 -20.0239 -20
5085600 -20.1285 -20
5085700 -20.0695 -20
5085800 -19.8685 -20
5085900 -19.9737 -20
5086000 -19.9655 -20
5086100 -20.0061 -20
5086200 -20.2868 -20
5086300 -20.087 -20
5086400 -20.0502 -20
5086500 -20.0668 -20
5086600 -20.0167 -20
5086700 -19.9035 -20
5086800 -20.0465 -20
5086900 -19.9828 -20
5087000 -20.1947 -20
5087100 -20.1864 -20
5087200 -20.0205 -20
5087300 -19.9615 -20
5087400 -19.9507 -20
5087500 -20.0426 -20
5087600 -20.0288 -20
5087700 -20.0192 -20
5087800 -19.981 -20
5087900 -20.0386 -20
5088000 -19.9807 -20
5088100 -20.0919 -20
5088200 -20.0296 -20
5088300 -19.9899 -20
5088400 -19.9911 -20
5088500 -20.0742 -20
5088600 -20.0617 -20
5088700 -19.9702 -20
5088800 -20.0925 -20
5088900 -19.9422 -20
5089000 -19.9046 -20
5089100 -19.9973 -20
5089200 -19.8025 -20
5089300 -20.0069 -20
5089400 -19.9169 -20
5089500 -19.9812 -20
5089600 -20.0075 -20
5089700 -19.9283 -20
5089800 -20.0627 -20
5089900 -19.7383 -20
5090000 -19.8695 -20
5090100 -20.2568 -20
5090200 -20.1478 -20
5090300 -19.9271 -20
5090400 -20.0735 -20
5090500 -20.174 -20
5090600 -19.9638 -20
5090700 -19.9578 -20
5090800 -20.1583 -20
5090900 -19.7979 -20
5091000 -19.7342 -20
5091100 -20.0306 -20
5091200 -20.0543 -20
5091300 -20.1175 -20
5091400 -20.0146 -20
5091500 -20.0456 -20
5091600 -20.1398 -20
5091700 -20.171 -20
5091800 -19.9834 -20
5091900 -20.0005 -20
5092000 -19.8316 -20
5092100 -20.0243 -20
5092200 -20.1214 -20
5092300 -20.0522 -20
5092400 -19.8686 -20
5092500 -19.8786 -20
5092600 -19.9905 -20
5092700 -20.0238 -20
5092800 -19.8447 -20
5092900 -19.9156 -20
5093000 -20.1199 -20
5093100 -19.8724 -20
5093200 -19.9007 -20
5093300 -20.0924 -20
5093400 -20.0419 -20
5093500 -20.0373 -20
5093600 -19.8936 -20
5093700 -20.0959 -20
5093800 -19.9766 -20
5093900 -20.1857 -20
5094000 -19.923 -20
5094100 -19.8053 -20
5094200 -19.9119 -20
5094300 -20.0628 -20
5094400 -19.8941 -20
5094500 -19.9925 -20
5094600 -20.0168 -20
5094700 -20.082 -20
5094800 -19.99 -20
5094900 -19.826 -20
5095000 -20.1032 -20
5095100 -19.9689 -20
5095200 -20.0204 -20
5095300 -20.1832 -20
5095400 -20.0245 -20
5095500 -20.1075 -20
5095600 -19.988 -20
5095700 -20.0007 -20
5095800 -20.0664 -20
5095900 -20.1367 -20
5096000 -20.0069 -20
5096100 -19.9699 -20
5096200 -20.1097 -20
5096300 -19.9077 -20
5096400 -19.855 -20
5096500 -20.073 -20
5096600 -19.9903 -20
5096700 -19.6698 -20
5096800 -20.2047 -20
5096900 -20.0853 -20
5097000 -20.0658 -20
5097100 -19.8801 -20
5097200 -20.0986 -20
5097300 -20.1094 -20
5097400 -20.0005 -20
5097500 -19.8799 -20
5097600 -19.9572 -20
5097700 -20.1557 -20
5097800 -19.922 -20
5097900 -19.9206 -20
5098000 -19.9111 -20
5098100 -20.0541 -20
5098200 -20.0868 -20
5098300 -20.0733 -20
5098400 -19.9316 -20
5098500 -19.9365 -20
5098600 -20.0339 -20
5098700 -19.9882 -20
5098800 -20.1072 -20
5098900 -20.0063 -20
5099000 -20.1601 -20
5099100 -20.051 -20
5099200 -20.0297 -20
5099300 -19.9642 -20
5099400 -19.9896 -20
5099500 -19.8766 -20
5099600 -19.882 -20
5099700 -20.1054 -20
5099800 -20.0434 -20
5099900 -20.0268 -20
5100000 -19.9837 -20
5100100 -19.8708 -20
5100200 -20.1352 -20
5100300 -20.0564 -20
5100400 -20.0444 -20
5100500 -19.9345 -20
5100600 -20.1323 -20
5100700 -19.9856 -20
5100800 -19.8625 -20
5100900 -19.964 -20
5101000 -19.9909 -20
5101100 -19.8443 -20
5101200 -20.0612 -20
5101300 -20.1198 -20
5101400 -20.0521 -20
5101500 -20.2357 -20
5101600 -19.9138 -20
5101700 -20.0354 -20
5101800 -19.9969 -20
5101900 -20.0266 -20
5102000 -19.9278 -20
5102100 -20.0968 -20
5102200 -20.0423 -20
5102300 -19.9042 -20
5102400 -20.1382 -20
5102500 -19.9713 -20
5102600 -19.9888 -20
5102700 -19.9448 -20
5102800 -20.2081 -20
5102900 -20.0414 -20
5103000 -20.0751 -20
5103100 -19.9847 -20
5103200 -19.9252 -20
5103300 -20.0817 -20
5103400 -20.0791 -20
5103500 -19.94 -20
5103600 -19.8396 -20
5103700 -19.9438 -20
5103800 -20.0489 -20
5103900 -20.0097 -20
5104000 -20.2244 -20
5104100 -20.0292 -20
5104200 -19.9126 -20
5104300 -20.1658 -20
5104400 -19.9595 -20
5104500 -20.069 -20
5104600 -19.9814 -20
5104700 -19.8993 -20
5104800 -20.0666 -20
5104900 -19.9068 -20
5105000 -20.0471 -20
5105100 -20.101 -20
5105200 -19.8934 -20
5105300 -20.2034 -20
5105400 -20.0871 -20
5105500 -20.0011 -20
5105600 -19.9151 -20
5105700 -19.8341 -20
5105800 -20.0015 -20
5105900 -19.9617 -20
5106000 -20.1351 -20
5106100 -20.1175 -20
5106200 -19.964 -20
5106300 -19.9845 -20
5106400 -19.7041 -20
5106500 -19.9718 -20
5106600 -20.0533 -20
5106700 -20.0562 -20
5106800 -19.8223 -20
5106900 -19.978 -20
5107000 -20.1776 -20
5107100 -19.943 -20
5107200 -19.7653 -20
5107300 -19.9649 -20
5107400 -20.0952 -20
5107500 -19.8006 -20
5107600 -20.0454 -20
5107700 -19.9253 -20
5107800 -20.0493 -20
5107900 -19.9143 -20
5108000 -19.8878 -20
