# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
42212000 10.8548 11
42212100 10.8888 11
42212200 11.0757 11
42212300 11.0721 11
42212400 10.7483 11
42212500 10.8307 11
42212600 11.0301 11
42212700 10.9684 11
42212800 10.9765 11
42212900 11.038 11
42213000 11.1149 11
42213100 10.9501 11
42213200 10.9603 11
42213300 10.966 11
42213400 10.8951 11
42213500 11.1751 11
42213600 11.013 11
42213700 10.9856 11
42213800 10.9834 11
42213900 11.0126 11
42214000 11.0921 11
42214100 11.0521 11
42214200 10.9581 11
42214300 10.9627 11
42214400 11.1765 11
42214500 10.9062 11
42214600 10.8442 11
42214700 11.1738 11
42214800 10.9852 11
42214900 10.88 11
42215000 11.0222 11
42215100 11.2386 11
42215200 11.0735 11
42215300 11.0093 11
42215400 11.0867 11
42215500 10.9347 11
42215600 11.0036 11
42215700 11.0889 11
42215800 11.2272 11
42215900 10.8436 11
42216000 10.9982 11
42216100 11.1157 11
42216200 10.8515 11
42216300 10.8017 11
42216400 10.9069 11
42216500 10.9987 11
42216600 10.8002 11
42216700 10.9644 11
42216800 11.0756 11
42216900 11.144 11
42217000 10.8667 11
42217100 10.9719 11
42217200 11.1173 11
42217300 11.076 11
42217400 10.9728 11
42217500 10.9323 11
42217600 11.0814 11
42217700 11.138 11
42217800 10.9557 11
42217900 10.9928 11
42218000 11.2322 11
42218100 10.9124 11
42218200 10.8356 11
42218300 11.0974 11
42218400 11.0286 11
42218500 10.9434 11
42218600 10.9689 11
42218700 10.848 11
42218800 11.0652 11
42218900 10.9765 11
42219000 10.9601 11
42219100 10.9874 11
42219200 10.8517 11
42219300 11.234 11
42219400 11.1153 11
42219500 10.799 11
42219600 10.8009 11
42219700 11.1269 11
42219800 11.0234 11
42219900 11.0115 11
42220000 10.9127 11
42220100 11.04 11
42220200 11.0225 11
42220300 11.0811 11
42220400 11.1687 11
42220500 11.0443 11
42220600 11.0324 11
42220700 11.061 11
42220800 11.0236 11
42220900 11.0403 11
42221000 11.0038 11
42221100 10.9319 11
42221200 11.1638 11
42221300 11.1246 11
42221400 11.1238 11
42221500 11.0086 11
42221600 11.0823 11
42221700 10.9472 11
42221800 10.9747 11
42221900 11.1878 11
42222000 10.864 11
42222100 10.9086 11
42222200 10.9028 11
42222300 11.0144 11
42222400 10.7418 11
42222500 10.9075 11
42222600 11.1667 11
42222700 11.0619 11
42222800 11.0654 11
42222900 10.9136 11
42223000 11.0068 11
42223100 11.0092 11
42223200 10.7856 11
42223300 11.0376 11
42223400 10.9665 11
42223500 10.9522 11
42223600 11.0255 11
42223700 10.9708 11
42223800 10.9504 11
42223900 11.181 11
42224000 10.8163 11
42224100 10.9101 11
42224200 11.0408 11
42224300 11.0813 11
42224400 11.0624 11
42224500 10.9451 11
42224600 11.0098 11
42224700 11.1556 11
42224800 11.0443 11
42224900 10.9274 11
42225000 11.051 11
42225100 10.9378 11
42225200 11.1415 11
42225300 10.9555 11
42225400 10.9342 11
42225500 10.8988 11
42225600 10.8414 11
42225700 11.0299 11
42225800 11.084 11
42225900 10.9629 11
42226000 11.0637 11
42226100 11.1171 11
42226200 10.9339 11
42226300 10.9971 11
42226400 11.096 11
42226500 10.9907 11
42226600 11.0189 11
42226700 10.9622 11
42226800 10.9345 11
42226900 11.0572 11
42227000 11.0514 11
42227100 11.0575 11
42227200 11.1489 11
42227300 11.1343 11
42227400 10.9324 11
42227500 10.9088 11
42227600 11.0109 11
42227700 11.2252 11
42227800 11.0702 11
42227900 10.9873 11
42228000 11.0176 11
42228100 11.114 11
42228200 11.0671 11
42228300 10.9371 11
42228400 10.9288 11
42228500 11.0706 11
42228600 11.0616 11
42228700 10.9422 11
42228800 11.1127 11
42228900 10.9535 11
42229000 11.0773 11
42229100 10.9281 11
42229200 11.0147 11
42229300 10.9613 11
42229400 10.9486 11
42229500 11.174 11
42229600 11.2202 11
42229700 11.0055 11
42229800 11.0283 11
42229900 10.8344 11
42230000 11.0944 11
42230100 10.8205 11
42230200 11.045 11
42230300 10.974 11
42230400 10.9997 11
42230500 11.006 11
42230600 10.8316 11
42230700 11.0891 11
42230800 11.1103 11
42230900 11.0413 11
42231000 10.8775 11
42231100 10.8388 11
42231200 10.917 11
42231300 10.9673 11
42231400 11.0551 11
42231500 11.0571 11
42231600 11.1245 11
42231700 10.9522 11
42231800 10.9632 11
42231900 10.8955 11
42232000 11.1386 11
42232100 10.9669 11
42232200 10.9127 11
42232300 11.036 11
42232400 10.9461 11
42232500 11.0089 11
42232600 11.3352 11
42232700 10.8552 11
42232800 11.1613 11
42232900 10.9535 11
42233000 11.0438 11
42233100 11.0086 11
42233200 11.1604 11
42233300 11.1457 11
42233400 10.8788 11
42233500 10.9521 11
42233600 10.9786 11
42233700 10.8998 11
42233800 10.9927 11
42233900 11.0293 11
42234000 11.0832 11
42234100 10.9617 11
42234200 11.0231 11
42234300 11.1415 11
42234400 10.9341 11
42234500 11.2309 11
42234600 11.1364 11
42234700 10.9133 11
42234800 11.0647 11
42234900 10.9982 11
42235000 10.917 11
42235100 10.9206 11
42235200 11.1437 11
42235300 10.9222 11
42235400 11.079 11
42235500 11.1416 11
42235600 10.8702 11
42235700 11.0182 11
42235800 10.9643 11
42235900 10.9347 11
42236000 11.083 11
42236100 10.9259 11
42236200 11.1721 11
42236300 11.0151 11
42236400 11.0282 11
42236500 10.9785 11
42236600 11.1371 11
42236700 11.1818 11
42236800 10.8701 11
42236900 11.0194 11
42237000 10.9947 11
42237100 10.8519 11
42237200 10.9986 11
42237300 11.09 11
42237400 11.0789 11
42237500 10.8968 11
42237600 11.0627 11
42237700 10.8966 11
42237800 11.0531 11
42237900 11.134 11
42238000 11.0004 11
42238100 10.8952 11
42238200 10.976 11
42238300 10.9963 11
42238400 10.9455 11
42238500 10.9601 11
42238600 11.0936 11
42238700 10.889 11
42238800 11.0848 11
42238900 11.1095 11
42239000 10.9931 11
42239100 10.9541 11
42239200 11.0532 11
42239300 10.9913 11
42239400 10.8755 11
42239500 10.7273 11
42239600 10.9896 11
42239700 10.9942 11
42239800 11.0708 11
42239900 10.8886 11
42240000 10.9582 11
42240100 10.9925 11
42240200 10.9034 11
42240300 11.1049 11
42240400 10.878 11
42240500 11.092 11
42240600 11.0194 11
42240700 11.0052 11
42240800 10.9857 11
42240900 10.8758 11
42241000 10.9199 11
42241100 10.9992 11
42241200 10.9073 11
42241300 10.9762 11
42241400 10.9777 11
42241500 11.1143 11
42241600 10.9685 11
42241700 11.1267 11
42241800 11.0798 11
42241900 10.7114 11
42242000 11.1722 11
42242100 10.9082 11
42242200 11.1696 11
42242300 10.8929 11
42242400 11.0751 11
42242500 11.049 11
42242600 10.9784 11
42242700 10.9694 11
42242800 10.8554 11
42242900 11.1222 11
42243000 10.9976 11
42243100 11.2177 11
42243200 11.1292 11
42243300 10.8824 11
42243400 11.0955 11
42243500 10.98 11
42243600 10.9367 11
42243700 11.0109 11
42243800 11.1039 11
42243900 11.168 11
42244000 11.1597 11
42244100 11.0547 11
42244200 11.1005 11
42244300 10.9811 11
42244400 10.7394 11
42244500 11.1364 11
42244600 10.8477 11
42244700 11.0233 11
42244800 11.0718 11
42244900 10.924 11
42245000 10.9468 11
42245100 10.9231 11
42245200 10.9351 11
42245300 11.0375 11
42245400 10.9106 11
42245500 11.1487 11
42245600 11.0687 11
42245700 10.9497 11
42245800 10.8453 11
42245900 11.0943 11
42246000 10.9723 11
42246100 11.0007 11
42246200 11.0192 11
42246300 11.2356 11
42246400 11.0083 11
42246500 11.0269 11
42246600 10.9727 11
42246700 10.9832 11
42246800 10.9212 11
42246900 11.1172 11
42247000 10.9738 11
42247100 11.0688 11
42247200 11.031 11
42247300 11.0125 11
42247400 11.0841 11
42247500 10.9422 11
42247600 10.7654 11
42247700 10.9719 11
42247800 10.9043 11
42247900 11.0251 11
42248000 11.1156 11
42248100 11.0414 11
42248200 10.8527 11
42248300 10.8821 11
42248400 10.8985 11
42248500 11.0191 11
42248600 10.949 11
42248700 10.9187 11
42248800 10.9878 11
42248900 10.9992 11
42249000 11.0259 11
42249100 11.2102 11
42249200 11.1214 11
42249300 11.078 11
42249400 10.8908 11
42249500 11.0326 11
42249600 10.9776 11
42249700 11.0381 11
42249800 10.9341 11
42249900 10.9734 11
42250000 10.9729 11
42250100 10.987 11
42250200 10.8857 11
42250300 11.2255 11
42250400 10.9924 11
42250500 10.9119 11
42250600 10.8654 11
42250700 10.8469 11
42250800 10.9516 11
42250900 11.1041 11
42251000 11.1085 11
42251100 11.0522 11
42251200 10.9888 11
42251300 10.832 11
42251400 11.0543 11
42251500 11.0585 11
42251600 10.925 11
42251700 11.0696 11
42251800 11.0435 11
42251900 10.9413 11
42252000 11.0301 11
42252100 11.1239 11
42252200 10.795 11
42252300 11.0148 11
42252400 11.1221 11
42252500 11.1278 11
42252600 11.1701 11
42252700 10.8513 11
42252800 10.8696 11
42252900 11.0184 11
42253000 10.8779 11
42253100 11.1143 11
42253200 10.8809 11
42253300 11.0826 11
42253400 11.0097 11
42253500 11.1528 11
42253600 10.8913 11
42253700 10.8238 11
42253800 11.0198 11
42253900 11.0166 11
42254000 11.024 11
42254100 11.0891 11
42254200 10.8999 11
42254300 10.9305 11
42254400 10.8667 11
42254500 11.0933 11
42254600 10.9851 11
42254700 10.9678 11
42254800 11.0202 11
42254900 11.0972 11
42255000 11.0128 11
42255100 11.0354 11
42255200 11.0946 11
42255300 11.221 11
42255400 10.9506 11
42255500 10.9997 11
42255600 11.0388 11
42255700 10.9763 11
42255800 10.9273 11
42255900 10.9973 11
42256000 10.9681 11
42256100 11.0066 11
42256200 11.0389 11
42256300 10.9737 11
42256400 11.1488 11
42256500 10.9732 11
42256600 11.0972 11
42256700 11.1151 11
42256800 10.9499 11
42256900 11.0042 11
42257000 11.1328 11
42257100 10.907 11
42257200 11.1185 11
42257300 10.8695 11
42257400 10.8809 11
42257500 11.0963 11
42257600 10.9769 11
42257700 11.0847 11
42257800 10.7875 11
42257900 11.0982 11
42258000 11.1699 11
42258100 10.9166 11
42258200 10.9167 11
42258300 10.8992 11
42258400 10.9865 11
42258500 11.0641 11
42258600 10.8875 11
42258700 10.9935 11
42258800 10.9733 11
42258900 11.1828 11
42259000 11.1976 11
42259100 10.9489 11
42259200 10.9585 11
42259300 11.1555 11
42259400 11.0421 11
42259500 10.9858 11
42259600 11.0318 11
42259700 11.2158 11
42259800 11.0813 11
42259900 10.9766 11
42260000 10.7674 11
42260100 11.0176 11
42260200 11.0125 11
42260300 10.9559 11
42260400 10.8676 11
42260500 11.1158 11
42260600 11.0178 11
42260700 10.8155 11
42260800 11.2526 11
42260900 11.0197 11
42261000 11.1163 11
42261100 10.9283 11
42261200 10.9846 11
42261300 10.7948 11
42261400 11.0623 11
42261500 11.1158 11
42261600 10.8376 11
42261700 10.9733 11
42261800 10.8609 11
42261900 11.0315 11
42262000 11.0481 11
42262100 10.8798 11
42262200 11.0546 11
42262300 10.9754 11
42262400 11.0857 11
42262500 10.9641 11
42262600 10.9879 11
42262700 11.1667 11
42262800 10.892 11
42262900 10.8379 11
42263000 10.9472 11
42263100 10.8636 11
42263200 10.9729 11
42263300 10.9372 11
42263400 11.153 11
42263500 11.1776 11
42263600 10.8292 11
42263700 11.0723 11
42263800 10.932 11
42263900 11.1843 11
42264000 11.074 11
42264100 11.039 11
42264200 10.9859 11
42264300 11.143 11
42264400 10.9235 11
42264500 10.9769 11
42264600 11.0328 11
42264700 11.0013 11
42264800 10.9927 11
42264900 11.1188 11
42265000 10.9335 11
42265100 10.9057 11
42265200 10.9814 11
42265300 10.812 11
42265400 11.0835 11
42265500 11.0044 11
42265600 10.8234 11
42265700 11.0693 11
42265800 11.0412 11
42265900 10.9849 11
42266000 11.1013 11
42266100 11.0599 11
42266200 11.0513 11
42266300 10.9231 11
42266400 11.075 11
42266500 11.1809 11
42266600 10.9117 11
42266700 10.9319 11
42266800 11.0452 11
42266900 10.977 11
42267000 11.1164 11
42267100 11.2292 11
42267200 11.1045 11
42267300 10.8981 11
42267400 11.0642 11
42267500 11.0177 11
42267600 10.9807 11
42267700 11.113 11
42267800 11.0133 11
42267900 10.8901 11
42268000 11.1854 11
42268100 10.8985 11
42268200 11.0163 11
42268300 11.1693 11
42268400 11.1925 11
42268500 10.9479 11
42268600 10.786 11
42268700 11.0716 11
42268800 10.9622 11
42268900 11.0567 11
42269000 11.124 11
42269100 10.9954 11
42269200 11.0107 11
42269300 10.8792 11
42269400 10.9714 11
42269500 10.9821 11
42269600 10.9887 11
42269700 11.2528 11
42269800 10.9527 11
42269900 11.1164 11
42270000 11.259 11
42270100 11.1105 11
42270200 11.1449 11
42270300 10.915 11
42270400 10.999 11
42270500 10.9763 11
42270600 11.0759 11
42270700 11.1181 11
42270800 10.8146 11
42270900 10.9446 11
42271000 11.1107 11
42271100 11.1437 11
42271200 11.0612 11
42271300 11.0113 11
42271400 11.0202 11
42271500 10.9545 11
42271600 10.945 11
42271700 10.9173 11
42271800 10.9345 11
42271900 11.0001 11
42272000 11.0184 11
42272100 10.9587 11
42272200 10.8972 11
42272300 10.8209 11
42272400 11.2495 11
42272500 10.9293 11
42272600 10.8931 11
42272700 10.999 11
42272800 10.9099 11
42272900 10.9715 11
42273000 11.102 11
42273100 11.0378 11
42273200 11.0938 11
42273300 10.9373 11
42273400 11.0813 11
42273500 11.212 11
42273600 11.0908 11
42273700 11.1927 11
42273800 11.1088 11
42273900 10.83 11
42274000 11.0067 11
42274100 11.1891 11
42274200 10.9453 11
42274300 11.1368 11
42274400 10.9857 11
42274500 10.9693 11
42274600 10.9753 11
42274700 11.1407 11
42274800 11.0622 11
42274900 11.0699 11
42275000 11.1615 11
42275100 10.8677 11
42275200 11.2407 11
42275300 11.0986 11
42275400 10.9622 11
42275500 11.1136 11
42275600 10.9037 11
42275700 11.0424 11
42275800 10.9936 11
42275900 10.8929 11
42276000 11.0189 11
42276100 10.8821 11
42276200 11.0071 11
42276300 11.2183 11
42276400 10.9214 11
42276500 10.8267 11
42276600 10.9057 11
42276700 10.8688 11
42276800 11.0279 11
42276900 11.0943 11
42277000 11.05 11
42277100 11.0391 11
42277200 10.858 11
42277300 10.9252 11
42277400 10.9844 11
42277500 11.097 11
42277600 10.747 11
42277700 10.9618 11
42277800 11.072 11
42277900 11.1505 11
42278000 10.9767 11
42278100 11.165 11
42278200 10.9522 11
42278300 10.9169 11
42278400 10.8987 11
42278500 10.9476 11
42278600 10.9774 11
42278700 10.9283 11
42278800 11.1523 11
42278900 10.8041 11
42279000 10.8882 11
42279100 10.9843 11
42279200 11.085 11
42279300 11.0044 11
42279400 10.9688 11
42279500 11.1054 11
42279600 11.047 11
42279700 10.8753 11
42279800 10.9681 11
42279900 10.953 11
42280000 11.0541 11
42280100 10.8595 11
42280200 10.9969 11
42280300 11.0636 11
42280400 10.963 11
42280500 10.9185 11
42280600 11.1102 11
42280700 11.0703 11
42280800 11.1481 11
42280900 11.0086 11
42281000 11.0006 11
42281100 11.0047 11
42281200 10.9911 11
42281300 11.1139 11
42281400 10.9114 11
42281500 11.0288 11
42281600 10.9302 11
42281700 10.9707 11
42281800 11.0766 11
42281900 11.0763 11
42282000 10.9671 11
42282100 10.8619 11
42282200 10.9561 11
42282300 11.0584 11
42282400 11.1088 11
42282500 10.9301 11
42282600 10.9418 11
42282700 10.878 11
42282800 11.0134 11
42282900 11.0342 11
42283000 11.031 11
42283100 10.9665 11
42283200 11.1999 11
42283300 11.0448 11
42283400 10.9157 11
42283500 11.0308 11
42283600 11.013 11
42283700 11.0945 11
42283800 10.9237 11
42283900 11.1724 11
42284000 11.0201 11
42284100 10.8987 11
42284200 11.0121 11
42284300 11.0323 11
42284400 10.9734 11
42284500 11.1703 11
42284600 10.8486 11
42284700 11.0359 11
42284800 10.918 11
42284900 11.1128 11
42285000 11.0149 11
42285100 11.0543 11
42285200 10.9983 11
42285300 10.9236 11
42285400 11.0014 11
42285500 11.0793 11
42285600 11.1161 11
42285700 11.0718 11
42285800 11.0405 11
42285900 10.9671 11
42286000 11.1828 11
42286100 11.1799 11
42286200 10.7939 11
42286300 10.9682 11
42286400 11.1085 11
42286500 11.0676 11
42286600 11.1834 11
42286700 10.9833 11
42286800 10.8868 11
42286900 11.0003 11
42287000 10.9533 11
42287100 10.907 11
42287200 10.9918 11
42287300 10.8958 11
42287400 10.9695 11
42287500 11.1178 11
42287600 10.8879 11
42287700 10.9649 11
42287800 11.0907 11
42287900 10.8666 11
42288000 11.0414 11
42288100 11.0824 11
42288200 10.8228 11
42288300 10.8026 11
42288400 11.0216 11
42288500 10.9744 11
42288600 10.9761 11
42288700 10.8706 11
42288800 11.1132 11
42288900 10.8377 11
42289000 10.9512 11
42289100 11.0845 11
42289200 10.871 11
42289300 10.9914 11
42289400 11.0874 11
42289500 11.0501 11
42289600 11.0082 11
42289700 11.0775 11
42289800 11.2269 11
42289900 11.0997 11
42290000 10.8953 11
42290100 10.8301 11
42290200 10.8906 11
42290300 11.1158 11
42290400 10.9441 11
42290500 10.8214 11
42290600 11.2104 11
42290700 11.1709 11
42290800 10.889 11
42290900 11.0687 11
42291000 10.9227 11
42291100 11.0618 11
42291200 10.9587 11
42291300 10.8023 11
42291400 10.9811 11
42291500 11.1388 11
42291600 11.0796 11
42291700 10.9167 11
42291800 10.9946 11
42291900 11.0224 11
42292000 11.063 11
42292100 11.1497 11
42292200 10.8774 11
42292300 11.0465 11
42292400 11.0093 11
42292500 10.9357 11
42292600 10.917 11
42292700 10.9191 11
42292800 11.2803 11
42292900 10.9236 11
42293000 11.1601 11
42293100 11.0679 11
42293200 10.8817 11
42293300 10.9947 11
42293400 11.11 11
42293500 10.9219 11
42293600 10.9433 11
42293700 10.963 11
42293800 10.8999 11
42293900 11.1783 11
42294000 11.0499 11
42294100 11.0951 11
42294200 11.0817 11
42294300 10.8926 11
42294400 10.9522 11
42294500 11.1178 11
42294600 10.9886 11
42294700 11.1007 11
42294800 11.1165 11
42294900 10.887 11
42295000 11.1255 11
42295100 10.8241 11
42295200 10.9563 11
42295300 11.1305 11
42295400 11.0236 11
42295500 11.0122 11
42295600 11.0006 11
42295700 11.0208 11
42295800 11.2448 11
42295900 11.1653 11
42296000 10.9747 11
42296100 10.9454 11
42296200 11.1189 11
42296300 10.9696 11
42296400 11.1245 11
42296500 10.7834 11
42296600 10.9364 11
42296700 10.9373 11
42296800 10.9137 11
42296900 10.9507 11
42297000 11.0617 11
42297100 10.9318 11
42297200 10.8983 11
42297300 11.1176 11
42297400 10.8531 11
42297500 10.6884 11
42297600 11.1419 11
42297700 11.2096 11
42297800 10.924 11
42297900 11.0753 11
42298000 10.9172 11
42298100 10.887 11
42298200 11.1762 11
42298300 11.016 11
42298400 10.9928 11
42298500 10.8737 11
42298600 10.9273 11
42298700 11.1562 11
42298800 10.9768 11
42298900 11.0691 11
42299000 11.1255 11
42299100 10.9162 11
42299200 11.0955 11
42299300 11.0893 11
42299400 10.9623 11
42299500 11.032 11
42299600 11.049 11
42299700 10.8785 11
42299800 10.9173 11
42299900 11.0296 11
42300000 10.8816 11
42300100 10.8029 11
42300200 11.0354 11
42300300 10.9712 11
42300400 11.029 11
42300500 10.784 11
42300600 10.9535 11
42300700 11.131 11
42300800 10.9437 11
42300900 11.1739 11
42301000 11.2141 11
42301100 11.0543 11
42301200 10.9743 11
42301300 10.9995 11
42301400 10.8925 11
42301500 11.0805 11
42301600 11.1134 11
42301700 10.8803 11
42301800 10.8529 11
42301900 11.0679 11
42302000 11.0286 11
42302100 10.9203 11
42302200 11.086 11
42302300 10.9516 11
42302400 11.1315 11
42302500 10.9632 11
42302600 10.949 11
42302700 10.9763 11
42302800 11.016 11
42302900 10.9965 11
42303000 11.151 11
42303100 10.9705 11
42303200 10.9308 11
42303300 10.9946 11
42303400 10.8814 11
42303500 11.009 11
42303600 10.9282 11
42303700 10.9207 11
42303800 11.089 11
42303900 10.9669 11
42304000 11.0267 11
42304100 10.8682 11
42304200 11.1293 11
42304300 11.0191 11
42304400 11.0111 11
42304500 11.002 11
42304600 11.1249 11
42304700 11.1108 11
42304800 10.9581 11
42304900 11.055 11
42305000 11.1677 11
42305100 11.0911 11
42305200 11.0651 11
42305300 10.8855 11
42305400 10.9535 11
42305500 10.9745 11
42305600 10.9439 11
42305700 11.1051 11
42305800 11.0234 11
42305900 10.9786 11
42306000 10.9958 11
42306100 11.0998 11
42306200 11.2351 11
42306300 11.0669 11
42306400 10.9677 11
42306500 11.0645 11
42306600 10.9525 11
42306700 10.789 11
42306800 10.9746 11
42306900 10.9138 11
42307000 10.8805 11
42307100 11.0826 11
42307200 10.8813 11
42307300 10.8729 11
42307400 11.0249 11
42307500 11.1104 11
42307600 10.8988 11
42307700 11.0265 11
42307800 11.1686 11
42307900 10.995 11
42308000 10.9964 11
42308100 10.9822 11
42308200 11.0558 11
42308300 11.1334 11
42308400 10.8342 11
42308500 10.9745 11
42308600 11.0933 11
42308700 10.8509 11
42308800 10.996 11
42308900 10.9284 11
42309000 10.814 11
42309100 10.9608 11
42309200 10.9804 11
42309300 11.0516 11
42309400 11.0838 11
42309500 10.9837 11
42309600 10.887 11
42309700 11.0264 11
42309800 10.9872 11
42309900 10.9834 11
42310000 11.0623 11
42310100 10.8688 11
42310200 11.0315 11
42310300 11.0347 11
42310400 10.8486 11
42310500 11.0265 11
42310600 11.11 11
42310700 10.7993 11
42310800 11.0425 11
42310900 10.8894 11
42311000 11.078 11
42311100 11.0073 11
42311200 10.9355 11
42311300 11.0721 11
42311400 10.9371 11
42311500 10.951 11
42311600 10.9932 11
42311700 10.6837 11
42311800 10.9335 11
42311900 11.0923 11
42312000 10.9519 11
42312100 11.0127 11
42312200 10.8795 11
42312300 11.1245 11
42312400 10.9258 11
42312500 10.9323 11
42312600 10.9629 11
42312700 10.9418 11
42312800 10.9614 11
42312900 11.0426 11
42313000 11.0714 11
42313100 10.891 11
42313200 10.9226 11
42313300 11.0351 11
42313400 10.9449 11
42313500 11.1049 11
42313600 10.9769 11
42313700 10.9927 11
42313800 11.1548 11
42313900 11.0998 11
42314000 10.9495 11
42314100 11.0832 11
42314200 10.9159 11
42314300 11.0627 11
42314400 10.7167 11
42314500 11.1006 11
42314600 10.8961 11
42314700 10.9453 11
42314800 10.985 11
42314900 11.064 11
42315000 11.0429 11
42315100 10.9125 11
42315200 10.9925 11
42315300 11.0303 11
42315400 10.919 11
42315500 10.8546 11
42315600 11.0264 11
42315700 10.9023 11
42315800 11.0609 11
42315900 10.9823 11
42316000 11.0286 11
42316100 11.0215 11
42316200 11.2336 11
42316300 10.9818 11
42316400 11.0332 11
42316500 10.7836 11
42316600 11.088 11
42316700 11.1629 11
42316800 10.9814 11
42316900 11.0259 11
42317000 10.9795 11
42317100 11.2179 11
42317200 11.0885 11
42317300 10.9727 11
42317400 11.0782 11
42317500 11.1114 11
42317600 10.8654 11
42317700 10.8339 11
42317800 10.9361 11
42317900 11.0841 11
42318000 11.0488 11
42318100 10.935 11
42318200 10.7936 11
42318300 10.8513 11
42318400 11.0814 11
42318500 11.0736 11
42318600 11.1045 11
42318700 11.1307 11
42318800 10.7919 11
42318900 11.059 11
42319000 10.912 11
42319100 10.9946 11
42319200 11.0873 11
42319300 10.986 11
42319400 11.1462 11
42319500 10.845 11
42319600 10.8291 11
42319700 10.9088 11
42319800 11.032 11
42319900 10.9536 11
42320000 11.0176 11
42320100 10.8911 11
42320200 11.1563 11
42320300 10.9861 11
42320400 10.9541 11
42320500 10.9204 11
42320600 10.9359 11
42320700 10.9472 11
42320800 10.939 11
42320900 10.9443 11
42321000 11.041 11
42321100 11.1825 11
42321200 11.003 11
42321300 11.0319 11
42321400 10.6798 11
42321500 10.9155 11
42321600 11.1381 11
42321700 10.965 11
42321800 11.0043 11
42321900 11.1126 11
42322000 11.1046 11
42322100 11.0676 11
42322200 11.0184 11
42322300 11.0914 11
42322400 11.1548 11
42322500 10.9396 11
42322600 11.0907 11
42322700 11.0045 11
42322800 10.9761 11
42322900 10.8916 11
42323000 10.9237 11
42323100 10.8976 11
42323200 11.0657 11
42323300 10.8407 11
42323400 10.8819 11
42323500 11.1155 11
42323600 10.8586 11
42323700 11.1749 11
42323800 10.9412 11
42323900 10.8761 11
42324000 10.9984 11
42324100 11.0349 11
42324200 11.1888 11
42324300 11.1946 11
42324400 10.9786 11
42324500 10.9271 11
42324600 10.8603 11
42324700 10.9387 11
42324800 11.0293 11
42324900 10.9824 11
42325000 11.1833 11
42325100 10.971 11
42325200 10.8778 11
42325300 11.011 11
42325400 11.0512 11
42325500 11.0458 11
42325600 11.0517 11
42325700 10.9952 11
42325800 11.0171 11
42325900 11.1277 11
42326000 10.8696 11
42326100 10.9901 11
42326200 10.8223 11
42326300 11.0389 11
42326400 11.0383 11
42326500 10.9498 11
42326600 11.2371 11
42326700 11.0623 11
42326800 11.0719 11
42326900 10.9467 11
42327000 11.2168 11
42327100 10.9521 11
42327200 10.8607 11
42327300 10.7523 11
42327400 11.0467 11
42327500 11.0901 11
42327600 10.9305 11
42327700 11.1056 11
42327800 11.0112 11
42327900 10.938 11
42328000 11.1549 11
