# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36231400 6.02953 6
36231500 6.0602 6
36231600 6.11697 6
36231700 6.04766 6
36231800 6.06091 6
36231900 6.20994 6
36232000 6.22664 6
36232100 6.02673 6
36232200 6.05841 6
36232300 6.20375 6
36232400 6.11709 6
36232500 6.17006 6
36232600 6.2038 6
36232700 6.08157 6
36232800 5.96257 6
36232900 5.99616 6
36233000 6.16886 6
36233100 5.93482 6
36233200 5.93274 6
36233300 6.01589 6
36233400 6.05172 6
36233500 5.98924 6
36233600 5.97506 6
36233700 6.24884 6
36233800 6.18024 6
36233900 6.04815 6
36234000 6.05374 6
36234100 5.97282 6
36234200 5.9899 6
36234300 5.94073 6
36234400 6.08841 6
36234500 6.16494 6
36234600 5.92286 6
36234700 6.07287 6
36234800 6.13823 6
36234900 6.11557 6
36235000 6.08217 6
36235100 6.10949 6
36235200 5.99486 6
36235300 5.94746 6
36235400 6.26536 6
36235500 5.99056 6
36235600 6.11983 6
36235700 6.00365 6
36235800 5.98892 6
36235900 6.10884 6
36236000 6.06571 6
36236100 5.87304 6
36236200 6.08523 6
36236300 6.09574 6
36236400 6.07997 6
36236500 6.21947 6
36236600 6.16072 6
36236700 6.00663 6
36236800 6.06766 6
36236900 5.97652 6
36237000 6.07421 6
36237100 6.07874 6
36237200 6.1612 6
36237300 5.87385 6
36237400 5.89057 6
36237500 6.13927 6
36237600 6.08317 6
36237700 6.03427 6
36237800 6.11213 6
36237900 5.74271 6
36238000 5.98997 6
36238100 6.06455 6
36238200 6.14088 6
36238300 6.09418 6
36238400 5.92367 6
36238500 6.12183 6
36238600 5.95681 6
36238700 6.02233 6
36238800 6.10452 6
36238900 6.04442 6
36239000 6.0016 6
36239100 6.09094 6
36239200 5.95535 6
36239300 6.17 6
36239400 6.06865 6
36239500 6.16614 6
36239600 6.05711 6
36239700 6.17693 6
36239800 6.0116 6
36239900 6.07535 6
36240000 5.97974 6
36240100 6.00265 6
36240200 6.24302 6
36240300 5.95456 6
36240400 6.00698 6
36240500 6.15719 6
36240600 5.88808 6
36240700 5.84243 6
36240800 6.10615 6
36240900 6.04726 6
36241000 6.10476 6
36241100 5.9263 6
36241200 5.8857 6
36241300 5.91269 6
36241400 5.94648 6
36241500 5.93277 6
36241600 6.05378 6
36241700 5.91867 6
36241800 6.10193 6
36241900 6.1443 6
36242000 6.06937 6
36242100 6.1439 6
36242200 6.08216 6
36242300 6.00483 6
36242400 6.19866 6
36242500 6.05431 6
36242600 5.99721 6
36242700 6.10518 6
36242800 6.11709 6
36242900 6.13973 6
36243000 5.98924 6
36243100 6.10153 6
36243200 6.12238 6
36243300 5.93158 6
36243400 6.04963 6
36243500 6.17645 6
36243600 5.96708 6
36243700 6.09512 6
36243800 6.00019 6
36243900 6.05618 6
36244000 5.96507 6
36244100 6.0886 6
36244200 6.08495 6
36244300 6.01019 6
36244400 6.11012 6
36244500 6.11789 6
36244600 6.08363 6
36244700 6.1354 6
36244800 6.18482 6
36244900 6.02463 6
36245000 6.04854 6
36245100 6.10686 6
36245200 6.11916 6
36245300 5.97819 6
36245400 6.10049 6
36245500 5.873 6
36245600 6.069 6
36245700 5.97933 6
36245800 6.11126 6
36245900 5.97251 6
36246000 6.11487 6
36246100 6.16409 6
36246200 6.32114 6
36246300 6.17292 6
36246400 6.15501 6
36246500 6.2268 6
36246600 5.82576 6
36246700 5.86508 6
36246800 6.03472 6
36246900 6.08188 6
36247000 6.00307 6
36247100 5.95729 6
36247200 5.97539 6
36247300 6.06565 6
36247400 6.08399 6
36247500 5.99351 6
36247600 6.15239 6
36247700 6.08685 6
36247800 6.03523 6
36247900 5.79442 6
36248000 6.06675 6
36248100 5.91471 6
36248200 6.2433 6
36248300 6.09472 6
36248400 5.87088 6
36248500 6.2238 6
36248600 6.29893 6
36248700 6.16088 6
36248800 6.1567 6
36248900 6.12318 6
36249000 6.28255 6
36249100 6.17873 6
36249200 6.14158 6
36249300 6.12502 6
36249400 6.06416 6
36249500 5.98976 6
36249600 6.00286 6
36249700 6.03127 6
36249800 6.13074 6
36249900 5.97076 6
36250000 6.16979 6
36250100 6.20142 6
36250200 5.93689 6
36250300 6.0721 6
36250400 5.92473 6
36250500 6.08796 6
36250600 5.95669 6
36250700 6.14504 6
36250800 6.29949 6
36250900 6.09448 6
36251000 5.98714 6
36251100 6.05184 6
36251200 5.97575 6
36251300 5.87109 6
36251400 6.07547 6
36251500 6.00582 6
36251600 5.95994 6
36251700 6.06157 6
36251800 5.98943 6
36251900 6.18094 6
36252000 5.91011 6
36252100 6.04756 6
36252200 6.06708 6
36252300 6.04354 6
36252400 6.01302 6
36252500 5.94479 6
36252600 6.15175 6
36252700 6.10445 6
36252800 5.98935 6
36252900 6.13802 6
36253000 6.02626 6
36253100 6.08274 6
36253200 6.13137 6
36253300 5.90281 6
36253400 5.9532 6
36253500 6.25782 6
36253600 6.19535 6
36253700 6.05592 6
36253800 6.04551 6
36253900 6.10072 6
36254000 6.1311 6
36254100 5.91729 6
36254200 6.05483 6
36254300 6.00506 6
36254400 5.99946 6
36254500 5.95501 6
36254600 6.17296 6
36254700 6.12069 6
36254800 6.00078 6
36254900 6.05464 6
36255000 6.07355 6
36255100 5.91964 6
36255200 6.03878 6
36255300 5.99572 6
36255400 6.11397 6
36255500 5.99426 6
36255600 6.13325 6
36255700 6.0152 6
36255800 6.20417 6
36255900 6.04815 6
36256000 6.10014 6
36256100 5.95264 6
36256200 6.0241 6
36256300 6.12451 6
36256400 6.06197 6
36256500 6.03511 6
36256600 6.0509 6
36256700 6.01075 6
36256800 5.96089 6
36256900 6.0691 6
36257000 6.02135 6
36257100 5.99441 6
36257200 6.13083 6
36257300 6.07186 6
36257400 5.93724 6
36257500 5.93245 6
36257600 6.15791 6
36257700 6.05416 6
36257800 5.95754 6
36257900 5.97103 6
36258000 5.8843 6
36258100 6.17151 6
36258200 6.08964 6
36258300 6.04447 6
36258400 5.87741 6
36258500 6.13208 6
36258600 6.1759 6
36258700 6.11229 6
36258800 6.07119 6
36258900 6.03092 6
36259000 6.13 6
36259100 6.0017 6
36259200 5.8292 6
36259300 6.01191 6
36259400 6.217 6
36259500 6.13158 6
36259600 6.12524 6
36259700 6.16492 6
36259800 5.9636 6
36259900 5.9242 6
36260000 6.09051 6
36260100 5.90303 6
36260200 6.05117 6
36260300 6.03269 6
36260400 6.06659 6
36260500 6.19315 6
36260600 6.0779 6
36260700 5.96765 6
36260800 5.98367 6
36260900 6.1817 6
36261000 6.04835 6
36261100 5.97834 6
36261200 6.02213 6
36261300 6.00846 6
36261400 6.07997 6
36261500 6.16601 6
36261600 6.04344 6
36261700 6.0336 6
36261800 6.11826 6
36261900 6.01232 6
36262000 6.05849 6
36262100 6.15476 6
36262200 5.8489 6
36262300 6.04403 6
36262400 6.09018 6
36262500 6.04512 6
36262600 6.10901 6
36262700 6.27162 6
36262800 6.18007 6
36262900 6.03166 6
36263000 6.09276 6
36263100 6.22864 6
36263200 6.08432 6
36263300 6.0113 6
36263400 6.0872 6
36263500 6.02347 6
36263600 6.17265 6
36263700 6.14916 6
36263800 6.0404 6
36263900 6.2343 6
36264000 6.16428 6
36264100 6.02381 6
36264200 6.0766 6
36264300 5.92109 6
36264400 5.99519 6
36264500 6.10974 6
36264600 6.1059 6
36264700 6.0566 6
36264800 5.93874 6
36264900 6.11834 6
36265000 6.02704 6
36265100 6.17133 6
36265200 6.18534 6
36265300 5.94364 6
36265400 5.9336 6
36265500 6.20366 6
36265600 6.12601 6
36265700 6.19433 6
36265800 6.06787 6
36265900 5.95545 6
36266000 5.94578 6
36266100 6.12277 6
36266200 5.93222 6
36266300 5.96137 6
36266400 6.11148 6
36266500 6.16055 6
36266600 6.07319 6
36266700 6.00099 6
36266800 6.15621 6
36266900 5.99408 6
36267000 5.99759 6
36267100 5.92488 6
36267200 6.03571 6
36267300 5.98227 6
36267400 5.87604 6
36267500 6.02479 6
36267600 6.13215 6
36267700 6.18481 6
36267800 5.98141 6
36267900 6.11268 6
36268000 6.28021 6
36268100 6.03678 6
36268200 6.1458 6
36268300 6.00532 6
36268400 6.00789 6
36268500 6.13559 6
36268600 6.12303 6
36268700 6.14192 6
36268800 5.93391 6
36268900 6.11661 6
36269000 5.96939 6
36269100 6.11472 6
36269200 6.19664 6
36269300 5.96719 6
36269400 6.05165 6
36269500 6.00847 6
36269600 6.10604 6
36269700 6.22592 6
36269800 6.02932 6
36269900 6.0463 6
36270000 5.9377 6
36270100 6.05002 6
36270200 6.02735 6
36270300 6.15191 6
36270400 6.03996 6
36270500 6.04461 6
36270600 6.04991 6
36270700 5.99551 6
36270800 6.16237 6
36270900 5.89115 6
36271000 6.00223 6
36271100 6.04258 6
36271200 6.15166 6
36271300 6.03408 6
36271400 6.12899 6
36271500 6.23187 6
36271600 6.14424 6
36271700 6.14763 6
36271800 5.93649 6
36271900 6.1704 6
36272000 5.92511 6
36272100 6.03713 6
36272200 6.09313 6
36272300 5.92936 6
36272400 6.05057 6
36272500 6.19807 6
36272600 6.07788 6
36272700 6.08795 6
36272800 5.98492 6
36272900 6.07406 6
36273000 6.04388 6
36273100 6.00655 6
36273200 6.10286 6
36273300 6.11981 6
36273400 6.04567 6
36273500 6.23486 6
36273600 6.08347 6
36273700 6.06883 6
36273800 5.97415 6
36273900 5.84079 6
36274000 6.10251 6
36274100 6.30185 6
36274200 5.91907 6
36274300 6.05832 6
36274400 5.96662 6
36274500 5.96033 6
36274600 6.1037 6
36274700 6.08414 6
36274800 6.04524 6
36274900 6.04069 6
36275000 5.94741 6
36275100 5.94 6
36275200 6.07378 6
36275300 6.15484 6
36275400 5.99952 6
36275500 5.99599 6
36275600 6.14703 6
36275700 5.93829 6
36275800 6.07641 6
36275900 6.00213 6
36276000 5.98815 6
36276100 5.98351 6
36276200 6.05218 6
36276300 6.09457 6
36276400 6.09292 6
36276500 5.86227 6
36276600 6.26835 6
36276700 6.00514 6
36276800 6.10643 6
36276900 6.15293 6
36277000 6.07055 6
36277100 5.91147 6
36277200 6.09232 6
36277300 6.0251 6
36277400 5.91555 6
36277500 6.19827 6
36277600 5.95395 6
36277700 6.12996 6
36277800 6.09996 6
36277900 6.0926 6
36278000 6.28047 6
36278100 6.00215 6
36278200 5.85465 6
36278300 6.04134 6
36278400 6.07695 6
36278500 5.97036 6
36278600 6.01025 6
36278700 6.05864 6
36278800 6.1601 6
36278900 6.0467 6
36279000 5.99313 6
36279100 6.32671 6
36279200 6.11469 6
36279300 6.20849 6
36279400 6.21137 6
36279500 5.95108 6
36279600 6.14184 6
36279700 6.03939 6
36279800 6.03772 6
36279900 6.12196 6
36280000 5.96806 6
36280100 6.03598 6
36280200 6.14672 6
36280300 5.989 6
36280400 6.18128 6
36280500 6.02712 6
36280600 6.00024 6
36280700 6.2334 6
36280800 6.19945 6
36280900 6.11429 6
36281000 5.97436 6
36281100 6.06714 6
36281200 6.08121 6
36281300 6.05083 6
36281400 6.06258 6
36281500 6.10304 6
36281600 6.06134 6
36281700 6.09736 6
36281800 6.02267 6
36281900 5.83182 6
36282000 6.06872 6
36282100 6.15178 6
36282200 6.02448 6
36282300 6.11168 6
36282400 5.97349 6
36282500 6.11518 6
36282600 5.96819 6
36282700 6.05776 6
36282800 5.97375 6
36282900 5.89368 6
36283000 6.0857 6
36283100 6.20511 6
36283200 6.19148 6
36283300 6.10293 6
36283400 6.2688 6
36283500 6.06903 6
36283600 6.02558 6
36283700 5.90729 6
36283800 6.09555 6
36283900 6.01375 6
36284000 6.05152 6
36284100 6.07869 6
36284200 6.17875 6
36284300 6.10403 6
36284400 6.02249 6
36284500 6.03104 6
36284600 6.0044 6
36284700 5.92792 6
36284800 6.05546 6
36284900 6.09748 6
36285000 6.09811 6
36285100 6.06618 6
36285200 6.22257 6
36285300 6.06403 6
36285400 6.06733 6
36285500 6.05241 6
36285600 6.03285 6
36285700 5.92242 6
36285800 6.0522 6
36285900 6.21478 6
36286000 6.04519 6
36286100 5.94419 6
36286200 6.17017 6
36286300 6.03273 6
36286400 5.91432 6
36286500 6.12535 6
36286600 6.04212 6
36286700 6.11905 6
36286800 6.10012 6
36286900 6.04435 6
36287000 6.15237 6
36287100 6.03747 6
36287200 6.03993 6
36287300 6.38671 6
36287400 6.0882 6
36287500 6.04461 6
36287600 6.0099 6
36287700 6.01962 6
36287800 6.07823 6
36287900 6.086 6
36288000 6.20055 6
36288100 6.05844 6
36288200 6.273 6
36288300 5.99034 6
36288400 6.0751 6
36288500 6.21255 6
36288600 6.11406 6
36288700 6.08365 6
36288800 5.79486 6
36288900 5.98747 6
36289000 5.84891 6
36289100 6.06212 6
36289200 6.18527 6
36289300 6.10925 6
36289400 6.05754 6
36289500 5.92005 6
36289600 6.14813 6
36289700 6.03672 6
36289800 6.27915 6
36289900 6.11526 6
36290000 5.9289 6
36290100 6.04267 6
36290200 5.9901 6
36290300 6.01464 6
36290400 6.03968 6
36290500 5.95945 6
36290600 6.19926 6
36290700 6.26776 6
36290800 6.12576 6
36290900 5.90604 6
36291000 6.04253 6
36291100 5.98485 6
36291200 6.05167 6
36291300 6.06614 6
36291400 6.00915 6
36291500 6.03935 6
36291600 6.06095 6
36291700 6.13315 6
36291800 5.95413 6
36291900 6.04539 6
36292000 6.01223 6
36292100 6.01314 6
36292200 6.07347 6
36292300 6.04499 6
36292400 6.18115 6
36292500 6.04093 6
36292600 6.00372 6
36292700 6.08387 6
36292800 6.10414 6
36292900 6.02834 6
36293000 5.97186 6
36293100 6.02327 6
36293200 6.19559 6
36293300 6.00333 6
36293400 5.98572 6
36293500 6.07919 6
36293600 6.16499 6
36293700 6.03898 6
36293800 6.13053 6
36293900 6.09227 6
36294000 5.76579 6
36294100 6.02979 6
36294200 6.11559 6
36294300 6.22692 6
36294400 6.19802 6
36294500 6.05496 6
36294600 6.13983 6
36294700 6.1434 6
36294800 6.03182 6
36294900 6.19283 6
36295000 5.94579 6
36295100 6.07775 6
36295200 5.86707 6
36295300 5.98086 6
36295400 5.99039 6
36295500 5.86277 6
36295600 6.05136 6
36295700 5.95168 6
36295800 6.06597 6
36295900 6.12834 6
36296000 6.23326 6
36296100 6.02959 6
36296200 5.83578 6
36296300 5.97832 6
36296400 5.87956 6
36296500 6.04619 6
36296600 6.39496 6
36296700 5.86589 6
36296800 5.91798 6
36296900 5.99304 6
36297000 6.03801 6
36297100 6.11292 6
36297200 6.02747 6
36297300 6.18157 6
36297400 6.02562 6
36297500 6.12105 6
36297600 6.0368 6
36297700 6.15679 6
36297800 6.02716 6
36297900 5.94457 6
36298000 6.05202 6
36298100 5.84422 6
36298200 6.13635 6
36298300 6.29299 6
36298400 6.20389 6
36298500 6.06315 6
36298600 6.15553 6
36298700 6.0489 6
36298800 6.33133 6
36298900 6.086 6
36299000 6.00826 6
36299100 6.14874 6
36299200 6.0808 6
36299300 6.05644 6
36299400 6.10566 6
36299500 5.98822 6
36299600 6.10525 6
36299700 6.04865 6
36299800 6.07993 6
36299900 6.00406 6
36300000 6.09881 6
36300100 6.28079 6
36300200 5.95963 6
36300300 5.96893 6
36300400 6.00744 6
36300500 6.08588 6
36300600 6.20874 6
36300700 5.97988 6
36300800 6.09188 6
36300900 6.30109 6
36301000 6.06057 6
36301100 6.13128 6
36301200 5.95849 6
36301300 5.89908 6
36301400 6.09068 6
36301500 5.98294 6
36301600 6.0209 6
36301700 5.97076 6
36301800 6.03307 6
36301900 5.99247 6
36302000 6.07333 6
36302100 6.18652 6
36302200 6.16866 6
36302300 6.08994 6
36302400 6.03306 6
36302500 6.15215 6
36302600 6.22644 6
36302700 6.11181 6
36302800 5.88853 6
36302900 5.9822 6
36303000 6.04019 6
36303100 6.03321 6
36303200 6.2059 6
36303300 6.11455 6
36303400 6.01984 6
36303500 6.02749 6
36303600 6.19042 6
36303700 6.14273 6
36303800 6.1755 6
36303900 6.2033 6
36304000 6.04244 6
36304100 6.02469 6
36304200 5.95448 6
36304300 6.11926 6
36304400 6.1587 6
36304500 6.22067 6
36304600 6.00507 6
36304700 5.84667 6
36304800 5.92109 6
36304900 5.91245 6
36305000 5.97859 6
36305100 5.91521 6
36305200 6.15635 6
36305300 5.89048 6
36305400 6.01588 6
36305500 6.07704 6
36305600 6.03073 6
36305700 6.19803 6
36305800 6.13243 6
36305900 5.85202 6
36306000 6.11376 6
36306100 6.00589 6
36306200 6.06125 6
36306300 6.05009 6
36306400 6.18162 6
36306500 6.16801 6
36306600 6.08723 6
36306700 6.057 6
36306800 5.96735 6
36306900 6.02648 6
36307000 6.10886 6
36307100 6.29045 6
36307200 5.89134 6
36307300 6.17363 6
36307400 6.09102 6
36307500 5.76599 6
36307600 6.04573 6
36307700 6.08402 6
36307800 6.20059 6
36307900 6.03632 6
36308000 5.95059 6
36308100 6.11758 6
36308200 6.00125 6
36308300 5.9593 6
36308400 5.90347 6
36308500 6.10934 6
36308600 6.19605 6
36308700 6.0689 6
36308800 5.95823 6
36308900 5.99661 6
36309000 5.95291 6
36309100 5.98843 6
36309200 6.164 6
36309300 6.00018 6
36309400 5.80876 6
36309500 6.05579 6
36309600 6.17722 6
36309700 6.01863 6
36309800 6.0191 6
36309900 6.03027 6
36310000 6.15854 6
36310100 6.00287 6
36310200 5.92272 6
36310300 6.10717 6
36310400 6.16795 6
36310500 5.91565 6
36310600 6.14181 6
36310700 6.16297 6
36310800 6.0706 6
36310900 5.94089 6
36311000 6.14562 6
36311100 5.89256 6
36311200 6.0816 6
36311300 6.06229 6
36311400 6.03397 6
36311500 6.01611 6
36311600 6.11179 6
36311700 6.07096 6
36311800 6.02761 6
36311900 6.20004 6
36312000 5.97568 6
36312100 5.87426 6
36312200 5.98204 6
36312300 5.9817 6
36312400 5.97893 6
36312500 6.20007 6
36312600 6.29141 6
36312700 6.18195 6
36312800 6.1891 6
36312900 6.10068 6
36313000 6.02014 6
36313100 6.09951 6
36313200 6.18229 6
36313300 5.99635 6
36313400 6.13932 6
36313500 5.98097 6
36313600 6.0073 6
36313700 6.07219 6
36313800 5.99266 6
36313900 6.14601 6
36314000 6.05748 6
36314100 6.06934 6
36314200 6.14043 6
36314300 5.85573 6
36314400 6.06008 6
36314500 6.03337 6
36314600 6.09408 6
36314700 6.07699 6
36314800 6.0768 6
36314900 6.0998 6
36315000 5.86585 6
36315100 5.97141 6
36315200 5.99488 6
36315300 5.99679 6
36315400 6.09947 6
36315500 6.15133 6
36315600 6.05654 6
36315700 6.01335 6
36315800 5.98094 6
36315900 6.055 6
36316000 6.0497 6
36316100 6.06856 6
36316200 5.98619 6
36316300 5.90645 6
36316400 5.97961 6
36316500 6.05731 6
36316600 6.05975 6
36316700 6.01599 6
36316800 6.09086 6
36316900 5.93534 6
36317000 6.19649 6
36317100 6.03395 6
36317200 5.8297 6
36317300 6.08763 6
36317400 6.05895 6
36317500 6.00393 6
36317600 5.92812 6
36317700 5.95847 6
36317800 6.18152 6
36317900 6.04816 6
36318000 6.03335 6
36318100 6.19499 6
36318200 6.09965 6
36318300 6.12076 6
36318400 5.97769 6
36318500 6.05888 6
36318600 6.02699 6
36318700 6.07039 6
36318800 5.87065 6
36318900 5.99756 6
36319000 6.00305 6
36319100 6.0597 6
36319200 6.16613 6
36319300 6.15807 6
36319400 6.12038 6
36319500 6.0051 6
36319600 6.04428 6
36319700 5.891 6
36319800 5.99412 6
36319900 5.88648 6
36320000 6.01868 6
36320100 6.07947 6
36320200 6.03749 6
36320300 5.98847 6
36320400 6.2545 6
36320500 6.1852 6
36320600 6.09181 6
36320700 6.11684 6
36320800 6.00553 6
36320900 5.95702 6
36321000 5.89937 6
36321100 6.05331 6
36321200 6.00538 6
36321300 5.92536 6
36321400 6.33785 6
36321500 6.00912 6
36321600 6.11505 6
36321700 6.05119 6
36321800 5.91199 6
36321900 6.00474 6
36322000 6.09198 6
36322100 6.05519 6
36322200 6.15871 6
36322300 5.99394 6
36322400 6.08475 6
36322500 6.07035 6
36322600 5.80353 6
36322700 6.0163 6
36322800 6.1325 6
36322900 6.07295 6
36323000 6.14244 6
36323100 6.05141 6
36323200 6.11565 6
36323300 5.99551 6
36323400 5.96776 6
36323500 6.17458 6
36323600 6.10148 6
36323700 6.06068 6
36323800 6.03671 6
36323900 6.08858 6
36324000 6.10284 6
36324100 6.00955 6
36324200 6.12779 6
36324300 6.09223 6
36324400 5.9197 6
36324500 5.95638 6
36324600 6.01094 6
36324700 6.10059 6
36324800 6.25409 6
36324900 6.25976 6
36325000 6.07378 6
36325100 5.83128 6
36325200 6.11389 6
36325300 6.29897 6
36325400 5.86755 6
36325500 6.04762 6
36325600 6.25176 6
36325700 6.08101 6
36325800 6.12143 6
36325900 5.91315 6
36326000 6.28137 6
36326100 6.04272 6
36326200 5.94931 6
36326300 6.03396 6
36326400 6.08714 6
36326500 6.19714 6
36326600 6.2959 6
36326700 5.95836 6
36326800 6.09162 6
36326900 6.07773 6
