# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24210500 -3.9421 -4
24210600 -4.01265 -4
24210700 -4.05631 -4
24210800 -4.17282 -4
24210900 -3.95933 -4
24211000 -4.29298 -4
24211100 -3.92743 -4
24211200 -3.82978 -4
24211300 -4.25656 -4
24211400 -4.32238 -4
24211500 -3.96176 -4
24211600 -4.05618 -4
24211700 -4.00959 -4
24211800 -4.19833 -4
24211900 -3.93132 -4
24212000 -4.11032 -4
24212100 -4.04899 -4
24212200 -4.19075 -4
24212300 -4.20541 -4
24212400 -4.22583 -4
24212500 -4.18579 -4
24212600 -4.07757 -4
24212700 -4.15684 -4
24212800 -4.15427 -4
24212900 -4.08151 -4
24213000 -4.06248 -4
24213100 -4.11363 -4
24213200 -4.15234 -4
24213300 -3.98784 -4
24213400 -3.89584 -4
24213500 -4.04927 -4
24213600 -4.11685 -4
24213700 -3.89097 -4
24213800 -3.9881 -4
24213900 -4.08118 -4
24214000 -4.04956 -4
24214100 -4.01996 -4
24214200 -4.2118 -4
24214300 -4.14471 -4
24214400 -4.00696 -4
24214500 -4.04892 -4
24214600 -4.26271 -4
24214700 -4.39603 -4
24214800 -4.02688 -4
24214900 -3.90373 -4
24215000 -4.00375 -4
24215100 -4.35937 -4
24215200 -4.10721 -4
24215300 -4.1228 -4
24215400 -4.11386 -4
24215500 -3.93429 -4
24215600 -4.00982 -4
24215700 -4.08278 -4
24215800 -3.86809 -4
24215900 -4.11207 -4
24216000 -4.03725 -4
24216100 -3.9337 -4
24216200 -4.18127 -4
24216300 -4.06547 -4
24216400 -4.03139 -4
24216500 -3.91099 -4
24216600 -3.9525 -4
24216700 -4.21818 -4
24216800 -3.98374 -4
24216900 -4.0097 -4
24217000 -4.10406 -4
24217100 -3.96987 -4
24217200 -4.20172 -4
24217300 -4.20782 -4
24217400 -4.01013 -4
24217500 -4.15415 -4
24217600 -4.17311 -4
24217700 -4.1342 -4
24217800 -3.98033 -4
24217900 -4.0228 -4
24218000 -4.01154 -4
24218100 -3.89659 -4
24218200 -4.05182 -4
24218300 -4.00324 -4
24218400 -4.18241 -4
24218500 -4.06709 -4
24218600 -3.9377 -4
24218700 -4.21943 -4
24218800 -4.27959 -4
24218900 -4.05967 -4
24219000 -4.00794 -4
24219100 -3.98144 -4
24219200 -4.07288 -4
24219300 -3.94733 -4
24219400 -4.0376 -4
24219500 -4.04512 -4
24219600 -4.12782 -4
24219700 -4.18733 -4
24219800 -3.878 -4
24219900 -4.20942 -4
24220000 -4.09217 -4
24220100 -3.91518 -4
24220200 -3.95833 -4
24220300 -4.1639 -4
24220400 -3.99731 -4
24220500 -4.15157 -4
24220600 -4.07317 -4
24220700 -4.00206 -4
24220800 -4.34308 -4
24220900 -4.12424 -4
24221000 -3.90868 -4
24221100 -4.07569 -4
24221200 -4.01566 -4
24221300 -4.04494 -4
24221400 -3.99819 -4
24221500 -4.00521 -4
24221600 -4.04385 -4
24221700 -4.16354 -4
24221800 -4.01266 -4
24221900 -4.08272 -4
24222000 -4.0914 -4
24222100 -4.08024 -4
24222200 -4.06133 -4
24222300 -4.11764 -4
24222400 -4.06985 -4
24222500 -4.2639 -4
24222600 -4.067 -4
24222700 -3.93339 -4
24222800 -4.09561 -4
24222900 -4.10764 -4
24223000 -4.24935 -4
24223100 -4.22581 -4
24223200 -4.0013 -4
24223300 -4.11635 -4
24223400 -4.07336 -4
24223500 -4.21558 -4
24223600 -4.31988 -4
24223700 -4.0355 -4
24223800 -4.05823 -4
24223900 -4.22294 -4
24224000 -4.05915 -4
24224100 -4.00304 -4
24224200 -4.1703 -4
24224300 -3.99482 -4
24224400 -4.19124 -4
24224500 -4.15131 -4
24224600 -4.05579 -4
24224700 -3.96204 -4
24224800 -3.94787 -4
24224900 -4.00736 -4
24225000 -4.18895 -4
24225100 -4.09894 -4
24225200 -3.89937 -4
24225300 -4.00122 -4
24225400 -3.86675 -4
24225500 -4.24248 -4
24225600 -4.08663 -4
24225700 -4.06087 -4
24225800 -4.08994 -4
24225900 -4.12655 -4
24226000 -4.2072 -4
24226100 -4.01465 -4
24226200 -3.90636 -4
24226300 -4.17368 -4
24226400 -4.38399 -4
24226500 -4.1207 -4
24226600 -3.90113 -4
24226700 -4.01729 -4
24226800 -4.06359 -4
24226900 -4.08605 -4
24227000 -3.85837 -4
24227100 -4.03339 -4
24227200 -4.17995 -4
24227300 -4.04868 -4
24227400 -3.9255 -4
24227500 -3.99186 -4
24227600 -4.19888 -4
24227700 -4.12936 -4
24227800 -3.94417 -4
24227900 -4.04306 -4
24228000 -4.08856 -4
24228100 -4.01701 -4
24228200 -4.18739 -4
24228300 -4.15081 -4
24228400 -3.99594 -4
24228500 -4.07605 -4
24228600 -3.99582 -4
24228700 -3.91916 -4
24228800 -4.04741 -4
24228900 -3.98049 -4
24229000 -4.00208 -4
24229100 -4.20522 -4
24229200 -4.05463 -4
24229300 -3.80087 -4
24229400 -3.97479 -4
24229500 -3.90142 -4
24229600 -4.20953 -4
24229700 -3.99593 -4
24229800 -3.90395 -4
24229900 -4.06874 -4
24230000 -4.07291 -4
24230100 -3.97784 -4
24230200 -4.08428 -4
24230300 -4.14299 -4
24230400 -4.24532 -4
24230500 -4.14807 -4
24230600 -4.12946 -4
24230700 -3.87591 -4
24230800 -4.20685 -4
24230900 -4.28197 -4
24231000 -4.23196 -4
24231100 -4.12647 -4
24231200 -4.07149 -4
24231300 -4.0094 -4
24231400 -4.23499 -4
24231500 -3.93078 -4
24231600 -3.97407 -4
24231700 -4.01728 -4
24231800 -4.16011 -4
24231900 -3.927 -4
24232000 -3.89247 -4
24232100 -4.07724 -4
24232200 -4.09531 -4
24232300 -4.07233 -4
24232400 -3.94485 -4
24232500 -4.07006 -4
24232600 -4.12826 -4
24232700 -4.12901 -4
24232800 -4.10758 -4
24232900 -4.02477 -4
24233000 -4.05155 -4
24233100 -4.10801 -4
24233200 -3.95514 -4
24233300 -4.26095 -4
24233400 -3.99157 -4
24233500 -4.03647 -4
24233600 -4.02984 -4
24233700 -4.08011 -4
24233800 -4.33431 -4
24233900 -3.92594 -4
24234000 -3.8984 -4
24234100 -3.96085 -4
24234200 -4.08284 -4
24234300 -4.10419 -4
24234400 -4.11078 -4
24234500 -4.13746 -4
24234600 -3.86312 -4
24234700 -4.04488 -4
24234800 -4.18146 -4
24234900 -4.28698 -4
24235000 -3.85702 -4
24235100 -4.10175 -4
24235200 -4.20299 -4
24235300 -4.04474 -4
24235400 -4.26121 -4
24235500 -4.06354 -4
24235600 -4.08177 -4
24235700 -4.18698 -4
24235800 -3.95626 -4
24235900 -4.05331 -4
24236000 -4.0499 -4
24236100 -3.92915 -4
24236200 -4.16218 -4
24236300 -4.32444 -4
24236400 -3.98722 -4
24236500 -3.9786 -4
24236600 -4.11226 -4
24236700 -4.08229 -4
24236800 -4.01924 -4
24236900 -4.10236 -4
24237000 -4.0734 -4
24237100 -3.94996 -4
24237200 -4.06496 -4
24237300 -4.13494 -4
24237400 -4.01699 -4
24237500 -4.05955 -4
24237600 -4.02832 -4
24237700 -4.02886 -4
24237800 -4.03428 -4
24237900 -4.15385 -4
24238000 -4.2492 -4
24238100 -4.09746 -4
24238200 -4.21408 -4
24238300 -4.00891 -4
24238400 -3.96321 -4
24238500 -4.03554 -4
24238600 -4.12447 -4
24238700 -4.15401 -4
24238800 -4.04572 -4
24238900 -4.14605 -4
24239000 -4.14539 -4
24239100 -4.32942 -4
24239200 -4.05018 -4
24239300 -4.12691 -4
24239400 -4.0373 -4
24239500 -4.05196 -4
24239600 -4.31954 -4
24239700 -4.13662 -4
24239800 -3.96974 -4
24239900 -4.08185 -4
24240000 -4.07839 -4
24240100 -4.05781 -4
24240200 -4.00579 -4
24240300 -4.15243 -4
24240400 -4.08587 -4
24240500 -4.11192 -4
24240600 -4.22177 -4
24240700 -4.03429 -4
24240800 -3.77961 -4
24240900 -3.92141 -4
24241000 -4.17382 -4
24241100 -4.30459 -4
24241200 -3.96769 -4
24241300 -4.05622 -4
24241400 -4.15694 -4
24241500 -4.00956 -4
24241600 -4.15586 -4
24241700 -4.17956 -4
24241800 -3.88614 -4
24241900 -4.04572 -4
24242000 -3.85991 -4
24242100 -4.09883 -4
24242200 -4.18307 -4
24242300 -4.20608 -4
24242400 -4.17074 -4
24242500 -4.18455 -4
24242600 -4.14798 -4
24242700 -4.16087 -4
24242800 -3.88098 -4
24242900 -4.17867 -4
24243000 -3.90336 -4
24243100 -4.02526 -4
24243200 -4.00442 -4
24243300 -4.0152 -4
24243400 -4.17149 -4
24243500 -3.92027 -4
24243600 -3.9534 -4
24243700 -4.03721 -4
24243800 -4.22181 -4
24243900 -4.01802 -4
24244000 -3.95386 -4
24244100 -4.11097 -4
24244200 -3.88682 -4
24244300 -4.09128 -4
24244400 -4.02321 -4
24244500 -4.06223 -4
24244600 -4.05847 -4
24244700 -4.15408 -4
24244800 -4.19582 -4
24244900 -4.05446 -4
24245000 -4.13076 -4
24245100 -4.0411 -4
24245200 -4.1513 -4
24245300 -4.06899 -4
24245400 -3.97587 -4
24245500 -4.26007 -4
24245600 -4.05796 -4
24245700 -3.99848 -4
24245800 -4.04619 -4
24245900 -4.18861 -4
24246000 -3.96946 -4
24246100 -4.03109 -4
24246200 -3.90592 -4
24246300 -3.87475 -4
24246400 -3.93461 -4
24246500 -3.99271 -4
24246600 -4.07294 -4
24246700 -4.12147 -4
24246800 -4.20649 -4
24246900 -4.02575 -4
24247000 -3.87302 -4
24247100 -4.12931 -4
24247200 -4.19201 -4
24247300 -3.9818 -4
24247400 -4.07167 -4
24247500 -4.06159 -4
24247600 -4.24251 -4
24247700 -4.19101 -4
24247800 -4.14296 -4
24247900 -4.25724 -4
24248000 -4.00072 -4
24248100 -3.95777 -4
24248200 -4.08513 -4
24248300 -4.12862 -4
24248400 -4.01925 -4
24248500 -4.20565 -4
24248600 -4.12786 -4
24248700 -3.94423 -4
24248800 -4.04364 -4
24248900 -4.05583 -4
24249000 -3.99014 -4
24249100 -4.00548 -4
24249200 -4.16363 -4
24249300 -4.03831 -4
24249400 -4.09451 -4
24249500 -4.10713 -4
24249600 -4.15918 -4
24249700 -4.34517 -4
24249800 -4.1922 -4
24249900 -4.17644 -4
24250000 -4.05621 -4
24250100 -3.97678 -4
24250200 -4.1634 -4
24250300 -4.13492 -4
24250400 -4.04622 -4
24250500 -4.08237 -4
24250600 -4.07695 -4
24250700 -4.12731 -4
24250800 -4.0681 -4
24250900 -3.90656 -4
24251000 -4.01095 -4
24251100 -4.25405 -4
24251200 -4.06028 -4
24251300 -4.00772 -4
24251400 -4.1213 -4
24251500 -4.0856 -4
24251600 -4.16935 -4
24251700 -4.32986 -4
24251800 -4.13799 -4
24251900 -4.24958 -4
24252000 -3.96066 -4
24252100 -4.12715 -4
24252200 -4.14107 -4
24252300 -4.09044 -4
24252400 -4.2378 -4
24252500 -3.9885 -4
24252600 -4.01476 -4
24252700 -4.15584 -4
24252800 -4.18267 -4
24252900 -4.18431 -4
24253000 -4.19027 -4
24253100 -3.81412 -4
24253200 -3.91653 -4
24253300 -4.1302 -4
24253400 -4.23374 -4
24253500 -4.24389 -4
24253600 -3.68307 -4
24253700 -3.92561 -4
24253800 -4.19354 -4
24253900 -4.08027 -4
24254000 -4.20842 -4
24254100 -4.17444 -4
24254200 -3.97021 -4
24254300 -4.05339 -4
24254400 -4.10163 -4
24254500 -4.12296 -4
24254600 -4.11507 -4
24254700 -3.97721 -4
24254800 -3.88543 -4
24254900 -4.03725 -4
24255000 -4.13043 -4
24255100 -3.95901 -4
24255200 -4.00677 -4
24255300 -3.93588 -4
24255400 -4.06525 -4
24255500 -4.09105 -4
24255600 -4.17429 -4
24255700 -4.06476 -4
24255800 -3.98437 -4
24255900 -4.043 -4
24256000 -4.02476 -4
24256100 -4.18213 -4
24256200 -4.09223 -4
24256300 -3.86506 -4
24256400 -3.91728 -4
24256500 -4.0805 -4
24256600 -4.07313 -4
24256700 -3.98919 -4
24256800 -4.20148 -4
24256900 -4.28921 -4
24257000 -4.02931 -4
24257100 -3.99288 -4
24257200 -4.04575 -4
24257300 -3.98142 -4
24257400 -4.01889 -4
24257500 -4.14142 -4
24257600 -4.0123 -4
24257700 -4.04965 -4
24257800 -4.11681 -4
24257900 -4.23115 -4
24258000 -4.08162 -4
24258100 -4.07095 -4
24258200 -4.01845 -4
24258300 -4.03735 -4
24258400 -4.13451 -4
24258500 -4.06498 -4
24258600 -3.95991 -4
24258700 -3.89201 -4
24258800 -3.89515 -4
24258900 -4.06364 -4
24259000 -4.22149 -4
24259100 -3.9623 -4
24259200 -4.0921 -4
24259300 -3.924 -4
24259400 -4.13907 -4
24259500 -4.06055 -4
24259600 -3.93766 -4
24259700 -4.21638 -4
24259800 -4.40272 -4
24259900 -4.15506 -4
24260000 -4.19791 -4
24260100 -4.13242 -4
24260200 -3.93645 -4
24260300 -4.07907 -4
24260400 -3.8614 -4
24260500 -3.97772 -4
24260600 -3.96047 -4
24260700 -3.97554 -4
24260800 -4.07894 -4
24260900 -4.20229 -4
24261000 -4.03562 -4
24261100 -4.01178 -4
24261200 -4.02192 -4
24261300 -3.90872 -4
24261400 -3.96348 -4
24261500 -3.91035 -4
24261600 -3.98899 -4
24261700 -4.00438 -4
24261800 -3.92265 -4
24261900 -4.08226 -4
24262000 -3.94854 -4
24262100 -4.03131 -4
24262200 -4.08512 -4
24262300 -4.13847 -4
24262400 -3.97671 -4
24262500 -4.0767 -4
24262600 -4.18966 -4
24262700 -3.94208 -4
24262800 -3.97461 -4
24262900 -3.89642 -4
24263000 -4.11717 -4
24263100 -4.26245 -4
24263200 -4.00364 -4
24263300 -4.02921 -4
24263400 -3.90272 -4
24263500 -3.95079 -4
24263600 -4.17633 -4
24263700 -4.25481 -4
24263800 -4.17907 -4
24263900 -3.99348 -4
24264000 -4.02278 -4
24264100 -4.22908 -4
24264200 -4.12744 -4
24264300 -4.16991 -4
24264400 -3.97591 -4
24264500 -4.02055 -4
24264600 -4.02202 -4
24264700 -4.18933 -4
24264800 -4.23756 -4
24264900 -4.13717 -4
24265000 -4.29648 -4
24265100 -4.09504 -4
24265200 -4.02493 -4
24265300 -3.95308 -4
24265400 -4.09847 -4
24265500 -3.87907 -4
24265600 -4.0328 -4
24265700 -4.37608 -4
24265800 -4.02293 -4
24265900 -4.03338 -4
24266000 -4.23336 -4
24266100 -4.1243 -4
24266200 -4.15597 -4
24266300 -4.11719 -4
24266400 -4.15049 -4
24266500 -4.06379 -4
24266600 -4.05425 -4
24266700 -3.9909 -4
24266800 -4.11877 -4
24266900 -3.88446 -4
24267000 -4.00881 -4
24267100 -4.1452 -4
24267200 -4.07951 -4
24267300 -4.0568 -4
24267400 -4.21971 -4
24267500 -4.34139 -4
24267600 -4.08139 -4
24267700 -4.02401 -4
24267800 -4.22727 -4
24267900 -4.04054 -4
24268000 -3.98373 -4
24268100 -3.96715 -4
24268200 -4.18579 -4
24268300 -3.95054 -4
24268400 -4.18735 -4
24268500 -3.90092 -4
24268600 -4.13103 -4
24268700 -4.06503 -4
24268800 -3.88812 -4
24268900 -4.13572 -4
24269000 -4.05089 -4
24269100 -4.10661 -4
24269200 -3.89833 -4
24269300 -4.14106 -4
24269400 -4.18788 -4
24269500 -4.0821 -4
24269600 -4.02467 -4
24269700 -4.37845 -4
24269800 -4.04883 -4
24269900 -4.25145 -4
24270000 -3.97162 -4
24270100 -4.0289 -4
24270200 -4.24867 -4
24270300 -4.16901 -4
24270400 -3.99714 -4
24270500 -3.86832 -4
24270600 -3.89812 -4
24270700 -4.09542 -4
24270800 -4.19111 -4
24270900 -4.06175 -4
24271000 -3.96604 -4
24271100 -4.086 -4
24271200 -4.16072 -4
24271300 -4.07179 -4
24271400 -4.18246 -4
24271500 -4.16813 -4
24271600 -4.0069 -4
24271700 -4.08209 -4
24271800 -4.01093 -4
24271900 -4.0554 -4
24272000 -4.31078 -4
24272100 -4.09023 -4
24272200 -4.04824 -4
24272300 -4.14672 -4
24272400 -4.07439 -4
24272500 -4.09935 -4
24272600 -3.99618 -4
24272700 -3.89719 -4
24272800 -4.06164 -4
24272900 -3.82592 -4
24273000 -3.89735 -4
24273100 -4.05348 -4
24273200 -4.00457 -4
24273300 -4.16456 -4
24273400 -4.17529 -4
24273500 -4.11958 -4
24273600 -4.18556 -4
24273700 -4.12786 -4
24273800 -4.10356 -4
24273900 -3.96145 -4
24274000 -4.02914 -4
24274100 -3.83929 -4
24274200 -4.06231 -4
24274300 -4.07974 -4
24274400 -4.15484 -4
24274500 -4.30578 -4
24274600 -4.09068 -4
24274700 -3.85976 -4
24274800 -4.02288 -4
24274900 -4.25394 -4
24275000 -4.07554 -4
24275100 -4.00016 -4
24275200 -4.11948 -4
24275300 -3.94974 -4
24275400 -4.02386 -4
24275500 -3.86708 -4
24275600 -3.98048 -4
24275700 -4.0395 -4
24275800 -3.91723 -4
24275900 -4.08994 -4
24276000 -4.12795 -4
24276100 -4.10371 -4
24276200 -4.20924 -4
24276300 -3.99571 -4
24276400 -3.75407 -4
24276500 -4.36594 -4
24276600 -4.18308 -4
24276700 -4.1312 -4
24276800 -4.02771 -4
24276900 -4.01991 -4
24277000 -3.95521 -4
24277100 -4.01357 -4
24277200 -4.11785 -4
24277300 -4.16364 -4
24277400 -4.13714 -4
24277500 -3.91645 -4
24277600 -4.13692 -4
24277700 -4.13524 -4
24277800 -4.22175 -4
24277900 -4.05144 -4
24278000 -4.01564 -4
24278100 -4.22688 -4
24278200 -4.17483 -4
24278300 -3.9528 -4
24278400 -3.91836 -4
24278500 -4.07454 -4
24278600 -4.08588 -4
24278700 -4.02567 -4
24278800 -4.1558 -4
24278900 -4.07058 -4
24279000 -4.21585 -4
24279100 -3.99673 -4
24279200 -4.24501 -4
24279300 -4.09457 -4
24279400 -3.86168 -4
24279500 -4.05999 -4
24279600 -4.16527 -4
24279700 -4.41631 -4
24279800 -4.19423 -4
24279900 -3.93435 -4
24280000 -4.11673 -4
24280100 -4.20968 -4
24280200 -3.98585 -4
24280300 -4.01611 -4
24280400 -4.12831 -4
24280500 -4.20738 -4
24280600 -4.11341 -4
24280700 -4.14391 -4
24280800 -4.04036 -4
24280900 -3.7741 -4
24281000 -4.14037 -4
24281100 -3.97773 -4
24281200 -4.20833 -4
24281300 -4.37536 -4
24281400 -4.06844 -4
24281500 -3.95909 -4
24281600 -4.16571 -4
24281700 -4.13551 -4
24281800 -4.13303 -4
24281900 -4.0798 -4
24282000 -4.10057 -4
24282100 -4.03314 -4
24282200 -3.87784 -4
24282300 -4.27741 -4
24282400 -4.17164 -4
24282500 -3.90769 -4
24282600 -4.01281 -4
24282700 -4.15823 -4
24282800 -4.3314 -4
24282900 -4.20145 -4
24283000 -4.01673 -4
24283100 -4.08912 -4
24283200 -4.15848 -4
24283300 -3.95207 -4
24283400 -4.056 -4
24283500 -4.07888 -4
24283600 -4.04437 -4
24283700 -4.25808 -4
24283800 -4.12603 -4
24283900 -4.1464 -4
24284000 -3.98988 -4
24284100 -3.93776 -4
24284200 -3.90593 -4
24284300 -4.15812 -4
24284400 -4.03418 -4
24284500 -4.05298 -4
24284600 -4.21291 -4
24284700 -4.03598 -4
24284800 -4.1333 -4
24284900 -3.88481 -4
24285000 -4.14025 -4
24285100 -4.28926 -4
24285200 -4.13212 -4
24285300 -4.12215 -4
24285400 -3.91743 -4
24285500 -4.18032 -4
24285600 -4.05005 -4
24285700 -4.07113 -4
24285800 -3.96071 -4
24285900 -3.95503 -4
24286000 -4.09283 -4
24286100 -4.17097 -4
24286200 -3.87275 -4
24286300 -3.97953 -4
24286400 -4.00226 -4
24286500 -4.11114 -4
24286600 -4.07697 -4
24286700 -3.91686 -4
24286800 -4.06023 -4
24286900 -4.16833 -4
24287000 -4.04599 -4
24287100 -3.91875 -4
24287200 -4.01611 -4
24287300 -4.05013 -4
24287400 -3.94527 -4
24287500 -4.18101 -4
24287600 -4.13934 -4
24287700 -4.02866 -4
24287800 -3.90911 -4
24287900 -4.19912 -4
24288000 -4.24224 -4
24288100 -3.90757 -4
24288200 -3.96995 -4
24288300 -4.07948 -4
24288400 -4.05191 -4
24288500 -3.93308 -4
24288600 -4.21696 -4
24288700 -4.08377 -4
24288800 -3.97438 -4
24288900 -4.32778 -4
24289000 -3.97042 -4
24289100 -3.92561 -4
24289200 -3.9761 -4
24289300 -3.99154 -4
24289400 -4.04325 -4
24289500 -3.99277 -4
24289600 -4.10331 -4
24289700 -4.20092 -4
24289800 -4.08322 -4
24289900 -4.03736 -4
24290000 -4.09425 -4
24290100 -4.11487 -4
24290200 -4.10959 -4
24290300 -4.13135 -4
24290400 -4.07507 -4
24290500 -4.0857 -4
24290600 -3.9314 -4
24290700 -4.23365 -4
24290800 -3.96527 -4
24290900 -4.11579 -4
24291000 -4.18869 -4
24291100 -4.17303 -4
24291200 -3.95168 -4
24291300 -4.05515 -4
24291400 -4.03477 -4
24291500 -3.91819 -4
24291600 -3.92142 -4
24291700 -4.1541 -4
24291800 -4.00063 -4
24291900 -4.28796 -4
24292000 -4.15559 -4
24292100 -3.98347 -4
24292200 -4.14125 -4
24292300 -4.30318 -4
24292400 -4.2391 -4
24292500 -4.18525 -4
24292600 -4.04662 -4
24292700 -4.04019 -4
24292800 -4.11669 -4
24292900 -4.24628 -4
24293000 -4.09566 -4
24293100 -4.15659 -4
24293200 -3.88835 -4
24293300 -3.87007 -4
24293400 -4.21817 -4
24293500 -4.11283 -4
24293600 -4.17456 -4
24293700 -3.91983 -4
24293800 -3.96997 -4
24293900 -4.03324 -4
24294000 -4.07687 -4
24294100 -3.91219 -4
24294200 -4.13506 -4
24294300 -4.04875 -4
24294400 -4.03478 -4
24294500 -3.96389 -4
24294600 -3.96631 -4
24294700 -4.1374 -4
24294800 -3.95279 -4
24294900 -4.18102 -4
24295000 -4.06761 -4
24295100 -4.04298 -4
24295200 -4.10233 -4
24295300 -4.17452 -4
24295400 -4.13109 -4
24295500 -3.89328 -4
24295600 -3.96948 -4
24295700 -4.24689 -4
24295800 -4.1173 -4
24295900 -3.94772 -4
24296000 -4.0503 -4
24296100 -4.18943 -4
24296200 -4.02135 -4
24296300 -3.83672 -4
24296400 -4.12286 -4
24296500 -4.19114 -4
24296600 -4.1785 -4
24296700 -4.02991 -4
24296800 -3.84709 -4
24296900 -3.93407 -4
24297000 -4.25095 -4
24297100 -4.34181 -4
24297200 -3.89236 -4
24297300 -3.85636 -4
24297400 -4.06345 -4
24297500 -4.16872 -4
24297600 -4.01435 -4
24297700 -4.08889 -4
24297800 -4.07406 -4
24297900 -3.94183 -4
24298000 -4.2314 -4
24298100 -4.18652 -4
24298200 -3.98462 -4
24298300 -4.14608 -4
24298400 -4.05094 -4
24298500 -4.09528 -4
24298600 -4.14512 -4
24298700 -4.19524 -4
24298800 -3.81406 -4
24298900 -3.96561 -4
24299000 -4.12088 -4
24299100 -4.06911 -4
24299200 -4.11135 -4
24299300 -4.06223 -4
24299400 -4.19434 -4
24299500 -4.06171 -4
24299600 -3.87128 -4
24299700 -4.09756 -4
24299800 -4.17438 -4
24299900 -3.89865 -4
24300000 -4.27333 -4
24300100 -3.98576 -4
24300200 -3.93901 -4
24300300 -4.11496 -4
24300400 -4.05232 -4
24300500 -4.2216 -4
24300600 -3.97692 -4
24300700 -4.00574 -4
24300800 -4.11343 -4
24300900 -4.04101 -4
24301000 -4.10932 -4
24301100 -4.01335 -4
24301200 -4.095 -4
24301300 -4.02073 -4
24301400 -3.98008 -4
24301500 -4.11877 -4
24301600 -3.85119 -4
24301700 -3.93499 -4
24301800 -4.01936 -4
24301900 -4.01482 -4
24302000 -4.19953 -4
24302100 -4.09345 -4
24302200 -3.88235 -4
24302300 -3.94597 -4
24302400 -3.98071 -4
24302500 -4.05407 -4
24302600 -4.13608 -4
24302700 -3.9261 -4
24302800 -3.90005 -4
24302900 -4.33389 -4
24303000 -3.98397 -4
24303100 -3.75275 -4
24303200 -4.08037 -4
24303300 -4.02972 -4
24303400 -4.25291 -4
24303500 -4.19962 -4
24303600 -3.98989 -4
24303700 -4.21642 -4
24303800 -4.22429 -4
24303900 -4.05522 -4
24304000 -4.03248 -4
24304100 -4.07491 -4
24304200 -4.01648 -4
24304300 -3.84439 -4
24304400 -4.118 -4
24304500 -4.12287 -4
24304600 -4.20977 -4
24304700 -4.35164 -4
24304800 -4.01204 -4
24304900 -3.8915 -4
24305000 -3.8461 -4
24305100 -4.35362 -4
24305200 -4.36553 -4
24305300 -3.91204 -4
24305400 -4.13454 -4
24305500 -4.04943 -4
24305600 -3.98434 -4
24305700 -4.10346 -4
24305800 -4.12666 -4
24305900 -3.94103 -4
24306000 -4.06252 -4
24306100 -4.05923 -4
24306200 -3.95649 -4
24306300 -4.03478 -4
24306400 -4.12438 -4
24306500 -3.71327 -4
24306600 -4.06345 -4
24306700 -4.25065 -4
24306800 -4.01872 -4
24306900 -4.10979 -4
24307000 -4.16268 -4
24307100 -4.12142 -4
24307200 -4.20879 -4
