# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
26622400 -2.08472 -2
26622500 -2.10161 -2
26622600 -2.06165 -2
26622700 -1.9061 -2
26622800 -2.15896 -2
26622900 -2.12559 -2
26623000 -2.14687 -2
26623100 -1.9554 -2
26623200 -1.90903 -2
26623300 -2.09203 -2
26623400 -1.97815 -2
26623500 -1.79878 -2
26623600 -1.88679 -2
26623700 -2.07215 -2
26623800 -1.92161 -2
26623900 -2.1284 -2
26624000 -1.89664 -2
26624100 -2.06647 -2
26624200 -2.05365 -2
26624300 -2.00147 -2
26624400 -1.99296 -2
26624500 -2.00542 -2
26624600 -2.03017 -2
26624700 -1.9916 -2
26624800 -1.87504 -2
26624900 -2.12672 -2
26625000 -2.1216 -2
26625100 -1.82777 -2
26625200 -1.94559 -2
26625300 -1.8977 -2
26625400 -2.03619 -2
26625500 -2.24441 -2
26625600 -2.00549 -2
26625700 -1.92781 -2
26625800 -2.07012 -2
26625900 -1.90696 -2
26626000 -1.98571 -2
26626100 -1.91326 -2
26626200 -2.07955 -2
26626300 -1.87791 -2
26626400 -2.07928 -2
26626500 -2.05183 -2
26626600 -2.21626 -2
26626700 -2.02454 -2
26626800 -2.13881 -2
26626900 -2.13173 -2
26627000 -1.91632 -2
26627100 -1.96296 -2
26627200 -1.96976 -2
26627300 -2.10459 -2
26627400 -2.07945 -2
26627500 -1.98985 -2
26627600 -2.0536 -2
26627700 -2.05004 -2
26627800 -2.00313 -2
26627900 -1.93625 -2
26628000 -1.94151 -2
26628100 -1.95317 -2
26628200 -2.02884 -2
26628300 -2.08288 -2
26628400 -2.0405 -2
26628500 -1.92593 -2
26628600 -2.03439 -2
26628700 -2.12617 -2
26628800 -1.88706 -2
26628900 -2.12866 -2
26629000 -2.00384 -2
26629100 -1.83845 -2
26629200 -2.10153 -2
26629300 -1.9669 -2
26629400 -2.14088 -2
26629500 -2.06323 -2
26629600 -1.97958 -2
26629700 -1.89482 -2
26629800 -1.86954 -2
26629900 -1.95299 -2
26630000 -2.06513 -2
26630100 -1.96142 -2
26630200 -1.76869 -2
26630300 -1.98608 -2
26630400 -2.06266 -2
26630500 -2.06318 -2
26630600 -1.99375 -2
26630700 -1.84805 -2
26630800 -1.95745 -2
26630900 -1.87833 -2
26631000 -1.98746 -2
26631100 -2.08672 -2
26631200 -2.0588 -2
26631300 -1.89035 -2
26631400 -2.07544 -2
26631500 -1.98593 -2
26631600 -1.95999 -2
26631700 -2.00811 -2
26631800 -2.05379 -2
26631900 -2.03539 -2
26632000 -2.15787 -2
26632100 -2.23464 -2
26632200 -1.84314 -2
26632300 -1.91745 -2
26632400 -2.21527 -2
26632500 -2.00748 -2
26632600 -2.00917 -2
26632700 -1.90194 -2
26632800 -2.03235 -2
26632900 -2.05491 -2
26633000 -1.92995 -2
26633100 -2.10103 -2
26633200 -1.93151 -2
26633300 -2.05451 -2
26633400 -1.97571 -2
26633500 -1.86809 -2
26633600 -2.03144 -2
26633700 -2.10602 -2
26633800 -1.92894 -2
26633900 -2.09175 -2
26634000 -2.12834 -2
26634100 -2.11752 -2
26634200 -2.05961 -2
26634300 -2.07865 -2
26634400 -1.96476 -2
26634500 -1.94385 -2
26634600 -1.92561 -2
26634700 -2.0009 -2
26634800 -2.0547 -2
26634900 -1.93718 -2
26635000 -1.99838 -2
26635100 -2.01603 -2
26635200 -2.02683 -2
26635300 -2.26904 -2
26635400 -1.98698 -2
26635500 -1.7393 -2
26635600 -2.09222 -2
26635700 -2.06548 -2
26635800 -1.87113 -2
26635900 -2.12365 -2
26636000 -1.86025 -2
26636100 -2.00707 -2
26636200 -1.91781 -2
26636300 -1.90069 -2
26636400 -1.91214 -2
26636500 -2.01205 -2
26636600 -2.17047 -2
26636700 -2.08413 -2
26636800 -1.95195 -2
26636900 -1.96393 -2
26637000 -1.92594 -2
26637100 -2.10292 -2
26637200 -2.06937 -2
26637300 -2.04422 -2
26637400 -2.15932 -2
26637500 -1.84874 -2
26637600 -1.84951 -2
26637700 -2.10175 -2
26637800 -1.86547 -2
26637900 -1.95193 -2
26638000 -1.96383 -2
26638100 -2.03314 -2
26638200 -2.02268 -2
26638300 -2.14486 -2
26638400 -1.83818 -2
26638500 -1.87164 -2
26638600 -2.29214 -2
26638700 -2.14484 -2
26638800 -2.03956 -2
26638900 -1.99847 -2
26639000 -2.05471 -2
26639100 -2.03846 -2
26639200 -1.90797 -2
26639300 -1.98537 -2
26639400 -1.95511 -2
26639500 -1.87116 -2
26639600 -2.07839 -2
26639700 -1.88054 -2
26639800 -1.91153 -2
26639900 -2.02248 -2
26640000 -1.93423 -2
26640100 -2.13458 -2
26640200 -2.27043 -2
26640300 -2.03948 -2
26640400 -1.97794 -2
26640500 -1.96436 -2
26640600 -2.22524 -2
26640700 -2.12919 -2
26640800 -2.2212 -2
26640900 -1.98592 -2
26641000 -1.9424 -2
26641100 -1.91108 -2
26641200 -1.89562 -2
26641300 -1.97822 -2
26641400 -1.91683 -2
26641500 -1.84806 -2
26641600 -1.93386 -2
26641700 -1.91977 -2
26641800 -2.10449 -2
26641900 -2.11885 -2
26642000 -2.04073 -2
26642100 -1.94739 -2
26642200 -2.15582 -2
26642300 -2.17136 -2
26642400 -2.18545 -2
26642500 -2.10073 -2
26642600 -2.06894 -2
26642700 -2.07647 -2
26642800 -2.0435 -2
26642900 -2.02339 -2
26643000 -1.9011 -2
26643100 -2.03399 -2
26643200 -1.94289 -2
26643300 -2.0523 -2
26643400 -1.91583 -2
26643500 -1.90694 -2
26643600 -2.09155 -2
26643700 -1.88727 -2
26643800 -1.75727 -2
26643900 -1.96284 -2
26644000 -2.01254 -2
26644100 -1.95649 -2
26644200 -1.83966 -2
26644300 -1.88669 -2
26644400 -2.14608 -2
26644500 -2.18626 -2
26644600 -2.03705 -2
26644700 -1.92179 -2
26644800 -2.1104 -2
26644900 -1.79627 -2
26645000 -2.11604 -2
26645100 -2.04437 -2
26645200 -1.74522 -2
26645300 -1.82562 -2
26645400 -2.12649 -2
26645500 -2.09966 -2
26645600 -2.21386 -2
26645700 -2.04155 -2
26645800 -1.92451 -2
26645900 -1.98559 -2
26646000 -2.03839 -2
26646100 -1.86089 -2
26646200 -1.92614 -2
26646300 -1.79532 -2
26646400 -1.83311 -2
26646500 -1.98908 -2
26646600 -2.05162 -2
26646700 -1.9613 -2
26646800 -1.97684 -2
26646900 -2.03914 -2
26647000 -2.04353 -2
26647100 -1.82809 -2
26647200 -2.10754 -2
26647300 -2.05831 -2
26647400 -1.89216 -2
26647500 -1.90174 -2
26647600 -1.95879 -2
26647700 -2.05818 -2
26647800 -1.91028 -2
26647900 -1.94949 -2
26648000 -1.81203 -2
26648100 -2.27055 -2
26648200 -2.08073 -2
26648300 -1.93437 -2
26648400 -2.05892 -2
26648500 -2.11706 -2
26648600 -1.93247 -2
26648700 -2.2054 -2
26648800 -1.86607 -2
26648900 -2.04 -2
26649000 -2.03483 -2
26649100 -1.98078 -2
26649200 -1.90164 -2
26649300 -2.1192 -2
26649400 -1.97294 -2
26649500 -1.88452 -2
26649600 -1.88906 -2
26649700 -1.89659 -2
26649800 -2.0203 -2
26649900 -1.93241 -2
26650000 -2.04946 -2
26650100 -1.98956 -2
26650200 -2.01739 -2
26650300 -1.91072 -2
26650400 -2.06784 -2
26650500 -2.04584 -2
26650600 -2.09029 -2
26650700 -2.08041 -2
26650800 -2.10841 -2
26650900 -2.11938 -2
26651000 -1.96324 -2
26651100 -2.23058 -2
26651200 -2.0517 -2
26651300 -2.05533 -2
26651400 -2.06329 -2
26651500 -2.21856 -2
26651600 -1.95827 -2
26651700 -2.03219 -2
26651800 -1.95652 -2
26651900 -2.00718 -2
26652000 -2.11637 -2
26652100 -1.95551 -2
26652200 -2.15176 -2
26652300 -2.10884 -2
26652400 -1.96724 -2
26652500 -1.96162 -2
26652600 -1.87179 -2
26652700 -2.13522 -2
26652800 -2.03612 -2
26652900 -1.96317 -2
26653000 -1.79652 -2
26653100 -2.01196 -2
26653200 -1.94374 -2
26653300 -2.10761 -2
26653400 -1.82717 -2
26653500 -2.04519 -2
26653600 -2.03542 -2
26653700 -1.80982 -2
26653800 -1.92337 -2
26653900 -2.05949 -2
26654000 -1.90313 -2
26654100 -2.00923 -2
26654200 -1.91454 -2
26654300 -1.9208 -2
26654400 -1.99936 -2
26654500 -2.10366 -2
26654600 -2.03183 -2
26654700 -2.02058 -2
26654800 -1.99652 -2
26654900 -2.24065 -2
26655000 -2.10712 -2
26655100 -1.97939 -2
26655200 -2.12514 -2
26655300 -2.017 -2
26655400 -1.85604 -2
26655500 -1.92547 -2
26655600 -2.0074 -2
26655700 -1.93563 -2
26655800 -1.78048 -2
26655900 -1.84959 -2
26656000 -2.03593 -2
26656100 -2.13512 -2
26656200 -2.08023 -2
26656300 -2.12861 -2
26656400 -1.86225 -2
26656500 -2.02959 -2
26656600 -2.08819 -2
26656700 -2.01719 -2
26656800 -2.06245 -2
26656900 -2.06439 -2
26657000 -2.08511 -2
26657100 -2.01331 -2
26657200 -2.14212 -2
26657300 -1.8425 -2
26657400 -2.13081 -2
26657500 -1.96623 -2
26657600 -1.70905 -2
26657700 -2.02413 -2
26657800 -2.23734 -2
26657900 -2.11116 -2
26658000 -1.94744 -2
26658100 -1.81533 -2
26658200 -2.00069 -2
26658300 -1.80347 -2
26658400 -1.99918 -2
26658500 -1.7816 -2
26658600 -1.82193 -2
26658700 -2.16393 -2
26658800 -2.05014 -2
26658900 -1.88483 -2
26659000 -2.12314 -2
26659100 -2.06862 -2
26659200 -2.03277 -2
26659300 -2.01177 -2
26659400 -2.08028 -2
26659500 -2.19728 -2
26659600 -1.97994 -2
26659700 -2.0548 -2
26659800 -2.1322 -2
26659900 -1.81311 -2
26660000 -1.95523 -2
26660100 -2.09971 -2
26660200 -1.85215 -2
26660300 -2.03315 -2
26660400 -2.08725 -2
26660500 -1.99955 -2
26660600 -1.91672 -2
26660700 -1.95178 -2
26660800 -1.97027 -2
26660900 -1.96585 -2
26661000 -2.15118 -2
26661100 -1.94381 -2
26661200 -2.07844 -2
26661300 -1.8376 -2
26661400 -1.91449 -2
26661500 -2.02142 -2
26661600 -2.07768 -2
26661700 -2.01367 -2
26661800 -1.93467 -2
26661900 -2.00584 -2
26662000 -1.91701 -2
26662100 -1.92361 -2
26662200 -2.12086 -2
26662300 -2.04948 -2
26662400 -2.11226 -2
26662500 -1.76733 -2
26662600 -1.95461 -2
26662700 -1.88513 -2
26662800 -1.99508 -2
26662900 -1.98422 -2
26663000 -1.99745 -2
26663100 -1.75888 -2
26663200 -1.93265 -2
26663300 -2.02914 -2
26663400 -2.14252 -2
26663500 -2.07952 -2
26663600 -2.05607 -2
26663700 -1.75919 -2
26663800 -2.001 -2
26663900 -2.07296 -2
26664000 -2.04517 -2
26664100 -1.88535 -2
26664200 -2.05313 -2
26664300 -1.7496 -2
26664400 -2.16688 -2
26664500 -2.16153 -2
26664600 -1.882 -2
26664700 -1.84917 -2
26664800 -2.18488 -2
26664900 -2.14404 -2
26665000 -2.01827 -2
26665100 -2.02461 -2
26665200 -1.95138 -2
26665300 -1.95594 -2
26665400 -2.0341 -2
26665500 -1.92543 -2
26665600 -2.03983 -2
26665700 -1.93213 -2
26665800 -2.04651 -2
26665900 -1.98637 -2
26666000 -2.00533 -2
26666100 -2.07751 -2
26666200 -2.06833 -2
26666300 -1.98391 -2
26666400 -1.91199 -2
26666500 -2.11837 -2
26666600 -2.00361 -2
26666700 -2.00738 -2
26666800 -1.9123 -2
26666900 -2.00852 -2
26667000 -1.94955 -2
26667100 -2.13613 -2
26667200 -2.0794 -2
26667300 -1.64071 -2
26667400 -1.97976 -2
26667500 -2.00896 -2
26667600 -1.97456 -2
26667700 -1.9489 -2
26667800 -2.06651 -2
26667900 -2.06941 -2
26668000 -2.20448 -2
26668100 -2.15825 -2
26668200 -2.00962 -2
26668300 -2.0455 -2
26668400 -1.99961 -2
26668500 -1.8573 -2
26668600 -2.10237 -2
26668700 -1.88761 -2
26668800 -2.0257 -2
26668900 -2.22925 -2
26669000 -1.9179 -2
26669100 -2.07467 -2
26669200 -2.19533 -2
26669300 -2.19622 -2
26669400 -2.0884 -2
26669500 -1.83617 -2
26669600 -2.23894 -2
26669700 -2.01954 -2
26669800 -1.83501 -2
26669900 -1.91172 -2
26670000 -1.78898 -2
26670100 -2.15313 -2
26670200 -2.10298 -2
26670300 -1.82206 -2
26670400 -2.00347 -2
26670500 -1.96555 -2
26670600 -2.0865 -2
26670700 -2.05598 -2
26670800 -2.02175 -2
26670900 -1.86496 -2
26671000 -1.99929 -2
26671100 -1.91789 -2
26671200 -1.8801 -2
26671300 -2.01493 -2
26671400 -2.0569 -2
26671500 -2.07591 -2
26671600 -1.90018 -2
26671700 -1.97382 -2
26671800 -1.91444 -2
26671900 -2.14646 -2
26672000 -1.98582 -2
26672100 -2.00447 -2
26672200 -2.17839 -2
26672300 -1.9977 -2
26672400 -2.06193 -2
26672500 -1.99075 -2
26672600 -1.99087 -2
26672700 -2.12449 -2
26672800 -2.1593 -2
26672900 -1.97006 -2
26673000 -1.86872 -2
26673100 -2.02308 -2
26673200 -1.91706 -2
26673300 -2.00727 -2
26673400 -1.97674 -2
26673500 -2.04149 -2
26673600 -1.84253 -2
26673700 -1.96423 -2
26673800 -1.9846 -2
26673900 -1.88411 -2
26674000 -1.98735 -2
26674100 -1.99587 -2
26674200 -2.05814 -2
26674300 -1.87131 -2
26674400 -1.89809 -2
26674500 -1.92432 -2
26674600 -1.92624 -2
26674700 -2.1822 -2
26674800 -2.029 -2
26674900 -1.99857 -2
26675000 -2.04482 -2
26675100 -1.99635 -2
26675200 -2.02572 -2
26675300 -1.97139 -2
26675400 -2.21836 -2
26675500 -2.15704 -2
26675600 -1.80185 -2
26675700 -1.94623 -2
26675800 -2.00007 -2
26675900 -1.96794 -2
26676000 -2.0005 -2
26676100 -2.15022 -2
26676200 -2.13211 -2
26676300 -2.03411 -2
26676400 -1.98288 -2
26676500 -2.09556 -2
26676600 -1.98273 -2
26676700 -2.05149 -2
26676800 -2.04871 -2
26676900 -2.01487 -2
26677000 -1.88136 -2
26677100 -1.9146 -2
26677200 -2.14991 -2
26677300 -1.96645 -2
26677400 -2.00641 -2
26677500 -1.95291 -2
26677600 -1.96199 -2
26677700 -2.06077 -2
26677800 -1.97683 -2
26677900 -1.96965 -2
26678000 -2.23884 -2
26678100 -2.08733 -2
26678200 -1.89948 -2
26678300 -2.01956 -2
26678400 -1.77703 -2
26678500 -1.87894 -2
26678600 -1.99618 -2
26678700 -1.92652 -2
26678800 -1.82127 -2
26678900 -2.12671 -2
26679000 -1.89037 -2
26679100 -2.09559 -2
26679200 -2.03313 -2
26679300 -1.90956 -2
26679400 -2.13511 -2
26679500 -2.02896 -2
26679600 -1.89533 -2
26679700 -2.1883 -2
26679800 -2.14508 -2
26679900 -2.05233 -2
26680000 -1.8876 -2
26680100 -1.98542 -2
26680200 -2.00478 -2
26680300 -2.05803 -2
26680400 -1.96529 -2
26680500 -1.95786 -2
26680600 -2.0637 -2
26680700 -2.13199 -2
26680800 -2.17308 -2
26680900 -1.98815 -2
26681000 -2.04128 -2
26681100 -1.9166 -2
26681200 -1.91269 -2
26681300 -2.1244 -2
26681400 -1.91565 -2
26681500 -1.91185 -2
26681600 -2.25674 -2
26681700 -2.08163 -2
26681800 -1.99464 -2
26681900 -2.15991 -2
26682000 -1.94202 -2
26682100 -1.97932 -2
26682200 -1.8024 -2
26682300 -2.10876 -2
26682400 -1.98758 -2
26682500 -1.87248 -2
26682600 -1.99388 -2
26682700 -1.81584 -2
26682800 -1.82313 -2
26682900 -1.91689 -2
26683000 -2.11766 -2
26683100 -1.94945 -2
26683200 -1.6643 -2
26683300 -1.94224 -2
26683400 -2.05622 -2
26683500 -2.03819 -2
26683600 -2.12051 -2
26683700 -2.02528 -2
26683800 -2.035 -2
26683900 -1.9156 -2
26684000 -1.94268 -2
26684100 -2.14292 -2
26684200 -1.90675 -2
26684300 -2.03648 -2
26684400 -2.06742 -2
26684500 -2.06189 -2
26684600 -2.05771 -2
26684700 -1.93393 -2
26684800 -1.91014 -2
26684900 -2.02004 -2
26685000 -1.85261 -2
26685100 -1.98602 -2
26685200 -2.01492 -2
26685300 -1.93159 -2
26685400 -2.06775 -2
26685500 -1.95879 -2
26685600 -2.09535 -2
26685700 -1.93749 -2
26685800 -1.94108 -2
26685900 -1.88848 -2
26686000 -1.87478 -2
26686100 -2.04942 -2
26686200 -2.02391 -2
26686300 -1.96399 -2
26686400 -2.12334 -2
26686500 -2.0729 -2
26686600 -2.06637 -2
26686700 -2.00448 -2
26686800 -2.08101 -2
26686900 -1.98068 -2
26687000 -1.89638 -2
26687100 -2.12672 -2
26687200 -1.94604 -2
26687300 -2.05728 -2
26687400 -2.02984 -2
26687500 -1.97451 -2
26687600 -2.0054 -2
26687700 -2.03573 -2
26687800 -2.08845 -2
26687900 -1.97541 -2
26688000 -1.92523 -2
26688100 -2.14774 -2
26688200 -2.1966 -2
26688300 -2.08512 -2
26688400 -2.12397 -2
26688500 -1.98558 -2
26688600 -1.81113 -2
26688700 -2.09906 -2
26688800 -1.90358 -2
26688900 -1.95851 -2
26689000 -2.14219 -2
26689100 -1.87899 -2
26689200 -1.88946 -2
26689300 -1.92676 -2
26689400 -2.18102 -2
26689500 -1.90128 -2
26689600 -1.97173 -2
26689700 -2.08999 -2
26689800 -2.01694 -2
26689900 -1.84155 -2
26690000 -1.9896 -2
26690100 -2.09053 -2
26690200 -2.09151 -2
26690300 -1.87309 -2
26690400 -1.95748 -2
26690500 -2.14326 -2
26690600 -2.19056 -2
26690700 -2.00539 -2
26690800 -2.08698 -2
26690900 -1.95723 -2
26691000 -1.85169 -2
26691100 -2.01177 -2
26691200 -2.01067 -2
26691300 -2.14969 -2
26691400 -1.91004 -2
26691500 -1.92733 -2
26691600 -2.05517 -2
26691700 -2.08593 -2
26691800 -1.93625 -2
26691900 -2.02265 -2
26692000 -2.04605 -2
26692100 -1.8947 -2
26692200 -1.89969 -2
26692300 -2.03022 -2
26692400 -2.02787 -2
26692500 -1.82406 -2
26692600 -1.88241 -2
26692700 -1.94393 -2
26692800 -1.99855 -2
26692900 -2.0186 -2
26693000 -1.94113 -2
26693100 -2.10723 -2
26693200 -2.19243 -2
26693300 -2.25179 -2
26693400 -1.79433 -2
26693500 -1.87146 -2
26693600 -2.06109 -2
26693700 -2.07767 -2
26693800 -2.02854 -2
26693900 -1.96722 -2
26694000 -2.08915 -2
26694100 -2.06712 -2
26694200 -1.9197 -2
26694300 -1.98666 -2
26694400 -1.92655 -2
26694500 -2.10841 -2
26694600 -1.91452 -2
26694700 -2.06093 -2
26694800 -1.92306 -2
26694900 -2.03591 -2
26695000 -2.03229 -2
26695100 -2.02346 -2
26695200 -1.93145 -2
26695300 -2.06564 -2
26695400 -1.93066 -2
26695500 -1.98243 -2
26695600 -2.19184 -2
26695700 -1.78497 -2
26695800 -1.93389 -2
26695900 -2.14956 -2
26696000 -1.99239 -2
26696100 -1.88462 -2
26696200 -1.99472 -2
26696300 -2.01801 -2
26696400 -2.18914 -2
26696500 -1.99253 -2
26696600 -2.08544 -2
26696700 -2.20121 -2
26696800 -2.03669 -2
26696900 -1.87807 -2
26697000 -2.21174 -2
26697100 -2.09754 -2
26697200 -1.94916 -2
26697300 -2.01668 -2
26697400 -1.8977 -2
26697500 -2.08541 -2
26697600 -1.96 -2
26697700 -2.0339 -2
26697800 -2.06018 -2
26697900 -1.9582 -2
26698000 -1.9755 -2
26698100 -1.89844 -2
26698200 -1.87238 -2
26698300 -2.05749 -2
26698400 -1.90594 -2
26698500 -1.99097 -2
26698600 -2.0469 -2
26698700 -2.1194 -2
26698800 -1.98507 -2
26698900 -1.97954 -2
26699000 -1.81449 -2
26699100 -2.03975 -2
26699200 -2.14463 -2
26699300 -2.05939 -2
26699400 -1.9645 -2
26699500 -1.89081 -2
26699600 -1.98711 -2
26699700 -2.04881 -2
26699800 -2.03217 -2
26699900 -1.87117 -2
26700000 -1.90743 -2
26700100 -1.92596 -2
26700200 -2.04328 -2
26700300 -1.83677 -2
26700400 -1.92934 -2
26700500 -2.00781 -2
26700600 -2.08057 -2
26700700 -1.8544 -2
26700800 -1.96056 -2
26700900 -2.21947 -2
26701000 -2.26849 -2
26701100 -2.08278 -2
26701200 -1.91131 -2
26701300 -2.0075 -2
26701400 -1.99727 -2
26701500 -2.11298 -2
26701600 -2.26347 -2
26701700 -1.96407 -2
26701800 -2.10821 -2
26701900 -1.88931 -2
26702000 -1.90458 -2
26702100 -2.05522 -2
26702200 -1.93917 -2
26702300 -2.05199 -2
26702400 -1.96953 -2
26702500 -1.85005 -2
26702600 -2.09687 -2
26702700 -2.1832 -2
26702800 -1.94356 -2
26702900 -2.12527 -2
26703000 -2.05318 -2
26703100 -2.01895 -2
26703200 -1.94787 -2
26703300 -1.8947 -2
26703400 -2.06625 -2
26703500 -2.01856 -2
26703600 -2.06335 -2
26703700 -2.10531 -2
26703800 -2.11001 -2
26703900 -2.16552 -2
26704000 -2.0578 -2
26704100 -2.0319 -2
26704200 -2.14114 -2
26704300 -2.01233 -2
26704400 -2.10585 -2
26704500 -2.22131 -2
26704600 -1.92891 -2
26704700 -1.89024 -2
26704800 -2.15648 -2
26704900 -2.06162 -2
26705000 -1.97908 -2
26705100 -2.18176 -2
26705200 -2.09394 -2
26705300 -2.25822 -2
26705400 -2.03565 -2
26705500 -2.13104 -2
26705600 -2.19937 -2
26705700 -1.90806 -2
26705800 -1.96277 -2
26705900 -1.96168 -2
26706000 -1.88651 -2
26706100 -2.02914 -2
26706200 -2.0879 -2
26706300 -1.98808 -2
26706400 -1.79216 -2
26706500 -1.91425 -2
26706600 -2.08891 -2
26706700 -2.02682 -2
26706800 -1.93703 -2
26706900 -2.1436 -2
26707000 -2.08673 -2
26707100 -1.80556 -2
26707200 -2.01037 -2
26707300 -2.09608 -2
