# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
18228400 -9.07741 -9
18228500 -8.92361 -9
18228600 -9.28581 -9
18228700 -8.99683 -9
18228800 -8.97293 -9
18228900 -9.07817 -9
18229000 -8.76573 -9
18229100 -8.90684 -9
18229200 -8.99965 -9
18229300 -9.04089 -9
18229400 -8.99759 -9
18229500 -9.18788 -9
18229600 -8.98391 -9
18229700 -8.79712 -9
18229800 -8.90439 -9
18229900 -9.03854 -9
18230000 -9.18188 -9
18230100 -8.96765 -9
18230200 -9.02221 -9
18230300 -9.00747 -9
18230400 -8.97241 -9
18230500 -8.76615 -9
18230600 -9.04693 -9
18230700 -8.97047 -9
18230800 -8.78361 -9
18230900 -9.16051 -9
18231000 -8.90893 -9
18231100 -8.94597 -9
18231200 -9.17101 -9
18231300 -8.94372 -9
18231400 -9.1309 -9
18231500 -8.82803 -9
18231600 -9.05158 -9
18231700 -9.07776 -9
18231800 -9.0147 -9
18231900 -9.0383 -9
18232000 -9.08488 -9
18232100 -9.11626 -9
18232200 -9.16605 -9
18232300 -8.95747 -9
18232400 -8.92827 -9
18232500 -8.84099 -9
18232600 -8.93161 -9
18232700 -8.88517 -9
18232800 -8.98295 -9
18232900 -9.02528 -9
18233000 -8.88214 -9
18233100 -8.99598 -9
18233200 -9.00371 -9
18233300 -9.00406 -9
18233400 -9.0484 -9
18233500 -9.07752 -9
18233600 -8.96954 -9
18233700 -8.98212 -9
18233800 -8.91237 -9
18233900 -9.00337 -9
18234000 -9.07862 -9
18234100 -8.90792 -9
18234200 -9.23754 -9
18234300 -8.98818 -9
18234400 -8.9437 -9
18234500 -9.08695 -9
18234600 -8.92129 -9
18234700 -9.07923 -9
18234800 -8.87612 -9
18234900 -8.96901 -9
18235000 -9.07314 -9
18235100 -9.03656 -9
18235200 -9.02529 -9
18235300 -9.04822 -9
18235400 -8.88395 -9
18235500 -9.05988 -9
18235600 -9.10708 -9
18235700 -9.07556 -9
18235800 -9.10744 -9
18235900 -8.95384 -9
18236000 -8.79597 -9
18236100 -8.87285 -9
18236200 -8.87459 -9
18236300 -8.9715 -9
18236400 -8.99812 -9
18236500 -9.03233 -9
18236600 -8.98777 -9
18236700 -8.96265 -9
18236800 -9.00041 -9
18236900 -8.96555 -9
18237000 -9.1024 -9
18237100 -9.06603 -9
18237200 -9.00671 -9
18237300 -9.06273 -9
18237400 -9.1195 -9
18237500 -8.90954 -9
18237600 -8.97227 -9
18237700 -9.08451 -9
18237800 -8.99943 -9
18237900 -9.01075 -9
18238000 -9.0282 -9
18238100 -8.86211 -9
18238200 -8.95148 -9
18238300 -8.96225 -9
18238400 -8.86624 -9
18238500 -8.9547 -9
18238600 -9.16139 -9
18238700 -9.09433 -9
18238800 -8.87427 -9
18238900 -8.89598 -9
18239000 -9.02063 -9
18239100 -9.04384 -9
18239200 -9.00075 -9
18239300 -9.14263 -9
18239400 -9.06548 -9
18239500 -8.90607 -9
18239600 -8.93532 -9
18239700 -9.11417 -9
18239800 -9.00951 -9
18239900 -8.8388 -9
18240000 -9.02066 -9
18240100 -8.89749 -9
18240200 -9.14985 -9
18240300 -8.84578 -9
18240400 -9.03957 -9
18240500 -8.97802 -9
18240600 -8.8711 -9
18240700 -8.94732 -9
18240800 -8.98607 -9
18240900 -9.18138 -9
18241000 -8.86442 -9
18241100 -8.68349 -9
18241200 -9.0351 -9
18241300 -8.98855 -9
18241400 -8.82954 -9
18241500 -8.98166 -9
18241600 -8.98844 -9
18241700 -9.06894 -9
18241800 -9.13116 -9
18241900 -9.09485 -9
18242000 -8.9884 -9
18242100 -8.96086 -9
18242200 -9.10978 -9
18242300 -8.79597 -9
18242400 -9.07022 -9
18242500 -9.13485 -9
18242600 -9.22295 -9
18242700 -9.01744 -9
18242800 -8.99416 -9
18242900 -8.85046 -9
18243000 -9.05206 -9
18243100 -8.80558 -9
18243200 -8.9759 -9
18243300 -9.10609 -9
18243400 -8.91505 -9
18243500 -8.92622 -9
18243600 -9.18181 -9
18243700 -9.05671 -9
18243800 -8.85711 -9
18243900 -9.07185 -9
18244000 -9.12608 -9
18244100 -8.85481 -9
18244200 -9.06198 -9
18244300 -8.95682 -9
18244400 -9.0979 -9
18244500 -8.97256 -9
18244600 -8.94997 -9
18244700 -8.94241 -9
18244800 -9.07153 -9
18244900 -8.99651 -9
18245000 -8.94183 -9
18245100 -8.93868 -9
18245200 -8.95996 -9
18245300 -9.02592 -9
18245400 -8.93475 -9
18245500 -9.14831 -9
18245600 -8.99178 -9
18245700 -9.01233 -9
18245800 -8.86319 -9
18245900 -8.97305 -9
18246000 -9.02867 -9
18246100 -8.97548 -9
18246200 -8.92053 -9
18246300 -9.04875 -9
18246400 -9.05087 -9
18246500 -9.28512 -9
18246600 -9.02405 -9
18246700 -9.04095 -9
18246800 -8.95888 -9
18246900 -8.86369 -9
18247000 -8.96255 -9
18247100 -8.88984 -9
18247200 -9.0333 -9
18247300 -8.90727 -9
18247400 -8.97908 -9
18247500 -9.05488 -9
18247600 -8.99701 -9
18247700 -9.03286 -9
18247800 -8.96858 -9
18247900 -9.19007 -9
18248000 -9.01563 -9
18248100 -8.83293 -9
18248200 -9.21458 -9
18248300 -9.04928 -9
18248400 -8.96611 -9
18248500 -8.96988 -9
18248600 -9.00055 -9
18248700 -8.9689 -9
18248800 -8.90217 -9
18248900 -9.03851 -9
18249000 -8.97043 -9
18249100 -9.00859 -9
18249200 -9.13597 -9
18249300 -9.12435 -9
18249400 -8.96139 -9
18249500 -9.0189 -9
18249600 -8.99927 -9
18249700 -9.14013 -9
18249800 -8.9225 -9
18249900 -8.97975 -9
18250000 -9.20573 -9
18250100 -9.09028 -9
18250200 -9.13283 -9
18250300 -9.12223 -9
18250400 -9.05479 -9
18250500 -8.90335 -9
18250600 -8.91616 -9
18250700 -9.02165 -9
18250800 -9.12059 -9
18250900 -8.99616 -9
18251000 -9.09195 -9
18251100 -9.00116 -9
18251200 -8.91691 -9
18251300 -9.08357 -9
18251400 -9.05464 -9
18251500 -9.06185 -9
18251600 -9.06004 -9
18251700 -9.15584 -9
18251800 -9.13669 -9
18251900 -9.02982 -9
18252000 -8.93386 -9
18252100 -9.07836 -9
18252200 -8.95285 -9
18252300 -8.86691 -9
18252400 -8.97873 -9
18252500 -9.03069 -9
18252600 -9.11805 -9
18252700 -9.05339 -9
18252800 -8.90949 -9
18252900 -8.96281 -9
18253000 -8.92144 -9
18253100 -9.1426 -9
18253200 -9.22896 -9
18253300 -9.21807 -9
18253400 -8.92815 -9
18253500 -8.88599 -9
18253600 -9.01886 -9
18253700 -9.06888 -9
18253800 -8.89002 -9
18253900 -9.20525 -9
18254000 -9.13774 -9
18254100 -9.01714 -9
18254200 -9.12687 -9
18254300 -9.20316 -9
18254400 -9.05921 -9
18254500 -8.94144 -9
18254600 -8.88995 -9
18254700 -9.12234 -9
18254800 -9.07291 -9
18254900 -8.96917 -9
18255000 -8.91987 -9
18255100 -8.9133 -9
18255200 -8.87898 -9
18255300 -8.92127 -9
18255400 -9.13495 -9
18255500 -9.18085 -9
18255600 -9.06943 -9
18255700 -8.92371 -9
18255800 -8.92633 -9
18255900 -9.01372 -9
18256000 -9.05665 -9
18256100 -9.00184 -9
18256200 -9.13079 -9
18256300 -8.85175 -9
18256400 -8.99509 -9
18256500 -9.11588 -9
18256600 -8.97129 -9
18256700 -8.89466 -9
18256800 -8.88992 -9
18256900 -9.01918 -9
18257000 -8.94301 -9
18257100 -8.89055 -9
18257200 -9.00771 -9
18257300 -8.91953 -9
18257400 -9.14269 -9
18257500 -9.1755 -9
18257600 -8.97036 -9
18257700 -8.81657 -9
18257800 -8.96913 -9
18257900 -8.9589 -9
18258000 -8.98457 -9
18258100 -8.95763 -9
18258200 -8.98348 -9
18258300 -8.84176 -9
18258400 -9.15003 -9
18258500 -9.06621 -9
18258600 -8.90822 -9
18258700 -9.04019 -9
18258800 -8.93754 -9
18258900 -9.05883 -9
18259000 -8.91677 -9
18259100 -8.93764 -9
18259200 -9.07523 -9
18259300 -8.86807 -9
18259400 -9.15482 -9
18259500 -8.97202 -9
18259600 -8.97626 -9
18259700 -9.06864 -9
18259800 -9.09637 -9
18259900 -8.87834 -9
18260000 -8.93017 -9
18260100 -9.17688 -9
18260200 -9.07426 -9
18260300 -8.94423 -9
18260400 -8.95542 -9
18260500 -8.88511 -9
18260600 -9.08702 -9
18260700 -8.90369 -9
18260800 -8.93995 -9
18260900 -8.90795 -9
18261000 -9.18052 -9
18261100 -9.00878 -9
18261200 -8.85079 -9
18261300 -9.13858 -9
18261400 -9.00687 -9
18261500 -9.00609 -9
18261600 -8.7951 -9
18261700 -9.0056 -9
18261800 -9.07244 -9
18261900 -9.01325 -9
18262000 -8.95727 -9
18262100 -8.88151 -9
18262200 -9.31992 -9
18262300 -9.1566 -9
18262400 -8.82653 -9
18262500 -9.01021 -9
18262600 -8.92344 -9
18262700 -8.92179 -9
18262800 -8.97233 -9
18262900 -8.77696 -9
18263000 -9.06812 -9
18263100 -8.98924 -9
18263200 -8.92967 -9
18263300 -8.95899 -9
18263400 -9.05078 -9
18263500 -9.22782 -9
18263600 -9.01157 -9
18263700 -8.959 -9
18263800 -8.98041 -9
18263900 -9.03407 -9
18264000 -8.92687 -9
18264100 -9.09416 -9
18264200 -8.89801 -9
18264300 -8.86418 -9
18264400 -8.88833 -9
18264500 -9.0673 -9
18264600 -9.00709 -9
18264700 -9.04806 -9
18264800 -8.88729 -9
18264900 -8.8514 -9
18265000 -8.95172 -9
18265100 -9.02904 -9
18265200 -8.91629 -9
18265300 -9.02483 -9
18265400 -8.96345 -9
18265500 -9.0958 -9
18265600 -8.95163 -9
18265700 -9.03522 -9
18265800 -9.1935 -9
18265900 -9.06439 -9
18266000 -8.89004 -9
18266100 -8.962 -9
18266200 -9.18194 -9
18266300 -8.99547 -9
18266400 -9.03197 -9
18266500 -9.13562 -9
18266600 -9.08888 -9
18266700 -9.14399 -9
18266800 -8.95631 -9
18266900 -8.79384 -9
18267000 -8.86885 -9
18267100 -9.10444 -9
18267200 -8.96933 -9
18267300 -8.99987 -9
18267400 -8.94542 -9
18267500 -8.86387 -9
18267600 -9.00951 -9
18267700 -8.99523 -9
18267800 -9.00792 -9
18267900 -9.00909 -9
18268000 -9.02843 -9
18268100 -9.06693 -9
18268200 -9.1369 -9
18268300 -9.07383 -9
18268400 -8.96977 -9
18268500 -8.77502 -9
18268600 -9.14451 -9
18268700 -9.02033 -9
18268800 -9.03468 -9
18268900 -9.08763 -9
18269000 -9.05881 -9
18269100 -8.95726 -9
18269200 -8.72354 -9
18269300 -8.94537 -9
18269400 -9.00962 -9
18269500 -9.11706 -9
18269600 -8.9229 -9
18269700 -8.96564 -9
18269800 -9.07807 -9
18269900 -9.03162 -9
18270000 -8.81145 -9
18270100 -8.9641 -9
18270200 -8.97253 -9
18270300 -8.92439 -9
18270400 -8.79753 -9
18270500 -9.02861 -9
18270600 -9.01594 -9
18270700 -8.97218 -9
18270800 -8.99356 -9
18270900 -9.19631 -9
18271000 -9.08153 -9
18271100 -8.91815 -9
18271200 -8.92195 -9
18271300 -8.95647 -9
18271400 -8.848 -9
18271500 -8.99133 -9
18271600 -9.09122 -9
18271700 -9.13983 -9
18271800 -9.09003 -9
18271900 -9.12085 -9
18272000 -9.15073 -9
18272100 -8.95344 -9
18272200 -9.05426 -9
18272300 -9.07119 -9
18272400 -8.86331 -9
18272500 -8.92778 -9
18272600 -9.04556 -9
18272700 -8.89795 -9
18272800 -8.94809 -9
18272900 -8.98937 -9
18273000 -9.00673 -9
18273100 -9.05654 -9
18273200 -9.02113 -9
18273300 -8.89351 -9
18273400 -9.0651 -9
18273500 -9.0153 -9
18273600 -9.06004 -9
18273700 -9.03965 -9
18273800 -8.96385 -9
18273900 -8.89715 -9
18274000 -8.97978 -9
18274100 -9.16313 -9
18274200 -9.01766 -9
18274300 -8.99723 -9
18274400 -9.20274 -9
18274500 -8.80443 -9
18274600 -8.95089 -9
18274700 -8.97796 -9
18274800 -8.93645 -9
18274900 -8.97039 -9
18275000 -9.02698 -9
18275100 -9.04273 -9
18275200 -9.10274 -9
18275300 -8.90484 -9
18275400 -9.10237 -9
18275500 -9.07952 -9
18275600 -8.91222 -9
18275700 -9.03634 -9
18275800 -9.1336 -9
18275900 -9.08575 -9
18276000 -8.94128 -9
18276100 -9.16926 -9
18276200 -8.93489 -9
18276300 -8.85578 -9
18276400 -8.9594 -9
18276500 -9.13635 -9
18276600 -9.04036 -9
18276700 -9.07806 -9
18276800 -9.19511 -9
18276900 -9.02272 -9
18277000 -9.15617 -9
18277100 -8.96397 -9
18277200 -8.91405 -9
18277300 -8.89409 -9
18277400 -8.9499 -9
18277500 -9.11195 -9
18277600 -9.14718 -9
18277700 -8.95235 -9
18277800 -9.08136 -9
18277900 -8.98315 -9
18278000 -9.16659 -9
18278100 -9.06548 -9
18278200 -9.0246 -9
18278300 -9.01339 -9
18278400 -8.89197 -9
18278500 -8.89279 -9
18278600 -9.12555 -9
18278700 -9.06639 -9
18278800 -9.09512 -9
18278900 -9.11382 -9
18279000 -9.01261 -9
18279100 -9.11839 -9
18279200 -9.06895 -9
18279300 -8.93995 -9
18279400 -9.04379 -9
18279500 -9.09881 -9
18279600 -8.92878 -9
18279700 -9.1793 -9
18279800 -9.05153 -9
18279900 -8.99104 -9
18280000 -8.9329 -9
18280100 -9.03871 -9
18280200 -8.94124 -9
18280300 -8.99242 -9
18280400 -9.0824 -9
18280500 -9.04045 -9
18280600 -8.80008 -9
18280700 -9.07148 -9
18280800 -9.13173 -9
18280900 -9.00265 -9
18281000 -9.05651 -9
18281100 -9.09668 -9
18281200 -9.21678 -9
18281300 -9.09606 -9
18281400 -8.98327 -9
18281500 -8.92329 -9
18281600 -8.89675 -9
18281700 -9.12685 -9
18281800 -9.02417 -9
18281900 -8.98819 -9
18282000 -9.17464 -9
18282100 -8.982 -9
18282200 -9.16848 -9
18282300 -9.10721 -9
18282400 -8.86559 -9
18282500 -9.09379 -9
18282600 -9.03242 -9
18282700 -9.05188 -9
18282800 -9.07499 -9
18282900 -8.83308 -9
18283000 -8.88973 -9
18283100 -9.04931 -9
18283200 -8.90365 -9
18283300 -9.08704 -9
18283400 -9.02575 -9
18283500 -9.18624 -9
18283600 -8.98758 -9
18283700 -8.86312 -9
18283800 -9.05768 -9
18283900 -8.94122 -9
18284000 -9.12346 -9
18284100 -9.1574 -9
18284200 -8.97692 -9
18284300 -8.87723 -9
18284400 -8.84592 -9
18284500 -9.22134 -9
18284600 -8.92698 -9
18284700 -8.98102 -9
18284800 -9.0703 -9
18284900 -9.01478 -9
18285000 -8.89547 -9
18285100 -8.90989 -9
18285200 -8.90365 -9
18285300 -9.1776 -9
18285400 -9.11966 -9
18285500 -8.94357 -9
18285600 -9.01932 -9
18285700 -9.06681 -9
18285800 -8.89588 -9
18285900 -8.86338 -9
18286000 -9.09688 -9
18286100 -9.15502 -9
18286200 -9.01582 -9
18286300 -8.99647 -9
18286400 -8.93874 -9
18286500 -9.23585 -9
18286600 -9.21323 -9
18286700 -8.94508 -9
18286800 -8.93161 -9
18286900 -9.02413 -9
18287000 -9.00291 -9
18287100 -9.12672 -9
18287200 -9.02435 -9
18287300 -9.10379 -9
18287400 -9.13489 -9
18287500 -8.97526 -9
18287600 -8.95358 -9
18287700 -8.91822 -9
18287800 -9.0434 -9
18287900 -8.95399 -9
18288000 -8.99481 -9
18288100 -8.92021 -9
18288200 -8.91034 -9
18288300 -9.09677 -9
18288400 -9.14991 -9
18288500 -9.00658 -9
18288600 -8.92446 -9
18288700 -9.1402 -9
18288800 -8.89156 -9
18288900 -9.04237 -9
18289000 -9.21853 -9
18289100 -8.81534 -9
18289200 -9.17077 -9
18289300 -8.9916 -9
18289400 -8.96829 -9
18289500 -8.98104 -9
18289600 -9.01888 -9
18289700 -8.92777 -9
18289800 -9.08647 -9
18289900 -8.97804 -9
18290000 -8.98862 -9
18290100 -9.03437 -9
18290200 -9.03335 -9
18290300 -9.14465 -9
18290400 -8.95868 -9
18290500 -9.1541 -9
18290600 -9.09065 -9
18290700 -9.0484 -9
18290800 -8.98462 -9
18290900 -9.07656 -9
18291000 -9.05608 -9
18291100 -8.84373 -9
18291200 -8.93386 -9
18291300 -9.02053 -9
18291400 -9.0034 -9
18291500 -8.91626 -9
18291600 -8.97846 -9
18291700 -8.86662 -9
18291800 -9.11828 -9
18291900 -8.99364 -9
18292000 -9.03434 -9
18292100 -9.14979 -9
18292200 -8.84285 -9
18292300 -9.02212 -9
18292400 -9.03135 -9
18292500 -9.08565 -9
18292600 -9.01754 -9
18292700 -8.90482 -9
18292800 -8.90183 -9
18292900 -9.12211 -9
18293000 -9.02391 -9
18293100 -8.93519 -9
18293200 -8.98715 -9
18293300 -8.99712 -9
18293400 -8.97516 -9
18293500 -9.08105 -9
18293600 -9.03044 -9
18293700 -8.99816 -9
18293800 -9.12274 -9
18293900 -9.06828 -9
18294000 -8.93883 -9
18294100 -8.97912 -9
18294200 -9.03432 -9
18294300 -9.05233 -9
18294400 -8.87937 -9
18294500 -8.9006 -9
18294600 -9.05148 -9
18294700 -9.0887 -9
18294800 -9.01854 -9
18294900 -8.99899 -9
18295000 -9.07789 -9
18295100 -8.78084 -9
18295200 -8.94262 -9
18295300 -9.03466 -9
18295400 -9.0978 -9
18295500 -8.91927 -9
18295600 -9.05382 -9
18295700 -8.96043 -9
18295800 -8.9933 -9
18295900 -8.86935 -9
18296000 -8.98466 -9
18296100 -9.04073 -9
18296200 -8.89875 -9
18296300 -8.97891 -9
18296400 -9.15911 -9
18296500 -9.04792 -9
18296600 -8.91932 -9
18296700 -8.98065 -9
18296800 -9.27102 -9
18296900 -9.08884 -9
18297000 -8.95828 -9
18297100 -9.15998 -9
18297200 -9.05994 -9
18297300 -9.036 -9
18297400 -9.11414 -9
18297500 -9.1399 -9
18297600 -9.04129 -9
18297700 -9.14192 -9
18297800 -9.00691 -9
18297900 -9.07919 -9
18298000 -9.12114 -9
18298100 -9.06819 -9
18298200 -9.03438 -9
18298300 -8.88913 -9
18298400 -9.01828 -9
18298500 -8.98453 -9
18298600 -8.85785 -9
18298700 -8.87786 -9
18298800 -8.96973 -9
18298900 -8.95306 -9
18299000 -8.77574 -9
18299100 -8.8449 -9
18299200 -8.94497 -9
18299300 -9.0018 -9
18299400 -9.06661 -9
18299500 -9.04796 -9
18299600 -8.92686 -9
18299700 -8.89046 -9
18299800 -9.07682 -9
18299900 -8.90625 -9
18300000 -9.03299 -9
18300100 -9.08283 -9
18300200 -9.00326 -9
18300300 -9.04983 -9
18300400 -8.86944 -9
18300500 -8.97005 -9
18300600 -8.97704 -9
18300700 -8.89696 -9
18300800 -8.99368 -9
18300900 -9.027 -9
18301000 -8.99317 -9
18301100 -9.01229 -9
18301200 -8.8904 -9
18301300 -8.98877 -9
18301400 -9.19528 -9
18301500 -9.01695 -9
18301600 -8.85212 -9
18301700 -8.73801 -9
18301800 -8.90986 -9
18301900 -8.99291 -9
18302000 -9.02061 -9
18302100 -9.05353 -9
18302200 -8.82952 -9
18302300 -9.08862 -9
18302400 -8.89857 -9
18302500 -8.89322 -9
18302600 -8.93917 -9
18302700 -8.99194 -9
18302800 -8.94948 -9
18302900 -9.08105 -9
18303000 -9.04376 -9
18303100 -9.17488 -9
18303200 -8.94803 -9
18303300 -8.82358 -9
18303400 -8.89951 -9
18303500 -8.97139 -9
18303600 -8.96113 -9
18303700 -8.9928 -9
18303800 -9.0273 -9
18303900 -8.9247 -9
18304000 -8.93861 -9
18304100 -9.08781 -9
18304200 -8.98237 -9
18304300 -8.90803 -9
18304400 -8.91119 -9
18304500 -8.94599 -9
18304600 -9.16442 -9
18304700 -9.06972 -9
18304800 -8.97636 -9
18304900 -9.01198 -9
18305000 -8.91009 -9
18305100 -8.96431 -9
18305200 -9.11819 -9
18305300 -9.13482 -9
18305400 -8.9229 -9
18305500 -9.22642 -9
18305600 -9.0087 -9
18305700 -8.98326 -9
18305800 -9.02474 -9
18305900 -8.99817 -9
18306000 -9.07351 -9
18306100 -8.95168 -9
18306200 -8.93622 -9
18306300 -8.98948 -9
18306400 -9.02972 -9
18306500 -8.89975 -9
18306600 -8.96322 -9
18306700 -8.83717 -9
18306800 -9.11603 -9
18306900 -8.95669 -9
18307000 -9.16208 -9
18307100 -8.83528 -9
18307200 -9.03683 -9
