# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
51810500 18.8544 19
51810600 18.8687 19
51810700 18.9306 19
51810800 19.0344 19
51810900 19.021 19
51811000 19.1162 19
51811100 18.9795 19
51811200 19.0356 19
51811300 19.1767 19
51811400 18.9533 19
51811500 19.0146 19
51811600 18.9062 19
51811700 19.2057 19
51811800 19.0198 19
51811900 18.8166 19
51812000 18.917 19
51812100 18.853 19
51812200 19.0873 19
51812300 18.998 19
51812400 18.9543 19
51812500 19.1446 19
51812600 18.814 19
51812700 19.0334 19
51812800 19.0936 19
51812900 18.9447 19
51813000 19.1303 19
51813100 19.0028 19
51813200 18.9579 19
51813300 19.1134 19
51813400 18.9202 19
51813500 18.9042 19
51813600 19.0051 19
51813700 18.8466 19
51813800 18.8643 19
51813900 19.0719 19
51814000 18.968 19
51814100 18.9058 19
51814200 18.9538 19
51814300 18.9911 19
51814400 19.1099 19
51814500 19.0224 19
51814600 18.9691 19
51814700 19.0121 19
51814800 18.8766 19
51814900 19.2048 19
51815000 19.1936 19
51815100 18.9369 19
51815200 19.0498 19
51815300 18.9109 19
51815400 19.0571 19
51815500 19.0208 19
51815600 19.178 19
51815700 18.751 19
51815800 18.8804 19
51815900 19.1248 19
51816000 18.6923 19
51816100 18.9788 19
51816200 19.1913 19
51816300 18.9586 19
51816400 18.8386 19
51816500 19.1023 19
51816600 19.1768 19
51816700 19.0732 19
51816800 19.0305 19
51816900 19.0189 19
51817000 18.9614 19
51817100 18.9325 19
51817200 19.0043 19
51817300 18.9652 19
51817400 18.9705 19
51817500 19.0705 19
51817600 19.0525 19
51817700 18.971 19
51817800 18.9498 19
51817900 18.8794 19
51818000 19.029 19
51818100 19.067 19
51818200 18.976 19
51818300 19.0538 19
51818400 18.8883 19
51818500 19.0166 19
51818600 18.8723 19
51818700 18.9727 19
51818800 18.8629 19
51818900 18.8084 19
51819000 18.9854 19
51819100 18.9304 19
51819200 19.0193 19
51819300 18.9601 19
51819400 18.9582 19
51819500 18.9678 19
51819600 19.079 19
51819700 18.7385 19
51819800 18.9209 19
51819900 19.0524 19
51820000 18.9645 19
51820100 19.1105 19
51820200 18.9661 19
51820300 18.9296 19
51820400 18.9152 19
51820500 19.0534 19
51820600 19.1418 19
51820700 19.0842 19
51820800 18.913 19
51820900 18.8608 19
51821000 19.0701 19
51821100 18.9772 19
51821200 19.0878 19
51821300 18.9465 19
51821400 18.9577 19
51821500 19.2099 19
51821600 18.8174 19
51821700 18.839 19
51821800 18.9837 19
51821900 18.9026 19
51822000 18.9778 19
51822100 18.8626 19
51822200 19.0314 19
51822300 18.9905 19
51822400 19.0345 19
51822500 19.127 19
51822600 18.9524 19
51822700 18.9672 19
51822800 19.1366 19
51822900 19.0298 19
51823000 19.0649 19
51823100 18.9655 19
51823200 19.0892 19
51823300 18.935 19
51823400 19.0752 19
51823500 18.8882 19
51823600 18.8739 19
51823700 18.992 19
51823800 19.0824 19
51823900 18.9089 19
51824000 18.8584 19
51824100 18.9321 19
51824200 18.7959 19
51824300 18.9933 19
51824400 19.1487 19
51824500 18.8221 19
51824600 18.9737 19
51824700 19.008 19
51824800 18.8602 19
51824900 18.9732 19
51825000 18.9517 19
51825100 18.9186 19
51825200 19.0095 19
51825300 19.1014 19
51825400 18.8551 19
51825500 19.1508 19
51825600 18.9438 19
51825700 18.7503 19
51825800 18.9877 19
51825900 18.8429 19
51826000 18.8911 19
51826100 19.0201 19
51826200 19.0741 19
51826300 18.8762 19
51826400 19.0605 19
51826500 19.0045 19
51826600 18.9969 19
51826700 19.1528 19
51826800 18.9962 19
51826900 18.8945 19
51827000 18.8545 19
51827100 19.0803 19
51827200 19.1736 19
51827300 18.7893 19
51827400 18.9609 19
51827500 18.7807 19
51827600 18.8557 19
51827700 19.1382 19
51827800 18.8872 19
51827900 19.0032 19
51828000 18.9397 19
51828100 19.0995 19
51828200 18.8695 19
51828300 18.9216 19
51828400 18.9591 19
51828500 19.1576 19
51828600 18.9619 19
51828700 18.9371 19
51828800 19.0201 19
51828900 18.788 19
51829000 18.9321 19
51829100 19.1883 19
51829200 18.8745 19
51829300 18.9526 19
51829400 19.1762 19
51829500 19.0939 19
51829600 18.9442 19
51829700 19.0218 19
51829800 19.0208 19
51829900 18.9075 19
51830000 19.1293 19
51830100 18.9637 19
51830200 18.9126 19
51830300 18.8909 19
51830400 18.8384 19
51830500 18.9266 19
51830600 18.9303 19
51830700 19.1187 19
51830800 19.2251 19
51830900 18.844 19
51831000 19.0198 19
51831100 19.1476 19
51831200 18.9854 19
51831300 19.2536 19
51831400 18.7656 19
51831500 19.0656 19
51831600 19.2594 19
51831700 19.0117 19
51831800 18.9569 19
51831900 19.0203 19
51832000 19.1266 19
51832100 18.8451 19
51832200 18.8215 19
51832300 19.0397 19
51832400 19.0548 19
51832500 19.0857 19
51832600 18.9863 19
51832700 18.8778 19
51832800 18.8864 19
51832900 18.9141 19
51833000 19.0273 19
51833100 18.7972 19
51833200 18.8783 19
51833300 19.0471 19
51833400 19.0269 19
51833500 19.0528 19
51833600 19.0619 19
51833700 18.9235 19
51833800 18.9823 19
51833900 18.9243 19
51834000 19.0131 19
51834100 18.9221 19
51834200 18.8536 19
51834300 19.0846 19
51834400 19.0797 19
51834500 19.005 19
51834600 19.0177 19
51834700 19.0388 19
51834800 19.0265 19
51834900 19.0347 19
51835000 18.9848 19
51835100 19.0942 19
51835200 18.9053 19
51835300 18.9108 19
51835400 19.1314 19
51835500 19.0006 19
51835600 19.0041 19
51835700 18.943 19
51835800 19.0734 19
51835900 18.9887 19
51836000 19.0921 19
51836100 18.8501 19
51836200 18.952 19
51836300 18.9328 19
51836400 18.9567 19
51836500 18.9862 19
51836600 19.0887 19
51836700 18.9438 19
51836800 18.9504 19
51836900 19.0595 19
51837000 18.9371 19
51837100 18.9501 19
51837200 19.1656 19
51837300 19.1714 19
51837400 18.7261 19
51837500 18.8381 19
51837600 18.9307 19
51837700 18.905 19
51837800 19.0927 19
51837900 18.9243 19
51838000 18.995 19
51838100 18.9548 19
51838200 19.106 19
51838300 18.9528 19
51838400 18.8879 19
51838500 18.9561 19
51838600 19.1408 19
51838700 18.9433 19
51838800 19.0728 19
51838900 19.0121 19
51839000 18.9106 19
51839100 18.9309 19
51839200 18.7926 19
51839300 18.9643 19
51839400 19.026 19
51839500 18.7579 19
51839600 18.9731 19
51839700 19.0425 19
51839800 18.9701 19
51839900 18.9854 19
51840000 18.9691 19
51840100 19.0091 19
51840200 19.1145 19
51840300 18.7292 19
51840400 19.0602 19
51840500 19.0497 19
51840600 18.8632 19
51840700 19.0781 19
51840800 19.1307 19
51840900 19.0296 19
51841000 19.1477 19
51841100 18.9126 19
51841200 18.7378 19
51841300 19.0313 19
51841400 19.0869 19
51841500 18.8359 19
51841600 18.8923 19
51841700 18.9495 19
51841800 19.1131 19
51841900 18.9721 19
51842000 18.9786 19
51842100 18.9377 19
51842200 19.0081 19
51842300 19.1226 19
51842400 18.9046 19
51842500 19.0095 19
51842600 19.007 19
51842700 18.9991 19
51842800 18.89 19
51842900 19.0144 19
51843000 18.9817 19
51843100 18.8686 19
51843200 19.1736 19
51843300 19.1028 19
51843400 18.914 19
51843500 19.1112 19
51843600 19.2272 19
51843700 18.9372 19
51843800 18.9413 19
51843900 19.0126 19
51844000 18.8957 19
51844100 19.0204 19
51844200 18.974 19
51844300 18.839 19
51844400 18.8765 19
51844500 18.985 19
51844600 18.9545 19
51844700 18.9449 19
51844800 18.8753 19
51844900 18.9965 19
51845000 19.0408 19
51845100 19.0225 19
51845200 19.1574 19
51845300 18.8662 19
51845400 18.9529 19
51845500 18.9029 19
51845600 19.0902 19
51845700 19.1466 19
51845800 18.7991 19
51845900 18.9472 19
51846000 18.94 19
51846100 18.873 19
51846200 18.9967 19
51846300 18.816 19
51846400 18.9565 19
51846500 19.1055 19
51846600 19.0316 19
51846700 18.8429 19
51846800 18.983 19
51846900 19.0991 19
51847000 18.8478 19
51847100 18.881 19
51847200 19.0442 19
51847300 18.9404 19
51847400 19.0353 19
51847500 19.0459 19
51847600 18.9356 19
51847700 19.0911 19
51847800 19.0871 19
51847900 19.0992 19
51848000 18.9776 19
51848100 19.0309 19
51848200 18.9695 19
51848300 18.9893 19
51848400 19.2215 19
51848500 19.0374 19
51848600 18.8456 19
51848700 18.9141 19
51848800 19.0459 19
51848900 19.0548 19
51849000 19.025 19
51849100 18.918 19
51849200 18.8223 19
51849300 18.991 19
51849400 18.9912 19
51849500 19.0104 19
51849600 19.1043 19
51849700 19.0751 19
51849800 18.9101 19
51849900 18.9397 19
51850000 18.9815 19
51850100 18.9964 19
51850200 18.9714 19
51850300 18.95 19
51850400 19.0543 19
51850500 18.9513 19
51850600 18.9373 19
51850700 19.0227 19
51850800 19.1164 19
51850900 19.0605 19
51851000 18.9841 19
51851100 18.9783 19
51851200 19.0033 19
51851300 18.9694 19
51851400 19.0675 19
51851500 19.1367 19
51851600 19.1798 19
51851700 19.078 19
51851800 19.1864 19
51851900 19.0643 19
51852000 18.9559 19
51852100 19.1777 19
51852200 19.0226 19
51852300 19.1522 19
51852400 18.8583 19
51852500 18.9449 19
51852600 19.0707 19
51852700 18.9093 19
51852800 18.9608 19
51852900 18.9755 19
51853000 19.0868 19
51853100 18.945 19
51853200 18.9974 19
51853300 19.1758 19
51853400 18.9891 19
51853500 18.9685 19
51853600 18.9699 19
51853700 19.1482 19
51853800 18.8854 19
51853900 18.955 19
51854000 18.9493 19
51854100 19.1641 19
51854200 18.9855 19
51854300 18.9381 19
51854400 18.9092 19
51854500 19.013 19
51854600 18.9673 19
51854700 19.087 19
51854800 18.9905 19
51854900 19.0448 19
51855000 19.2111 19
51855100 19.1639 19
51855200 18.9684 19
51855300 19.0308 19
51855400 18.9255 19
51855500 18.9614 19
51855600 19.0608 19
51855700 19.0671 19
51855800 18.9278 19
51855900 19.1172 19
51856000 18.8265 19
51856100 18.7368 19
51856200 19.053 19
51856300 19.0119 19
51856400 19.0125 19
51856500 18.9085 19
51856600 18.8333 19
51856700 19.0198 19
51856800 19.1568 19
51856900 18.9265 19
51857000 18.8609 19
51857100 18.9286 19
51857200 19.1078 19
51857300 19.032 19
51857400 19.1063 19
51857500 18.9813 19
51857600 19.0287 19
51857700 18.9638 19
51857800 19.179 19
51857900 18.974 19
51858000 19.1324 19
51858100 19.055 19
51858200 18.8364 19
51858300 19.0758 19
51858400 19.0354 19
51858500 18.935 19
51858600 18.9982 19
51858700 19.0677 19
51858800 18.9616 19
51858900 18.9432 19
51859000 19.0246 19
51859100 18.9355 19
51859200 18.997 19
51859300 19.1114 19
51859400 18.9879 19
51859500 18.9119 19
51859600 18.8007 19
51859700 18.8144 19
51859800 19.051 19
51859900 19.0853 19
51860000 18.993 19
51860100 19.0133 19
51860200 18.9403 19
51860300 19.0577 19
51860400 18.9122 19
51860500 18.9578 19
51860600 19.0488 19
51860700 18.9139 19
51860800 19.1185 19
51860900 19.0658 19
51861000 18.8462 19
51861100 19.0305 19
51861200 19.026 19
51861300 19.0119 19
51861400 18.9442 19
51861500 18.9383 19
51861600 19.0634 19
51861700 18.8679 19
51861800 18.9375 19
51861900 18.8796 19
51862000 18.9282 19
51862100 19.1267 19
51862200 19.1278 19
51862300 19.1365 19
51862400 18.8502 19
51862500 18.9566 19
51862600 18.9534 19
51862700 19.1908 19
51862800 19.0158 19
51862900 18.8515 19
51863000 18.917 19
51863100 18.8999 19
51863200 19.1099 19
51863300 19.1688 19
51863400 18.8472 19
51863500 19.0834 19
51863600 19.0845 19
51863700 19.0378 19
51863800 19.0698 19
51863900 18.7873 19
51864000 19.1272 19
51864100 18.9663 19
51864200 18.9298 19
51864300 18.9479 19
51864400 19.1186 19
51864500 18.9197 19
51864600 19.1701 19
51864700 19.1264 19
51864800 18.989 19
51864900 19.1377 19
51865000 18.7427 19
51865100 18.9633 19
51865200 19.1483 19
51865300 19.0307 19
51865400 19.2626 19
51865500 19.0674 19
51865600 18.9417 19
51865700 19.0092 19
51865800 19.1425 19
51865900 19.1697 19
51866000 18.833 19
51866100 18.9139 19
51866200 19.0234 19
51866300 18.829 19
51866400 19.0056 19
51866500 18.865 19
51866600 18.9371 19
51866700 19.0556 19
51866800 18.8965 19
51866900 18.9783 19
51867000 19.033 19
51867100 19.1382 19
51867200 19.0351 19
51867300 19.1452 19
51867400 19.1037 19
51867500 19.2637 19
51867600 18.8619 19
51867700 19.1231 19
51867800 19.0309 19
51867900 19.1303 19
51868000 18.9895 19
51868100 18.8819 19
51868200 18.9454 19
51868300 19.1195 19
51868400 19.074 19
51868500 19.0991 19
51868600 19.0521 19
51868700 18.7835 19
51868800 19.0768 19
51868900 19.0304 19
51869000 19.01 19
51869100 19.0316 19
51869200 18.9708 19
51869300 18.8805 19
51869400 19.0037 19
51869500 18.9276 19
51869600 18.9523 19
51869700 19.0001 19
51869800 19.1388 19
51869900 18.9748 19
51870000 19.1631 19
51870100 19.0723 19
51870200 19.0373 19
51870300 19.0974 19
51870400 19.0573 19
51870500 18.7808 19
51870600 19.0018 19
51870700 19.1861 19
51870800 18.9764 19
51870900 18.9968 19
51871000 19.0611 19
51871100 19.1334 19
51871200 19.0238 19
51871300 18.8386 19
51871400 19.1739 19
51871500 18.8886 19
51871600 18.9066 19
51871700 19.0588 19
51871800 19.1194 19
51871900 18.9979 19
51872000 19.0139 19
51872100 19.0137 19
51872200 18.9853 19
51872300 19.1062 19
51872400 18.8987 19
51872500 18.9743 19
51872600 18.8507 19
51872700 18.9745 19
51872800 19.0893 19
51872900 18.8574 19
51873000 19.066 19
51873100 18.9216 19
51873200 18.9386 19
51873300 18.9748 19
51873400 18.9763 19
51873500 18.9393 19
51873600 18.9741 19
51873700 18.9074 19
51873800 19.0643 19
51873900 19.118 19
51874000 19.0674 19
51874100 18.8954 19
51874200 19.092 19
51874300 18.9289 19
51874400 19.1477 19
51874500 19.2349 19
51874600 18.9415 19
51874700 18.8641 19
51874800 18.9756 19
51874900 19.0316 19
51875000 19.2224 19
51875100 19.1094 19
51875200 18.9294 19
51875300 18.8905 19
51875400 19.0435 19
51875500 18.9965 19
51875600 19.081 19
51875700 18.9272 19
51875800 18.9446 19
51875900 19.0111 19
51876000 19.1028 19
51876100 18.9807 19
51876200 18.806 19
51876300 18.9115 19
51876400 18.8949 19
51876500 19.0353 19
51876600 19.1141 19
51876700 19.1797 19
51876800 19.01 19
51876900 18.8798 19
51877000 19.1464 19
51877100 19.1101 19
51877200 18.9276 19
51877300 19.0389 19
51877400 19.2188 19
51877500 19.0038 19
51877600 18.9114 19
51877700 19.1224 19
51877800 19.0074 19
51877900 18.7969 19
51878000 18.9637 19
51878100 19.1431 19
51878200 19.1166 19
51878300 18.8914 19
51878400 18.9453 19
51878500 19.1519 19
51878600 19.0304 19
51878700 18.9536 19
51878800 19.1023 19
51878900 19.0052 19
51879000 18.9076 19
51879100 18.8274 19
51879200 19.0955 19
51879300 18.8677 19
51879400 19.0053 19
51879500 19.0764 19
51879600 19.17 19
51879700 18.9993 19
51879800 18.992 19
51879900 18.9518 19
51880000 18.9192 19
51880100 18.9494 19
51880200 19.1755 19
51880300 19.0725 19
51880400 18.9772 19
51880500 18.8593 19
51880600 19.001 19
51880700 19.0373 19
51880800 19.0113 19
51880900 18.8359 19
51881000 19.2184 19
51881100 19.0371 19
51881200 19.0667 19
51881300 18.9803 19
51881400 18.9137 19
51881500 18.9152 19
51881600 19.0691 19
51881700 19.1014 19
51881800 18.7937 19
51881900 18.925 19
51882000 18.8279 19
51882100 19.134 19
51882200 19.0743 19
51882300 19.2298 19
51882400 19.0785 19
51882500 19.0766 19
51882600 18.9203 19
51882700 18.8737 19
51882800 18.9998 19
51882900 19.0911 19
51883000 19.132 19
51883100 19.1281 19
51883200 18.9935 19
51883300 19.0936 19
51883400 19.0688 19
51883500 19.0553 19
51883600 19.1957 19
51883700 18.9256 19
51883800 18.9506 19
51883900 19.0403 19
51884000 19.1364 19
51884100 19.1536 19
51884200 18.9937 19
51884300 18.9934 19
51884400 18.9796 19
51884500 18.9636 19
51884600 18.9543 19
51884700 18.9006 19
51884800 18.9703 19
51884900 19.0359 19
51885000 19.0235 19
51885100 18.9927 19
51885200 18.9894 19
51885300 18.9452 19
51885400 18.9094 19
51885500 19.1591 19
51885600 18.9692 19
51885700 18.903 19
51885800 18.9365 19
51885900 18.9167 19
51886000 19.0959 19
51886100 19.1265 19
51886200 18.8381 19
51886300 19.0741 19
51886400 19.1351 19
51886500 18.9099 19
51886600 18.9557 19
51886700 19.1071 19
51886800 18.8856 19
51886900 18.9038 19
51887000 19.0063 19
51887100 18.9599 19
51887200 18.8599 19
51887300 18.8833 19
51887400 18.9985 19
51887500 18.8572 19
51887600 19.0025 19
51887700 19.0703 19
51887800 19.0665 19
51887900 19.0768 19
51888000 18.9821 19
51888100 18.8905 19
51888200 19.1287 19
51888300 18.9593 19
51888400 18.9443 19
51888500 18.9686 19
51888600 19.045 19
51888700 18.9933 19
51888800 18.8856 19
51888900 19.0206 19
51889000 19.0866 19
51889100 19.0613 19
51889200 18.9972 19
51889300 18.8867 19
51889400 19.0604 19
51889500 19.1066 19
51889600 19.0359 19
51889700 19.156 19
51889800 18.9661 19
51889900 18.9817 19
51890000 19.1977 19
51890100 19.0551 19
51890200 18.9216 19
51890300 18.973 19
51890400 18.9254 19
51890500 19.0269 19
51890600 18.9698 19
51890700 18.8257 19
51890800 19.1053 19
51890900 19.1328 19
51891000 19.106 19
51891100 19.0979 19
51891200 19.1764 19
51891300 18.9002 19
51891400 19.1005 19
51891500 19.0888 19
51891600 18.8658 19
51891700 18.9466 19
51891800 18.8522 19
51891900 19.0301 19
51892000 19.1394 19
51892100 18.9906 19
51892200 19.1375 19
51892300 19.0546 19
51892400 18.9098 19
51892500 18.9308 19
51892600 19.053 19
51892700 19.253 19
51892800 19.0584 19
51892900 18.9926 19
51893000 18.8968 19
51893100 18.8943 19
51893200 18.9644 19
51893300 18.9967 19
51893400 19.0346 19
51893500 18.9848 19
51893600 18.9618 19
51893700 18.8786 19
51893800 19.0846 19
51893900 19.0229 19
51894000 18.893 19
51894100 18.9649 19
51894200 18.9063 19
51894300 19.054 19
51894400 19.1052 19
51894500 18.9289 19
51894600 18.9332 19
51894700 19.0975 19
51894800 19.0719 19
51894900 18.9312 19
51895000 19.0714 19
51895100 18.984 19
51895200 19.1079 19
51895300 19.0333 19
51895400 18.8571 19
51895500 19.1262 19
51895600 18.8017 19
51895700 18.9644 19
51895800 19.0217 19
51895900 18.8221 19
51896000 18.8324 19
51896100 18.9446 19
51896200 19.0055 19
51896300 18.894 19
51896400 19.0557 19
51896500 18.8201 19
51896600 19.2235 19
51896700 19.0803 19
51896800 19.07 19
51896900 18.9218 19
51897000 19.0128 19
51897100 19.2006 19
51897200 19.2744 19
51897300 19.0623 19
51897400 18.87 19
51897500 19.0846 19
51897600 18.9592 19
51897700 19.1641 19
51897800 19.1838 19
51897900 18.9659 19
51898000 18.8128 19
51898100 19.0195 19
51898200 19.3201 19
51898300 19.0355 19
51898400 19.0538 19
51898500 19.042 19
51898600 19.0644 19
51898700 19.2025 19
51898800 19.1661 19
51898900 19.0077 19
51899000 19.0419 19
51899100 19.0889 19
51899200 18.8251 19
51899300 18.9085 19
51899400 19.1015 19
51899500 19.0274 19
51899600 18.9682 19
51899700 18.8532 19
51899800 18.8971 19
51899900 19.0709 19
51900000 18.8537 19
51900100 19.03 19
51900200 19.1256 19
51900300 18.8957 19
51900400 19.0913 19
51900500 19.1305 19
51900600 19.1212 19
51900700 18.9765 19
51900800 18.8102 19
51900900 18.8182 19
51901000 18.9524 19
51901100 19.1926 19
51901200 18.7321 19
51901300 18.7163 19
51901400 19.1301 19
51901500 19.1424 19
51901600 18.9087 19
51901700 18.9139 19
51901800 18.738 19
51901900 19.1681 19
51902000 19.0282 19
51902100 18.8714 19
51902200 19.0928 19
51902300 19.0572 19
51902400 19.069 19
51902500 18.9339 19
51902600 18.929 19
51902700 18.8982 19
51902800 19.0606 19
51902900 19.0953 19
51903000 18.9889 19
51903100 18.9594 19
51903200 19.0121 19
51903300 18.9419 19
51903400 19.0506 19
51903500 18.9549 19
51903600 18.9953 19
51903700 19.1358 19
51903800 18.8845 19
51903900 19.0583 19
51904000 18.9004 19
51904100 18.7985 19
51904200 19.0979 19
51904300 19.0733 19
51904400 19.0398 19
51904500 18.98 19
51904600 18.8963 19
51904700 19.1355 19
51904800 19.0006 19
51904900 18.9941 19
51905000 19.1901 19
51905100 18.9442 19
51905200 19.0614 19
51905300 18.9657 19
51905400 18.9494 19
51905500 19.0928 19
51905600 19.0831 19
51905700 19.0016 19
51905800 18.86 19
51905900 19.0338 19
51906000 19.0789 19
51906100 18.9245 19
51906200 18.995 19
51906300 19.0826 19
51906400 18.9933 19
51906500 18.8275 19
51906600 19.2262 19
51906700 19.0734 19
51906800 18.8997 19
51906900 19.009 19
51907000 19.2091 19
51907100 19.2023 19
51907200 18.8719 19
51907300 18.9264 19
51907400 19.0138 19
51907500 19.0848 19
51907600 19.024 19
51907700 19.0804 19
51907800 19.1532 19
51907900 18.9623 19
51908000 19.0454 19
51908100 19.2079 19
51908200 19.137 19
51908300 18.9431 19
51908400 18.7819 19
51908500 18.8074 19
51908600 18.9726 19
51908700 19.1557 19
51908800 18.9183 19
51908900 19.0551 19
51909000 19.209 19
51909100 19.0253 19
51909200 18.9695 19
51909300 18.8513 19
51909400 19.0202 19
51909500 19.0339 19
51909600 18.8851 19
51909700 18.8746 19
51909800 18.9675 19
51909900 19.0123 19
51910000 19.0047 19
51910100 18.9749 19
51910200 19.0438 19
51910300 18.8164 19
51910400 18.7441 19
51910500 19.1788 19
51910600 18.9333 19
51910700 18.977 19
51910800 18.9059 19
51910900 18.9035 19
51911000 19.0885 19
51911100 19.1937 19
51911200 18.9291 19
51911300 18.867 19
51911400 18.8764 19
51911500 19.1106 19
51911600 18.8241 19
51911700 18.9966 19
51911800 19.2172 19
51911900 18.9344 19
51912000 18.894 19
51912100 19.0197 19
51912200 19.0201 19
51912300 19.0415 19
51912400 18.8186 19
51912500 19.0438 19
51912600 18.9462 19
51912700 18.9057 19
51912800 18.8333 19
51912900 18.756 19
51913000 18.9771 19
51913100 18.9165 19
51913200 19.1186 19
51913300 19.03 19
51913400 19.0487 19
51913500 19.0192 19
51913600 19.092 19
51913700 18.9521 19
51913800 18.8564 19
51913900 18.9445 19
51914000 18.7975 19
51914100 18.9518 19
51914200 18.8983 19
51914300 18.8209 19
51914400 18.9816 19
51914500 18.9948 19
51914600 19.2008 19
51914700 18.9306 19
51914800 18.7813 19
51914900 19.155 19
51915000 19.0335 19
51915100 18.9825 19
51915200 19.0188 19
51915300 18.8531 19
51915400 19.0197 19
51915500 19.1423 19
51915600 18.896 19
51915700 18.8187 19
51915800 19.1688 19
51915900 19.1159 19
51916000 18.9967 19
51916100 19.0318 19
51916200 18.9702 19
51916300 18.9394 19
51916400 18.9516 19
51916500 18.9897 19
51916600 18.9195 19
51916700 18.8982 19
51916800 19.0546 19
51916900 19.0516 19
51917000 19.0045 19
51917100 18.9032 19
51917200 18.9905 19
51917300 18.7445 19
51917400 18.9553 19
51917500 19.0941 19
51917600 18.9112 19
51917700 19.0668 19
51917800 19.0043 19
51917900 18.7046 19
51918000 18.8366 19
51918100 19.0936 19
51918200 19.0973 19
51918300 18.7562 19
51918400 19.0848 19
51918500 19.0732 19
51918600 18.9657 19
51918700 18.9085 19
51918800 19.0767 19
51918900 18.85 19
51919000 18.962 19
51919100 19.1598 19
51919200 18.8433 19
51919300 19.0284 19
51919400 19.0643 19
51919500 18.9668 19
51919600 18.8265 19
51919700 18.9267 19
51919800 19.0358 19
51919900 19.1273 19
51920000 18.9828 19
51920100 18.7678 19
51920200 18.9821 19
51920300 18.8899 19
51920400 19.0558 19
51920500 19.122 19
51920600 19 19
51920700 19.0148 19
51920800 19.0992 19
51920900 19.0846 19
51921000 19.0112 19
51921100 19.0144 19
51921200 18.8742 19
51921300 18.9285 19
51921400 19.1038 19
51921500 18.9157 19
51921600 18.9898 19
51921700 19.1004 19
51921800 18.9722 19
51921900 19.01 19
51922000 18.9947 19
51922100 18.8288 19
51922200 18.908 19
51922300 18.9873 19
51922400 18.8285 19
51922500 19.3327 19
51922600 18.9695 19
51922700 18.7343 19
51922800 19.0123 19
51922900 18.9186 19
51923000 19.0733 19
51923100 19.0498 19
51923200 19.0166 19
51923300 19.0333 19
51923400 18.8972 19
51923500 19.0746 19
51923600 19.0586 19
51923700 19.0899 19
51923800 18.8696 19
51923900 18.9044 19
51924000 18.9918 19
51924100 19.1347 19
51924200 19.1488 19
51924300 18.8344 19
51924400 19.082 19
51924500 19.0654 19
51924600 19.0428 19
51924700 19.0726 19
51924800 18.9114 19
51924900 19.0252 19
51925000 18.843 19
51925100 19.024 19
51925200 19.0305 19
51925300 18.9408 19
51925400 19.1501 19
51925500 18.9551 19
51925600 19.0791 19
51925700 18.9175 19
51925800 19.1621 19
51925900 19.1614 19
51926000 18.9612 19
51926100 18.8744 19
51926200 18.9282 19
51926300 19.122 19
51926400 18.7696 19
51926500 18.8528 19
51926600 18.8926 19
51926700 18.9262 19
51926800 18.9967 19
51926900 19.1297 19
51927000 18.8921 19
51927100 18.9573 19
51927200 18.9896 19
51927300 18.845 19
51927400 19.0129 19
51927500 19.0836 19
51927600 19.034 19
51927700 19.117 19
51927800 19.0939 19
51927900 19.0687 19
