# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
19418400 -7.85935 -8
19418500 -8.11826 -8
19418600 -7.83369 -8
19418700 -8.08878 -8
19418800 -7.99717 -8
19418900 -7.87168 -8
19419000 -8.00307 -8
19419100 -8.08017 -8
19419200 -8.09464 -8
19419300 -7.9728 -8
19419400 -7.93782 -8
19419500 -8.11854 -8
19419600 -8.06306 -8
19419700 -7.94525 -8
19419800 -7.94058 -8
19419900 -8.09489 -8
19420000 -8.08628 -8
19420100 -7.85489 -8
19420200 -8.05594 -8
19420300 -8.14636 -8
19420400 -7.91436 -8
19420500 -8.05006 -8
19420600 -7.79919 -8
19420700 -7.99299 -8
19420800 -8.09611 -8
19420900 -7.95557 -8
19421000 -8.00915 -8
19421100 -8.03 -8
19421200 -7.98555 -8
19421300 -8.00903 -8
19421400 -7.99126 -8
19421500 -7.8908 -8
19421600 -7.9849 -8
19421700 -8.30285 -8
19421800 -8.08358 -8
19421900 -7.99497 -8
19422000 -8.02646 -8
19422100 -8.08329 -8
19422200 -8.08184 -8
19422300 -8.08867 -8
19422400 -7.92875 -8
19422500 -7.98924 -8
19422600 -7.98995 -8
19422700 -8.08393 -8
19422800 -7.87154 -8
19422900 -7.95637 -8
19423000 -7.97742 -8
19423100 -8.1045 -8
19423200 -7.91305 -8
19423300 -7.83559 -8
19423400 -7.9813 -8
19423500 -7.96828 -8
19423600 -8.35283 -8
19423700 -8.13843 -8
19423800 -7.86894 -8
19423900 -8.01745 -8
19424000 -8.0989 -8
19424100 -7.87889 -8
19424200 -7.86006 -8
19424300 -7.98043 -8
19424400 -8.14321 -8
19424500 -8.00239 -8
19424600 -8.20368 -8
19424700 -8.0304 -8
19424800 -7.88673 -8
19424900 -7.90382 -8
19425000 -8.01464 -8
19425100 -8.24633 -8
19425200 -8.00398 -8
19425300 -7.98575 -8
19425400 -8.01717 -8
19425500 -8.09265 -8
19425600 -7.90764 -8
19425700 -8.02428 -8
19425800 -7.91704 -8
19425900 -8.00711 -8
19426000 -8.08797 -8
19426100 -8.12872 -8
19426200 -7.89634 -8
19426300 -8.06357 -8
19426400 -7.90068 -8
19426500 -7.87272 -8
19426600 -8.08843 -8
19426700 -7.97763 -8
19426800 -7.79208 -8
19426900 -7.78627 -8
19427000 -8.03816 -8
19427100 -7.95988 -8
19427200 -8.06112 -8
19427300 -8.13826 -8
19427400 -8.02713 -8
19427500 -7.96429 -8
19427600 -8.06746 -8
19427700 -8.01521 -8
19427800 -7.9421 -8
19427900 -7.99788 -8
19428000 -7.78754 -8
19428100 -7.82992 -8
19428200 -8.04634 -8
19428300 -7.94548 -8
19428400 -8.19613 -8
19428500 -8.03797 -8
19428600 -8.02138 -8
19428700 -8.08445 -8
19428800 -7.87667 -8
19428900 -8.0193 -8
19429000 -7.85063 -8
19429100 -7.8823 -8
19429200 -8.10157 -8
19429300 -8.00836 -8
19429400 -7.84446 -8
19429500 -7.79543 -8
19429600 -8.0731 -8
19429700 -7.78495 -8
19429800 -7.97077 -8
19429900 -7.95307 -8
19430000 -8.05268 -8
19430100 -8.15038 -8
19430200 -7.95664 -8
19430300 -8.02406 -8
19430400 -8.08552 -8
19430500 -7.95493 -8
19430600 -8.20801 -8
19430700 -7.94354 -8
19430800 -8.10495 -8
19430900 -7.78447 -8
19431000 -7.8295 -8
19431100 -8.00919 -8
19431200 -7.87578 -8
19431300 -8.02137 -8
19431400 -7.86697 -8
19431500 -8.22838 -8
19431600 -8.15658 -8
19431700 -7.90282 -8
19431800 -7.92288 -8
19431900 -8.0232 -8
19432000 -7.93005 -8
19432100 -7.98422 -8
19432200 -7.85475 -8
19432300 -8.17093 -8
19432400 -7.96531 -8
19432500 -7.8845 -8
19432600 -7.71394 -8
19432700 -7.84618 -8
19432800 -8.00663 -8
19432900 -7.88772 -8
19433000 -8.06906 -8
19433100 -7.97972 -8
19433200 -8.05175 -8
19433300 -8.03575 -8
19433400 -7.80419 -8
19433500 -7.99046 -8
19433600 -8.00294 -8
19433700 -8.07665 -8
19433800 -8.05281 -8
19433900 -8.12705 -8
19434000 -8.11229 -8
19434100 -8.03979 -8
19434200 -8.0396 -8
19434300 -7.92233 -8
19434400 -8.15328 -8
19434500 -8.14271 -8
19434600 -8.0048 -8
19434700 -7.99943 -8
19434800 -7.93989 -8
19434900 -7.92458 -8
19435000 -8.01541 -8
19435100 -8.08899 -8
19435200 -7.98027 -8
19435300 -8.21809 -8
19435400 -7.94869 -8
19435500 -7.81117 -8
19435600 -8.09267 -8
19435700 -8.0872 -8
19435800 -8.00624 -8
19435900 -8.15585 -8
19436000 -8.10628 -8
19436100 -7.87571 -8
19436200 -7.89816 -8
19436300 -8.02541 -8
19436400 -7.96502 -8
19436500 -8.16099 -8
19436600 -8.08161 -8
19436700 -8.03174 -8
19436800 -8.13344 -8
19436900 -8.01529 -8
19437000 -7.99841 -8
19437100 -7.86346 -8
19437200 -7.9139 -8
19437300 -8.06201 -8
19437400 -7.89182 -8
19437500 -8.0896 -8
19437600 -7.93677 -8
19437700 -7.92311 -8
19437800 -8.00333 -8
19437900 -7.85446 -8
19438000 -8.09618 -8
19438100 -8.02779 -8
19438200 -7.88936 -8
19438300 -8.08502 -8
19438400 -7.8398 -8
19438500 -8.10449 -8
19438600 -8.06719 -8
19438700 -7.96169 -8
19438800 -7.93662 -8
19438900 -7.94972 -8
19439000 -7.99073 -8
19439100 -8.02645 -8
19439200 -7.84038 -8
19439300 -7.99635 -8
19439400 -8.01664 -8
19439500 -7.89258 -8
19439600 -8.10766 -8
19439700 -8.19669 -8
19439800 -7.96709 -8
19439900 -8.06972 -8
19440000 -8.01634 -8
19440100 -7.93639 -8
19440200 -7.94284 -8
19440300 -7.85164 -8
19440400 -7.91639 -8
19440500 -8.07897 -8
19440600 -7.93187 -8
19440700 -7.94224 -8
19440800 -8.04338 -8
19440900 -8.04909 -8
19441000 -7.91632 -8
19441100 -7.90029 -8
19441200 -7.86243 -8
19441300 -8.01581 -8
19441400 -7.97709 -8
19441500 -7.99921 -8
19441600 -8.1506 -8
19441700 -8.06923 -8
19441800 -7.90397 -8
19441900 -8.09278 -8
19442000 -8.14003 -8
19442100 -7.91045 -8
19442200 -8.06553 -8
19442300 -8.19306 -8
19442400 -7.97073 -8
19442500 -8.06801 -8
19442600 -7.89144 -8
19442700 -8.07502 -8
19442800 -8.03167 -8
19442900 -7.9338 -8
19443000 -8.03436 -8
19443100 -8.08146 -8
19443200 -7.94748 -8
19443300 -7.96918 -8
19443400 -8.01136 -8
19443500 -8.13848 -8
19443600 -8.08213 -8
19443700 -7.89162 -8
19443800 -8.09671 -8
19443900 -8.08558 -8
19444000 -8.08419 -8
19444100 -7.79392 -8
19444200 -8.07064 -8
19444300 -8.08191 -8
19444400 -7.86782 -8
19444500 -8.22883 -8
19444600 -8.01875 -8
19444700 -8.11243 -8
19444800 -8.10368 -8
19444900 -8.14507 -8
19445000 -7.93369 -8
19445100 -8.09467 -8
19445200 -8.16954 -8
19445300 -7.93141 -8
19445400 -7.92145 -8
19445500 -8.0954 -8
19445600 -8.09906 -8
19445700 -8.13077 -8
19445800 -8.03212 -8
19445900 -8.04859 -8
19446000 -8.03739 -8
19446100 -7.94722 -8
19446200 -7.94921 -8
19446300 -7.81485 -8
19446400 -8.15099 -8
19446500 -7.93973 -8
19446600 -8.2142 -8
19446700 -8.07856 -8
19446800 -7.94067 -8
19446900 -8.12865 -8
19447000 -8.09495 -8
19447100 -7.82473 -8
19447200 -7.93236 -8
19447300 -7.94299 -8
19447400 -8.00052 -8
19447500 -8.14691 -8
19447600 -7.77017 -8
19447700 -7.98844 -8
19447800 -8.03633 -8
19447900 -8.19051 -8
19448000 -7.95374 -8
19448100 -7.90905 -8
19448200 -7.81964 -8
19448300 -8.06512 -8
19448400 -8.04668 -8
19448500 -8.10204 -8
19448600 -7.94189 -8
19448700 -8.05193 -8
19448800 -8.02369 -8
19448900 -7.9091 -8
19449000 -7.77064 -8
19449100 -8.00648 -8
19449200 -7.9936 -8
19449300 -8.15389 -8
19449400 -7.85032 -8
19449500 -7.90232 -8
19449600 -7.88423 -8
19449700 -8.10315 -8
19449800 -8.06411 -8
19449900 -8.0276 -8
19450000 -7.94178 -8
19450100 -7.87015 -8
19450200 -8.00978 -8
19450300 -8.08515 -8
19450400 -8.05908 -8
19450500 -7.90562 -8
19450600 -7.66871 -8
19450700 -8.06332 -8
19450800 -8.16853 -8
19450900 -7.86725 -8
19451000 -8.00381 -8
19451100 -8.3205 -8
19451200 -8.12486 -8
19451300 -7.97591 -8
19451400 -7.95149 -8
19451500 -7.88543 -8
19451600 -7.8997 -8
19451700 -8.01158 -8
19451800 -7.95614 -8
19451900 -7.8906 -8
19452000 -7.91631 -8
19452100 -7.96737 -8
19452200 -8.25372 -8
19452300 -8.02506 -8
19452400 -8.11376 -8
19452500 -7.96953 -8
19452600 -7.97186 -8
19452700 -7.95036 -8
19452800 -8.09842 -8
19452900 -8.06564 -8
19453000 -8.05953 -8
19453100 -8.1403 -8
19453200 -8.02499 -8
19453300 -7.86813 -8
19453400 -7.94764 -8
19453500 -7.924 -8
19453600 -8.10082 -8
19453700 -7.97511 -8
19453800 -8.1199 -8
19453900 -8.04882 -8
19454000 -8.14716 -8
19454100 -7.92979 -8
19454200 -7.94472 -8
19454300 -7.89852 -8
19454400 -8.09765 -8
19454500 -8.08881 -8
19454600 -8.06558 -8
19454700 -8.01191 -8
19454800 -8.06543 -8
19454900 -7.95007 -8
19455000 -7.91987 -8
19455100 -8.18303 -8
19455200 -7.84062 -8
19455300 -7.80286 -8
19455400 -8.02558 -8
19455500 -7.9401 -8
19455600 -7.89612 -8
19455700 -8.00674 -8
19455800 -7.8482 -8
19455900 -8.00234 -8
19456000 -7.94058 -8
19456100 -8.10486 -8
19456200 -7.97505 -8
19456300 -8.06374 -8
19456400 -8.14132 -8
19456500 -7.81823 -8
19456600 -8.06706 -8
19456700 -8.14499 -8
19456800 -8.06077 -8
19456900 -7.96845 -8
19457000 -7.89484 -8
19457100 -7.98715 -8
19457200 -7.98023 -8
19457300 -8.15327 -8
19457400 -7.99485 -8
19457500 -7.89497 -8
19457600 -7.94381 -8
19457700 -8.02262 -8
19457800 -7.95476 -8
19457900 -8.09783 -8
19458000 -7.88176 -8
19458100 -8.03485 -8
19458200 -8.00702 -8
19458300 -7.95051 -8
19458400 -8.05855 -8
19458500 -7.95013 -8
19458600 -7.9637 -8
19458700 -7.9771 -8
19458800 -7.762 -8
19458900 -8.15649 -8
19459000 -7.95809 -8
19459100 -7.86865 -8
19459200 -7.98052 -8
19459300 -7.92238 -8
19459400 -8.14748 -8
19459500 -7.90683 -8
19459600 -7.88343 -8
19459700 -7.99216 -8
19459800 -8.11939 -8
19459900 -7.98003 -8
19460000 -7.82234 -8
19460100 -7.98568 -8
19460200 -8.08524 -8
19460300 -7.89018 -8
19460400 -8.00594 -8
19460500 -8.03968 -8
19460600 -8.12613 -8
19460700 -8.08708 -8
19460800 -8.14862 -8
19460900 -8.12151 -8
19461000 -7.91988 -8
19461100 -7.79593 -8
19461200 -7.90707 -8
19461300 -8.29151 -8
19461400 -8.19129 -8
19461500 -8.12464 -8
19461600 -7.96102 -8
19461700 -8.13895 -8
19461800 -8.02861 -8
19461900 -7.98513 -8
19462000 -8.01554 -8
19462100 -8.03284 -8
19462200 -8.11683 -8
19462300 -8.0097 -8
19462400 -7.93557 -8
19462500 -7.91237 -8
19462600 -8.06447 -8
19462700 -8.14935 -8
19462800 -8.12908 -8
19462900 -8.12038 -8
19463000 -7.85871 -8
19463100 -7.93674 -8
19463200 -8.1043 -8
19463300 -7.91374 -8
19463400 -8.07007 -8
19463500 -8.22975 -8
19463600 -7.80631 -8
19463700 -8.03423 -8
19463800 -8.03574 -8
19463900 -7.97724 -8
19464000 -8.14493 -8
19464100 -7.9842 -8
19464200 -7.98903 -8
19464300 -8.13739 -8
19464400 -7.9602 -8
19464500 -8.03092 -8
19464600 -8.12767 -8
19464700 -7.95666 -8
19464800 -7.99625 -8
19464900 -7.95162 -8
19465000 -7.94852 -8
19465100 -8.02192 -8
19465200 -8.16845 -8
19465300 -7.93789 -8
19465400 -7.9667 -8
19465500 -7.89712 -8
19465600 -7.95609 -8
19465700 -8.07116 -8
19465800 -7.9483 -8
19465900 -7.88258 -8
19466000 -8.02677 -8
19466100 -8.00219 -8
19466200 -7.78592 -8
19466300 -7.98648 -8
19466400 -7.93966 -8
19466500 -7.92673 -8
19466600 -8.02196 -8
19466700 -7.93653 -8
19466800 -8.08655 -8
19466900 -7.93039 -8
19467000 -7.92617 -8
19467100 -8.14542 -8
19467200 -7.85343 -8
19467300 -7.96732 -8
19467400 -7.92171 -8
19467500 -8.00233 -8
19467600 -8.02576 -8
19467700 -7.91428 -8
19467800 -7.82584 -8
19467900 -8.10905 -8
19468000 -7.95677 -8
19468100 -7.99366 -8
19468200 -8.12761 -8
19468300 -8.24291 -8
19468400 -7.9804 -8
19468500 -7.85907 -8
19468600 -7.86448 -8
19468700 -7.89329 -8
19468800 -8.1467 -8
19468900 -8.29924 -8
19469000 -7.99009 -8
19469100 -7.90181 -8
19469200 -7.93476 -8
19469300 -8.05772 -8
19469400 -7.98454 -8
19469500 -7.92232 -8
19469600 -8.00854 -8
19469700 -7.99739 -8
19469800 -8.20265 -8
19469900 -7.97635 -8
19470000 -8.04252 -8
19470100 -7.989 -8
19470200 -8.10749 -8
19470300 -8.1189 -8
19470400 -7.84559 -8
19470500 -8.1726 -8
19470600 -7.85126 -8
19470700 -8.02207 -8
19470800 -8.06928 -8
19470900 -7.92571 -8
19471000 -7.92684 -8
19471100 -7.87064 -8
19471200 -7.95699 -8
19471300 -7.83046 -8
19471400 -8.08582 -8
19471500 -8.24481 -8
19471600 -7.96887 -8
19471700 -8.0859 -8
19471800 -8.08683 -8
19471900 -7.87526 -8
19472000 -8.02658 -8
19472100 -7.99862 -8
19472200 -8.13796 -8
19472300 -8.30422 -8
19472400 -7.8392 -8
19472500 -7.77269 -8
19472600 -8.09423 -8
19472700 -7.95251 -8
19472800 -8.02027 -8
19472900 -7.87853 -8
19473000 -7.95743 -8
19473100 -8.11612 -8
19473200 -8.07969 -8
19473300 -8.01686 -8
19473400 -8.02306 -8
19473500 -7.98734 -8
19473600 -8.05743 -8
19473700 -7.84026 -8
19473800 -8.06435 -8
19473900 -8.21678 -8
19474000 -8.06197 -8
19474100 -8.02086 -8
19474200 -7.9814 -8
19474300 -8.07793 -8
19474400 -7.95883 -8
19474500 -8.11657 -8
19474600 -8.09329 -8
19474700 -7.98266 -8
19474800 -8.02994 -8
19474900 -8.12229 -8
19475000 -8.02351 -8
19475100 -7.94793 -8
19475200 -7.95253 -8
19475300 -8.08809 -8
19475400 -8.0155 -8
19475500 -7.97816 -8
19475600 -7.78302 -8
19475700 -8.04252 -8
19475800 -8.11705 -8
19475900 -7.9232 -8
19476000 -8.12292 -8
19476100 -8.00993 -8
19476200 -8.07712 -8
19476300 -7.83909 -8
19476400 -8.12011 -8
19476500 -8.10981 -8
19476600 -7.90042 -8
19476700 -7.81719 -8
19476800 -7.96108 -8
19476900 -7.86085 -8
19477000 -7.9732 -8
19477100 -7.8554 -8
19477200 -7.97715 -8
19477300 -7.86507 -8
19477400 -8.03934 -8
19477500 -8.12251 -8
19477600 -8.04987 -8
19477700 -7.8155 -8
19477800 -7.95252 -8
19477900 -8.03392 -8
19478000 -7.9817 -8
19478100 -7.85627 -8
19478200 -8.01434 -8
19478300 -7.92297 -8
19478400 -8.07166 -8
19478500 -7.85202 -8
19478600 -7.87244 -8
19478700 -8.16039 -8
19478800 -8.0316 -8
19478900 -7.81795 -8
19479000 -8.011 -8
19479100 -7.87681 -8
19479200 -8.04854 -8
19479300 -8.00742 -8
19479400 -8.10888 -8
19479500 -8.14405 -8
19479600 -8.04946 -8
19479700 -8.06491 -8
19479800 -8.27345 -8
19479900 -8.07579 -8
19480000 -8.01839 -8
19480100 -7.78026 -8
19480200 -7.88889 -8
19480300 -8.1663 -8
19480400 -8.08184 -8
19480500 -8.24026 -8
19480600 -8.07726 -8
19480700 -7.79459 -8
19480800 -7.97476 -8
19480900 -8.06244 -8
19481000 -8.23917 -8
19481100 -8.0557 -8
19481200 -8.05057 -8
19481300 -7.99703 -8
19481400 -7.98165 -8
19481500 -7.9266 -8
19481600 -7.97342 -8
19481700 -8.12868 -8
19481800 -7.93857 -8
19481900 -8.23259 -8
19482000 -7.92582 -8
19482100 -7.8819 -8
19482200 -7.94311 -8
19482300 -7.85702 -8
19482400 -8.02155 -8
19482500 -7.87627 -8
19482600 -7.91569 -8
19482700 -8.27404 -8
19482800 -8.12182 -8
19482900 -7.94632 -8
19483000 -8.01994 -8
19483100 -8.10214 -8
19483200 -8.07659 -8
19483300 -8.26367 -8
19483400 -8.19887 -8
19483500 -8.05091 -8
19483600 -7.97355 -8
19483700 -8.15455 -8
19483800 -7.95899 -8
19483900 -8.09586 -8
19484000 -8.04057 -8
19484100 -7.98174 -8
19484200 -8.0339 -8
19484300 -8.03224 -8
19484400 -8.09374 -8
19484500 -8.09183 -8
19484600 -7.76429 -8
19484700 -7.79749 -8
19484800 -8.09408 -8
19484900 -8.07091 -8
19485000 -7.99399 -8
19485100 -8.05181 -8
19485200 -7.95948 -8
19485300 -8.01073 -8
19485400 -7.79578 -8
19485500 -7.95296 -8
19485600 -8.05323 -8
19485700 -8.05091 -8
19485800 -8.01027 -8
19485900 -7.97381 -8
19486000 -7.9857 -8
19486100 -8.06786 -8
19486200 -8.02766 -8
19486300 -8.09907 -8
19486400 -8.03337 -8
19486500 -7.99042 -8
19486600 -8.00273 -8
19486700 -8.06418 -8
19486800 -8.08819 -8
19486900 -7.9581 -8
19487000 -8.08201 -8
19487100 -7.97359 -8
19487200 -8.03338 -8
19487300 -7.9044 -8
19487400 -8.10862 -8
19487500 -8.02855 -8
19487600 -7.97511 -8
19487700 -7.80811 -8
19487800 -7.87804 -8
19487900 -7.8637 -8
19488000 -7.93287 -8
19488100 -8.07434 -8
19488200 -8.21007 -8
19488300 -8.07391 -8
19488400 -7.95392 -8
19488500 -8.08293 -8
19488600 -7.92604 -8
19488700 -7.88934 -8
19488800 -8.03807 -8
19488900 -8.04102 -8
19489000 -7.87801 -8
19489100 -8.13579 -8
19489200 -8.15679 -8
19489300 -7.98406 -8
19489400 -7.79371 -8
19489500 -8.08645 -8
19489600 -7.9954 -8
19489700 -7.90931 -8
19489800 -8.26235 -8
19489900 -8.01786 -8
19490000 -7.84975 -8
19490100 -8.05315 -8
19490200 -7.78655 -8
19490300 -7.87387 -8
19490400 -8.12528 -8
19490500 -8.27143 -8
19490600 -7.99522 -8
19490700 -8.03416 -8
19490800 -8.01851 -8
19490900 -8.32918 -8
19491000 -7.91648 -8
19491100 -7.90229 -8
19491200 -7.93849 -8
19491300 -7.95389 -8
19491400 -8.01244 -8
19491500 -7.97983 -8
19491600 -7.92918 -8
19491700 -8.06788 -8
19491800 -8.16095 -8
19491900 -8.05093 -8
19492000 -8.0581 -8
19492100 -8.00594 -8
19492200 -7.92845 -8
19492300 -8.05396 -8
19492400 -7.91549 -8
19492500 -8.08707 -8
19492600 -8.04353 -8
19492700 -7.87567 -8
19492800 -7.94995 -8
19492900 -7.84685 -8
19493000 -8.01952 -8
19493100 -8.2476 -8
19493200 -8.04756 -8
19493300 -8.08641 -8
19493400 -7.89575 -8
19493500 -7.97265 -8
19493600 -8.08582 -8
19493700 -8.04633 -8
19493800 -7.92738 -8
19493900 -8.03192 -8
19494000 -7.935 -8
19494100 -8.09065 -8
19494200 -8.18094 -8
19494300 -7.92607 -8
19494400 -8.00392 -8
19494500 -8.00354 -8
19494600 -7.9897 -8
19494700 -8.24978 -8
19494800 -7.86155 -8
19494900 -7.91014 -8
19495000 -7.8986 -8
19495100 -8.12332 -8
19495200 -8.02167 -8
19495300 -8.09695 -8
19495400 -7.94686 -8
19495500 -8.03145 -8
19495600 -8.16389 -8
19495700 -8.03238 -8
19495800 -7.91095 -8
19495900 -7.98645 -8
19496000 -7.92866 -8
19496100 -7.98996 -8
19496200 -8.14693 -8
19496300 -7.92623 -8
19496400 -8.15215 -8
19496500 -8.19151 -8
19496600 -8.10343 -8
19496700 -7.98707 -8
19496800 -8.1234 -8
19496900 -7.90862 -8
19497000 -7.98066 -8
19497100 -8.20198 -8
19497200 -7.95413 -8
19497300 -8.04525 -8
19497400 -8.15151 -8
19497500 -7.94806 -8
19497600 -8.11329 -8
19497700 -8.0735 -8
19497800 -8.01582 -8
19497900 -8.08104 -8
19498000 -8.05712 -8
19498100 -7.87119 -8
19498200 -8.06196 -8
19498300 -8.07287 -8
19498400 -7.85069 -8
19498500 -8.00722 -8
19498600 -8.10533 -8
19498700 -8.09416 -8
19498800 -7.83286 -8
19498900 -7.90953 -8
19499000 -7.98694 -8
19499100 -8.09668 -8
19499200 -7.999 -8
19499300 -7.87683 -8
19499400 -7.81349 -8
19499500 -8.03329 -8
19499600 -8.06325 -8
19499700 -7.95481 -8
19499800 -7.93113 -8
19499900 -7.92851 -8
19500000 -8.0137 -8
19500100 -7.91869 -8
19500200 -8.12797 -8
19500300 -7.81492 -8
19500400 -7.9557 -8
19500500 -8.02863 -8
19500600 -7.94966 -8
19500700 -8.04157 -8
19500800 -7.87427 -8
19500900 -7.94293 -8
19501000 -8.07789 -8
19501100 -7.83791 -8
19501200 -7.86447 -8
19501300 -7.92708 -8
19501400 -8.1473 -8
19501500 -8.16933 -8
19501600 -7.83292 -8
19501700 -8.09307 -8
19501800 -8.09156 -8
19501900 -7.95224 -8
19502000 -7.9804 -8
19502100 -8.00745 -8
19502200 -8.06134 -8
19502300 -8.0305 -8
19502400 -7.99613 -8
19502500 -7.89274 -8
19502600 -7.9832 -8
19502700 -7.86673 -8
19502800 -8.19852 -8
19502900 -7.8495 -8
19503000 -7.93202 -8
19503100 -7.89947 -8
19503200 -7.88753 -8
19503300 -8.01444 -8
19503400 -8.00122 -8
19503500 -8.00608 -8
19503600 -8.0355 -8
19503700 -8.08125 -8
19503800 -7.98376 -8
19503900 -8.04 -8
19504000 -8.04213 -8
19504100 -8.10028 -8
19504200 -7.93516 -8
19504300 -7.83207 -8
19504400 -7.8893 -8
19504500 -8.09018 -8
19504600 -7.94844 -8
19504700 -8.15023 -8
19504800 -7.85187 -8
19504900 -7.89795 -8
19505000 -7.96511 -8
19505100 -7.9735 -8
19505200 -7.97187 -8
19505300 -7.94279 -8
19505400 -8.13072 -8
19505500 -8.01151 -8
19505600 -8.00591 -8
19505700 -7.73329 -8
19505800 -7.96539 -8
19505900 -7.90856 -8
19506000 -7.98968 -8
19506100 -8.11379 -8
19506200 -7.95256 -8
19506300 -7.86112 -8
19506400 -7.972 -8
19506500 -7.88435 -8
19506600 -7.99514 -8
19506700 -8.01447 -8
19506800 -7.92933 -8
19506900 -7.78896 -8
19507000 -7.97808 -8
19507100 -8.06644 -8
19507200 -7.9082 -8
