# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35034100 5.13993 5
35034200 5.19375 5
35034300 5.2353 5
35034400 5.32225 5
35034500 5.12388 5
35034600 5.24039 5
35034700 5.223 5
35034800 5.19726 5
35034900 5.2775 5
35035000 5.29879 5
35035100 5.35885 5
35035200 5.31422 5
35035300 5.24808 5
35035400 5.24145 5
35035500 5.17999 5
35035600 5.22477 5
35035700 5.27592 5
35035800 5.22929 5
35035900 5.39337 5
35036000 5.23389 5
35036100 5.2587 5
35036200 5.131 5
35036300 5.25028 5
35036400 5.13294 5
35036500 5.26144 5
35036600 5.27792 5
35036700 5.24272 5
35036800 5.36992 5
35036900 5.31941 5
35037000 5.28345 5
35037100 5.09891 5
35037200 5.24924 5
35037300 5.29536 5
35037400 5.23196 5
35037500 5.10575 5
35037600 5.34776 5
35037700 5.19501 5
35037800 5.22408 5
35037900 5.23597 5
35038000 5.38176 5
35038100 5.09191 5
35038200 5.26453 5
35038300 5.24178 5
35038400 5.31281 5
35038500 5.21046 5
35038600 5.14806 5
35038700 5.23277 5
35038800 5.22249 5
35038900 5.35705 5
35039000 5.39059 5
35039100 5.09811 5
35039200 5.12495 5
35039300 5.31635 5
35039400 5.26908 5
35039500 5.42042 5
35039600 5.27879 5
35039700 5.13204 5
35039800 5.23596 5
35039900 5.23689 5
35040000 5.2922 5
35040100 5.23605 5
35040200 5.24534 5
35040300 5.21713 5
35040400 5.24291 5
35040500 5.36749 5
35040600 5.29163 5
35040700 5.21343 5
35040800 5.22756 5
35040900 5.31243 5
35041000 5.2704 5
35041100 5.22193 5
35041200 5.15131 5
35041300 5.29085 5
35041400 5.28058 5
35041500 5.25896 5
35041600 5.32573 5
35041700 5.19608 5
35041800 5.12239 5
35041900 5.40734 5
35042000 5.17411 5
35042100 5.23877 5
35042200 5.22929 5
35042300 5.34098 5
35042400 5.15996 5
35042500 5.21632 5
35042600 5.14275 5
35042700 5.34645 5
35042800 5.36366 5
35042900 5.26381 5
35043000 5.17584 5
35043100 5.16257 5
35043200 5.38158 5
35043300 5.26504 5
35043400 5.41371 5
35043500 5.13124 5
35043600 5.34413 5
35043700 5.2306 5
35043800 5.10563 5
35043900 5.30308 5
35044000 5.31391 5
35044100 5.25793 5
35044200 5.16114 5
35044300 5.14166 5
35044400 5.31911 5
35044500 5.24021 5
35044600 5.30211 5
35044700 5.12163 5
35044800 5.14702 5
35044900 5.35114 5
35045000 5.26579 5
35045100 5.22961 5
35045200 5.38638 5
35045300 5.1406 5
35045400 5.25026 5
35045500 5.17757 5
35045600 5.23906 5
35045700 5.2146 5
35045800 5.04041 5
35045900 5.34133 5
35046000 5.17267 5
35046100 5.29158 5
35046200 5.32212 5
35046300 5.12226 5
35046400 5.28849 5
35046500 5.23895 5
35046600 5.27826 5
35046700 5.32141 5
35046800 5.17454 5
35046900 5.29631 5
35047000 5.29193 5
35047100 5.26593 5
35047200 5.28127 5
35047300 5.20137 5
35047400 5.26422 5
35047500 5.22233 5
35047600 5.17226 5
35047700 5.36347 5
35047800 5.16995 5
35047900 5.14828 5
35048000 5.18446 5
35048100 5.26625 5
35048200 5.30702 5
35048300 5.16282 5
35048400 5.27984 5
35048500 5.28865 5
35048600 5.19376 5
35048700 5.28182 5
35048800 5.33489 5
35048900 5.163 5
35049000 5.21086 5
35049100 5.36197 5
35049200 5.13498 5
35049300 5.46582 5
35049400 4.98639 5
35049500 5.32639 5
35049600 5.07592 5
35049700 5.27936 5
35049800 5.17219 5
35049900 5.39008 5
35050000 5.27309 5
35050100 5.38826 5
35050200 5.24092 5
35050300 5.24474 5
35050400 5.17693 5
35050500 5.2982 5
35050600 5.27789 5
35050700 5.31559 5
35050800 5.26113 5
35050900 5.11365 5
35051000 5.40524 5
35051100 5.25053 5
35051200 5.24461 5
35051300 5.19706 5
35051400 5.14769 5
35051500 5.16392 5
35051600 5.30971 5
35051700 5.29396 5
35051800 5.19574 5
35051900 5.18749 5
35052000 5.22908 5
35052100 5.14537 5
35052200 5.40822 5
35052300 5.1343 5
35052400 5.23121 5
35052500 5.30167 5
35052600 5.21874 5
35052700 5.32154 5
35052800 5.21726 5
35052900 5.4046 5
35053000 5.36242 5
35053100 5.11266 5
35053200 5.4316 5
35053300 5.23137 5
35053400 5.14915 5
35053500 5.35598 5
35053600 5.15936 5
35053700 5.21274 5
35053800 5.30143 5
35053900 5.18101 5
35054000 5.32022 5
35054100 5.28281 5
35054200 5.27694 5
35054300 5.18233 5
35054400 5.2112 5
35054500 5.30626 5
35054600 5.4284 5
35054700 5.11471 5
35054800 5.27609 5
35054900 5.34774 5
35055000 5.29901 5
35055100 5.51003 5
35055200 4.98905 5
35055300 5.29748 5
35055400 5.31591 5
35055500 5.26596 5
35055600 5.20606 5
35055700 5.18982 5
35055800 5.24775 5
35055900 5.2235 5
35056000 5.19078 5
35056100 5.09443 5
35056200 5.22463 5
35056300 5.2809 5
35056400 5.20357 5
35056500 5.29005 5
35056600 5.27636 5
35056700 5.16677 5
35056800 5.32749 5
35056900 5.367 5
35057000 5.18301 5
35057100 5.21966 5
35057200 5.53302 5
35057300 5.26671 5
35057400 5.32719 5
35057500 5.24705 5
35057600 5.2405 5
35057700 5.47794 5
35057800 5.16396 5
35057900 5.21871 5
35058000 5.1545 5
35058100 5.38847 5
35058200 5.22922 5
35058300 5.19929 5
35058400 5.2634 5
35058500 5.20163 5
35058600 5.20111 5
35058700 5.255 5
35058800 5.23913 5
35058900 5.16171 5
35059000 5.23487 5
35059100 4.9728 5
35059200 5.26794 5
35059300 5.19834 5
35059400 5.20255 5
35059500 5.18037 5
35059600 5.24343 5
35059700 5.24344 5
35059800 5.12031 5
35059900 5.36248 5
35060000 5.31139 5
35060100 5.2387 5
35060200 5.27875 5
35060300 5.28179 5
35060400 5.37205 5
35060500 5.19818 5
35060600 5.28355 5
35060700 5.19025 5
35060800 5.2043 5
35060900 5.34311 5
35061000 5.10022 5
35061100 5.3215 5
35061200 5.27742 5
35061300 5.27375 5
35061400 5.22279 5
35061500 5.11604 5
35061600 5.29505 5
35061700 5.12412 5
35061800 5.17859 5
35061900 5.32831 5
35062000 5.19232 5
35062100 5.18249 5
35062200 5.3143 5
35062300 5.19421 5
35062400 5.38086 5
35062500 5.24628 5
35062600 5.2051 5
35062700 5.39157 5
35062800 5.17467 5
35062900 5.37892 5
35063000 5.2211 5
35063100 5.38921 5
35063200 5.26837 5
35063300 5.39195 5
35063400 5.31286 5
35063500 5.27257 5
35063600 5.21592 5
35063700 5.28014 5
35063800 5.07751 5
35063900 5.22812 5
35064000 5.19629 5
35064100 5.26168 5
35064200 5.3198 5
35064300 5.22443 5
35064400 5.24228 5
35064500 5.44721 5
35064600 5.25192 5
35064700 5.22125 5
35064800 5.20768 5
35064900 5.3293 5
35065000 5.20102 5
35065100 5.35607 5
35065200 5.30445 5
35065300 5.18549 5
35065400 5.25927 5
35065500 5.26971 5
35065600 5.09123 5
35065700 5.18082 5
35065800 5.1822 5
35065900 5.26721 5
35066000 5.00304 5
35066100 5.23305 5
35066200 5.2811 5
35066300 5.26211 5
35066400 5.43686 5
35066500 5.12686 5
35066600 5.30891 5
35066700 5.35662 5
35066800 5.35027 5
35066900 5.2138 5
35067000 5.28448 5
35067100 5.30201 5
35067200 5.2522 5
35067300 5.20857 5
35067400 5.32132 5
35067500 5.35091 5
35067600 5.10135 5
35067700 5.33572 5
35067800 5.37774 5
35067900 5.18833 5
35068000 5.28571 5
35068100 5.09701 5
35068200 5.37675 5
35068300 5.2144 5
35068400 5.22507 5
35068500 5.23655 5
35068600 5.21058 5
35068700 5.27917 5
35068800 5.2825 5
35068900 5.26557 5
35069000 5.17811 5
35069100 5.12142 5
35069200 5.19175 5
35069300 5.25118 5
35069400 5.2129 5
35069500 5.27231 5
35069600 5.21777 5
35069700 5.19623 5
35069800 5.17766 5
35069900 5.11784 5
35070000 5.45254 5
35070100 5.33817 5
35070200 5.39594 5
35070300 5.1736 5
35070400 5.2036 5
35070500 5.16171 5
35070600 5.35928 5
35070700 5.21569 5
35070800 5.33432 5
35070900 5.09286 5
35071000 5.34648 5
35071100 5.32358 5
35071200 5.26509 5
35071300 5.23406 5
35071400 5.19671 5
35071500 5.16621 5
35071600 5.33356 5
35071700 5.17009 5
35071800 5.24533 5
35071900 5.42464 5
35072000 5.3489 5
35072100 5.24192 5
35072200 5.22369 5
35072300 5.21841 5
35072400 5.34284 5
35072500 5.26557 5
35072600 5.32174 5
35072700 5.35157 5
35072800 5.28877 5
35072900 5.44049 5
35073000 5.13402 5
35073100 5.39029 5
35073200 5.14531 5
35073300 5.35958 5
35073400 5.21834 5
35073500 5.21121 5
35073600 5.24889 5
35073700 5.32856 5
35073800 5.265 5
35073900 5.27464 5
35074000 5.14245 5
35074100 5.16798 5
35074200 5.28191 5
35074300 5.44818 5
35074400 5.17343 5
35074500 5.41694 5
35074600 5.34026 5
35074700 5.09397 5
35074800 5.54527 5
35074900 5.37091 5
35075000 5.28046 5
35075100 5.27531 5
35075200 5.28787 5
35075300 5.11754 5
35075400 5.36054 5
35075500 5.30605 5
35075600 5.46455 5
35075700 5.30343 5
35075800 5.40418 5
35075900 5.18511 5
35076000 5.11601 5
35076100 5.30684 5
35076200 5.27173 5
35076300 5.34841 5
35076400 5.1164 5
35076500 5.14699 5
35076600 5.35642 5
35076700 5.2925 5
35076800 5.27043 5
35076900 5.15096 5
35077000 5.15066 5
35077100 5.22192 5
35077200 5.35838 5
35077300 5.15775 5
35077400 5.21814 5
35077500 5.17309 5
35077600 5.15143 5
35077700 5.22114 5
35077800 5.35427 5
35077900 5.21747 5
35078000 5.40983 5
35078100 5.20424 5
35078200 5.41512 5
35078300 5.21996 5
35078400 5.32097 5
35078500 5.18816 5
35078600 5.1886 5
35078700 5.32054 5
35078800 5.25806 5
35078900 5.3687 5
35079000 5.1578 5
35079100 5.21801 5
35079200 5.16644 5
35079300 5.20662 5
35079400 5.45384 5
35079500 5.12831 5
35079600 5.25738 5
35079700 5.1928 5
35079800 5.21802 5
35079900 5.27246 5
35080000 5.17946 5
35080100 5.22723 5
35080200 5.33782 5
35080300 5.27319 5
35080400 5.23499 5
35080500 5.18751 5
35080600 5.28716 5
35080700 5.43984 5
35080800 5.25976 5
35080900 5.37071 5
35081000 5.24009 5
35081100 5.07481 5
35081200 5.37065 5
35081300 5.46821 5
35081400 5.20324 5
35081500 5.24329 5
35081600 5.27249 5
35081700 5.28546 5
35081800 5.22697 5
35081900 5.22084 5
35082000 5.20711 5
35082100 5.11059 5
35082200 5.15881 5
35082300 5.13883 5
35082400 5.24807 5
35082500 5.25117 5
35082600 5.25288 5
35082700 5.43492 5
35082800 5.2289 5
35082900 5.20074 5
35083000 5.14391 5
35083100 5.23619 5
35083200 5.26251 5
35083300 5.11611 5
35083400 5.28916 5
35083500 5.1657 5
35083600 5.28634 5
35083700 5.21185 5
35083800 5.33677 5
35083900 5.34569 5
35084000 5.12779 5
35084100 5.23497 5
35084200 5.2452 5
35084300 5.33293 5
35084400 5.27013 5
35084500 5.33575 5
35084600 5.28046 5
35084700 5.20997 5
35084800 5.20005 5
35084900 5.31241 5
35085000 5.25209 5
35085100 5.39868 5
35085200 5.29563 5
35085300 5.32863 5
35085400 5.20831 5
35085500 5.23675 5
35085600 5.30948 5
35085700 5.19821 5
35085800 5.1505 5
35085900 5.25759 5
35086000 5.36053 5
35086100 5.3624 5
35086200 5.1072 5
35086300 5.13002 5
35086400 5.29752 5
35086500 5.14506 5
35086600 5.29007 5
35086700 5.27812 5
35086800 5.32878 5
35086900 5.10511 5
35087000 5.29565 5
35087100 5.24092 5
35087200 5.20121 5
35087300 5.33101 5
35087400 5.18351 5
35087500 5.17654 5
35087600 5.21706 5
35087700 5.20194 5
35087800 5.27237 5
35087900 5.21627 5
35088000 5.21321 5
35088100 5.34669 5
35088200 5.26893 5
35088300 5.12332 5
35088400 5.33157 5
35088500 5.20396 5
35088600 5.15433 5
35088700 5.26101 5
35088800 5.22499 5
35088900 5.23721 5
35089000 5.31097 5
35089100 5.15433 5
35089200 5.3172 5
35089300 5.0962 5
35089400 5.18651 5
35089500 5.04643 5
35089600 5.19266 5
35089700 5.36352 5
35089800 5.24853 5
35089900 5.24665 5
35090000 5.2352 5
35090100 5.36872 5
35090200 5.36935 5
35090300 5.3005 5
35090400 5.18891 5
35090500 5.25091 5
35090600 5.28839 5
35090700 5.32473 5
35090800 5.15307 5
35090900 5.16216 5
35091000 5.26671 5
35091100 5.28812 5
35091200 5.23602 5
35091300 5.30258 5
35091400 5.12989 5
35091500 5.31033 5
35091600 5.38209 5
35091700 5.28374 5
35091800 5.24471 5
35091900 5.27454 5
35092000 5.32788 5
35092100 5.20705 5
35092200 5.16027 5
35092300 5.46945 5
35092400 5.35636 5
35092500 5.28255 5
35092600 5.20033 5
35092700 5.22478 5
35092800 5.29048 5
35092900 5.30257 5
35093000 5.27559 5
35093100 5.26877 5
35093200 5.11548 5
35093300 5.20389 5
35093400 5.26686 5
35093500 5.04444 5
35093600 5.26283 5
35093700 5.40642 5
35093800 5.4142 5
35093900 5.34435 5
35094000 5.33182 5
35094100 5.36598 5
35094200 5.29297 5
35094300 5.15747 5
35094400 5.35046 5
35094500 5.17151 5
35094600 5.21981 5
35094700 5.22808 5
35094800 5.0677 5
35094900 5.31147 5
35095000 5.29814 5
35095100 5.3211 5
35095200 5.17246 5
35095300 5.31354 5
35095400 5.29417 5
35095500 5.22224 5
35095600 5.23241 5
35095700 5.30323 5
35095800 5.06905 5
35095900 5.16442 5
35096000 5.2402 5
35096100 5.52693 5
35096200 5.26814 5
35096300 5.23582 5
35096400 5.22095 5
35096500 5.23213 5
35096600 5.24905 5
35096700 5.19298 5
35096800 5.27209 5
35096900 5.15298 5
35097000 5.36513 5
35097100 5.31342 5
35097200 5.25195 5
35097300 5.08665 5
35097400 5.19734 5
35097500 5.34049 5
35097600 5.23159 5
35097700 5.05819 5
35097800 5.2333 5
35097900 5.10543 5
35098000 5.17076 5
35098100 5.26833 5
35098200 5.33467 5
35098300 5.13109 5
35098400 5.29542 5
35098500 5.30861 5
35098600 5.22931 5
35098700 5.24524 5
35098800 5.24325 5
35098900 5.134 5
35099000 5.34078 5
35099100 5.14433 5
35099200 5.27647 5
35099300 5.20038 5
35099400 5.31134 5
35099500 5.36535 5
35099600 5.2847 5
35099700 5.1814 5
35099800 5.42225 5
35099900 5.36582 5
35100000 5.31902 5
35100100 5.23013 5
35100200 5.45488 5
35100300 5.2752 5
35100400 5.50045 5
35100500 5.27683 5
35100600 5.32141 5
35100700 5.217 5
35100800 5.18227 5
35100900 5.2069 5
35101000 5.21408 5
35101100 5.36224 5
35101200 5.26319 5
35101300 5.25236 5
35101400 5.18053 5
35101500 5.28655 5
35101600 5.32583 5
35101700 5.23817 5
35101800 5.23061 5
35101900 5.37315 5
35102000 5.12542 5
35102100 5.16358 5
35102200 5.28127 5
35102300 5.35169 5
35102400 5.26671 5
35102500 5.178 5
35102600 5.25485 5
35102700 5.25375 5
35102800 5.24833 5
35102900 5.26433 5
35103000 5.15995 5
35103100 5.20863 5
35103200 5.23803 5
35103300 5.34343 5
35103400 5.20132 5
35103500 5.25928 5
35103600 5.21834 5
35103700 5.32164 5
35103800 5.32456 5
35103900 5.26979 5
35104000 5.24414 5
35104100 5.18525 5
35104200 5.36347 5
35104300 5.27105 5
35104400 5.29043 5
35104500 5.15562 5
35104600 5.31816 5
35104700 5.23953 5
35104800 5.28174 5
35104900 5.22306 5
35105000 5.20413 5
35105100 5.27606 5
35105200 5.10992 5
35105300 5.36916 5
35105400 5.07973 5
35105500 5.45377 5
35105600 5.22727 5
35105700 5.36071 5
35105800 5.30046 5
35105900 5.26858 5
35106000 5.36157 5
35106100 5.29644 5
35106200 5.25062 5
35106300 5.33871 5
35106400 5.36205 5
35106500 5.18456 5
35106600 5.18087 5
35106700 5.27336 5
35106800 5.27183 5
35106900 5.25239 5
35107000 5.35282 5
35107100 5.20789 5
35107200 5.17827 5
35107300 5.37443 5
35107400 5.19833 5
35107500 5.28048 5
35107600 5.24753 5
35107700 5.21993 5
35107800 5.46088 5
35107900 5.34687 5
35108000 5.16111 5
35108100 5.26251 5
35108200 5.27774 5
35108300 5.19223 5
35108400 5.33259 5
35108500 5.13659 5
35108600 5.4254 5
35108700 5.14244 5
35108800 5.10165 5
35108900 5.19448 5
35109000 5.1055 5
35109100 5.2725 5
35109200 5.38195 5
35109300 5.22334 5
35109400 5.24036 5
35109500 5.2849 5
35109600 5.34903 5
35109700 5.272 5
35109800 5.28755 5
35109900 5.23539 5
35110000 5.24485 5
35110100 5.33333 5
35110200 5.30717 5
35110300 5.12105 5
35110400 5.19716 5
35110500 5.40823 5
35110600 5.2549 5
35110700 5.34881 5
35110800 5.33985 5
35110900 5.28153 5
35111000 5.43085 5
35111100 5.21748 5
35111200 5.2053 5
35111300 5.25176 5
35111400 5.29335 5
35111500 5.27109 5
35111600 5.15531 5
35111700 5.24699 5
35111800 5.24642 5
35111900 5.14957 5
35112000 5.33158 5
35112100 5.34226 5
35112200 5.34778 5
35112300 5.1592 5
35112400 5.26223 5
35112500 5.27998 5
35112600 5.36302 5
35112700 5.18801 5
35112800 5.31013 5
35112900 5.28153 5
35113000 5.38132 5
35113100 5.40038 5
35113200 5.27334 5
35113300 5.21904 5
35113400 5.2379 5
35113500 5.12606 5
35113600 5.4324 5
35113700 5.16349 5
35113800 5.22551 5
35113900 5.21494 5
35114000 5.20526 5
35114100 5.36563 5
35114200 5.05876 5
35114300 5.28723 5
35114400 5.30415 5
35114500 5.29086 5
35114600 5.13848 5
35114700 5.13877 5
35114800 5.25834 5
35114900 5.34263 5
35115000 5.1782 5
35115100 5.35886 5
35115200 5.32758 5
35115300 5.18848 5
35115400 5.30418 5
35115500 5.24031 5
35115600 5.27308 5
35115700 5.22296 5
35115800 5.19952 5
35115900 5.11627 5
35116000 5.34651 5
35116100 5.24771 5
35116200 5.09442 5
35116300 5.31114 5
35116400 5.26444 5
35116500 5.31523 5
35116600 5.334 5
35116700 5.28854 5
35116800 5.10041 5
35116900 5.37718 5
35117000 5.40291 5
35117100 5.28117 5
35117200 5.4961 5
35117300 5.187 5
35117400 5.33517 5
35117500 5.4828 5
35117600 5.18933 5
35117700 5.2479 5
35117800 5.24713 5
35117900 5.18927 5
35118000 5.31593 5
35118100 5.30826 5
35118200 5.1593 5
35118300 5.22162 5
35118400 5.27024 5
35118500 5.34412 5
35118600 5.27353 5
35118700 5.29265 5
35118800 5.25475 5
35118900 5.19472 5
35119000 5.17038 5
35119100 5.28575 5
35119200 5.18692 5
35119300 5.36528 5
35119400 5.23535 5
35119500 5.33611 5
35119600 5.26714 5
35119700 5.39367 5
35119800 5.17339 5
35119900 5.14328 5
35120000 5.32553 5
35120100 5.28572 5
35120200 5.23879 5
35120300 5.19574 5
35120400 5.18432 5
35120500 5.25234 5
35120600 5.20797 5
35120700 5.17419 5
35120800 5.22088 5
35120900 5.28546 5
35121000 5.11942 5
35121100 5.26672 5
35121200 5.1903 5
35121300 5.24124 5
35121400 5.25415 5
35121500 5.26531 5
35121600 5.33335 5
35121700 5.24144 5
35121800 5.2836 5
35121900 5.21371 5
35122000 5.32818 5
35122100 5.31735 5
35122200 5.15267 5
35122300 5.05274 5
35122400 5.08101 5
35122500 5.34384 5
35122600 5.27398 5
35122700 5.29728 5
35122800 5.14045 5
35122900 5.31165 5
35123000 5.26359 5
35123100 4.9994 5
35123200 5.26347 5
35123300 5.29126 5
35123400 5.19994 5
35123500 5.25712 5
35123600 5.23572 5
35123700 5.34749 5
35123800 5.18816 5
35123900 5.30291 5
35124000 5.06852 5
35124100 5.21148 5
35124200 5.24814 5
35124300 5.30545 5
35124400 5.23616 5
35124500 5.29351 5
35124600 5.3126 5
35124700 5.2757 5
35124800 5.30037 5
35124900 5.26834 5
35125000 5.13835 5
35125100 5.39515 5
35125200 5.40499 5
35125300 5.30482 5
35125400 5.39008 5
35125500 5.214 5
35125600 5.23414 5
35125700 5.20344 5
35125800 5.25374 5
35125900 5.19306 5
35126000 5.13833 5
35126100 5.20367 5
35126200 5.18088 5
35126300 5.22284 5
35126400 5.14645 5
35126500 5.18566 5
35126600 5.21452 5
35126700 5.22604 5
35126800 5.37663 5
