# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
14619600 -12.1843 -12
14619700 -12.2774 -12
14619800 -12.1397 -12
14619900 -11.9905 -12
14620000 -11.9755 -12
14620100 -12.0306 -12
14620200 -11.9001 -12
14620300 -12.0951 -12
14620400 -12.0693 -12
14620500 -11.9339 -12
14620600 -12.1086 -12
14620700 -11.9629 -12
14620800 -11.8441 -12
14620900 -11.9193 -12
14621000 -11.9836 -12
14621100 -11.8438 -12
14621200 -12.1009 -12
14621300 -11.9843 -12
14621400 -11.916 -12
14621500 -11.943 -12
14621600 -12.1016 -12
14621700 -12.2665 -12
14621800 -11.9633 -12
14621900 -11.8358 -12
14622000 -11.8723 -12
14622100 -11.9532 -12
14622200 -12.0702 -12
14622300 -11.9168 -12
14622400 -11.9686 -12
14622500 -12.0756 -12
14622600 -11.9814 -12
14622700 -11.9622 -12
14622800 -12.0361 -12
14622900 -12.0486 -12
14623000 -11.9567 -12
14623100 -12.0487 -12
14623200 -12.0332 -12
14623300 -11.9591 -12
14623400 -12.0078 -12
14623500 -12.0625 -12
14623600 -12.0084 -12
14623700 -12.1498 -12
14623800 -11.9934 -12
14623900 -12.0339 -12
14624000 -11.9738 -12
14624100 -11.9646 -12
14624200 -11.9395 -12
14624300 -11.9491 -12
14624400 -11.9172 -12
14624500 -11.8167 -12
14624600 -12.1034 -12
14624700 -12.1171 -12
14624800 -11.9409 -12
14624900 -12.0366 -12
14625000 -12.0671 -12
14625100 -12.0054 -12
14625200 -12.0003 -12
14625300 -11.945 -12
14625400 -12.1081 -12
14625500 -11.886 -12
14625600 -11.9753 -12
14625700 -11.9449 -12
14625800 -11.9 -12
14625900 -12.0837 -12
14626000 -12.076 -12
14626100 -11.8629 -12
14626200 -11.9891 -12
14626300 -12.021 -12
14626400 -11.9518 -12
14626500 -12.0842 -12
14626600 -12.0623 -12
14626700 -12.1053 -12
14626800 -12.0575 -12
14626900 -12.0216 -12
14627000 -12.0378 -12
14627100 -12.1453 -12
14627200 -12.0274 -12
14627300 -12.1093 -12
14627400 -12.0603 -12
14627500 -12.0959 -12
14627600 -11.9731 -12
14627700 -12.1777 -12
14627800 -12.0857 -12
14627900 -12.0398 -12
14628000 -12.0966 -12
14628100 -12.1119 -12
14628200 -11.9163 -12
14628300 -11.8839 -12
14628400 -11.9728 -12
14628500 -12.0499 -12
14628600 -12.1047 -12
14628700 -12.1032 -12
14628800 -11.9961 -12
14628900 -12.0274 -12
14629000 -12.0492 -12
14629100 -12.0205 -12
14629200 -12.104 -12
14629300 -12.0776 -12
14629400 -12.0969 -12
14629500 -12.0423 -12
14629600 -12.1428 -12
14629700 -11.8756 -12
14629800 -11.8761 -12
14629900 -11.954 -12
14630000 -12.0568 -12
14630100 -11.6964 -12
14630200 -12.1082 -12
14630300 -12.0623 -12
14630400 -12.0164 -12
14630500 -12.0807 -12
14630600 -11.9224 -12
14630700 -11.8947 -12
14630800 -11.9776 -12
14630900 -12.0812 -12
14631000 -12.0432 -12
14631100 -11.9561 -12
14631200 -11.8614 -12
14631300 -11.9147 -12
14631400 -11.9869 -12
14631500 -12.0599 -12
14631600 -12.0924 -12
14631700 -11.8279 -12
14631800 -12.036 -12
14631900 -12.0497 -12
14632000 -12.0514 -12
14632100 -12.1183 -12
14632200 -12.0298 -12
14632300 -11.9186 -12
14632400 -12.071 -12
14632500 -11.9948 -12
14632600 -11.7892 -12
14632700 -11.9833 -12
14632800 -11.9485 -12
14632900 -11.986 -12
14633000 -11.8933 -12
14633100 -12.057 -12
14633200 -12.0034 -12
14633300 -11.9563 -12
14633400 -12.0616 -12
14633500 -11.8136 -12
14633600 -12.1319 -12
14633700 -11.9485 -12
14633800 -11.8557 -12
14633900 -12.1367 -12
14634000 -12.0535 -12
14634100 -12.123 -12
14634200 -12.0264 -12
14634300 -11.9966 -12
14634400 -11.9683 -12
14634500 -11.8905 -12
14634600 -11.9269 -12
14634700 -11.9766 -12
14634800 -12.008 -12
14634900 -11.9066 -12
14635000 -12.0045 -12
14635100 -12.0705 -12
14635200 -12.1304 -12
14635300 -11.8558 -12
14635400 -12.0354 -12
14635500 -12.0777 -12
14635600 -11.9987 -12
14635700 -11.9111 -12
14635800 -12.0094 -12
14635900 -11.897 -12
14636000 -11.9555 -12
14636100 -11.9248 -12
14636200 -12.0023 -12
14636300 -11.9859 -12
14636400 -12.0092 -12
14636500 -12.1859 -12
14636600 -12.1006 -12
14636700 -11.9809 -12
14636800 -12.0064 -12
14636900 -12.0447 -12
14637000 -12.0997 -12
14637100 -12.0493 -12
14637200 -11.9458 -12
14637300 -12.1044 -12
14637400 -11.9506 -12
14637500 -12.0019 -12
14637600 -11.8559 -12
14637700 -11.9563 -12
14637800 -11.8067 -12
14637900 -11.9777 -12
14638000 -12.069 -12
14638100 -11.9555 -12
14638200 -11.8842 -12
14638300 -12.1007 -12
14638400 -11.8862 -12
14638500 -11.9644 -12
14638600 -11.9999 -12
14638700 -11.9539 -12
14638800 -11.7426 -12
14638900 -11.9743 -12
14639000 -11.994 -12
14639100 -12.0571 -12
14639200 -11.992 -12
14639300 -11.935 -12
14639400 -12.0691 -12
14639500 -12.1641 -12
14639600 -12.1341 -12
14639700 -12.0259 -12
14639800 -11.9697 -12
14639900 -11.9997 -12
14640000 -12.0886 -12
14640100 -12.0012 -12
14640200 -11.9676 -12
14640300 -12.079 -12
14640400 -12.0406 -12
14640500 -12.0725 -12
14640600 -12.0751 -12
14640700 -11.891 -12
14640800 -12.0618 -12
14640900 -12.0824 -12
14641000 -11.9846 -12
14641100 -12.0047 -12
14641200 -12.2173 -12
14641300 -12.2076 -12
14641400 -12.0027 -12
14641500 -11.9721 -12
14641600 -11.9684 -12
14641700 -12.163 -12
14641800 -12.2285 -12
14641900 -12.1688 -12
14642000 -11.9591 -12
14642100 -11.9934 -12
14642200 -12.1016 -12
14642300 -11.8502 -12
14642400 -12.0171 -12
14642500 -12.1883 -12
14642600 -12.0719 -12
14642700 -12.0329 -12
14642800 -12.1698 -12
14642900 -12.0913 -12
14643000 -12.1856 -12
14643100 -11.7539 -12
14643200 -11.7977 -12
14643300 -12.196 -12
14643400 -12.0211 -12
14643500 -12.0972 -12
14643600 -12.0875 -12
14643700 -11.9985 -12
14643800 -12.0056 -12
14643900 -11.9916 -12
14644000 -12.1007 -12
14644100 -12.1388 -12
14644200 -12.0488 -12
14644300 -11.9759 -12
14644400 -12.0361 -12
14644500 -12.1295 -12
14644600 -12.1045 -12
14644700 -11.936 -12
14644800 -12.0816 -12
14644900 -11.964 -12
14645000 -11.9574 -12
14645100 -12.1767 -12
14645200 -11.9985 -12
14645300 -11.9656 -12
14645400 -12.1171 -12
14645500 -12.0796 -12
14645600 -12.0035 -12
14645700 -12.0176 -12
14645800 -12.0614 -12
14645900 -11.9613 -12
14646000 -12.046 -12
14646100 -12.0022 -12
14646200 -11.9849 -12
14646300 -11.8872 -12
14646400 -11.9355 -12
14646500 -12.1244 -12
14646600 -11.8759 -12
14646700 -11.8497 -12
14646800 -12.1592 -12
14646900 -11.8153 -12
14647000 -11.8247 -12
14647100 -11.9766 -12
14647200 -11.8835 -12
14647300 -12.0239 -12
14647400 -11.9132 -12
14647500 -11.9967 -12
14647600 -11.9426 -12
14647700 -12.0115 -12
14647800 -12.042 -12
14647900 -12.1579 -12
14648000 -12.024 -12
14648100 -11.9513 -12
14648200 -11.9569 -12
14648300 -12.1647 -12
14648400 -12.0721 -12
14648500 -12.001 -12
14648600 -12.1148 -12
14648700 -12.166 -12
14648800 -11.9391 -12
14648900 -11.9071 -12
14649000 -11.9196 -12
14649100 -12.1387 -12
14649200 -12.0568 -12
14649300 -11.8715 -12
14649400 -12.0814 -12
14649500 -11.9272 -12
14649600 -11.8893 -12
14649700 -11.9265 -12
14649800 -11.9347 -12
14649900 -11.9789 -12
14650000 -12.0145 -12
14650100 -12.1818 -12
14650200 -11.9339 -12
14650300 -11.9729 -12
14650400 -11.9772 -12
14650500 -12.0492 -12
14650600 -11.9204 -12
14650700 -12.0322 -12
14650800 -11.8995 -12
14650900 -11.7056 -12
14651000 -11.8785 -12
14651100 -12.069 -12
14651200 -11.9047 -12
14651300 -11.905 -12
14651400 -11.9739 -12
14651500 -12.0667 -12
14651600 -11.8313 -12
14651700 -12.0843 -12
14651800 -12.1585 -12
14651900 -11.9313 -12
14652000 -12.0525 -12
14652100 -11.9289 -12
14652200 -11.9141 -12
14652300 -11.9268 -12
14652400 -12.0775 -12
14652500 -11.9732 -12
14652600 -11.9518 -12
14652700 -12.0362 -12
14652800 -11.9685 -12
14652900 -11.9908 -12
14653000 -11.9803 -12
14653100 -11.9749 -12
14653200 -11.8102 -12
14653300 -12.0633 -12
14653400 -12.0569 -12
14653500 -12.0523 -12
14653600 -11.8147 -12
14653700 -11.9834 -12
14653800 -11.9818 -12
14653900 -12.0563 -12
14654000 -11.997 -12
14654100 -11.9546 -12
14654200 -12.002 -12
14654300 -12.1153 -12
14654400 -11.9079 -12
14654500 -12.0369 -12
14654600 -12.1671 -12
14654700 -11.8264 -12
14654800 -12.092 -12
14654900 -12.218 -12
14655000 -11.9019 -12
14655100 -11.9268 -12
14655200 -12.0396 -12
14655300 -12.0501 -12
14655400 -11.9849 -12
14655500 -11.988 -12
14655600 -12.0277 -12
14655700 -11.9057 -12
14655800 -11.8093 -12
14655900 -11.9696 -12
14656000 -11.9506 -12
14656100 -12.0219 -12
14656200 -11.9887 -12
14656300 -11.9858 -12
14656400 -12.0451 -12
14656500 -11.9323 -12
14656600 -11.976 -12
14656700 -12.0234 -12
14656800 -12.2468 -12
14656900 -11.9523 -12
14657000 -12.0485 -12
14657100 -12.0705 -12
14657200 -11.9308 -12
14657300 -11.9818 -12
14657400 -11.9408 -12
14657500 -11.9434 -12
14657600 -11.8511 -12
14657700 -11.883 -12
14657800 -12.0242 -12
14657900 -11.9939 -12
14658000 -11.7774 -12
14658100 -11.9587 -12
14658200 -12.0153 -12
14658300 -11.9265 -12
14658400 -11.9695 -12
14658500 -12.033 -12
14658600 -12.1093 -12
14658700 -12.0605 -12
14658800 -11.8882 -12
14658900 -12.0896 -12
14659000 -12.1877 -12
14659100 -11.9391 -12
14659200 -12.0627 -12
14659300 -11.984 -12
14659400 -11.9828 -12
14659500 -12.0393 -12
14659600 -12.1315 -12
14659700 -11.9658 -12
14659800 -11.8157 -12
14659900 -12.1245 -12
14660000 -12.0125 -12
14660100 -12.0036 -12
14660200 -11.8682 -12
14660300 -11.9579 -12
14660400 -11.9487 -12
14660500 -11.8047 -12
14660600 -12.0658 -12
14660700 -11.9895 -12
14660800 -11.9531 -12
14660900 -12.1304 -12
14661000 -11.8931 -12
14661100 -12.06 -12
14661200 -12.0037 -12
14661300 -11.8928 -12
14661400 -12.0189 -12
14661500 -11.8872 -12
14661600 -12.095 -12
14661700 -12.2646 -12
14661800 -11.9079 -12
14661900 -11.9419 -12
14662000 -12.0757 -12
14662100 -11.9573 -12
14662200 -11.94 -12
14662300 -12.0691 -12
14662400 -11.94 -12
14662500 -12.1253 -12
14662600 -12.0607 -12
14662700 -11.8092 -12
14662800 -12.0952 -12
14662900 -12.0411 -12
14663000 -11.9058 -12
14663100 -12.0438 -12
14663200 -12.0625 -12
14663300 -11.8351 -12
14663400 -12.221 -12
14663500 -11.8815 -12
14663600 -11.9864 -12
14663700 -12.0689 -12
14663800 -12.0873 -12
14663900 -11.9247 -12
14664000 -12.0421 -12
14664100 -11.9325 -12
14664200 -12.0754 -12
14664300 -12.1479 -12
14664400 -12 -12
14664500 -12.1196 -12
14664600 -11.8523 -12
14664700 -11.8743 -12
14664800 -11.9626 -12
14664900 -12.0625 -12
14665000 -11.9038 -12
14665100 -11.823 -12
14665200 -12.1689 -12
14665300 -11.9715 -12
14665400 -12.0135 -12
14665500 -12.0466 -12
14665600 -11.8968 -12
14665700 -11.8087 -12
14665800 -12.0658 -12
14665900 -12.1148 -12
14666000 -11.9598 -12
14666100 -12.0344 -12
14666200 -12.0506 -12
14666300 -12.0563 -12
14666400 -12.0417 -12
14666500 -12.0172 -12
14666600 -11.9693 -12
14666700 -11.7373 -12
14666800 -12.0247 -12
14666900 -12.0284 -12
14667000 -12.0604 -12
14667100 -12.1398 -12
14667200 -12.1062 -12
14667300 -11.9495 -12
14667400 -12.0929 -12
14667500 -12.0072 -12
14667600 -11.9906 -12
14667700 -11.9481 -12
14667800 -11.8394 -12
14667900 -12.1465 -12
14668000 -11.9281 -12
14668100 -11.9493 -12
14668200 -11.9997 -12
14668300 -11.9668 -12
14668400 -12.0723 -12
14668500 -11.967 -12
14668600 -12.1318 -12
14668700 -11.9814 -12
14668800 -11.7883 -12
14668900 -12.0115 -12
14669000 -11.8571 -12
14669100 -11.9725 -12
14669200 -11.884 -12
14669300 -11.9161 -12
14669400 -12.1667 -12
14669500 -12.2049 -12
14669600 -12.1538 -12
14669700 -11.9407 -12
14669800 -12.072 -12
14669900 -11.9598 -12
14670000 -12.1438 -12
14670100 -12.0461 -12
14670200 -11.8912 -12
14670300 -12.0584 -12
14670400 -11.9835 -12
14670500 -11.9361 -12
14670600 -12.0042 -12
14670700 -12.2769 -12
14670800 -12.0368 -12
14670900 -11.8568 -12
14671000 -11.9301 -12
14671100 -11.9515 -12
14671200 -12.0154 -12
14671300 -11.9671 -12
14671400 -11.8805 -12
14671500 -12.0189 -12
14671600 -12.1283 -12
14671700 -11.8629 -12
14671800 -11.8787 -12
14671900 -12.0546 -12
14672000 -12.1128 -12
14672100 -11.9547 -12
14672200 -12.1068 -12
14672300 -12.0004 -12
14672400 -12.0662 -12
14672500 -12.0708 -12
14672600 -11.7814 -12
14672700 -11.9534 -12
14672800 -12.085 -12
14672900 -11.9873 -12
14673000 -11.9292 -12
14673100 -12.0659 -12
14673200 -12.0033 -12
14673300 -11.9087 -12
14673400 -12.0708 -12
14673500 -12.1331 -12
14673600 -12.0193 -12
14673700 -12.0019 -12
14673800 -12.0983 -12
14673900 -11.9691 -12
14674000 -11.8295 -12
14674100 -12.1823 -12
14674200 -12.0126 -12
14674300 -11.7735 -12
14674400 -11.9261 -12
14674500 -11.9972 -12
14674600 -11.8917 -12
14674700 -12.0136 -12
14674800 -11.9515 -12
14674900 -11.9752 -12
14675000 -12.0034 -12
14675100 -12.231 -12
14675200 -11.955 -12
14675300 -11.9766 -12
14675400 -11.9604 -12
14675500 -11.9265 -12
14675600 -11.9412 -12
14675700 -12.1218 -12
14675800 -11.9894 -12
14675900 -12.0766 -12
14676000 -12.106 -12
14676100 -12.0658 -12
14676200 -11.9939 -12
14676300 -12.0531 -12
14676400 -12.1497 -12
14676500 -12.0526 -12
14676600 -11.8876 -12
14676700 -11.9594 -12
14676800 -11.9211 -12
14676900 -11.8623 -12
14677000 -12.0817 -12
14677100 -11.8637 -12
14677200 -11.9525 -12
14677300 -12.2308 -12
14677400 -12.0764 -12
14677500 -11.9299 -12
14677600 -11.947 -12
14677700 -12.0612 -12
14677800 -12.1953 -12
14677900 -11.8506 -12
14678000 -12.1172 -12
14678100 -12.0841 -12
14678200 -12.037 -12
14678300 -11.8222 -12
14678400 -11.951 -12
14678500 -11.9524 -12
14678600 -11.9546 -12
14678700 -12.0769 -12
14678800 -11.9115 -12
14678900 -11.8893 -12
14679000 -12.0391 -12
14679100 -12.0011 -12
14679200 -11.8973 -12
14679300 -11.9614 -12
14679400 -12.2123 -12
14679500 -11.9671 -12
14679600 -11.9719 -12
14679700 -12.1263 -12
14679800 -11.9353 -12
14679900 -12.1422 -12
14680000 -12.003 -12
14680100 -12.215 -12
14680200 -12.0939 -12
14680300 -12.0469 -12
14680400 -12.0756 -12
14680500 -11.928 -12
14680600 -12.0582 -12
14680700 -11.9761 -12
14680800 -12.0332 -12
14680900 -12.0213 -12
14681000 -11.83 -12
14681100 -12.1358 -12
14681200 -12.0581 -12
14681300 -11.903 -12
14681400 -11.883 -12
14681500 -11.9544 -12
14681600 -12.0701 -12
14681700 -11.9248 -12
14681800 -12.1262 -12
14681900 -12.0308 -12
14682000 -11.8894 -12
14682100 -12.1058 -12
14682200 -12.0382 -12
14682300 -12.0314 -12
14682400 -12.0658 -12
14682500 -12.0159 -12
14682600 -12.0003 -12
14682700 -12.0659 -12
14682800 -12.023 -12
14682900 -12.0031 -12
14683000 -12.1852 -12
14683100 -11.8443 -12
14683200 -11.8829 -12
14683300 -11.9426 -12
14683400 -12.101 -12
14683500 -11.8786 -12
14683600 -11.9685 -12
14683700 -12.209 -12
14683800 -11.904 -12
14683900 -11.9061 -12
14684000 -12.0639 -12
14684100 -11.9177 -12
14684200 -11.8792 -12
14684300 -12.0229 -12
14684400 -12.0104 -12
14684500 -12.1499 -12
14684600 -12.1591 -12
14684700 -11.9807 -12
14684800 -11.908 -12
14684900 -12.1764 -12
14685000 -12.0271 -12
14685100 -12.109 -12
14685200 -11.937 -12
14685300 -12.0287 -12
14685400 -12.0605 -12
14685500 -11.8203 -12
14685600 -12.0489 -12
14685700 -12.1312 -12
14685800 -11.9241 -12
14685900 -12.0301 -12
14686000 -11.8337 -12
14686100 -11.9609 -12
14686200 -12.1746 -12
14686300 -11.9552 -12
14686400 -11.984 -12
14686500 -11.9399 -12
14686600 -12.0666 -12
14686700 -11.8678 -12
14686800 -11.9879 -12
14686900 -12.0682 -12
14687000 -12.0281 -12
14687100 -12.0244 -12
14687200 -11.8167 -12
14687300 -12.0528 -12
14687400 -12.0303 -12
14687500 -12.0562 -12
14687600 -12.064 -12
14687700 -12.0843 -12
14687800 -12.082 -12
14687900 -11.9418 -12
14688000 -12.0359 -12
14688100 -11.9939 -12
14688200 -12.2206 -12
14688300 -11.7957 -12
14688400 -11.9691 -12
14688500 -12.097 -12
14688600 -12.0767 -12
14688700 -12.0835 -12
14688800 -12.0055 -12
14688900 -12.0426 -12
14689000 -11.9292 -12
14689100 -12.0139 -12
14689200 -12.1299 -12
14689300 -12.0255 -12
14689400 -11.887 -12
14689500 -11.8621 -12
14689600 -11.9054 -12
14689700 -11.8742 -12
14689800 -11.9969 -12
14689900 -12.1086 -12
14690000 -11.838 -12
14690100 -12.0381 -12
14690200 -12.019 -12
14690300 -12.0039 -12
14690400 -12.0862 -12
14690500 -12.1871 -12
14690600 -12.0987 -12
14690700 -12.1758 -12
14690800 -11.8217 -12
14690900 -11.9906 -12
14691000 -12.1158 -12
14691100 -11.8711 -12
14691200 -11.9851 -12
14691300 -12.0319 -12
14691400 -12.0237 -12
14691500 -12.163 -12
14691600 -12.1272 -12
14691700 -11.9608 -12
14691800 -12.023 -12
14691900 -12.0216 -12
14692000 -11.8783 -12
14692100 -11.8996 -12
14692200 -12.052 -12
14692300 -11.8898 -12
14692400 -11.9834 -12
14692500 -11.8605 -12
14692600 -12.0477 -12
14692700 -11.9079 -12
14692800 -12.0834 -12
14692900 -12.1324 -12
14693000 -12.001 -12
14693100 -11.8533 -12
14693200 -11.9689 -12
14693300 -12.0188 -12
14693400 -11.9091 -12
14693500 -12.0032 -12
14693600 -11.8206 -12
14693700 -11.9405 -12
14693800 -12.0013 -12
14693900 -12.1327 -12
14694000 -12.0423 -12
14694100 -12.1974 -12
14694200 -11.7745 -12
14694300 -11.9968 -12
14694400 -12.0714 -12
14694500 -12.0735 -12
14694600 -12.3094 -12
14694700 -12.0845 -12
14694800 -11.9491 -12
14694900 -12.0535 -12
14695000 -11.877 -12
14695100 -11.8013 -12
14695200 -12.1361 -12
14695300 -12.1996 -12
14695400 -11.9562 -12
14695500 -11.887 -12
14695600 -12.0945 -12
14695700 -11.9832 -12
14695800 -11.8541 -12
14695900 -12.0167 -12
14696000 -11.8725 -12
14696100 -11.8802 -12
14696200 -12.1124 -12
14696300 -12.0751 -12
14696400 -11.8815 -12
14696500 -11.9693 -12
14696600 -12.0054 -12
14696700 -11.8872 -12
14696800 -12.0583 -12
14696900 -12.2366 -12
14697000 -11.8854 -12
14697100 -11.8702 -12
14697200 -11.962 -12
14697300 -12.022 -12
14697400 -11.9988 -12
14697500 -12.102 -12
14697600 -11.885 -12
14697700 -11.8202 -12
14697800 -12.0983 -12
14697900 -11.9248 -12
14698000 -12.1554 -12
14698100 -12.073 -12
14698200 -12.0073 -12
14698300 -12.1328 -12
14698400 -11.842 -12
14698500 -11.9787 -12
14698600 -11.902 -12
14698700 -11.9392 -12
14698800 -12.0089 -12
14698900 -12.0137 -12
14699000 -12.0017 -12
14699100 -12.0434 -12
14699200 -11.887 -12
14699300 -12.0066 -12
14699400 -12.174 -12
14699500 -11.985 -12
14699600 -12.0002 -12
14699700 -11.8304 -12
14699800 -11.8929 -12
14699900 -11.917 -12
14700000 -12.0708 -12
14700100 -11.8362 -12
14700200 -11.9384 -12
14700300 -11.959 -12
14700400 -12.161 -12
14700500 -11.9423 -12
14700600 -11.8428 -12
14700700 -11.991 -12
14700800 -12.0803 -12
14700900 -11.996 -12
14701000 -11.8207 -12
14701100 -12.0245 -12
14701200 -12.1387 -12
14701300 -11.9404 -12
14701400 -11.9658 -12
14701500 -12.11 -12
14701600 -12.1072 -12
14701700 -12.0544 -12
14701800 -11.8628 -12
14701900 -11.9901 -12
14702000 -11.9516 -12
14702100 -12.0072 -12
14702200 -11.942 -12
14702300 -11.9715 -12
14702400 -12.1263 -12
14702500 -11.9439 -12
14702600 -11.9647 -12
14702700 -11.8067 -12
14702800 -12.0649 -12
14702900 -11.8737 -12
14703000 -11.9735 -12
14703100 -11.8013 -12
14703200 -12.0834 -12
14703300 -12.0743 -12
14703400 -12.031 -12
14703500 -11.997 -12
14703600 -11.9544 -12
14703700 -11.933 -12
14703800 -12.0142 -12
14703900 -11.9862 -12
14704000 -11.9215 -12
14704100 -11.937 -12
14704200 -12.0732 -12
14704300 -12.0709 -12
14704400 -12.0077 -12
14704500 -12.001 -12
14704600 -12.002 -12
14704700 -11.9698 -12
14704800 -12.0893 -12
14704900 -12.0504 -12
14705000 -12.065 -12
14705100 -12.1527 -12
14705200 -11.8889 -12
14705300 -12.0702 -12
14705400 -12.0523 -12
14705500 -11.9007 -12
14705600 -12.2418 -12
14705700 -11.9834 -12
14705800 -11.8844 -12
14705900 -12.0626 -12
14706000 -11.9004 -12
14706100 -12.0423 -12
14706200 -11.9787 -12
14706300 -11.9304 -12
14706400 -12.1307 -12
14706500 -11.8055 -12
14706600 -11.9078 -12
14706700 -12.0449 -12
14706800 -11.9018 -12
14706900 -11.9838 -12
14707000 -11.8774 -12
14707100 -12.0017 -12
14707200 -11.9212 -12
14707300 -11.7942 -12
14707400 -12.0146 -12
14707500 -11.9922 -12
14707600 -12.3171 -12
14707700 -12.126 -12
14707800 -12.0351 -12
14707900 -12.1504 -12
14708000 -11.9973 -12
14708100 -11.7576 -12
14708200 -12.1442 -12
