# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41009900 9.98122 10
41010000 9.95331 10
41010100 9.85875 10
41010200 10.0244 10
41010300 9.99034 10
41010400 9.90605 10
41010500 10.0112 10
41010600 10.0342 10
41010700 10.099 10
41010800 9.85611 10
41010900 9.8807 10
41011000 9.90122 10
41011100 9.98684 10
41011200 9.88357 10
41011300 10.0136 10
41011400 9.82863 10
41011500 10.0275 10
41011600 9.93105 10
41011700 9.98323 10
41011800 10.1366 10
41011900 9.94463 10
41012000 10.1186 10
41012100 9.84528 10
41012200 9.92289 10
41012300 9.86557 10
41012400 10.0376 10
41012500 10.0067 10
41012600 9.92374 10
41012700 9.94762 10
41012800 9.87102 10
41012900 10.0909 10
41013000 10.0806 10
41013100 10.0003 10
41013200 9.99195 10
41013300 10.0431 10
41013400 9.77136 10
41013500 10.0279 10
41013600 10.0295 10
41013700 9.87645 10
41013800 10.056 10
41013900 10.0398 10
41014000 9.98868 10
41014100 10.0245 10
41014200 10.066 10
41014300 10.1146 10
41014400 10.0528 10
41014500 9.93066 10
41014600 10.108 10
41014700 10.0905 10
41014800 9.80614 10
41014900 10.0773 10
41015000 9.88593 10
41015100 9.88119 10
41015200 10.0364 10
41015300 10.0236 10
41015400 10.1177 10
41015500 10.0228 10
41015600 9.96609 10
41015700 9.98005 10
41015800 9.90376 10
41015900 10.1594 10
41016000 9.97383 10
41016100 10.0695 10
41016200 9.99306 10
41016300 9.88814 10
41016400 9.96169 10
41016500 9.96283 10
41016600 10.0084 10
41016700 9.903 10
41016800 9.95115 10
41016900 10.2193 10
41017000 10.0869 10
41017100 9.9784 10
41017200 10.0305 10
41017300 9.96883 10
41017400 10.0258 10
41017500 10.1191 10
41017600 9.92362 10
41017700 9.89701 10
41017800 10.0165 10
41017900 9.98789 10
41018000 10.0592 10
41018100 9.97699 10
41018200 9.92964 10
41018300 9.95302 10
41018400 9.92651 10
41018500 10.1676 10
41018600 10.0051 10
41018700 9.88742 10
41018800 9.94513 10
41018900 10.1137 10
41019000 10.0737 10
41019100 10.018 10
41019200 10.1606 10
41019300 9.93557 10
41019400 10.0103 10
41019500 10.1044 10
41019600 10.1295 10
41019700 10.0773 10
41019800 10.0213 10
41019900 10.0887 10
41020000 9.97862 10
41020100 10.0522 10
41020200 10.1686 10
41020300 9.82976 10
41020400 9.87953 10
41020500 10.1495 10
41020600 10.1195 10
41020700 9.93196 10
41020800 9.91383 10
41020900 9.88764 10
41021000 10.0995 10
41021100 10.1854 10
41021200 10.0301 10
41021300 10.0086 10
41021400 10.0611 10
41021500 9.97152 10
41021600 10.0923 10
41021700 10.0059 10
41021800 10.121 10
41021900 9.83658 10
41022000 10.0294 10
41022100 10.0773 10
41022200 10.0194 10
41022300 9.99163 10
41022400 9.97862 10
41022500 9.86421 10
41022600 9.86917 10
41022700 10.1402 10
41022800 9.92077 10
41022900 10.0748 10
41023000 9.99345 10
41023100 10.0564 10
41023200 10.0995 10
41023300 10.0179 10
41023400 9.97237 10
41023500 10.0542 10
41023600 9.95011 10
41023700 10.025 10
41023800 9.93498 10
41023900 9.91785 10
41024000 9.97682 10
41024100 9.95067 10
41024200 10.0992 10
41024300 10.1849 10
41024400 10.0629 10
41024500 10.1352 10
41024600 10.0334 10
41024700 9.97283 10
41024800 10.2213 10
41024900 9.93907 10
41025000 9.86875 10
41025100 10.1726 10
41025200 10.0089 10
41025300 9.86526 10
41025400 10.0194 10
41025500 10.0935 10
41025600 9.96381 10
41025700 9.93258 10
41025800 10.2504 10
41025900 9.98711 10
41026000 10.0239 10
41026100 9.85194 10
41026200 10.0984 10
41026300 9.98172 10
41026400 10.0828 10
41026500 10.0638 10
41026600 9.84711 10
41026700 9.9007 10
41026800 10.2959 10
41026900 10.2732 10
41027000 9.68697 10
41027100 10.002 10
41027200 9.93506 10
41027300 10.0038 10
41027400 10.1757 10
41027500 9.8835 10
41027600 9.97866 10
41027700 10.1 10
41027800 10.1471 10
41027900 10.1627 10
41028000 10.0911 10
41028100 9.81373 10
41028200 9.99366 10
41028300 10.2222 10
41028400 10.0364 10
41028500 10.0158 10
41028600 9.97382 10
41028700 9.97147 10
41028800 10.0541 10
41028900 9.90256 10
41029000 9.96793 10
41029100 9.97696 10
41029200 9.94076 10
41029300 10.0441 10
41029400 10.0363 10
41029500 9.97321 10
41029600 9.97492 10
41029700 9.99179 10
41029800 10.0811 10
41029900 10.1171 10
41030000 9.86434 10
41030100 10.003 10
41030200 10.0009 10
41030300 9.99814 10
41030400 10.084 10
41030500 10.0662 10
41030600 10.0068 10
41030700 10.0135 10
41030800 9.88281 10
41030900 9.8021 10
41031000 10.2125 10
41031100 10.1356 10
41031200 10.0899 10
41031300 10.1822 10
41031400 9.96732 10
41031500 9.82802 10
41031600 10.0132 10
41031700 10.0908 10
41031800 9.95692 10
41031900 10.062 10
41032000 10.0715 10
41032100 9.98419 10
41032200 9.99513 10
41032300 10.0134 10
41032400 9.99925 10
41032500 9.967 10
41032600 10.0773 10
41032700 9.89746 10
41032800 10.0944 10
41032900 10.0238 10
41033000 10.0151 10
41033100 9.90559 10
41033200 10.216 10
41033300 10.1288 10
41033400 10.0114 10
41033500 10.0206 10
41033600 9.91074 10
41033700 9.9126 10
41033800 10.1553 10
41033900 9.97114 10
41034000 9.81701 10
41034100 9.80037 10
41034200 9.95034 10
41034300 9.97334 10
41034400 9.95261 10
41034500 9.98774 10
41034600 10.1695 10
41034700 9.91771 10
41034800 9.80773 10
41034900 10.0373 10
41035000 9.85437 10
41035100 9.97623 10
41035200 9.97326 10
41035300 10.0482 10
41035400 10.0226 10
41035500 10.0058 10
41035600 10.049 10
41035700 10.1878 10
41035800 10.2335 10
41035900 9.85286 10
41036000 10.1451 10
41036100 9.72264 10
41036200 9.7745 10
41036300 10.1689 10
41036400 9.91927 10
41036500 10.0349 10
41036600 9.97894 10
41036700 10.0544 10
41036800 9.84297 10
41036900 9.90665 10
41037000 9.85275 10
41037100 10.0063 10
41037200 9.95078 10
41037300 10.025 10
41037400 9.93163 10
41037500 10.113 10
41037600 10.2401 10
41037700 10.1117 10
41037800 9.87692 10
41037900 9.98317 10
41038000 9.83297 10
41038100 9.96084 10
41038200 9.94436 10
41038300 9.95057 10
41038400 10.0308 10
41038500 10.1128 10
41038600 10.1035 10
41038700 9.93725 10
41038800 10.227 10
41038900 10.1137 10
41039000 10.0543 10
41039100 10.1167 10
41039200 9.95069 10
41039300 9.96552 10
41039400 10.0135 10
41039500 10.0545 10
41039600 9.9871 10
41039700 10.0754 10
41039800 10.0791 10
41039900 9.87496 10
41040000 10.1379 10
41040100 9.9331 10
41040200 9.96147 10
41040300 9.88861 10
41040400 10.1459 10
41040500 9.98744 10
41040600 9.90079 10
41040700 9.78769 10
41040800 9.7628 10
41040900 9.89344 10
41041000 10.0037 10
41041100 9.93279 10
41041200 10.1172 10
41041300 9.75257 10
41041400 10.0132 10
41041500 9.9898 10
41041600 10.1114 10
41041700 10.0459 10
41041800 9.85488 10
41041900 10.0704 10
41042000 9.7801 10
41042100 10.1295 10
41042200 10.2581 10
41042300 9.98555 10
41042400 10.0066 10
41042500 9.81244 10
41042600 9.7878 10
41042700 10.0276 10
41042800 9.89839 10
41042900 9.88707 10
41043000 9.94571 10
41043100 10.1167 10
41043200 9.85709 10
41043300 9.74668 10
41043400 10.0082 10
41043500 10.0656 10
41043600 10.0306 10
41043700 10.0225 10
41043800 9.89322 10
41043900 10.0907 10
41044000 9.97051 10
41044100 9.88641 10
41044200 9.96141 10
41044300 10.0214 10
41044400 10.0303 10
41044500 10.0323 10
41044600 9.83211 10
41044700 10.1092 10
41044800 10.0017 10
41044900 9.91746 10
41045000 10.0609 10
41045100 9.91142 10
41045200 9.96558 10
41045300 9.91102 10
41045400 10.2375 10
41045500 10.133 10
41045600 10.0959 10
41045700 10.1323 10
41045800 10.0571 10
41045900 10.0592 10
41046000 9.96262 10
41046100 10.0507 10
41046200 10.0587 10
41046300 9.97116 10
41046400 10.1054 10
41046500 9.98832 10
41046600 10.002 10
41046700 10.0002 10
41046800 10.2534 10
41046900 9.895 10
41047000 10.0544 10
41047100 10.0444 10
41047200 10.1131 10
41047300 10.1048 10
41047400 9.81594 10
41047500 10.0092 10
41047600 10.1482 10
41047700 10.0092 10
41047800 10.1322 10
41047900 10.1088 10
41048000 10.1129 10
41048100 10.0269 10
41048200 9.96602 10
41048300 9.89702 10
41048400 10.0574 10
41048500 9.95058 10
41048600 10.0507 10
41048700 10.0898 10
41048800 9.86805 10
41048900 9.89294 10
41049000 9.94695 10
41049100 9.94973 10
41049200 10.0067 10
41049300 10.0965 10
41049400 9.77402 10
41049500 10.0791 10
41049600 9.88404 10
41049700 9.91983 10
41049800 10.1377 10
41049900 9.99049 10
41050000 10.1959 10
41050100 10.1455 10
41050200 9.88113 10
41050300 10.2459 10
41050400 10.0858 10
41050500 10.0478 10
41050600 10.0864 10
41050700 10.1374 10
41050800 9.83097 10
41050900 9.89324 10
41051000 10.1768 10
41051100 10.0058 10
41051200 10.0445 10
41051300 10.1111 10
41051400 9.86588 10
41051500 10.1147 10
41051600 9.90465 10
41051700 10.017 10
41051800 10.1884 10
41051900 9.9096 10
41052000 10.0178 10
41052100 9.99587 10
41052200 9.96914 10
41052300 10.1935 10
41052400 9.96635 10
41052500 9.93875 10
41052600 9.95251 10
41052700 10.012 10
41052800 10.013 10
41052900 9.88444 10
41053000 10.0068 10
41053100 9.98823 10
41053200 9.9045 10
41053300 9.88027 10
41053400 10.0949 10
41053500 10.0584 10
41053600 9.91102 10
41053700 10.0519 10
41053800 10.0449 10
41053900 10.1263 10
41054000 9.92676 10
41054100 9.87323 10
41054200 10.0496 10
41054300 9.82096 10
41054400 10.1543 10
41054500 9.91146 10
41054600 10.0026 10
41054700 9.8916 10
41054800 10.1067 10
41054900 10.0483 10
41055000 9.8908 10
41055100 10.0627 10
41055200 9.79274 10
41055300 9.95768 10
41055400 10.0886 10
41055500 10.0876 10
41055600 9.92658 10
41055700 9.92757 10
41055800 10.1339 10
41055900 9.96579 10
41056000 10.0106 10
41056100 10.2264 10
41056200 10.1362 10
41056300 10.0367 10
41056400 9.71275 10
41056500 10.1863 10
41056600 10.1641 10
41056700 9.88557 10
41056800 10.0318 10
41056900 10.0241 10
41057000 9.78642 10
41057100 10.0522 10
41057200 10.0722 10
41057300 10.0955 10
41057400 9.92232 10
41057500 10.0424 10
41057600 10.0385 10
41057700 9.91447 10
41057800 10.0335 10
41057900 10.0498 10
41058000 9.82838 10
41058100 10.0471 10
41058200 9.94909 10
41058300 9.97208 10
41058400 10.105 10
41058500 9.96592 10
41058600 10.0018 10
41058700 9.97486 10
41058800 10.0772 10
41058900 9.95072 10
41059000 10.0451 10
41059100 10.0159 10
41059200 9.83679 10
41059300 9.92473 10
41059400 10.2744 10
41059500 9.98469 10
41059600 9.9719 10
41059700 9.80925 10
41059800 9.94976 10
41059900 10.0227 10
41060000 10.0275 10
41060100 9.89427 10
41060200 9.78412 10
41060300 9.99693 10
41060400 9.95143 10
41060500 9.85368 10
41060600 9.89052 10
41060700 10.1971 10
41060800 10.034 10
41060900 10.0673 10
41061000 10.1303 10
41061100 10.0912 10
41061200 9.94473 10
41061300 10.2048 10
41061400 10.1253 10
41061500 9.95659 10
41061600 10.1096 10
41061700 10.0439 10
41061800 10.0217 10
41061900 9.88405 10
41062000 10.1555 10
41062100 10.2081 10
41062200 10.0151 10
41062300 9.94174 10
41062400 9.94507 10
41062500 9.97916 10
41062600 10.0036 10
41062700 10.0236 10
41062800 9.91594 10
41062900 10.0321 10
41063000 10.0033 10
41063100 9.90559 10
41063200 9.98201 10
41063300 9.83831 10
41063400 9.98551 10
41063500 9.9575 10
41063600 9.95151 10
41063700 9.91865 10
41063800 10.0517 10
41063900 10.0075 10
41064000 9.89031 10
41064100 9.98004 10
41064200 10.1468 10
41064300 9.89835 10
41064400 10.0965 10
41064500 9.91704 10
41064600 10.0153 10
41064700 9.8742 10
41064800 9.97616 10
41064900 10.1504 10
41065000 9.8798 10
41065100 10.1645 10
41065200 10.0597 10
41065300 9.94603 10
41065400 9.92712 10
41065500 10.1333 10
41065600 10.185 10
41065700 10.0419 10
41065800 9.99761 10
41065900 9.9678 10
41066000 10.051 10
41066100 10.1302 10
41066200 9.89195 10
41066300 9.99487 10
41066400 9.88468 10
41066500 10.0954 10
41066600 9.93714 10
41066700 9.82493 10
41066800 10.0752 10
41066900 9.94006 10
41067000 9.98433 10
41067100 10.194 10
41067200 10.0503 10
41067300 10.0957 10
41067400 10.0832 10
41067500 10.0207 10
41067600 9.9477 10
41067700 9.92968 10
41067800 10.0376 10
41067900 10.0221 10
41068000 9.8334 10
41068100 10.0902 10
41068200 9.93414 10
41068300 10.1217 10
41068400 10.1269 10
41068500 9.84531 10
41068600 10.0979 10
41068700 9.95379 10
41068800 9.88341 10
41068900 10.0355 10
41069000 10.0236 10
41069100 10.0011 10
41069200 9.85164 10
41069300 10.0511 10
41069400 10.0832 10
41069500 10.1639 10
41069600 10.0248 10
41069700 9.90197 10
41069800 10.0378 10
41069900 10.0099 10
41070000 9.96943 10
41070100 10.0827 10
41070200 10.0825 10
41070300 10.0316 10
41070400 9.98984 10
41070500 9.82952 10
41070600 9.95064 10
41070700 9.99187 10
41070800 9.87468 10
41070900 9.86166 10
41071000 9.99586 10
41071100 10.129 10
41071200 9.93868 10
41071300 9.90822 10
41071400 9.92813 10
41071500 10.0918 10
41071600 9.97111 10
41071700 10.0694 10
41071800 9.82533 10
41071900 10.1583 10
41072000 10.0091 10
41072100 10.0112 10
41072200 10.1063 10
41072300 10.1754 10
41072400 10.1525 10
41072500 10.0366 10
41072600 9.98603 10
41072700 9.96505 10
41072800 9.80607 10
41072900 10.1234 10
41073000 10.0302 10
41073100 10.0377 10
41073200 10.146 10
41073300 10.0345 10
41073400 9.99337 10
41073500 10.3043 10
41073600 10.0361 10
41073700 9.95479 10
41073800 9.94903 10
41073900 9.94541 10
41074000 10.0193 10
41074100 10.0625 10
41074200 9.99166 10
41074300 10.0098 10
41074400 9.73369 10
41074500 9.88517 10
41074600 9.93826 10
41074700 9.93087 10
41074800 10.0075 10
41074900 9.98949 10
41075000 9.95392 10
41075100 9.9025 10
41075200 10.2456 10
41075300 10.0424 10
41075400 9.9666 10
41075500 10.035 10
41075600 9.93845 10
41075700 10.0834 10
41075800 9.95089 10
41075900 9.81867 10
41076000 10.1533 10
41076100 9.78336 10
41076200 9.85981 10
41076300 10.0183 10
41076400 9.97458 10
41076500 9.89558 10
41076600 9.88347 10
41076700 10.0774 10
41076800 10.0949 10
41076900 10.1228 10
41077000 10.0652 10
41077100 9.96014 10
41077200 10.0841 10
41077300 10.0164 10
41077400 9.83668 10
41077500 9.98889 10
41077600 9.95372 10
41077700 9.96901 10
41077800 10.0592 10
41077900 9.99475 10
41078000 9.97786 10
41078100 10.1015 10
41078200 9.86671 10
41078300 10.0301 10
41078400 10.2294 10
41078500 9.87868 10
41078600 9.80373 10
41078700 9.99142 10
41078800 9.90323 10
41078900 9.92532 10
41079000 9.93371 10
41079100 9.80149 10
41079200 9.98324 10
41079300 9.88645 10
41079400 9.98257 10
41079500 10.0085 10
41079600 10.0028 10
41079700 9.97713 10
41079800 10.0811 10
41079900 9.97372 10
41080000 9.97788 10
41080100 10.1089 10
41080200 9.95471 10
41080300 9.84744 10
41080400 9.86901 10
41080500 9.87153 10
41080600 9.85907 10
41080700 10.0787 10
41080800 9.78471 10
41080900 10.027 10
41081000 10.1263 10
41081100 10.0275 10
41081200 9.97396 10
41081300 10.0014 10
41081400 9.94825 10
41081500 10.0825 10
41081600 9.98899 10
41081700 10.0217 10
41081800 9.98388 10
41081900 9.97826 10
41082000 10.2464 10
41082100 10.0959 10
41082200 9.96479 10
41082300 10.0543 10
41082400 10.1552 10
41082500 9.99098 10
41082600 10.2491 10
41082700 10.1186 10
41082800 10.032 10
41082900 9.98793 10
41083000 10.1115 10
41083100 10.0323 10
41083200 10.1404 10
41083300 10.1114 10
41083400 9.96539 10
41083500 9.99805 10
41083600 10.0391 10
41083700 9.8274 10
41083800 9.9004 10
41083900 10.0836 10
41084000 9.88279 10
41084100 10.2672 10
41084200 9.76961 10
41084300 9.96538 10
41084400 9.94615 10
41084500 9.78889 10
41084600 9.82977 10
41084700 10.006 10
41084800 9.97647 10
41084900 9.91245 10
41085000 9.87724 10
41085100 9.84302 10
41085200 10.0986 10
41085300 10.1187 10
41085400 10.1402 10
41085500 10.0318 10
41085600 10.0113 10
41085700 10.033 10
41085800 10.1981 10
41085900 9.97447 10
41086000 10.1003 10
41086100 10.0279 10
41086200 10.1889 10
41086300 10.0605 10
41086400 10.0552 10
41086500 9.98741 10
41086600 9.92175 10
41086700 9.8999 10
41086800 9.90622 10
41086900 9.90642 10
41087000 9.91443 10
41087100 10.0543 10
41087200 9.82787 10
41087300 10.1041 10
41087400 10.0302 10
41087500 10.0281 10
41087600 9.91486 10
41087700 10.0996 10
41087800 10.0282 10
41087900 9.85199 10
41088000 10.1439 10
41088100 9.99407 10
41088200 10.0498 10
41088300 9.86559 10
41088400 9.98481 10
41088500 10.1162 10
41088600 10.1197 10
41088700 9.9586 10
41088800 10.0087 10
41088900 9.798 10
41089000 10.0707 10
41089100 10.0233 10
41089200 9.86937 10
41089300 9.83558 10
41089400 10.0862 10
41089500 9.99937 10
41089600 10.2226 10
41089700 10.115 10
41089800 10.0563 10
41089900 9.93886 10
41090000 9.95784 10
41090100 10.0717 10
41090200 9.90189 10
41090300 10.0355 10
41090400 10.1329 10
41090500 9.90777 10
41090600 10.0523 10
41090700 9.98431 10
41090800 9.95937 10
41090900 9.97376 10
41091000 10.036 10
41091100 9.79861 10
41091200 9.88999 10
41091300 10.1001 10
41091400 9.93717 10
41091500 9.88234 10
41091600 9.83781 10
41091700 9.97334 10
41091800 9.97769 10
41091900 9.99889 10
41092000 10.0866 10
41092100 9.96009 10
41092200 9.77422 10
41092300 9.98415 10
41092400 10.0889 10
41092500 9.90828 10
41092600 9.88288 10
41092700 9.99461 10
41092800 10.199 10
41092900 10.1712 10
41093000 10.0104 10
41093100 10.111 10
41093200 10.2116 10
41093300 10.1023 10
41093400 10.1217 10
41093500 10.0409 10
41093600 9.80624 10
41093700 10.0133 10
41093800 10.1157 10
41093900 10.0445 10
41094000 10.0102 10
41094100 9.97252 10
41094200 10.0912 10
41094300 10.023 10
41094400 10.0965 10
41094500 10.1356 10
41094600 9.96363 10
41094700 9.70929 10
41094800 9.93429 10
41094900 9.98383 10
41095000 9.99123 10
41095100 10.0112 10
41095200 10.0143 10
41095300 10.053 10
41095400 9.84982 10
41095500 10.0656 10
41095600 10.0861 10
41095700 10.2689 10
41095800 9.99983 10
41095900 9.92916 10
41096000 10.0626 10
41096100 10.1878 10
41096200 9.93999 10
41096300 10.2356 10
41096400 10.0573 10
41096500 9.93386 10
41096600 10.0543 10
41096700 10.1273 10
41096800 9.97464 10
41096900 10.1255 10
41097000 9.93037 10
41097100 10.1379 10
41097200 10.3149 10
41097300 9.92385 10
41097400 9.94845 10
41097500 10.0751 10
41097600 9.98924 10
41097700 10.0479 10
41097800 10.1417 10
41097900 10.0561 10
41098000 10.0629 10
41098100 10.027 10
41098200 10.0919 10
41098300 10.0964 10
41098400 9.91079 10
41098500 9.90026 10
41098600 10.0242 10
41098700 9.79378 10
41098800 9.84766 10
41098900 9.94758 10
41099000 9.98911 10
41099100 10.0316 10
41099200 10.1328 10
41099300 9.84391 10
41099400 9.93951 10
41099500 10.1359 10
41099600 9.92066 10
41099700 10.2146 10
41099800 9.90735 10
41099900 10.0226 10
41100000 9.90776 10
41100100 10.1084 10
41100200 10.0085 10
41100300 9.72307 10
41100400 9.97989 10
41100500 10.1146 10
41100600 10.0888 10
41100700 10.0052 10
41100800 10.0233 10
41100900 9.9561 10
41101000 10.1263 10
41101100 10.096 10
41101200 9.88504 10
41101300 10.0953 10
41101400 10.1453 10
41101500 9.747 10
41101600 10.0832 10
41101700 9.9403 10
41101800 9.86456 10
41101900 10.1114 10
41102000 10.0387 10
41102100 9.93799 10
41102200 9.89468 10
41102300 10.1782 10
41102400 9.82679 10
41102500 9.95107 10
41102600 9.96744 10
41102700 9.91329 10
41102800 10.1106 10
41102900 10.1442 10
41103000 9.73281 10
41103100 10.0087 10
41103200 10.0523 10
41103300 9.97284 10
41103400 9.8399 10
41103500 9.95424 10
41103600 9.96798 10
41103700 10.106 10
41103800 9.92557 10
41103900 9.80197 10
41104000 10.0425 10
41104100 9.93528 10
41104200 10.0321 10
41104300 9.84797 10
41104400 10.0131 10
41104500 9.889 10
41104600 10.0659 10
41104700 10.1613 10
41104800 10.0064 10
41104900 10.0799 10
41105000 10.1396 10
41105100 9.97678 10
41105200 10.1466 10
41105300 10.0781 10
41105400 9.92161 10
41105500 9.82791 10
41105600 10.1513 10
41105700 10.1335 10
41105800 9.89021 10
41105900 9.98179 10
41106000 9.91494 10
41106100 9.95903 10
41106200 10.1856 10
41106300 9.98118 10
41106400 10.0573 10
41106500 9.98594 10
41106600 9.91456 10
41106700 10.2629 10
41106800 10.0836 10
41106900 9.94575 10
41107000 10.0751 10
41107100 9.90667 10
41107200 9.90382 10
41107300 10.1473 10
41107400 9.92935 10
41107500 10.0448 10
41107600 10.0316 10
41107700 9.84633 10
41107800 9.96271 10
41107900 10.0907 10
41108000 10.1197 10
41108100 9.95187 10
41108200 9.97643 10
41108300 9.97355 10
41108400 9.7934 10
41108500 9.88043 10
41108600 9.89781 10
41108700 10.116 10
41108800 10.2103 10
41108900 9.98204 10
41109000 10.0083 10
41109100 10.0221 10
41109200 9.94654 10
41109300 10.0078 10
41109400 10.1093 10
41109500 9.9227 10
41109600 9.99386 10
41109700 10.011 10
41109800 9.93004 10
41109900 10.1786 10
41110000 10.1289 10
41110100 10.0837 10
41110200 9.96372 10
41110300 9.86945 10
41110400 10.004 10
41110500 10.0219 10
41110600 10.0422 10
41110700 10.2019 10
41110800 9.94305 10
41110900 9.90989 10
41111000 10.0038 10
41111100 9.99035 10
41111200 9.87469 10
41111300 9.94281 10
41111400 9.8792 10
41111500 10.0038 10
41111600 10.0285 10
41111700 10.0945 10
41111800 10.0642 10
41111900 10.073 10
41112000 10.0869 10
41112100 9.93071 10
41112200 9.97031 10
41112300 10.0925 10
41112400 10.163 10
41112500 10.0885 10
41112600 10.0791 10
41112700 10.0753 10
41112800 9.97442 10
41112900 9.92452 10
41113000 10.0475 10
41113100 10.0198 10
41113200 9.9548 10
41113300 9.85652 10
41113400 10.1454 10
41113500 9.74928 10
41113600 9.97439 10
41113700 10.1531 10
41113800 9.97574 10
41113900 9.97419 10
41114000 10.0025 10
41114100 9.99517 10
41114200 10.1092 10
41114300 10.0325 10
41114400 10.1288 10
41114500 9.97094 10
41114600 10.1436 10
41114700 9.93755 10
41114800 9.92378 10
41114900 10.2067 10
41115000 9.91308 10
41115100 10.0303 10
41115200 10.1854 10
41115300 9.9058 10
41115400 9.74366 10
41115500 10.2265 10
41115600 10.0843 10
41115700 9.94483 10
41115800 10.0958 10
41115900 9.97571 10
41116000 9.94189 10
41116100 9.83837 10
41116200 9.99443 10
41116300 9.87041 10
41116400 10.0447 10
41116500 9.95202 10
41116600 9.91366 10
41116700 9.98912 10
41116800 10.11 10
41116900 10.1073 10
41117000 10.0284 10
41117100 10.0499 10
41117200 9.99293 10
41117300 9.98974 10
41117400 10.0046 10
41117500 10.0405 10
41117600 10.0119 10
41117700 9.96549 10
41117800 9.93524 10
41117900 10.0791 10
41118000 10.1107 10
41118100 10.035 10
41118200 9.92762 10
41118300 9.98323 10
41118400 10.0012 10
41118500 9.86391 10
41118600 9.91945 10
41118700 10.2438 10
41118800 10.0623 10
41118900 9.92459 10
41119000 9.9848 10
41119100 9.94036 10
41119200 9.89889 10
41119300 9.96452 10
41119400 10.1158 10
41119500 10.064 10
41119600 9.79836 10
41119700 9.97978 10
41119800 10.1545 10
41119900 9.97236 10
41120000 9.81651 10
41120100 10.2131 10
41120200 9.88134 10
41120300 10.0986 10
41120400 10.214 10
41120500 9.95729 10
41120600 10.0166 10
41120700 10.2232 10
41120800 10.067 10
41120900 9.97315 10
41121000 10.1106 10
41121100 9.93172 10
41121200 9.99152 10
41121300 9.93183 10
41121400 9.91626 10
41121500 10.0534 10
41121600 10.1903 10
41121700 10.0779 10
41121800 9.90878 10
41121900 10.0178 10
41122000 10.0965 10
41122100 10.0583 10
41122200 9.84698 10
41122300 10.116 10
41122400 10.1179 10
41122500 9.9414 10
41122600 9.94657 10
41122700 10.0886 10
41122800 10.0526 10
41122900 9.97908 10
41123000 10.0856 10
41123100 9.97076 10
41123200 9.96899 10
41123300 10.1071 10
41123400 10.1469 10
41123500 9.94756 10
41123600 10.022 10
41123700 9.98242 10
41123800 9.98 10
41123900 9.99402 10
41124000 9.92865 10
41124100 10.1721 10
41124200 9.98687 10
41124300 9.98698 10
41124400 9.99168 10
41124500 10.2088 10
41124600 9.86711 10
41124700 9.94097 10
41124800 10.1785 10
41124900 10.0332 10
41125000 10.0374 10
41125100 9.90771 10
41125200 9.97864 10
41125300 10.1097 10
41125400 9.9495 10
41125500 10.1267 10
41125600 10.2075 10
41125700 9.86498 10
41125800 10.1092 10
41125900 10.1859 10
41126000 9.95027 10
41126100 9.99936 10
41126200 9.87803 10
41126300 10.0864 10
41126400 10.2211 10
41126500 10.0307 10
41126600 10.0917 10
41126700 10.0817 10
41126800 9.95596 10
41126900 10.0037 10
41127000 10.0622 10
41127100 9.913 10
41127200 9.87129 10
41127300 10.0435 10
