# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6209300 -18.8376 -19
6209400 -18.9075 -19
6209500 -19.0642 -19
6209600 -19.0513 -19
6209700 -18.7675 -19
6209800 -19.0391 -19
6209900 -18.9237 -19
6210000 -18.9069 -19
6210100 -19.0249 -19
6210200 -18.9628 -19
6210300 -19.0118 -19
6210400 -19.0726 -19
6210500 -18.9461 -19
6210600 -19.0813 -19
6210700 -19.0357 -19
6210800 -19.0868 -19
6210900 -19.2351 -19
6211000 -19.0317 -19
6211100 -18.9066 -19
6211200 -19.0838 -19
6211300 -18.8321 -19
6211400 -18.9523 -19
6211500 -18.9503 -19
6211600 -19.0648 -19
6211700 -18.9069 -19
6211800 -18.9996 -19
6211900 -18.9971 -19
6212000 -19.007 -19
6212100 -18.8274 -19
6212200 -18.8576 -19
6212300 -19.0505 -19
6212400 -19.0054 -19
6212500 -18.9321 -19
6212600 -18.9582 -19
6212700 -19.003 -19
6212800 -18.9709 -19
6212900 -18.9956 -19
6213000 -19.0914 -19
6213100 -18.9997 -19
6213200 -19.0194 -19
6213300 -18.9864 -19
6213400 -18.9664 -19
6213500 -19.1174 -19
6213600 -19.0298 -19
6213700 -18.9447 -19
6213800 -19.0591 -19
6213900 -19.0411 -19
6214000 -18.9927 -19
6214100 -19.1863 -19
6214200 -19.0131 -19
6214300 -18.9082 -19
6214400 -18.9894 -19
6214500 -19.0363 -19
6214600 -18.9126 -19
6214700 -18.9495 -19
6214800 -18.8871 -19
6214900 -18.862 -19
6215000 -18.9681 -19
6215100 -19.1416 -19
6215200 -19.101 -19
6215300 -18.84 -19
6215400 -19.0028 -19
6215500 -18.9897 -19
6215600 -19.1888 -19
6215700 -18.9522 -19
6215800 -18.892 -19
6215900 -19.2196 -19
6216000 -19.0398 -19
6216100 -19.0085 -19
6216200 -19.0662 -19
6216300 -18.9861 -19
6216400 -18.8088 -19
6216500 -18.8512 -19
6216600 -19.1692 -19
6216700 -18.9418 -19
6216800 -18.7827 -19
6216900 -19.1502 -19
6217000 -19.0766 -19
6217100 -19.0023 -19
6217200 -18.9967 -19
6217300 -19.0554 -19
6217400 -19.1122 -19
6217500 -19.0498 -19
6217600 -19.0315 -19
6217700 -18.9439 -19
6217800 -18.9427 -19
6217900 -18.8656 -19
6218000 -18.9988 -19
6218100 -19.1385 -19
6218200 -18.9687 -19
6218300 -19.0069 -19
6218400 -19.0339 -19
6218500 -18.948 -19
6218600 -19.016 -19
6218700 -18.8992 -19
6218800 -18.8875 -19
6218900 -19.0133 -19
6219000 -19.1413 -19
6219100 -19.1423 -19
6219200 -18.8055 -19
6219300 -18.9701 -19
6219400 -19.0309 -19
6219500 -18.9535 -19
6219600 -18.9874 -19
6219700 -18.9901 -19
6219800 -18.9324 -19
6219900 -18.9594 -19
6220000 -18.917 -19
6220100 -19.0459 -19
6220200 -19.0299 -19
6220300 -19.0112 -19
6220400 -19.0622 -19
6220500 -18.9544 -19
6220600 -18.8096 -19
6220700 -19.1756 -19
6220800 -19.1658 -19
6220900 -19.1162 -19
6221000 -18.7042 -19
6221100 -18.9952 -19
6221200 -19.1965 -19
6221300 -18.9773 -19
6221400 -18.9598 -19
6221500 -18.826 -19
6221600 -18.922 -19
6221700 -19.0768 -19
6221800 -19.0293 -19
6221900 -19.1109 -19
6222000 -19.055 -19
6222100 -19.0356 -19
6222200 -18.8715 -19
6222300 -19.0227 -19
6222400 -19.0976 -19
6222500 -18.8886 -19
6222600 -18.9332 -19
6222700 -19.0227 -19
6222800 -19.1185 -19
6222900 -19.0374 -19
6223000 -18.9269 -19
6223100 -19.1542 -19
6223200 -18.9411 -19
6223300 -19.0394 -19
6223400 -18.8557 -19
6223500 -18.8834 -19
6223600 -19.0254 -19
6223700 -18.9541 -19
6223800 -18.8708 -19
6223900 -19.0017 -19
6224000 -19.1373 -19
6224100 -19.0099 -19
6224200 -19.1076 -19
6224300 -18.9835 -19
6224400 -18.9318 -19
6224500 -18.8684 -19
6224600 -18.9407 -19
6224700 -18.9372 -19
6224800 -18.9084 -19
6224900 -19.0676 -19
6225000 -19.0414 -19
6225100 -18.9224 -19
6225200 -18.9257 -19
6225300 -19.0818 -19
6225400 -19.1299 -19
6225500 -19.0922 -19
6225600 -18.9846 -19
6225700 -19.0109 -19
6225800 -18.9986 -19
6225900 -19.0654 -19
6226000 -19.0419 -19
6226100 -19.1875 -19
6226200 -18.9532 -19
6226300 -18.8455 -19
6226400 -18.9945 -19
6226500 -18.9804 -19
6226600 -18.8921 -19
6226700 -19.0603 -19
6226800 -18.9212 -19
6226900 -18.9441 -19
6227000 -18.7817 -19
6227100 -18.9736 -19
6227200 -19.0266 -19
6227300 -18.8811 -19
6227400 -18.9496 -19
6227500 -18.9122 -19
6227600 -18.9666 -19
6227700 -18.9981 -19
6227800 -19.0697 -19
6227900 -19.1738 -19
6228000 -18.8853 -19
6228100 -18.9102 -19
6228200 -19.0603 -19
6228300 -18.8906 -19
6228400 -19.0269 -19
6228500 -19.06 -19
6228600 -18.9041 -19
6228700 -18.8925 -19
6228800 -18.9833 -19
6228900 -18.9253 -19
6229000 -18.9748 -19
6229100 -19.0871 -19
6229200 -19.1986 -19
6229300 -18.8826 -19
6229400 -18.9995 -19
6229500 -19.3108 -19
6229600 -19.111 -19
6229700 -18.6877 -19
6229800 -18.9438 -19
6229900 -19.0045 -19
6230000 -18.9657 -19
6230100 -19.0006 -19
6230200 -18.9959 -19
6230300 -18.9313 -19
6230400 -19.0143 -19
6230500 -18.8929 -19
6230600 -18.9943 -19
6230700 -18.92 -19
6230800 -18.8559 -19
6230900 -19.0029 -19
6231000 -19.105 -19
6231100 -18.8885 -19
6231200 -18.9614 -19
6231300 -19.0061 -19
6231400 -18.8516 -19
6231500 -18.8817 -19
6231600 -19.0066 -19
6231700 -18.9832 -19
6231800 -19.0007 -19
6231900 -19.0103 -19
6232000 -18.9843 -19
6232100 -19.0061 -19
6232200 -18.9685 -19
6232300 -18.9142 -19
6232400 -18.903 -19
6232500 -18.8317 -19
6232600 -18.9001 -19
6232700 -18.8198 -19
6232800 -18.9532 -19
6232900 -19.1247 -19
6233000 -19.1265 -19
6233100 -19.0906 -19
6233200 -19.0408 -19
6233300 -18.9661 -19
6233400 -18.8904 -19
6233500 -18.8225 -19
6233600 -18.8882 -19
6233700 -18.948 -19
6233800 -19.06 -19
6233900 -19.0315 -19
6234000 -19.0784 -19
6234100 -19.0461 -19
6234200 -18.9486 -19
6234300 -18.872 -19
6234400 -18.9343 -19
6234500 -19.0847 -19
6234600 -19.0212 -19
6234700 -19.0331 -19
6234800 -19.1168 -19
6234900 -19.0055 -19
6235000 -19.2093 -19
6235100 -19.1203 -19
6235200 -18.7278 -19
6235300 -18.9912 -19
6235400 -19.0852 -19
6235500 -18.8824 -19
6235600 -19.0692 -19
6235700 -18.9458 -19
6235800 -18.9007 -19
6235900 -19.0804 -19
6236000 -18.8646 -19
6236100 -19.0451 -19
6236200 -19.0317 -19
6236300 -19.1084 -19
6236400 -19.0312 -19
6236500 -18.9665 -19
6236600 -19.1573 -19
6236700 -18.9877 -19
6236800 -18.9311 -19
6236900 -19.0542 -19
6237000 -19.0054 -19
6237100 -19.0613 -19
6237200 -19.088 -19
6237300 -19.0481 -19
6237400 -18.9965 -19
6237500 -18.8899 -19
6237600 -18.8315 -19
6237700 -19.0661 -19
6237800 -19.0862 -19
6237900 -18.9912 -19
6238000 -18.8214 -19
6238100 -18.9679 -19
6238200 -19.0318 -19
6238300 -18.849 -19
6238400 -18.9137 -19
6238500 -19.1425 -19
6238600 -18.9404 -19
6238700 -19.0174 -19
6238800 -18.9304 -19
6238900 -18.9058 -19
6239000 -19.0177 -19
6239100 -18.9514 -19
6239200 -18.9038 -19
6239300 -18.9536 -19
6239400 -18.9439 -19
6239500 -18.9298 -19
6239600 -19.195 -19
6239700 -19.0689 -19
6239800 -18.9827 -19
6239900 -19.0203 -19
6240000 -19.0536 -19
6240100 -18.8945 -19
6240200 -18.8155 -19
6240300 -18.9651 -19
6240400 -18.9676 -19
6240500 -19.0287 -19
6240600 -18.9363 -19
6240700 -19.0824 -19
6240800 -18.9786 -19
6240900 -18.8756 -19
6241000 -19.0912 -19
6241100 -18.8027 -19
6241200 -19.1338 -19
6241300 -19.0284 -19
6241400 -18.8575 -19
6241500 -19.0935 -19
6241600 -19.1633 -19
6241700 -19.0052 -19
6241800 -18.8872 -19
6241900 -18.9942 -19
6242000 -18.9572 -19
6242100 -19.0924 -19
6242200 -19.0748 -19
6242300 -19.071 -19
6242400 -18.9508 -19
6242500 -18.8108 -19
6242600 -19.027 -19
6242700 -18.9856 -19
6242800 -18.9861 -19
6242900 -19.049 -19
6243000 -18.9646 -19
6243100 -18.8832 -19
6243200 -19.0037 -19
6243300 -19.0969 -19
6243400 -19.0104 -19
6243500 -18.9579 -19
6243600 -18.858 -19
6243700 -18.9198 -19
6243800 -19.2224 -19
6243900 -18.949 -19
6244000 -18.9376 -19
6244100 -18.919 -19
6244200 -18.8065 -19
6244300 -19.0678 -19
6244400 -18.9942 -19
6244500 -19.0194 -19
6244600 -19.1914 -19
6244700 -19.0163 -19
6244800 -18.9027 -19
6244900 -18.8502 -19
6245000 -19.1248 -19
6245100 -18.9376 -19
6245200 -19.0057 -19
6245300 -19.0804 -19
6245400 -18.9904 -19
6245500 -19.0209 -19
6245600 -19.0137 -19
6245700 -18.9541 -19
6245800 -19.0868 -19
6245900 -18.8693 -19
6246000 -19.1354 -19
6246100 -18.9519 -19
6246200 -18.909 -19
6246300 -18.921 -19
6246400 -18.9179 -19
6246500 -19.0051 -19
6246600 -18.9232 -19
6246700 -18.9847 -19
6246800 -19.1136 -19
6246900 -18.8622 -19
6247000 -18.98 -19
6247100 -19.0299 -19
6247200 -18.9543 -19
6247300 -18.9735 -19
6247400 -19.1264 -19
6247500 -19.0717 -19
6247600 -18.7317 -19
6247700 -18.9976 -19
6247800 -19.1242 -19
6247900 -19.022 -19
6248000 -19.0355 -19
6248100 -18.841 -19
6248200 -18.9454 -19
6248300 -19.123 -19
6248400 -19.0401 -19
6248500 -18.9696 -19
6248600 -19.0658 -19
6248700 -19.1385 -19
6248800 -19.1333 -19
6248900 -19.0183 -19
6249000 -18.9023 -19
6249100 -19.0706 -19
6249200 -18.9306 -19
6249300 -19.0564 -19
6249400 -19.1145 -19
6249500 -18.9856 -19
6249600 -18.9538 -19
6249700 -18.9283 -19
6249800 -19.0304 -19
6249900 -18.9949 -19
6250000 -18.95 -19
6250100 -18.8771 -19
6250200 -19.1811 -19
6250300 -19.2199 -19
6250400 -18.9368 -19
6250500 -18.9291 -19
6250600 -19.0576 -19
6250700 -19.1095 -19
6250800 -19.0911 -19
6250900 -19.0156 -19
6251000 -19.1183 -19
6251100 -18.9735 -19
6251200 -18.8814 -19
6251300 -19.0809 -19
6251400 -18.9937 -19
6251500 -19.1206 -19
6251600 -18.9437 -19
6251700 -18.9753 -19
6251800 -18.9494 -19
6251900 -18.8621 -19
6252000 -18.8683 -19
6252100 -18.8987 -19
6252200 -18.9934 -19
6252300 -19.0194 -19
6252400 -18.7839 -19
6252500 -19.0229 -19
6252600 -18.8266 -19
6252700 -18.9686 -19
6252800 -18.8369 -19
6252900 -19.0417 -19
6253000 -19.2495 -19
6253100 -19.0336 -19
6253200 -19.0876 -19
6253300 -19.1509 -19
6253400 -19.0704 -19
6253500 -19.12 -19
6253600 -18.7849 -19
6253700 -19.0208 -19
6253800 -19.0974 -19
6253900 -18.9465 -19
6254000 -18.9572 -19
6254100 -18.9101 -19
6254200 -19.1522 -19
6254300 -18.9896 -19
6254400 -19.0023 -19
6254500 -19.0155 -19
6254600 -18.9147 -19
6254700 -18.9414 -19
6254800 -18.8099 -19
6254900 -19.1717 -19
6255000 -18.9618 -19
6255100 -19.1183 -19
6255200 -18.7648 -19
6255300 -19.0688 -19
6255400 -19.0926 -19
6255500 -18.931 -19
6255600 -19.0476 -19
6255700 -19.1599 -19
6255800 -19.0365 -19
6255900 -18.9295 -19
6256000 -19.0029 -19
6256100 -18.9052 -19
6256200 -19.1108 -19
6256300 -18.9596 -19
6256400 -18.7992 -19
6256500 -19.0494 -19
6256600 -18.8958 -19
6256700 -18.9182 -19
6256800 -19.2631 -19
6256900 -18.9122 -19
6257000 -18.8303 -19
6257100 -19.1202 -19
6257200 -19.0394 -19
6257300 -19.0151 -19
6257400 -18.9513 -19
6257500 -19.0606 -19
6257600 -19.2723 -19
6257700 -18.9753 -19
6257800 -18.9941 -19
6257900 -18.9286 -19
6258000 -18.7761 -19
6258100 -19.026 -19
6258200 -18.9607 -19
6258300 -18.9091 -19
6258400 -18.9727 -19
6258500 -18.8656 -19
6258600 -19.0106 -19
6258700 -19.1502 -19
6258800 -18.9846 -19
6258900 -19.0539 -19
6259000 -19.0506 -19
6259100 -18.9239 -19
6259200 -19.0257 -19
6259300 -18.8594 -19
6259400 -19.1346 -19
6259500 -18.9848 -19
6259600 -18.8197 -19
6259700 -18.955 -19
6259800 -19.0297 -19
6259900 -19.0496 -19
6260000 -19.0075 -19
6260100 -18.9241 -19
6260200 -19.0751 -19
6260300 -18.9954 -19
6260400 -18.7771 -19
6260500 -19.2401 -19
6260600 -19.0562 -19
6260700 -18.9842 -19
6260800 -18.9946 -19
6260900 -18.9194 -19
6261000 -18.8167 -19
6261100 -19.0818 -19
6261200 -18.8804 -19
6261300 -19.1256 -19
6261400 -19.1301 -19
6261500 -18.9633 -19
6261600 -18.9948 -19
6261700 -19.0828 -19
6261800 -18.9476 -19
6261900 -19.0948 -19
6262000 -19.0054 -19
6262100 -19.0316 -19
6262200 -18.818 -19
6262300 -18.9 -19
6262400 -18.9717 -19
6262500 -19.0123 -19
6262600 -19.0099 -19
6262700 -19.0529 -19
6262800 -18.9888 -19
6262900 -19.0257 -19
6263000 -19.16 -19
6263100 -18.8896 -19
6263200 -18.8994 -19
6263300 -19.1887 -19
6263400 -19.2309 -19
6263500 -19.0935 -19
6263600 -19.0618 -19
6263700 -19.192 -19
6263800 -19.0638 -19
6263900 -19.0319 -19
6264000 -18.981 -19
6264100 -18.8989 -19
6264200 -18.9145 -19
6264300 -18.8715 -19
6264400 -19.0459 -19
6264500 -18.8192 -19
6264600 -19.0254 -19
6264700 -19.1524 -19
6264800 -18.8508 -19
6264900 -19.046 -19
6265000 -18.8782 -19
6265100 -19.0966 -19
6265200 -18.8089 -19
6265300 -19.0279 -19
6265400 -18.9952 -19
6265500 -18.9609 -19
6265600 -19.0224 -19
6265700 -18.996 -19
6265800 -19.1605 -19
6265900 -18.7603 -19
6266000 -18.9727 -19
6266100 -19.0759 -19
6266200 -18.8187 -19
6266300 -19.046 -19
6266400 -19.123 -19
6266500 -19.1558 -19
6266600 -19.0737 -19
6266700 -19.1133 -19
6266800 -19.1253 -19
6266900 -18.7559 -19
6267000 -19.0784 -19
6267100 -19.007 -19
6267200 -18.8573 -19
6267300 -18.8606 -19
6267400 -19.0366 -19
6267500 -18.9363 -19
6267600 -18.9895 -19
6267700 -18.9557 -19
6267800 -19.0652 -19
6267900 -19.0044 -19
6268000 -18.9914 -19
6268100 -18.8088 -19
6268200 -19.0323 -19
6268300 -19.1359 -19
6268400 -19.0872 -19
6268500 -19.1591 -19
6268600 -18.9592 -19
6268700 -19.0042 -19
6268800 -19.0303 -19
6268900 -19.0874 -19
6269000 -19.0771 -19
6269100 -19.0235 -19
6269200 -18.9264 -19
6269300 -19.0761 -19
6269400 -19.1765 -19
6269500 -18.8151 -19
6269600 -18.956 -19
6269700 -19.0845 -19
6269800 -19.0948 -19
6269900 -19.0636 -19
6270000 -19.0287 -19
6270100 -19.0149 -19
6270200 -18.9567 -19
6270300 -19.1282 -19
6270400 -19.2285 -19
6270500 -19.1007 -19
6270600 -19.0088 -19
6270700 -18.8834 -19
6270800 -19.0203 -19
6270900 -18.9954 -19
6271000 -18.8271 -19
6271100 -19.1047 -19
6271200 -18.9991 -19
6271300 -18.9882 -19
6271400 -19.1391 -19
6271500 -18.9515 -19
6271600 -19.1063 -19
6271700 -18.9119 -19
6271800 -19.0425 -19
6271900 -18.9391 -19
6272000 -18.7959 -19
6272100 -19.0698 -19
6272200 -19.1764 -19
6272300 -18.8874 -19
6272400 -19.0809 -19
6272500 -19.1282 -19
6272600 -18.9679 -19
6272700 -19.0031 -19
6272800 -19.0354 -19
6272900 -19.0632 -19
6273000 -19.1376 -19
6273100 -18.987 -19
6273200 -18.8855 -19
6273300 -19.1761 -19
6273400 -18.94 -19
6273500 -18.8239 -19
6273600 -18.984 -19
6273700 -18.9886 -19
6273800 -18.8554 -19
6273900 -18.9942 -19
6274000 -19.0407 -19
6274100 -19.1057 -19
6274200 -18.9855 -19
6274300 -19.124 -19
6274400 -19.0389 -19
6274500 -18.9266 -19
6274600 -19.2033 -19
6274700 -19.0405 -19
6274800 -19.0363 -19
6274900 -19.0772 -19
6275000 -19.0238 -19
6275100 -18.8585 -19
6275200 -19.0694 -19
6275300 -19.0144 -19
6275400 -18.9537 -19
6275500 -19.0562 -19
6275600 -18.8243 -19
6275700 -18.8769 -19
6275800 -18.9857 -19
6275900 -19.0556 -19
6276000 -18.9852 -19
6276100 -19.06 -19
6276200 -18.9402 -19
6276300 -19.1542 -19
6276400 -19.0964 -19
6276500 -18.9257 -19
6276600 -19.1194 -19
6276700 -19.177 -19
6276800 -19.0233 -19
6276900 -18.9678 -19
6277000 -18.9272 -19
6277100 -19.0944 -19
6277200 -18.9747 -19
6277300 -18.8566 -19
6277400 -19.2286 -19
6277500 -19.0717 -19
6277600 -19.0309 -19
6277700 -18.9628 -19
6277800 -18.9795 -19
6277900 -18.9501 -19
6278000 -18.9372 -19
6278100 -18.8825 -19
6278200 -18.9025 -19
6278300 -18.9885 -19
6278400 -19.0292 -19
6278500 -19.213 -19
6278600 -19.0314 -19
6278700 -18.7976 -19
6278800 -18.8574 -19
6278900 -18.9612 -19
6279000 -19.0969 -19
6279100 -18.9105 -19
6279200 -19.1051 -19
6279300 -19.0268 -19
6279400 -18.9381 -19
6279500 -18.9847 -19
6279600 -19.0002 -19
6279700 -18.9845 -19
6279800 -19.0221 -19
6279900 -18.8982 -19
6280000 -19.0117 -19
6280100 -18.9857 -19
6280200 -19.0867 -19
6280300 -19.0343 -19
6280400 -19.1027 -19
6280500 -19.0747 -19
6280600 -18.9077 -19
6280700 -19.2791 -19
6280800 -18.9921 -19
6280900 -18.8034 -19
6281000 -19.0486 -19
6281100 -19.0093 -19
6281200 -19.1133 -19
6281300 -19.0555 -19
6281400 -18.9652 -19
6281500 -18.9993 -19
6281600 -19.0599 -19
6281700 -19.0378 -19
6281800 -19.1352 -19
6281900 -19.1048 -19
6282000 -18.8252 -19
6282100 -19.0703 -19
6282200 -18.9991 -19
6282300 -19.1651 -19
6282400 -18.9285 -19
6282500 -19.0002 -19
6282600 -19.0195 -19
6282700 -19.0219 -19
6282800 -18.8593 -19
6282900 -18.941 -19
6283000 -19.1169 -19
6283100 -18.9722 -19
6283200 -19.0891 -19
6283300 -18.8692 -19
6283400 -18.8281 -19
6283500 -18.9845 -19
6283600 -19.2018 -19
6283700 -19.0198 -19
6283800 -19.0128 -19
6283900 -19.0413 -19
6284000 -18.952 -19
6284100 -19.1539 -19
6284200 -18.9218 -19
6284300 -19.0724 -19
6284400 -18.91 -19
6284500 -18.8411 -19
6284600 -19.1052 -19
6284700 -19.034 -19
6284800 -19.1533 -19
6284900 -19.1245 -19
6285000 -18.9626 -19
6285100 -18.9818 -19
6285200 -19.1977 -19
6285300 -18.9587 -19
6285400 -19.1013 -19
6285500 -18.9375 -19
6285600 -18.9922 -19
6285700 -19.0551 -19
6285800 -19.0005 -19
6285900 -19.0282 -19
6286000 -19.2639 -19
6286100 -18.9614 -19
6286200 -18.8226 -19
6286300 -19.1524 -19
6286400 -19.0841 -19
6286500 -18.9571 -19
6286600 -18.7609 -19
6286700 -19.0525 -19
6286800 -19.0802 -19
6286900 -18.8926 -19
6287000 -19.0656 -19
6287100 -19.1 -19
6287200 -18.934 -19
6287300 -18.7999 -19
6287400 -19.0984 -19
6287500 -19.1595 -19
6287600 -19.0782 -19
6287700 -18.979 -19
6287800 -18.9017 -19
6287900 -19.006 -19
6288000 -19.0746 -19
6288100 -19.0509 -19
6288200 -19.067 -19
6288300 -19.1019 -19
6288400 -19.1406 -19
6288500 -19.0041 -19
6288600 -19.1118 -19
6288700 -18.8414 -19
6288800 -19.0168 -19
6288900 -19.1335 -19
6289000 -19.0131 -19
6289100 -18.9404 -19
6289200 -19.046 -19
6289300 -18.9743 -19
6289400 -18.9771 -19
6289500 -18.8765 -19
6289600 -18.9588 -19
6289700 -18.7441 -19
6289800 -18.8886 -19
6289900 -19.1077 -19
6290000 -18.9572 -19
6290100 -18.949 -19
6290200 -18.8892 -19
6290300 -19.1775 -19
6290400 -18.967 -19
6290500 -19.1277 -19
6290600 -18.9329 -19
6290700 -18.8848 -19
6290800 -19.0376 -19
6290900 -19.1608 -19
6291000 -19.0429 -19
6291100 -19.2436 -19
6291200 -19.1161 -19
6291300 -19.0917 -19
6291400 -19.1056 -19
6291500 -19.0042 -19
6291600 -19.0632 -19
6291700 -19.081 -19
6291800 -18.9341 -19
6291900 -18.8864 -19
6292000 -19.1774 -19
6292100 -18.7788 -19
6292200 -19.0024 -19
6292300 -19.1882 -19
6292400 -18.9941 -19
6292500 -18.8718 -19
6292600 -19.1067 -19
6292700 -18.9586 -19
6292800 -19.2504 -19
6292900 -19.1048 -19
6293000 -18.9391 -19
6293100 -19.0748 -19
6293200 -18.8469 -19
6293300 -18.9532 -19
6293400 -19.1396 -19
6293500 -18.8863 -19
6293600 -18.9512 -19
6293700 -19.0809 -19
6293800 -18.8703 -19
6293900 -18.9491 -19
6294000 -18.9277 -19
6294100 -19.1572 -19
6294200 -18.9671 -19
6294300 -19.2149 -19
6294400 -19.1213 -19
6294500 -18.9154 -19
6294600 -19.0413 -19
6294700 -19.0167 -19
6294800 -19.0363 -19
6294900 -19.1069 -19
6295000 -18.994 -19
6295100 -19.1777 -19
6295200 -19.0326 -19
6295300 -19.0593 -19
6295400 -18.9433 -19
6295500 -19.0431 -19
6295600 -19.1276 -19
6295700 -18.9881 -19
6295800 -19.0333 -19
6295900 -19.0575 -19
6296000 -19.1017 -19
6296100 -19.1986 -19
6296200 -18.9597 -19
6296300 -18.8972 -19
6296400 -18.9639 -19
6296500 -18.9631 -19
6296600 -18.8221 -19
6296700 -18.8286 -19
6296800 -19.1666 -19
6296900 -18.914 -19
6297000 -19.0299 -19
6297100 -19.0978 -19
6297200 -18.8731 -19
6297300 -19.0762 -19
6297400 -18.8983 -19
6297500 -19.2592 -19
6297600 -19.1274 -19
6297700 -18.8544 -19
6297800 -18.9588 -19
6297900 -18.9603 -19
6298000 -19.0127 -19
6298100 -18.9665 -19
6298200 -18.8368 -19
6298300 -18.9877 -19
6298400 -19.1592 -19
6298500 -19.0815 -19
6298600 -19.0963 -19
6298700 -18.9503 -19
6298800 -18.8749 -19
6298900 -18.9035 -19
6299000 -18.9816 -19
6299100 -18.9889 -19
6299200 -18.9797 -19
6299300 -19.1646 -19
6299400 -19.1004 -19
6299500 -18.8329 -19
6299600 -18.788 -19
6299700 -18.9606 -19
6299800 -18.9162 -19
6299900 -18.8962 -19
6300000 -18.9058 -19
6300100 -19.0691 -19
6300200 -19.0926 -19
6300300 -18.9321 -19
6300400 -18.8274 -19
6300500 -19.0686 -19
6300600 -19.2199 -19
6300700 -19.0667 -19
6300800 -18.8174 -19
6300900 -18.762 -19
6301000 -18.7872 -19
6301100 -19.0236 -19
6301200 -19.0647 -19
6301300 -18.8861 -19
6301400 -19.0859 -19
6301500 -18.9321 -19
6301600 -19.1751 -19
6301700 -19.031 -19
6301800 -18.8849 -19
6301900 -18.825 -19
6302000 -19.0864 -19
6302100 -18.9984 -19
6302200 -18.9284 -19
6302300 -18.982 -19
6302400 -18.8475 -19
6302500 -18.9686 -19
6302600 -19.0404 -19
6302700 -19.0442 -19
6302800 -18.9477 -19
6302900 -19.0995 -19
6303000 -18.9034 -19
6303100 -18.8344 -19
6303200 -19.0576 -19
6303300 -18.8273 -19
6303400 -19.0653 -19
6303500 -18.8719 -19
6303600 -19.0712 -19
6303700 -18.7936 -19
6303800 -19.0128 -19
6303900 -19.1031 -19
6304000 -19.0521 -19
6304100 -19.1128 -19
6304200 -18.7757 -19
6304300 -19.0754 -19
6304400 -19.1077 -19
6304500 -19.0238 -19
6304600 -19.0396 -19
6304700 -18.9659 -19
6304800 -19.108 -19
6304900 -19.0202 -19
6305000 -19.0198 -19
6305100 -19.0778 -19
6305200 -18.8965 -19
6305300 -19.2264 -19
6305400 -18.96 -19
6305500 -18.799 -19
6305600 -18.9681 -19
6305700 -19.0432 -19
6305800 -19.0794 -19
6305900 -18.9281 -19
6306000 -18.9898 -19
6306100 -19.0175 -19
6306200 -18.8997 -19
6306300 -18.8859 -19
6306400 -19.0932 -19
6306500 -19.0107 -19
6306600 -19.0257 -19
6306700 -19.0466 -19
6306800 -18.9693 -19
6306900 -19.0364 -19
6307000 -19.0929 -19
6307100 -18.8957 -19
6307200 -18.9501 -19
6307300 -19.0099 -19
6307400 -18.9254 -19
6307500 -18.9851 -19
6307600 -19.0055 -19
6307700 -19.0603 -19
6307800 -19.0039 -19
6307900 -18.9034 -19
