# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
49422100 16.7914 17
49422200 16.9895 17
49422300 17.0708 17
49422400 16.9717 17
49422500 16.8756 17
49422600 17.1384 17
49422700 17.0319 17
49422800 17.0996 17
49422900 17.1885 17
49423000 17.0759 17
49423100 17.0201 17
49423200 17.0759 17
49423300 17.0288 17
49423400 16.887 17
49423500 16.9727 17
49423600 16.918 17
49423700 16.8398 17
49423800 16.8785 17
49423900 16.9399 17
49424000 17.02 17
49424100 16.8932 17
49424200 16.913 17
49424300 16.8993 17
49424400 16.9016 17
49424500 16.9347 17
49424600 16.8653 17
49424700 16.8614 17
49424800 17.0651 17
49424900 17.0019 17
49425000 16.9115 17
49425100 16.91 17
49425200 16.8594 17
49425300 16.7794 17
49425400 17.1391 17
49425500 17.1542 17
49425600 16.9718 17
49425700 16.6949 17
49425800 16.9945 17
49425900 17.0175 17
49426000 16.876 17
49426100 16.7718 17
49426200 16.8401 17
49426300 17.147 17
49426400 17.0214 17
49426500 16.8253 17
49426600 16.7398 17
49426700 17.0181 17
49426800 16.9677 17
49426900 16.8015 17
49427000 17.0561 17
49427100 16.9385 17
49427200 16.8564 17
49427300 17.0766 17
49427400 16.9945 17
49427500 16.9104 17
49427600 17.0045 17
49427700 16.9883 17
49427800 17.0529 17
49427900 17.0695 17
49428000 16.9156 17
49428100 17.0882 17
49428200 17.0008 17
49428300 16.9264 17
49428400 17.0143 17
49428500 16.8229 17
49428600 16.9804 17
49428700 17.0112 17
49428800 17.0101 17
49428900 17.1006 17
49429000 17.0133 17
49429100 17.0051 17
49429200 17.0259 17
49429300 17.0377 17
49429400 16.8561 17
49429500 16.7067 17
49429600 16.8899 17
49429700 17.0537 17
49429800 17.0471 17
49429900 16.9207 17
49430000 17.0363 17
49430100 17.1063 17
49430200 16.8882 17
49430300 16.8653 17
49430400 16.8904 17
49430500 17.0697 17
49430600 17.1023 17
49430700 16.9256 17
49430800 16.9298 17
49430900 17.1188 17
49431000 16.9905 17
49431100 16.912 17
49431200 16.9138 17
49431300 17.0065 17
49431400 16.9631 17
49431500 16.9047 17
49431600 16.7897 17
49431700 16.962 17
49431800 16.9913 17
49431900 17.0218 17
49432000 16.8984 17
49432100 16.9548 17
49432200 16.9801 17
49432300 16.9715 17
49432400 17.0561 17
49432500 16.871 17
49432600 16.9383 17
49432700 16.9757 17
49432800 16.9157 17
49432900 16.8287 17
49433000 16.9858 17
49433100 16.8584 17
49433200 16.7719 17
49433300 16.9458 17
49433400 17.1013 17
49433500 17.0593 17
49433600 17.1262 17
49433700 16.9941 17
49433800 17.1465 17
49433900 17.0706 17
49434000 17.0776 17
49434100 16.9166 17
49434200 16.9149 17
49434300 16.8789 17
49434400 16.9163 17
49434500 16.7914 17
49434600 16.8986 17
49434700 17.0506 17
49434800 16.8615 17
49434900 16.8049 17
49435000 17.1352 17
49435100 16.9333 17
49435200 16.9915 17
49435300 17.1205 17
49435400 17.0419 17
49435500 16.995 17
49435600 17.0932 17
49435700 17.0897 17
49435800 17.0436 17
49435900 17.173 17
49436000 17.0346 17
49436100 16.9756 17
49436200 17.0644 17
49436300 17.0685 17
49436400 17.1099 17
49436500 17.0877 17
49436600 17.1468 17
49436700 17.1109 17
49436800 16.8514 17
49436900 17.0155 17
49437000 16.8493 17
49437100 16.8832 17
49437200 16.9939 17
49437300 17.1017 17
49437400 17.0141 17
49437500 16.8828 17
49437600 17.0032 17
49437700 17.1087 17
49437800 17.2019 17
49437900 17.0039 17
49438000 16.7535 17
49438100 16.841 17
49438200 16.9931 17
49438300 16.959 17
49438400 17.0295 17
49438500 17.1582 17
49438600 17.0536 17
49438700 16.9625 17
49438800 17.0189 17
49438900 17.0513 17
49439000 17.0016 17
49439100 17.0257 17
49439200 16.9689 17
49439300 17.0213 17
49439400 17.0686 17
49439500 17.1182 17
49439600 17.1936 17
49439700 17.096 17
49439800 17.0491 17
49439900 17.108 17
49440000 17.1001 17
49440100 17.0961 17
49440200 17.1082 17
49440300 17.135 17
49440400 17.1524 17
49440500 17.0391 17
49440600 16.9255 17
49440700 17.1682 17
49440800 16.9761 17
49440900 17.0116 17
49441000 16.9492 17
49441100 17.1226 17
49441200 17.0653 17
49441300 16.8412 17
49441400 17.0977 17
49441500 17.0338 17
49441600 16.8364 17
49441700 16.893 17
49441800 17.0248 17
49441900 17.0183 17
49442000 16.995 17
49442100 17.0153 17
49442200 17.0307 17
49442300 17.0934 17
49442400 17.1469 17
49442500 17.2081 17
49442600 16.9852 17
49442700 16.987 17
49442800 16.9045 17
49442900 17.0433 17
49443000 17.0613 17
49443100 16.9879 17
49443200 16.8669 17
49443300 17.08 17
49443400 17.0697 17
49443500 16.9721 17
49443600 16.9151 17
49443700 16.9937 17
49443800 17.0293 17
49443900 17.1354 17
49444000 16.9264 17
49444100 16.9949 17
49444200 17.0465 17
49444300 17.0229 17
49444400 17.0719 17
49444500 17.053 17
49444600 17.106 17
49444700 17.058 17
49444800 16.9442 17
49444900 17.0847 17
49445000 16.9091 17
49445100 17.0744 17
49445200 16.9615 17
49445300 17.0058 17
49445400 17.0546 17
49445500 16.8903 17
49445600 16.9518 17
49445700 16.9164 17
49445800 16.9321 17
49445900 17.016 17
49446000 16.9816 17
49446100 17.0621 17
49446200 17.0509 17
49446300 17.0493 17
49446400 16.9433 17
49446500 16.677 17
49446600 16.8038 17
49446700 16.9372 17
49446800 16.943 17
49446900 17.0753 17
49447000 17.0989 17
49447100 16.8873 17
49447200 16.7185 17
49447300 16.8151 17
49447400 16.9411 17
49447500 16.9619 17
49447600 17.0215 17
49447700 16.985 17
49447800 17.0653 17
49447900 16.8101 17
49448000 17.0405 17
49448100 16.8489 17
49448200 16.9286 17
49448300 16.9235 17
49448400 17.0789 17
49448500 17.1629 17
49448600 17.0032 17
49448700 16.9927 17
49448800 17.0611 17
49448900 17.214 17
49449000 17.0416 17
49449100 16.8705 17
49449200 16.9138 17
49449300 16.8675 17
49449400 16.9087 17
49449500 16.9638 17
49449600 17.0711 17
49449700 17.0161 17
49449800 16.9536 17
49449900 16.9638 17
49450000 17.1218 17
49450100 17.0804 17
49450200 16.7663 17
49450300 17.037 17
49450400 16.9627 17
49450500 17.0825 17
49450600 17.0464 17
49450700 16.9753 17
49450800 17.0601 17
49450900 17.1659 17
49451000 17.0138 17
49451100 16.8729 17
49451200 17.0049 17
49451300 16.7653 17
49451400 16.9431 17
49451500 16.878 17
49451600 16.9024 17
49451700 16.8952 17
49451800 16.8815 17
49451900 17.0973 17
49452000 17.1195 17
49452100 17.0755 17
49452200 17.0779 17
49452300 16.8231 17
49452400 16.8958 17
49452500 16.8754 17
49452600 16.8658 17
49452700 16.8062 17
49452800 16.9342 17
49452900 17.0729 17
49453000 16.8496 17
49453100 16.9478 17
49453200 17.0145 17
49453300 17.0127 17
49453400 16.9924 17
49453500 17.0345 17
49453600 17.0296 17
49453700 17.1601 17
49453800 16.9467 17
49453900 17.0114 17
49454000 17.0451 17
49454100 16.9521 17
49454200 16.9269 17
49454300 17.0442 17
49454400 17.0181 17
49454500 17.0745 17
49454600 16.9617 17
49454700 16.8558 17
49454800 17.1477 17
49454900 17.252 17
49455000 17.0467 17
49455100 17.1783 17
49455200 16.8912 17
49455300 16.9788 17
49455400 16.8964 17
49455500 17.0537 17
49455600 17.161 17
49455700 16.9547 17
49455800 16.8605 17
49455900 17.1118 17
49456000 17.0785 17
49456100 17.0732 17
49456200 16.9979 17
49456300 16.9396 17
49456400 16.8778 17
49456500 16.8161 17
49456600 16.9856 17
49456700 17.0498 17
49456800 16.9059 17
49456900 17.0226 17
49457000 17.0416 17
49457100 16.7624 17
49457200 16.9736 17
49457300 16.9192 17
49457400 17.061 17
49457500 17.1284 17
49457600 16.9137 17
49457700 16.9361 17
49457800 16.9464 17
49457900 17.0693 17
49458000 16.9897 17
49458100 17.1263 17
49458200 17.0076 17
49458300 17.0543 17
49458400 17.2317 17
49458500 17.1826 17
49458600 17.2421 17
49458700 17.1989 17
49458800 16.934 17
49458900 16.8579 17
49459000 17.133 17
49459100 17.0625 17
49459200 17.1483 17
49459300 17.0057 17
49459400 17.0294 17
49459500 16.8969 17
49459600 17.1068 17
49459700 17.0633 17
49459800 17.007 17
49459900 17.0621 17
49460000 17.0616 17
49460100 16.9329 17
49460200 16.9515 17
49460300 16.9459 17
49460400 16.9823 17
49460500 17.0615 17
49460600 17.0129 17
49460700 17.1045 17
49460800 17.1654 17
49460900 17.1138 17
49461000 16.9792 17
49461100 16.7481 17
49461200 16.7285 17
49461300 16.8755 17
49461400 16.7985 17
49461500 16.9292 17
49461600 17.1178 17
49461700 17.0507 17
49461800 17.0744 17
49461900 17.1993 17
49462000 17.1532 17
49462100 16.9487 17
49462200 16.9285 17
49462300 16.9912 17
49462400 16.9094 17
49462500 16.968 17
49462600 17.1639 17
49462700 17.0403 17
49462800 16.9751 17
49462900 17.0369 17
49463000 17.0207 17
49463100 16.9584 17
49463200 16.9969 17
49463300 16.9812 17
49463400 17.1333 17
49463500 17.2546 17
49463600 17.2374 17
49463700 16.9585 17
49463800 16.8584 17
49463900 16.9529 17
49464000 17.0004 17
49464100 17.1158 17
49464200 16.9186 17
49464300 17.0332 17
49464400 16.937 17
49464500 16.9725 17
49464600 17.0649 17
49464700 16.9258 17
49464800 17.1098 17
49464900 17.2322 17
49465000 17.1196 17
49465100 17.2537 17
49465200 17.0835 17
49465300 16.8858 17
49465400 17.1161 17
49465500 17.2019 17
49465600 16.9972 17
49465700 16.9788 17
49465800 17.0392 17
49465900 16.8984 17
49466000 17.0334 17
49466100 17.0302 17
49466200 16.938 17
49466300 16.8847 17
49466400 16.6239 17
49466500 16.6754 17
49466600 16.949 17
49466700 16.9947 17
49466800 16.8671 17
49466900 16.8546 17
49467000 17.0971 17
49467100 17.0311 17
49467200 16.8967 17
49467300 16.9314 17
49467400 17.1602 17
49467500 17.038 17
49467600 16.8789 17
49467700 16.9101 17
49467800 16.7957 17
49467900 17.0207 17
49468000 16.9221 17
49468100 17.1094 17
49468200 17.0785 17
49468300 17.2474 17
49468400 17.0797 17
49468500 16.9364 17
49468600 16.8672 17
49468700 16.9882 17
49468800 17.0454 17
49468900 17.0663 17
49469000 17.1167 17
49469100 17.0398 17
49469200 17.1086 17
49469300 17.0597 17
49469400 16.9663 17
49469500 16.9437 17
49469600 17.0979 17
49469700 17.1784 17
49469800 17.1018 17
49469900 17.0229 17
49470000 17.2241 17
49470100 16.9828 17
49470200 16.9989 17
49470300 17.0767 17
49470400 17.0324 17
49470500 16.9792 17
49470600 16.8525 17
49470700 16.7918 17
49470800 16.863 17
49470900 16.9753 17
49471000 16.9454 17
49471100 16.8603 17
49471200 16.9221 17
49471300 17.1598 17
49471400 17.1006 17
49471500 17.0141 17
49471600 16.9188 17
49471700 16.9587 17
49471800 17.1878 17
49471900 16.9765 17
49472000 17.1125 17
49472100 17.081 17
49472200 16.9157 17
49472300 17.2267 17
49472400 17.2792 17
49472500 17.1588 17
49472600 16.8708 17
49472700 16.9225 17
49472800 17.0042 17
49472900 16.898 17
49473000 17.0383 17
49473100 16.9399 17
49473200 17.0259 17
49473300 17.0104 17
49473400 17.0754 17
49473500 17.0026 17
49473600 16.9826 17
49473700 16.9067 17
49473800 17.2872 17
49473900 17.0635 17
49474000 16.8742 17
49474100 16.8526 17
49474200 16.9727 17
49474300 17.0785 17
49474400 17.1008 17
49474500 16.9195 17
49474600 17.0743 17
49474700 17.1972 17
49474800 17.0889 17
49474900 17.199 17
49475000 17.1624 17
49475100 17.2166 17
49475200 17.2057 17
49475300 17.27 17
49475400 17.0722 17
49475500 16.9615 17
49475600 17.1252 17
49475700 17.0653 17
49475800 16.9699 17
49475900 17.1116 17
49476000 16.9556 17
49476100 16.9056 17
49476200 17.1547 17
49476300 17.1808 17
49476400 17.0619 17
49476500 17.0103 17
49476600 17.0102 17
49476700 17.1992 17
49476800 17.2883 17
49476900 16.9736 17
49477000 17.0269 17
49477100 17.1837 17
49477200 16.9432 17
49477300 17.1531 17
49477400 17.1031 17
49477500 16.9932 17
49477600 16.8849 17
49477700 16.9821 17
49477800 17.0546 17
49477900 16.803 17
49478000 16.9203 17
49478100 17.0533 17
49478200 16.9757 17
49478300 16.96 17
49478400 17.1107 17
49478500 16.9271 17
49478600 16.8768 17
49478700 17.1169 17
49478800 17.1027 17
49478900 16.9913 17
49479000 16.8593 17
49479100 17.0095 17
49479200 17.1453 17
49479300 17.198 17
49479400 17.157 17
49479500 17.001 17
49479600 17.0394 17
49479700 17.1088 17
49479800 16.9457 17
49479900 16.9101 17
49480000 17.0886 17
49480100 17.0406 17
49480200 16.9761 17
49480300 17.2134 17
49480400 17.0505 17
49480500 17.1165 17
49480600 17.1107 17
49480700 17.0738 17
49480800 17.0923 17
49480900 17.3025 17
49481000 17.0252 17
49481100 16.8742 17
49481200 16.7219 17
49481300 16.9166 17
49481400 16.911 17
49481500 16.9895 17
49481600 16.9436 17
49481700 16.8921 17
49481800 16.8766 17
49481900 16.8196 17
49482000 16.9911 17
49482100 16.9688 17
49482200 16.9652 17
49482300 17.1386 17
49482400 17.124 17
49482500 16.9959 17
49482600 16.9822 17
49482700 16.976 17
49482800 16.878 17
49482900 17.0207 17
49483000 17.1582 17
49483100 16.9532 17
49483200 17.0716 17
49483300 17.0358 17
49483400 16.9443 17
49483500 16.9223 17
49483600 16.8502 17
49483700 16.8872 17
49483800 17.0299 17
49483900 17.1803 17
49484000 16.9622 17
49484100 16.9288 17
49484200 16.9432 17
49484300 17.1848 17
49484400 17.0708 17
49484500 16.9361 17
49484600 16.972 17
49484700 16.9492 17
49484800 16.9455 17
49484900 17.0508 17
49485000 17.0118 17
49485100 17.1032 17
49485200 16.9797 17
49485300 16.7423 17
49485400 16.7328 17
49485500 16.9346 17
49485600 17.0617 17
49485700 16.9997 17
49485800 17.1813 17
49485900 16.9699 17
49486000 16.8194 17
49486100 16.8972 17
49486200 16.9423 17
49486300 17.0775 17
49486400 16.9146 17
49486500 17.0845 17
49486600 17.1816 17
49486700 16.8582 17
49486800 16.9196 17
49486900 17.0953 17
49487000 16.9942 17
49487100 16.8832 17
49487200 16.7888 17
49487300 16.9758 17
49487400 17.2586 17
49487500 17.0474 17
49487600 16.779 17
49487700 16.8711 17
49487800 17.1871 17
49487900 17.2581 17
49488000 17.1055 17
49488100 17.0732 17
49488200 17.2236 17
49488300 17.0583 17
49488400 17.0712 17
49488500 16.8903 17
49488600 16.9642 17
49488700 17.0319 17
49488800 17.0746 17
49488900 16.9942 17
49489000 16.929 17
49489100 16.8053 17
49489200 16.9604 17
49489300 17.0812 17
49489400 17.0086 17
49489500 17.0627 17
49489600 17.0255 17
49489700 17.1752 17
49489800 17.2195 17
49489900 17.0269 17
49490000 17.0733 17
49490100 17.0311 17
49490200 17.0964 17
49490300 17.1904 17
49490400 17.1193 17
49490500 17.0936 17
49490600 16.9942 17
49490700 16.782 17
49490800 16.9859 17
49490900 17.0415 17
49491000 16.9566 17
49491100 17.1006 17
49491200 17.1179 17
49491300 17.1038 17
49491400 17.0816 17
49491500 16.9441 17
49491600 16.9897 17
49491700 17.0061 17
49491800 17.1013 17
49491900 17.0654 17
49492000 17.2409 17
49492100 16.9997 17
49492200 16.802 17
49492300 16.8503 17
49492400 16.7092 17
49492500 16.9035 17
49492600 16.926 17
49492700 17.0248 17
49492800 16.9908 17
49492900 16.936 17
49493000 17.0567 17
49493100 17.0212 17
49493200 17.0534 17
49493300 16.9621 17
49493400 17.2209 17
49493500 16.9949 17
49493600 16.7943 17
49493700 16.8643 17
49493800 17.0131 17
49493900 16.9922 17
49494000 16.9547 17
49494100 17.0223 17
49494200 17.2059 17
49494300 17.1442 17
49494400 17.0757 17
49494500 16.8139 17
49494600 16.7871 17
49494700 16.8494 17
49494800 17.0814 17
49494900 16.8957 17
49495000 16.9559 17
49495100 17.0301 17
49495200 16.8576 17
49495300 16.9438 17
49495400 16.93 17
49495500 16.9121 17
49495600 17.0823 17
49495700 17.1538 17
49495800 17.0381 17
49495900 16.8697 17
49496000 17.0392 17
49496100 17.0058 17
49496200 16.7701 17
49496300 16.7798 17
49496400 16.8552 17
49496500 16.9956 17
49496600 17.0283 17
49496700 16.9377 17
49496800 17.0465 17
49496900 17.1666 17
49497000 17.0691 17
49497100 17.1696 17
49497200 17 17
49497300 16.902 17
49497400 16.9021 17
49497500 16.8928 17
49497600 17.0477 17
49497700 17.0578 17
49497800 17.0028 17
49497900 17.0032 17
49498000 17.0839 17
49498100 17.1218 17
49498200 17.0158 17
49498300 17.0603 17
49498400 17.0869 17
49498500 16.9612 17
49498600 17.0702 17
49498700 17.1147 17
49498800 17.0525 17
49498900 16.9405 17
49499000 16.8756 17
49499100 16.8296 17
49499200 16.9655 17
49499300 16.9571 17
49499400 16.8639 17
49499500 16.7752 17
49499600 17.1261 17
49499700 17.1349 17
49499800 17.325 17
49499900 17.137 17
49500000 16.9318 17
49500100 17.042 17
49500200 17.1366 17
49500300 17.2823 17
49500400 17.0399 17
49500500 16.9924 17
49500600 17.0034 17
49500700 17.0862 17
49500800 16.9269 17
49500900 16.9275 17
49501000 16.9654 17
49501100 16.9613 17
49501200 16.8082 17
49501300 16.8248 17
49501400 17.1139 17
49501500 17.0181 17
49501600 16.9674 17
49501700 16.9882 17
49501800 17.0462 17
49501900 17.1244 17
49502000 16.9979 17
49502100 16.9691 17
49502200 16.8854 17
49502300 16.7458 17
49502400 16.8808 17
49502500 16.9556 17
49502600 17.1438 17
49502700 16.9697 17
49502800 16.8548 17
49502900 16.947 17
49503000 17.1157 17
49503100 16.9989 17
49503200 17.0379 17
49503300 17.0002 17
49503400 17.0658 17
49503500 17.0676 17
49503600 16.9216 17
49503700 16.9796 17
49503800 17.0009 17
49503900 16.7888 17
49504000 16.9288 17
49504100 17.0184 17
49504200 17.2138 17
49504300 16.9444 17
49504400 16.9296 17
49504500 16.9978 17
49504600 16.9803 17
49504700 17.0936 17
49504800 17.0568 17
49504900 17.1071 17
49505000 17.0286 17
49505100 17.07 17
49505200 17.2245 17
49505300 17.0517 17
49505400 17.0532 17
49505500 17.0244 17
49505600 17.0954 17
49505700 16.9518 17
49505800 16.9759 17
49505900 17.2298 17
49506000 17.0057 17
49506100 16.9285 17
49506200 16.8746 17
49506300 16.7873 17
49506400 17.0874 17
49506500 17.0264 17
49506600 17.0409 17
49506700 17.1214 17
49506800 17.0799 17
49506900 16.9135 17
49507000 16.8585 17
49507100 17.1094 17
49507200 17.0806 17
49507300 17.1284 17
49507400 16.942 17
49507500 17.0562 17
49507600 17.0947 17
49507700 17.099 17
49507800 16.9118 17
49507900 16.9093 17
49508000 16.7304 17
49508100 16.8607 17
49508200 16.7629 17
49508300 16.8773 17
49508400 16.841 17
49508500 16.873 17
49508600 17.0445 17
49508700 16.9485 17
49508800 16.8202 17
49508900 17.1372 17
49509000 17.1831 17
49509100 17.0738 17
49509200 16.9519 17
49509300 17.1869 17
49509400 17.2186 17
49509500 17.1133 17
49509600 17.032 17
49509700 16.92 17
49509800 17.0808 17
49509900 17.2597 17
49510000 17.0208 17
49510100 17.0533 17
49510200 16.8544 17
49510300 17.0167 17
49510400 17.1084 17
49510500 16.9729 17
49510600 17.083 17
49510700 17.0073 17
49510800 16.8767 17
49510900 16.9479 17
49511000 17.1487 17
49511100 16.9752 17
49511200 16.8862 17
49511300 17.0195 17
49511400 17.0562 17
49511500 17.1232 17
49511600 16.953 17
49511700 16.8201 17
49511800 17.0065 17
49511900 16.95 17
49512000 17.0692 17
49512100 16.9889 17
49512200 17.0608 17
49512300 16.8977 17
49512400 16.9465 17
49512500 16.9963 17
49512600 16.9068 17
49512700 17.0572 17
49512800 16.9943 17
49512900 16.853 17
49513000 16.8578 17
49513100 16.8734 17
49513200 17.0775 17
49513300 17.1379 17
49513400 16.9947 17
49513500 17.0693 17
49513600 16.8646 17
49513700 16.938 17
49513800 16.8737 17
49513900 16.9586 17
49514000 16.9518 17
49514100 17.0566 17
49514200 17.0875 17
49514300 17.0159 17
49514400 16.9591 17
49514500 16.9886 17
49514600 17.0126 17
49514700 17.0985 17
49514800 16.9762 17
49514900 17.0198 17
49515000 16.9268 17
49515100 16.821 17
49515200 16.9534 17
49515300 16.9248 17
49515400 16.8789 17
49515500 16.8967 17
49515600 17.023 17
49515700 17.0548 17
49515800 17.0166 17
49515900 16.904 17
49516000 16.9149 17
49516100 16.9396 17
49516200 16.9958 17
49516300 17.0469 17
49516400 17.0198 17
49516500 17.1025 17
49516600 17.1964 17
49516700 17.0544 17
49516800 16.921 17
49516900 16.8788 17
49517000 17.1149 17
49517100 17.0747 17
49517200 17.1086 17
49517300 17.0088 17
49517400 16.9958 17
49517500 16.9642 17
49517600 16.8292 17
49517700 17.0378 17
49517800 17.1433 17
49517900 16.815 17
49518000 16.8505 17
49518100 17.0727 17
49518200 17.1282 17
49518300 17.0448 17
49518400 16.9734 17
49518500 17.0791 17
49518600 16.9433 17
49518700 16.9707 17
49518800 17.0201 17
49518900 16.8448 17
49519000 16.9591 17
49519100 17.0788 17
49519200 17.131 17
49519300 17.0964 17
49519400 17.017 17
49519500 17.0013 17
49519600 17.1771 17
49519700 17.1594 17
49519800 17.0999 17
49519900 16.9334 17
49520000 17.0153 17
49520100 17.2148 17
49520200 16.9715 17
49520300 16.9231 17
49520400 16.8856 17
49520500 16.8459 17
49520600 16.8968 17
49520700 16.9883 17
49520800 17.2152 17
49520900 17.2443 17
49521000 17.1928 17
49521100 16.9151 17
49521200 16.9169 17
49521300 17.0482 17
49521400 17.0159 17
49521500 17.0289 17
49521600 16.9375 17
49521700 16.9712 17
49521800 17.2212 17
49521900 17.0454 17
49522000 16.9574 17
49522100 16.8815 17
49522200 16.9679 17
49522300 16.9847 17
49522400 17.0594 17
49522500 17.0102 17
49522600 17.012 17
49522700 16.9565 17
49522800 16.9779 17
49522900 16.8624 17
49523000 16.8625 17
49523100 16.9265 17
49523200 16.9578 17
49523300 16.9955 17
49523400 16.9307 17
49523500 16.9837 17
49523600 17.0709 17
49523700 17.1009 17
49523800 17.0594 17
49523900 16.896 17
49524000 16.9887 17
49524100 17.0814 17
49524200 16.9612 17
49524300 16.7783 17
49524400 16.8471 17
49524500 17.0097 17
49524600 17.2823 17
49524700 17.1963 17
49524800 17.0842 17
49524900 17.1159 17
49525000 16.9776 17
49525100 16.936 17
49525200 16.8888 17
49525300 16.9485 17
49525400 17.0182 17
49525500 17.0645 17
49525600 16.9943 17
49525700 17.1732 17
49525800 17.0516 17
49525900 16.9286 17
49526000 16.9478 17
49526100 17.0086 17
49526200 16.97 17
49526300 16.9655 17
49526400 17.0649 17
49526500 17.0983 17
49526600 16.8837 17
49526700 16.7904 17
49526800 16.9202 17
49526900 17.134 17
49527000 16.8763 17
49527100 16.9247 17
49527200 16.9736 17
49527300 16.8757 17
49527400 16.9872 17
49527500 17.081 17
49527600 17.1243 17
49527700 17.2255 17
49527800 16.9895 17
