# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
45825600 14.1363 14
45825700 14.1271 14
45825800 14.24 14
45825900 14.1527 14
45826000 14.2245 14
45826100 14.0259 14
45826200 13.8908 14
45826300 13.9515 14
45826400 13.9644 14
45826500 13.9224 14
45826600 13.7823 14
45826700 13.9769 14
45826800 13.9517 14
45826900 13.9489 14
45827000 14.2387 14
45827100 13.8462 14
45827200 13.9317 14
45827300 14.0055 14
45827400 13.9155 14
45827500 14.051 14
45827600 14.0215 14
45827700 13.9954 14
45827800 13.962 14
45827900 13.8985 14
45828000 14.0173 14
45828100 13.9978 14
45828200 14.0353 14
45828300 14.0935 14
45828400 13.9804 14
45828500 13.8294 14
45828600 13.895 14
45828700 14.0263 14
45828800 14.0707 14
45828900 14.1044 14
45829000 13.9117 14
45829100 13.9289 14
45829200 13.8799 14
45829300 13.9313 14
45829400 14.0705 14
45829500 14.0131 14
45829600 13.9505 14
45829700 13.9419 14
45829800 13.8947 14
45829900 13.92 14
45830000 13.8938 14
45830100 13.9362 14
45830200 14.0053 14
45830300 13.913 14
45830400 14.0566 14
45830500 14.1891 14
45830600 14.1718 14
45830700 14.0585 14
45830800 14.0204 14
45830900 14.0665 14
45831000 13.9755 14
45831100 14.0921 14
45831200 13.9929 14
45831300 14.0152 14
45831400 13.9337 14
45831500 14.0071 14
45831600 13.8871 14
45831700 13.9855 14
45831800 14.203 14
45831900 14.0239 14
45832000 13.9341 14
45832100 13.9832 14
45832200 13.8238 14
45832300 14.236 14
45832400 14.0459 14
45832500 14.0927 14
45832600 14.0502 14
45832700 14.1585 14
45832800 14.0116 14
45832900 13.845 14
45833000 14.0466 14
45833100 13.7503 14
45833200 13.9074 14
45833300 13.9468 14
45833400 13.9335 14
45833500 13.9716 14
45833600 13.8897 14
45833700 13.8788 14
45833800 13.9989 14
45833900 14.0946 14
45834000 14.0348 14
45834100 13.8573 14
45834200 13.948 14
45834300 13.9624 14
45834400 14.0238 14
45834500 14.1932 14
45834600 14.0187 14
45834700 13.7175 14
45834800 13.9253 14
45834900 14.0425 14
45835000 14.1577 14
45835100 14.1779 14
45835200 14.017 14
45835300 14.0613 14
45835400 14.091 14
45835500 14.1029 14
45835600 13.9905 14
45835700 14.1234 14
45835800 14.0661 14
45835900 14.0314 14
45836000 14.0413 14
45836100 13.9638 14
45836200 13.7896 14
45836300 13.8133 14
45836400 14.0975 14
45836500 14.1817 14
45836600 13.9216 14
45836700 13.9387 14
45836800 14.018 14
45836900 13.9803 14
45837000 14.0102 14
45837100 13.9284 14
45837200 14.0845 14
45837300 14.0162 14
45837400 14.2131 14
45837500 14.028 14
45837600 13.9889 14
45837700 13.9344 14
45837800 13.8878 14
45837900 14.1304 14
45838000 14.2358 14
45838100 14.138 14
45838200 13.8909 14
45838300 13.9664 14
45838400 13.9051 14
45838500 13.8537 14
45838600 13.9043 14
45838700 13.9065 14
45838800 13.8505 14
45838900 13.9272 14
45839000 14.1061 14
45839100 14.0012 14
45839200 14.0721 14
45839300 13.9624 14
45839400 13.8911 14
45839500 13.9675 14
45839600 13.9351 14
45839700 13.9496 14
45839800 14.0412 14
45839900 14.0906 14
45840000 14.0574 14
45840100 14.0933 14
45840200 13.997 14
45840300 14.0415 14
45840400 14.0724 14
45840500 13.9528 14
45840600 14.1652 14
45840700 14.0655 14
45840800 13.9629 14
45840900 13.8277 14
45841000 13.9191 14
45841100 13.9629 14
45841200 13.9724 14
45841300 14.0491 14
45841400 14.0776 14
45841500 13.8022 14
45841600 13.9534 14
45841700 13.978 14
45841800 13.8394 14
45841900 13.9628 14
45842000 13.8782 14
45842100 13.711 14
45842200 13.9802 14
45842300 14.0592 14
45842400 14.1853 14
45842500 14.0154 14
45842600 13.9533 14
45842700 13.9608 14
45842800 14.0332 14
45842900 14.0866 14
45843000 13.8281 14
45843100 14.0157 14
45843200 14.0424 14
45843300 14.0085 14
45843400 13.8082 14
45843500 13.96 14
45843600 13.9111 14
45843700 14.1252 14
45843800 14.2002 14
45843900 14.0143 14
45844000 13.8139 14
45844100 13.8389 14
45844200 13.8832 14
45844300 13.8844 14
45844400 13.9898 14
45844500 13.9305 14
45844600 13.8511 14
45844700 13.9318 14
45844800 14.0931 14
45844900 14.1383 14
45845000 13.9736 14
45845100 13.99 14
45845200 14.0029 14
45845300 14.003 14
45845400 13.8971 14
45845500 14.0143 14
45845600 13.8421 14
45845700 13.8514 14
45845800 13.9985 14
45845900 13.7743 14
45846000 13.7264 14
45846100 14.0063 14
45846200 13.9739 14
45846300 13.9696 14
45846400 14.055 14
45846500 14.0896 14
45846600 14.1156 14
45846700 14.2661 14
45846800 13.7459 14
45846900 13.8644 14
45847000 14.0656 14
45847100 14.1062 14
45847200 14.1258 14
45847300 13.9855 14
45847400 13.9016 14
45847500 13.7668 14
45847600 13.961 14
45847700 13.9084 14
45847800 14.0762 14
45847900 13.9755 14
45848000 14.1694 14
45848100 14.2975 14
45848200 14.1248 14
45848300 14.0731 14
45848400 14.0304 14
45848500 14.0051 14
45848600 14.0744 14
45848700 14.0484 14
45848800 14.1186 14
45848900 13.9592 14
45849000 13.8324 14
45849100 14.0424 14
45849200 13.933 14
45849300 14.1036 14
45849400 14.0103 14
45849500 14.018 14
45849600 14.0377 14
45849700 13.9721 14
45849800 14.0458 14
45849900 13.8189 14
45850000 14.1418 14
45850100 14.2247 14
45850200 13.9147 14
45850300 13.9924 14
45850400 13.8578 14
45850500 13.9699 14
45850600 14.1564 14
45850700 14.3052 14
45850800 14.1668 14
45850900 14.0135 14
45851000 13.9709 14
45851100 14.0474 14
45851200 13.8804 14
45851300 13.946 14
45851400 14.1716 14
45851500 13.8548 14
45851600 13.809 14
45851700 13.8555 14
45851800 13.7925 14
45851900 13.7805 14
45852000 14.0139 14
45852100 14.0254 14
45852200 14 14
45852300 14.1447 14
45852400 13.9997 14
45852500 14.0678 14
45852600 14.0249 14
45852700 13.9461 14
45852800 13.8401 14
45852900 13.9306 14
45853000 13.9622 14
45853100 14.0966 14
45853200 13.9784 14
45853300 13.8549 14
45853400 13.9182 14
45853500 13.8262 14
45853600 13.7845 14
45853700 13.6942 14
45853800 13.9434 14
45853900 13.9599 14
45854000 14.0231 14
45854100 14.0223 14
45854200 13.9216 14
45854300 14.1416 14
45854400 14.0952 14
45854500 13.8747 14
45854600 14.1298 14
45854700 14.0514 14
45854800 13.9415 14
45854900 13.8846 14
45855000 14.0529 14
45855100 14.0318 14
45855200 14.0794 14
45855300 14.146 14
45855400 14.0978 14
45855500 13.9463 14
45855600 14.0936 14
45855700 14.0049 14
45855800 14.0201 14
45855900 14.0238 14
45856000 13.9001 14
45856100 13.9348 14
45856200 13.8187 14
45856300 13.8944 14
45856400 14.0846 14
45856500 13.9803 14
45856600 13.9103 14
45856700 14.053 14
45856800 14.1513 14
45856900 14.0433 14
45857000 14.1078 14
45857100 14.0833 14
45857200 13.9805 14
45857300 14.0309 14
45857400 14.0033 14
45857500 14.0477 14
45857600 13.967 14
45857700 14.0245 14
45857800 14.1336 14
45857900 14.0873 14
45858000 14.1458 14
45858100 14.2069 14
45858200 14.0384 14
45858300 13.7536 14
45858400 13.7544 14
45858500 14.0052 14
45858600 14.1826 14
45858700 14.0987 14
45858800 14.016 14
45858900 14.0406 14
45859000 13.9936 14
45859100 14.0167 14
45859200 13.9971 14
45859300 13.9548 14
45859400 13.9894 14
45859500 13.8788 14
45859600 13.9302 14
45859700 13.8581 14
45859800 13.8621 14
45859900 13.8528 14
45860000 13.8572 14
45860100 13.9329 14
45860200 13.9777 14
45860300 13.9566 14
45860400 13.8691 14
45860500 13.8151 14
45860600 13.8121 14
45860700 13.8146 14
45860800 14.016 14
45860900 14.0644 14
45861000 14.0932 14
45861100 14.1301 14
45861200 14.0865 14
45861300 13.9847 14
45861400 13.8426 14
45861500 14.1561 14
45861600 14.0779 14
45861700 14.0942 14
45861800 13.8811 14
45861900 13.9902 14
45862000 13.9721 14
45862100 14.0183 14
45862200 14.0474 14
45862300 13.9845 14
45862400 13.9142 14
45862500 13.8487 14
45862600 14.0063 14
45862700 14.1787 14
45862800 14.0527 14
45862900 14.0416 14
45863000 14.0469 14
45863100 14.0601 14
45863200 13.9707 14
45863300 14.075 14
45863400 13.9483 14
45863500 14.2521 14
45863600 14.1786 14
45863700 14.0069 14
45863800 13.8963 14
45863900 13.9303 14
45864000 13.7661 14
45864100 13.9147 14
45864200 13.969 14
45864300 13.8627 14
45864400 13.9639 14
45864500 14.2064 14
45864600 14.1969 14
45864700 13.9155 14
45864800 13.7864 14
45864900 13.9934 14
45865000 14.146 14
45865100 14.1066 14
45865200 13.8862 14
45865300 13.8989 14
45865400 14.0531 14
45865500 13.9277 14
45865600 13.9058 14
45865700 13.9588 14
45865800 14.024 14
45865900 14.1426 14
45866000 13.9353 14
45866100 13.8521 14
45866200 14.1084 14
45866300 13.9726 14
45866400 13.8362 14
45866500 13.9146 14
45866600 13.9844 14
45866700 14.2604 14
45866800 14.1191 14
45866900 14.1362 14
45867000 14.2688 14
45867100 14.0984 14
45867200 14.0729 14
45867300 13.9489 14
45867400 14.0852 14
45867500 14.0345 14
45867600 13.921 14
45867700 13.9885 14
45867800 14.0839 14
45867900 13.8667 14
45868000 13.9131 14
45868100 13.9219 14
45868200 13.9363 14
45868300 13.9567 14
45868400 13.8666 14
45868500 13.8274 14
45868600 13.9736 14
45868700 13.9523 14
45868800 14.0745 14
45868900 13.8881 14
45869000 13.8 14
45869100 13.9285 14
45869200 13.8314 14
45869300 13.8255 14
45869400 13.865 14
45869500 13.9634 14
45869600 13.9716 14
45869700 13.9467 14
45869800 13.814 14
45869900 13.9832 14
45870000 14.0115 14
45870100 14.0563 14
45870200 14.1756 14
45870300 14.0794 14
45870400 13.8914 14
45870500 13.817 14
45870600 13.9162 14
45870700 13.9715 14
45870800 13.972 14
45870900 14.0636 14
45871000 13.9943 14
45871100 13.8894 14
45871200 14.0572 14
45871300 13.9163 14
45871400 13.8299 14
45871500 13.9402 14
45871600 14.059 14
45871700 14.12 14
45871800 13.8809 14
45871900 13.8197 14
45872000 14.0149 14
45872100 14.0653 14
45872200 13.9509 14
45872300 13.8158 14
45872400 13.9515 14
45872500 14.0286 14
45872600 14.0641 14
45872700 13.9597 14
45872800 14.1311 14
45872900 14.0988 14
45873000 14.1762 14
45873100 14.2139 14
45873200 14.1204 14
45873300 14.0992 14
45873400 14.0298 14
45873500 13.8948 14
45873600 13.8344 14
45873700 13.8656 14
45873800 13.8862 14
45873900 13.9949 14
45874000 14.0838 14
45874100 14.0058 14
45874200 13.8888 14
45874300 14.1093 14
45874400 14.1526 14
45874500 13.9609 14
45874600 14.0262 14
45874700 14.0233 14
45874800 14.128 14
45874900 14.0397 14
45875000 14.0468 14
45875100 14.0365 14
45875200 14.2068 14
45875300 13.9978 14
45875400 13.7589 14
45875500 13.8952 14
45875600 13.9042 14
45875700 13.9798 14
45875800 14.1131 14
45875900 14.3595 14
45876000 14.1788 14
45876100 14.0501 14
45876200 14.0307 14
45876300 13.948 14
45876400 13.9385 14
45876500 13.9616 14
45876600 14.0269 14
45876700 14.0823 14
45876800 13.8555 14
45876900 14.1126 14
45877000 14.0428 14
45877100 13.9678 14
45877200 13.9977 14
45877300 14.0691 14
45877400 14.0639 14
45877500 14.1094 14
45877600 14.1085 14
45877700 14.0451 14
45877800 13.8658 14
45877900 13.8469 14
45878000 14.0093 14
45878100 13.9167 14
45878200 13.9622 14
45878300 13.9972 14
45878400 14.1377 14
45878500 13.9974 14
45878600 13.926 14
45878700 14.0994 14
45878800 13.9814 14
45878900 14.0773 14
45879000 14.1361 14
45879100 14.0851 14
45879200 13.9125 14
45879300 13.8191 14
45879400 13.9501 14
45879500 14.0281 14
45879600 13.91 14
45879700 14.1282 14
45879800 14.2605 14
45879900 14.1385 14
45880000 14.1395 14
45880100 14.0091 14
45880200 14.1423 14
45880300 14.0453 14
45880400 14.1384 14
45880500 14.1384 14
45880600 14.0032 14
45880700 14.0384 14
45880800 14.0437 14
45880900 13.8585 14
45881000 13.9723 14
45881100 13.8227 14
45881200 13.9461 14
45881300 13.877 14
45881400 13.9303 14
45881500 13.8099 14
45881600 13.9148 14
45881700 14.1524 14
45881800 14.1678 14
45881900 14.0276 14
45882000 14.0417 14
45882100 13.6871 14
45882200 13.9295 14
45882300 13.9988 14
45882400 13.9711 14
45882500 14.0161 14
45882600 13.9432 14
45882700 14.1196 14
45882800 13.8777 14
45882900 13.9065 14
45883000 14.0787 14
45883100 14.063 14
45883200 13.9758 14
45883300 14.0584 14
45883400 14.1472 14
45883500 14.0523 14
45883600 14.0021 14
45883700 13.881 14
45883800 13.89 14
45883900 14.0148 14
45884000 14.0609 14
45884100 13.8769 14
45884200 14.0025 14
45884300 14.1756 14
45884400 13.9837 14
45884500 14.0844 14
45884600 14.2538 14
45884700 14.0811 14
45884800 13.8692 14
45884900 14.0123 14
45885000 14.214 14
45885100 13.9858 14
45885200 14.0103 14
45885300 14.0946 14
45885400 13.9562 14
45885500 13.8993 14
45885600 14.0035 14
45885700 14.0093 14
45885800 13.9779 14
45885900 13.7925 14
45886000 13.9808 14
45886100 14.0074 14
45886200 13.9338 14
45886300 13.8922 14
45886400 14.0759 14
45886500 13.8637 14
45886600 14.0233 14
45886700 13.9726 14
45886800 14.227 14
45886900 14.1686 14
45887000 14.086 14
45887100 13.6697 14
45887200 13.7262 14
45887300 14.0297 14
45887400 14.0228 14
45887500 13.8906 14
45887600 13.8705 14
45887700 13.8429 14
45887800 14.053 14
45887900 14.1192 14
45888000 14.0748 14
45888100 14.1188 14
45888200 13.9599 14
45888300 13.8431 14
45888400 13.9988 14
45888500 13.8316 14
45888600 13.8685 14
45888700 13.9265 14
45888800 13.869 14
45888900 13.894 14
45889000 14.0765 14
45889100 14.1533 14
45889200 14.1124 14
45889300 14.0854 14
45889400 14.1389 14
45889500 14.1073 14
45889600 14.0495 14
45889700 13.969 14
45889800 13.9601 14
45889900 13.9457 14
45890000 13.9404 14
45890100 14.097 14
45890200 14.1791 14
45890300 14.2435 14
45890400 13.9292 14
45890500 13.8415 14
45890600 13.8218 14
45890700 13.9148 14
45890800 13.9347 14
45890900 14.0246 14
45891000 14.0162 14
45891100 13.9837 14
45891200 14.0464 14
45891300 14.0037 14
45891400 13.9442 14
45891500 14.0833 14
45891600 14.0526 14
45891700 13.9049 14
45891800 14.1144 14
45891900 14.1706 14
45892000 13.9318 14
45892100 14.0659 14
45892200 14.1545 14
45892300 14.0923 14
45892400 14.0383 14
45892500 14.1017 14
45892600 13.8876 14
45892700 13.9518 14
45892800 14.0538 14
45892900 13.9076 14
45893000 13.9446 14
45893100 14.0004 14
45893200 14.0267 14
45893300 13.9757 14
45893400 14.1003 14
45893500 14.104 14
45893600 14.028 14
45893700 13.7706 14
45893800 13.9139 14
45893900 13.8896 14
45894000 14.1273 14
45894100 13.9142 14
45894200 13.9324 14
45894300 13.9773 14
45894400 14.052 14
45894500 13.9672 14
45894600 13.9771 14
45894700 13.9445 14
45894800 13.8389 14
45894900 14.1192 14
45895000 14.2329 14
45895100 14.0608 14
45895200 13.8325 14
45895300 13.8782 14
45895400 13.7859 14
45895500 13.9641 14
45895600 14.1954 14
45895700 14.1815 14
45895800 14.1385 14
45895900 13.9981 14
45896000 14.1758 14
45896100 14.1291 14
45896200 13.6368 14
45896300 13.7857 14
45896400 13.8873 14
45896500 14.2239 14
45896600 14.2062 14
45896700 14.1733 14
45896800 13.9902 14
45896900 14.1005 14
45897000 14.009 14
45897100 13.9891 14
45897200 13.9963 14
45897300 13.8999 14
45897400 13.9192 14
45897500 14.0965 14
45897600 14.0396 14
45897700 13.9756 14
45897800 13.9463 14
45897900 13.9805 14
45898000 13.9631 14
45898100 14.1035 14
45898200 14.0058 14
45898300 14.0848 14
45898400 14.0948 14
45898500 13.9714 14
45898600 14.0003 14
45898700 14.1707 14
45898800 14.032 14
45898900 14.1918 14
45899000 14.0654 14
45899100 13.9714 14
45899200 14.1084 14
45899300 14.1692 14
45899400 14.049 14
45899500 14.0356 14
45899600 13.7066 14
45899700 13.9743 14
45899800 13.9946 14
45899900 13.8372 14
45900000 13.7711 14
45900100 13.8811 14
45900200 14.0144 14
45900300 14.1972 14
45900400 14.2474 14
45900500 13.9692 14
45900600 13.8269 14
45900700 14.1584 14
45900800 14.1757 14
45900900 14.0845 14
45901000 14.0561 14
45901100 14.0579 14
45901200 13.9814 14
45901300 13.8475 14
45901400 13.8225 14
45901500 14.0434 14
45901600 14.2327 14
45901700 13.999 14
45901800 13.9484 14
45901900 13.8728 14
45902000 13.9693 14
45902100 14.0102 14
45902200 13.9184 14
45902300 14.1126 14
45902400 13.8764 14
45902500 13.6802 14
45902600 13.9238 14
45902700 14.1293 14
45902800 14.0306 14
45902900 14.1014 14
45903000 14.0433 14
45903100 14.0054 14
45903200 13.7811 14
45903300 13.8965 14
45903400 14.2286 14
45903500 14.0169 14
45903600 13.9535 14
45903700 14.08 14
45903800 14.146 14
45903900 14.0166 14
45904000 13.9487 14
45904100 14.0573 14
45904200 13.9495 14
45904300 13.973 14
45904400 13.927 14
45904500 14.007 14
45904600 13.9056 14
45904700 14.2998 14
45904800 14.1429 14
45904900 13.7936 14
45905000 13.9406 14
45905100 13.9392 14
45905200 14.0325 14
45905300 14.0866 14
45905400 14.2176 14
45905500 14.0801 14
45905600 14.0046 14
45905700 13.9796 14
45905800 14.0615 14
45905900 13.9674 14
45906000 13.8892 14
45906100 13.9926 14
45906200 13.8862 14
45906300 14.0549 14
45906400 14.0168 14
45906500 14.0978 14
45906600 14.0282 14
45906700 14.1168 14
45906800 13.9415 14
45906900 13.865 14
45907000 14.1086 14
45907100 14.0245 14
45907200 14.0088 14
45907300 13.9997 14
45907400 13.851 14
45907500 13.8523 14
45907600 13.9704 14
45907700 13.9148 14
45907800 14.0518 14
45907900 13.9685 14
45908000 13.9316 14
45908100 13.9636 14
45908200 13.7613 14
45908300 14.019 14
45908400 14.1006 14
45908500 14.0122 14
45908600 14.1142 14
45908700 14.0481 14
45908800 14.0312 14
45908900 13.8711 14
45909000 14.042 14
45909100 13.9896 14
45909200 13.9813 14
45909300 13.9597 14
45909400 14.151 14
45909500 14.0501 14
45909600 13.92 14
45909700 13.8727 14
45909800 14.1114 14
45909900 14.0348 14
45910000 13.9087 14
45910100 13.873 14
45910200 14.029 14
45910300 13.848 14
45910400 13.9635 14
45910500 14.1028 14
45910600 14.1059 14
45910700 13.9309 14
45910800 14.1692 14
45910900 13.9736 14
45911000 14.05 14
45911100 13.8826 14
45911200 13.7311 14
45911300 13.7741 14
45911400 14.02 14
45911500 14.1258 14
45911600 13.8486 14
45911700 13.9102 14
45911800 14.0066 14
45911900 13.9332 14
45912000 13.9228 14
45912100 13.9857 14
45912200 14.0716 14
45912300 13.8017 14
45912400 13.9969 14
45912500 14.0608 14
45912600 13.8954 14
45912700 13.8608 14
45912800 14.081 14
45912900 14.2188 14
45913000 14.1055 14
45913100 14.0128 14
45913200 14.1531 14
45913300 14.1531 14
45913400 14.2713 14
45913500 14.1691 14
45913600 13.8908 14
45913700 13.9537 14
45913800 13.894 14
45913900 13.9681 14
45914000 13.9156 14
45914100 14.013 14
45914200 13.982 14
45914300 13.8764 14
45914400 13.8952 14
45914500 13.9712 14
45914600 14.065 14
45914700 13.9402 14
45914800 13.9527 14
45914900 14.0436 14
45915000 14.0499 14
45915100 13.9667 14
45915200 13.9285 14
45915300 13.8389 14
45915400 13.7635 14
45915500 13.8671 14
45915600 14.1012 14
45915700 14.1372 14
45915800 13.9862 14
45915900 13.9988 14
45916000 14.1356 14
45916100 14.0992 14
45916200 14.0214 14
45916300 13.8615 14
45916400 13.8818 14
45916500 13.7781 14
45916600 13.8014 14
45916700 14.0954 14
45916800 14.1166 14
45916900 13.8794 14
45917000 14.0294 14
45917100 14.0495 14
45917200 14.0493 14
45917300 14.0741 14
45917400 13.981 14
45917500 13.9841 14
45917600 13.8834 14
45917700 14.2607 14
45917800 14.1642 14
45917900 14.0802 14
45918000 14.0777 14
45918100 13.83 14
45918200 13.8151 14
45918300 13.9846 14
45918400 14.0706 14
45918500 13.9977 14
45918600 14.0912 14
45918700 13.9969 14
45918800 13.8706 14
45918900 13.9274 14
45919000 13.9326 14
45919100 14.1426 14
45919200 14.1788 14
45919300 14.0102 14
45919400 13.8438 14
45919500 13.9244 14
45919600 13.9958 14
45919700 14.0537 14
45919800 13.8813 14
45919900 14.078 14
45920000 13.9792 14
45920100 13.9978 14
45920200 14.1626 14
45920300 14.2534 14
45920400 14.0296 14
45920500 13.9757 14
45920600 14.0887 14
45920700 14.138 14
45920800 14.0286 14
45920900 14.0229 14
45921000 14.0924 14
45921100 13.8866 14
45921200 13.934 14
45921300 14.0426 14
45921400 14.0069 14
45921500 14.0403 14
45921600 13.986 14
45921700 13.9323 14
45921800 13.9259 14
45921900 14.0461 14
45922000 13.957 14
45922100 14.0058 14
45922200 14.0508 14
45922300 13.9374 14
45922400 13.7645 14
45922500 13.7398 14
45922600 13.9068 14
45922700 13.9029 14
45922800 14.1329 14
45922900 14.1603 14
45923000 13.9968 14
45923100 13.8388 14
45923200 13.9755 14
45923300 14.0176 14
45923400 13.9764 14
45923500 14.1721 14
45923600 14.0818 14
45923700 13.8684 14
45923800 13.9131 14
45923900 14.0307 14
45924000 13.9411 14
45924100 13.8069 14
45924200 13.7326 14
45924300 13.9803 14
45924400 14.1107 14
45924500 14.0773 14
45924600 14.0576 14
45924700 14.0149 14
45924800 14.0677 14
45924900 14.1843 14
45925000 14.0585 14
45925100 14.0708 14
45925200 14.1312 14
45925300 13.9782 14
45925400 13.9098 14
45925500 13.9043 14
45925600 13.8993 14
45925700 13.9892 14
45925800 14.0719 14
45925900 14.004 14
45926000 14.1033 14
45926100 14.0306 14
45926200 13.8932 14
45926300 13.9301 14
45926400 14.0941 14
45926500 13.988 14
45926600 13.8115 14
45926700 13.7875 14
45926800 14.0175 14
45926900 14.0867 14
45927000 13.971 14
45927100 13.8689 14
45927200 14.0437 14
45927300 14.0027 14
45927400 14.0366 14
45927500 14.0607 14
45927600 14.2075 14
45927700 13.9902 14
45927800 13.9816 14
