# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
27813600 -0.826159 -1
27813700 -0.859183 -1
27813800 -1.09859 -1
27813900 -1.1491 -1
27814000 -1.03394 -1
27814100 -1.32937 -1
27814200 -1.00326 -1
27814300 -1.10692 -1
27814400 -1.01786 -1
27814500 -0.901579 -1
27814600 -0.908434 -1
27814700 -1.0434 -1
27814800 -1.18723 -1
27814900 -1.05253 -1
27815000 -0.87865 -1
27815100 -1.08287 -1
27815200 -1.11707 -1
27815300 -1.27082 -1
27815400 -1.23567 -1
27815500 -1.08586 -1
27815600 -1.01661 -1
27815700 -1.01272 -1
27815800 -1.026 -1
27815900 -0.725736 -1
27816000 -1.02415 -1
27816100 -0.978435 -1
27816200 -1.03216 -1
27816300 -1.01421 -1
27816400 -1.05733 -1
27816500 -0.92591 -1
27816600 -0.921763 -1
27816700 -1.30487 -1
27816800 -1.04957 -1
27816900 -0.933877 -1
27817000 -1.02273 -1
27817100 -1.03826 -1
27817200 -1.01685 -1
27817300 -0.863048 -1
27817400 -0.847948 -1
27817500 -1.03905 -1
27817600 -1.082 -1
27817700 -0.999273 -1
27817800 -0.963843 -1
27817900 -0.978246 -1
27818000 -1.02479 -1
27818100 -1.10148 -1
27818200 -0.904676 -1
27818300 -1.04108 -1
27818400 -1.16729 -1
27818500 -1.16732 -1
27818600 -1.05058 -1
27818700 -1.16337 -1
27818800 -1.16634 -1
27818900 -1.12842 -1
27819000 -1.0275 -1
27819100 -1.22239 -1
27819200 -1.06066 -1
27819300 -1.04193 -1
27819400 -1.14444 -1
27819500 -0.956337 -1
27819600 -1.00464 -1
27819700 -0.943891 -1
27819800 -1.03573 -1
27819900 -0.985475 -1
27820000 -0.879687 -1
27820100 -1.091 -1
27820200 -1.05442 -1
27820300 -0.980452 -1
27820400 -0.908889 -1
27820500 -0.887067 -1
27820600 -0.94154 -1
27820700 -1.03687 -1
27820800 -0.929777 -1
27820900 -0.902822 -1
27821000 -1.10211 -1
27821100 -1.10387 -1
27821200 -0.972097 -1
27821300 -0.855281 -1
27821400 -1.07964 -1
27821500 -0.78604 -1
27821600 -1.01866 -1
27821700 -1.10061 -1
27821800 -0.975523 -1
27821900 -1.03347 -1
27822000 -1.07117 -1
27822100 -0.938825 -1
27822200 -0.799843 -1
27822300 -0.954092 -1
27822400 -1.14966 -1
27822500 -1.00012 -1
27822600 -1.19028 -1
27822700 -1.00683 -1
27822800 -0.870049 -1
27822900 -1.03503 -1
27823000 -0.896671 -1
27823100 -0.998721 -1
27823200 -1.13372 -1
27823300 -0.718705 -1
27823400 -0.829113 -1
27823500 -1.06869 -1
27823600 -1.04402 -1
27823700 -1.06641 -1
27823800 -0.960295 -1
27823900 -0.967327 -1
27824000 -1.00807 -1
27824100 -0.941551 -1
27824200 -0.989169 -1
27824300 -0.917561 -1
27824400 -1.06894 -1
27824500 -0.91882 -1
27824600 -0.921194 -1
27824700 -1.25849 -1
27824800 -1.08539 -1
27824900 -0.982124 -1
27825000 -0.845906 -1
27825100 -0.996689 -1
27825200 -0.897012 -1
27825300 -0.903368 -1
27825400 -0.87524 -1
27825500 -1.14884 -1
27825600 -1.24662 -1
27825700 -1.14185 -1
27825800 -1.02117 -1
27825900 -0.873128 -1
27826000 -0.944818 -1
27826100 -0.921145 -1
27826200 -0.904762 -1
27826300 -0.832284 -1
27826400 -1.16902 -1
27826500 -1.13528 -1
27826600 -1.03718 -1
27826700 -1.04408 -1
27826800 -1.03167 -1
27826900 -0.984425 -1
27827000 -1.08294 -1
27827100 -1.00936 -1
27827200 -1.02087 -1
27827300 -1.01721 -1
27827400 -0.951435 -1
27827500 -1.01338 -1
27827600 -1.03803 -1
27827700 -1.03542 -1
27827800 -1.05059 -1
27827900 -1.01967 -1
27828000 -1.00958 -1
27828100 -0.887408 -1
27828200 -0.961572 -1
27828300 -1.10695 -1
27828400 -1.18506 -1
27828500 -1.04351 -1
27828600 -1.04979 -1
27828700 -1.04872 -1
27828800 -0.791568 -1
27828900 -0.862633 -1
27829000 -1.03801 -1
27829100 -0.951624 -1
27829200 -0.946614 -1
27829300 -1.00419 -1
27829400 -1.0937 -1
27829500 -1.26931 -1
27829600 -1.06402 -1
27829700 -0.81436 -1
27829800 -1.00595 -1
27829900 -1.07247 -1
27830000 -1.03816 -1
27830100 -0.937678 -1
27830200 -1.05653 -1
27830300 -1.09275 -1
27830400 -0.990801 -1
27830500 -1.0902 -1
27830600 -0.944828 -1
27830700 -1.02265 -1
27830800 -1.12765 -1
27830900 -1.08242 -1
27831000 -1.09972 -1
27831100 -1.00004 -1
27831200 -1.08872 -1
27831300 -1.15935 -1
27831400 -0.965246 -1
27831500 -1.02584 -1
27831600 -1.06916 -1
27831700 -1.07892 -1
27831800 -0.962951 -1
27831900 -0.939462 -1
27832000 -1.13394 -1
27832100 -1.17528 -1
27832200 -0.990984 -1
27832300 -0.937875 -1
27832400 -0.911317 -1
27832500 -1.03056 -1
27832600 -1.03038 -1
27832700 -0.982087 -1
27832800 -1.06101 -1
27832900 -1.08823 -1
27833000 -0.984306 -1
27833100 -1.03172 -1
27833200 -0.938634 -1
27833300 -0.894074 -1
27833400 -1.10761 -1
27833500 -1.14364 -1
27833600 -1.19572 -1
27833700 -0.944818 -1
27833800 -0.846316 -1
27833900 -0.900557 -1
27834000 -0.859256 -1
27834100 -0.800714 -1
27834200 -0.918598 -1
27834300 -1.16337 -1
27834400 -0.955516 -1
27834500 -1.04873 -1
27834600 -0.998656 -1
27834700 -1.11041 -1
27834800 -0.93203 -1
27834900 -0.924351 -1
27835000 -0.993043 -1
27835100 -1.10073 -1
27835200 -1.23567 -1
27835300 -1.1398 -1
27835400 -1.16 -1
27835500 -0.794398 -1
27835600 -0.913817 -1
27835700 -0.964479 -1
27835800 -0.934632 -1
27835900 -0.924863 -1
27836000 -0.935786 -1
27836100 -0.900193 -1
27836200 -0.985442 -1
27836300 -1.0591 -1
27836400 -1.06109 -1
27836500 -1.00337 -1
27836600 -0.968964 -1
27836700 -0.931098 -1
27836800 -1.05201 -1
27836900 -1.25242 -1
27837000 -1.18922 -1
27837100 -0.881668 -1
27837200 -0.999196 -1
27837300 -1.00112 -1
27837400 -1.13446 -1
27837500 -1.09503 -1
27837600 -1.14934 -1
27837700 -1.11022 -1
27837800 -0.975174 -1
27837900 -1.07255 -1
27838000 -1.02231 -1
27838100 -1.02639 -1
27838200 -1.11119 -1
27838300 -1.07147 -1
27838400 -1.1683 -1
27838500 -1.17418 -1
27838600 -0.98095 -1
27838700 -0.799165 -1
27838800 -0.907819 -1
27838900 -1.05407 -1
27839000 -1.09688 -1
27839100 -0.965887 -1
27839200 -0.837585 -1
27839300 -0.95473 -1
27839400 -0.901005 -1
27839500 -1.03497 -1
27839600 -1.06906 -1
27839700 -0.933977 -1
27839800 -0.966934 -1
27839900 -0.966241 -1
27840000 -0.842343 -1
27840100 -0.969304 -1
27840200 -0.956139 -1
27840300 -1.15089 -1
27840400 -1.10484 -1
27840500 -1.12607 -1
27840600 -1.08471 -1
27840700 -0.97196 -1
27840800 -1.11432 -1
27840900 -1.00378 -1
27841000 -0.965163 -1
27841100 -1.06361 -1
27841200 -0.851367 -1
27841300 -0.998407 -1
27841400 -1.06768 -1
27841500 -1.1886 -1
27841600 -1.05509 -1
27841700 -0.914037 -1
27841800 -0.832655 -1
27841900 -1.06555 -1
27842000 -1.05611 -1
27842100 -1.0498 -1
27842200 -1.23109 -1
27842300 -1.15295 -1
27842400 -1.06188 -1
27842500 -0.993179 -1
27842600 -1.02689 -1
27842700 -0.965882 -1
27842800 -0.956389 -1
27842900 -1.05174 -1
27843000 -0.907496 -1
27843100 -0.917509 -1
27843200 -0.836874 -1
27843300 -1.01877 -1
27843400 -0.982614 -1
27843500 -0.905157 -1
27843600 -1.04532 -1
27843700 -1.03163 -1
27843800 -1.11112 -1
27843900 -1.03069 -1
27844000 -1.01678 -1
27844100 -0.825635 -1
27844200 -0.85633 -1
27844300 -0.977895 -1
27844400 -0.951332 -1
27844500 -1.01459 -1
27844600 -1.18121 -1
27844700 -1.22671 -1
27844800 -1.28068 -1
27844900 -0.998718 -1
27845000 -1.08493 -1
27845100 -1.11859 -1
27845200 -1.06931 -1
27845300 -0.96342 -1
27845400 -0.993679 -1
27845500 -0.956818 -1
27845600 -0.846794 -1
27845700 -0.895417 -1
27845800 -0.892367 -1
27845900 -1.0417 -1
27846000 -1.00679 -1
27846100 -0.828286 -1
27846200 -0.813019 -1
27846300 -0.867443 -1
27846400 -0.837521 -1
27846500 -0.945209 -1
27846600 -0.976721 -1
27846700 -0.982736 -1
27846800 -0.926983 -1
27846900 -0.811881 -1
27847000 -0.865335 -1
27847100 -0.855853 -1
27847200 -0.945627 -1
27847300 -1.1941 -1
27847400 -0.972487 -1
27847500 -1.13353 -1
27847600 -1.00217 -1
27847700 -0.857888 -1
27847800 -1.09511 -1
27847900 -1.13247 -1
27848000 -1.05019 -1
27848100 -1.23066 -1
27848200 -1.19264 -1
27848300 -0.918373 -1
27848400 -0.828361 -1
27848500 -0.911308 -1
27848600 -0.856062 -1
27848700 -0.853635 -1
27848800 -1.07441 -1
27848900 -1.13571 -1
27849000 -1.03028 -1
27849100 -0.866977 -1
27849200 -1.04207 -1
27849300 -1.06305 -1
27849400 -1.09792 -1
27849500 -1.05638 -1
27849600 -0.89462 -1
27849700 -0.786076 -1
27849800 -1.03296 -1
27849900 -1.11825 -1
27850000 -1.00619 -1
27850100 -1.1304 -1
27850200 -1.04258 -1
27850300 -1.12608 -1
27850400 -1.34362 -1
27850500 -1.29693 -1
27850600 -1.00563 -1
27850700 -0.975553 -1
27850800 -1.0526 -1
27850900 -1.16387 -1
27851000 -0.994123 -1
27851100 -1.06397 -1
27851200 -0.869209 -1
27851300 -0.97842 -1
27851400 -1.10558 -1
27851500 -0.983056 -1
27851600 -1.0492 -1
27851700 -1.17244 -1
27851800 -0.981172 -1
27851900 -0.860839 -1
27852000 -0.888212 -1
27852100 -1.05592 -1
27852200 -0.920684 -1
27852300 -0.89178 -1
27852400 -0.878163 -1
27852500 -1.13583 -1
27852600 -1.16513 -1
27852700 -1.06689 -1
27852800 -0.839261 -1
27852900 -0.954744 -1
27853000 -1.08831 -1
27853100 -0.961412 -1
27853200 -1.07979 -1
27853300 -1.11369 -1
27853400 -0.952293 -1
27853500 -1.01327 -1
27853600 -0.930621 -1
27853700 -0.958858 -1
27853800 -1.01934 -1
27853900 -1.04563 -1
27854000 -1.07257 -1
27854100 -1.03395 -1
27854200 -0.863086 -1
27854300 -0.881684 -1
27854400 -0.914676 -1
27854500 -0.968619 -1
27854600 -0.925199 -1
27854700 -0.894474 -1
27854800 -1.06115 -1
27854900 -1.17673 -1
27855000 -1.19 -1
27855100 -0.993159 -1
27855200 -1.0209 -1
27855300 -1.07455 -1
27855400 -0.980792 -1
27855500 -0.920408 -1
27855600 -0.972863 -1
27855700 -1.03447 -1
27855800 -0.940308 -1
27855900 -1.03672 -1
27856000 -0.987135 -1
27856100 -0.927395 -1
27856200 -1.03248 -1
27856300 -0.864465 -1
27856400 -1.02735 -1
27856500 -1.04442 -1
27856600 -1.06819 -1
27856700 -1.109 -1
27856800 -1.04972 -1
27856900 -1.08583 -1
27857000 -1.07668 -1
27857100 -0.900226 -1
27857200 -1.03143 -1
27857300 -1.19867 -1
27857400 -1.192 -1
27857500 -1.09036 -1
27857600 -0.855024 -1
27857700 -0.930329 -1
27857800 -0.84936 -1
27857900 -0.845849 -1
27858000 -0.95244 -1
27858100 -0.900757 -1
27858200 -1.02941 -1
27858300 -0.973149 -1
27858400 -0.89237 -1
27858500 -0.915082 -1
27858600 -1.03821 -1
27858700 -0.990899 -1
27858800 -0.958054 -1
27858900 -0.96082 -1
27859000 -0.980702 -1
27859100 -1.18093 -1
27859200 -0.973494 -1
27859300 -0.880325 -1
27859400 -1.07733 -1
27859500 -0.94918 -1
27859600 -0.933343 -1
27859700 -1.01087 -1
27859800 -1.15964 -1
27859900 -0.971837 -1
27860000 -0.830228 -1
27860100 -1.03207 -1
27860200 -1.22508 -1
27860300 -1.00384 -1
27860400 -1.04246 -1
27860500 -0.953378 -1
27860600 -1.00683 -1
27860700 -1.11248 -1
27860800 -0.876591 -1
27860900 -0.913026 -1
27861000 -1.0754 -1
27861100 -0.905318 -1
27861200 -0.974398 -1
27861300 -1.03455 -1
27861400 -1.0428 -1
27861500 -0.940934 -1
27861600 -0.927439 -1
27861700 -0.930784 -1
27861800 -0.97436 -1
27861900 -0.976047 -1
27862000 -1.04647 -1
27862100 -1.20174 -1
27862200 -1.1446 -1
27862300 -0.833903 -1
27862400 -1.06507 -1
27862500 -1.1411 -1
27862600 -0.774577 -1
27862700 -0.877431 -1
27862800 -1.08774 -1
27862900 -1.16211 -1
27863000 -1.09249 -1
27863100 -1.071 -1
27863200 -1.04602 -1
27863300 -0.899987 -1
27863400 -1.08893 -1
27863500 -1.10663 -1
27863600 -1.16831 -1
27863700 -0.974986 -1
27863800 -1.03475 -1
27863900 -1.0187 -1
27864000 -0.949405 -1
27864100 -1.11326 -1
27864200 -1.18057 -1
27864300 -1.09047 -1
27864400 -1.00134 -1
27864500 -1.16706 -1
27864600 -1.19561 -1
27864700 -1.05782 -1
27864800 -1.05096 -1
27864900 -1.12389 -1
27865000 -1.13216 -1
27865100 -1.05104 -1
27865200 -1.43613 -1
27865300 -1.14686 -1
27865400 -1.01805 -1
27865500 -0.980971 -1
27865600 -0.774316 -1
27865700 -1.0204 -1
27865800 -1.01839 -1
27865900 -0.873369 -1
27866000 -0.924183 -1
27866100 -0.893741 -1
27866200 -0.855693 -1
27866300 -0.888982 -1
27866400 -0.968558 -1
27866500 -1.00864 -1
27866600 -1.03138 -1
27866700 -1.05911 -1
27866800 -0.926001 -1
27866900 -0.970562 -1
27867000 -0.82794 -1
27867100 -0.883584 -1
27867200 -1.27684 -1
27867300 -1.13568 -1
27867400 -0.987943 -1
27867500 -0.918218 -1
27867600 -0.969986 -1
27867700 -1.01511 -1
27867800 -1.19589 -1
27867900 -1.30453 -1
27868000 -1.20793 -1
27868100 -1.06762 -1
27868200 -1.02181 -1
27868300 -1.01243 -1
27868400 -1.09984 -1
27868500 -0.955275 -1
27868600 -0.905973 -1
27868700 -0.830288 -1
27868800 -0.769685 -1
27868900 -0.992426 -1
27869000 -0.808094 -1
27869100 -0.867204 -1
27869200 -1.10363 -1
27869300 -1.18027 -1
27869400 -0.959728 -1
27869500 -0.982746 -1
27869600 -0.930154 -1
27869700 -0.956424 -1
27869800 -0.965419 -1
27869900 -1.08272 -1
27870000 -1.10199 -1
27870100 -0.906341 -1
27870200 -1.159 -1
27870300 -1.09658 -1
27870400 -0.939173 -1
27870500 -0.880489 -1
27870600 -0.996604 -1
27870700 -1.05932 -1
27870800 -1.0659 -1
27870900 -1.02088 -1
27871000 -1.1535 -1
27871100 -1.08364 -1
27871200 -1.05021 -1
27871300 -0.916809 -1
27871400 -0.952394 -1
27871500 -1.04608 -1
27871600 -1.00477 -1
27871700 -0.968106 -1
27871800 -0.998445 -1
27871900 -1.0112 -1
27872000 -0.984568 -1
27872100 -1.02033 -1
27872200 -0.935535 -1
27872300 -1.04691 -1
27872400 -1.04804 -1
27872500 -0.904452 -1
27872600 -1.03283 -1
27872700 -1.09219 -1
27872800 -0.913394 -1
27872900 -0.906502 -1
27873000 -1.16131 -1
27873100 -0.99892 -1
27873200 -0.930646 -1
27873300 -0.965615 -1
27873400 -0.857739 -1
27873500 -0.985759 -1
27873600 -1.1927 -1
27873700 -1.08747 -1
27873800 -0.989463 -1
27873900 -1.17088 -1
27874000 -1.12005 -1
27874100 -1.02304 -1
27874200 -1.04067 -1
27874300 -0.987449 -1
27874400 -1.08593 -1
27874500 -0.961955 -1
27874600 -0.977822 -1
27874700 -0.953304 -1
27874800 -1.00616 -1
27874900 -1.23602 -1
27875000 -1.19024 -1
27875100 -1.11626 -1
27875200 -1.09885 -1
27875300 -0.959445 -1
27875400 -0.862166 -1
27875500 -1.23053 -1
27875600 -1.21575 -1
27875700 -0.995258 -1
27875800 -0.898876 -1
27875900 -1.04154 -1
27876000 -0.927561 -1
27876100 -1.00869 -1
27876200 -0.988323 -1
27876300 -1.07814 -1
27876400 -0.971 -1
27876500 -0.881496 -1
27876600 -1.05986 -1
27876700 -1.03442 -1
27876800 -0.981671 -1
27876900 -0.860999 -1
27877000 -0.822839 -1
27877100 -0.879518 -1
27877200 -0.975974 -1
27877300 -1.07677 -1
27877400 -1.08293 -1
27877500 -1.05463 -1
27877600 -1.22877 -1
27877700 -1.0443 -1
27877800 -0.989155 -1
27877900 -1.13387 -1
27878000 -1.14216 -1
27878100 -1.07921 -1
27878200 -0.886009 -1
27878300 -0.946958 -1
27878400 -0.889655 -1
27878500 -0.864535 -1
27878600 -1.07774 -1
27878700 -0.958229 -1
27878800 -0.999581 -1
27878900 -0.787248 -1
27879000 -0.848561 -1
27879100 -1.06594 -1
27879200 -1.13316 -1
27879300 -1.12563 -1
27879400 -1.07681 -1
27879500 -1.10074 -1
27879600 -1.0511 -1
27879700 -1.03806 -1
27879800 -1.10992 -1
27879900 -1.10501 -1
27880000 -0.966448 -1
27880100 -1.13461 -1
27880200 -1.14519 -1
27880300 -1.07639 -1
27880400 -1.06707 -1
27880500 -1.29972 -1
27880600 -0.98012 -1
27880700 -0.934533 -1
27880800 -1.03496 -1
27880900 -0.923474 -1
27881000 -1.04506 -1
27881100 -1.04133 -1
27881200 -0.975098 -1
27881300 -0.955643 -1
27881400 -1.06291 -1
27881500 -1.11579 -1
27881600 -1.0578 -1
27881700 -1.16775 -1
27881800 -1.01176 -1
27881900 -0.946737 -1
27882000 -1.01239 -1
27882100 -0.984444 -1
27882200 -1.00208 -1
27882300 -0.874817 -1
27882400 -0.906168 -1
27882500 -1.07449 -1
27882600 -0.947404 -1
27882700 -0.811692 -1
27882800 -0.898979 -1
27882900 -1.01969 -1
27883000 -0.872382 -1
27883100 -0.755099 -1
27883200 -0.758512 -1
27883300 -0.952263 -1
27883400 -0.992457 -1
27883500 -0.903543 -1
27883600 -0.988998 -1
27883700 -1.01401 -1
27883800 -1.10773 -1
27883900 -0.78875 -1
27884000 -0.912276 -1
27884100 -0.933725 -1
27884200 -0.946556 -1
27884300 -0.970961 -1
27884400 -0.849055 -1
27884500 -1.01197 -1
27884600 -1.04537 -1
27884700 -1.11701 -1
27884800 -0.960987 -1
27884900 -0.842245 -1
27885000 -0.947732 -1
27885100 -0.820355 -1
27885200 -0.861465 -1
27885300 -1.00635 -1
27885400 -0.92706 -1
27885500 -0.786104 -1
27885600 -0.967142 -1
27885700 -0.924504 -1
27885800 -0.958118 -1
27885900 -1.03162 -1
27886000 -0.956274 -1
27886100 -1.0193 -1
27886200 -1.05317 -1
27886300 -1.06234 -1
27886400 -1.04684 -1
27886500 -0.908983 -1
27886600 -1.01228 -1
27886700 -0.829017 -1
27886800 -0.914356 -1
27886900 -1.0412 -1
27887000 -0.850671 -1
27887100 -0.93778 -1
27887200 -0.921633 -1
27887300 -0.892346 -1
27887400 -0.771373 -1
27887500 -0.890999 -1
27887600 -0.811883 -1
27887700 -0.786665 -1
27887800 -0.888523 -1
27887900 -0.872492 -1
27888000 -1.14891 -1
27888100 -0.962607 -1
27888200 -0.925551 -1
27888300 -0.894281 -1
27888400 -0.919131 -1
27888500 -0.961795 -1
27888600 -1.11809 -1
27888700 -1.23576 -1
27888800 -1.07692 -1
27888900 -0.889657 -1
27889000 -0.915784 -1
27889100 -0.951406 -1
27889200 -1.04805 -1
27889300 -0.885732 -1
27889400 -0.912688 -1
27889500 -1.01844 -1
27889600 -1.04452 -1
27889700 -1.02286 -1
27889800 -1.00375 -1
27889900 -1.11865 -1
27890000 -1.19844 -1
27890100 -1.11553 -1
27890200 -1.19549 -1
27890300 -1.0212 -1
27890400 -1.16878 -1
27890500 -1.09913 -1
27890600 -0.965698 -1
27890700 -1.03674 -1
27890800 -1.06214 -1
27890900 -1.12681 -1
27891000 -0.950414 -1
27891100 -1.20913 -1
27891200 -0.972465 -1
27891300 -0.744291 -1
27891400 -1.01059 -1
27891500 -0.932236 -1
27891600 -0.940341 -1
27891700 -1.0628 -1
27891800 -0.958826 -1
27891900 -0.96111 -1
27892000 -1.15427 -1
27892100 -1.04738 -1
27892200 -0.838049 -1
27892300 -0.889573 -1
27892400 -1.14451 -1
27892500 -1.26723 -1
27892600 -1.07829 -1
27892700 -1.00746 -1
27892800 -1.07247 -1
27892900 -1.16945 -1
27893000 -1.09011 -1
27893100 -1.03853 -1
27893200 -1.14338 -1
27893300 -0.985363 -1
27893400 -1.21126 -1
27893500 -1.02338 -1
27893600 -1.06101 -1
27893700 -1.10561 -1
27893800 -1.01469 -1
27893900 -1.00716 -1
27894000 -1.04687 -1
27894100 -1.1178 -1
27894200 -1.13836 -1
27894300 -1.14376 -1
27894400 -0.967429 -1
27894500 -0.891977 -1
27894600 -0.87534 -1
27894700 -0.958162 -1
27894800 -1.02956 -1
27894900 -1.05503 -1
27895000 -1.11685 -1
27895100 -1.12478 -1
27895200 -0.857319 -1
27895300 -0.837248 -1
27895400 -0.980295 -1
27895500 -0.975004 -1
27895600 -0.766192 -1
27895700 -0.893405 -1
27895800 -0.980241 -1
27895900 -1.12007 -1
27896000 -1.09758 -1
27896100 -1.02799 -1
27896200 -0.925898 -1
27896300 -1.14354 -1
27896400 -1.09882 -1
27896500 -0.954198 -1
27896600 -0.949645 -1
27896700 -1.01119 -1
27896800 -1.01258 -1
27896900 -0.864164 -1
27897000 -0.831158 -1
27897100 -1.1642 -1
27897200 -1.18911 -1
27897300 -1.21143 -1
27897400 -0.954269 -1
27897500 -0.980972 -1
27897600 -1.04546 -1
27897700 -1.0085 -1
27897800 -0.97037 -1
27897900 -1.05303 -1
27898000 -0.938111 -1
27898100 -0.955539 -1
27898200 -0.932052 -1
27898300 -1.02078 -1
27898400 -0.982523 -1
27898500 -1.0273 -1
27898600 -0.929161 -1
27898700 -0.889994 -1
27898800 -0.956005 -1
27898900 -1.10879 -1
27899000 -1.00597 -1
27899100 -1.02076 -1
27899200 -1.15743 -1
27899300 -1.00192 -1
27899400 -0.867842 -1
27899500 -0.863495 -1
27899600 -1.0139 -1
27899700 -1.16761 -1
27899800 -1.01067 -1
27899900 -0.842701 -1
27900000 -1.05372 -1
27900100 -1.0068 -1
27900200 -0.996912 -1
27900300 -1.03744 -1
27900400 -1.08082 -1
27900500 -1.1378 -1
27900600 -0.823162 -1
27900700 -0.911431 -1
27900800 -1.00157 -1
27900900 -0.916119 -1
27901000 -0.888235 -1
27901100 -0.88796 -1
27901200 -0.990638 -1
27901300 -0.977415 -1
27901400 -0.958105 -1
27901500 -1.01603 -1
27901600 -0.999863 -1
27901700 -1.04074 -1
27901800 -0.900382 -1
27901900 -0.993336 -1
27902000 -1.09731 -1
27902100 -1.06866 -1
27902200 -0.956744 -1
27902300 -1.01686 -1
27902400 -1.02811 -1
27902500 -0.927628 -1
27902600 -1.03125 -1
27902700 -1.13261 -1
27902800 -1.03326 -1
27902900 -0.960424 -1
27903000 -0.958917 -1
27903100 -1.14326 -1
27903200 -1.05989 -1
27903300 -1.32966 -1
27903400 -1.12302 -1
27903500 -1.0312 -1
27903600 -1.06578 -1
27903700 -0.963804 -1
27903800 -0.853209 -1
27903900 -1.1534 -1
27904000 -1.01531 -1
27904100 -0.738743 -1
27904200 -1.00129 -1
27904300 -1.03098 -1
27904400 -1.11278 -1
27904500 -1.22143 -1
27904600 -1.15048 -1
27904700 -1.00674 -1
27904800 -1.09744 -1
27904900 -1.06246 -1
27905000 -0.993582 -1
27905100 -0.976936 -1
27905200 -0.703588 -1
27905300 -0.76072 -1
27905400 -0.940541 -1
27905500 -0.99453 -1
27905600 -1.23204 -1
27905700 -1.11149 -1
27905800 -0.848971 -1
27905900 -0.885762 -1
27906000 -0.960207 -1
27906100 -1.16468 -1
27906200 -1.05284 -1
27906300 -0.964129 -1
27906400 -0.731371 -1
27906500 -0.980391 -1
27906600 -1.1592 -1
27906700 -1.13807 -1
27906800 -0.938362 -1
27906900 -0.655152 -1
27907000 -0.866024 -1
27907100 -0.719646 -1
27907200 -0.786764 -1
27907300 -0.926286 -1
