# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
38640200 7.91123 8
38640300 7.93557 8
38640400 7.94927 8
38640500 8.09788 8
38640600 8.0657 8
38640700 7.88546 8
38640800 8.0074 8
38640900 8.08243 8
38641000 7.84934 8
38641100 7.98578 8
38641200 8.03884 8
38641300 8.04045 8
38641400 7.83466 8
38641500 7.87275 8
38641600 8.08561 8
38641700 8.14269 8
38641800 8.07134 8
38641900 8.04111 8
38642000 8.01913 8
38642100 8.05576 8
38642200 7.97674 8
38642300 7.84833 8
38642400 8.04008 8
38642500 7.92032 8
38642600 7.60527 8
38642700 7.69251 8
38642800 7.9688 8
38642900 7.88631 8
38643000 7.85472 8
38643100 7.88625 8
38643200 7.9031 8
38643300 7.96866 8
38643400 8.02661 8
38643500 8.00046 8
38643600 8.06857 8
38643700 7.98566 8
38643800 8.04753 8
38643900 7.96615 8
38644000 8.0397 8
38644100 8.19163 8
38644200 8.11492 8
38644300 8.05394 8
38644400 8.11566 8
38644500 7.89022 8
38644600 7.85682 8
38644700 7.90766 8
38644800 7.91025 8
38644900 7.81324 8
38645000 7.89019 8
38645100 7.86791 8
38645200 8.02887 8
38645300 7.98686 8
38645400 7.96479 8
38645500 8.0604 8
38645600 8.04192 8
38645700 8.09589 8
38645800 8.07343 8
38645900 8.05877 8
38646000 8.04539 8
38646100 8.03633 8
38646200 8.01166 8
38646300 8.15217 8
38646400 8.22994 8
38646500 8.15049 8
38646600 7.90653 8
38646700 7.93721 8
38646800 7.92197 8
38646900 8.14691 8
38647000 8.05094 8
38647100 8.02827 8
38647200 8.06263 8
38647300 8.10427 8
38647400 8.04064 8
38647500 8.14 8
38647600 8.15012 8
38647700 8.12629 8
38647800 8.16586 8
38647900 7.97748 8
38648000 7.92914 8
38648100 8.03649 8
38648200 8.07649 8
38648300 8.1492 8
38648400 7.94591 8
38648500 7.93279 8
38648600 7.9816 8
38648700 8.14542 8
38648800 8.08335 8
38648900 8.12416 8
38649000 8.10606 8
38649100 8.02664 8
38649200 8.10075 8
38649300 8.05905 8
38649400 7.95856 8
38649500 8.02318 8
38649600 7.98085 8
38649700 7.94215 8
38649800 8.11572 8
38649900 8.14575 8
38650000 8.06982 8
38650100 7.85133 8
38650200 7.86325 8
38650300 7.97381 8
38650400 7.94072 8
38650500 7.91589 8
38650600 7.77045 8
38650700 7.8638 8
38650800 7.77739 8
38650900 8.11438 8
38651000 8.12606 8
38651100 8.01382 8
38651200 8.24784 8
38651300 8.23444 8
38651400 8.0451 8
38651500 8.00965 8
38651600 8.15193 8
38651700 8.1279 8
38651800 7.90323 8
38651900 7.91398 8
38652000 8.08555 8
38652100 8.11683 8
38652200 8.20419 8
38652300 8.16078 8
38652400 7.96763 8
38652500 7.92062 8
38652600 8.06073 8
38652700 8.17495 8
38652800 8.10316 8
38652900 8.03763 8
38653000 8.00311 8
38653100 7.91711 8
38653200 7.94889 8
38653300 7.94818 8
38653400 7.99509 8
38653500 7.918 8
38653600 7.99042 8
38653700 7.98813 8
38653800 8.02907 8
38653900 7.87259 8
38654000 7.88921 8
38654100 7.98636 8
38654200 8.02863 8
38654300 8.08565 8
38654400 7.9774 8
38654500 8.10089 8
38654600 7.93361 8
38654700 7.82132 8
38654800 7.81934 8
38654900 8.02402 8
38655000 8.09657 8
38655100 7.97778 8
38655200 7.9402 8
38655300 7.97995 8
38655400 7.98764 8
38655500 7.97466 8
38655600 7.89681 8
38655700 8.09455 8
38655800 8.12267 8
38655900 8.05458 8
38656000 8.10429 8
38656100 8.02731 8
38656200 7.99587 8
38656300 7.98582 8
38656400 7.99296 8
38656500 8.02038 8
38656600 8.03002 8
38656700 8.26859 8
38656800 8.08831 8
38656900 8.06326 8
38657000 7.74505 8
38657100 7.82555 8
38657200 8.03937 8
38657300 8.19296 8
38657400 8.06625 8
38657500 7.9781 8
38657600 8.04551 8
38657700 8.00077 8
38657800 7.99536 8
38657900 8.07459 8
38658000 7.95377 8
38658100 7.93258 8
38658200 7.98772 8
38658300 7.99013 8
38658400 8.06545 8
38658500 8.00127 8
38658600 7.89365 8
38658700 7.96356 8
38658800 7.96798 8
38658900 7.87124 8
38659000 8.02717 8
38659100 8.22758 8
38659200 8.06513 8
38659300 7.90014 8
38659400 7.94438 8
38659500 8.0607 8
38659600 8.08972 8
38659700 8.05355 8
38659800 7.93149 8
38659900 8.21576 8
38660000 8.29449 8
38660100 8.01958 8
38660200 8.09939 8
38660300 7.843 8
38660400 7.89447 8
38660500 7.99899 8
38660600 8.05325 8
38660700 7.88442 8
38660800 7.93391 8
38660900 7.91005 8
38661000 7.99342 8
38661100 8.22463 8
38661200 8.22709 8
38661300 7.8623 8
38661400 8.1489 8
38661500 8.10093 8
38661600 7.92658 8
38661700 7.92825 8
38661800 8.04495 8
38661900 8.12243 8
38662000 8.08685 8
38662100 7.92686 8
38662200 7.93554 8
38662300 7.89214 8
38662400 7.88182 8
38662500 8.04164 8
38662600 8.01796 8
38662700 8.00309 8
38662800 8.12079 8
38662900 7.92263 8
38663000 7.92899 8
38663100 8.02924 8
38663200 7.84765 8
38663300 8.02219 8
38663400 7.98688 8
38663500 8.04232 8
38663600 8.2154 8
38663700 7.86721 8
38663800 7.97915 8
38663900 8.15103 8
38664000 8.17973 8
38664100 7.98871 8
38664200 7.87538 8
38664300 7.92995 8
38664400 7.88831 8
38664500 7.83316 8
38664600 7.95836 8
38664700 8.14043 8
38664800 8.08779 8
38664900 7.91614 8
38665000 8.04969 8
38665100 7.96922 8
38665200 7.93912 8
38665300 7.91147 8
38665400 8.128 8
38665500 8.11112 8
38665600 7.91551 8
38665700 7.95698 8
38665800 7.84326 8
38665900 7.70783 8
38666000 7.9926 8
38666100 8.00924 8
38666200 7.90059 8
38666300 8.18998 8
38666400 8.02974 8
38666500 8.02584 8
38666600 7.87609 8
38666700 7.70759 8
38666800 7.81265 8
38666900 7.94708 8
38667000 7.89943 8
38667100 7.91579 8
38667200 7.98332 8
38667300 7.91835 8
38667400 8.03313 8
38667500 7.87142 8
38667600 8.14312 8
38667700 8.07127 8
38667800 7.99589 8
38667900 7.97063 8
38668000 7.87294 8
38668100 8.00724 8
38668200 8.12379 8
38668300 8.15324 8
38668400 8.1164 8
38668500 8.05387 8
38668600 8.14677 8
38668700 8.01298 8
38668800 8.13814 8
38668900 8.13016 8
38669000 8.0359 8
38669100 8.15812 8
38669200 8.06809 8
38669300 7.82084 8
38669400 7.8942 8
38669500 7.80418 8
38669600 7.95477 8
38669700 8.10953 8
38669800 7.93336 8
38669900 7.89684 8
38670000 8.05673 8
38670100 8.03053 8
38670200 8.13376 8
38670300 7.92239 8
38670400 8.13113 8
38670500 8.08608 8
38670600 7.92075 8
38670700 7.84835 8
38670800 8.18406 8
38670900 7.97055 8
38671000 8.0394 8
38671100 7.97006 8
38671200 8.07939 8
38671300 7.87066 8
38671400 7.92063 8
38671500 7.92624 8
38671600 7.94804 8
38671700 8.0766 8
38671800 8.14867 8
38671900 8.00436 8
38672000 8.05858 8
38672100 7.86297 8
38672200 7.96581 8
38672300 8.06062 8
38672400 7.83461 8
38672500 7.87654 8
38672600 7.82848 8
38672700 8.03554 8
38672800 8.07488 8
38672900 8.0174 8
38673000 7.99818 8
38673100 8.08772 8
38673200 8.16032 8
38673300 8.23264 8
38673400 8.10232 8
38673500 7.98004 8
38673600 7.9847 8
38673700 8.08965 8
38673800 8.18713 8
38673900 8.17669 8
38674000 8.04391 8
38674100 7.88843 8
38674200 8.17078 8
38674300 8.03355 8
38674400 7.85986 8
38674500 7.98926 8
38674600 8.13745 8
38674700 8.02712 8
38674800 8.13122 8
38674900 7.99311 8
38675000 8.06218 8
38675100 7.90565 8
38675200 8.1736 8
38675300 8.00627 8
38675400 8.13193 8
38675500 8.23159 8
38675600 7.98454 8
38675700 7.94255 8
38675800 8.02765 8
38675900 8.10109 8
38676000 7.9004 8
38676100 8.05146 8
38676200 8.12138 8
38676300 8.04735 8
38676400 8.02408 8
38676500 8.11886 8
38676600 8.0502 8
38676700 7.95971 8
38676800 7.92829 8
38676900 8.07047 8
38677000 8.04953 8
38677100 8.05273 8
38677200 8.04984 8
38677300 8.18056 8
38677400 7.90237 8
38677500 7.90132 8
38677600 8.18448 8
38677700 8.07931 8
38677800 8.10672 8
38677900 8.00829 8
38678000 8.12026 8
38678100 8.00728 8
38678200 8.18836 8
38678300 7.92404 8
38678400 8.02102 8
38678500 7.99513 8
38678600 7.79408 8
38678700 7.84354 8
38678800 7.97677 8
38678900 7.96781 8
38679000 7.80487 8
38679100 7.95941 8
38679200 7.95212 8
38679300 7.97496 8
38679400 8.02034 8
38679500 7.98462 8
38679600 7.84308 8
38679700 7.9176 8
38679800 8.09841 8
38679900 8.0364 8
38680000 7.97636 8
38680100 8.00274 8
38680200 8.02262 8
38680300 7.87393 8
38680400 7.90066 8
38680500 7.86147 8
38680600 8.13734 8
38680700 8.01488 8
38680800 8.00365 8
38680900 8.09033 8
38681000 8.08914 8
38681100 8.05545 8
38681200 7.95789 8
38681300 7.94026 8
38681400 8.01395 8
38681500 8.08074 8
38681600 8.02552 8
38681700 8.04253 8
38681800 7.93727 8
38681900 7.86519 8
38682000 7.72385 8
38682100 7.9923 8
38682200 7.95734 8
38682300 8.0006 8
38682400 7.87774 8
38682500 8.12642 8
38682600 7.80004 8
38682700 7.74246 8
38682800 8.03971 8
38682900 8.20196 8
38683000 8.17604 8
38683100 8.05303 8
38683200 7.94075 8
38683300 8.00648 8
38683400 7.95616 8
38683500 8.02214 8
38683600 7.99203 8
38683700 7.94041 8
38683800 8.03357 8
38683900 8.01631 8
38684000 7.97592 8
38684100 7.88545 8
38684200 7.91409 8
38684300 7.97353 8
38684400 8.13296 8
38684500 8.05131 8
38684600 7.89168 8
38684700 7.99287 8
38684800 8.08651 8
38684900 8.01559 8
38685000 7.983 8
38685100 8.12377 8
38685200 8.03478 8
38685300 7.85386 8
38685400 7.87242 8
38685500 7.85164 8
38685600 7.73998 8
38685700 7.92287 8
38685800 8.20886 8
38685900 8.1243 8
38686000 8.15061 8
38686100 7.95604 8
38686200 8.16709 8
38686300 8.142 8
38686400 7.99509 8
38686500 7.9101 8
38686600 8.17885 8
38686700 8.23072 8
38686800 7.95422 8
38686900 7.93031 8
38687000 7.98792 8
38687100 7.8987 8
38687200 7.83083 8
38687300 8.01709 8
38687400 8.09709 8
38687500 7.98184 8
38687600 7.74304 8
38687700 7.87232 8
38687800 8.07728 8
38687900 8.00884 8
38688000 7.95441 8
38688100 8.14054 8
38688200 8.17639 8
38688300 7.94123 8
38688400 7.91568 8
38688500 7.85128 8
38688600 8.0998 8
38688700 8.17736 8
38688800 8.19062 8
38688900 7.98881 8
38689000 7.90685 8
38689100 8.04779 8
38689200 8.06251 8
38689300 8.07082 8
38689400 7.99076 8
38689500 7.96464 8
38689600 8.00545 8
38689700 7.97839 8
38689800 8.0092 8
38689900 7.9778 8
38690000 8.23987 8
38690100 8.11911 8
38690200 8.06843 8
38690300 8.10977 8
38690400 8.00494 8
38690500 8.00928 8
38690600 7.8821 8
38690700 7.94353 8
38690800 8.04917 8
38690900 8.07396 8
38691000 7.81555 8
38691100 8.12208 8
38691200 8.03085 8
38691300 8.02529 8
38691400 8.05689 8
38691500 7.92519 8
38691600 7.95172 8
38691700 7.98745 8
38691800 7.86427 8
38691900 7.94518 8
38692000 7.96254 8
38692100 7.84418 8
38692200 8.13011 8
38692300 8.02013 8
38692400 7.70881 8
38692500 8.05265 8
38692600 8.1894 8
38692700 8.04158 8
38692800 8.14217 8
38692900 8.05784 8
38693000 8.19997 8
38693100 8.31866 8
38693200 8.12015 8
38693300 8.06192 8
38693400 7.91076 8
38693500 7.91068 8
38693600 7.93425 8
38693700 8.07138 8
38693800 8.08491 8
38693900 7.92826 8
38694000 7.95606 8
38694100 7.95625 8
38694200 8.05922 8
38694300 8.12651 8
38694400 8.09012 8
38694500 8.00907 8
38694600 8.09463 8
38694700 7.99961 8
38694800 8.06749 8
38694900 8.02935 8
38695000 8.03278 8
38695100 7.80188 8
38695200 7.98651 8
38695300 8.14415 8
38695400 8.01075 8
38695500 8.15909 8
38695600 8.15194 8
38695700 7.77191 8
38695800 7.94856 8
38695900 8.06083 8
38696000 8.06591 8
38696100 7.89284 8
38696200 8.01442 8
38696300 8.02259 8
38696400 7.96651 8
38696500 8.01331 8
38696600 8.19635 8
38696700 8.05261 8
38696800 8.02712 8
38696900 7.87276 8
38697000 7.92789 8
38697100 7.83974 8
38697200 7.98566 8
38697300 7.99645 8
38697400 8.11798 8
38697500 8.11416 8
38697600 8.07186 8
38697700 7.95119 8
38697800 8.15206 8
38697900 7.95896 8
38698000 8.01376 8
38698100 7.97825 8
38698200 8.17261 8
38698300 7.93539 8
38698400 7.96938 8
38698500 7.97329 8
38698600 7.85811 8
38698700 8.00374 8
38698800 7.85789 8
38698900 8.07409 8
38699000 8.07064 8
38699100 7.92683 8
38699200 7.93852 8
38699300 8.12049 8
38699400 7.94583 8
38699500 7.91546 8
38699600 8.01031 8
38699700 8.12492 8
38699800 7.97215 8
38699900 8.07769 8
38700000 8.11072 8
38700100 8.10443 8
38700200 7.94487 8
38700300 7.94714 8
38700400 7.99003 8
38700500 8.00947 8
38700600 8.04123 8
38700700 8.10096 8
38700800 7.94598 8
38700900 7.91096 8
38701000 7.91771 8
38701100 8.03516 8
38701200 8.03306 8
38701300 7.90023 8
38701400 8.05837 8
38701500 8.03947 8
38701600 7.93738 8
38701700 8.12358 8
38701800 8.17729 8
38701900 7.96734 8
38702000 7.97524 8
38702100 8.01142 8
38702200 8.09584 8
38702300 8.12542 8
38702400 8.25792 8
38702500 8.25564 8
38702600 8.10203 8
38702700 7.96974 8
38702800 7.8991 8
38702900 7.85491 8
38703000 7.99645 8
38703100 8.12625 8
38703200 8.31901 8
38703300 8.03604 8
38703400 8.07627 8
38703500 8.06827 8
38703600 7.83485 8
38703700 7.91675 8
38703800 7.86127 8
38703900 7.92626 8
38704000 7.83989 8
38704100 7.84915 8
38704200 7.91669 8
38704300 7.93154 8
38704400 8.11195 8
38704500 8.2744 8
38704600 8.03776 8
38704700 8.04717 8
38704800 7.90058 8
38704900 7.81942 8
38705000 8.18957 8
38705100 8.1281 8
38705200 8.028 8
38705300 7.8988 8
38705400 8.08144 8
38705500 8.18245 8
38705600 8.01634 8
38705700 7.85655 8
38705800 7.92661 8
38705900 7.96143 8
38706000 7.93574 8
38706100 7.94469 8
38706200 8.0361 8
38706300 7.99534 8
38706400 7.88738 8
38706500 7.83041 8
38706600 7.84684 8
38706700 8.14027 8
38706800 8.00352 8
38706900 8.1456 8
38707000 8.09293 8
38707100 8.05237 8
38707200 8.02831 8
38707300 8.06511 8
38707400 7.94121 8
38707500 8.06303 8
38707600 7.88376 8
38707700 7.75631 8
38707800 7.82123 8
38707900 8.09275 8
38708000 7.9427 8
38708100 7.93832 8
38708200 7.92488 8
38708300 7.8017 8
38708400 7.90691 8
38708500 8.04489 8
38708600 7.99629 8
38708700 8.13527 8
38708800 7.98745 8
38708900 8.18862 8
38709000 8.06496 8
38709100 8.09537 8
38709200 7.89484 8
38709300 7.85537 8
38709400 7.92289 8
38709500 7.90639 8
38709600 7.99298 8
38709700 7.9377 8
38709800 7.93662 8
38709900 8.17315 8
38710000 8.26175 8
38710100 8.0032 8
38710200 7.89015 8
38710300 8.04882 8
38710400 8.01712 8
38710500 8.03043 8
38710600 8.03177 8
38710700 7.9908 8
38710800 7.9414 8
38710900 7.95311 8
38711000 7.8796 8
38711100 8.05464 8
38711200 8.13158 8
38711300 7.93812 8
38711400 7.81417 8
38711500 7.92588 8
38711600 7.96874 8
38711700 8.12737 8
38711800 8.13889 8
38711900 8.02599 8
38712000 8.15685 8
38712100 8.09292 8
38712200 8.10068 8
38712300 7.90639 8
38712400 7.82343 8
38712500 7.92497 8
38712600 7.98105 8
38712700 7.91616 8
38712800 8.06575 8
38712900 8.20988 8
38713000 8.04625 8
38713100 8.08458 8
38713200 7.94989 8
38713300 8.05125 8
38713400 8.31628 8
38713500 8.16227 8
38713600 7.95872 8
38713700 7.74489 8
38713800 7.76454 8
38713900 8.01699 8
38714000 7.90676 8
38714100 7.89358 8
38714200 8.01441 8
38714300 8.02009 8
38714400 8.08766 8
38714500 8.0171 8
38714600 8.06166 8
38714700 7.88888 8
38714800 8.03091 8
38714900 8.03153 8
38715000 8.0412 8
38715100 8.14501 8
38715200 8.24993 8
38715300 8.16259 8
38715400 8.1743 8
38715500 8.04384 8
38715600 8.05693 8
38715700 8.15988 8
38715800 8.10113 8
38715900 8.14245 8
38716000 8.04686 8
38716100 7.87279 8
38716200 7.87126 8
38716300 8.16094 8
38716400 8.14482 8
38716500 7.90872 8
38716600 7.94042 8
38716700 7.86039 8
38716800 8.08799 8
38716900 7.90073 8
38717000 7.96969 8
38717100 8.10786 8
38717200 8.17963 8
38717300 8.15656 8
38717400 7.95129 8
38717500 7.99837 8
38717600 7.96855 8
38717700 8.05506 8
38717800 7.94541 8
38717900 8.06307 8
38718000 8.23961 8
38718100 7.90171 8
38718200 8.08468 8
38718300 8.04938 8
38718400 8.03377 8
38718500 8.08507 8
38718600 8.03314 8
38718700 7.99108 8
38718800 8.09263 8
38718900 8.08961 8
38719000 7.93075 8
38719100 7.8517 8
38719200 8.12557 8
38719300 7.96971 8
38719400 7.89545 8
38719500 7.94431 8
38719600 8.13456 8
38719700 8.06055 8
38719800 8.02089 8
38719900 8.23762 8
38720000 8.10785 8
38720100 8.02445 8
38720200 8.14451 8
38720300 8.09163 8
38720400 8.07692 8
38720500 8.28984 8
38720600 8.29216 8
38720700 8.21836 8
38720800 7.92078 8
38720900 8.02441 8
38721000 7.89476 8
38721100 7.9995 8
38721200 8.05006 8
38721300 7.8565 8
38721400 7.97417 8
38721500 8.07766 8
38721600 8.04754 8
38721700 7.87334 8
38721800 8.06414 8
38721900 8.14273 8
38722000 7.99835 8
38722100 7.96519 8
38722200 8.03625 8
38722300 8.04554 8
38722400 7.94692 8
38722500 7.97787 8
38722600 8.16339 8
38722700 8.15419 8
38722800 7.95042 8
38722900 8.06399 8
38723000 7.86087 8
38723100 7.81814 8
38723200 8.08771 8
38723300 8.00425 8
38723400 7.81679 8
38723500 8.10142 8
38723600 8.24175 8
38723700 8.07148 8
38723800 7.99054 8
38723900 7.86391 8
38724000 8.01004 8
38724100 8.08102 8
38724200 8.14333 8
38724300 7.80154 8
38724400 7.93481 8
38724500 8.13091 8
38724600 8.32222 8
38724700 8.13913 8
38724800 8.09044 8
38724900 8.00921 8
38725000 8.01638 8
38725100 8.18941 8
38725200 8.12157 8
38725300 8.03046 8
38725400 7.95949 8
38725500 7.97913 8
38725600 7.88534 8
38725700 8.06903 8
38725800 7.93661 8
38725900 7.99282 8
38726000 8.14486 8
38726100 8.12443 8
38726200 7.77203 8
38726300 7.85821 8
38726400 8.04699 8
38726500 7.96761 8
38726600 7.95358 8
38726700 8.07215 8
38726800 8.07367 8
