# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
18207900 -8.78511 -9
18208000 -8.84451 -9
18208100 -8.97872 -9
18208200 -9.07142 -9
18208300 -9.01041 -9
18208400 -9.14312 -9
18208500 -9.18474 -9
18208600 -8.98677 -9
18208700 -9.12764 -9
18208800 -8.94866 -9
18208900 -9.14115 -9
18209000 -9.12641 -9
18209100 -9.14208 -9
18209200 -9.10149 -9
18209300 -8.92636 -9
18209400 -9.00508 -9
18209500 -9.19827 -9
18209600 -8.9341 -9
18209700 -9.01628 -9
18209800 -9.17214 -9
18209900 -9.17661 -9
18210000 -9.11301 -9
18210100 -9.06566 -9
18210200 -9.04731 -9
18210300 -9.01169 -9
18210400 -9.02516 -9
18210500 -9.16986 -9
18210600 -9.18608 -9
18210700 -9.08692 -9
18210800 -8.90467 -9
18210900 -8.98494 -9
18211000 -9.09699 -9
18211100 -9.11948 -9
18211200 -9.23228 -9
18211300 -8.95176 -9
18211400 -8.99167 -9
18211500 -9.02178 -9
18211600 -9.1009 -9
18211700 -9.05662 -9
18211800 -8.98706 -9
18211900 -8.95069 -9
18212000 -9.00395 -9
18212100 -9.01867 -9
18212200 -8.92435 -9
18212300 -8.82236 -9
18212400 -8.88757 -9
18212500 -9.02754 -9
18212600 -9.01586 -9
18212700 -8.98851 -9
18212800 -8.9416 -9
18212900 -9.1015 -9
18213000 -8.94914 -9
18213100 -9.12582 -9
18213200 -9.17838 -9
18213300 -9.02122 -9
18213400 -8.95459 -9
18213500 -9.03436 -9
18213600 -9.08547 -9
18213700 -9.10106 -9
18213800 -9.15404 -9
18213900 -8.99096 -9
18214000 -9.00699 -9
18214100 -9.03749 -9
18214200 -8.9155 -9
18214300 -8.88134 -9
18214400 -8.85529 -9
18214500 -9.02271 -9
18214600 -8.95599 -9
18214700 -8.80182 -9
18214800 -9.0014 -9
18214900 -8.85434 -9
18215000 -8.80432 -9
18215100 -8.70251 -9
18215200 -8.75684 -9
18215300 -8.86473 -9
18215400 -9.02774 -9
18215500 -8.95042 -9
18215600 -9.03549 -9
18215700 -9.04093 -9
18215800 -9.14596 -9
18215900 -9.01377 -9
18216000 -9.02342 -9
18216100 -8.98009 -9
18216200 -8.86434 -9
18216300 -8.99663 -9
18216400 -8.67903 -9
18216500 -8.72834 -9
18216600 -9.15112 -9
18216700 -8.96827 -9
18216800 -8.95824 -9
18216900 -8.88156 -9
18217000 -8.8543 -9
18217100 -8.83353 -9
18217200 -8.92115 -9
18217300 -8.93456 -9
18217400 -9.18078 -9
18217500 -9.23952 -9
18217600 -8.93202 -9
18217700 -8.96242 -9
18217800 -8.83594 -9
18217900 -8.9095 -9
18218000 -9.08018 -9
18218100 -9.09316 -9
18218200 -9.10227 -9
18218300 -9.18175 -9
18218400 -9.2001 -9
18218500 -9.10556 -9
18218600 -9.10648 -9
18218700 -8.94026 -9
18218800 -8.83424 -9
18218900 -9.01631 -9
18219000 -8.97419 -9
18219100 -8.9635 -9
18219200 -9.04124 -9
18219300 -9.06365 -9
18219400 -9.17237 -9
18219500 -9.23957 -9
18219600 -9.0778 -9
18219700 -9.10181 -9
18219800 -8.96412 -9
18219900 -9.05444 -9
18220000 -9.17245 -9
18220100 -9.10085 -9
18220200 -9.34361 -9
18220300 -9.29543 -9
18220400 -8.92461 -9
18220500 -9.08416 -9
18220600 -9.22151 -9
18220700 -8.97863 -9
18220800 -8.88302 -9
18220900 -9.13207 -9
18221000 -8.9774 -9
18221100 -8.80005 -9
18221200 -9.02719 -9
18221300 -9.13272 -9
18221400 -9.01871 -9
18221500 -8.97441 -9
18221600 -9.02323 -9
18221700 -8.96306 -9
18221800 -9.05031 -9
18221900 -9.15901 -9
18222000 -8.98034 -9
18222100 -8.9894 -9
18222200 -9.08087 -9
18222300 -9.0886 -9
18222400 -8.99193 -9
18222500 -8.94258 -9
18222600 -8.91152 -9
18222700 -8.8753 -9
18222800 -9.11439 -9
18222900 -9.03143 -9
18223000 -8.99253 -9
18223100 -9.07538 -9
18223200 -9.12152 -9
18223300 -8.90396 -9
18223400 -8.88915 -9
18223500 -9.03127 -9
18223600 -8.96872 -9
18223700 -8.93843 -9
18223800 -8.83784 -9
18223900 -8.94228 -9
18224000 -8.97704 -9
18224100 -9.10777 -9
18224200 -9.22015 -9
18224300 -9.14251 -9
18224400 -9.05506 -9
18224500 -8.90985 -9
18224600 -9.01356 -9
18224700 -8.87149 -9
18224800 -8.76822 -9
18224900 -9.08574 -9
18225000 -9.05769 -9
18225100 -9.12385 -9
18225200 -8.89596 -9
18225300 -8.93166 -9
18225400 -8.99574 -9
18225500 -8.9317 -9
18225600 -9.09654 -9
18225700 -8.9683 -9
18225800 -8.97652 -9
18225900 -9.01025 -9
18226000 -9.15651 -9
18226100 -9.11886 -9
18226200 -9.04182 -9
18226300 -8.85388 -9
18226400 -8.97106 -9
18226500 -8.99252 -9
18226600 -8.98363 -9
18226700 -9.10412 -9
18226800 -9.14304 -9
18226900 -9.11475 -9
18227000 -9.02375 -9
18227100 -9.25783 -9
18227200 -9.16322 -9
18227300 -9.22541 -9
18227400 -8.94916 -9
18227500 -9.03344 -9
18227600 -8.9981 -9
18227700 -8.99815 -9
18227800 -8.97036 -9
18227900 -9.03516 -9
18228000 -9.09772 -9
18228100 -9.02468 -9
18228200 -9.11652 -9
18228300 -8.91589 -9
18228400 -8.9506 -9
18228500 -9.17009 -9
18228600 -8.86717 -9
18228700 -9.02918 -9
18228800 -9.3006 -9
18228900 -9.2512 -9
18229000 -9.01873 -9
18229100 -9.08838 -9
18229200 -8.93313 -9
18229300 -8.87448 -9
18229400 -9.0573 -9
18229500 -8.99919 -9
18229600 -9.06089 -9
18229700 -8.87092 -9
18229800 -9.16259 -9
18229900 -9.12526 -9
18230000 -8.90983 -9
18230100 -8.9838 -9
18230200 -8.94692 -9
18230300 -9.14225 -9
18230400 -8.8304 -9
18230500 -8.67646 -9
18230600 -8.92991 -9
18230700 -8.99429 -9
18230800 -9.18764 -9
18230900 -8.92218 -9
18231000 -8.91549 -9
18231100 -9.05136 -9
18231200 -9.09458 -9
18231300 -9.00194 -9
18231400 -9.03793 -9
18231500 -8.94764 -9
18231600 -8.95884 -9
18231700 -9.16261 -9
18231800 -9.07735 -9
18231900 -9.04868 -9
18232000 -9.0455 -9
18232100 -8.85287 -9
18232200 -9.08599 -9
18232300 -9.28041 -9
18232400 -8.98737 -9
18232500 -8.91111 -9
18232600 -8.95937 -9
18232700 -9.02173 -9
18232800 -9.13956 -9
18232900 -9.30762 -9
18233000 -9.00181 -9
18233100 -8.97943 -9
18233200 -9.00938 -9
18233300 -8.96379 -9
18233400 -8.8999 -9
18233500 -8.90093 -9
18233600 -9.03589 -9
18233700 -8.79018 -9
18233800 -8.92124 -9
18233900 -8.8895 -9
18234000 -9.08408 -9
18234100 -9.22191 -9
18234200 -9.03315 -9
18234300 -9.04445 -9
18234400 -9.16294 -9
18234500 -8.99885 -9
18234600 -9.14966 -9
18234700 -9.08137 -9
18234800 -9.02536 -9
18234900 -9.0426 -9
18235000 -9.04533 -9
18235100 -9.09536 -9
18235200 -9.01998 -9
18235300 -8.93061 -9
18235400 -9.18907 -9
18235500 -8.9958 -9
18235600 -9.05918 -9
18235700 -8.905 -9
18235800 -8.86581 -9
18235900 -9.13037 -9
18236000 -8.92636 -9
18236100 -8.99574 -9
18236200 -8.97071 -9
18236300 -8.97308 -9
18236400 -8.85897 -9
18236500 -8.89302 -9
18236600 -9.0526 -9
18236700 -9.04663 -9
18236800 -9.04545 -9
18236900 -8.92904 -9
18237000 -8.96409 -9
18237100 -8.95232 -9
18237200 -9.01913 -9
18237300 -9.03388 -9
18237400 -9.23514 -9
18237500 -9.08349 -9
18237600 -9.07368 -9
18237700 -9.01065 -9
18237800 -9.0277 -9
18237900 -9.00934 -9
18238000 -8.94474 -9
18238100 -8.91958 -9
18238200 -9.10004 -9
18238300 -9.07831 -9
18238400 -9.12848 -9
18238500 -9.08587 -9
18238600 -9.10113 -9
18238700 -9.15182 -9
18238800 -9.07892 -9
18238900 -9.06328 -9
18239000 -8.96981 -9
18239100 -8.97196 -9
18239200 -9.04111 -9
18239300 -9.05788 -9
18239400 -9.01396 -9
18239500 -9.02144 -9
18239600 -9.16923 -9
18239700 -9.19601 -9
18239800 -9.09464 -9
18239900 -8.97171 -9
18240000 -8.86605 -9
18240100 -8.87236 -9
18240200 -8.99363 -9
18240300 -8.86439 -9
18240400 -8.86837 -9
18240500 -8.93724 -9
18240600 -8.91141 -9
18240700 -8.92847 -9
18240800 -8.89101 -9
18240900 -8.93622 -9
18241000 -8.97665 -9
18241100 -9.03369 -9
18241200 -8.96053 -9
18241300 -9.01456 -9
18241400 -9.0164 -9
18241500 -8.80859 -9
18241600 -8.91123 -9
18241700 -9.17578 -9
18241800 -8.88024 -9
18241900 -8.95902 -9
18242000 -8.9504 -9
18242100 -8.94253 -9
18242200 -8.90644 -9
18242300 -8.95124 -9
18242400 -9.12252 -9
18242500 -9.13448 -9
18242600 -8.98937 -9
18242700 -8.99733 -9
18242800 -9.09142 -9
18242900 -9.10475 -9
18243000 -8.93167 -9
18243100 -8.98621 -9
18243200 -9.07474 -9
18243300 -9.17407 -9
18243400 -8.78632 -9
18243500 -8.98083 -9
18243600 -9.01186 -9
18243700 -9.26431 -9
18243800 -9.06591 -9
18243900 -8.94199 -9
18244000 -9.05056 -9
18244100 -9.0123 -9
18244200 -9.09112 -9
18244300 -9.03072 -9
18244400 -9.04211 -9
18244500 -9.1264 -9
18244600 -9.24278 -9
18244700 -9.1236 -9
18244800 -9.04677 -9
18244900 -9.07551 -9
18245000 -8.97903 -9
18245100 -9.13471 -9
18245200 -9.15551 -9
18245300 -9.05153 -9
18245400 -8.97946 -9
18245500 -9.12937 -9
18245600 -8.8951 -9
18245700 -9.02378 -9
18245800 -8.95982 -9
18245900 -8.98489 -9
18246000 -9.00677 -9
18246100 -9.03285 -9
18246200 -8.89303 -9
18246300 -9.01376 -9
18246400 -8.97423 -9
18246500 -8.747 -9
18246600 -8.83056 -9
18246700 -8.90984 -9
18246800 -9.01799 -9
18246900 -9.09604 -9
18247000 -9.14125 -9
18247100 -8.99192 -9
18247200 -8.76269 -9
18247300 -8.84912 -9
18247400 -9.02771 -9
18247500 -9.07133 -9
18247600 -8.99803 -9
18247700 -9.09508 -9
18247800 -9.08123 -9
18247900 -9.02198 -9
18248000 -9.10545 -9
18248100 -8.98902 -9
18248200 -8.80991 -9
18248300 -8.85131 -9
18248400 -8.94872 -9
18248500 -8.97636 -9
18248600 -9.0668 -9
18248700 -9.0146 -9
18248800 -8.96059 -9
18248900 -8.89921 -9
18249000 -8.96196 -9
18249100 -9.11466 -9
18249200 -9.02893 -9
18249300 -8.94402 -9
18249400 -8.9962 -9
18249500 -8.98154 -9
18249600 -8.87801 -9
18249700 -9.02627 -9
18249800 -8.96725 -9
18249900 -8.84282 -9
18250000 -9.16798 -9
18250100 -9.12605 -9
18250200 -9.01062 -9
18250300 -8.98545 -9
18250400 -8.92595 -9
18250500 -9.15487 -9
18250600 -9.13125 -9
18250700 -9.1618 -9
18250800 -8.97534 -9
18250900 -9.09303 -9
18251000 -8.97153 -9
18251100 -8.96889 -9
18251200 -9.065 -9
18251300 -9.02458 -9
18251400 -8.92721 -9
18251500 -8.84553 -9
18251600 -8.92501 -9
18251700 -9.07879 -9
18251800 -9.01382 -9
18251900 -8.99339 -9
18252000 -9.05508 -9
18252100 -8.9389 -9
18252200 -8.7659 -9
18252300 -9.01776 -9
18252400 -9.05644 -9
18252500 -8.98333 -9
18252600 -9.0505 -9
18252700 -8.9447 -9
18252800 -8.8918 -9
18252900 -8.7373 -9
18253000 -8.9034 -9
18253100 -9.0762 -9
18253200 -8.98413 -9
18253300 -9.0122 -9
18253400 -9.03248 -9
18253500 -8.95842 -9
18253600 -8.82065 -9
18253700 -8.73313 -9
18253800 -8.8027 -9
18253900 -8.9427 -9
18254000 -8.88113 -9
18254100 -9.07254 -9
18254200 -8.92359 -9
18254300 -8.93423 -9
18254400 -9.05705 -9
18254500 -8.73645 -9
18254600 -8.98373 -9
18254700 -9.07524 -9
18254800 -9.07178 -9
18254900 -8.90465 -9
18255000 -8.98318 -9
18255100 -8.98361 -9
18255200 -8.94885 -9
18255300 -8.89745 -9
18255400 -8.95406 -9
18255500 -8.94671 -9
18255600 -9.10345 -9
18255700 -9.03151 -9
18255800 -8.97642 -9
18255900 -8.93754 -9
18256000 -8.9735 -9
18256100 -9.04167 -9
18256200 -8.92528 -9
18256300 -9.17777 -9
18256400 -9.17792 -9
18256500 -8.92968 -9
18256600 -9.04911 -9
18256700 -8.97516 -9
18256800 -8.86085 -9
18256900 -8.87734 -9
18257000 -8.91131 -9
18257100 -8.92285 -9
18257200 -8.81149 -9
18257300 -8.86792 -9
18257400 -8.98369 -9
18257500 -9.08934 -9
18257600 -8.83883 -9
18257700 -9.1258 -9
18257800 -9.00605 -9
18257900 -9.04026 -9
18258000 -9.17338 -9
18258100 -9.13295 -9
18258200 -9.12105 -9
18258300 -8.92974 -9
18258400 -8.98761 -9
18258500 -8.96731 -9
18258600 -8.96082 -9
18258700 -9.02689 -9
18258800 -9.05094 -9
18258900 -9.04066 -9
18259000 -9.09828 -9
18259100 -9.0496 -9
18259200 -9.09373 -9
18259300 -9.15113 -9
18259400 -9.0443 -9
18259500 -9.04053 -9
18259600 -8.98867 -9
18259700 -9.14146 -9
18259800 -8.98081 -9
18259900 -8.9171 -9
18260000 -8.89079 -9
18260100 -8.85057 -9
18260200 -9.19582 -9
18260300 -9.20144 -9
18260400 -9.27499 -9
18260500 -9.30729 -9
18260600 -9.06412 -9
18260700 -8.9668 -9
18260800 -8.91713 -9
18260900 -8.81812 -9
18261000 -9.0226 -9
18261100 -9.02306 -9
18261200 -9.04529 -9
18261300 -9.05854 -9
18261400 -9.08918 -9
18261500 -8.96545 -9
18261600 -9.22761 -9
18261700 -9.08902 -9
18261800 -8.91803 -9
18261900 -9.10102 -9
18262000 -9.0983 -9
18262100 -9.06851 -9
18262200 -8.93663 -9
18262300 -8.84127 -9
18262400 -8.93636 -9
18262500 -8.90408 -9
18262600 -8.95794 -9
18262700 -8.97987 -9
18262800 -8.93348 -9
18262900 -8.92871 -9
18263000 -9.04712 -9
18263100 -9.03377 -9
18263200 -9.07515 -9
18263300 -9.08591 -9
18263400 -8.8746 -9
18263500 -8.84888 -9
18263600 -9.154 -9
18263700 -9.13027 -9
18263800 -9.19884 -9
18263900 -9.08463 -9
18264000 -8.95424 -9
18264100 -9.03626 -9
18264200 -9.18119 -9
18264300 -9.1177 -9
18264400 -8.96704 -9
18264500 -9.02172 -9
18264600 -8.98161 -9
18264700 -8.88685 -9
18264800 -8.88907 -9
18264900 -8.87396 -9
18265000 -8.92393 -9
18265100 -8.99065 -9
18265200 -9.01669 -9
18265300 -9.01712 -9
18265400 -8.96377 -9
18265500 -9.11344 -9
18265600 -9.23133 -9
18265700 -8.9808 -9
18265800 -9.00771 -9
18265900 -9.11441 -9
18266000 -9.03574 -9
18266100 -9.16928 -9
18266200 -9.11479 -9
18266300 -8.97762 -9
18266400 -8.8846 -9
18266500 -8.93448 -9
18266600 -8.99169 -9
18266700 -8.88284 -9
18266800 -9.0172 -9
18266900 -8.98684 -9
18267000 -8.9481 -9
18267100 -9.08654 -9
18267200 -8.96926 -9
18267300 -9.07458 -9
18267400 -9.02578 -9
18267500 -8.97838 -9
18267600 -8.90609 -9
18267700 -9.0009 -9
18267800 -8.88088 -9
18267900 -9.00483 -9
18268000 -8.92819 -9
18268100 -9.14198 -9
18268200 -8.96269 -9
18268300 -8.7548 -9
18268400 -8.96971 -9
18268500 -9.14879 -9
18268600 -8.90968 -9
18268700 -8.79558 -9
18268800 -8.93577 -9
18268900 -9.16045 -9
18269000 -9.15875 -9
18269100 -9.08012 -9
18269200 -9.005 -9
18269300 -8.77269 -9
18269400 -8.98884 -9
18269500 -8.92707 -9
18269600 -8.83669 -9
18269700 -8.89749 -9
18269800 -9.04901 -9
18269900 -9.12095 -9
18270000 -8.88397 -9
18270100 -8.83871 -9
18270200 -8.84297 -9
18270300 -8.99916 -9
18270400 -9.04172 -9
18270500 -9.02346 -9
18270600 -9.14889 -9
18270700 -9.21817 -9
18270800 -9.13313 -9
18270900 -9.11054 -9
18271000 -9.05761 -9
18271100 -8.90381 -9
18271200 -8.7028 -9
18271300 -8.89841 -9
18271400 -8.90489 -9
18271500 -8.81817 -9
18271600 -8.92199 -9
18271700 -9.14319 -9
18271800 -9.05879 -9
18271900 -9.05257 -9
18272000 -9.02124 -9
18272100 -8.86033 -9
18272200 -8.96315 -9
18272300 -9.18131 -9
18272400 -9.04215 -9
18272500 -9.00506 -9
18272600 -9.10443 -9
18272700 -8.81631 -9
18272800 -9.01369 -9
18272900 -8.97382 -9
18273000 -8.90314 -9
18273100 -8.9252 -9
18273200 -8.95808 -9
18273300 -8.90504 -9
18273400 -9.08355 -9
18273500 -9.00337 -9
18273600 -8.90918 -9
18273700 -8.84813 -9
18273800 -8.94546 -9
18273900 -9.01975 -9
18274000 -9.07766 -9
18274100 -9.10883 -9
18274200 -9.01941 -9
18274300 -8.91257 -9
18274400 -8.91975 -9
18274500 -8.95309 -9
18274600 -9.08642 -9
18274700 -8.97679 -9
18274800 -9.03808 -9
18274900 -8.97861 -9
18275000 -8.98949 -9
18275100 -8.97316 -9
18275200 -9.06379 -9
18275300 -9.08023 -9
18275400 -8.98575 -9
18275500 -9.13501 -9
18275600 -8.98302 -9
18275700 -8.82509 -9
18275800 -8.98245 -9
18275900 -8.96094 -9
18276000 -9.02533 -9
18276100 -8.9173 -9
18276200 -8.89217 -9
18276300 -9.03596 -9
18276400 -9.11482 -9
18276500 -9.06539 -9
18276600 -9.00336 -9
18276700 -9.02865 -9
18276800 -8.94311 -9
18276900 -8.9823 -9
18277000 -8.88082 -9
18277100 -8.90197 -9
18277200 -8.88047 -9
18277300 -8.96848 -9
18277400 -9.01052 -9
18277500 -9.18937 -9
18277600 -9.04925 -9
18277700 -8.94513 -9
18277800 -9.00997 -9
18277900 -8.95818 -9
18278000 -9.14686 -9
18278100 -9.01947 -9
18278200 -9.02232 -9
18278300 -8.95602 -9
18278400 -8.96229 -9
18278500 -9.06678 -9
18278600 -8.96086 -9
18278700 -9.15504 -9
18278800 -8.96207 -9
18278900 -9.02739 -9
18279000 -9.08847 -9
18279100 -9.0253 -9
18279200 -8.94583 -9
18279300 -9.05173 -9
18279400 -8.92306 -9
18279500 -8.93924 -9
18279600 -8.99533 -9
18279700 -9.12382 -9
18279800 -9.02805 -9
18279900 -9.07304 -9
18280000 -9.14966 -9
18280100 -9.19985 -9
18280200 -8.98158 -9
18280300 -9.14697 -9
18280400 -8.88121 -9
18280500 -8.92076 -9
18280600 -8.91194 -9
18280700 -9.0628 -9
18280800 -9.10996 -9
18280900 -9.13431 -9
18281000 -9.04563 -9
18281100 -8.93613 -9
18281200 -8.82123 -9
18281300 -8.81671 -9
18281400 -8.94387 -9
18281500 -9.07675 -9
18281600 -8.99833 -9
18281700 -8.92898 -9
18281800 -8.94521 -9
18281900 -8.8296 -9
18282000 -8.82541 -9
18282100 -9.08967 -9
18282200 -9.25659 -9
18282300 -8.98753 -9
18282400 -9.01763 -9
18282500 -9.02223 -9
18282600 -9.08303 -9
18282700 -9.13708 -9
18282800 -9.00187 -9
18282900 -9.04352 -9
18283000 -8.92461 -9
18283100 -9.04293 -9
18283200 -8.97975 -9
18283300 -8.94165 -9
18283400 -9.18666 -9
18283500 -9.2937 -9
18283600 -9.22478 -9
18283700 -9.12301 -9
18283800 -9.09296 -9
18283900 -8.90724 -9
18284000 -8.99497 -9
18284100 -8.86371 -9
18284200 -8.92192 -9
18284300 -9.07855 -9
18284400 -9.04628 -9
18284500 -9.05217 -9
18284600 -9.09596 -9
18284700 -9.05298 -9
18284800 -9.12386 -9
18284900 -9.20752 -9
18285000 -9.07696 -9
18285100 -9.198 -9
18285200 -9.15941 -9
18285300 -9.02823 -9
18285400 -8.91178 -9
18285500 -8.93058 -9
18285600 -9.04614 -9
18285700 -8.94935 -9
18285800 -9.01694 -9
18285900 -9.26014 -9
18286000 -9.27355 -9
18286100 -9.0208 -9
18286200 -8.85002 -9
18286300 -8.89528 -9
18286400 -8.99993 -9
18286500 -8.9696 -9
18286600 -8.72561 -9
18286700 -8.76478 -9
18286800 -8.85837 -9
18286900 -8.96645 -9
18287000 -8.98641 -9
18287100 -9.05169 -9
18287200 -9.2032 -9
18287300 -9.12965 -9
18287400 -8.97884 -9
18287500 -8.73492 -9
18287600 -8.86719 -9
18287700 -8.95181 -9
18287800 -8.92862 -9
18287900 -8.89344 -9
18288000 -8.8211 -9
18288100 -9.01706 -9
18288200 -9.06043 -9
18288300 -8.78706 -9
18288400 -8.98228 -9
18288500 -9.28119 -9
18288600 -9.20838 -9
18288700 -9.06148 -9
18288800 -8.92236 -9
18288900 -8.87919 -9
18289000 -9.19631 -9
18289100 -9.10913 -9
18289200 -8.9844 -9
18289300 -9.04591 -9
18289400 -9.05022 -9
18289500 -8.93887 -9
18289600 -9.12471 -9
18289700 -9.0188 -9
18289800 -8.95043 -9
18289900 -9.00917 -9
18290000 -8.95321 -9
18290100 -9.02103 -9
18290200 -8.85737 -9
18290300 -8.7536 -9
18290400 -8.9271 -9
18290500 -8.94559 -9
18290600 -8.87022 -9
18290700 -9.02576 -9
18290800 -9.26791 -9
18290900 -9.08255 -9
18291000 -8.87637 -9
18291100 -9.0521 -9
18291200 -9.06899 -9
18291300 -9.04925 -9
18291400 -9.07697 -9
18291500 -8.99722 -9
18291600 -9.15732 -9
18291700 -9.08572 -9
18291800 -8.85679 -9
18291900 -8.93366 -9
18292000 -8.98221 -9
18292100 -8.88419 -9
18292200 -8.87913 -9
18292300 -9.00979 -9
18292400 -9.04259 -9
18292500 -8.99741 -9
18292600 -8.73741 -9
18292700 -8.7843 -9
18292800 -8.84289 -9
18292900 -9.09139 -9
18293000 -9.03951 -9
18293100 -9.02233 -9
18293200 -8.97037 -9
18293300 -9.00478 -9
18293400 -8.97475 -9
18293500 -8.91019 -9
18293600 -9.21477 -9
18293700 -9.05771 -9
18293800 -8.96462 -9
18293900 -9.00573 -9
18294000 -8.95565 -9
18294100 -9.11522 -9
18294200 -8.97418 -9
18294300 -9.16712 -9
18294400 -9.15825 -9
18294500 -9.15687 -9
18294600 -8.90013 -9
18294700 -9.0757 -9
18294800 -9.21439 -9
18294900 -8.87427 -9
18295000 -8.83375 -9
18295100 -8.98464 -9
18295200 -9.08333 -9
18295300 -9.18554 -9
18295400 -9.23835 -9
18295500 -9.05214 -9
18295600 -9.08833 -9
18295700 -9.07793 -9
18295800 -9.02953 -9
18295900 -8.92733 -9
18296000 -9.03219 -9
18296100 -9.0598 -9
18296200 -9.02324 -9
18296300 -8.89899 -9
18296400 -9.01163 -9
18296500 -8.94984 -9
18296600 -8.96198 -9
18296700 -8.88618 -9
18296800 -8.85588 -9
18296900 -8.91121 -9
18297000 -8.80951 -9
18297100 -9.07331 -9
18297200 -9.09667 -9
18297300 -9.07769 -9
18297400 -9.15355 -9
18297500 -8.99492 -9
18297600 -8.84966 -9
18297700 -8.84149 -9
18297800 -9.08782 -9
18297900 -8.88454 -9
18298000 -8.82635 -9
18298100 -8.9409 -9
18298200 -9.21025 -9
18298300 -8.82921 -9
18298400 -8.82558 -9
18298500 -9.00154 -9
18298600 -9.07604 -9
18298700 -8.8808 -9
18298800 -9.10876 -9
18298900 -8.88131 -9
18299000 -8.91756 -9
18299100 -8.85782 -9
18299200 -9.04126 -9
18299300 -9.02913 -9
18299400 -9.07526 -9
18299500 -9.0627 -9
18299600 -9.06235 -9
18299700 -9.09589 -9
18299800 -9.11683 -9
18299900 -8.93674 -9
18300000 -9.18534 -9
18300100 -9.10763 -9
18300200 -8.92281 -9
18300300 -9.0045 -9
18300400 -8.9709 -9
18300500 -8.95954 -9
18300600 -8.96762 -9
18300700 -8.91821 -9
18300800 -9.26299 -9
18300900 -9.15351 -9
18301000 -9.01822 -9
18301100 -8.98344 -9
18301200 -8.93184 -9
18301300 -8.95506 -9
18301400 -9.04032 -9
18301500 -9.06371 -9
18301600 -9.01509 -9
18301700 -8.9942 -9
18301800 -9.01206 -9
18301900 -9.10476 -9
18302000 -9.02769 -9
18302100 -8.98114 -9
18302200 -8.96518 -9
18302300 -8.86302 -9
18302400 -8.94696 -9
18302500 -8.91083 -9
18302600 -9.00047 -9
18302700 -9.1173 -9
18302800 -9.03739 -9
18302900 -9.04752 -9
18303000 -9.09452 -9
18303100 -8.90431 -9
18303200 -8.89999 -9
18303300 -9.06016 -9
18303400 -8.95185 -9
18303500 -8.7676 -9
18303600 -8.76346 -9
18303700 -9.13965 -9
18303800 -9.10981 -9
18303900 -9.23596 -9
18304000 -9.01032 -9
18304100 -8.83412 -9
18304200 -8.86075 -9
18304300 -9.02172 -9
18304400 -8.9708 -9
18304500 -8.92118 -9
18304600 -8.96003 -9
18304700 -8.98388 -9
18304800 -8.96039 -9
18304900 -8.90217 -9
18305000 -8.74373 -9
18305100 -8.88602 -9
18305200 -8.95683 -9
18305300 -8.95347 -9
18305400 -8.95132 -9
18305500 -8.94832 -9
18305600 -8.95828 -9
18305700 -9.15476 -9
18305800 -9.1223 -9
18305900 -8.88953 -9
18306000 -9.1679 -9
18306100 -9.16345 -9
18306200 -9.09406 -9
18306300 -8.67666 -9
18306400 -8.87945 -9
18306500 -9.07588 -9
18306600 -9.03701 -9
18306700 -9.12761 -9
18306800 -8.89276 -9
18306900 -9.10485 -9
18307000 -9.19737 -9
18307100 -9.11015 -9
18307200 -9.04227 -9
