# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
25659400 -2.99743 -3
25659500 -3.06548 -3
25659600 -2.96625 -3
25659700 -2.96376 -3
25659800 -3.0354 -3
25659900 -2.91701 -3
25660000 -2.87416 -3
25660100 -2.91634 -3
25660200 -3.04362 -3
25660300 -3.05091 -3
25660400 -3.04957 -3
25660500 -2.9317 -3
25660600 -2.88966 -3
25660700 -2.94684 -3
25660800 -2.78677 -3
25660900 -2.88925 -3
25661000 -3.09788 -3
25661100 -2.96191 -3
25661200 -2.82977 -3
25661300 -2.85228 -3
25661400 -2.98189 -3
25661500 -2.89753 -3
25661600 -2.93824 -3
25661700 -3.01365 -3
25661800 -2.92663 -3
25661900 -2.92554 -3
25662000 -2.98966 -3
25662100 -2.94689 -3
25662200 -3.04379 -3
25662300 -3.0107 -3
25662400 -2.98062 -3
25662500 -2.92396 -3
25662600 -2.98478 -3
25662700 -3.17722 -3
25662800 -3.17829 -3
25662900 -2.91018 -3
25663000 -2.90113 -3
25663100 -3.07919 -3
25663200 -3.0812 -3
25663300 -3.05624 -3
25663400 -3.10345 -3
25663500 -3.16414 -3
25663600 -3.03261 -3
25663700 -3.15925 -3
25663800 -3.02034 -3
25663900 -3.05365 -3
25664000 -3.03605 -3
25664100 -3.06489 -3
25664200 -2.94107 -3
25664300 -2.98384 -3
25664400 -3.0387 -3
25664500 -3.05074 -3
25664600 -3.01279 -3
25664700 -2.97485 -3
25664800 -2.95157 -3
25664900 -2.9658 -3
25665000 -3.03379 -3
25665100 -3.21845 -3
25665200 -3.1262 -3
25665300 -3.11229 -3
25665400 -3.07506 -3
25665500 -2.99932 -3
25665600 -2.98507 -3
25665700 -2.91968 -3
25665800 -2.94638 -3
25665900 -2.87927 -3
25666000 -2.76128 -3
25666100 -2.83701 -3
25666200 -3.10039 -3
25666300 -3.13658 -3
25666400 -3.04823 -3
25666500 -3.00978 -3
25666600 -2.97206 -3
25666700 -2.92363 -3
25666800 -3.10411 -3
25666900 -3.20365 -3
25667000 -2.99016 -3
25667100 -3.0227 -3
25667200 -2.97821 -3
25667300 -3.11159 -3
25667400 -2.99456 -3
25667500 -3.03099 -3
25667600 -2.9893 -3
25667700 -2.86818 -3
25667800 -2.95987 -3
25667900 -3.14784 -3
25668000 -3.22932 -3
25668100 -3.06338 -3
25668200 -3.17668 -3
25668300 -3.12283 -3
25668400 -3.08672 -3
25668500 -2.99734 -3
25668600 -2.97563 -3
25668700 -3.04111 -3
25668800 -3.02453 -3
25668900 -2.9398 -3
25669000 -3.0552 -3
25669100 -3.13695 -3
25669200 -3.21249 -3
25669300 -3.16341 -3
25669400 -2.88849 -3
25669500 -2.99087 -3
25669600 -3.00465 -3
25669700 -3.12486 -3
25669800 -3.01034 -3
25669900 -2.86109 -3
25670000 -2.9257 -3
25670100 -3.03646 -3
25670200 -3.17187 -3
25670300 -3.08138 -3
25670400 -3.16279 -3
25670500 -3.33051 -3
25670600 -3.10085 -3
25670700 -3.10341 -3
25670800 -3.07935 -3
25670900 -2.99201 -3
25671000 -3.1564 -3
25671100 -3.03002 -3
25671200 -2.83521 -3
25671300 -2.99335 -3
25671400 -3.08292 -3
25671500 -3.13629 -3
25671600 -3.0414 -3
25671700 -3.25913 -3
25671800 -3.18627 -3
25671900 -2.97684 -3
25672000 -2.80657 -3
25672100 -2.93024 -3
25672200 -3.03786 -3
25672300 -2.91449 -3
25672400 -3.04302 -3
25672500 -2.97226 -3
25672600 -3.00522 -3
25672700 -3.02989 -3
25672800 -3.09861 -3
25672900 -3.16232 -3
25673000 -3.05877 -3
25673100 -3.00762 -3
25673200 -3.01502 -3
25673300 -2.92268 -3
25673400 -2.94702 -3
25673500 -3.15112 -3
25673600 -2.9956 -3
25673700 -3.15638 -3
25673800 -2.97634 -3
25673900 -3.04328 -3
25674000 -2.94119 -3
25674100 -2.90272 -3
25674200 -2.95994 -3
25674300 -3.09332 -3
25674400 -3.13563 -3
25674500 -3.1429 -3
25674600 -2.98924 -3
25674700 -2.89197 -3
25674800 -2.84496 -3
25674900 -3.14667 -3
25675000 -3.01996 -3
25675100 -2.99466 -3
25675200 -3.18611 -3
25675300 -3.08712 -3
25675400 -2.89403 -3
25675500 -2.7162 -3
25675600 -3.04959 -3
25675700 -3.10721 -3
25675800 -3.07041 -3
25675900 -2.83677 -3
25676000 -3.15193 -3
25676100 -2.83408 -3
25676200 -3.07357 -3
25676300 -3.11579 -3
25676400 -3.17825 -3
25676500 -3.01575 -3
25676600 -2.99815 -3
25676700 -2.89479 -3
25676800 -3.0975 -3
25676900 -2.92436 -3
25677000 -3.05796 -3
25677100 -3.0084 -3
25677200 -2.9993 -3
25677300 -3.00246 -3
25677400 -2.89945 -3
25677500 -3.03159 -3
25677600 -3.06206 -3
25677700 -2.83448 -3
25677800 -2.92486 -3
25677900 -3.16397 -3
25678000 -3.05803 -3
25678100 -3.22058 -3
25678200 -3.11399 -3
25678300 -3.21399 -3
25678400 -3.25347 -3
25678500 -3.08901 -3
25678600 -3.14157 -3
25678700 -2.98807 -3
25678800 -2.94646 -3
25678900 -2.95385 -3
25679000 -3.13972 -3
25679100 -2.92676 -3
25679200 -2.85486 -3
25679300 -2.91601 -3
25679400 -2.92225 -3
25679500 -3.01616 -3
25679600 -2.97566 -3
25679700 -3.21602 -3
25679800 -3.1532 -3
25679900 -2.86416 -3
25680000 -3.03608 -3
25680100 -3.00474 -3
25680200 -3.06896 -3
25680300 -3.03743 -3
25680400 -3.04261 -3
25680500 -3.02915 -3
25680600 -3.07615 -3
25680700 -3.29957 -3
25680800 -3.20704 -3
25680900 -3.12028 -3
25681000 -3.11749 -3
25681100 -3.08079 -3
25681200 -2.88245 -3
25681300 -2.76549 -3
25681400 -2.8816 -3
25681500 -2.98153 -3
25681600 -3.1669 -3
25681700 -3.03204 -3
25681800 -2.84312 -3
25681900 -3.02975 -3
25682000 -2.9857 -3
25682100 -2.99636 -3
25682200 -2.99604 -3
25682300 -3.04405 -3
25682400 -3.09391 -3
25682500 -3.26507 -3
25682600 -3.10283 -3
25682700 -3.08671 -3
25682800 -2.97999 -3
25682900 -3.00163 -3
25683000 -2.90416 -3
25683100 -3.11307 -3
25683200 -3.06562 -3
25683300 -3.10803 -3
25683400 -2.9756 -3
25683500 -2.80593 -3
25683600 -3.0226 -3
25683700 -3.06529 -3
25683800 -3.07878 -3
25683900 -3.05228 -3
25684000 -3.22492 -3
25684100 -3.13021 -3
25684200 -3.10197 -3
25684300 -3.28074 -3
25684400 -3.03545 -3
25684500 -3.12264 -3
25684600 -3.01719 -3
25684700 -2.93723 -3
25684800 -2.88093 -3
25684900 -2.85709 -3
25685000 -3.06967 -3
25685100 -3.04349 -3
25685200 -2.90944 -3
25685300 -2.98992 -3
25685400 -2.97951 -3
25685500 -3.01979 -3
25685600 -2.88938 -3
25685700 -2.97881 -3
25685800 -2.9033 -3
25685900 -3.14295 -3
25686000 -3.12161 -3
25686100 -2.99736 -3
25686200 -3.13979 -3
25686300 -3.1805 -3
25686400 -3.09813 -3
25686500 -3.05894 -3
25686600 -3.06082 -3
25686700 -3.04098 -3
25686800 -3.14037 -3
25686900 -3.14207 -3
25687000 -2.87834 -3
25687100 -3.17698 -3
25687200 -3.20514 -3
25687300 -3.11768 -3
25687400 -3.13284 -3
25687500 -3.06125 -3
25687600 -2.95126 -3
25687700 -2.88554 -3
25687800 -3.10621 -3
25687900 -3.01218 -3
25688000 -2.97685 -3
25688100 -2.94479 -3
25688200 -2.97408 -3
25688300 -3.08957 -3
25688400 -3.05509 -3
25688500 -3.01214 -3
25688600 -3.04329 -3
25688700 -2.92957 -3
25688800 -3.13816 -3
25688900 -3.13759 -3
25689000 -3.20772 -3
25689100 -3.05739 -3
25689200 -2.92439 -3
25689300 -2.77936 -3
25689400 -2.96936 -3
25689500 -3.15673 -3
25689600 -3.20017 -3
25689700 -3.13849 -3
25689800 -2.86993 -3
25689900 -3.01377 -3
25690000 -3.14068 -3
25690100 -2.92468 -3
25690200 -2.84128 -3
25690300 -3.08736 -3
25690400 -2.99182 -3
25690500 -3.11739 -3
25690600 -2.91442 -3
25690700 -2.89979 -3
25690800 -2.98909 -3
25690900 -2.96233 -3
25691000 -2.9676 -3
25691100 -3.22775 -3
25691200 -3.27362 -3
25691300 -3.11971 -3
25691400 -3.17261 -3
25691500 -3.15244 -3
25691600 -3.06925 -3
25691700 -3.05118 -3
25691800 -3.05761 -3
25691900 -3.12026 -3
25692000 -3.15719 -3
25692100 -3.22063 -3
25692200 -3.21591 -3
25692300 -3.01575 -3
25692400 -2.8137 -3
25692500 -2.92926 -3
25692600 -3.19157 -3
25692700 -3.15988 -3
25692800 -3.01035 -3
25692900 -2.98803 -3
25693000 -3.21653 -3
25693100 -3.2278 -3
25693200 -3.08967 -3
25693300 -3.05246 -3
25693400 -2.97418 -3
25693500 -3.11573 -3
25693600 -3.09743 -3
25693700 -3.13966 -3
25693800 -2.87292 -3
25693900 -2.93563 -3
25694000 -3.01873 -3
25694100 -3.05355 -3
25694200 -3.00859 -3
25694300 -3.00122 -3
25694400 -2.95102 -3
25694500 -3.07173 -3
25694600 -3.07505 -3
25694700 -3.06383 -3
25694800 -2.93514 -3
25694900 -2.86242 -3
25695000 -3.03888 -3
25695100 -2.94799 -3
25695200 -2.93903 -3
25695300 -3.22374 -3
25695400 -3.17725 -3
25695500 -2.97099 -3
25695600 -2.89312 -3
25695700 -2.93678 -3
25695800 -3.11769 -3
25695900 -2.93404 -3
25696000 -2.93324 -3
25696100 -2.98756 -3
25696200 -2.9471 -3
25696300 -3.0101 -3
25696400 -3.0289 -3
25696500 -3.0198 -3
25696600 -2.87309 -3
25696700 -2.93822 -3
25696800 -2.97426 -3
25696900 -3.03926 -3
25697000 -2.98224 -3
25697100 -3.06699 -3
25697200 -3.01055 -3
25697300 -3.13972 -3
25697400 -3.07721 -3
25697500 -2.99926 -3
25697600 -3.02449 -3
25697700 -3.12701 -3
25697800 -3.0573 -3
25697900 -3.01302 -3
25698000 -3.01873 -3
25698100 -2.90567 -3
25698200 -3.0049 -3
25698300 -3.12357 -3
25698400 -3.16254 -3
25698500 -3.06299 -3
25698600 -3.08481 -3
25698700 -2.97543 -3
25698800 -2.90879 -3
25698900 -2.98298 -3
25699000 -3.14574 -3
25699100 -3.1603 -3
25699200 -3.06897 -3
25699300 -3.20603 -3
25699400 -3.01251 -3
25699500 -2.83695 -3
25699600 -3.00437 -3
25699700 -3.07653 -3
25699800 -3.04158 -3
25699900 -3.01355 -3
25700000 -2.86399 -3
25700100 -3.06842 -3
25700200 -2.93944 -3
25700300 -2.88959 -3
25700400 -2.90767 -3
25700500 -2.84774 -3
25700600 -3.03924 -3
25700700 -2.9972 -3
25700800 -2.9458 -3
25700900 -3.03759 -3
25701000 -3.23134 -3
25701100 -3.10561 -3
25701200 -2.97533 -3
25701300 -3.01099 -3
25701400 -2.85816 -3
25701500 -2.85333 -3
25701600 -3.04835 -3
25701700 -3.06785 -3
25701800 -3.06098 -3
25701900 -3.13853 -3
25702000 -3.03092 -3
25702100 -3.01051 -3
25702200 -3.01402 -3
25702300 -2.95484 -3
25702400 -2.97578 -3
25702500 -3.00304 -3
25702600 -2.89726 -3
25702700 -2.9805 -3
25702800 -2.89321 -3
25702900 -2.94873 -3
25703000 -3.00379 -3
25703100 -2.89265 -3
25703200 -2.99894 -3
25703300 -3.06829 -3
25703400 -2.8646 -3
25703500 -2.76455 -3
25703600 -2.74128 -3
25703700 -2.88245 -3
25703800 -2.83802 -3
25703900 -2.90545 -3
25704000 -2.95529 -3
25704100 -2.98824 -3
25704200 -3.1035 -3
25704300 -3.10699 -3
25704400 -3.17199 -3
25704500 -3.19268 -3
25704600 -3.20731 -3
25704700 -3.17852 -3
25704800 -3.29759 -3
25704900 -2.91268 -3
25705000 -2.84919 -3
25705100 -3.07686 -3
25705200 -3.11184 -3
25705300 -3.0534 -3
25705400 -3.10868 -3
25705500 -3.04138 -3
25705600 -3.24027 -3
25705700 -3.14467 -3
25705800 -3.01171 -3
25705900 -3.07835 -3
25706000 -3.00357 -3
25706100 -3.00937 -3
25706200 -3.08362 -3
25706300 -3.11229 -3
25706400 -3.03876 -3
25706500 -3.0016 -3
25706600 -2.94285 -3
25706700 -3.14784 -3
25706800 -3.20373 -3
25706900 -3.07139 -3
25707000 -2.93495 -3
25707100 -3.21681 -3
25707200 -3.05836 -3
25707300 -3.11585 -3
25707400 -3.29412 -3
25707500 -3.15703 -3
25707600 -3.0158 -3
25707700 -3.11474 -3
25707800 -3.11873 -3
25707900 -2.90071 -3
25708000 -2.96726 -3
25708100 -3.02905 -3
25708200 -3.1825 -3
25708300 -3.00582 -3
25708400 -2.98843 -3
25708500 -3.08803 -3
25708600 -3.01468 -3
25708700 -2.95456 -3
25708800 -2.98845 -3
25708900 -3.02242 -3
25709000 -3.03411 -3
25709100 -2.94752 -3
25709200 -2.92317 -3
25709300 -3.21915 -3
25709400 -3.07746 -3
25709500 -3.13804 -3
25709600 -3.00893 -3
25709700 -3.09928 -3
25709800 -3.06664 -3
25709900 -3.10261 -3
25710000 -3.15464 -3
25710100 -3.08458 -3
25710200 -2.92111 -3
25710300 -2.84845 -3
25710400 -2.87938 -3
25710500 -2.86403 -3
25710600 -2.99245 -3
25710700 -3.00436 -3
25710800 -2.95335 -3
25710900 -2.98111 -3
25711000 -3.12795 -3
25711100 -3.09229 -3
25711200 -3.17804 -3
25711300 -3.05197 -3
25711400 -3.01365 -3
25711500 -2.94539 -3
25711600 -3.00717 -3
25711700 -2.87637 -3
25711800 -2.92946 -3
25711900 -2.93847 -3
25712000 -2.92927 -3
25712100 -2.88378 -3
25712200 -3.08026 -3
25712300 -3.12026 -3
25712400 -3.07933 -3
25712500 -2.98534 -3
25712600 -3.06069 -3
25712700 -3.13089 -3
25712800 -3.02832 -3
25712900 -3.15829 -3
25713000 -3.09416 -3
25713100 -3.01932 -3
25713200 -2.85851 -3
25713300 -2.9458 -3
25713400 -3.12302 -3
25713500 -3.09714 -3
25713600 -2.88307 -3
25713700 -2.96658 -3
25713800 -3.0317 -3
25713900 -2.98182 -3
25714000 -3.07986 -3
25714100 -3.00567 -3
25714200 -3.03493 -3
25714300 -2.85827 -3
25714400 -3.03333 -3
25714500 -2.9992 -3
25714600 -3.13049 -3
25714700 -2.94081 -3
25714800 -2.78847 -3
25714900 -2.92737 -3
25715000 -2.82042 -3
25715100 -2.87846 -3
25715200 -2.81617 -3
25715300 -2.8617 -3
25715400 -3.02231 -3
25715500 -3.03679 -3
25715600 -2.94772 -3
25715700 -2.93929 -3
25715800 -3.13663 -3
25715900 -2.87672 -3
25716000 -2.90033 -3
25716100 -3.00382 -3
25716200 -3.04127 -3
25716300 -3.12241 -3
25716400 -3.17731 -3
25716500 -3.17891 -3
25716600 -3.11603 -3
25716700 -3.12721 -3
25716800 -2.99505 -3
25716900 -2.8867 -3
25717000 -2.91061 -3
25717100 -2.72317 -3
25717200 -3.0119 -3
25717300 -3.18945 -3
25717400 -3.13839 -3
25717500 -3.02904 -3
25717600 -3.07578 -3
25717700 -3.13823 -3
25717800 -2.92082 -3
25717900 -3.03618 -3
25718000 -3.07055 -3
25718100 -3.13123 -3
25718200 -3.10922 -3
25718300 -2.93696 -3
25718400 -3.00021 -3
25718500 -3.03267 -3
25718600 -3.15321 -3
25718700 -2.96502 -3
25718800 -3.00615 -3
25718900 -2.94386 -3
25719000 -3.07566 -3
25719100 -3.08826 -3
25719200 -2.89139 -3
25719300 -2.90913 -3
25719400 -2.93632 -3
25719500 -2.97579 -3
25719600 -2.89094 -3
25719700 -3.0057 -3
25719800 -3.04856 -3
25719900 -2.90074 -3
25720000 -2.94271 -3
25720100 -2.99316 -3
25720200 -2.88952 -3
25720300 -3.14185 -3
25720400 -3.02603 -3
25720500 -3.12823 -3
25720600 -3.06478 -3
25720700 -3.05343 -3
25720800 -2.97016 -3
25720900 -3.06712 -3
25721000 -2.94868 -3
25721100 -2.94422 -3
25721200 -2.99476 -3
25721300 -3.02217 -3
25721400 -2.86074 -3
25721500 -3.00466 -3
25721600 -3.00916 -3
25721700 -3.01758 -3
25721800 -2.88207 -3
25721900 -2.94783 -3
25722000 -2.99658 -3
25722100 -2.92787 -3
25722200 -3.11441 -3
25722300 -3.2882 -3
25722400 -3.26453 -3
25722500 -3.05633 -3
25722600 -3.00569 -3
25722700 -3.08878 -3
25722800 -3.16367 -3
25722900 -2.93794 -3
25723000 -2.75772 -3
25723100 -3.01544 -3
25723200 -3.23049 -3
25723300 -3.10895 -3
25723400 -2.96851 -3
25723500 -2.92426 -3
25723600 -3.0835 -3
25723700 -3.12176 -3
25723800 -3.02206 -3
25723900 -2.90108 -3
25724000 -3.09353 -3
25724100 -2.96632 -3
25724200 -2.85649 -3
25724300 -2.96489 -3
25724400 -3.17969 -3
25724500 -3.21696 -3
25724600 -3.03047 -3
25724700 -3.00777 -3
25724800 -3.01994 -3
25724900 -2.9341 -3
25725000 -2.75832 -3
25725100 -2.94971 -3
25725200 -3.05568 -3
25725300 -3.03563 -3
25725400 -3.0095 -3
25725500 -3.08851 -3
25725600 -3.09588 -3
25725700 -3.17408 -3
25725800 -3.15278 -3
25725900 -3.08062 -3
25726000 -2.99287 -3
25726100 -3.18017 -3
25726200 -3.14344 -3
25726300 -2.99953 -3
25726400 -3.18114 -3
25726500 -3.29002 -3
25726600 -3.30834 -3
25726700 -2.9499 -3
25726800 -2.99215 -3
25726900 -3.08204 -3
25727000 -2.90901 -3
25727100 -3.14747 -3
25727200 -3.09388 -3
25727300 -3.24258 -3
25727400 -3.1438 -3
25727500 -3.26446 -3
25727600 -2.95085 -3
25727700 -2.92331 -3
25727800 -3.08404 -3
25727900 -2.95696 -3
25728000 -3.22846 -3
25728100 -3.08747 -3
25728200 -2.98317 -3
25728300 -3.13687 -3
25728400 -3.19573 -3
25728500 -3.26905 -3
25728600 -3.23492 -3
25728700 -2.74571 -3
25728800 -3.07461 -3
25728900 -3.22589 -3
25729000 -3.00256 -3
25729100 -2.98364 -3
25729200 -3.01578 -3
25729300 -3.00153 -3
25729400 -3.211 -3
25729500 -3.04335 -3
25729600 -3.02394 -3
25729700 -3.05603 -3
25729800 -3.14754 -3
25729900 -2.90608 -3
25730000 -3.00887 -3
25730100 -3.05184 -3
25730200 -2.97879 -3
25730300 -2.98297 -3
25730400 -2.96767 -3
25730500 -2.82072 -3
25730600 -2.93905 -3
25730700 -3.01409 -3
25730800 -2.98897 -3
25730900 -3.03564 -3
25731000 -2.96461 -3
25731100 -2.80261 -3
25731200 -2.77785 -3
25731300 -2.91433 -3
25731400 -3.034 -3
25731500 -3.01128 -3
25731600 -2.95676 -3
25731700 -2.93189 -3
25731800 -3.102 -3
25731900 -3.03758 -3
25732000 -2.83942 -3
25732100 -2.83364 -3
25732200 -3.11594 -3
25732300 -3.1464 -3
25732400 -3.11107 -3
25732500 -3.01871 -3
25732600 -2.81572 -3
25732700 -3.04159 -3
25732800 -3.15234 -3
25732900 -3.1067 -3
25733000 -3.02789 -3
25733100 -2.99892 -3
25733200 -2.74943 -3
25733300 -2.95537 -3
25733400 -3.11792 -3
25733500 -3.21074 -3
25733600 -3.04867 -3
25733700 -3.06655 -3
25733800 -3.02878 -3
25733900 -2.91726 -3
25734000 -3.06368 -3
25734100 -2.96709 -3
25734200 -2.99192 -3
25734300 -3.10304 -3
25734400 -3.2313 -3
25734500 -3.1735 -3
25734600 -2.94997 -3
25734700 -2.90918 -3
25734800 -2.94429 -3
25734900 -2.99131 -3
25735000 -2.9177 -3
25735100 -3.08282 -3
25735200 -3.02469 -3
25735300 -3.04322 -3
25735400 -2.99932 -3
25735500 -2.94088 -3
25735600 -3.00351 -3
25735700 -3.03166 -3
25735800 -3.19832 -3
25735900 -3.20019 -3
25736000 -2.95521 -3
25736100 -2.98596 -3
25736200 -3.09941 -3
25736300 -2.90663 -3
25736400 -2.95112 -3
25736500 -2.98991 -3
25736600 -3.06954 -3
25736700 -3.03381 -3
25736800 -2.99636 -3
25736900 -2.99399 -3
25737000 -2.93787 -3
25737100 -2.88014 -3
25737200 -2.95283 -3
25737300 -2.87999 -3
25737400 -2.94723 -3
25737500 -2.93674 -3
25737600 -2.8815 -3
25737700 -2.92572 -3
25737800 -3.03216 -3
25737900 -2.85546 -3
25738000 -2.84745 -3
25738100 -2.89695 -3
25738200 -2.78937 -3
25738300 -2.92766 -3
25738400 -2.96527 -3
25738500 -2.86044 -3
25738600 -2.90437 -3
25738700 -2.77734 -3
25738800 -2.86993 -3
25738900 -3.07071 -3
25739000 -3.17747 -3
25739100 -3.0718 -3
25739200 -2.95269 -3
25739300 -3.01707 -3
25739400 -3.0972 -3
25739500 -3.09702 -3
25739600 -2.92495 -3
25739700 -3.04446 -3
25739800 -3.09168 -3
25739900 -2.91986 -3
25740000 -2.82007 -3
25740100 -2.85758 -3
25740200 -3.05163 -3
25740300 -3.15919 -3
25740400 -3.10127 -3
25740500 -2.97693 -3
25740600 -3.14087 -3
25740700 -3.03333 -3
25740800 -2.92734 -3
25740900 -2.917 -3
25741000 -2.90953 -3
25741100 -2.97109 -3
25741200 -3.02351 -3
25741300 -2.96595 -3
25741400 -2.92816 -3
25741500 -3.0856 -3
25741600 -3.08951 -3
25741700 -2.92366 -3
25741800 -3.0694 -3
25741900 -2.88048 -3
25742000 -3.04945 -3
25742100 -3.26451 -3
25742200 -2.90333 -3
25742300 -3.08959 -3
25742400 -3.12923 -3
25742500 -3.08691 -3
25742600 -3.18139 -3
25742700 -3.01116 -3
25742800 -2.94649 -3
25742900 -2.89131 -3
25743000 -3.07873 -3
25743100 -3.08311 -3
25743200 -2.84749 -3
25743300 -3.00472 -3
25743400 -2.99925 -3
25743500 -2.83222 -3
25743600 -2.9257 -3
25743700 -2.98761 -3
25743800 -3.09206 -3
25743900 -3.01744 -3
25744000 -2.97016 -3
25744100 -2.89795 -3
25744200 -3.02898 -3
25744300 -3.06657 -3
25744400 -3.00803 -3
25744500 -3.08358 -3
25744600 -3.17186 -3
25744700 -3.12061 -3
25744800 -3.04191 -3
25744900 -3.00545 -3
25745000 -2.97774 -3
25745100 -3.15796 -3
25745200 -3.00515 -3
25745300 -2.99786 -3
25745400 -3.0948 -3
25745500 -3.09187 -3
25745600 -3.02619 -3
25745700 -2.91116 -3
25745800 -2.8694 -3
25745900 -3.20128 -3
25746000 -3.04857 -3
25746100 -3.03463 -3
25746200 -2.90593 -3
25746300 -3.03449 -3
25746400 -2.86744 -3
25746500 -2.80497 -3
25746600 -2.90193 -3
25746700 -3.00759 -3
25746800 -3.13642 -3
25746900 -3.03604 -3
25747000 -2.98058 -3
25747100 -3.16391 -3
25747200 -3.1502 -3
25747300 -3.09746 -3
25747400 -3.01008 -3
25747500 -2.97825 -3
25747600 -3.03793 -3
25747700 -3.10357 -3
25747800 -2.97416 -3
25747900 -3.03942 -3
25748000 -3.22665 -3
25748100 -3.04373 -3
25748200 -2.96825 -3
25748300 -2.93191 -3
25748400 -2.78988 -3
25748500 -2.99162 -3
25748600 -2.95361 -3
25748700 -3.09066 -3
25748800 -3.09859 -3
25748900 -3.00853 -3
25749000 -2.96264 -3
25749100 -3.0756 -3
25749200 -2.97874 -3
25749300 -2.84232 -3
25749400 -3.02388 -3
25749500 -3.05881 -3
25749600 -3.06794 -3
25749700 -3.07319 -3
25749800 -3.01769 -3
25749900 -2.98046 -3
25750000 -3.06548 -3
25750100 -3.10474 -3
25750200 -3.13975 -3
25750300 -3.23981 -3
25750400 -3.02553 -3
25750500 -3.15105 -3
25750600 -2.98978 -3
25750700 -3.17529 -3
25750800 -3.17193 -3
25750900 -2.87794 -3
25751000 -2.91509 -3
25751100 -3.02476 -3
25751200 -2.85929 -3
25751300 -2.82726 -3
25751400 -3.00448 -3
25751500 -3.14191 -3
25751600 -3.09628 -3
25751700 -3.17132 -3
25751800 -3.02385 -3
25751900 -3.05536 -3
25752000 -2.86973 -3
25752100 -2.93626 -3
25752200 -2.94306 -3
25752300 -3.00974 -3
25752400 -2.9971 -3
25752500 -2.96385 -3
25752600 -2.81599 -3
25752700 -3.01098 -3
25752800 -3.16132 -3
25752900 -3.0647 -3
25753000 -3.11822 -3
25753100 -3.07734 -3
25753200 -3.05856 -3
25753300 -3.15631 -3
25753400 -3.05851 -3
25753500 -3.06035 -3
25753600 -3.04138 -3
25753700 -3.02079 -3
25753800 -2.87221 -3
25753900 -2.94827 -3
25754000 -3.23203 -3
25754100 -3.15594 -3
25754200 -2.99126 -3
25754300 -2.9655 -3
25754400 -2.95892 -3
25754500 -3.04128 -3
25754600 -3.06821 -3
25754700 -3.0627 -3
25754800 -2.85823 -3
25754900 -2.96368 -3
25755000 -3.02507 -3
25755100 -3.08303 -3
25755200 -3.23508 -3
25755300 -3.07407 -3
25755400 -3.02042 -3
25755500 -2.92155 -3
25755600 -2.99046 -3
25755700 -3.11853 -3
25755800 -3.01654 -3
25755900 -3.16055 -3
25756000 -3.15028 -3
25756100 -3.03707 -3
25756200 -2.96492 -3
25756300 -2.95172 -3
25756400 -3.11702 -3
25756500 -3.04992 -3
25756600 -2.84475 -3
25756700 -2.76365 -3
25756800 -3.01636 -3
25756900 -3.02253 -3
25757000 -3.21075 -3
25757100 -3.11905 -3
25757200 -3.1687 -3
25757300 -2.80966 -3
25757400 -2.96105 -3
25757500 -3.05543 -3
25757600 -3.12965 -3
25757700 -3.12256 -3
25757800 -2.91286 -3
25757900 -3.03729 -3
25758000 -2.99488 -3
25758100 -2.82436 -3
25758200 -3.02382 -3
25758300 -2.98414 -3
25758400 -2.90876 -3
25758500 -2.95717 -3
25758600 -2.85138 -3
25758700 -3.09238 -3
25758800 -2.99763 -3
25758900 -2.93424 -3
25759000 -3.01172 -3
25759100 -3.01317 -3
25759200 -3.08565 -3
25759300 -3.01595 -3
25759400 -2.93238 -3
25759500 -2.87639 -3
25759600 -2.93432 -3
25759700 -3.02359 -3
25759800 -3.07706 -3
25759900 -3.03339 -3
25760000 -3.15848 -3
25760100 -3.25805 -3
25760200 -3.01107 -3
25760300 -2.95247 -3
25760400 -2.97982 -3
25760500 -3.09316 -3
25760600 -3.21214 -3
25760700 -3.04266 -3
25760800 -2.83073 -3
25760900 -3.1324 -3
25761000 -3.09487 -3
25761100 -3.0483 -3
25761200 -3.04502 -3
25761300 -3.12792 -3
25761400 -2.95256 -3
25761500 -2.80131 -3
25761600 -2.94472 -3
25761700 -3.18301 -3
25761800 -3.09703 -3
25761900 -2.95422 -3
25762000 -3.00532 -3
25762100 -2.84484 -3
25762200 -2.92394 -3
25762300 -3.04335 -3
25762400 -2.95598 -3
25762500 -2.86122 -3
25762600 -3.23495 -3
25762700 -3.00046 -3
25762800 -2.90639 -3
25762900 -2.93403 -3
25763000 -3.03591 -3
25763100 -2.96517 -3
25763200 -3.05358 -3
25763300 -2.95361 -3
25763400 -3.13008 -3
25763500 -2.9904 -3
25763600 -3.13813 -3
25763700 -3.13811 -3
25763800 -3.00618 -3
25763900 -3.02647 -3
25764000 -3.05132 -3
25764100 -2.92343 -3
25764200 -2.8912 -3
25764300 -2.77636 -3
25764400 -3.03737 -3
25764500 -2.94171 -3
25764600 -2.99047 -3
25764700 -3.00993 -3
25764800 -3.26021 -3
25764900 -3.1617 -3
25765000 -3.15214 -3
25765100 -2.99961 -3
25765200 -3.08894 -3
25765300 -3.0242 -3
25765400 -3.02042 -3
25765500 -2.98243 -3
25765600 -2.78572 -3
25765700 -2.85893 -3
25765800 -2.73168 -3
25765900 -2.92057 -3
25766000 -2.98342 -3
25766100 -2.92872 -3
25766200 -2.94758 -3
25766300 -3.05312 -3
25766400 -3.19658 -3
25766500 -2.9143 -3
25766600 -2.76617 -3
25766700 -2.72799 -3
