# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1618200 -22.9918 -23
1618300 -23.0714 -23
1618400 -23.1779 -23
1618500 -23.3175 -23
1618600 -23.1533 -23
1618700 -23.0708 -23
1618800 -22.9821 -23
1618900 -23.115 -23
1619000 -22.9396 -23
1619100 -23.0596 -23
1619200 -23.0162 -23
1619300 -22.7705 -23
1619400 -22.8383 -23
1619500 -23.0048 -23
1619600 -22.9605 -23
1619700 -22.8745 -23
1619800 -23.0049 -23
1619900 -23.2124 -23
1620000 -23.1255 -23
1620100 -23.0276 -23
1620200 -23.0651 -23
1620300 -23.0206 -23
1620400 -23.0622 -23
1620500 -23.0656 -23
1620600 -23.092 -23
1620700 -23.2309 -23
1620800 -23.0284 -23
1620900 -23.1845 -23
1621000 -22.9554 -23
1621100 -22.8522 -23
1621200 -22.7994 -23
1621300 -22.8806 -23
1621400 -23.0003 -23
1621500 -23.0025 -23
1621600 -22.9781 -23
1621700 -23.0982 -23
1621800 -22.932 -23
1621900 -22.9896 -23
1622000 -23.025 -23
1622100 -23.0687 -23
1622200 -23.0687 -23
1622300 -22.9897 -23
1622400 -22.8373 -23
1622500 -22.9524 -23
1622600 -23.1147 -23
1622700 -22.948 -23
1622800 -23.1967 -23
1622900 -23.2258 -23
1623000 -22.9378 -23
1623100 -22.8416 -23
1623200 -22.8 -23
1623300 -22.9154 -23
1623400 -22.9725 -23
1623500 -23.0056 -23
1623600 -22.9297 -23
1623700 -22.8912 -23
1623800 -23.0779 -23
1623900 -23.1196 -23
1624000 -22.998 -23
1624100 -22.8725 -23
1624200 -22.8959 -23
1624300 -22.9067 -23
1624400 -22.8546 -23
1624500 -22.7364 -23
1624600 -23.0628 -23
1624700 -23.1191 -23
1624800 -22.8921 -23
1624900 -22.7795 -23
1625000 -22.8867 -23
1625100 -23.0161 -23
1625200 -22.973 -23
1625300 -23.0793 -23
1625400 -22.964 -23
1625500 -23.037 -23
1625600 -22.9956 -23
1625700 -23.0644 -23
1625800 -22.9314 -23
1625900 -22.9894 -23
1626000 -22.8808 -23
1626100 -22.8412 -23
1626200 -22.8667 -23
1626300 -22.9067 -23
1626400 -22.8494 -23
1626500 -23.2272 -23
1626600 -23.126 -23
1626700 -22.8429 -23
1626800 -22.8321 -23
1626900 -22.8263 -23
1627000 -22.8581 -23
1627100 -23.0288 -23
1627200 -23.0547 -23
1627300 -22.99 -23
1627400 -23.1357 -23
1627500 -23.0884 -23
1627600 -22.9875 -23
1627700 -22.9206 -23
1627800 -22.8231 -23
1627900 -22.9348 -23
1628000 -23.0664 -23
1628100 -23.173 -23
1628200 -23.0981 -23
1628300 -23.0301 -23
1628400 -22.9553 -23
1628500 -22.9174 -23
1628600 -22.9005 -23
1628700 -23.1283 -23
1628800 -22.9933 -23
1628900 -22.9212 -23
1629000 -22.9262 -23
1629100 -22.9488 -23
1629200 -22.9801 -23
1629300 -23.0099 -23
1629400 -22.9646 -23
1629500 -22.9078 -23
1629600 -22.9216 -23
1629700 -22.9473 -23
1629800 -22.8306 -23
1629900 -22.9594 -23
1630000 -23.1145 -23
1630100 -23.1028 -23
1630200 -23.074 -23
1630300 -22.9612 -23
1630400 -23.11 -23
1630500 -23.143 -23
1630600 -23.0873 -23
1630700 -23.0309 -23
1630800 -23.0308 -23
1630900 -23.1491 -23
1631000 -23.1142 -23
1631100 -23.1464 -23
1631200 -23.0206 -23
1631300 -22.7823 -23
1631400 -22.8071 -23
1631500 -22.8941 -23
1631600 -22.8128 -23
1631700 -23.0519 -23
1631800 -22.9546 -23
1631900 -22.8226 -23
1632000 -23.0063 -23
1632100 -23.0746 -23
1632200 -23.1704 -23
1632300 -23.0199 -23
1632400 -22.9899 -23
1632500 -22.9151 -23
1632600 -23.0838 -23
1632700 -23.0955 -23
1632800 -22.9595 -23
1632900 -22.8921 -23
1633000 -22.9701 -23
1633100 -22.9121 -23
1633200 -22.9076 -23
1633300 -23.0885 -23
1633400 -23.0505 -23
1633500 -23.0032 -23
1633600 -23.1413 -23
1633700 -23.1582 -23
1633800 -22.9182 -23
1633900 -22.8954 -23
1634000 -22.9701 -23
1634100 -23.0428 -23
1634200 -22.9473 -23
1634300 -23.1295 -23
1634400 -23.1892 -23
1634500 -23.0906 -23
1634600 -22.8791 -23
1634700 -22.8599 -23
1634800 -22.8832 -23
1634900 -22.9817 -23
1635000 -23.0269 -23
1635100 -23.1014 -23
1635200 -23.1155 -23
1635300 -22.9743 -23
1635400 -23.0537 -23
1635500 -22.9744 -23
1635600 -22.8796 -23
1635700 -23.029 -23
1635800 -23.1274 -23
1635900 -23.0348 -23
1636000 -22.857 -23
1636100 -23.0297 -23
1636200 -22.9844 -23
1636300 -23.1179 -23
1636400 -23.1512 -23
1636500 -22.9929 -23
1636600 -22.9831 -23
1636700 -23.0804 -23
1636800 -22.9391 -23
1636900 -23.0935 -23
1637000 -23.058 -23
1637100 -22.9953 -23
1637200 -23.1315 -23
1637300 -22.9799 -23
1637400 -22.8456 -23
1637500 -22.9271 -23
1637600 -23.0165 -23
1637700 -23.1263 -23
1637800 -23.0003 -23
1637900 -23.0363 -23
1638000 -22.8896 -23
1638100 -22.8869 -23
1638200 -23.1412 -23
1638300 -23.0045 -23
1638400 -22.9661 -23
1638500 -22.9683 -23
1638600 -22.9454 -23
1638700 -23.0598 -23
1638800 -23.0871 -23
1638900 -23.0024 -23
1639000 -22.9491 -23
1639100 -23.1035 -23
1639200 -23.1012 -23
1639300 -23.1096 -23
1639400 -23.042 -23
1639500 -23.0009 -23
1639600 -23.1223 -23
1639700 -23.0804 -23
1639800 -23.037 -23
1639900 -23.099 -23
1640000 -22.9842 -23
1640100 -23.0942 -23
1640200 -23.0634 -23
1640300 -22.9462 -23
1640400 -22.897 -23
1640500 -22.8918 -23
1640600 -23.1877 -23
1640700 -22.9402 -23
1640800 -22.9281 -23
1640900 -22.9773 -23
1641000 -22.8668 -23
1641100 -23.0132 -23
1641200 -23.0463 -23
1641300 -23.0934 -23
1641400 -23.1747 -23
1641500 -23.0638 -23
1641600 -23.2423 -23
1641700 -23.0719 -23
1641800 -22.9911 -23
1641900 -22.8754 -23
1642000 -22.8179 -23
1642100 -22.9909 -23
1642200 -22.9232 -23
1642300 -23.0141 -23
1642400 -23.0463 -23
1642500 -23.024 -23
1642600 -22.9728 -23
1642700 -23.0194 -23
1642800 -22.9919 -23
1642900 -22.9656 -23
1643000 -23.0176 -23
1643100 -23.1554 -23
1643200 -23.0656 -23
1643300 -22.8518 -23
1643400 -23.0165 -23
1643500 -23.1472 -23
1643600 -23.0852 -23
1643700 -23.1012 -23
1643800 -23.0747 -23
1643900 -22.9613 -23
1644000 -22.9511 -23
1644100 -22.9934 -23
1644200 -23.148 -23
1644300 -23.1058 -23
1644400 -23.1518 -23
1644500 -23.048 -23
1644600 -22.9943 -23
1644700 -22.9702 -23
1644800 -23.1379 -23
1644900 -23.0855 -23
1645000 -23.0503 -23
1645100 -23.015 -23
1645200 -22.8748 -23
1645300 -22.9957 -23
1645400 -23.0552 -23
1645500 -22.9643 -23
1645600 -22.9902 -23
1645700 -23.0949 -23
1645800 -23.0891 -23
1645900 -23.1017 -23
1646000 -22.9561 -23
1646100 -22.8672 -23
1646200 -23.1239 -23
1646300 -22.9653 -23
1646400 -22.8321 -23
1646500 -22.9101 -23
1646600 -22.9705 -23
1646700 -23.3063 -23
1646800 -23.1409 -23
1646900 -23.0628 -23
1647000 -22.8689 -23
1647100 -22.9227 -23
1647200 -23.0769 -23
1647300 -22.9449 -23
1647400 -23.0767 -23
1647500 -23.0535 -23
1647600 -22.9695 -23
1647700 -23.0295 -23
1647800 -23.2154 -23
1647900 -23.1238 -23
1648000 -22.9814 -23
1648100 -23.0259 -23
1648200 -22.9997 -23
1648300 -22.8881 -23
1648400 -23.111 -23
1648500 -23.1003 -23
1648600 -22.8285 -23
1648700 -22.938 -23
1648800 -22.8462 -23
1648900 -22.7531 -23
1649000 -22.8805 -23
1649100 -22.8744 -23
1649200 -23.0543 -23
1649300 -22.8924 -23
1649400 -22.9061 -23
1649500 -23.1875 -23
1649600 -23.0333 -23
1649700 -23.0004 -23
1649800 -22.9937 -23
1649900 -23.0719 -23
1650000 -23.1017 -23
1650100 -23.0273 -23
1650200 -23.0357 -23
1650300 -23.0169 -23
1650400 -22.8857 -23
1650500 -22.888 -23
1650600 -23.2305 -23
1650700 -23.0492 -23
1650800 -23.1836 -23
1650900 -22.9228 -23
1651000 -22.9437 -23
1651100 -23.0101 -23
1651200 -23.0745 -23
1651300 -22.9047 -23
1651400 -22.7977 -23
1651500 -23.1567 -23
1651600 -23.0675 -23
1651700 -23.0723 -23
1651800 -22.9116 -23
1651900 -22.9842 -23
1652000 -23.101 -23
1652100 -23.1238 -23
1652200 -23.1211 -23
1652300 -22.9432 -23
1652400 -23.0935 -23
1652500 -22.8912 -23
1652600 -23.0661 -23
1652700 -22.9766 -23
1652800 -22.9716 -23
1652900 -22.7971 -23
1653000 -22.9456 -23
1653100 -22.9986 -23
1653200 -23.0412 -23
1653300 -22.9629 -23
1653400 -22.844 -23
1653500 -23.0084 -23
1653600 -23.2067 -23
1653700 -23.2057 -23
1653800 -23.0249 -23
1653900 -23.0882 -23
1654000 -22.9575 -23
1654100 -22.8376 -23
1654200 -23.0213 -23
1654300 -23.0236 -23
1654400 -23.055 -23
1654500 -23.1891 -23
1654600 -23.1025 -23
1654700 -22.9481 -23
1654800 -22.7496 -23
1654900 -22.9475 -23
1655000 -23.0828 -23
1655100 -23.1021 -23
1655200 -22.9124 -23
1655300 -23.0723 -23
1655400 -23.075 -23
1655500 -22.9125 -23
1655600 -22.9508 -23
1655700 -23.1005 -23
1655800 -23.1594 -23
1655900 -22.9589 -23
1656000 -22.9442 -23
1656100 -22.8122 -23
1656200 -22.8378 -23
1656300 -22.9924 -23
1656400 -23.0521 -23
1656500 -22.9716 -23
1656600 -22.8449 -23
1656700 -22.8372 -23
1656800 -22.9306 -23
1656900 -23.077 -23
1657000 -23.091 -23
1657100 -23.0595 -23
1657200 -23.0286 -23
1657300 -23.0098 -23
1657400 -22.9336 -23
1657500 -23.2566 -23
1657600 -23.1619 -23
1657700 -23.0551 -23
1657800 -23.0324 -23
1657900 -22.9222 -23
1658000 -22.8741 -23
1658100 -22.9834 -23
1658200 -23.0374 -23
1658300 -23.201 -23
1658400 -22.9616 -23
1658500 -22.9502 -23
1658600 -23.0093 -23
1658700 -23.0559 -23
1658800 -22.9735 -23
1658900 -23.0245 -23
1659000 -23.0169 -23
1659100 -23.0177 -23
1659200 -23.0325 -23
1659300 -22.883 -23
1659400 -22.9446 -23
1659500 -22.8998 -23
1659600 -23.0884 -23
1659700 -22.9621 -23
1659800 -22.8908 -23
1659900 -23.046 -23
1660000 -22.9592 -23
1660100 -23.0393 -23
1660200 -22.7829 -23
1660300 -22.8078 -23
1660400 -23.0018 -23
1660500 -23.0794 -23
1660600 -23.0968 -23
1660700 -23.1589 -23
1660800 -23.0124 -23
1660900 -22.9158 -23
1661000 -23.0541 -23
1661100 -23.0321 -23
1661200 -23.0204 -23
1661300 -22.9188 -23
1661400 -22.8153 -23
1661500 -22.9051 -23
1661600 -23.0458 -23
1661700 -23.1129 -23
1661800 -23.0649 -23
1661900 -22.8593 -23
1662000 -23.0353 -23
1662100 -23.0939 -23
1662200 -23.0658 -23
1662300 -23.1215 -23
1662400 -23.0693 -23
1662500 -23.0209 -23
1662600 -23.1051 -23
1662700 -23.0483 -23
1662800 -23.1302 -23
1662900 -23.0706 -23
1663000 -23.0065 -23
1663100 -22.8584 -23
1663200 -22.8548 -23
1663300 -22.9548 -23
1663400 -23.1377 -23
1663500 -22.9558 -23
1663600 -22.9978 -23
1663700 -22.8634 -23
1663800 -22.9917 -23
1663900 -22.9618 -23
1664000 -22.9418 -23
1664100 -23.0209 -23
1664200 -22.8973 -23
1664300 -23.0164 -23
1664400 -22.8862 -23
1664500 -22.942 -23
1664600 -23.0662 -23
1664700 -23.0762 -23
1664800 -23.1105 -23
1664900 -22.8638 -23
1665000 -22.8422 -23
1665100 -22.8045 -23
1665200 -22.7732 -23
1665300 -23.1585 -23
1665400 -23.0375 -23
1665500 -22.9937 -23
1665600 -22.9323 -23
1665700 -22.9648 -23
1665800 -23.0532 -23
1665900 -22.9357 -23
1666000 -22.8627 -23
1666100 -23.1011 -23
1666200 -22.9548 -23
1666300 -22.9895 -23
1666400 -22.9072 -23
1666500 -22.9722 -23
1666600 -23.1191 -23
1666700 -23.1282 -23
1666800 -22.9599 -23
1666900 -22.8587 -23
1667000 -22.9464 -23
1667100 -22.8292 -23
1667200 -22.9738 -23
1667300 -22.9822 -23
1667400 -22.9603 -23
1667500 -23.0689 -23
1667600 -22.8317 -23
1667700 -22.8977 -23
1667800 -22.9993 -23
1667900 -23.0216 -23
1668000 -23.0242 -23
1668100 -23.1141 -23
1668200 -22.8553 -23
1668300 -22.9365 -23
1668400 -23.0519 -23
1668500 -22.8923 -23
1668600 -22.8739 -23
1668700 -22.9653 -23
1668800 -22.7946 -23
1668900 -22.9319 -23
1669000 -22.8239 -23
1669100 -22.9195 -23
1669200 -22.8308 -23
1669300 -23.0676 -23
1669400 -23.0844 -23
1669500 -23.0449 -23
1669600 -22.98 -23
1669700 -23.0298 -23
1669800 -23.0493 -23
1669900 -23.0196 -23
1670000 -22.9205 -23
1670100 -23.0297 -23
1670200 -22.9865 -23
1670300 -23.0596 -23
1670400 -22.8897 -23
1670500 -22.8384 -23
1670600 -22.8393 -23
1670700 -22.9338 -23
1670800 -22.9011 -23
1670900 -23.0044 -23
1671000 -22.9107 -23
1671100 -22.9339 -23
1671200 -22.9698 -23
1671300 -23.0127 -23
1671400 -22.8683 -23
1671500 -22.8439 -23
1671600 -22.9146 -23
1671700 -22.8911 -23
1671800 -23.1413 -23
1671900 -23.0946 -23
1672000 -22.9341 -23
1672100 -22.9714 -23
1672200 -23.17 -23
1672300 -23.1387 -23
1672400 -22.9935 -23
1672500 -22.8789 -23
1672600 -22.9429 -23
1672700 -23.0245 -23
1672800 -22.8388 -23
1672900 -23.0984 -23
1673000 -23.2439 -23
1673100 -23.147 -23
1673200 -22.8786 -23
1673300 -22.9949 -23
1673400 -23.0357 -23
1673500 -22.9101 -23
1673600 -23.069 -23
1673700 -23.15 -23
1673800 -23.1041 -23
1673900 -22.9727 -23
1674000 -22.8846 -23
1674100 -23.0442 -23
1674200 -23.1153 -23
1674300 -23.0272 -23
1674400 -23.1327 -23
1674500 -23.0624 -23
1674600 -22.958 -23
1674700 -22.9238 -23
1674800 -23.1721 -23
1674900 -23.1699 -23
1675000 -22.9117 -23
1675100 -22.9501 -23
1675200 -22.9193 -23
1675300 -22.8519 -23
1675400 -23.0757 -23
1675500 -23.0054 -23
1675600 -23.051 -23
1675700 -22.959 -23
1675800 -22.9887 -23
1675900 -22.8735 -23
1676000 -23.1235 -23
1676100 -22.9453 -23
1676200 -22.8789 -23
1676300 -22.76 -23
1676400 -22.8248 -23
1676500 -23.0764 -23
1676600 -23.1319 -23
1676700 -23.1697 -23
1676800 -23.0942 -23
1676900 -23.0005 -23
1677000 -22.9599 -23
1677100 -23.1142 -23
1677200 -23.019 -23
1677300 -22.9197 -23
1677400 -22.9905 -23
1677500 -22.8559 -23
1677600 -22.7365 -23
1677700 -23.006 -23
1677800 -23.0869 -23
1677900 -22.856 -23
1678000 -22.9134 -23
1678100 -23.0587 -23
1678200 -23.024 -23
1678300 -22.9271 -23
1678400 -22.9407 -23
1678500 -23.144 -23
1678600 -23.0899 -23
1678700 -23.2084 -23
1678800 -23.0419 -23
1678900 -22.7277 -23
1679000 -22.7198 -23
1679100 -22.7756 -23
1679200 -22.7992 -23
1679300 -22.735 -23
1679400 -22.9368 -23
1679500 -22.8817 -23
1679600 -22.9992 -23
1679700 -23.091 -23
1679800 -23.0342 -23
1679900 -22.859 -23
1680000 -22.9765 -23
1680100 -23.0607 -23
1680200 -23.1146 -23
1680300 -23.126 -23
1680400 -23.092 -23
1680500 -23.0094 -23
1680600 -23.1176 -23
1680700 -23.0535 -23
1680800 -23.0266 -23
1680900 -22.9243 -23
1681000 -22.9916 -23
1681100 -23.0624 -23
1681200 -23.0112 -23
1681300 -22.8222 -23
1681400 -22.9979 -23
1681500 -22.9723 -23
1681600 -22.9723 -23
1681700 -22.8405 -23
1681800 -22.9929 -23
1681900 -23.1503 -23
1682000 -23.155 -23
1682100 -23.0184 -23
1682200 -23.0401 -23
1682300 -23.0562 -23
1682400 -23.0269 -23
1682500 -23.0023 -23
1682600 -23.0134 -23
1682700 -23.2093 -23
1682800 -23.0539 -23
1682900 -23.0481 -23
1683000 -22.8651 -23
1683100 -22.8702 -23
1683200 -22.9004 -23
1683300 -23.01 -23
1683400 -22.9408 -23
1683500 -23.0556 -23
1683600 -23.0041 -23
1683700 -22.7952 -23
1683800 -22.8332 -23
1683900 -22.9808 -23
1684000 -22.9922 -23
1684100 -22.9184 -23
1684200 -22.7778 -23
1684300 -22.9393 -23
1684400 -23.0287 -23
1684500 -22.9275 -23
1684600 -22.8382 -23
1684700 -22.8854 -23
1684800 -22.8419 -23
1684900 -23.1025 -23
1685000 -23.0956 -23
1685100 -22.885 -23
1685200 -22.8887 -23
1685300 -23.018 -23
1685400 -22.9366 -23
1685500 -22.994 -23
1685600 -23.1903 -23
1685700 -23.0891 -23
1685800 -23.0242 -23
1685900 -23.0774 -23
1686000 -22.9627 -23
1686100 -23.0693 -23
1686200 -22.9239 -23
1686300 -23.0531 -23
1686400 -23.0594 -23
1686500 -23.0533 -23
1686600 -23.1007 -23
1686700 -23.0988 -23
1686800 -22.9052 -23
1686900 -22.8775 -23
1687000 -22.962 -23
1687100 -23.0954 -23
1687200 -22.9278 -23
1687300 -23.095 -23
1687400 -22.9922 -23
1687500 -22.9633 -23
1687600 -23.1776 -23
1687700 -22.9349 -23
1687800 -22.8732 -23
1687900 -22.8468 -23
1688000 -22.955 -23
1688100 -23.0721 -23
1688200 -23.0212 -23
1688300 -23.0153 -23
1688400 -22.832 -23
1688500 -22.941 -23
1688600 -23.113 -23
1688700 -23.0149 -23
1688800 -22.927 -23
1688900 -22.8936 -23
1689000 -22.8318 -23
1689100 -22.9881 -23
1689200 -22.9816 -23
1689300 -23.039 -23
1689400 -23.0889 -23
1689500 -23.0643 -23
1689600 -23.0762 -23
1689700 -22.8864 -23
1689800 -22.982 -23
1689900 -22.9588 -23
1690000 -23.099 -23
1690100 -22.9798 -23
1690200 -22.8587 -23
1690300 -22.9422 -23
1690400 -22.8866 -23
1690500 -22.97 -23
1690600 -23.0342 -23
1690700 -23.1822 -23
1690800 -23.0013 -23
1690900 -22.9482 -23
1691000 -22.93 -23
1691100 -23.0524 -23
1691200 -23.1055 -23
1691300 -22.8702 -23
1691400 -22.7968 -23
1691500 -22.8748 -23
1691600 -23.0248 -23
1691700 -23.0817 -23
1691800 -22.9943 -23
1691900 -22.9053 -23
1692000 -23.1341 -23
1692100 -22.9911 -23
1692200 -22.9641 -23
1692300 -23.0383 -23
1692400 -23.0324 -23
1692500 -23.0908 -23
1692600 -22.9848 -23
1692700 -22.9667 -23
1692800 -22.8501 -23
1692900 -22.8946 -23
1693000 -22.9369 -23
1693100 -22.9205 -23
1693200 -22.7894 -23
1693300 -22.9479 -23
1693400 -22.9209 -23
1693500 -23.0159 -23
1693600 -23.0262 -23
1693700 -22.9303 -23
1693800 -22.9946 -23
1693900 -23.038 -23
1694000 -22.9224 -23
1694100 -22.9809 -23
1694200 -23.0903 -23
1694300 -22.8616 -23
1694400 -22.8363 -23
1694500 -22.9911 -23
1694600 -22.897 -23
1694700 -22.996 -23
1694800 -23.0384 -23
1694900 -22.9737 -23
1695000 -23.138 -23
1695100 -23.0462 -23
1695200 -22.864 -23
1695300 -22.9302 -23
1695400 -22.9568 -23
1695500 -22.9976 -23
1695600 -22.9617 -23
1695700 -22.9996 -23
1695800 -22.8627 -23
1695900 -22.945 -23
1696000 -22.916 -23
1696100 -23.0018 -23
1696200 -23.0817 -23
1696300 -22.9611 -23
1696400 -23.0791 -23
1696500 -23.1984 -23
1696600 -23.0087 -23
1696700 -22.9685 -23
1696800 -23.1166 -23
1696900 -22.9939 -23
1697000 -22.8097 -23
1697100 -23.0275 -23
1697200 -22.9369 -23
1697300 -22.9988 -23
1697400 -22.9037 -23
1697500 -22.9206 -23
1697600 -22.9606 -23
1697700 -22.915 -23
1697800 -23.0009 -23
1697900 -23.0437 -23
1698000 -23.1734 -23
1698100 -23.2466 -23
1698200 -22.9548 -23
1698300 -23.0405 -23
1698400 -23.1191 -23
1698500 -23.3033 -23
1698600 -23.1646 -23
1698700 -23.2029 -23
1698800 -23.1993 -23
1698900 -22.9289 -23
1699000 -22.8691 -23
1699100 -23.033 -23
1699200 -23.1717 -23
1699300 -22.9781 -23
1699400 -23.0405 -23
1699500 -23.1529 -23
1699600 -23.0098 -23
1699700 -23.0101 -23
1699800 -23.0796 -23
1699900 -23.0069 -23
1700000 -22.7812 -23
1700100 -22.9986 -23
1700200 -22.9463 -23
1700300 -22.9049 -23
1700400 -22.8682 -23
1700500 -22.9153 -23
1700600 -22.9359 -23
1700700 -22.8427 -23
1700800 -22.8847 -23
1700900 -22.8378 -23
1701000 -22.8549 -23
1701100 -23.0494 -23
1701200 -23.0897 -23
1701300 -23.0546 -23
1701400 -22.9029 -23
1701500 -22.9546 -23
1701600 -23.0715 -23
1701700 -23.1496 -23
1701800 -23.1217 -23
1701900 -23.1213 -23
1702000 -23.0789 -23
1702100 -23.1726 -23
1702200 -22.9728 -23
1702300 -22.9365 -23
1702400 -22.878 -23
1702500 -22.9608 -23
1702600 -22.967 -23
1702700 -22.9934 -23
1702800 -23.0213 -23
1702900 -22.8084 -23
1703000 -23.082 -23
1703100 -23.0567 -23
1703200 -22.9625 -23
1703300 -22.8521 -23
1703400 -22.8262 -23
1703500 -22.8012 -23
1703600 -22.9612 -23
1703700 -23.0143 -23
1703800 -23.0314 -23
1703900 -23.0913 -23
1704000 -23.0625 -23
1704100 -23.1153 -23
1704200 -23.0023 -23
1704300 -23.0503 -23
1704400 -22.9091 -23
1704500 -22.9951 -23
1704600 -22.9869 -23
1704700 -22.9519 -23
1704800 -22.9799 -23
1704900 -22.9672 -23
1705000 -22.9144 -23
1705100 -22.8588 -23
1705200 -22.9389 -23
1705300 -22.9919 -23
1705400 -22.9525 -23
1705500 -23.0312 -23
1705600 -23.0197 -23
1705700 -22.9516 -23
1705800 -22.9615 -23
1705900 -23.0239 -23
1706000 -22.9758 -23
1706100 -22.9642 -23
1706200 -23.1438 -23
1706300 -23.067 -23
1706400 -22.9712 -23
1706500 -23.1435 -23
1706600 -23.1675 -23
1706700 -23.0167 -23
1706800 -23.0088 -23
1706900 -23.03 -23
1707000 -22.9765 -23
1707100 -23.0827 -23
1707200 -22.8977 -23
1707300 -22.8615 -23
1707400 -22.7983 -23
1707500 -22.9587 -23
1707600 -22.9536 -23
1707700 -23.0522 -23
1707800 -22.9848 -23
1707900 -22.8777 -23
1708000 -23.0282 -23
1708100 -23.1722 -23
1708200 -22.9018 -23
1708300 -23.0042 -23
1708400 -22.9812 -23
1708500 -23.0272 -23
1708600 -23.0681 -23
1708700 -23.0593 -23
1708800 -23.0268 -23
1708900 -23.1742 -23
1709000 -23.0541 -23
1709100 -23.0166 -23
1709200 -22.9509 -23
1709300 -23.0324 -23
1709400 -22.9784 -23
1709500 -22.995 -23
1709600 -23.0642 -23
1709700 -22.9853 -23
1709800 -22.8777 -23
1709900 -22.9725 -23
1710000 -22.9821 -23
1710100 -23.1214 -23
1710200 -23.0894 -23
1710300 -23.0265 -23
1710400 -22.9711 -23
1710500 -22.9239 -23
1710600 -22.9105 -23
1710700 -23.094 -23
1710800 -23.0305 -23
1710900 -22.885 -23
1711000 -23.0763 -23
1711100 -23.0148 -23
1711200 -23.0245 -23
1711300 -23.1545 -23
1711400 -23.0658 -23
1711500 -23.1818 -23
1711600 -23.2661 -23
1711700 -23.1187 -23
1711800 -23.0474 -23
1711900 -23.1114 -23
1712000 -22.8269 -23
1712100 -22.9312 -23
1712200 -22.9904 -23
1712300 -23.0932 -23
1712400 -23.0234 -23
1712500 -23.0713 -23
1712600 -23.0754 -23
1712700 -22.9335 -23
1712800 -23.1319 -23
1712900 -22.9984 -23
1713000 -22.9436 -23
1713100 -22.9596 -23
1713200 -23.2339 -23
1713300 -23.2066 -23
1713400 -23.101 -23
1713500 -23.0315 -23
1713600 -22.9473 -23
1713700 -22.9123 -23
1713800 -23.1253 -23
1713900 -22.8225 -23
1714000 -22.9179 -23
1714100 -22.9193 -23
1714200 -22.9903 -23
1714300 -23.0459 -23
1714400 -23.1582 -23
1714500 -23.1433 -23
1714600 -23.213 -23
1714700 -22.9695 -23
1714800 -22.9476 -23
1714900 -22.8878 -23
1715000 -22.9399 -23
1715100 -22.8103 -23
1715200 -23.0895 -23
1715300 -23.1247 -23
1715400 -23.0695 -23
1715500 -23.057 -23
1715600 -22.9654 -23
1715700 -23.059 -23
1715800 -23.1784 -23
1715900 -23.1412 -23
1716000 -23.179 -23
1716100 -23.1247 -23
1716200 -23.0638 -23
1716300 -23.0727 -23
1716400 -22.9792 -23
1716500 -23.0052 -23
1716600 -22.9839 -23
1716700 -22.9557 -23
1716800 -22.8722 -23
1716900 -22.7697 -23
1717000 -23.0336 -23
1717100 -23.0615 -23
1717200 -23.0983 -23
1717300 -23.0639 -23
1717400 -23.0416 -23
1717500 -23.134 -23
1717600 -22.9906 -23
1717700 -23.0384 -23
1717800 -23.1115 -23
1717900 -23.0074 -23
1718000 -22.9128 -23
1718100 -22.9081 -23
1718200 -22.9107 -23
1718300 -22.8483 -23
1718400 -23.0541 -23
1718500 -23.0264 -23
1718600 -22.9035 -23
1718700 -22.9753 -23
1718800 -23.0089 -23
1718900 -23.1468 -23
1719000 -23.0644 -23
1719100 -23.0902 -23
1719200 -22.9838 -23
1719300 -22.9788 -23
1719400 -22.9751 -23
1719500 -22.9832 -23
1719600 -22.9703 -23
1719700 -23.0909 -23
1719800 -22.9949 -23
1719900 -22.8489 -23
1720000 -22.9047 -23
1720100 -22.989 -23
1720200 -22.8415 -23
1720300 -23.0055 -23
1720400 -22.8931 -23
1720500 -22.9194 -23
1720600 -22.9791 -23
1720700 -22.8799 -23
1720800 -22.989 -23
1720900 -22.9729 -23
1721000 -23.2757 -23
1721100 -23.0446 -23
1721200 -23.0271 -23
1721300 -22.9896 -23
1721400 -23.0456 -23
1721500 -23.0011 -23
1721600 -23.0907 -23
1721700 -23.1705 -23
1721800 -23.2501 -23
1721900 -23.241 -23
1722000 -22.9555 -23
1722100 -23.1329 -23
1722200 -23.1447 -23
1722300 -23.1205 -23
1722400 -23.1379 -23
1722500 -23.0887 -23
1722600 -23.1169 -23
1722700 -23.0965 -23
1722800 -23.0299 -23
1722900 -23.0317 -23
1723000 -23.0202 -23
1723100 -23.1127 -23
1723200 -23.0969 -23
1723300 -23.0816 -23
1723400 -23.2288 -23
1723500 -23.0106 -23
1723600 -22.9647 -23
1723700 -22.9972 -23
1723800 -23.1066 -23
1723900 -22.82 -23
1724000 -22.9073 -23
1724100 -23.0696 -23
1724200 -22.9693 -23
1724300 -23.0016 -23
1724400 -23.086 -23
1724500 -23.1389 -23
1724600 -23.1392 -23
1724700 -23.0729 -23
1724800 -23.0716 -23
1724900 -23.1096 -23
1725000 -22.9463 -23
1725100 -23.0472 -23
1725200 -22.9366 -23
1725300 -22.9576 -23
1725400 -23.0537 -23
1725500 -23.0113 -23
1725600 -22.969 -23
1725700 -22.9967 -23
1725800 -23.0399 -23
1725900 -23.1511 -23
1726000 -22.9837 -23
1726100 -22.8853 -23
1726200 -23.0529 -23
1726300 -23.0556 -23
