# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35071600 5.17227 5
35071700 5.32161 5
35071800 5.22917 5
35071900 5.32355 5
35072000 5.26354 5
35072100 5.18645 5
35072200 5.28593 5
35072300 5.38681 5
35072400 5.23674 5
35072500 5.2285 5
35072600 5.32258 5
35072700 5.26965 5
35072800 5.26598 5
35072900 5.2458 5
35073000 5.30567 5
35073100 5.23671 5
35073200 5.2613 5
35073300 5.32131 5
35073400 5.20081 5
35073500 5.08041 5
35073600 5.23012 5
35073700 5.23156 5
35073800 5.19532 5
35073900 5.13708 5
35074000 5.42513 5
35074100 5.41227 5
35074200 5.10955 5
35074300 5.18562 5
35074400 5.25694 5
35074500 5.16864 5
35074600 5.26425 5
35074700 5.02932 5
35074800 5.09469 5
35074900 5.29762 5
35075000 5.16144 5
35075100 5.28451 5
35075200 5.29096 5
35075300 5.16343 5
35075400 5.28829 5
35075500 5.29276 5
35075600 5.20923 5
35075700 5.29284 5
35075800 5.27588 5
35075900 5.09072 5
35076000 5.08632 5
35076100 5.20164 5
35076200 5.2525 5
35076300 5.13618 5
35076400 5.21572 5
35076500 5.33922 5
35076600 5.39168 5
35076700 5.13687 5
35076800 5.17917 5
35076900 5.3139 5
35077000 5.42904 5
35077100 5.20193 5
35077200 5.16387 5
35077300 5.30997 5
35077400 5.15702 5
35077500 5.30102 5
35077600 5.2716 5
35077700 5.28364 5
35077800 5.23713 5
35077900 5.25453 5
35078000 5.25119 5
35078100 5.1672 5
35078200 5.23321 5
35078300 5.25937 5
35078400 5.14857 5
35078500 5.19897 5
35078600 5.40399 5
35078700 5.35744 5
35078800 5.34728 5
35078900 5.26534 5
35079000 5.26263 5
35079100 5.05799 5
35079200 5.13562 5
35079300 5.05836 5
35079400 5.24349 5
35079500 5.24512 5
35079600 5.2049 5
35079700 5.31063 5
35079800 5.32035 5
35079900 5.2587 5
35080000 5.389 5
35080100 5.29114 5
35080200 5.19464 5
35080300 5.13838 5
35080400 5.11105 5
35080500 5.2446 5
35080600 5.29083 5
35080700 5.0897 5
35080800 5.25022 5
35080900 5.34934 5
35081000 5.41229 5
35081100 5.24836 5
35081200 5.25899 5
35081300 5.24442 5
35081400 5.16406 5
35081500 5.28122 5
35081600 5.4474 5
35081700 5.41513 5
35081800 5.24056 5
35081900 5.25123 5
35082000 5.25221 5
35082100 5.21019 5
35082200 5.20419 5
35082300 5.06066 5
35082400 5.19269 5
35082500 5.21765 5
35082600 5.22106 5
35082700 5.31076 5
35082800 5.31448 5
35082900 5.29463 5
35083000 5.26052 5
35083100 5.25977 5
35083200 5.18503 5
35083300 5.31965 5
35083400 5.26514 5
35083500 5.19932 5
35083600 5.31621 5
35083700 5.17866 5
35083800 5.18167 5
35083900 5.33601 5
35084000 5.33709 5
35084100 5.34148 5
35084200 5.198 5
35084300 5.04929 5
35084400 5.29358 5
35084500 5.26345 5
35084600 5.1469 5
35084700 5.09115 5
35084800 5.30981 5
35084900 5.31761 5
35085000 5.38987 5
35085100 5.17151 5
35085200 5.24209 5
35085300 5.18455 5
35085400 5.22891 5
35085500 5.28891 5
35085600 5.23975 5
35085700 5.13151 5
35085800 5.10398 5
35085900 5.2935 5
35086000 5.28451 5
35086100 5.23916 5
35086200 5.27948 5
35086300 5.13842 5
35086400 5.13098 5
35086500 5.12894 5
35086600 5.14498 5
35086700 5.16933 5
35086800 5.27568 5
35086900 5.45758 5
35087000 5.26683 5
35087100 5.14186 5
35087200 5.27315 5
35087300 5.34991 5
35087400 5.25359 5
35087500 5.31634 5
35087600 5.29492 5
35087700 5.27041 5
35087800 5.25598 5
35087900 5.11431 5
35088000 5.32343 5
35088100 5.43023 5
35088200 5.27085 5
35088300 5.42852 5
35088400 5.33436 5
35088500 5.34096 5
35088600 5.37077 5
35088700 5.31327 5
35088800 5.19775 5
35088900 5.36771 5
35089000 5.15663 5
35089100 5.15999 5
35089200 5.22239 5
35089300 5.14273 5
35089400 5.30292 5
35089500 5.1817 5
35089600 5.17373 5
35089700 5.11837 5
35089800 5.19533 5
35089900 5.21466 5
35090000 5.29306 5
35090100 5.22848 5
35090200 5.07977 5
35090300 5.20401 5
35090400 5.28044 5
35090500 5.16424 5
35090600 5.28284 5
35090700 5.11151 5
35090800 5.22579 5
35090900 5.27726 5
35091000 5.27628 5
35091100 5.20355 5
35091200 5.34262 5
35091300 5.43976 5
35091400 5.20747 5
35091500 5.40216 5
35091600 5.54248 5
35091700 5.30377 5
35091800 5.24893 5
35091900 5.23749 5
35092000 5.17705 5
35092100 5.14527 5
35092200 5.19823 5
35092300 5.28331 5
35092400 5.24489 5
35092500 5.25876 5
35092600 5.15671 5
35092700 5.31737 5
35092800 5.28736 5
35092900 5.25662 5
35093000 5.27329 5
35093100 5.23109 5
35093200 5.10812 5
35093300 5.06618 5
35093400 5.25967 5
35093500 5.27787 5
35093600 5.20697 5
35093700 5.36315 5
35093800 5.44054 5
35093900 5.11169 5
35094000 5.13964 5
35094100 5.15928 5
35094200 5.24432 5
35094300 5.06934 5
35094400 5.052 5
35094500 5.35876 5
35094600 5.28565 5
35094700 5.2496 5
35094800 5.40132 5
35094900 5.30265 5
35095000 5.24468 5
35095100 5.06798 5
35095200 5.16814 5
35095300 5.37663 5
35095400 5.39932 5
35095500 5.28251 5
35095600 5.29275 5
35095700 5.34193 5
35095800 5.29481 5
35095900 5.3929 5
35096000 5.16713 5
35096100 5.18596 5
35096200 5.38633 5
35096300 5.24647 5
35096400 5.25373 5
35096500 5.12001 5
35096600 5.31612 5
35096700 5.23133 5
35096800 5.19212 5
35096900 5.21433 5
35097000 5.24069 5
35097100 5.39406 5
35097200 5.20808 5
35097300 5.34207 5
35097400 5.25792 5
35097500 5.18894 5
35097600 5.38488 5
35097700 5.27642 5
35097800 5.13397 5
35097900 5.05941 5
35098000 5.26915 5
35098100 5.0903 5
35098200 5.25544 5
35098300 5.14017 5
35098400 5.37439 5
35098500 5.35624 5
35098600 5.25055 5
35098700 5.19901 5
35098800 5.10768 5
35098900 5.18089 5
35099000 5.14379 5
35099100 5.14993 5
35099200 5.17889 5
35099300 5.28958 5
35099400 5.18713 5
35099500 5.30441 5
35099600 5.37981 5
35099700 5.28613 5
35099800 5.23577 5
35099900 5.23372 5
35100000 5.25364 5
35100100 5.13666 5
35100200 5.16044 5
35100300 5.37113 5
35100400 5.34777 5
35100500 5.3949 5
35100600 5.35566 5
35100700 5.18115 5
35100800 5.45391 5
35100900 5.30796 5
35101000 5.22494 5
35101100 5.28796 5
35101200 5.20448 5
35101300 5.19576 5
35101400 5.21986 5
35101500 5.14785 5
35101600 5.14004 5
35101700 5.315 5
35101800 5.40563 5
35101900 5.33052 5
35102000 5.12444 5
35102100 5.1543 5
35102200 5.15232 5
35102300 5.24294 5
35102400 5.10749 5
35102500 5.32244 5
35102600 5.27162 5
35102700 5.16975 5
35102800 5.12067 5
35102900 5.23097 5
35103000 5.36296 5
35103100 5.15348 5
35103200 5.17635 5
35103300 5.18109 5
35103400 5.16207 5
35103500 5.29188 5
35103600 5.30158 5
35103700 5.49427 5
35103800 5.2901 5
35103900 5.28927 5
35104000 5.21979 5
35104100 5.4586 5
35104200 5.35041 5
35104300 5.30639 5
35104400 5.23442 5
35104500 5.20966 5
35104600 5.28123 5
35104700 5.16259 5
35104800 5.31338 5
35104900 5.32589 5
35105000 5.27373 5
35105100 5.24474 5
35105200 5.19913 5
35105300 5.25884 5
35105400 5.21934 5
35105500 5.23797 5
35105600 5.18668 5
35105700 5.16552 5
35105800 5.21945 5
35105900 5.21184 5
35106000 5.43479 5
35106100 5.2946 5
35106200 5.19819 5
35106300 5.22171 5
35106400 5.14884 5
35106500 5.17278 5
35106600 5.25405 5
35106700 5.12761 5
35106800 5.32537 5
35106900 5.25515 5
35107000 5.38824 5
35107100 5.28754 5
35107200 5.22685 5
35107300 5.29737 5
35107400 5.33663 5
35107500 5.21965 5
35107600 5.22883 5
35107700 5.17338 5
35107800 5.29463 5
35107900 5.26844 5
35108000 5.32102 5
35108100 5.13105 5
35108200 5.32163 5
35108300 5.38993 5
35108400 5.17248 5
35108500 5.2373 5
35108600 5.30873 5
35108700 5.35469 5
35108800 5.22919 5
35108900 5.24868 5
35109000 5.23042 5
35109100 5.02639 5
35109200 5.18451 5
35109300 5.13751 5
35109400 4.9688 5
35109500 5.10025 5
35109600 5.26859 5
35109700 5.23051 5
35109800 5.23705 5
35109900 5.12648 5
35110000 5.30134 5
35110100 5.17923 5
35110200 5.16437 5
35110300 5.13594 5
35110400 5.09459 5
35110500 5.13744 5
35110600 5.3211 5
35110700 5.13964 5
35110800 5.23616 5
35110900 5.3388 5
35111000 5.03566 5
35111100 5.15762 5
35111200 5.40597 5
35111300 5.30225 5
35111400 5.16762 5
35111500 5.14354 5
35111600 5.11079 5
35111700 5.36151 5
35111800 5.20154 5
35111900 5.29672 5
35112000 5.47102 5
35112100 5.34036 5
35112200 5.29371 5
35112300 5.35191 5
35112400 5.29968 5
35112500 5.27773 5
35112600 5.2678 5
35112700 5.26746 5
35112800 5.37697 5
35112900 5.32157 5
35113000 5.1518 5
35113100 5.21075 5
35113200 5.27021 5
35113300 5.22584 5
35113400 5.23569 5
35113500 5.34069 5
35113600 5.16987 5
35113700 5.18497 5
35113800 5.23185 5
35113900 5.17106 5
35114000 5.37296 5
35114100 5.2609 5
35114200 5.32767 5
35114300 5.37645 5
35114400 5.27026 5
35114500 5.29197 5
35114600 5.28404 5
35114700 5.16861 5
35114800 5.2166 5
35114900 5.17051 5
35115000 5.32204 5
35115100 5.24953 5
35115200 5.32123 5
35115300 5.21089 5
35115400 5.17736 5
35115500 5.13858 5
35115600 5.24118 5
35115700 5.24849 5
35115800 5.10591 5
35115900 5.23181 5
35116000 5.34162 5
35116100 5.17331 5
35116200 5.23048 5
35116300 5.32018 5
35116400 5.14246 5
35116500 5.25359 5
35116600 5.28019 5
35116700 5.1668 5
35116800 5.21354 5
35116900 5.34802 5
35117000 5.36848 5
35117100 5.27668 5
35117200 5.26406 5
35117300 5.31025 5
35117400 5.31499 5
35117500 5.19262 5
35117600 5.30044 5
35117700 5.11064 5
35117800 5.19195 5
35117900 5.18199 5
35118000 5.08096 5
35118100 5.17486 5
35118200 5.34188 5
35118300 5.29063 5
35118400 5.36024 5
35118500 5.16728 5
35118600 4.9993 5
35118700 5.22368 5
35118800 5.37578 5
35118900 5.36885 5
35119000 5.34742 5
35119100 5.19836 5
35119200 5.30812 5
35119300 5.60286 5
35119400 5.36563 5
35119500 5.05948 5
35119600 5.20102 5
35119700 5.21635 5
35119800 5.26132 5
35119900 5.30157 5
35120000 5.34257 5
35120100 5.28882 5
35120200 5.21349 5
35120300 5.27332 5
35120400 5.27922 5
35120500 5.12017 5
35120600 5.31391 5
35120700 5.19181 5
35120800 5.10111 5
35120900 5.33881 5
35121000 5.22138 5
35121100 5.09187 5
35121200 5.08136 5
35121300 5.0945 5
35121400 5.16356 5
35121500 5.24028 5
35121600 5.34943 5
35121700 5.33545 5
35121800 5.24781 5
35121900 5.3384 5
35122000 5.23989 5
35122100 5.2366 5
35122200 5.20436 5
35122300 5.39735 5
35122400 5.27032 5
35122500 5.09712 5
35122600 5.23821 5
35122700 5.24615 5
35122800 5.27053 5
35122900 5.29661 5
35123000 5.07771 5
35123100 5.03406 5
35123200 5.22238 5
35123300 5.29745 5
35123400 5.33785 5
35123500 5.20382 5
35123600 5.31029 5
35123700 5.35466 5
35123800 5.34713 5
35123900 5.19385 5
35124000 5.12229 5
35124100 5.2829 5
35124200 5.34977 5
35124300 5.31219 5
35124400 5.21484 5
35124500 5.37581 5
35124600 5.1228 5
35124700 5.2041 5
35124800 5.15083 5
35124900 5.40305 5
35125000 5.49057 5
35125100 5.06645 5
35125200 5.21049 5
35125300 5.37022 5
35125400 5.52637 5
35125500 5.19005 5
35125600 5.33999 5
35125700 5.20752 5
35125800 5.34075 5
35125900 5.26073 5
35126000 5.28704 5
35126100 5.3785 5
35126200 5.2945 5
35126300 5.23511 5
35126400 5.05016 5
35126500 5.16964 5
35126600 5.36392 5
35126700 5.28089 5
35126800 5.26463 5
