410 46 2 -0.9365223153061862 6.623971747372072 12.692496458110847 7.3290619972181865 4 -3 3
311 35 2 -0.9543821493562561 9.277988526348471 8.23558543241963 5.093976924987477 0 -6 0
233 26 2 -0.9653947452197236 14.615810448118046 8.34269940529111 11.1664661492942 8 -1 2
181 21 1 1.932774960927877 13.763887733059692 7.505604125591067 12.217872878410473 -4 0 -4
528 59 2 -0.909383066549573 14.657358340030582 6.315621753863118 12.794097326079287 4 1 -2
57 7 1 1.932856702777902 9.71132845060258 8.174334892482193 6.634596467054959 3 5 -1
177 20 2 -1.002508823838481 10.766237509270443 8.851034423232543 13.141300893267788 -2 2 1
273 31 1 1.969337898270579 9.640887767029827 5.217079086625581 6.681839314058371 -2 -8 6
107 12 2 -0.9255770180914407 9.246109523655061 6.6968628755763175 7.147530539625358 -1 -1 -2
89 10 2 -0.9245364736163386 10.692075378479357 9.988198660294001 10.898607349213286 4 1 -4
164 19 1 1.901487524058756 11.16148255628727 6.58734121269562 10.61271326539883 -8 7 -1
259 29 2 -0.967549731487497 12.45835455769523 6.929763014000486 11.498937256532708 0 5 -3
112 13 2 -0.9696495799755676 11.433099710188248 7.129635209065258 9.126905471093973 -7 5 -7
382 43 2 -0.9485190286187942 11.319220082828474 8.17284966021901 6.76770716768304 -5 5 -5
45 5 2 -0.9947201006785445 12.792645426890962 9.26434478711966 8.687068971733984 -2 -3 -5
91 11 1 1.92847293521695 12.346475039226986 7.902061320134392 8.036098253494872 7 3 5
5 1 2 -0.9818426260365076 10.640195238935792 5.358380037509592 5.475607452899842 4 9 -1
8 1 2 -0.9247333732030327 9.93058678737133 7.465821429396443 11.103998037614655 -5 -1 -4
24 3 2 -0.9496542843649386 8.37770279890417 9.44684705169307 12.211424566856296 9 0 2
245 28 1 1.84439840757308 9.86092392010239 8.926066725415597 11.832918398122255 -10 4 3
501 56 2 -1.000191411653438 8.893664728942548 9.149232887063619 7.559225213475124 -5 7 1
170 19 2 -0.925167802915333 13.630320779590322 7.00930755582961 7.718339319846089 -5 -7 -3
111 13 1 1.968549465072312 7.860975930729252 9.648290886786182 8.693367879045926 0 -3 5
367 41 2 -1.090407705923699 6.2334802944158945 7.096260272808049 11.65785526659506 0 -4 1
559 63 1 2.034992460455473 6.035924590781006 8.087156698918111 10.432632254374836 7 -2 1
318 36 1 2.15236186354658 6.2743903719447935 5.713225900078255 12.31686969197253 0 6 2
486 54 2 -0.9689532450591671 5.133362013237253 9.20809830401338 11.081008750615876 -3 -8 -4
420 47 2 -1.013687526217752 7.373097848793521 8.541634074304977 9.690992064808357 -1 -4 2
236 27 1 2.080522146165906 5.244343887905747 6.206728922048846 8.240015945917396 2 1 -1
278 31 2 -1.034246065371247 5.190735175917251 7.438247030460103 9.263987665995401 1 7 4
422 47 2 -1.007389723146838 6.319446252780956 5.149462430576702 8.74602360305291 0 -1 -2
533 60 1 1.823664310900023 13.499147380960752 12.114465801921781 5.798296202020002 10 -7 3
304 34 2 -0.9891202531863452 13.980783917803445 13.531686332208693 6.37216722277613 6 3 0
191 22 1 1.959013034300406 14.279509848649408 14.923225016462847 5.638394587580251 -3 -1 -3
303 34 2 -0.9688299817499817 12.992663648795805 11.082543442358173 6.908553461715044 6 -1 4
167 19 2 -0.8893435690721614 11.218060466761827 14.872481084968534 6.981068955622325 -4 3 1
11 2 1 1.882646096134614 9.665352971317352 14.300799289498372 7.2466541161514595 3 7 -3
431 48 2 -0.8945006177191036 9.131785517554663 12.907001703074936 6.555645851601536 -2 -6 7
453 51 1 1.789849853176484 7.671802808825696 12.397515805202328 6.071749987026667 -6 0 3
526 59 2 -0.9196582491546929 7.355364457183974 10.932184661862726 5.462082121940536 4 -7 2

Velocities

52 0.0011657120653751937 0.006039952123510109 0.006970386334771404
209 0.0029526982403471204 0.00040502869877026516 -0.0031013524756529657
184 -0.004822208593113186 0.003169243980805932 0.002797116053642439
286 0.00510993636818822 0.0005802698948302278 -0.006285486494020708
253 -0.0008192611018971194 0.0004886631503082104 -0.003899362445574761
185 0.0016350282994967258 0.00640728177489094 0.005092846420096725
23 -0.0004567937119794472 0.0048402966386416465 0.00533923375996546
222 0.008228029261557003 5.262857331193016e-05 -0.00231678834481748
556 -0.0018758845824787206 -0.004448617366479921 0.000801710706926646
82 0.00016388972362365716 0.0013124173902346352 -9.303972163554912e-05
9 0.0018158457639263562 0.002695592832073299 -0.0024979598577765374
399 0.004571667217017775 0.001117458768740758 -0.0031688016355654763
415 -1.745608528918517e-05 -0.0063724460490767664 -0.002289218724924764
44 -0.002322820388120522 -4.51234461885336e-05 2.1457561911398685e-05
447 0.0014030327691289472 0.0007282018790356688 -0.001891345931631787
217 0.002162156016648269 -0.008247433449877441 -0.005222091922435502
127 0.005429846464918568 -0.0025490808531208266 -0.00030225872013976457
240 0.0017532879052333816 -0.002383648979451496 -0.00016398418461199913
103 0.0015694111929485373 -0.00941992705809833 -0.005736735890041283
143 0.003779262915742239 0.0022748276547525054 0.0005140171420250599
527 -0.007708336439727031 -0.0069313910458991485 0.007276113358649416
426 0.003783267819955599 0.0007346887543791944 0.003004255064539091
348 0.002182976238681018 0.0037879252327859478 0.0018556299058515783
478 0.001778064440586586 -0.005335104649882895 0.0013272339776161679
376 -0.00545784612438059 -0.006438610201520259 0.007539983148634907
416 0.005402131774625058 0.0013336809689219282 0.002462590129947882
553 -0.0006104544068779214 0.0034686899830867566 -0.0029710624358018044
498 0.0024228103698174307 -0.0028907407904604924 -0.00662679254864038
496 0.004871954529378755 -0.0016491434999634184 9.952910291351392e-05
34 0.006822548795585615 -0.0018505715991453205 0.0021325835199322587
180 -0.005243852092237576 0.007326236627125746 0.00594145596470579
277 0.0010171979041518025 -0.002811798322620709 -0.00023367882432223706
113 -0.0026022277435932776 -0.0013389234083794042 -0.0016009648529608568
341 0.006167635471070227 -0.005928180896954264 -0.005705320447882455
541 -0.0013888186300184398 0.0003173287996355828 -0.002806243511810794
163 0.0025094472423898887 0.0019434092126616065 0.005126312100405761
26 -0.005354657937076116 0.005290218422962055 0.00242788625187443
65 0.00010059403051485596 0.0006714103006991349 0.0008673432599739753
517 0.0023558468883296867 -0.0028515783951888153 0.001066568843622714
410 -0.0024533761665830106 -0.0010732163101127038 -0.0006336661333590189
311 -4.017462070990592e-05 0.00139457878426447 -0.003078361844651833
233 -0.0005818398875928571 -0.0007689314494850546 -0.0057646627670517895
181 0.0016219916466698183 -0.002070165550498276 0.0007120972494014754
528 -0.0013024778187656445 -0.0008445041146416955 -0.004115405172167288
57 0.0023477130744854837 0.0019595726909902326 -0.0017587442546706561
177 -0.00366574793129717 0.0030834051798778643 0.0023220084251439933
273 -0.0019751578061700343 0.003972017162164589 -0.0003916619669119243
107 -0.001629318427997943 0.001495719189956301 -0.0011206377353324647
89 -1.9895787761243957e-05 0.0022343931308546994 0.001233370607034889
164 -0.004396649267964509 0.0018953795424514093 -0.002876009840687443
259 0.0032088800256852537 -0.0009550019797603057 -0.0004481310781478961
112 -0.0025149104304291263 -0.001515615058964375 0.003986717737317238
382 0.0048190152854016765 0.004483474127338169 0.003044569011831153
45 -0.004399995376021303 -0.0033285591215900375 0.006176680896087441
91 0.0043506931383457065 -0.004473381294442972 0.0051543081868277345
5 -0.005789387830422416 -0.0016288979891651535 -0.001983497767679913
8 0.0031163180284182143 0.0034733174824217966 0.0073332128950588295
24 0.0037347163185739198 -0.0005690162634761626 0.0037600179168414357
245 0.0006127613002403222 -0.0023581169290878877 0.0001650048171651609
501 0.00788704413365261 -0.005977856807473725 -0.0018177994629237197
170 -0.0004451894130074821 0.005572756455828151 -0.005262809168569968
111 -0.002155024885427992 -0.00018901019205367308 -0.0023194145420470267
367 2.2696693535185337e-05 -0.004428133514846703 0.0055072494280510986
559 -0.0015028261143852219 -0.004870428750685088 0.0009203558112841411
318 0.0020251406220284764 -0.000741866300531914 0.0011585126765586912
486 -0.0012887474210541957 0.0018201050980193676 0.005358550984014758
420 -0.00355742907504611 0.0031689716411195425 0.0024745596676475595
236 0.0008571622690608844 -0.0042881326330618435 -0.0017496790989424682
278 0.0011840774129473176 -0.007599426960804909 0.002438849148553343
422 -0.003163677971162238 0.004793757919267241 0.003608464410276392
533 -0.0024347441098293452 -0.005561084025584009 2.4518271139437086e-05
304 0.0037814531823691083 -0.0022265123506848214 -0.002905875752980417
191 -0.00039874914361582133 0.0024530719022752296 -0.0019401203524704496
303 0.0033125016707431206 0.0036296595229121788 0.0015698319213612974
167 0.003960840840923309 -0.0011622719407269216 -0.0020072261398674457
11 -0.003293036593298709 0.0008755839301292018 -0.0043765894697869
431 -0.004735610541828785 -0.001006802260674213 -0.0006887055986362211
453 -0.000758778765384543 0.0009649917765454708 0.000922522718164783
526 0.0009964890792749637 0.0021573928571867102 0.0027179830384970608
