# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
48211000 16.0294 16
48211100 15.8864 16
48211200 15.8858 16
48211300 16.0048 16
48211400 15.9752 16
48211500 15.8326 16
48211600 16.0064 16
48211700 16.0671 16
48211800 15.8251 16
48211900 16.0016 16
48212000 16.1111 16
48212100 15.8564 16
48212200 15.957 16
48212300 15.9337 16
48212400 16.153 16
48212500 16.0991 16
48212600 16.0111 16
48212700 16.0319 16
48212800 16.0181 16
48212900 15.9323 16
48213000 15.8933 16
48213100 16.0586 16
48213200 16.0159 16
48213300 15.9335 16
48213400 15.8981 16
48213500 15.9824 16
48213600 15.8814 16
48213700 16.0182 16
48213800 15.9629 16
48213900 16.1453 16
48214000 16.0992 16
48214100 15.947 16
48214200 15.8603 16
48214300 15.9984 16
48214400 16.1711 16
48214500 15.9075 16
48214600 16.0563 16
48214700 16.0802 16
48214800 15.9792 16
48214900 15.9905 16
48215000 15.9728 16
48215100 15.9296 16
48215200 15.8944 16
48215300 15.836 16
48215400 15.8391 16
48215500 15.9272 16
48215600 15.8831 16
48215700 15.7823 16
48215800 15.9002 16
48215900 15.9813 16
48216000 16.2521 16
48216100 15.8997 16
48216200 15.8741 16
48216300 16.0671 16
48216400 15.8668 16
48216500 15.973 16
48216600 16.0515 16
48216700 16.0526 16
48216800 15.9873 16
48216900 15.9396 16
48217000 16.0063 16
48217100 16.1312 16
48217200 16.0365 16
48217300 15.934 16
48217400 15.7785 16
48217500 16.0827 16
48217600 15.9837 16
48217700 16.0814 16
48217800 15.9762 16
48217900 15.9678 16
48218000 15.981 16
48218100 15.9748 16
48218200 15.8067 16
48218300 15.754 16
48218400 15.7423 16
48218500 16.132 16
48218600 16.084 16
48218700 16.062 16
48218800 16.2398 16
48218900 16.2629 16
48219000 16.0313 16
48219100 15.8278 16
48219200 15.9242 16
48219300 15.9728 16
48219400 15.7726 16
48219500 15.9863 16
48219600 16.1628 16
48219700 16.0115 16
48219800 15.9744 16
48219900 16.0367 16
48220000 16.0438 16
48220100 16.0076 16
48220200 15.9808 16
48220300 15.8737 16
48220400 16.1389 16
48220500 16.0673 16
48220600 16.101 16
48220700 15.9532 16
48220800 16.0474 16
48220900 15.9624 16
48221000 15.9307 16
48221100 16.0668 16
48221200 15.9607 16
48221300 16.0846 16
48221400 16.1754 16
48221500 15.9704 16
48221600 15.8372 16
48221700 15.8621 16
48221800 15.8716 16
48221900 16.0616 16
48222000 16.0281 16
48222100 15.91 16
48222200 15.9699 16
48222300 15.8813 16
48222400 15.9935 16
48222500 15.8872 16
48222600 15.8932 16
48222700 15.8154 16
48222800 15.8337 16
48222900 15.9647 16
48223000 15.9956 16
48223100 16.0793 16
48223200 16.0518 16
48223300 15.9749 16
48223400 16.0869 16
48223500 16.1213 16
48223600 16.0608 16
48223700 16.1424 16
48223800 15.9944 16
48223900 15.8725 16
48224000 15.9342 16
48224100 15.9705 16
48224200 15.8498 16
48224300 15.8561 16
48224400 15.9118 16
48224500 15.959 16
48224600 16.0605 16
48224700 16.0803 16
48224800 16.1223 16
48224900 16.0958 16
48225000 15.9553 16
48225100 15.9296 16
48225200 15.9962 16
48225300 16.0987 16
48225400 15.9856 16
48225500 15.8544 16
48225600 15.9503 16
48225700 15.9536 16
48225800 15.9704 16
48225900 16.082 16
48226000 16.0926 16
48226100 15.9147 16
48226200 15.8832 16
48226300 15.9825 16
48226400 15.9838 16
48226500 16.0965 16
48226600 16.0964 16
48226700 16.0803 16
48226800 16.0163 16
48226900 15.8771 16
48227000 16.0513 16
48227100 16.0634 16
48227200 15.8877 16
48227300 16.119 16
48227400 15.9742 16
48227500 15.8599 16
48227600 15.8645 16
48227700 16.0507 16
48227800 16.1066 16
48227900 16.0423 16
48228000 15.9758 16
48228100 16.0754 16
48228200 16.0057 16
48228300 15.9532 16
48228400 15.8991 16
48228500 15.9431 16
48228600 15.969 16
48228700 15.997 16
48228800 15.8962 16
48228900 15.9894 16
48229000 15.9229 16
48229100 16.0316 16
48229200 16.013 16
48229300 16.1146 16
48229400 16.2277 16
48229500 16.2691 16
48229600 16.1584 16
48229700 15.9641 16
48229800 15.9924 16
48229900 15.92 16
48230000 15.9306 16
48230100 16.1423 16
48230200 16.0925 16
48230300 16.1048 16
48230400 16.0627 16
48230500 16.0484 16
48230600 16.0971 16
48230700 16.0998 16
48230800 15.9941 16
48230900 16.1944 16
48231000 16.1162 16
48231100 16.0149 16
48231200 16.0076 16
48231300 16.0015 16
48231400 15.8892 16
48231500 15.9444 16
48231600 16.1181 16
48231700 16.165 16
48231800 16.0124 16
48231900 16.0032 16
48232000 15.9874 16
48232100 15.8965 16
48232200 16.0881 16
48232300 16.0039 16
48232400 15.9949 16
48232500 15.9856 16
48232600 15.9286 16
48232700 15.9759 16
48232800 15.9618 16
48232900 15.8459 16
48233000 15.9421 16
48233100 15.8189 16
48233200 15.8965 16
48233300 16.0896 16
48233400 16.0198 16
48233500 16.0467 16
48233600 16.0159 16
48233700 15.9304 16
48233800 16.0473 16
48233900 16.0887 16
48234000 15.9633 16
48234100 15.8884 16
48234200 15.976 16
48234300 16.0955 16
48234400 16.1343 16
48234500 16.0379 16
48234600 15.9864 16
48234700 16.0878 16
48234800 15.9965 16
48234900 15.7963 16
48235000 15.9469 16
48235100 16.0842 16
48235200 15.9831 16
48235300 15.8235 16
48235400 15.9369 16
48235500 16.0534 16
48235600 15.992 16
48235700 16.0448 16
48235800 15.8844 16
48235900 15.9172 16
48236000 15.8469 16
48236100 15.9752 16
48236200 16.0278 16
48236300 15.8902 16
48236400 15.9725 16
48236500 16.0234 16
48236600 15.9109 16
48236700 16.0948 16
48236800 16.0777 16
48236900 16.2795 16
48237000 16.2033 16
48237100 15.9896 16
48237200 15.7637 16
48237300 15.7724 16
48237400 16.0033 16
48237500 16.1157 16
48237600 16.2183 16
48237700 16.1216 16
48237800 16.1792 16
48237900 16.1314 16
48238000 15.9119 16
48238100 16.12 16
48238200 15.9163 16
48238300 15.8185 16
48238400 15.7555 16
48238500 15.8557 16
48238600 15.915 16
48238700 15.8162 16
48238800 15.9853 16
48238900 16.0173 16
48239000 16.0402 16
48239100 16.0311 16
48239200 15.9263 16
48239300 16.0345 16
48239400 16.2479 16
48239500 16.0491 16
48239600 16.1127 16
48239700 16.2533 16
48239800 15.9282 16
48239900 15.8301 16
48240000 15.9036 16
48240100 15.9962 16
48240200 15.9721 16
48240300 15.875 16
48240400 15.8951 16
48240500 16.0562 16
48240600 16.0618 16
48240700 15.8152 16
48240800 15.9201 16
48240900 16.2146 16
48241000 16.0826 16
48241100 15.8925 16
48241200 15.8597 16
48241300 15.9497 16
48241400 16.1467 16
48241500 16.1588 16
48241600 16.1337 16
48241700 16.0594 16
48241800 15.9464 16
48241900 15.8972 16
48242000 15.9261 16
48242100 16.0394 16
48242200 16.0881 16
48242300 16.0392 16
48242400 15.9847 16
48242500 16.1163 16
48242600 15.8765 16
48242700 15.8985 16
48242800 15.8841 16
48242900 15.9367 16
48243000 15.8512 16
48243100 15.7793 16
48243200 15.9981 16
48243300 16.0053 16
48243400 15.9837 16
48243500 15.9157 16
48243600 15.9279 16
48243700 15.8501 16
48243800 15.9718 16
48243900 15.9752 16
48244000 16.0579 16
48244100 15.9011 16
48244200 16.0187 16
48244300 16.2003 16
48244400 15.9989 16
48244500 15.9539 16
48244600 15.9211 16
48244700 16.0563 16
48244800 16.0478 16
48244900 16.1158 16
48245000 16.1027 16
48245100 15.9304 16
48245200 15.7725 16
48245300 15.8787 16
48245400 16.1179 16
48245500 16.2075 16
48245600 16.2105 16
48245700 16.1256 16
48245800 16.0532 16
48245900 16.0639 16
48246000 16.0133 16
48246100 15.8457 16
48246200 15.8059 16
48246300 15.9217 16
48246400 16.0735 16
48246500 15.9293 16
48246600 15.9814 16
48246700 15.928 16
48246800 16.1251 16
48246900 16.1593 16
48247000 16.1097 16
48247100 15.9359 16
48247200 15.7895 16
48247300 15.9292 16
48247400 16.0069 16
48247500 16.0809 16
48247600 15.9826 16
48247700 15.974 16
48247800 16.0234 16
48247900 15.915 16
48248000 15.9908 16
48248100 16.0084 16
48248200 15.9782 16
48248300 15.9416 16
48248400 15.88 16
48248500 16.0736 16
48248600 15.888 16
48248700 15.9357 16
48248800 16.1268 16
48248900 16.0054 16
48249000 15.9181 16
48249100 15.9265 16
48249200 16.018 16
48249300 15.9342 16
48249400 15.8859 16
48249500 16.0351 16
48249600 16.0882 16
48249700 16.1508 16
48249800 16.1132 16
48249900 15.9994 16
48250000 15.9559 16
48250100 16.1342 16
48250200 16.033 16
48250300 16.0429 16
48250400 16.0786 16
48250500 16.0249 16
48250600 16.1072 16
48250700 16.1858 16
48250800 16.0713 16
48250900 16.0034 16
48251000 15.822 16
48251100 15.7466 16
48251200 15.7791 16
48251300 15.9939 16
48251400 15.9358 16
48251500 16.1061 16
48251600 16.1629 16
48251700 16.1955 16
48251800 16.132 16
48251900 15.9866 16
48252000 16.0543 16
48252100 15.8742 16
48252200 15.902 16
48252300 16.2575 16
48252400 16.1834 16
48252500 16.0362 16
48252600 15.8963 16
48252700 16.0904 16
48252800 16.1042 16
48252900 16.0036 16
48253000 15.9268 16
48253100 16.0301 16
48253200 16.1554 16
48253300 15.9297 16
48253400 15.9905 16
48253500 16.089 16
48253600 16.185 16
48253700 16.1277 16
48253800 15.9926 16
48253900 15.8739 16
48254000 15.8967 16
48254100 16.055 16
48254200 15.9324 16
48254300 15.8017 16
48254400 15.9471 16
48254500 16.0833 16
48254600 16.1469 16
48254700 16.1944 16
48254800 15.9431 16
48254900 16.0287 16
48255000 16.0273 16
48255100 16.1096 16
48255200 15.9978 16
48255300 15.9041 16
48255400 16.0153 16
48255500 15.9809 16
48255600 16.2299 16
48255700 16.0768 16
48255800 16.0414 16
48255900 15.9731 16
48256000 16.0271 16
48256100 16.0795 16
48256200 15.8706 16
48256300 15.8971 16
48256400 15.9732 16
48256500 15.9268 16
48256600 15.8113 16
48256700 16.0053 16
48256800 16.1369 16
48256900 15.8695 16
48257000 16.0558 16
48257100 15.9205 16
48257200 16.1669 16
48257300 16.1922 16
48257400 15.937 16
48257500 15.8408 16
48257600 15.9784 16
48257700 16.1513 16
48257800 16.1277 16
48257900 16.0609 16
48258000 15.9915 16
48258100 16.0266 16
48258200 15.9771 16
48258300 15.8996 16
48258400 16.0588 16
48258500 16.0394 16
48258600 15.9381 16
48258700 15.8695 16
48258800 16.0135 16
48258900 15.9318 16
48259000 15.8744 16
48259100 15.8242 16
48259200 15.7458 16
48259300 15.7994 16
48259400 15.859 16
48259500 16.0737 16
48259600 15.9829 16
48259700 15.8929 16
48259800 16 16
48259900 16.0351 16
48260000 15.936 16
48260100 15.8985 16
48260200 16.1762 16
48260300 15.931 16
48260400 15.973 16
48260500 15.8807 16
48260600 15.7808 16
48260700 15.9105 16
48260800 15.9363 16
48260900 16.1571 16
48261000 15.9483 16
48261100 15.8111 16
48261200 16.1713 16
48261300 15.9837 16
48261400 15.9588 16
48261500 16.1506 16
48261600 16.0955 16
48261700 15.956 16
48261800 16.0252 16
48261900 15.9618 16
48262000 16.0726 16
48262100 15.9323 16
48262200 15.9695 16
48262300 16.0307 16
48262400 15.9939 16
48262500 15.8508 16
48262600 16.0648 16
48262700 15.91 16
48262800 16.0709 16
48262900 16.1347 16
48263000 15.8376 16
48263100 15.8362 16
48263200 16.0507 16
48263300 16.0253 16
48263400 15.9138 16
48263500 15.9108 16
48263600 15.8692 16
48263700 16.0332 16
48263800 15.8847 16
48263900 15.7069 16
48264000 15.9895 16
48264100 16.2505 16
48264200 16.159 16
48264300 16.161 16
48264400 15.9051 16
48264500 15.9847 16
48264600 15.9915 16
48264700 15.9835 16
48264800 16.154 16
48264900 16.1932 16
48265000 16.1365 16
48265100 16.0283 16
48265200 16.208 16
48265300 16.1915 16
48265400 16.0624 16
48265500 15.9828 16
48265600 15.9191 16
48265700 16.1152 16
48265800 15.8782 16
48265900 15.9905 16
48266000 16.0624 16
48266100 16.1086 16
48266200 16.0484 16
48266300 16.1056 16
48266400 15.9132 16
48266500 15.9577 16
48266600 16.1433 16
48266700 16.0188 16
48266800 16.0929 16
48266900 16.1549 16
48267000 16.1023 16
48267100 16.1567 16
48267200 15.9512 16
48267300 15.9242 16
48267400 15.986 16
48267500 16.0995 16
48267600 15.9872 16
48267700 16.152 16
48267800 15.9756 16
48267900 16.0582 16
48268000 16.007 16
48268100 15.9997 16
48268200 15.9423 16
48268300 15.8695 16
48268400 15.9703 16
48268500 16.1507 16
48268600 16.1588 16
48268700 16.0033 16
48268800 16.2678 16
48268900 16.1301 16
48269000 16.1356 16
48269100 16.1317 16
48269200 15.8957 16
48269300 16.0535 16
48269400 15.9505 16
48269500 15.8796 16
48269600 16.055 16
48269700 16.0576 16
48269800 16.0068 16
48269900 15.7927 16
48270000 15.8636 16
48270100 16.056 16
48270200 15.9349 16
48270300 15.886 16
48270400 15.9994 16
48270500 15.9059 16
48270600 15.9088 16
48270700 15.8477 16
48270800 15.8357 16
48270900 15.7985 16
48271000 16.0701 16
48271100 16.058 16
48271200 16.0135 16
48271300 15.8844 16
48271400 15.9153 16
48271500 15.9202 16
48271600 16.0241 16
48271700 16.1274 16
48271800 16.114 16
48271900 16.1155 16
48272000 15.9259 16
48272100 15.9387 16
48272200 15.9709 16
48272300 16.2699 16
48272400 16.2394 16
48272500 15.9431 16
48272600 16.0218 16
48272700 15.8812 16
48272800 16.0356 16
48272900 16.0845 16
48273000 16.1292 16
48273100 15.9659 16
48273200 15.7673 16
48273300 15.8577 16
48273400 15.9934 16
48273500 15.9748 16
48273600 16.0107 16
48273700 16.0659 16
48273800 15.9198 16
48273900 15.8718 16
48274000 15.911 16
48274100 15.8852 16
48274200 15.9758 16
48274300 16.0204 16
48274400 16.1242 16
48274500 15.9812 16
48274600 16.0073 16
48274700 16.1145 16
48274800 16.0897 16
48274900 16.101 16
48275000 16.1772 16
48275100 16.1212 16
48275200 16.0207 16
48275300 16.0543 16
48275400 16.1609 16
48275500 16.0519 16
48275600 15.8157 16
48275700 16.0518 16
48275800 16.0949 16
48275900 16.1027 16
48276000 16.0381 16
48276100 16.0659 16
48276200 15.944 16
48276300 16.0726 16
48276400 16.1026 16
48276500 15.9911 16
48276600 16.0821 16
48276700 16.1297 16
48276800 16.0429 16
48276900 15.9541 16
48277000 16.0433 16
48277100 16.2096 16
48277200 16.1725 16
48277300 16.0147 16
48277400 15.9933 16
48277500 15.9739 16
48277600 16.0085 16
48277700 16.0079 16
48277800 16.0516 16
48277900 16.1002 16
48278000 16.0763 16
48278100 16.0273 16
48278200 15.9908 16
48278300 15.7746 16
48278400 15.9471 16
48278500 15.9711 16
48278600 15.8578 16
48278700 15.9549 16
48278800 15.9063 16
48278900 15.864 16
48279000 15.9209 16
48279100 15.7588 16
48279200 15.8597 16
48279300 15.9956 16
48279400 16.0257 16
48279500 15.8443 16
48279600 15.8411 16
48279700 15.8674 16
48279800 16.094 16
48279900 16.1603 16
48280000 15.9664 16
48280100 16.1178 16
48280200 15.9059 16
48280300 15.9964 16
48280400 15.8122 16
48280500 15.8367 16
48280600 15.8897 16
48280700 15.9361 16
48280800 16.0054 16
48280900 16.0948 16
48281000 16.0371 16
48281100 16.0588 16
48281200 16.2048 16
48281300 16.1103 16
48281400 16.1358 16
48281500 16.0633 16
48281600 15.9493 16
48281700 15.9991 16
48281800 16.1768 16
48281900 16.136 16
48282000 16.1028 16
48282100 15.8835 16
48282200 16.0823 16
48282300 16.0591 16
48282400 16.0481 16
48282500 16.0265 16
48282600 15.9387 16
48282700 15.9018 16
48282800 16.0035 16
48282900 15.9372 16
48283000 15.7901 16
48283100 15.9136 16
48283200 15.7782 16
48283300 16.0376 16
48283400 16.0887 16
48283500 16.004 16
48283600 16.0176 16
48283700 16.0952 16
48283800 15.9948 16
48283900 15.9323 16
48284000 15.9874 16
48284100 15.9514 16
48284200 15.8719 16
48284300 16.1486 16
48284400 16.0924 16
48284500 16.1489 16
48284600 15.9369 16
48284700 15.8708 16
48284800 15.9594 16
48284900 15.9274 16
48285000 15.898 16
48285100 15.9728 16
48285200 15.9038 16
48285300 16.1965 16
48285400 15.9998 16
48285500 16.0077 16
48285600 16.0293 16
48285700 15.9534 16
48285800 16.0668 16
48285900 16.081 16
48286000 16.0727 16
48286100 15.8606 16
48286200 15.783 16
48286300 15.9615 16
48286400 16.1552 16
48286500 16.0626 16
48286600 16.0528 16
48286700 16.02 16
48286800 15.9435 16
48286900 15.8784 16
48287000 15.6631 16
48287100 15.8814 16
48287200 15.9793 16
48287300 16.0877 16
48287400 16.0128 16
48287500 16.0417 16
48287600 15.9497 16
48287700 15.8313 16
48287800 15.8367 16
48287900 15.8479 16
48288000 15.8613 16
48288100 16.0321 16
48288200 16.0573 16
48288300 15.9322 16
48288400 15.9722 16
48288500 16.0265 16
48288600 15.9503 16
48288700 16.0012 16
48288800 16.0561 16
48288900 16.069 16
48289000 16.1162 16
48289100 16.1696 16
48289200 15.9796 16
48289300 15.9226 16
48289400 15.918 16
48289500 16.0249 16
48289600 15.8252 16
48289700 15.9867 16
48289800 15.95 16
48289900 16.0127 16
48290000 16.0525 16
48290100 16.1408 16
48290200 16.141 16
48290300 16.0134 16
48290400 16.0075 16
48290500 15.9142 16
48290600 15.8532 16
48290700 15.998 16
48290800 16.0422 16
48290900 16.0962 16
48291000 16.0996 16
48291100 16.0077 16
48291200 15.9702 16
48291300 16.0408 16
48291400 16.0878 16
48291500 16.1318 16
48291600 15.8971 16
48291700 15.7749 16
48291800 15.8588 16
48291900 16.03 16
48292000 15.9581 16
48292100 15.9564 16
48292200 16.0444 16
48292300 15.9321 16
48292400 15.9535 16
48292500 15.9592 16
48292600 15.9804 16
48292700 16.0726 16
48292800 15.8953 16
48292900 15.9179 16
48293000 16.2863 16
48293100 16.0766 16
48293200 15.8534 16
48293300 15.8592 16
48293400 16.0197 16
48293500 16.0231 16
48293600 15.9184 16
48293700 15.9703 16
48293800 15.9443 16
48293900 15.808 16
48294000 16.0153 16
48294100 15.9564 16
48294200 15.8908 16
48294300 15.9714 16
48294400 16.0555 16
48294500 15.9633 16
48294600 15.9875 16
48294700 15.9385 16
48294800 16.0117 16
48294900 15.9286 16
48295000 15.8594 16
48295100 15.9442 16
48295200 16.1036 16
48295300 15.995 16
48295400 16.1798 16
48295500 15.8928 16
48295600 16.0157 16
48295700 16.0628 16
48295800 15.8898 16
48295900 16.0557 16
48296000 16.0719 16
48296100 15.9217 16
48296200 16.088 16
48296300 16.1869 16
48296400 16.0649 16
48296500 16.0685 16
48296600 15.9115 16
48296700 15.7331 16
48296800 15.8044 16
48296900 15.9624 16
48297000 15.9529 16
48297100 16.0712 16
48297200 16.0422 16
48297300 15.9172 16
48297400 15.7478 16
48297500 15.8887 16
48297600 15.9943 16
48297700 15.9575 16
48297800 16.0847 16
48297900 15.9547 16
48298000 15.9251 16
48298100 16.1124 16
48298200 16.0506 16
48298300 15.9792 16
48298400 15.8521 16
48298500 16.0501 16
48298600 15.9949 16
48298700 15.9609 16
48298800 15.9283 16
48298900 15.9272 16
48299000 16.016 16
48299100 15.9565 16
48299200 16.0608 16
48299300 16.0509 16
48299400 15.8763 16
48299500 15.9636 16
48299600 15.9699 16
48299700 15.9534 16
48299800 16.2121 16
48299900 16.0265 16
48300000 16.0313 16
48300100 15.9199 16
48300200 16.0975 16
48300300 16.0936 16
48300400 15.9972 16
48300500 15.9782 16
48300600 16.0195 16
48300700 16.0242 16
48300800 15.9194 16
48300900 15.9418 16
48301000 15.9917 16
48301100 15.9382 16
48301200 15.8373 16
48301300 15.9121 16
48301400 15.8376 16
48301500 15.8735 16
48301600 15.8843 16
48301700 15.7632 16
48301800 15.974 16
48301900 15.9053 16
48302000 16.0311 16
48302100 16.0054 16
48302200 15.9601 16
48302300 15.8874 16
48302400 15.9296 16
48302500 15.9619 16
48302600 15.9987 16
48302700 16.0205 16
48302800 16.1118 16
48302900 15.9611 16
48303000 16.0004 16
48303100 15.8739 16
48303200 15.8983 16
48303300 15.928 16
48303400 16.2013 16
48303500 16.0041 16
48303600 16.025 16
48303700 15.8731 16
48303800 16.0935 16
48303900 16.103 16
48304000 15.9559 16
48304100 15.9658 16
48304200 16.1424 16
48304300 16.0391 16
48304400 16.0141 16
48304500 15.9684 16
48304600 16.017 16
48304700 16.1614 16
48304800 16.1963 16
48304900 15.9988 16
48305000 16.0235 16
48305100 16.1148 16
48305200 15.9515 16
48305300 15.8008 16
48305400 15.8026 16
48305500 16.0099 16
48305600 16.0195 16
48305700 15.9286 16
48305800 15.9685 16
48305900 15.9956 16
48306000 16.0237 16
48306100 15.8992 16
48306200 15.9551 16
48306300 16.05 16
48306400 15.8692 16
48306500 16.1052 16
48306600 16.0787 16
48306700 16.0675 16
48306800 16.0879 16
48306900 16.0784 16
48307000 16.0674 16
48307100 16.0674 16
48307200 16.0364 16
48307300 16.2975 16
48307400 16.3917 16
48307500 16.1431 16
48307600 15.9439 16
48307700 16.0888 16
48307800 15.9287 16
48307900 15.7944 16
48308000 15.9662 16
48308100 16.0457 16
48308200 16.0272 16
48308300 15.9391 16
48308400 15.9806 16
48308500 15.9855 16
48308600 15.9363 16
48308700 16.0116 16
48308800 16.0138 16
48308900 16.1332 16
48309000 16.0719 16
48309100 16.0088 16
48309200 15.9188 16
48309300 15.9705 16
48309400 15.9941 16
48309500 16.001 16
48309600 15.9962 16
48309700 16.0272 16
48309800 15.998 16
48309900 15.8153 16
48310000 15.9196 16
48310100 15.9828 16
48310200 15.9706 16
48310300 16.073 16
48310400 16.121 16
48310500 16.0543 16
48310600 16.0896 16
48310700 16.167 16
48310800 15.9456 16
48310900 15.8296 16
48311000 16.0555 16
48311100 16.1542 16
48311200 16.2199 16
48311300 15.9806 16
48311400 16.0229 16
48311500 16.0214 16
48311600 16.012 16
48311700 15.9511 16
48311800 16.1857 16
48311900 16.0728 16
48312000 15.8554 16
48312100 15.9464 16
48312200 15.9601 16
48312300 15.9483 16
48312400 15.8189 16
48312500 15.9418 16
48312600 15.8129 16
48312700 16.0211 16
48312800 16.1513 16
48312900 16.0967 16
48313000 16.0227 16
48313100 15.9254 16
48313200 15.8224 16
48313300 15.9514 16
48313400 16.0307 16
48313500 16.0337 16
48313600 16.0805 16
48313700 16.0875 16
48313800 16.107 16
48313900 16.0094 16
48314000 15.9842 16
48314100 15.8045 16
48314200 15.6287 16
48314300 15.8344 16
48314400 15.9628 16
48314500 16.0391 16
48314600 16.011 16
48314700 16.1003 16
48314800 16.0491 16
48314900 16.0031 16
48315000 16.1287 16
48315100 15.896 16
48315200 15.9672 16
48315300 15.9989 16
48315400 16.0978 16
48315500 16.0954 16
48315600 16.0187 16
48315700 15.9011 16
48315800 15.9392 16
48315900 15.9486 16
48316000 15.8963 16
48316100 16.0684 16
48316200 16.0079 16
48316300 16.1397 16
48316400 16.0321 16
48316500 16.059 16
48316600 16.1362 16
48316700 16.1444 16
48316800 16.112 16
48316900 16.0834 16
48317000 16.1295 16
48317100 16.0194 16
48317200 15.9783 16
48317300 16.0446 16
48317400 15.9882 16
48317500 15.9166 16
48317600 16.165 16
48317700 16.0758 16
48317800 15.9946 16
48317900 15.9625 16
48318000 16.096 16
48318100 16.0156 16
48318200 16.0269 16
48318300 15.9529 16
48318400 15.8734 16
48318500 15.93 16
48318600 16.0743 16
48318700 16.0036 16
48318800 15.8831 16
48318900 15.982 16
48319000 16.1558 16
48319100 15.9418 16
48319200 16.0002 16
48319300 15.9876 16
48319400 15.9684 16
48319500 15.9239 16
48319600 15.9441 16
48319700 16.2037 16
48319800 16.117 16
48319900 15.9883 16
48320000 16.0048 16
48320100 16.0749 16
48320200 15.7373 16
48320300 15.8205 16
48320400 16.0105 16
48320500 16.1466 16
48320600 16.0107 16
48320700 15.8991 16
48320800 15.8661 16
48320900 16.0137 16
48321000 15.8404 16
48321100 16.0694 16
48321200 16.1666 16
48321300 16.052 16
48321400 15.9532 16
48321500 15.7977 16
48321600 15.7731 16
48321700 16.0264 16
48321800 15.9558 16
48321900 15.9074 16
48322000 16.0994 16
48322100 15.9025 16
48322200 15.9417 16
48322300 16.1706 16
48322400 15.9398 16
48322500 15.8705 16
48322600 15.871 16
48322700 15.9731 16
48322800 15.9253 16
48322900 15.8283 16
48323000 15.8856 16
48323100 16.0242 16
48323200 15.8415 16
48323300 15.9613 16
48323400 16.0162 16
48323500 15.9257 16
48323600 15.8455 16
48323700 15.8147 16
48323800 15.8889 16
48323900 16.0874 16
48324000 16.2082 16
48324100 16.0878 16
48324200 15.8555 16
48324300 16.0312 16
48324400 16.1132 16
48324500 16.0401 16
48324600 16.0091 16
48324700 15.975 16
48324800 16.0496 16
48324900 15.9775 16
48325000 16.135 16
48325100 16.086 16
48325200 16.0578 16
48325300 15.9773 16
48325400 15.8933 16
48325500 15.9318 16
48325600 15.8234 16
48325700 15.9563 16
48325800 15.8809 16
48325900 15.8068 16
48326000 16.1016 16
48326100 16.0532 16
48326200 15.8915 16
48326300 15.8162 16
48326400 15.8993 16
48326500 15.9917 16
48326600 16.0486 16
48326700 15.8944 16
48326800 16.0188 16
48326900 15.9187 16
48327000 16.0949 16
48327100 15.9547 16
48327200 15.8623 16
48327300 15.8084 16
48327400 15.8442 16
48327500 15.9698 16
48327600 15.9679 16
48327700 16.0906 16
