# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
19416700 -8.05815 -8
19416800 -7.92004 -8
19416900 -8.0355 -8
19417000 -8.25142 -8
19417100 -8.07068 -8
19417200 -8.03767 -8
19417300 -7.89513 -8
19417400 -7.86881 -8
19417500 -8.074 -8
19417600 -7.97754 -8
19417700 -8.07409 -8
19417800 -7.90446 -8
19417900 -7.94899 -8
19418000 -7.88558 -8
19418100 -7.90268 -8
19418200 -8.0535 -8
19418300 -7.94719 -8
19418400 -8.0713 -8
19418500 -8.0084 -8
19418600 -7.99688 -8
19418700 -8.14823 -8
19418800 -8.03246 -8
19418900 -8.00611 -8
19419000 -8.12848 -8
19419100 -8.10343 -8
19419200 -7.97272 -8
19419300 -7.95735 -8
19419400 -7.99081 -8
19419500 -8.06697 -8
19419600 -8.01546 -8
19419700 -7.96858 -8
19419800 -8.02486 -8
19419900 -8.05169 -8
19420000 -8.1266 -8
19420100 -8.08386 -8
19420200 -7.93214 -8
19420300 -7.9669 -8
19420400 -8.07482 -8
19420500 -8.10323 -8
19420600 -7.92892 -8
19420700 -7.99011 -8
19420800 -8.09006 -8
19420900 -7.98913 -8
19421000 -7.81317 -8
19421100 -8.10229 -8
19421200 -7.90027 -8
19421300 -8.04677 -8
19421400 -8.15068 -8
19421500 -8.12677 -8
19421600 -7.92454 -8
19421700 -8.06084 -8
19421800 -8.1924 -8
19421900 -8.05843 -8
19422000 -8.07939 -8
19422100 -8.08261 -8
19422200 -7.85623 -8
19422300 -7.81607 -8
19422400 -7.92289 -8
19422500 -7.83914 -8
19422600 -7.91039 -8
19422700 -8.13324 -8
19422800 -7.9562 -8
19422900 -7.94016 -8
19423000 -8.06632 -8
19423100 -8.02783 -8
19423200 -8.06376 -8
19423300 -7.96103 -8
19423400 -7.96535 -8
19423500 -8.01481 -8
19423600 -8.02011 -8
19423700 -7.85243 -8
19423800 -8.01607 -8
19423900 -7.94597 -8
19424000 -7.96951 -8
19424100 -8.01956 -8
19424200 -7.95756 -8
19424300 -7.89239 -8
19424400 -7.80271 -8
19424500 -7.96084 -8
19424600 -7.87817 -8
19424700 -8.19511 -8
19424800 -8.25608 -8
19424900 -8.07533 -8
19425000 -8.14876 -8
19425100 -8.1325 -8
19425200 -7.95859 -8
19425300 -7.83617 -8
19425400 -8.01298 -8
19425500 -8.08524 -8
19425600 -7.88142 -8
19425700 -7.81741 -8
19425800 -7.90306 -8
19425900 -8.00845 -8
19426000 -7.98162 -8
19426100 -7.86853 -8
19426200 -7.96801 -8
19426300 -8.0364 -8
19426400 -7.91548 -8
19426500 -7.95237 -8
19426600 -8.05271 -8
19426700 -8.16092 -8
19426800 -8.1051 -8
19426900 -8.03736 -8
19427000 -7.97146 -8
19427100 -8.01221 -8
19427200 -7.91074 -8
19427300 -8.00585 -8
19427400 -7.88083 -8
19427500 -8.14452 -8
19427600 -7.97789 -8
19427700 -7.90593 -8
19427800 -8.05567 -8
19427900 -8.04776 -8
19428000 -7.95323 -8
19428100 -7.93656 -8
19428200 -7.90632 -8
19428300 -7.99072 -8
19428400 -8.13947 -8
19428500 -8.08017 -8
19428600 -8.09448 -8
19428700 -8.13642 -8
19428800 -8.02802 -8
19428900 -7.845 -8
19429000 -7.88525 -8
19429100 -7.87079 -8
19429200 -7.7751 -8
19429300 -8.04277 -8
19429400 -8.06641 -8
19429500 -7.82847 -8
19429600 -7.98503 -8
19429700 -7.98002 -8
19429800 -7.88826 -8
19429900 -7.78822 -8
19430000 -7.92387 -8
19430100 -7.923 -8
19430200 -7.92605 -8
19430300 -8.03822 -8
19430400 -8.14054 -8
19430500 -8.03083 -8
19430600 -8.11776 -8
19430700 -8.16596 -8
19430800 -8.23071 -8
19430900 -7.94075 -8
19431000 -8.06785 -8
19431100 -8.17978 -8
19431200 -7.8122 -8
19431300 -7.78151 -8
19431400 -7.96175 -8
19431500 -8.16366 -8
19431600 -8.14375 -8
19431700 -8.05054 -8
19431800 -8.01407 -8
19431900 -8.01454 -8
19432000 -8.02279 -8
19432100 -8.17727 -8
19432200 -7.86776 -8
19432300 -8.03044 -8
19432400 -8.00132 -8
19432500 -7.92017 -8
19432600 -8.15759 -8
19432700 -8.14475 -8
19432800 -8.12922 -8
19432900 -8.04765 -8
19433000 -7.84532 -8
19433100 -7.97997 -8
19433200 -7.82293 -8
19433300 -7.91508 -8
19433400 -7.9596 -8
19433500 -8.08489 -8
19433600 -8.07058 -8
19433700 -8.30384 -8
19433800 -8.11652 -8
19433900 -7.92057 -8
19434000 -7.98391 -8
19434100 -8.06723 -8
19434200 -8.19204 -8
19434300 -8.05938 -8
19434400 -7.95442 -8
19434500 -7.96545 -8
19434600 -8.08438 -8
19434700 -7.90317 -8
19434800 -7.89246 -8
19434900 -8.02426 -8
19435000 -8.02628 -8
19435100 -8.08928 -8
19435200 -8.27988 -8
19435300 -8.07037 -8
19435400 -8.14798 -8
19435500 -7.9949 -8
19435600 -7.95496 -8
19435700 -8.07494 -8
19435800 -8.1391 -8
19435900 -8.06592 -8
19436000 -8.12208 -8
19436100 -7.94588 -8
19436200 -7.68346 -8
19436300 -7.96662 -8
19436400 -8.05391 -8
19436500 -7.85044 -8
19436600 -7.9279 -8
19436700 -7.98206 -8
19436800 -8.03711 -8
19436900 -7.96016 -8
19437000 -8.09181 -8
19437100 -8.18757 -8
19437200 -8.12355 -8
19437300 -8.07684 -8
19437400 -8.02853 -8
19437500 -8.08182 -8
19437600 -8.20075 -8
19437700 -8.22632 -8
19437800 -8.02562 -8
19437900 -8.07063 -8
19438000 -8.03522 -8
19438100 -7.87829 -8
19438200 -8.03891 -8
19438300 -8.15339 -8
19438400 -8.01536 -8
19438500 -7.87373 -8
19438600 -8.1711 -8
19438700 -8.05022 -8
19438800 -7.97021 -8
19438900 -7.98566 -8
19439000 -7.93532 -8
19439100 -7.90945 -8
19439200 -8.232 -8
19439300 -8.0263 -8
19439400 -8.12958 -8
19439500 -8.03304 -8
19439600 -8.04946 -8
19439700 -7.98529 -8
19439800 -8.18971 -8
19439900 -8.0221 -8
19440000 -7.89768 -8
19440100 -7.928 -8
19440200 -7.91689 -8
19440300 -7.96666 -8
19440400 -7.89159 -8
19440500 -8.13627 -8
19440600 -8.00489 -8
19440700 -7.95899 -8
19440800 -8.03834 -8
19440900 -8.18867 -8
19441000 -8.05789 -8
19441100 -8.20995 -8
19441200 -8.17497 -8
19441300 -7.87297 -8
19441400 -7.96948 -8
19441500 -8.09544 -8
19441600 -8.06974 -8
19441700 -7.85118 -8
19441800 -7.93012 -8
19441900 -7.97239 -8
19442000 -8.16323 -8
19442100 -8.24127 -8
19442200 -8.16533 -8
19442300 -8.04854 -8
19442400 -8.06647 -8
19442500 -7.90185 -8
19442600 -8.0039 -8
19442700 -8.11403 -8
19442800 -8.15933 -8
19442900 -8.16411 -8
19443000 -7.86688 -8
19443100 -7.87778 -8
19443200 -8.15675 -8
19443300 -8.13665 -8
19443400 -8.03071 -8
19443500 -7.97195 -8
19443600 -7.97224 -8
19443700 -7.95131 -8
19443800 -7.99264 -8
19443900 -8.03603 -8
19444000 -7.95702 -8
19444100 -8.00874 -8
19444200 -8.19813 -8
19444300 -8.09907 -8
19444400 -8.19406 -8
19444500 -8.0141 -8
19444600 -7.85856 -8
19444700 -7.80426 -8
19444800 -8.08181 -8
19444900 -8.00363 -8
19445000 -7.88152 -8
19445100 -7.9885 -8
19445200 -7.98282 -8
19445300 -8.01386 -8
19445400 -8.06447 -8
19445500 -8.00015 -8
19445600 -7.85039 -8
19445700 -7.93275 -8
19445800 -7.93598 -8
19445900 -8.09806 -8
19446000 -8.08478 -8
19446100 -7.96636 -8
19446200 -7.92819 -8
19446300 -8.15923 -8
19446400 -8.02804 -8
19446500 -7.85942 -8
19446600 -7.95201 -8
19446700 -7.9639 -8
19446800 -7.78152 -8
19446900 -7.78469 -8
19447000 -7.84688 -8
19447100 -7.90991 -8
19447200 -8.03941 -8
19447300 -7.85025 -8
19447400 -8.05701 -8
19447500 -8.02942 -8
19447600 -8.06284 -8
19447700 -8.03473 -8
19447800 -7.97911 -8
19447900 -7.96331 -8
19448000 -7.90022 -8
19448100 -8.13157 -8
19448200 -8.11674 -8
19448300 -8.10393 -8
19448400 -8.00566 -8
19448500 -7.89649 -8
19448600 -7.94697 -8
19448700 -8.11572 -8
19448800 -8.20135 -8
19448900 -8.22334 -8
19449000 -8.03924 -8
19449100 -7.95903 -8
19449200 -8.17124 -8
19449300 -8.12424 -8
19449400 -8.0193 -8
19449500 -7.89274 -8
19449600 -7.80721 -8
19449700 -8.00496 -8
19449800 -7.9983 -8
19449900 -8.07015 -8
19450000 -8.19852 -8
19450100 -8.08797 -8
19450200 -8.07361 -8
19450300 -7.98483 -8
19450400 -7.92579 -8
19450500 -8.00981 -8
19450600 -8.10283 -8
19450700 -8.12068 -8
19450800 -8.0887 -8
19450900 -7.9158 -8
19451000 -7.88705 -8
19451100 -8.08391 -8
19451200 -7.92497 -8
19451300 -7.95642 -8
19451400 -7.9454 -8
19451500 -7.93717 -8
19451600 -8.02853 -8
19451700 -8.03978 -8
19451800 -7.96121 -8
19451900 -8.05216 -8
19452000 -7.87593 -8
19452100 -8.02027 -8
19452200 -7.93355 -8
19452300 -7.86758 -8
19452400 -7.93691 -8
19452500 -8.02164 -8
19452600 -7.9362 -8
19452700 -7.96303 -8
19452800 -8.0324 -8
19452900 -7.98531 -8
19453000 -7.85884 -8
19453100 -8.09692 -8
19453200 -8.08658 -8
19453300 -8.17676 -8
19453400 -7.84189 -8
19453500 -8.10597 -8
19453600 -8.06671 -8
19453700 -7.93938 -8
19453800 -7.95684 -8
19453900 -7.98945 -8
19454000 -7.80204 -8
19454100 -8.02807 -8
19454200 -8.11513 -8
19454300 -7.94167 -8
19454400 -8.03292 -8
19454500 -7.88801 -8
19454600 -8.00448 -8
19454700 -8.01201 -8
19454800 -7.86316 -8
19454900 -7.97537 -8
19455000 -8.05662 -8
19455100 -7.95272 -8
19455200 -8.02128 -8
19455300 -7.92467 -8
19455400 -7.96839 -8
19455500 -8.09516 -8
19455600 -8.00592 -8
19455700 -7.9431 -8
19455800 -7.76117 -8
19455900 -7.96788 -8
19456000 -8.11581 -8
19456100 -8.1344 -8
19456200 -7.94149 -8
19456300 -8.00038 -8
19456400 -7.92266 -8
19456500 -7.80476 -8
19456600 -7.92466 -8
19456700 -8.15935 -8
19456800 -7.96196 -8
19456900 -7.99298 -8
19457000 -8.13077 -8
19457100 -8.18736 -8
19457200 -8.02992 -8
19457300 -7.86607 -8
19457400 -8.22947 -8
19457500 -7.99015 -8
19457600 -7.8408 -8
19457700 -7.93192 -8
19457800 -8.0988 -8
19457900 -8.15283 -8
19458000 -8.0464 -8
19458100 -7.88496 -8
19458200 -8.03161 -8
19458300 -7.89965 -8
19458400 -8.06441 -8
19458500 -7.98038 -8
19458600 -8.04717 -8
19458700 -8.06592 -8
19458800 -8.04578 -8
19458900 -8.00165 -8
19459000 -8.07864 -8
19459100 -7.98686 -8
19459200 -8.03044 -8
19459300 -8.06309 -8
19459400 -7.99647 -8
19459500 -8.01533 -8
19459600 -7.84525 -8
19459700 -7.87887 -8
19459800 -7.9527 -8
19459900 -7.90352 -8
19460000 -8.23301 -8
19460100 -8.01678 -8
19460200 -7.98586 -8
19460300 -8.13108 -8
19460400 -8.12858 -8
19460500 -7.76606 -8
19460600 -8.07404 -8
19460700 -8.0352 -8
19460800 -7.94938 -8
19460900 -8.14157 -8
19461000 -8.17002 -8
19461100 -8.12454 -8
19461200 -7.94786 -8
19461300 -8.06191 -8
19461400 -8.03565 -8
19461500 -7.93449 -8
19461600 -8.01168 -8
19461700 -8.01883 -8
19461800 -8.02531 -8
19461900 -7.96336 -8
19462000 -8.05182 -8
19462100 -8.07752 -8
19462200 -8.11304 -8
19462300 -8.11149 -8
19462400 -7.9573 -8
19462500 -7.95363 -8
19462600 -7.97639 -8
19462700 -7.93475 -8
19462800 -7.93906 -8
19462900 -7.97926 -8
19463000 -8.04794 -8
19463100 -7.83309 -8
19463200 -7.85114 -8
19463300 -8.05213 -8
19463400 -8.08436 -8
19463500 -8.02908 -8
19463600 -7.99923 -8
19463700 -8.11882 -8
19463800 -8.1079 -8
19463900 -7.93952 -8
19464000 -7.99138 -8
19464100 -7.98627 -8
19464200 -8.03164 -8
19464300 -8.26198 -8
19464400 -8.24579 -8
19464500 -8.01721 -8
19464600 -8.02198 -8
19464700 -7.97637 -8
19464800 -7.95974 -8
19464900 -8.02689 -8
19465000 -8.08159 -8
19465100 -8.04712 -8
19465200 -8.19038 -8
19465300 -8.02537 -8
19465400 -8.04852 -8
19465500 -7.93486 -8
19465600 -7.91689 -8
19465700 -8.03032 -8
19465800 -8.20953 -8
19465900 -8.20822 -8
19466000 -7.9891 -8
19466100 -7.99541 -8
19466200 -7.9226 -8
19466300 -7.88588 -8
19466400 -8.06312 -8
19466500 -7.98772 -8
19466600 -7.81925 -8
19466700 -7.98582 -8
19466800 -8.04878 -8
19466900 -8.12052 -8
19467000 -8.18778 -8
19467100 -8.17269 -8
19467200 -8.13399 -8
19467300 -8.08 -8
19467400 -8.01716 -8
19467500 -8.13565 -8
19467600 -8.10895 -8
19467700 -7.88385 -8
19467800 -8.0016 -8
19467900 -7.90175 -8
19468000 -7.91574 -8
19468100 -7.87643 -8
19468200 -7.99658 -8
19468300 -7.86909 -8
19468400 -7.97845 -8
19468500 -8.04164 -8
19468600 -7.99471 -8
19468700 -8.10327 -8
19468800 -8.02383 -8
19468900 -7.93949 -8
19469000 -7.90896 -8
19469100 -8.01517 -8
19469200 -8.10414 -8
19469300 -8.00533 -8
19469400 -7.97361 -8
19469500 -8.06609 -8
19469600 -8.03421 -8
19469700 -7.99459 -8
19469800 -7.96959 -8
19469900 -7.97051 -8
19470000 -7.95898 -8
19470100 -8.07522 -8
19470200 -8.1047 -8
19470300 -7.97428 -8
19470400 -8.0422 -8
19470500 -8.08619 -8
19470600 -7.84593 -8
19470700 -7.85422 -8
19470800 -7.94398 -8
19470900 -7.92822 -8
19471000 -8.0634 -8
19471100 -8.08232 -8
19471200 -8.12488 -8
19471300 -7.9444 -8
19471400 -7.95825 -8
19471500 -8.06261 -8
19471600 -7.96094 -8
19471700 -7.81039 -8
19471800 -8.12821 -8
19471900 -8.08668 -8
19472000 -8.1106 -8
19472100 -7.92309 -8
19472200 -7.865 -8
19472300 -7.8474 -8
19472400 -7.8631 -8
19472500 -7.98092 -8
19472600 -8.07393 -8
19472700 -8.05065 -8
19472800 -8.10769 -8
19472900 -8.11838 -8
19473000 -8.25164 -8
19473100 -8.05075 -8
19473200 -7.69437 -8
19473300 -7.96608 -8
19473400 -7.98298 -8
19473500 -8.00164 -8
19473600 -7.84232 -8
19473700 -7.87476 -8
19473800 -7.86472 -8
19473900 -7.99478 -8
19474000 -8.10924 -8
19474100 -8.07912 -8
19474200 -8.04494 -8
19474300 -8.24804 -8
19474400 -8.07638 -8
19474500 -7.8553 -8
19474600 -7.96153 -8
19474700 -7.9284 -8
19474800 -7.96972 -8
19474900 -8.02065 -8
19475000 -8.03582 -8
19475100 -8.13742 -8
19475200 -8.1382 -8
19475300 -8.26919 -8
19475400 -8.06188 -8
19475500 -8.08852 -8
19475600 -7.87499 -8
19475700 -7.82672 -8
19475800 -7.93422 -8
19475900 -7.97625 -8
19476000 -7.89096 -8
19476100 -7.95062 -8
19476200 -7.9518 -8
19476300 -7.87098 -8
19476400 -7.94951 -8
19476500 -8.0594 -8
19476600 -7.96488 -8
19476700 -7.94744 -8
19476800 -7.88458 -8
19476900 -8.05405 -8
19477000 -7.93798 -8
19477100 -7.9081 -8
19477200 -7.9899 -8
19477300 -7.9398 -8
19477400 -8.02883 -8
19477500 -7.98965 -8
19477600 -8.02158 -8
19477700 -7.91165 -8
19477800 -7.92634 -8
19477900 -7.99337 -8
19478000 -8.08378 -8
19478100 -8.07946 -8
19478200 -8.15681 -8
19478300 -7.91615 -8
19478400 -7.97023 -8
19478500 -8.00949 -8
19478600 -7.91456 -8
19478700 -8.11024 -8
19478800 -8.19398 -8
19478900 -8.18741 -8
19479000 -7.93502 -8
19479100 -7.94389 -8
19479200 -7.98544 -8
19479300 -7.85839 -8
19479400 -8.01433 -8
19479500 -8.16077 -8
19479600 -7.97553 -8
19479700 -8.10978 -8
19479800 -7.99976 -8
19479900 -7.9406 -8
19480000 -8.06734 -8
19480100 -7.98626 -8
19480200 -8.07069 -8
19480300 -8.17164 -8
19480400 -7.89976 -8
19480500 -7.83912 -8
19480600 -7.88753 -8
19480700 -8.09111 -8
19480800 -8.15652 -8
19480900 -8.04822 -8
19481000 -8.00923 -8
19481100 -7.8822 -8
19481200 -8.03695 -8
19481300 -7.81643 -8
19481400 -7.88483 -8
19481500 -8.15884 -8
19481600 -8.18305 -8
19481700 -8.1871 -8
19481800 -8.12604 -8
19481900 -8.06647 -8
19482000 -8.17571 -8
19482100 -7.95081 -8
19482200 -7.86572 -8
19482300 -7.92443 -8
19482400 -7.95413 -8
19482500 -7.94274 -8
19482600 -7.93632 -8
19482700 -8.09589 -8
19482800 -7.79569 -8
19482900 -7.98603 -8
19483000 -7.94192 -8
19483100 -7.91306 -8
19483200 -8.11548 -8
19483300 -8.1301 -8
19483400 -7.92836 -8
19483500 -8.03911 -8
19483600 -8.13154 -8
19483700 -7.92508 -8
19483800 -7.9682 -8
19483900 -7.97211 -8
19484000 -8.05072 -8
19484100 -8.25194 -8
19484200 -8.00736 -8
19484300 -7.98401 -8
19484400 -8.14893 -8
19484500 -7.9663 -8
19484600 -7.77913 -8
19484700 -7.9609 -8
19484800 -8.12347 -8
19484900 -7.95117 -8
19485000 -7.96125 -8
19485100 -8.02702 -8
19485200 -7.99017 -8
19485300 -7.86205 -8
19485400 -7.99292 -8
19485500 -7.94893 -8
19485600 -7.93463 -8
19485700 -7.87257 -8
19485800 -7.94885 -8
19485900 -7.89067 -8
19486000 -7.94983 -8
19486100 -8.13788 -8
19486200 -8.06736 -8
19486300 -8.02045 -8
19486400 -8.07965 -8
19486500 -7.94775 -8
19486600 -8.05686 -8
19486700 -7.92141 -8
19486800 -8.10549 -8
19486900 -8.09199 -8
19487000 -7.91758 -8
19487100 -7.975 -8
19487200 -7.93057 -8
19487300 -7.85475 -8
19487400 -7.92392 -8
19487500 -7.97388 -8
19487600 -8.1113 -8
19487700 -8.0237 -8
19487800 -7.9735 -8
19487900 -7.86537 -8
19488000 -8.14369 -8
19488100 -8.16902 -8
19488200 -8.13885 -8
19488300 -8.01668 -8
19488400 -8.11535 -8
19488500 -8.03091 -8
19488600 -7.95688 -8
19488700 -8.06431 -8
19488800 -8.12666 -8
19488900 -7.92126 -8
19489000 -8.14952 -8
19489100 -7.9869 -8
19489200 -7.91853 -8
19489300 -8.14491 -8
19489400 -8.12912 -8
19489500 -8.02924 -8
19489600 -8.22606 -8
19489700 -7.96898 -8
19489800 -7.81764 -8
19489900 -7.89445 -8
19490000 -7.74016 -8
19490100 -7.70146 -8
19490200 -8.01036 -8
19490300 -8.04569 -8
19490400 -8.00916 -8
19490500 -8.12873 -8
19490600 -8.09986 -8
19490700 -7.86605 -8
19490800 -7.84862 -8
19490900 -8.1598 -8
19491000 -8.07219 -8
19491100 -7.98822 -8
19491200 -8.00825 -8
19491300 -8.26774 -8
19491400 -7.93195 -8
19491500 -7.9082 -8
19491600 -7.93273 -8
19491700 -8.02706 -8
19491800 -8.09712 -8
19491900 -8.04985 -8
19492000 -8.03334 -8
19492100 -8.08534 -8
19492200 -8.04355 -8
19492300 -8.02318 -8
19492400 -7.91183 -8
19492500 -7.95491 -8
19492600 -7.85976 -8
19492700 -7.7406 -8
19492800 -7.85168 -8
19492900 -8.20401 -8
19493000 -8.12893 -8
19493100 -7.96977 -8
19493200 -7.97626 -8
19493300 -7.88996 -8
19493400 -7.92927 -8
19493500 -7.90419 -8
19493600 -7.91365 -8
19493700 -7.82644 -8
19493800 -7.78015 -8
19493900 -7.93303 -8
19494000 -7.95028 -8
19494100 -7.8588 -8
19494200 -8.03398 -8
19494300 -7.89174 -8
19494400 -7.98307 -8
19494500 -8.08923 -8
19494600 -8.2756 -8
19494700 -8.11873 -8
19494800 -7.91945 -8
19494900 -7.93951 -8
19495000 -7.97147 -8
19495100 -7.88525 -8
19495200 -7.99455 -8
19495300 -7.9682 -8
19495400 -8.05025 -8
19495500 -8.09477 -8
19495600 -8.09499 -8
19495700 -8.01322 -8
19495800 -7.86808 -8
19495900 -7.84047 -8
19496000 -7.85926 -8
19496100 -7.84057 -8
19496200 -7.91725 -8
19496300 -7.97144 -8
19496400 -7.92049 -8
19496500 -8.03393 -8
19496600 -8.01297 -8
19496700 -7.97044 -8
19496800 -7.84031 -8
19496900 -8.01614 -8
19497000 -7.9487 -8
19497100 -8.07845 -8
19497200 -7.97631 -8
19497300 -8.02009 -8
19497400 -8.0175 -8
19497500 -8.09666 -8
19497600 -7.97253 -8
19497700 -7.91934 -8
19497800 -8.06405 -8
19497900 -8.05214 -8
19498000 -7.8065 -8
19498100 -8.03212 -8
19498200 -7.86282 -8
19498300 -7.83679 -8
19498400 -8.09271 -8
19498500 -7.87939 -8
19498600 -7.979 -8
19498700 -7.99654 -8
19498800 -7.85465 -8
19498900 -8.03426 -8
19499000 -7.95319 -8
19499100 -7.91429 -8
19499200 -7.76885 -8
19499300 -8.04694 -8
19499400 -7.89606 -8
19499500 -7.84366 -8
19499600 -7.88536 -8
19499700 -7.90129 -8
19499800 -8.1983 -8
19499900 -7.95057 -8
19500000 -7.94289 -8
19500100 -8.14285 -8
19500200 -8.22109 -8
19500300 -8.07804 -8
19500400 -8.0217 -8
19500500 -8.20438 -8
19500600 -8.24323 -8
19500700 -7.93176 -8
19500800 -7.88176 -8
19500900 -8.03563 -8
19501000 -8.14958 -8
19501100 -8.12513 -8
19501200 -8.24523 -8
19501300 -8.18729 -8
19501400 -7.9653 -8
19501500 -7.96737 -8
19501600 -8.17336 -8
19501700 -8.23647 -8
19501800 -8.08812 -8
19501900 -7.9921 -8
19502000 -7.83877 -8
19502100 -7.8577 -8
19502200 -8.01141 -8
19502300 -8.07002 -8
19502400 -7.94823 -8
19502500 -7.94083 -8
19502600 -8.08361 -8
19502700 -8.03791 -8
19502800 -8.10235 -8
19502900 -8.22205 -8
19503000 -8.09221 -8
19503100 -7.86509 -8
19503200 -7.90285 -8
19503300 -8.06757 -8
19503400 -8.02009 -8
19503500 -8.10442 -8
19503600 -8.0847 -8
19503700 -7.96978 -8
19503800 -8.22328 -8
19503900 -8.11992 -8
19504000 -8.11798 -8
19504100 -7.97094 -8
19504200 -7.87235 -8
19504300 -7.93362 -8
19504400 -7.97531 -8
19504500 -7.96818 -8
19504600 -8.02676 -8
19504700 -8.04392 -8
19504800 -8.28248 -8
19504900 -8.22257 -8
19505000 -8.20585 -8
19505100 -7.89876 -8
19505200 -7.9306 -8
19505300 -7.97729 -8
19505400 -8.08821 -8
19505500 -7.97915 -8
19505600 -8.0094 -8
19505700 -7.94644 -8
19505800 -8.07417 -8
19505900 -7.93458 -8
19506000 -8.18573 -8
19506100 -8.12085 -8
19506200 -7.94239 -8
19506300 -7.98255 -8
19506400 -8.01388 -8
19506500 -8.04602 -8
19506600 -8.0408 -8
19506700 -7.89538 -8
19506800 -8.02248 -8
19506900 -8.0356 -8
19507000 -7.95814 -8
19507100 -8.0224 -8
19507200 -8.06337 -8
19507300 -8.07099 -8
