# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36224900 6.1196 6
36225000 6.1693 6
36225100 6.08997 6
36225200 6.07652 6
36225300 5.94366 6
36225400 6.1084 6
36225500 6.2978 6
36225600 6.19301 6
36225700 6.1504 6
36225800 6.0669 6
36225900 6.13104 6
36226000 6.09424 6
36226100 6.0056 6
36226200 6.16875 6
36226300 6.23174 6
36226400 6.21987 6
36226500 6.05731 6
36226600 6.00807 6
36226700 6.05247 6
36226800 5.98202 6
36226900 5.93077 6
36227000 6.05565 6
36227100 6.00337 6
36227200 6.04603 6
36227300 6.14323 6
36227400 6.12254 6
36227500 6.08624 6
36227600 5.97667 6
36227700 6.11309 6
36227800 6.20214 6
36227900 5.97958 6
36228000 6.14379 6
36228100 6.15569 6
36228200 6.16676 6
36228300 6.05051 6
36228400 5.85376 6
36228500 5.9812 6
36228600 5.87914 6
36228700 6.02454 6
36228800 6.07657 6
36228900 5.99907 6
36229000 5.96961 6
36229100 5.94182 6
36229200 5.95683 6
36229300 6.04972 6
36229400 6.21204 6
36229500 6.29924 6
36229600 6.19276 6
36229700 6.0409 6
36229800 6.13932 6
36229900 6.16143 6
36230000 5.8851 6
36230100 6.02393 6
36230200 6.03922 6
36230300 6.12263 6
36230400 5.96597 6
36230500 6.11961 6
36230600 6.03299 6
36230700 5.998 6
36230800 6.24124 6
36230900 6.02265 6
36231000 5.99573 6
36231100 6.15222 6
36231200 6.14175 6
36231300 5.99868 6
36231400 6.02874 6
36231500 6.22639 6
36231600 6.06076 6
36231700 5.9512 6
36231800 6.02152 6
36231900 6.0708 6
36232000 6.09485 6
36232100 6.07683 6
36232200 5.82254 6
36232300 5.91887 6
36232400 6.01427 6
36232500 6.12299 6
36232600 5.89512 6
36232700 6.12824 6
36232800 5.90214 6
36232900 6.09665 6
36233000 5.97855 6
36233100 5.97156 6
36233200 5.94935 6
36233300 5.89311 6
36233400 6.02898 6
36233500 6.23129 6
36233600 6.18043 6
36233700 6.08861 6
36233800 5.97007 6
36233900 6.05618 6
36234000 5.97179 6
36234100 6.06552 6
36234200 5.99699 6
36234300 6.15443 6
36234400 6.09068 6
36234500 6.04141 6
36234600 6.12619 6
36234700 6.24303 6
36234800 6.01387 6
36234900 6.18576 6
36235000 6.15722 6
36235100 6.06902 6
36235200 5.96223 6
36235300 6.14885 6
36235400 5.91818 6
36235500 5.90798 6
36235600 6.01382 6
36235700 6.12558 6
36235800 5.96326 6
36235900 5.96491 6
36236000 6.22637 6
36236100 6.07053 6
36236200 6.03755 6
36236300 6.0717 6
36236400 6.15917 6
36236500 6.08955 6
36236600 6.03452 6
36236700 6.12247 6
36236800 6.04849 6
36236900 6.23771 6
36237000 5.98008 6
36237100 6.08942 6
36237200 6.27837 6
36237300 6.23606 6
36237400 6.10289 6
36237500 6.01959 6
36237600 6.04217 6
36237700 6.19487 6
36237800 6.06402 6
36237900 6.05798 6
36238000 6.02273 6
36238100 5.87581 6
36238200 5.97284 6
36238300 6.07373 6
36238400 6.12253 6
36238500 5.98838 6
36238600 5.94931 6
36238700 5.96606 6
36238800 5.80784 6
36238900 5.91594 6
36239000 5.80865 6
36239100 5.85104 6
36239200 6.05677 6
36239300 6.03921 6
36239400 6.08745 6
36239500 6.08165 6
36239600 6.03305 6
36239700 5.9995 6
36239800 6.09464 6
36239900 6.1265 6
36240000 6.24515 6
36240100 6.14789 6
36240200 5.89281 6
36240300 5.8266 6
36240400 6.13863 6
36240500 6.1714 6
36240600 6.25492 6
36240700 6.31873 6
36240800 6.1759 6
36240900 5.92914 6
36241000 5.99886 6
36241100 6.08765 6
36241200 6.22833 6
36241300 6.2318 6
36241400 6.1777 6
36241500 6.0905 6
36241600 5.96377 6
36241700 6.00887 6
36241800 6.1432 6
36241900 5.90135 6
36242000 5.81282 6
36242100 6.07846 6
36242200 5.96451 6
36242300 6.01888 6
36242400 6.01213 6
36242500 5.9673 6
36242600 5.88092 6
36242700 5.92019 6
36242800 6.1968 6
36242900 5.99013 6
36243000 5.99759 6
36243100 5.90936 6
36243200 5.86055 6
36243300 5.92166 6
36243400 5.94988 6
36243500 6.03336 6
36243600 6.15553 6
36243700 6.14307 6
36243800 6.03177 6
36243900 6.06552 6
36244000 6.01154 6
36244100 6.18365 6
36244200 6.26249 6
36244300 6.18852 6
36244400 6.05611 6
36244500 6.09672 6
36244600 6.29613 6
36244700 6.08034 6
36244800 5.81709 6
36244900 5.97472 6
36245000 6.01325 6
36245100 5.93712 6
36245200 6.01392 6
36245300 6.02068 6
36245400 6.00486 6
36245500 6.0358 6
36245600 6.11431 6
36245700 5.89389 6
36245800 5.87638 6
36245900 5.9365 6
36246000 5.79183 6
36246100 5.96769 6
36246200 5.99308 6
36246300 6.11522 6
36246400 6.13336 6
36246500 5.97746 6
36246600 5.98934 6
36246700 6.11 6
36246800 6.1664 6
36246900 6.20451 6
36247000 6.0957 6
36247100 6.16539 6
36247200 6.2964 6
36247300 6.07865 6
36247400 6.09387 6
36247500 6.0273 6
36247600 6.06821 6
36247700 6.03005 6
36247800 5.89717 6
36247900 6.16923 6
36248000 6.1549 6
36248100 6.11981 6
36248200 6.10927 6
36248300 6.05079 6
36248400 6.17019 6
36248500 5.89092 6
36248600 5.92391 6
36248700 5.987 6
36248800 6.06116 6
36248900 6.12534 6
36249000 6.04288 6
36249100 6.18674 6
36249200 6.07998 6
36249300 5.92814 6
36249400 6.03886 6
36249500 6.11393 6
36249600 6.04437 6
36249700 6.22026 6
36249800 6.0285 6
36249900 6.0447 6
36250000 6.07664 6
36250100 6.043 6
36250200 5.99075 6
36250300 6.05784 6
36250400 6.16699 6
36250500 6.0259 6
36250600 6.00469 6
36250700 6.13824 6
36250800 5.93885 6
36250900 5.88412 6
36251000 6.12744 6
36251100 6.25172 6
36251200 6.11511 6
36251300 5.96525 6
36251400 6.06488 6
36251500 6.1651 6
36251600 6.04611 6
36251700 6.05168 6
36251800 6.04049 6
36251900 6.07134 6
36252000 6.12107 6
36252100 6.01571 6
36252200 6.11584 6
36252300 6.14336 6
36252400 6.05806 6
36252500 5.90594 6
36252600 6.04016 6
36252700 5.98627 6
36252800 6.00203 6
36252900 6.01114 6
36253000 5.75127 6
36253100 5.94856 6
36253200 6.28479 6
36253300 6.23353 6
36253400 6.06769 6
36253500 6.04439 6
36253600 6.1209 6
36253700 6.1976 6
36253800 6.16451 6
36253900 6.0004 6
36254000 6.11014 6
36254100 6.12978 6
36254200 6.14678 6
36254300 6.12479 6
36254400 6.23065 6
36254500 6.10059 6
36254600 6.06144 6
36254700 6.1566 6
36254800 6.30339 6
36254900 6.29712 6
36255000 6.30626 6
36255100 6.15663 6
36255200 6.07104 6
36255300 5.95156 6
36255400 6.09499 6
36255500 6.00922 6
36255600 6.12582 6
36255700 6.06147 6
36255800 6.02656 6
36255900 6.22784 6
36256000 6.10584 6
36256100 5.99315 6
36256200 6.00617 6
36256300 5.99885 6
36256400 6.18917 6
36256500 6.20985 6
36256600 6.19185 6
36256700 6.07669 6
36256800 6.19497 6
36256900 6.17028 6
36257000 6.05586 6
36257100 6.13259 6
36257200 6.10475 6
36257300 6.19518 6
36257400 6.07402 6
36257500 6.01191 6
36257600 6.11672 6
36257700 6.12476 6
36257800 6.02467 6
36257900 6.08058 6
36258000 5.88567 6
36258100 6.04747 6
36258200 5.91332 6
36258300 6.16807 6
36258400 6.03586 6
36258500 5.9835 6
36258600 5.9266 6
36258700 5.99718 6
36258800 6.08773 6
36258900 6.07431 6
36259000 5.90089 6
36259100 5.98207 6
36259200 5.99725 6
36259300 5.96135 6
36259400 6.12411 6
36259500 5.98644 6
36259600 6.13194 6
36259700 6.19909 6
36259800 6.25846 6
36259900 5.88591 6
36260000 5.91936 6
36260100 6.02413 6
36260200 6.16435 6
36260300 6.01431 6
36260400 5.86671 6
36260500 6.05634 6
36260600 6.15835 6
36260700 5.93491 6
36260800 6.04481 6
36260900 5.98085 6
36261000 6.06682 6
36261100 6.00669 6
36261200 6.07408 6
36261300 5.95561 6
36261400 6.06923 6
36261500 6.03701 6
36261600 6.15719 6
36261700 5.86599 6
36261800 6.02159 6
36261900 6.25838 6
36262000 6.09503 6
36262100 5.9675 6
36262200 6.02937 6
36262300 6.24147 6
36262400 6.14986 6
36262500 6.0922 6
36262600 5.97576 6
36262700 5.95387 6
36262800 6.03861 6
36262900 5.91729 6
36263000 6.12456 6
36263100 6.07236 6
36263200 6.01769 6
36263300 5.91578 6
36263400 6.16885 6
36263500 6.22281 6
36263600 6.1088 6
36263700 6.14292 6
36263800 6.08711 6
36263900 6.0613 6
36264000 6.08132 6
36264100 6.02951 6
36264200 6.06377 6
36264300 6.1186 6
36264400 6.05478 6
36264500 6.03514 6
36264600 6.04656 6
36264700 5.98844 6
36264800 6.03595 6
36264900 5.94054 6
36265000 6.09616 6
36265100 6.14222 6
36265200 6.15862 6
36265300 5.9694 6
36265400 5.86686 6
36265500 6.14026 6
36265600 6.12979 6
36265700 6.06117 6
36265800 6.1884 6
36265900 6.16401 6
36266000 6.073 6
36266100 6.17558 6
36266200 6.21934 6
36266300 6.04819 6
36266400 5.89182 6
36266500 5.90245 6
36266600 6.06138 6
36266700 6.12268 6
36266800 6.10901 6
36266900 6.059 6
36267000 6.15883 6
36267100 6.03207 6
36267200 5.81045 6
36267300 6.05233 6
36267400 6.0953 6
36267500 5.96316 6
36267600 6.06151 6
36267700 6.09962 6
36267800 5.95983 6
36267900 6.16861 6
36268000 6.06505 6
36268100 6.02766 6
36268200 6.10147 6
36268300 6.07451 6
36268400 5.8965 6
36268500 6.05263 6
36268600 6.10344 6
36268700 6.1147 6
36268800 5.97594 6
36268900 6.11716 6
36269000 5.97437 6
36269100 5.82651 6
36269200 5.95594 6
36269300 5.88023 6
36269400 6.04958 6
36269500 6.04129 6
36269600 5.89514 6
36269700 5.96457 6
36269800 6.02307 6
36269900 5.94165 6
36270000 5.9418 6
36270100 6.06919 6
36270200 6.11785 6
36270300 5.97771 6
36270400 5.94641 6
36270500 6.00533 6
36270600 5.96625 6
36270700 5.87556 6
36270800 5.94249 6
36270900 6.09059 6
36271000 6.1054 6
36271100 6.12745 6
36271200 6.09047 6
36271300 6.06938 6
36271400 6.01394 6
36271500 5.94489 6
36271600 6.0293 6
36271700 6.02835 6
36271800 6.01433 6
36271900 6.15698 6
36272000 6.18315 6
36272100 6.22716 6
36272200 6.12907 6
36272300 5.84995 6
36272400 6.05214 6
36272500 6.09229 6
36272600 6.05262 6
36272700 6.19782 6
36272800 6.18457 6
36272900 6.04939 6
36273000 6.09642 6
36273100 6.02401 6
36273200 5.94457 6
36273300 5.97503 6
36273400 6.15845 6
36273500 6.07261 6
36273600 6.15299 6
36273700 6.05694 6
36273800 5.97201 6
36273900 6.15684 6
36274000 6.14047 6
36274100 5.84718 6
36274200 5.90425 6
36274300 6.06228 6
36274400 5.90292 6
36274500 5.98705 6
36274600 5.96753 6
36274700 6.01456 6
36274800 6.01774 6
36274900 5.92889 6
36275000 6.13254 6
36275100 5.94783 6
36275200 5.92938 6
36275300 5.80935 6
36275400 5.85975 6
36275500 6.02488 6
36275600 6.08622 6
36275700 6.14602 6
36275800 5.95504 6
36275900 6.1441 6
36276000 6.04258 6
36276100 6.07672 6
36276200 6.12081 6
36276300 6.01739 6
36276400 6.06508 6
36276500 6.08098 6
36276600 6.07663 6
36276700 5.97513 6
36276800 5.97781 6
36276900 6.28116 6
36277000 6.17225 6
36277100 6.13993 6
36277200 6.17724 6
36277300 6.03948 6
36277400 5.88849 6
36277500 5.92153 6
36277600 5.90417 6
36277700 6.20913 6
36277800 6.15428 6
36277900 6.01562 6
36278000 6.01239 6
36278100 6.05192 6
36278200 5.94928 6
36278300 6.2437 6
36278400 6.12041 6
36278500 5.95624 6
36278600 6.04591 6
36278700 5.95288 6
36278800 5.83546 6
36278900 5.97979 6
36279000 6.02738 6
36279100 5.98246 6
36279200 6.14415 6
36279300 6.07961 6
36279400 5.93899 6
36279500 6.05367 6
36279600 5.9801 6
36279700 5.98206 6
36279800 6.16751 6
36279900 6.16685 6
36280000 6.05593 6
36280100 5.9361 6
36280200 5.95205 6
36280300 6.02873 6
36280400 6.0027 6
36280500 5.89785 6
36280600 6.1144 6
36280700 6.36988 6
36280800 6.12453 6
36280900 6.03913 6
36281000 5.89464 6
36281100 6.01218 6
36281200 5.99252 6
36281300 6.11834 6
36281400 6.10628 6
36281500 5.90834 6
36281600 6.06577 6
36281700 6.25494 6
36281800 6.00335 6
36281900 5.92766 6
36282000 5.94417 6
36282100 5.94246 6
36282200 6.11555 6
36282300 6.1546 6
36282400 6.07689 6
36282500 5.91778 6
36282600 5.89521 6
36282700 6.09835 6
36282800 6.22165 6
36282900 5.95814 6
36283000 6.04712 6
36283100 6.14367 6
36283200 6.08122 6
36283300 6.12194 6
36283400 6.14086 6
36283500 5.88565 6
36283600 6.03599 6
36283700 6.2342 6
36283800 6.27368 6
36283900 6.06888 6
36284000 5.92818 6
36284100 6.20384 6
36284200 6.11845 6
36284300 6.10187 6
36284400 6.17028 6
36284500 6.17981 6
36284600 6.26091 6
36284700 6.10927 6
36284800 6.15158 6
36284900 6.04624 6
36285000 6.05228 6
36285100 6.08776 6
36285200 5.96064 6
36285300 5.84571 6
36285400 6.01375 6
36285500 6.11592 6
36285600 6.02723 6
36285700 6.01853 6
36285800 5.94436 6
36285900 6.07787 6
36286000 5.9878 6
36286100 5.99907 6
36286200 6.00933 6
36286300 5.97351 6
36286400 6.11364 6
36286500 6.03479 6
36286600 6.0184 6
36286700 5.87174 6
36286800 5.94305 6
36286900 6.18836 6
36287000 6.08461 6
36287100 6.07696 6
36287200 6.0134 6
36287300 5.92122 6
36287400 6.08005 6
36287500 5.95115 6
36287600 6.14491 6
36287700 6.09605 6
36287800 5.9272 6
36287900 5.89807 6
36288000 5.82411 6
36288100 6.09582 6
36288200 6.1028 6
36288300 6.0041 6
36288400 6.07074 6
36288500 6.21046 6
36288600 6.16221 6
36288700 6.08127 6
36288800 5.99691 6
36288900 6.00433 6
36289000 5.98462 6
36289100 6.14697 6
36289200 6.07443 6
36289300 6.02644 6
36289400 5.8907 6
36289500 5.92628 6
36289600 6.03356 6
36289700 6.01014 6
36289800 6.11165 6
36289900 6.04285 6
36290000 6.01706 6
36290100 6.12152 6
36290200 6.26308 6
36290300 6.14572 6
36290400 6.18024 6
36290500 6.0992 6
36290600 6.05609 6
36290700 6.14401 6
36290800 6.21802 6
36290900 6.23201 6
36291000 6.1245 6
36291100 6.0169 6
36291200 6.10643 6
36291300 6.18257 6
36291400 6.19183 6
36291500 6.15882 6
36291600 6.13396 6
36291700 6.03306 6
36291800 6.32714 6
36291900 6.14006 6
36292000 5.91804 6
36292100 6.05997 6
36292200 6.11414 6
36292300 6.10975 6
36292400 6.12118 6
36292500 6.05404 6
36292600 6.10655 6
36292700 6.17439 6
36292800 5.99709 6
36292900 5.95349 6
36293000 6.0109 6
36293100 5.98554 6
36293200 6.05084 6
36293300 6.01067 6
36293400 5.97007 6
36293500 6.06274 6
36293600 6.01181 6
36293700 6.08395 6
36293800 6.16026 6
36293900 6.19857 6
36294000 6.1233 6
36294100 6.07863 6
36294200 6.05263 6
36294300 5.96659 6
36294400 6.06105 6
36294500 6.06462 6
36294600 6.12053 6
36294700 6.08905 6
36294800 5.80051 6
36294900 5.93263 6
36295000 5.96111 6
36295100 5.93216 6
36295200 6.05733 6
36295300 6.16054 6
36295400 5.90931 6
36295500 6.06886 6
36295600 5.98288 6
36295700 5.97827 6
36295800 6.0779 6
36295900 6.17228 6
36296000 6.1252 6
36296100 6.10407 6
36296200 5.9543 6
36296300 6.02752 6
36296400 6.14513 6
36296500 6.20496 6
36296600 6.14716 6
36296700 6.13019 6
36296800 6.14438 6
36296900 6.12924 6
36297000 6.30912 6
36297100 6.10777 6
36297200 6.05059 6
36297300 5.96158 6
36297400 5.99656 6
36297500 6.08266 6
36297600 6.07181 6
36297700 6.19735 6
36297800 6.06232 6
36297900 6.09182 6
36298000 5.96566 6
36298100 5.9779 6
36298200 6.15388 6
36298300 6.16492 6
36298400 5.92718 6
36298500 6.0118 6
36298600 6.01195 6
36298700 6.20282 6
36298800 6.09058 6
36298900 6.02482 6
36299000 6.05053 6
36299100 6.03414 6
36299200 6.07882 6
36299300 6.07161 6
36299400 5.98947 6
36299500 5.82736 6
36299600 5.96623 6
36299700 5.99624 6
36299800 6.25994 6
36299900 6.21926 6
36300000 6.03643 6
36300100 6.1156 6
36300200 6.13238 6
36300300 6.23225 6
36300400 6.03116 6
36300500 5.94125 6
36300600 6.1029 6
36300700 6.07375 6
36300800 6.04774 6
36300900 5.85784 6
36301000 6.04288 6
36301100 6.01605 6
36301200 6.02845 6
36301300 6.05139 6
36301400 5.91958 6
36301500 6.07411 6
36301600 5.96671 6
36301700 6.08 6
36301800 6.22765 6
36301900 6.15354 6
36302000 6.04283 6
36302100 6.01523 6
36302200 6.05127 6
36302300 6.17327 6
36302400 6.02017 6
36302500 6.01592 6
36302600 5.95364 6
36302700 5.92887 6
36302800 5.96575 6
36302900 6.02962 6
36303000 5.95388 6
36303100 6.13725 6
36303200 6.14797 6
36303300 6.29975 6
36303400 6.20768 6
36303500 6.20781 6
36303600 6.16665 6
36303700 6.13261 6
36303800 6.13351 6
36303900 5.97547 6
36304000 6.10693 6
36304100 5.96168 6
36304200 6.03712 6
36304300 6.14585 6
36304400 6.07388 6
36304500 6.05178 6
36304600 6.07161 6
36304700 6.10577 6
36304800 5.97755 6
36304900 6.09961 6
36305000 6.07815 6
36305100 6.17259 6
36305200 6.2272 6
36305300 6.12047 6
36305400 6.041 6
36305500 5.9111 6
36305600 6.06312 6
36305700 6.03557 6
36305800 6.15473 6
36305900 6.2118 6
36306000 6.29154 6
36306100 6.16157 6
36306200 6.14655 6
36306300 6.11567 6
36306400 5.91007 6
36306500 6.05095 6
36306600 6.16897 6
36306700 5.85298 6
36306800 6.16425 6
36306900 6.10517 6
36307000 5.98048 6
36307100 6.01386 6
36307200 6.06069 6
36307300 5.98051 6
36307400 6.06728 6
36307500 5.99888 6
36307600 6.14961 6
36307700 5.94264 6
36307800 6.09659 6
36307900 5.97716 6
36308000 6.06053 6
36308100 5.9374 6
36308200 6.08062 6
36308300 6.07083 6
36308400 5.95271 6
36308500 6.08056 6
36308600 5.99267 6
36308700 6.02514 6
36308800 5.89101 6
36308900 6.08623 6
36309000 6.08348 6
36309100 6.18799 6
36309200 6.043 6
36309300 6.02734 6
36309400 6.04029 6
36309500 5.99326 6
36309600 6.16391 6
36309700 6.15981 6
36309800 6.23417 6
36309900 6.1383 6
36310000 6.06155 6
36310100 6.16136 6
36310200 6.04139 6
36310300 5.97595 6
36310400 6.24198 6
36310500 6.18672 6
36310600 6.13904 6
36310700 6.24767 6
36310800 6.14711 6
36310900 6.1494 6
36311000 6.1299 6
36311100 6.19604 6
36311200 6.00632 6
36311300 6.01576 6
36311400 6.09142 6
36311500 6.06342 6
36311600 5.95473 6
36311700 6.05512 6
36311800 6.15266 6
36311900 6.2078 6
36312000 6.07889 6
36312100 5.87425 6
36312200 5.85237 6
36312300 6.09024 6
36312400 6.10009 6
36312500 6.10537 6
36312600 6.1545 6
36312700 5.91487 6
36312800 5.92193 6
36312900 6.14711 6
36313000 6.15821 6
36313100 6.06357 6
36313200 6.21524 6
36313300 6.17054 6
36313400 6.01673 6
36313500 6.00934 6
36313600 6.13917 6
36313700 5.95141 6
36313800 6.09018 6
36313900 6.18203 6
36314000 6.07425 6
36314100 6.05431 6
36314200 5.98303 6
36314300 6.01334 6
36314400 6.02551 6
36314500 6.16318 6
36314600 6.20667 6
36314700 6.02592 6
36314800 5.92057 6
36314900 5.91307 6
36315000 6.01283 6
36315100 5.9035 6
36315200 6.03212 6
36315300 6.10638 6
36315400 6.14013 6
36315500 5.96598 6
36315600 6.2182 6
36315700 6.07663 6
36315800 6.10282 6
36315900 6.19672 6
36316000 6.17372 6
36316100 6.09872 6
36316200 6.05918 6
36316300 6.06401 6
36316400 6.22676 6
36316500 6.07493 6
36316600 6.16023 6
36316700 6.19088 6
36316800 6.16028 6
36316900 6.12545 6
36317000 6.01095 6
36317100 6.27195 6
36317200 6.11873 6
36317300 5.89639 6
36317400 5.72089 6
36317500 5.96138 6
36317600 6.01324 6
36317700 6.14685 6
36317800 6.00142 6
36317900 5.95763 6
36318000 6.20376 6
36318100 6.20413 6
36318200 6.16373 6
36318300 6.17934 6
36318400 6.01089 6
36318500 6.01636 6
36318600 5.93476 6
36318700 6.12748 6
36318800 6.20131 6
36318900 6.16331 6
36319000 6.15015 6
36319100 6.06042 6
36319200 6.17111 6
36319300 6.11263 6
36319400 5.82224 6
36319500 5.84048 6
36319600 5.97558 6
36319700 6.3474 6
36319800 6.22904 6
36319900 6.00338 6
36320000 5.92434 6
36320100 5.96093 6
36320200 6.10529 6
36320300 5.92511 6
36320400 6.06 6
36320500 6.10661 6
36320600 6.14618 6
36320700 6.07927 6
36320800 6.13784 6
36320900 6.12703 6
36321000 5.98992 6
36321100 5.95703 6
36321200 6.08768 6
36321300 6.09343 6
36321400 5.85162 6
36321500 6.05026 6
36321600 6.04865 6
36321700 6.08073 6
36321800 6.15827 6
36321900 6.00049 6
36322000 6.10104 6
36322100 6.19578 6
36322200 6.14687 6
36322300 5.97775 6
36322400 5.9353 6
36322500 6.12439 6
36322600 6.13895 6
36322700 5.91029 6
36322800 5.94026 6
36322900 6.09379 6
36323000 6.0647 6
36323100 6.03844 6
36323200 5.95414 6
36323300 5.92388 6
36323400 5.87073 6
36323500 6.1807 6
36323600 6.12637 6
36323700 6.13778 6
36323800 6.08318 6
36323900 6.07397 6
36324000 5.88393 6
36324100 6.06001 6
36324200 6.11972 6
36324300 6.05689 6
36324400 6.03291 6
36324500 6.18592 6
36324600 6.19542 6
36324700 6.0464 6
36324800 6.01626 6
36324900 5.97696 6
36325000 5.98408 6
36325100 6.29818 6
36325200 6.38149 6
36325300 6.168 6
36325400 6.06535 6
36325500 6.07757 6
36325600 6.1061 6
36325700 6.2195 6
36325800 6.21755 6
36325900 6.06603 6
36326000 6.09551 6
36326100 5.99632 6
36326200 5.94227 6
36326300 6.12987 6
36326400 6.0198 6
36326500 6.12948 6
36326600 6.05431 6
36326700 6.03423 6
36326800 5.98454 6
