# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7639300 -17.9443 -18
7639400 -17.9467 -18
7639500 -17.9871 -18
7639600 -18.077 -18
7639700 -18.0599 -18
7639800 -18.1001 -18
7639900 -18.1445 -18
7640000 -18.16 -18
7640100 -17.9789 -18
7640200 -17.9833 -18
7640300 -17.9247 -18
7640400 -18.0465 -18
7640500 -18.1744 -18
7640600 -18.1021 -18
7640700 -18.0106 -18
7640800 -17.9929 -18
7640900 -17.8526 -18
7641000 -17.9487 -18
7641100 -18.0867 -18
7641200 -17.8422 -18
7641300 -17.9697 -18
7641400 -18.3445 -18
7641500 -18.0442 -18
7641600 -18.0175 -18
7641700 -17.9468 -18
7641800 -17.9398 -18
7641900 -17.9281 -18
7642000 -17.9207 -18
7642100 -17.9442 -18
7642200 -18.1334 -18
7642300 -17.9737 -18
7642400 -18.0011 -18
7642500 -17.989 -18
7642600 -17.8213 -18
7642700 -17.9225 -18
7642800 -18.0671 -18
7642900 -17.9932 -18
7643000 -18.2164 -18
7643100 -18.1459 -18
7643200 -18.1215 -18
7643300 -18.0747 -18
7643400 -18.0286 -18
7643500 -18.1083 -18
7643600 -18.0534 -18
7643700 -17.941 -18
7643800 -18.1396 -18
7643900 -18.1653 -18
7644000 -18.0522 -18
7644100 -17.9565 -18
7644200 -18.0814 -18
7644300 -18.0754 -18
7644400 -18.1286 -18
7644500 -18.155 -18
7644600 -18.0628 -18
7644700 -18.0588 -18
7644800 -18.1906 -18
7644900 -18.0329 -18
7645000 -17.929 -18
7645100 -18.0878 -18
7645200 -17.962 -18
7645300 -17.9312 -18
7645400 -18.0422 -18
7645500 -18.2638 -18
7645600 -18.0542 -18
7645700 -18.046 -18
7645800 -17.9497 -18
7645900 -18.1247 -18
7646000 -18.2096 -18
7646100 -17.9825 -18
7646200 -17.9474 -18
7646300 -18.1351 -18
7646400 -18.0211 -18
7646500 -18.0482 -18
7646600 -18.0744 -18
7646700 -17.97 -18
7646800 -18.0318 -18
7646900 -18.0738 -18
7647000 -18.0014 -18
7647100 -18.0299 -18
7647200 -18.2262 -18
7647300 -18.0402 -18
7647400 -17.8949 -18
7647500 -17.7899 -18
7647600 -17.9813 -18
7647700 -18.1113 -18
7647800 -17.8713 -18
7647900 -17.9172 -18
7648000 -17.9169 -18
7648100 -17.9771 -18
7648200 -17.8819 -18
7648300 -17.9033 -18
7648400 -17.9045 -18
7648500 -17.8718 -18
7648600 -17.9501 -18
7648700 -18.0729 -18
7648800 -17.8559 -18
7648900 -17.9208 -18
7649000 -18.0465 -18
7649100 -17.9254 -18
7649200 -18.0224 -18
7649300 -17.9124 -18
7649400 -17.9511 -18
7649500 -17.9885 -18
7649600 -17.9852 -18
7649700 -18.1854 -18
7649800 -18.0994 -18
7649900 -17.9166 -18
7650000 -17.9789 -18
7650100 -17.9767 -18
7650200 -18.0104 -18
7650300 -18.1425 -18
7650400 -18.0586 -18
7650500 -17.9101 -18
7650600 -17.8995 -18
7650700 -18.0858 -18
7650800 -18.0141 -18
7650900 -17.9741 -18
7651000 -18.1128 -18
7651100 -17.8089 -18
7651200 -17.8421 -18
7651300 -17.9468 -18
7651400 -17.8949 -18
7651500 -18.0436 -18
7651600 -17.9301 -18
7651700 -17.9898 -18
7651800 -17.9432 -18
7651900 -18.0681 -18
7652000 -18.0225 -18
7652100 -18.0652 -18
7652200 -18.2361 -18
7652300 -18.089 -18
7652400 -17.9743 -18
7652500 -17.9028 -18
7652600 -18.0754 -18
7652700 -17.9764 -18
7652800 -17.8772 -18
7652900 -17.7296 -18
7653000 -17.876 -18
7653100 -17.7645 -18
7653200 -17.9456 -18
7653300 -18.0175 -18
7653400 -17.9466 -18
7653500 -17.9994 -18
7653600 -18.0946 -18
7653700 -18.2216 -18
7653800 -18.203 -18
7653900 -18.0573 -18
7654000 -17.9187 -18
7654100 -17.9783 -18
7654200 -17.893 -18
7654300 -18.0694 -18
7654400 -17.9993 -18
7654500 -17.996 -18
7654600 -17.8847 -18
7654700 -17.8653 -18
7654800 -18.0031 -18
7654900 -18.0636 -18
7655000 -18.0257 -18
7655100 -17.9043 -18
7655200 -18.0689 -18
7655300 -17.9904 -18
7655400 -17.9396 -18
7655500 -18.023 -18
7655600 -18.1222 -18
7655700 -18.0961 -18
7655800 -17.9075 -18
7655900 -17.9881 -18
7656000 -17.9198 -18
7656100 -17.9893 -18
7656200 -17.9452 -18
7656300 -17.8691 -18
7656400 -17.9572 -18
7656500 -18.1111 -18
7656600 -17.9691 -18
7656700 -17.9661 -18
7656800 -18.127 -18
7656900 -18.0635 -18
7657000 -17.934 -18
7657100 -17.9073 -18
7657200 -17.9982 -18
7657300 -17.8897 -18
7657400 -17.8943 -18
7657500 -17.9869 -18
7657600 -18.0629 -18
7657700 -17.9494 -18
7657800 -17.889 -18
7657900 -18.0329 -18
7658000 -18.2117 -18
7658100 -18.1142 -18
7658200 -18.0607 -18
7658300 -17.7557 -18
7658400 -18.0455 -18
7658500 -18.179 -18
7658600 -18.1256 -18
7658700 -18.0188 -18
7658800 -17.9263 -18
7658900 -17.9325 -18
7659000 -17.9581 -18
7659100 -17.9714 -18
7659200 -17.8924 -18
7659300 -17.9493 -18
7659400 -18.0375 -18
7659500 -17.9631 -18
7659600 -17.9234 -18
7659700 -17.9654 -18
7659800 -17.9042 -18
7659900 -17.9226 -18
7660000 -18.0873 -18
7660100 -18.0736 -18
7660200 -18.3021 -18
7660300 -18.1867 -18
7660400 -18.0831 -18
7660500 -17.9419 -18
7660600 -18.0254 -18
7660700 -17.9185 -18
7660800 -18.067 -18
7660900 -18.0202 -18
7661000 -17.9545 -18
7661100 -18.0313 -18
7661200 -18.0408 -18
7661300 -18.0009 -18
7661400 -18.0252 -18
7661500 -17.9729 -18
7661600 -18.0902 -18
7661700 -18.0457 -18
7661800 -17.9502 -18
7661900 -17.9087 -18
7662000 -18.0497 -18
7662100 -18.0391 -18
7662200 -17.8929 -18
7662300 -17.8303 -18
7662400 -17.8498 -18
7662500 -18.0255 -18
7662600 -18.0371 -18
7662700 -17.9398 -18
7662800 -17.9813 -18
7662900 -18.0863 -18
7663000 -18.1881 -18
7663100 -18.1925 -18
7663200 -18.1412 -18
7663300 -17.8107 -18
7663400 -17.6945 -18
7663500 -17.8598 -18
7663600 -17.963 -18
7663700 -17.9149 -18
7663800 -17.8547 -18
7663900 -17.8994 -18
7664000 -17.726 -18
7664100 -18.0334 -18
7664200 -17.9781 -18
7664300 -18.1654 -18
7664400 -17.9666 -18
7664500 -17.9391 -18
7664600 -17.8694 -18
7664700 -17.8977 -18
7664800 -18.0837 -18
7664900 -18.0759 -18
7665000 -17.9061 -18
7665100 -17.9465 -18
7665200 -17.9365 -18
7665300 -18.0384 -18
7665400 -18.1746 -18
7665500 -18.0656 -18
7665600 -17.9848 -18
7665700 -17.9794 -18
7665800 -17.9431 -18
7665900 -18.0382 -18
7666000 -18.0787 -18
7666100 -18.0224 -18
7666200 -18.0212 -18
7666300 -18.1559 -18
7666400 -18.192 -18
7666500 -18.1516 -18
7666600 -18.0743 -18
7666700 -18.1708 -18
7666800 -18.1495 -18
7666900 -17.9362 -18
7667000 -18.1609 -18
7667100 -17.9517 -18
7667200 -17.877 -18
7667300 -17.8411 -18
7667400 -17.8177 -18
7667500 -17.8365 -18
7667600 -17.9559 -18
7667700 -17.9947 -18
7667800 -17.9295 -18
7667900 -18.0298 -18
7668000 -17.975 -18
7668100 -17.8717 -18
7668200 -18.0898 -18
7668300 -17.8959 -18
7668400 -17.9891 -18
7668500 -17.9661 -18
7668600 -18.1082 -18
7668700 -18.14 -18
7668800 -18.1972 -18
7668900 -18.112 -18
7669000 -17.9735 -18
7669100 -17.7865 -18
7669200 -17.8631 -18
7669300 -17.813 -18
7669400 -17.8287 -18
7669500 -18.028 -18
7669600 -18.0887 -18
7669700 -18.0461 -18
7669800 -17.9642 -18
7669900 -17.8341 -18
7670000 -17.9636 -18
7670100 -18.0796 -18
7670200 -17.994 -18
7670300 -17.8528 -18
7670400 -17.7758 -18
7670500 -17.9497 -18
7670600 -17.8568 -18
7670700 -18.0478 -18
7670800 -18.1128 -18
7670900 -18.0731 -18
7671000 -17.9636 -18
7671100 -18.0366 -18
7671200 -18.0185 -18
7671300 -17.9186 -18
7671400 -17.9322 -18
7671500 -18.1055 -18
7671600 -18.1122 -18
7671700 -18.0263 -18
7671800 -17.8636 -18
7671900 -17.957 -18
7672000 -18.2072 -18
7672100 -17.9951 -18
7672200 -18.1343 -18
7672300 -18.0961 -18
7672400 -18.1083 -18
7672500 -18.0231 -18
7672600 -17.9405 -18
7672700 -17.7913 -18
7672800 -17.8976 -18
7672900 -17.9993 -18
7673000 -17.9827 -18
7673100 -18.0655 -18
7673200 -18.0215 -18
7673300 -17.9214 -18
7673400 -18.0065 -18
7673500 -17.9434 -18
7673600 -18.0633 -18
7673700 -18.0583 -18
7673800 -18.0093 -18
7673900 -18.0402 -18
7674000 -17.9495 -18
7674100 -18.1491 -18
7674200 -17.8991 -18
7674300 -18.0134 -18
7674400 -18.1044 -18
7674500 -17.8571 -18
7674600 -17.8511 -18
7674700 -17.8042 -18
7674800 -17.844 -18
7674900 -17.9164 -18
7675000 -17.9705 -18
7675100 -17.9014 -18
7675200 -17.7655 -18
7675300 -17.9768 -18
7675400 -18.1952 -18
7675500 -18.0296 -18
7675600 -17.8467 -18
7675700 -17.9974 -18
7675800 -17.9788 -18
7675900 -17.9432 -18
7676000 -17.9386 -18
7676100 -17.9618 -18
7676200 -17.8935 -18
7676300 -17.9412 -18
7676400 -17.9927 -18
7676500 -18.0546 -18
7676600 -18.0443 -18
7676700 -18.1151 -18
7676800 -18.0744 -18
7676900 -18.0275 -18
7677000 -18.041 -18
7677100 -17.9302 -18
7677200 -18.1493 -18
7677300 -17.9543 -18
7677400 -17.9744 -18
7677500 -17.9334 -18
7677600 -17.8994 -18
7677700 -18.0687 -18
7677800 -18.0138 -18
7677900 -17.9278 -18
7678000 -18.0292 -18
7678100 -17.9519 -18
7678200 -18.0678 -18
7678300 -17.9409 -18
7678400 -17.9467 -18
7678500 -18.0432 -18
7678600 -18.0543 -18
7678700 -17.8112 -18
7678800 -17.9072 -18
7678900 -18.0473 -18
7679000 -17.9623 -18
7679100 -17.8949 -18
7679200 -18.0764 -18
7679300 -18.0549 -18
7679400 -18.0204 -18
7679500 -17.9899 -18
7679600 -18.0431 -18
7679700 -18.1217 -18
7679800 -18.0703 -18
7679900 -18.207 -18
7680000 -18.1394 -18
7680100 -17.9983 -18
7680200 -17.962 -18
7680300 -17.9413 -18
7680400 -17.923 -18
7680500 -18.0126 -18
7680600 -18.0176 -18
7680700 -17.9709 -18
7680800 -17.8629 -18
7680900 -17.9103 -18
7681000 -18.1172 -18
7681100 -18.1286 -18
7681200 -18.009 -18
7681300 -17.9325 -18
7681400 -17.806 -18
7681500 -17.9069 -18
7681600 -18.0236 -18
7681700 -17.897 -18
7681800 -18.0015 -18
7681900 -18.0557 -18
7682000 -17.9213 -18
7682100 -17.8159 -18
7682200 -18.123 -18
7682300 -18.223 -18
7682400 -17.7538 -18
7682500 -17.8787 -18
7682600 -17.9829 -18
7682700 -18.1495 -18
7682800 -18.0004 -18
7682900 -18.0285 -18
7683000 -18.0139 -18
7683100 -17.9533 -18
7683200 -17.9711 -18
7683300 -17.976 -18
7683400 -17.9734 -18
7683500 -18.1297 -18
7683600 -17.9471 -18
7683700 -17.933 -18
7683800 -17.7791 -18
7683900 -18.0718 -18
7684000 -18.0751 -18
7684100 -17.9461 -18
7684200 -17.9766 -18
7684300 -17.9813 -18
7684400 -17.8014 -18
7684500 -17.8861 -18
7684600 -18.0098 -18
7684700 -17.9061 -18
7684800 -17.7845 -18
7684900 -17.9496 -18
7685000 -18.1285 -18
7685100 -18.0204 -18
7685200 -17.9695 -18
7685300 -17.909 -18
7685400 -17.9553 -18
7685500 -18.12 -18
7685600 -17.7976 -18
7685700 -17.8614 -18
7685800 -18.0897 -18
7685900 -18.0949 -18
7686000 -18.0509 -18
7686100 -18.1341 -18
7686200 -18.1238 -18
7686300 -18.0264 -18
7686400 -17.881 -18
7686500 -17.9887 -18
7686600 -17.8127 -18
7686700 -17.9931 -18
7686800 -17.9723 -18
7686900 -17.9902 -18
7687000 -18.1066 -18
7687100 -18.1272 -18
7687200 -18.0347 -18
7687300 -18.0503 -18
7687400 -18.055 -18
7687500 -18.0845 -18
7687600 -17.9046 -18
7687700 -18.1262 -18
7687800 -18.0671 -18
7687900 -17.9428 -18
7688000 -17.9192 -18
7688100 -17.9086 -18
7688200 -18.0602 -18
7688300 -18.1601 -18
7688400 -18.0635 -18
7688500 -17.9385 -18
7688600 -17.8172 -18
7688700 -17.9002 -18
7688800 -18.0484 -18
7688900 -18.1755 -18
7689000 -18.0576 -18
7689100 -18.1975 -18
7689200 -17.8004 -18
7689300 -17.8435 -18
7689400 -17.8439 -18
7689500 -17.8867 -18
7689600 -17.9166 -18
7689700 -18.1675 -18
7689800 -18.079 -18
7689900 -18.1034 -18
7690000 -17.9765 -18
7690100 -17.9797 -18
7690200 -17.8003 -18
7690300 -18.1122 -18
7690400 -18.1365 -18
7690500 -18.1619 -18
7690600 -18.048 -18
7690700 -18.1669 -18
7690800 -18.0858 -18
7690900 -17.9928 -18
7691000 -17.8128 -18
7691100 -18.0226 -18
7691200 -17.8683 -18
7691300 -17.918 -18
7691400 -17.9977 -18
7691500 -18.0518 -18
7691600 -17.9826 -18
7691700 -17.9158 -18
7691800 -17.8895 -18
7691900 -18.0137 -18
7692000 -18.1054 -18
7692100 -17.8976 -18
7692200 -18.0601 -18
7692300 -18.0663 -18
7692400 -17.8838 -18
7692500 -18.1792 -18
7692600 -18.0637 -18
7692700 -17.9956 -18
7692800 -17.952 -18
7692900 -18.0035 -18
7693000 -17.9286 -18
7693100 -18.094 -18
7693200 -18.0842 -18
7693300 -17.7917 -18
7693400 -17.8883 -18
7693500 -17.9322 -18
7693600 -17.9709 -18
7693700 -18.0143 -18
7693800 -18.2051 -18
7693900 -17.9888 -18
7694000 -17.9309 -18
7694100 -18.033 -18
7694200 -18.1346 -18
7694300 -18.149 -18
7694400 -18.1348 -18
7694500 -17.9377 -18
7694600 -17.9869 -18
7694700 -18.0569 -18
7694800 -17.9094 -18
7694900 -17.8607 -18
7695000 -18.0009 -18
7695100 -18.0183 -18
7695200 -18.1317 -18
7695300 -18.0747 -18
7695400 -17.8723 -18
7695500 -17.8986 -18
7695600 -17.9446 -18
7695700 -17.9807 -18
7695800 -17.7056 -18
7695900 -18.034 -18
7696000 -18.2233 -18
7696100 -18.0835 -18
7696200 -18.0237 -18
7696300 -17.8081 -18
7696400 -17.94 -18
7696500 -18.1208 -18
7696600 -17.9598 -18
7696700 -17.9812 -18
7696800 -18.0291 -18
7696900 -18.2144 -18
7697000 -18.1546 -18
7697100 -18.2186 -18
7697200 -18.0616 -18
7697300 -18.0635 -18
7697400 -17.9665 -18
7697500 -17.9843 -18
7697600 -17.9071 -18
7697700 -17.9392 -18
7697800 -17.9304 -18
7697900 -17.9522 -18
7698000 -18.0367 -18
7698100 -17.9833 -18
7698200 -18.0441 -18
7698300 -18.1286 -18
7698400 -17.9959 -18
7698500 -17.9954 -18
7698600 -18.3574 -18
7698700 -18.2492 -18
7698800 -17.9573 -18
7698900 -17.9293 -18
7699000 -18.0748 -18
7699100 -17.9725 -18
7699200 -17.9672 -18
7699300 -17.9908 -18
7699400 -17.9997 -18
7699500 -17.9235 -18
7699600 -18.1898 -18
7699700 -17.935 -18
7699800 -17.958 -18
7699900 -17.796 -18
7700000 -18.016 -18
7700100 -17.991 -18
7700200 -17.9443 -18
7700300 -17.9242 -18
7700400 -18.0662 -18
7700500 -17.9301 -18
7700600 -18.0121 -18
7700700 -18.0384 -18
7700800 -17.8581 -18
7700900 -17.9501 -18
7701000 -17.9222 -18
7701100 -17.9193 -18
7701200 -18.2546 -18
7701300 -18.0934 -18
7701400 -18.1366 -18
7701500 -18.0456 -18
7701600 -17.9844 -18
7701700 -18.2357 -18
7701800 -17.995 -18
7701900 -18.0165 -18
7702000 -18.1337 -18
7702100 -17.9126 -18
7702200 -17.9366 -18
7702300 -18.1213 -18
7702400 -18.0481 -18
7702500 -17.9412 -18
7702600 -17.941 -18
7702700 -18.115 -18
7702800 -17.9931 -18
7702900 -17.934 -18
7703000 -18.0933 -18
7703100 -17.831 -18
7703200 -18.0047 -18
7703300 -18.0535 -18
7703400 -18.0372 -18
7703500 -18.0818 -18
7703600 -18.0396 -18
7703700 -17.9905 -18
7703800 -18.0236 -18
7703900 -18.057 -18
7704000 -18.0716 -18
7704100 -18.1593 -18
7704200 -18.2283 -18
7704300 -18.1902 -18
7704400 -18.0253 -18
7704500 -18.0092 -18
7704600 -18.0451 -18
7704700 -17.9817 -18
7704800 -17.9834 -18
7704900 -17.9429 -18
7705000 -17.8031 -18
7705100 -17.9964 -18
7705200 -18.1207 -18
7705300 -18.044 -18
7705400 -17.9676 -18
7705500 -18.0477 -18
7705600 -17.8438 -18
7705700 -17.9351 -18
7705800 -17.9712 -18
7705900 -17.7874 -18
7706000 -18.0063 -18
7706100 -18.1294 -18
7706200 -17.9214 -18
7706300 -17.9835 -18
7706400 -17.8882 -18
7706500 -17.9443 -18
7706600 -18.046 -18
7706700 -18.0399 -18
7706800 -17.9867 -18
7706900 -18.0304 -18
7707000 -18.0489 -18
7707100 -18.0968 -18
7707200 -17.9104 -18
7707300 -17.8764 -18
7707400 -17.8709 -18
7707500 -18.0041 -18
7707600 -17.9836 -18
7707700 -18.1078 -18
7707800 -18.1154 -18
7707900 -18.1266 -18
7708000 -18.089 -18
7708100 -17.9961 -18
7708200 -18.008 -18
7708300 -18.145 -18
7708400 -18.0066 -18
7708500 -18.0044 -18
7708600 -18.0747 -18
7708700 -18.09 -18
7708800 -18.0996 -18
7708900 -18.0403 -18
7709000 -17.9161 -18
7709100 -17.8543 -18
7709200 -17.9624 -18
7709300 -17.827 -18
7709400 -17.8667 -18
7709500 -18.0217 -18
7709600 -18.0601 -18
7709700 -17.7822 -18
7709800 -17.9853 -18
7709900 -17.89 -18
7710000 -17.9109 -18
7710100 -17.9736 -18
7710200 -17.9669 -18
7710300 -18.0127 -18
7710400 -18.0599 -18
7710500 -17.9772 -18
7710600 -18.0766 -18
7710700 -18.0463 -18
7710800 -18.1241 -18
7710900 -18.2567 -18
7711000 -18.1103 -18
7711100 -17.9491 -18
7711200 -18.0414 -18
7711300 -17.8493 -18
7711400 -17.9046 -18
7711500 -17.9266 -18
7711600 -18.0314 -18
7711700 -17.9362 -18
7711800 -17.9712 -18
7711900 -17.9906 -18
7712000 -18.0045 -18
7712100 -17.8224 -18
7712200 -17.806 -18
7712300 -17.9916 -18
7712400 -18.0041 -18
7712500 -17.9427 -18
7712600 -17.9332 -18
7712700 -17.9897 -18
7712800 -17.9595 -18
7712900 -18.0027 -18
7713000 -18.0726 -18
7713100 -18.0409 -18
7713200 -18.0169 -18
7713300 -17.9951 -18
7713400 -17.9653 -18
7713500 -18.1102 -18
7713600 -18.0529 -18
7713700 -17.9741 -18
7713800 -18.0463 -18
7713900 -18.0448 -18
7714000 -18.0296 -18
7714100 -18.1734 -18
7714200 -18.0781 -18
7714300 -17.9167 -18
7714400 -17.9741 -18
7714500 -18.0145 -18
7714600 -17.9288 -18
7714700 -17.9186 -18
7714800 -17.861 -18
7714900 -17.8221 -18
7715000 -17.9157 -18
7715100 -18.1327 -18
7715200 -18.1315 -18
7715300 -17.8852 -18
7715400 -17.9627 -18
7715500 -17.9725 -18
7715600 -18.1913 -18
7715700 -18.0068 -18
7715800 -17.8946 -18
7715900 -18.1898 -18
7716000 -18.0886 -18
7716100 -18.0559 -18
7716200 -18.0564 -18
7716300 -18.0147 -18
7716400 -17.7984 -18
7716500 -17.8005 -18
7716600 -18.098 -18
7716700 -17.9789 -18
7716800 -17.7845 -18
7716900 -18.0824 -18
7717000 -18.1024 -18
7717100 -18.0417 -18
7717200 -18.0041 -18
7717300 -18.049 -18
7717400 -18.153 -18
7717500 -18.0566 -18
7717600 -18.0822 -18
7717700 -17.9366 -18
7717800 -17.9369 -18
7717900 -17.8229 -18
7718000 -17.9852 -18
7718100 -18.0999 -18
7718200 -18.0347 -18
7718300 -17.9976 -18
7718400 -18.0408 -18
7718500 -17.9477 -18
7718600 -18.0035 -18
7718700 -17.8967 -18
7718800 -17.8542 -18
7718900 -17.9736 -18
7719000 -18.1434 -18
7719100 -18.1783 -18
7719200 -17.8665 -18
7719300 -17.9171 -18
7719400 -18.0043 -18
7719500 -17.9593 -18
7719600 -17.9819 -18
7719700 -17.9764 -18
7719800 -17.9279 -18
7719900 -17.9433 -18
7720000 -17.8866 -18
7720100 -18.0291 -18
7720200 -18.0288 -18
7720300 -18.0293 -18
7720400 -18.07 -18
7720500 -17.9626 -18
7720600 -17.8139 -18
7720700 -18.1073 -18
7720800 -18.2171 -18
7720900 -18.1683 -18
7721000 -17.7593 -18
7721100 -17.9148 -18
7721200 -18.1653 -18
7721300 -18.0405 -18
7721400 -17.9685 -18
7721500 -17.803 -18
7721600 -17.8636 -18
7721700 -18.0406 -18
7721800 -18.0512 -18
7721900 -18.1263 -18
7722000 -18.0948 -18
7722100 -18.0623 -18
7722200 -17.8784 -18
7722300 -17.9928 -18
7722400 -18.0917 -18
7722500 -17.9147 -18
7722600 -17.9122 -18
7722700 -17.9945 -18
7722800 -18.116 -18
7722900 -18.0787 -18
7723000 -17.9527 -18
7723100 -18.1312 -18
7723200 -17.966 -18
7723300 -17.9046 -18
7723400 -18.0114 -18
7723500 -17.9755 -18
7723600 -17.9364 -18
7723700 -17.9262 -18
7723800 -17.86 -18
7723900 -17.8248 -18
7724000 -17.9788 -18
7724100 -18.0454 -18
7724200 -18.154 -18
7724300 -18.0196 -18
7724400 -17.8566 -18
7724500 -17.923 -18
7724600 -17.9489 -18
7724700 -18.0481 -18
7724800 -18.181 -18
7724900 -17.9045 -18
7725000 -17.8217 -18
7725100 -18.0222 -18
7725200 -17.8498 -18
7725300 -17.928 -18
7725400 -18.158 -18
7725500 -18.1318 -18
7725600 -18.0334 -18
7725700 -18.0083 -18
7725800 -17.9978 -18
7725900 -18.0726 -18
7726000 -18.0625 -18
7726100 -18.2138 -18
7726200 -17.9967 -18
7726300 -17.8608 -18
7726400 -17.9344 -18
7726500 -17.9573 -18
7726600 -17.8997 -18
7726700 -18.0068 -18
7726800 -17.9444 -18
7726900 -17.9059 -18
7727000 -17.7655 -18
7727100 -17.8979 -18
7727200 -18.0003 -18
7727300 -17.8828 -18
7727400 -17.9143 -18
7727500 -17.8848 -18
7727600 -17.9338 -18
7727700 -17.9784 -18
7727800 -18.0852 -18
7727900 -18.1789 -18
7728000 -17.9522 -18
7728100 -17.8881 -18
7728200 -18.0122 -18
7728300 -17.9064 -18
7728400 -18.0034 -18
7728500 -18.0495 -18
7728600 -17.9303 -18
7728700 -17.8598 -18
7728800 -17.9443 -18
7728900 -17.9072 -18
7729000 -17.9545 -18
7729100 -18.0816 -18
7729200 -18.222 -18
7729300 -17.9439 -18
7729400 -17.9963 -18
7729500 -18.3044 -18
7729600 -18.1916 -18
7729700 -17.7526 -18
7729800 -17.8513 -18
7729900 -17.9622 -18
7730000 -17.9575 -18
7730100 -17.9979 -18
7730200 -17.9781 -18
7730300 -17.9499 -18
7730400 -17.9718 -18
7730500 -17.9079 -18
7730600 -17.9538 -18
7730700 -17.8993 -18
7730800 -17.8346 -18
7730900 -17.9492 -18
7731000 -18.1007 -18
7731100 -17.9077 -18
7731200 -17.9586 -18
7731300 -17.9586 -18
7731400 -17.8576 -18
7731500 -17.8325 -18
7731600 -17.9553 -18
7731700 -17.9836 -18
7731800 -17.9917 -18
7731900 -18.0121 -18
7732000 -17.9859 -18
7732100 -18.0068 -18
7732200 -17.958 -18
7732300 -17.9165 -18
7732400 -17.853 -18
7732500 -17.7994 -18
7732600 -17.8392 -18
7732700 -17.7581 -18
7732800 -17.9142 -18
7732900 -18.083 -18
7733000 -18.177 -18
7733100 -18.1384 -18
7733200 -18.081 -18
7733300 -17.9832 -18
7733400 -17.8751 -18
7733500 -17.7852 -18
7733600 -17.8128 -18
7733700 -17.9052 -18
7733800 -18.0348 -18
7733900 -18.0487 -18
7734000 -18.1035 -18
7734100 -18.0569 -18
7734200 -17.9841 -18
7734300 -17.832 -18
7734400 -17.9176 -18
7734500 -18.0375 -18
7734600 -18.0535 -18
7734700 -18.0472 -18
7734800 -18.1251 -18
7734900 -18.0563 -18
7735000 -18.2232 -18
7735100 -18.1732 -18
7735200 -17.7815 -18
7735300 -17.9339 -18
7735400 -18.0371 -18
7735500 -17.9235 -18
7735600 -18.0396 -18
7735700 -17.9402 -18
7735800 -17.9061 -18
7735900 -18.0338 -18
7736000 -17.8861 -18
7736100 -18.0102 -18
7736200 -18.0381 -18
7736300 -18.1192 -18
7736400 -18.0684 -18
7736500 -17.9974 -18
7736600 -18.1367 -18
7736700 -18.0409 -18
7736800 -17.9374 -18
7736900 -18.0293 -18
7737000 -18.0243 -18
7737100 -18.0659 -18
7737200 -18.1047 -18
7737300 -18.0884 -18
7737400 -18.0128 -18
7737500 -17.8824 -18
7737600 -17.8035 -18
7737700 -18.0058 -18
7737800 -18.0904 -18
7737900 -18.0247 -18
7738000 -17.8221 -18
7738100 -17.9154 -18
7738200 -17.999 -18
7738300 -17.8491 -18
7738400 -17.8906 -18
7738500 -18.0836 -18
7738600 -17.9865 -18
7738700 -18.0144 -18
7738800 -17.9151 -18
7738900 -17.9021 -18
7739000 -17.9628 -18
7739100 -17.9553 -18
7739200 -17.8932 -18
7739300 -17.9181 -18
7739400 -17.9142 -18
7739500 -17.9211 -18
7739600 -18.1658 -18
7739700 -18.126 -18
7739800 -18.0177 -18
7739900 -18.0289 -18
7740000 -18.0521 -18
7740100 -17.9047 -18
7740200 -17.7883 -18
7740300 -17.902 -18
7740400 -17.9302 -18
7740500 -18.0264 -18
7740600 -17.9387 -18
7740700 -18.0733 -18
7740800 -17.9874 -18
7740900 -17.889 -18
7741000 -18.0344 -18
7741100 -17.8303 -18
7741200 -18.0867 -18
7741300 -18.0365 -18
7741400 -17.8891 -18
7741500 -18.0607 -18
7741600 -18.1743 -18
7741700 -18.0627 -18
7741800 -17.8994 -18
7741900 -17.9557 -18
7742000 -17.9513 -18
7742100 -18.082 -18
7742200 -18.0968 -18
7742300 -18.1062 -18
7742400 -17.9697 -18
7742500 -17.798 -18
7742600 -17.9736 -18
7742700 -17.9659 -18
7742800 -17.9963 -18
7742900 -18.0371 -18
7743000 -17.9796 -18
7743100 -17.8743 -18
7743200 -17.9735 -18
7743300 -18.0772 -18
7743400 -18.0496 -18
7743500 -17.9574 -18
7743600 -17.8488 -18
7743700 -17.8752 -18
7743800 -18.182 -18
7743900 -18.0153 -18
7744000 -17.939 -18
7744100 -17.8845 -18
7744200 -17.6826 -18
7744300 -17.9412 -18
7744400 -18.0788 -18
7744500 -18.0343 -18
7744600 -18.1602 -18
7744700 -18.0649 -18
7744800 -18.0209 -18
7744900 -17.993 -18
7745000 -18.0327 -18
7745100 -17.9 -18
7745200 -17.9775 -18
7745300 -17.8336 -18
7745400 -18.0548 -18
7745500 -17.9525 -18
7745600 -18.0372 -18
7745700 -18.2043 -18
7745800 -17.9468 -18
7745900 -18.0789 -18
7746000 -18.148 -18
7746100 -17.9469 -18
7746200 -17.9437 -18
7746300 -17.9898 -18
7746400 -18.0213 -18
7746500 -17.9138 -18
7746600 -17.908 -18
7746700 -17.7689 -18
7746800 -17.9352 -18
7746900 -18.0443 -18
7747000 -18.0924 -18
7747100 -18.2787 -18
7747200 -18.1186 -18
7747300 -18.0933 -18
7747400 -17.8403 -18
