# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
20841600 -6.98379 -7
20841700 -6.98161 -7
20841800 -7.11221 -7
20841900 -6.99079 -7
20842000 -6.87097 -7
20842100 -6.99907 -7
20842200 -7.05395 -7
20842300 -7.01211 -7
20842400 -6.91941 -7
20842500 -7.04794 -7
20842600 -7.16485 -7
20842700 -7.13242 -7
20842800 -7.05259 -7
20842900 -7.13602 -7
20843000 -6.99084 -7
20843100 -6.96708 -7
20843200 -7.22388 -7
20843300 -7.12141 -7
20843400 -6.98108 -7
20843500 -7.00611 -7
20843600 -7.05732 -7
20843700 -7.23882 -7
20843800 -7.13678 -7
20843900 -7.09505 -7
20844000 -7.12856 -7
20844100 -6.8007 -7
20844200 -6.96245 -7
20844300 -6.97463 -7
20844400 -7.001 -7
20844500 -7.00403 -7
20844600 -7.10347 -7
20844700 -6.88617 -7
20844800 -7.09044 -7
20844900 -6.97938 -7
20845000 -7.0425 -7
20845100 -7.07171 -7
20845200 -6.91004 -7
20845300 -6.89718 -7
20845400 -6.78064 -7
20845500 -6.84989 -7
20845600 -6.9562 -7
20845700 -6.76645 -7
20845800 -6.78378 -7
20845900 -6.93809 -7
20846000 -7.05604 -7
20846100 -7.03912 -7
20846200 -6.98303 -7
20846300 -6.94544 -7
20846400 -6.98339 -7
20846500 -6.9521 -7
20846600 -6.85652 -7
20846700 -6.91899 -7
20846800 -6.90419 -7
20846900 -7.08623 -7
20847000 -7.17665 -7
20847100 -7.11365 -7
20847200 -6.95037 -7
20847300 -6.9425 -7
20847400 -6.92302 -7
20847500 -6.95747 -7
20847600 -7.06857 -7
20847700 -6.96555 -7
20847800 -7.00658 -7
20847900 -6.93436 -7
20848000 -6.89158 -7
20848100 -6.89321 -7
20848200 -6.92459 -7
20848300 -6.98305 -7
20848400 -6.90526 -7
20848500 -7.03818 -7
20848600 -6.97208 -7
20848700 -7.01329 -7
20848800 -6.99136 -7
20848900 -6.94661 -7
20849000 -7.0741 -7
20849100 -7.18357 -7
20849200 -7.14733 -7
20849300 -6.96858 -7
20849400 -7.11769 -7
20849500 -7.12884 -7
20849600 -6.94217 -7
20849700 -7.12041 -7
20849800 -6.91799 -7
20849900 -7.10811 -7
20850000 -7.16841 -7
20850100 -7.15701 -7
20850200 -7.01594 -7
20850300 -6.92544 -7
20850400 -6.99246 -7
20850500 -7.02906 -7
20850600 -7.0946 -7
20850700 -7.25538 -7
20850800 -7.10895 -7
20850900 -7.02755 -7
20851000 -7.01353 -7
20851100 -7.06115 -7
20851200 -6.98529 -7
20851300 -6.92233 -7
20851400 -6.98313 -7
20851500 -7.04641 -7
20851600 -7.08969 -7
20851700 -7.04233 -7
20851800 -7.00093 -7
20851900 -7.00907 -7
20852000 -6.82655 -7
20852100 -7.04646 -7
20852200 -7.07566 -7
20852300 -7.14199 -7
20852400 -7.1364 -7
20852500 -6.9338 -7
20852600 -6.83985 -7
20852700 -6.95602 -7
20852800 -7.03967 -7
20852900 -7.01596 -7
20853000 -7.05524 -7
20853100 -7.04452 -7
20853200 -7.06406 -7
20853300 -7.00789 -7
20853400 -6.88478 -7
20853500 -6.97127 -7
20853600 -6.90461 -7
20853700 -6.87245 -7
20853800 -6.92152 -7
20853900 -6.82171 -7
20854000 -6.94025 -7
20854100 -7.03134 -7
20854200 -7.09697 -7
20854300 -7.10886 -7
20854400 -7.10312 -7
20854500 -7.03158 -7
20854600 -6.96516 -7
20854700 -6.89125 -7
20854800 -7.10101 -7
20854900 -6.97575 -7
20855000 -7.1573 -7
20855100 -7.19472 -7
20855200 -7.04249 -7
20855300 -6.99115 -7
20855400 -6.86951 -7
20855500 -7.1409 -7
20855600 -7.19689 -7
20855700 -7.06949 -7
20855800 -6.94338 -7
20855900 -7.00664 -7
20856000 -6.9209 -7
20856100 -6.83152 -7
20856200 -7.02622 -7
20856300 -7.23342 -7
20856400 -7.03817 -7
20856500 -6.99965 -7
20856600 -7.1068 -7
20856700 -6.99916 -7
20856800 -7.02756 -7
20856900 -7.24978 -7
20857000 -6.99317 -7
20857100 -7.02481 -7
20857200 -6.94251 -7
20857300 -6.90272 -7
20857400 -7.05376 -7
20857500 -7.05241 -7
20857600 -7.00064 -7
20857700 -6.9397 -7
20857800 -7.09075 -7
20857900 -7.03902 -7
20858000 -6.93289 -7
20858100 -6.91255 -7
20858200 -6.75449 -7
20858300 -7.12186 -7
20858400 -7.05712 -7
20858500 -6.84818 -7
20858600 -7.00088 -7
20858700 -7.06731 -7
20858800 -7.0551 -7
20858900 -7.0113 -7
20859000 -7.10852 -7
20859100 -7.196 -7
20859200 -7.16044 -7
20859300 -7.13094 -7
20859400 -7.0661 -7
20859500 -7.064 -7
20859600 -7.01546 -7
20859700 -7.10623 -7
20859800 -7.01413 -7
20859900 -7.00221 -7
20860000 -6.92953 -7
20860100 -7.08342 -7
20860200 -6.97341 -7
20860300 -7.05466 -7
20860400 -7.23661 -7
20860500 -7.07358 -7
20860600 -6.98305 -7
20860700 -7.01768 -7
20860800 -7.01375 -7
20860900 -6.93374 -7
20861000 -6.91187 -7
20861100 -6.99638 -7
20861200 -7.2568 -7
20861300 -7.04905 -7
20861400 -6.92208 -7
20861500 -7.00203 -7
20861600 -6.98891 -7
20861700 -7.1209 -7
20861800 -7.02821 -7
20861900 -7.19295 -7
20862000 -7.14186 -7
20862100 -7.09402 -7
20862200 -6.92654 -7
20862300 -6.90058 -7
20862400 -7.04549 -7
20862500 -7.03042 -7
20862600 -7.00191 -7
20862700 -6.80618 -7
20862800 -7.08508 -7
20862900 -7.09911 -7
20863000 -6.93876 -7
20863100 -7.02418 -7
20863200 -6.96287 -7
20863300 -7.16465 -7
20863400 -7.08712 -7
20863500 -6.89268 -7
20863600 -6.94348 -7
20863700 -7.03913 -7
20863800 -6.97172 -7
20863900 -7.0978 -7
20864000 -7.28174 -7
20864100 -7.14403 -7
20864200 -7.08055 -7
20864300 -6.906 -7
20864400 -7.04283 -7
20864500 -7.08807 -7
20864600 -6.90326 -7
20864700 -6.95937 -7
20864800 -7.02197 -7
20864900 -7.00586 -7
20865000 -7.06452 -7
20865100 -7.04814 -7
20865200 -7.06001 -7
20865300 -7.04164 -7
20865400 -6.92616 -7
20865500 -7.04239 -7
20865600 -7.0964 -7
20865700 -7.06721 -7
20865800 -7.0342 -7
20865900 -7.12106 -7
20866000 -7.03404 -7
20866100 -6.89233 -7
20866200 -6.85535 -7
20866300 -6.92472 -7
20866400 -7.1004 -7
20866500 -7.04207 -7
20866600 -6.86315 -7
20866700 -7.04401 -7
20866800 -7.01091 -7
20866900 -7.1073 -7
20867000 -6.96645 -7
20867100 -6.73098 -7
20867200 -6.67965 -7
20867300 -6.91653 -7
20867400 -7.05389 -7
20867500 -7.11518 -7
20867600 -7.01932 -7
20867700 -6.76923 -7
20867800 -6.88347 -7
20867900 -6.77377 -7
20868000 -6.82535 -7
20868100 -6.8061 -7
20868200 -6.90916 -7
20868300 -7.016 -7
20868400 -7.00798 -7
20868500 -7.23652 -7
20868600 -7.06218 -7
20868700 -7.14169 -7
20868800 -7.07381 -7
20868900 -7.2286 -7
20869000 -7.15386 -7
20869100 -6.93754 -7
20869200 -6.81949 -7
20869300 -7.03407 -7
20869400 -7.02828 -7
20869500 -6.9194 -7
20869600 -6.89098 -7
20869700 -7.08822 -7
20869800 -6.94588 -7
20869900 -7.3818 -7
20870000 -7.06842 -7
20870100 -6.99151 -7
20870200 -6.9609 -7
20870300 -6.8508 -7
20870400 -6.76418 -7
20870500 -6.92012 -7
20870600 -7.0252 -7
20870700 -6.88174 -7
20870800 -6.98268 -7
20870900 -6.98588 -7
20871000 -7.05091 -7
20871100 -7.08188 -7
20871200 -6.9766 -7
20871300 -7.02861 -7
20871400 -6.98587 -7
20871500 -7.05888 -7
20871600 -7.06708 -7
20871700 -6.92236 -7
20871800 -6.93101 -7
20871900 -6.99206 -7
20872000 -7.16966 -7
20872100 -7.08485 -7
20872200 -6.82021 -7
20872300 -7.01589 -7
20872400 -7.02304 -7
20872500 -6.98563 -7
20872600 -7.22052 -7
20872700 -7.08095 -7
20872800 -7.01232 -7
20872900 -6.92686 -7
20873000 -6.97478 -7
20873100 -6.95016 -7
20873200 -7.19095 -7
20873300 -7.23141 -7
20873400 -7.01613 -7
20873500 -7.01487 -7
20873600 -6.93287 -7
20873700 -6.99371 -7
20873800 -7.06191 -7
20873900 -7.08526 -7
20874000 -6.96376 -7
20874100 -7.11124 -7
20874200 -7.0078 -7
20874300 -6.89827 -7
20874400 -6.91943 -7
20874500 -6.81379 -7
20874600 -6.87554 -7
20874700 -6.88447 -7
20874800 -7.05303 -7
20874900 -6.95031 -7
20875000 -6.8481 -7
20875100 -6.86867 -7
20875200 -6.93118 -7
20875300 -7.11985 -7
20875400 -6.92364 -7
20875500 -6.7961 -7
20875600 -7.02858 -7
20875700 -6.97545 -7
20875800 -6.88568 -7
20875900 -6.89973 -7
20876000 -7.03789 -7
20876100 -7.09151 -7
20876200 -7.19194 -7
20876300 -7.126 -7
20876400 -7.06534 -7
20876500 -7.02087 -7
20876600 -6.89142 -7
20876700 -6.9583 -7
20876800 -7.06209 -7
20876900 -7.06062 -7
20877000 -7.08556 -7
20877100 -7.04977 -7
20877200 -6.95658 -7
20877300 -7.06848 -7
20877400 -7.04105 -7
20877500 -7.00985 -7
20877600 -7.03401 -7
20877700 -7.03345 -7
20877800 -7.01591 -7
20877900 -6.93801 -7
20878000 -7.05987 -7
20878100 -7.31979 -7
20878200 -7.19294 -7
20878300 -7.12442 -7
20878400 -6.96771 -7
20878500 -7.13707 -7
20878600 -7.03233 -7
20878700 -6.95899 -7
20878800 -7.05826 -7
20878900 -7.15588 -7
20879000 -6.95198 -7
20879100 -7.01881 -7
20879200 -7.0296 -7
20879300 -7.02933 -7
20879400 -6.80206 -7
20879500 -6.86348 -7
20879600 -6.86258 -7
20879700 -7.04499 -7
20879800 -7.09503 -7
20879900 -7.01146 -7
20880000 -6.96799 -7
20880100 -6.98112 -7
20880200 -7.20253 -7
20880300 -7.05011 -7
20880400 -7.06181 -7
20880500 -7.05145 -7
20880600 -6.95086 -7
20880700 -6.81982 -7
20880800 -7.00954 -7
20880900 -7.22911 -7
20881000 -7.12562 -7
20881100 -7.0107 -7
20881200 -7.06582 -7
20881300 -7.13624 -7
20881400 -7.01893 -7
20881500 -7.11749 -7
20881600 -7.03091 -7
20881700 -6.77066 -7
20881800 -6.7065 -7
20881900 -6.86936 -7
20882000 -6.99874 -7
20882100 -6.81435 -7
20882200 -6.93786 -7
20882300 -6.91453 -7
20882400 -6.95107 -7
20882500 -7.11582 -7
20882600 -7.00633 -7
20882700 -6.9396 -7
20882800 -7.12463 -7
20882900 -7.00236 -7
20883000 -7.07104 -7
20883100 -7.01484 -7
20883200 -6.90229 -7
20883300 -7.09073 -7
20883400 -7.18649 -7
20883500 -7.20003 -7
20883600 -7.228 -7
20883700 -6.97446 -7
20883800 -6.94808 -7
20883900 -7.05554 -7
20884000 -7.17628 -7
20884100 -7.16034 -7
20884200 -7.19166 -7
20884300 -7.12329 -7
20884400 -7.08094 -7
20884500 -7.04949 -7
20884600 -6.87014 -7
20884700 -6.7981 -7
20884800 -6.76228 -7
20884900 -6.92783 -7
20885000 -6.96801 -7
20885100 -6.89415 -7
20885200 -6.85924 -7
20885300 -7.06112 -7
20885400 -7.08422 -7
20885500 -7.14215 -7
20885600 -7.0911 -7
20885700 -7.00569 -7
20885800 -7.09246 -7
20885900 -7.17437 -7
20886000 -7.07989 -7
20886100 -6.9188 -7
20886200 -7.03857 -7
20886300 -6.85854 -7
20886400 -7.0862 -7
20886500 -6.94357 -7
20886600 -7.16734 -7
20886700 -7.0283 -7
20886800 -7.01722 -7
20886900 -6.81969 -7
20887000 -7.09214 -7
20887100 -7.11632 -7
20887200 -6.98384 -7
20887300 -6.82442 -7
20887400 -7.11087 -7
20887500 -7.05896 -7
20887600 -7.03309 -7
20887700 -7.09471 -7
20887800 -6.93319 -7
20887900 -7.01785 -7
20888000 -7.13834 -7
20888100 -7.05623 -7
20888200 -6.93161 -7
20888300 -6.88371 -7
20888400 -6.93845 -7
20888500 -7.00606 -7
20888600 -6.95045 -7
20888700 -7.02357 -7
20888800 -7.17905 -7
20888900 -6.99938 -7
20889000 -7.03305 -7
20889100 -7.10909 -7
20889200 -7.0728 -7
20889300 -7.22038 -7
20889400 -6.86769 -7
20889500 -6.90011 -7
20889600 -7.08772 -7
20889700 -6.87403 -7
20889800 -6.9626 -7
20889900 -7.11847 -7
20890000 -7.05041 -7
20890100 -7.02749 -7
20890200 -6.93668 -7
20890300 -6.91721 -7
20890400 -6.93497 -7
20890500 -6.8824 -7
20890600 -7.04707 -7
20890700 -7.01455 -7
20890800 -6.92412 -7
20890900 -6.96465 -7
20891000 -7.05281 -7
20891100 -7.12358 -7
20891200 -7.14192 -7
20891300 -6.96723 -7
20891400 -6.97958 -7
20891500 -6.9748 -7
20891600 -7.15371 -7
20891700 -7.10167 -7
20891800 -7.08822 -7
20891900 -7.1045 -7
20892000 -6.9765 -7
20892100 -7.05103 -7
20892200 -6.95993 -7
20892300 -6.92112 -7
20892400 -7.01876 -7
20892500 -7.09251 -7
20892600 -7.03276 -7
20892700 -7.08981 -7
20892800 -6.87546 -7
20892900 -6.89867 -7
20893000 -7.11941 -7
20893100 -7.03898 -7
20893200 -6.89996 -7
20893300 -7.03583 -7
20893400 -7.15252 -7
20893500 -7.15083 -7
20893600 -6.79954 -7
20893700 -6.82463 -7
20893800 -6.77421 -7
20893900 -6.7441 -7
20894000 -6.92301 -7
20894100 -6.96214 -7
20894200 -6.96455 -7
20894300 -6.99583 -7
20894400 -6.78968 -7
20894500 -6.76645 -7
20894600 -6.96047 -7
20894700 -6.95577 -7
20894800 -7.04394 -7
20894900 -6.92659 -7
20895000 -7.09522 -7
20895100 -6.86109 -7
20895200 -6.95442 -7
20895300 -7.00832 -7
20895400 -6.93118 -7
20895500 -7.01046 -7
20895600 -6.87977 -7
20895700 -6.98644 -7
20895800 -7.11605 -7
20895900 -7.00083 -7
20896000 -7.03006 -7
20896100 -6.8138 -7
20896200 -6.83823 -7
20896300 -6.90711 -7
20896400 -7.01439 -7
20896500 -7.05664 -7
20896600 -6.85281 -7
20896700 -6.92613 -7
20896800 -6.97214 -7
20896900 -6.99401 -7
20897000 -6.96534 -7
20897100 -6.89999 -7
20897200 -6.93606 -7
20897300 -7.00141 -7
20897400 -6.90592 -7
20897500 -6.87477 -7
20897600 -6.98205 -7
20897700 -7.06233 -7
20897800 -7.01878 -7
20897900 -7.01182 -7
20898000 -7.09891 -7
20898100 -7.08983 -7
20898200 -7.0703 -7
20898300 -7.19029 -7
20898400 -7.07901 -7
20898500 -6.84918 -7
20898600 -6.91305 -7
20898700 -7.0321 -7
20898800 -6.76779 -7
20898900 -6.98261 -7
20899000 -6.82147 -7
20899100 -6.92345 -7
20899200 -7.19431 -7
20899300 -7.20465 -7
20899400 -7.14294 -7
20899500 -7.07771 -7
20899600 -7.15576 -7
20899700 -7.0745 -7
20899800 -7.01414 -7
20899900 -7.14235 -7
20900000 -7.17416 -7
20900100 -6.99079 -7
20900200 -6.97845 -7
20900300 -7.08255 -7
20900400 -6.82636 -7
20900500 -6.97621 -7
20900600 -6.95901 -7
20900700 -6.989 -7
20900800 -6.88977 -7
20900900 -6.86647 -7
20901000 -6.92848 -7
20901100 -7.27168 -7
20901200 -7.0755 -7
20901300 -7.02135 -7
20901400 -6.92137 -7
20901500 -6.82251 -7
20901600 -7.11853 -7
20901700 -7.09751 -7
20901800 -6.94047 -7
20901900 -6.96199 -7
20902000 -6.85795 -7
20902100 -6.96819 -7
20902200 -7.06361 -7
20902300 -7.28525 -7
20902400 -7.17686 -7
20902500 -6.9398 -7
20902600 -6.86342 -7
20902700 -7.02035 -7
20902800 -6.99722 -7
20902900 -6.94567 -7
20903000 -6.9541 -7
20903100 -6.98836 -7
20903200 -6.88803 -7
20903300 -6.83196 -7
20903400 -7.05842 -7
20903500 -7.17234 -7
20903600 -7.1082 -7
20903700 -7.07139 -7
20903800 -7.03299 -7
20903900 -6.86982 -7
20904000 -6.94668 -7
20904100 -6.96808 -7
20904200 -6.89161 -7
20904300 -7.10258 -7
20904400 -6.95891 -7
20904500 -6.93411 -7
20904600 -6.95022 -7
20904700 -7.05808 -7
20904800 -7.02143 -7
20904900 -6.96633 -7
20905000 -6.91865 -7
20905100 -7.05198 -7
20905200 -7.04852 -7
20905300 -7.1498 -7
20905400 -6.98257 -7
20905500 -6.89591 -7
20905600 -7.10815 -7
20905700 -7.00588 -7
20905800 -6.97934 -7
20905900 -7.12067 -7
20906000 -7.08014 -7
20906100 -6.9385 -7
20906200 -6.95363 -7
20906300 -7.04511 -7
20906400 -6.9529 -7
20906500 -7.11762 -7
20906600 -6.97202 -7
20906700 -7.07595 -7
20906800 -6.9438 -7
20906900 -7.03029 -7
20907000 -6.9798 -7
20907100 -6.77875 -7
20907200 -6.88824 -7
20907300 -7.14968 -7
20907400 -7.18122 -7
20907500 -7.14512 -7
20907600 -7.10668 -7
20907700 -7.07888 -7
20907800 -6.89464 -7
20907900 -7.15153 -7
20908000 -6.96598 -7
20908100 -6.82781 -7
20908200 -6.91898 -7
20908300 -6.9047 -7
20908400 -6.79691 -7
20908500 -6.94335 -7
20908600 -7.28953 -7
20908700 -7.03126 -7
20908800 -7.08015 -7
20908900 -6.92476 -7
20909000 -6.77649 -7
20909100 -7.04969 -7
20909200 -6.95609 -7
20909300 -7.13074 -7
20909400 -7.06595 -7
20909500 -7.17481 -7
20909600 -7.35837 -7
20909700 -7.15663 -7
20909800 -7.04434 -7
20909900 -7.15679 -7
20910000 -7.07184 -7
20910100 -7.02118 -7
20910200 -7.02546 -7
20910300 -7.06866 -7
20910400 -7.02145 -7
20910500 -7.00599 -7
20910600 -7.08195 -7
20910700 -7.0368 -7
20910800 -6.96791 -7
20910900 -7.04022 -7
20911000 -6.8882 -7
20911100 -6.94438 -7
20911200 -7.07494 -7
20911300 -7.12207 -7
20911400 -7.05938 -7
20911500 -7.06655 -7
20911600 -7.09042 -7
20911700 -7.02864 -7
20911800 -6.91535 -7
20911900 -7.03614 -7
20912000 -6.98535 -7
20912100 -6.86722 -7
20912200 -6.85056 -7
20912300 -6.75993 -7
20912400 -6.8505 -7
20912500 -6.83517 -7
20912600 -7.08722 -7
20912700 -7.07221 -7
20912800 -7.09657 -7
20912900 -6.81229 -7
20913000 -6.99575 -7
20913100 -7.14122 -7
20913200 -7.06685 -7
20913300 -7.07772 -7
20913400 -7.0425 -7
20913500 -6.95165 -7
20913600 -7.13034 -7
20913700 -7.03362 -7
20913800 -6.6897 -7
20913900 -6.75112 -7
20914000 -7.11864 -7
20914100 -7.23043 -7
20914200 -7.11896 -7
20914300 -6.96891 -7
20914400 -6.9229 -7
20914500 -6.95079 -7
20914600 -6.83256 -7
20914700 -6.8847 -7
20914800 -7.07613 -7
20914900 -6.95529 -7
20915000 -7.15642 -7
20915100 -7.17872 -7
20915200 -7.01319 -7
20915300 -7.09166 -7
20915400 -6.90462 -7
20915500 -6.93711 -7
20915600 -7.1652 -7
20915700 -7.26057 -7
20915800 -6.95444 -7
20915900 -7.08254 -7
20916000 -7.22316 -7
20916100 -7.07169 -7
20916200 -7.16267 -7
20916300 -7.07638 -7
20916400 -7.11382 -7
20916500 -7.13344 -7
20916600 -7.10106 -7
20916700 -7.12607 -7
20916800 -7.05216 -7
20916900 -7.11678 -7
20917000 -6.95058 -7
20917100 -6.92335 -7
20917200 -6.90698 -7
20917300 -7.01202 -7
20917400 -6.97881 -7
20917500 -6.82403 -7
20917600 -7.12642 -7
20917700 -7.09544 -7
20917800 -6.93314 -7
20917900 -7.0847 -7
20918000 -7.11575 -7
20918100 -7.00062 -7
20918200 -6.95771 -7
20918300 -6.98707 -7
20918400 -7.17959 -7
20918500 -7.03297 -7
20918600 -6.94859 -7
20918700 -6.78675 -7
20918800 -6.7542 -7
20918900 -7.0242 -7
20919000 -7.16495 -7
20919100 -7.16627 -7
20919200 -7.01834 -7
20919300 -6.90634 -7
20919400 -6.92599 -7
20919500 -7.06468 -7
20919600 -7.11513 -7
20919700 -6.981 -7
20919800 -6.6671 -7
20919900 -6.69407 -7
20920000 -7.05247 -7
20920100 -7.04268 -7
20920200 -7.08175 -7
20920300 -6.96215 -7
20920400 -6.96082 -7
20920500 -7.08442 -7
20920600 -6.93018 -7
20920700 -7.00964 -7
20920800 -6.93267 -7
20920900 -6.87887 -7
20921000 -6.8798 -7
20921100 -6.95893 -7
20921200 -7.01615 -7
20921300 -6.94834 -7
20921400 -7.08066 -7
20921500 -7.00387 -7
20921600 -7.1314 -7
20921700 -6.91957 -7
20921800 -6.96865 -7
20921900 -7.0498 -7
20922000 -7.03155 -7
20922100 -7.07489 -7
20922200 -6.97837 -7
20922300 -7.03966 -7
20922400 -6.91408 -7
20922500 -6.97259 -7
20922600 -6.87974 -7
20922700 -6.84468 -7
20922800 -7.03968 -7
20922900 -6.91599 -7
20923000 -6.94874 -7
20923100 -6.85612 -7
20923200 -6.93981 -7
20923300 -6.92591 -7
20923400 -7.09057 -7
20923500 -6.96129 -7
20923600 -7.04799 -7
20923700 -6.91888 -7
20923800 -6.97388 -7
20923900 -6.99839 -7
20924000 -7.08118 -7
20924100 -7.15101 -7
20924200 -7.09108 -7
20924300 -6.96101 -7
20924400 -7.16951 -7
20924500 -7.13879 -7
20924600 -7.22633 -7
20924700 -7.09001 -7
20924800 -6.91858 -7
20924900 -6.87143 -7
20925000 -6.99683 -7
20925100 -7.24493 -7
20925200 -7.09156 -7
20925300 -7.00918 -7
20925400 -7.02816 -7
20925500 -7.09044 -7
20925600 -6.95227 -7
20925700 -7.00473 -7
20925800 -6.92389 -7
20925900 -6.995 -7
20926000 -7.09653 -7
20926100 -7.15652 -7
20926200 -6.95068 -7
20926300 -7.0498 -7
20926400 -6.90055 -7
20926500 -6.87019 -7
20926600 -7.03935 -7
20926700 -7.00968 -7
20926800 -6.77742 -7
20926900 -6.74613 -7
20927000 -6.95621 -7
20927100 -6.9633 -7
20927200 -7.06851 -7
20927300 -7.15378 -7
20927400 -7.08295 -7
20927500 -6.98615 -7
20927600 -7.07659 -7
20927700 -7.01652 -7
20927800 -6.97678 -7
20927900 -6.97054 -7
20928000 -6.7885 -7
20928100 -6.78049 -7
20928200 -6.97365 -7
20928300 -6.96567 -7
20928400 -7.1964 -7
20928500 -7.08949 -7
20928600 -7.07194 -7
20928700 -7.08496 -7
20928800 -6.91513 -7
20928900 -6.99159 -7
20929000 -6.84624 -7
20929100 -6.8507 -7
20929200 -7.06725 -7
20929300 -7.02723 -7
20929400 -6.86065 -7
20929500 -6.75892 -7
20929600 -6.99793 -7
20929700 -6.79894 -7
20929800 -6.91632 -7
20929900 -6.93707 -7
20930000 -7.04738 -7
20930100 -7.17291 -7
20930200 -7.00604 -7
20930300 -7.03739 -7
20930400 -7.08988 -7
20930500 -6.99708 -7
20930600 -7.20676 -7
20930700 -7.00889 -7
20930800 -7.11521 -7
20930900 -6.78973 -7
20931000 -6.80773 -7
20931100 -6.92323 -7
20931200 -6.88686 -7
20931300 -6.97954 -7
20931400 -6.87887 -7
20931500 -7.21123 -7
20931600 -7.20318 -7
20931700 -6.98865 -7
20931800 -6.90689 -7
20931900 -6.99027 -7
20932000 -6.94457 -7
20932100 -6.96636 -7
20932200 -7.00704 -7
20932300 -6.98488 -7
20932400 -6.97292 -7
20932500 -7.02019 -7
20932600 -7.06062 -7
20932700 -7.1424 -7
20932800 -7.08808 -7
20932900 -6.99694 -7
20933000 -6.9955 -7
20933100 -6.94907 -7
20933200 -7.04973 -7
20933300 -7.05142 -7
20933400 -6.81245 -7
20933500 -6.9549 -7
20933600 -6.98928 -7
20933700 -7.08051 -7
20933800 -7.09754 -7
20933900 -7.15036 -7
20934000 -7.17118 -7
20934100 -7.07826 -7
20934200 -7.04712 -7
20934300 -7.10234 -7
20934400 -6.9807 -7
20934500 -7.02536 -7
20934600 -6.83224 -7
20934700 -6.83778 -7
20934800 -6.92958 -7
20934900 -6.82437 -7
20935000 -6.86694 -7
20935100 -7.10764 -7
20935200 -6.89468 -7
20935300 -7.01654 -7
20935400 -7.04767 -7
20935500 -6.99077 -7
20935600 -7.0995 -7
20935700 -7.05248 -7
20935800 -7.03097 -7
20935900 -6.96819 -7
20936000 -6.95693 -7
20936100 -6.86956 -7
20936200 -6.88476 -7
20936300 -6.98725 -7
20936400 -7.02015 -7
20936500 -7.06291 -7
20936600 -7.07322 -7
20936700 -7.01936 -7
20936800 -6.76282 -7
20936900 -6.85667 -7
20937000 -6.99012 -7
20937100 -7.07643 -7
20937200 -7.06832 -7
20937300 -7.12413 -7
20937400 -7.19195 -7
20937500 -7.12956 -7
20937600 -6.94758 -7
20937700 -6.92232 -7
20937800 -6.96669 -7
20937900 -6.87904 -7
20938000 -7.03745 -7
20938100 -7.06264 -7
20938200 -6.91036 -7
20938300 -7.06399 -7
20938400 -6.85319 -7
20938500 -7.08972 -7
20938600 -7.0801 -7
20938700 -6.99939 -7
20938800 -6.93496 -7
20938900 -6.92935 -7
20939000 -6.97601 -7
20939100 -7.02452 -7
20939200 -6.85271 -7
20939300 -6.96492 -7
20939400 -7.00478 -7
20939500 -6.92043 -7
20939600 -7.05424 -7
20939700 -7.09615 -7
20939800 -6.94573 -7
20939900 -7.09024 -7
20940000 -7.13345 -7
20940100 -7.06501 -7
20940200 -7.02654 -7
20940300 -6.8317 -7
20940400 -6.87255 -7
20940500 -7.0519 -7
20940600 -6.95068 -7
20940700 -6.93601 -7
20940800 -7.0393 -7
20940900 -7.05002 -7
20941000 -6.94844 -7
20941100 -6.87732 -7
20941200 -6.83261 -7
20941300 -6.97637 -7
20941400 -6.96534 -7
20941500 -7.0219 -7
20941600 -7.14968 -7
20941700 -7.11887 -7
20941800 -6.94328 -7
20941900 -7.08689 -7
20942000 -7.14987 -7
20942100 -6.98307 -7
20942200 -7.05504 -7
20942300 -7.20035 -7
20942400 -6.94449 -7
20942500 -6.94571 -7
20942600 -6.97375 -7
20942700 -7.08262 -7
20942800 -7.17009 -7
20942900 -7.08427 -7
20943000 -7.01725 -7
20943100 -7.13376 -7
20943200 -7.14213 -7
20943300 -6.92466 -7
20943400 -7.09126 -7
20943500 -7.21741 -7
20943600 -7.26568 -7
20943700 -7.16111 -7
20943800 -6.80325 -7
20943900 -6.75313 -7
20944000 -7.06995 -7
20944100 -7.20771 -7
20944200 -7.11765 -7
20944300 -7.14549 -7
20944400 -7.06855 -7
20944500 -6.94655 -7
20944600 -6.88219 -7
20944700 -7.09385 -7
20944800 -6.97237 -7
20944900 -6.87911 -7
20945000 -7.00987 -7
20945100 -6.82867 -7
20945200 -6.79626 -7
20945300 -7.08335 -7
20945400 -6.88846 -7
20945500 -6.97453 -7
20945600 -7.07508 -7
20945700 -7.10269 -7
20945800 -7.11376 -7
20945900 -7.0775 -7
20946000 -7.02353 -7
20946100 -6.92777 -7
20946200 -6.99213 -7
20946300 -6.95306 -7
20946400 -6.93963 -7
20946500 -6.99872 -7
20946600 -7.0482 -7
20946700 -7.05205 -7
20946800 -7.24389 -7
20946900 -7.11424 -7
20947000 -6.92947 -7
20947100 -7.01241 -7
20947200 -7.07502 -7
20947300 -7.01038 -7
20947400 -6.96764 -7
20947500 -6.83659 -7
20947600 -7.01687 -7
20947700 -7.06438 -7
20947800 -6.99831 -7
20947900 -7.03032 -7
20948000 -6.89147 -7
20948100 -7.07871 -7
20948200 -7.0608 -7
20948300 -7.10454 -7
20948400 -6.9909 -7
20948500 -7.06203 -7
20948600 -6.98038 -7
20948700 -7.04917 -7
20948800 -7.03804 -7
20948900 -6.91479 -7
20949000 -6.76589 -7
