# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11023400 -14.8797 -15
11023500 -14.7928 -15
11023600 -14.8993 -15
11023700 -15.2834 -15
11023800 -15.2089 -15
11023900 -15.0219 -15
11024000 -15.0281 -15
11024100 -15.2301 -15
11024200 -15.0483 -15
11024300 -15.0626 -15
11024400 -14.8879 -15
11024500 -14.9966 -15
11024600 -14.9184 -15
11024700 -14.9287 -15
11024800 -14.8946 -15
11024900 -14.9728 -15
11025000 -14.9766 -15
11025100 -15.0563 -15
11025200 -14.9351 -15
11025300 -15.0704 -15
11025400 -15.2491 -15
11025500 -15.1107 -15
11025600 -14.9838 -15
11025700 -14.9193 -15
11025800 -14.8247 -15
11025900 -14.9902 -15
11026000 -14.9612 -15
11026100 -14.8315 -15
11026200 -15.054 -15
11026300 -15.078 -15
11026400 -15.0213 -15
11026500 -15.1639 -15
11026600 -15.0494 -15
11026700 -14.9866 -15
11026800 -14.8535 -15
11026900 -15.0944 -15
11027000 -14.9047 -15
11027100 -15.0524 -15
11027200 -14.868 -15
11027300 -15.0939 -15
11027400 -15.0879 -15
11027500 -15.0693 -15
11027600 -14.9274 -15
11027700 -14.975 -15
11027800 -15.1264 -15
11027900 -15.2309 -15
11028000 -15.1261 -15
11028100 -15.0616 -15
11028200 -15.074 -15
11028300 -15.0021 -15
11028400 -15.0458 -15
11028500 -15.0493 -15
11028600 -14.9098 -15
11028700 -14.8333 -15
11028800 -14.8772 -15
11028900 -14.9165 -15
11029000 -14.9164 -15
11029100 -14.8889 -15
11029200 -14.8699 -15
11029300 -14.9517 -15
11029400 -15.0087 -15
11029500 -15.0597 -15
11029600 -15.0145 -15
11029700 -15.0026 -15
11029800 -15.06 -15
11029900 -14.8878 -15
11030000 -15.1559 -15
11030100 -15.1254 -15
11030200 -15.186 -15
11030300 -15.1039 -15
11030400 -14.9131 -15
11030500 -14.9815 -15
11030600 -15.1336 -15
11030700 -14.9516 -15
11030800 -15.1265 -15
11030900 -15.0011 -15
11031000 -15.0061 -15
11031100 -15.1562 -15
11031200 -15.1213 -15
11031300 -14.9319 -15
11031400 -14.9259 -15
11031500 -14.7068 -15
11031600 -15.0368 -15
11031700 -15.1737 -15
11031800 -15.1703 -15
11031900 -15.0158 -15
11032000 -14.9831 -15
11032100 -15.0203 -15
11032200 -15.0176 -15
11032300 -15.1813 -15
11032400 -14.9796 -15
11032500 -15.1521 -15
11032600 -15.1323 -15
11032700 -15.0443 -15
11032800 -14.7498 -15
11032900 -14.9035 -15
11033000 -15.0565 -15
11033100 -15.1531 -15
11033200 -15.0323 -15
11033300 -15.0355 -15
11033400 -14.9593 -15
11033500 -15.0218 -15
11033600 -15.123 -15
11033700 -14.7525 -15
11033800 -14.8624 -15
11033900 -15.0183 -15
11034000 -14.9713 -15
11034100 -14.9175 -15
11034200 -14.9491 -15
11034300 -14.8985 -15
11034400 -14.7925 -15
11034500 -14.92 -15
11034600 -15.0882 -15
11034700 -15.018 -15
11034800 -14.968 -15
11034900 -14.8394 -15
11035000 -14.8076 -15
11035100 -14.9763 -15
11035200 -15.0855 -15
11035300 -15.1214 -15
11035400 -14.9687 -15
11035500 -15.0514 -15
11035600 -15.1781 -15
11035700 -15.0334 -15
11035800 -15.11 -15
11035900 -14.9457 -15
11036000 -14.9985 -15
11036100 -15.0244 -15
11036200 -15.0269 -15
11036300 -15.0235 -15
11036400 -15.0289 -15
11036500 -15.0205 -15
11036600 -14.919 -15
11036700 -14.7834 -15
11036800 -15.037 -15
11036900 -15.2122 -15
11037000 -15.2152 -15
11037100 -15.1047 -15
11037200 -15.2779 -15
11037300 -15.1962 -15
11037400 -15.0401 -15
11037500 -14.8742 -15
11037600 -14.9837 -15
11037700 -14.9383 -15
11037800 -15.0127 -15
11037900 -14.8553 -15
11038000 -14.957 -15
11038100 -15.1848 -15
11038200 -15.0615 -15
11038300 -14.9876 -15
11038400 -14.8852 -15
11038500 -14.7947 -15
11038600 -15.0701 -15
11038700 -15.0258 -15
11038800 -14.8627 -15
11038900 -14.9109 -15
11039000 -15.103 -15
11039100 -15.1722 -15
11039200 -14.9033 -15
11039300 -14.7805 -15
11039400 -15.0781 -15
11039500 -15.0735 -15
11039600 -14.9873 -15
11039700 -14.9334 -15
11039800 -14.9592 -15
11039900 -14.9403 -15
11040000 -15.1275 -15
11040100 -15.0736 -15
11040200 -15.1888 -15
11040300 -15.0684 -15
11040400 -14.942 -15
11040500 -14.9583 -15
11040600 -15.0585 -15
11040700 -15.0016 -15
11040800 -15.0616 -15
11040900 -15.1963 -15
11041000 -15.0613 -15
11041100 -15.1308 -15
11041200 -14.9875 -15
11041300 -15.0935 -15
11041400 -15.1721 -15
11041500 -14.9677 -15
11041600 -14.9613 -15
11041700 -14.8974 -15
11041800 -15.1845 -15
11041900 -15.0121 -15
11042000 -14.9543 -15
11042100 -14.9291 -15
11042200 -15.0796 -15
11042300 -15.2747 -15
11042400 -15.1604 -15
11042500 -15.0092 -15
11042600 -14.9831 -15
11042700 -14.8611 -15
11042800 -15.0421 -15
11042900 -14.9212 -15
11043000 -14.8735 -15
11043100 -14.9635 -15
11043200 -14.997 -15
11043300 -15.1444 -15
11043400 -15.1104 -15
11043500 -15.1076 -15
11043600 -14.8698 -15
11043700 -15.0075 -15
11043800 -15.1302 -15
11043900 -15.217 -15
11044000 -14.9975 -15
11044100 -14.9407 -15
11044200 -15.0415 -15
11044300 -15.0612 -15
11044400 -14.9499 -15
11044500 -14.9203 -15
11044600 -14.8701 -15
11044700 -14.9756 -15
11044800 -14.8839 -15
11044900 -14.9389 -15
11045000 -15.1401 -15
11045100 -15.0996 -15
11045200 -15.0255 -15
11045300 -14.9628 -15
11045400 -14.8094 -15
11045500 -14.8293 -15
11045600 -14.9203 -15
11045700 -15.0731 -15
11045800 -15.1348 -15
11045900 -15.1187 -15
11046000 -15.0183 -15
11046100 -14.992 -15
11046200 -15.0429 -15
11046300 -14.9102 -15
11046400 -15.1352 -15
11046500 -15.0897 -15
11046600 -15.0402 -15
11046700 -14.9379 -15
11046800 -15.0022 -15
11046900 -15.1606 -15
11047000 -15.1005 -15
11047100 -14.9031 -15
11047200 -15.0508 -15
11047300 -15.0592 -15
11047400 -14.9624 -15
11047500 -15.0471 -15
11047600 -14.9593 -15
11047700 -15.0684 -15
11047800 -15.1902 -15
11047900 -15.1613 -15
11048000 -15.0289 -15
11048100 -14.8388 -15
11048200 -14.9371 -15
11048300 -14.8184 -15
11048400 -14.8582 -15
11048500 -14.9448 -15
11048600 -15.1185 -15
11048700 -15.1401 -15
11048800 -14.8666 -15
11048900 -15.0257 -15
11049000 -15.209 -15
11049100 -15.0727 -15
11049200 -15.2046 -15
11049300 -15.0197 -15
11049400 -14.8965 -15
11049500 -14.9148 -15
11049600 -14.8913 -15
11049700 -15.099 -15
11049800 -15.0658 -15
11049900 -15.09 -15
11050000 -14.8707 -15
11050100 -14.8272 -15
11050200 -15.2004 -15
11050300 -15.0876 -15
11050400 -15.2056 -15
11050500 -15.0194 -15
11050600 -15.0924 -15
11050700 -15.2087 -15
11050800 -14.953 -15
11050900 -15.0603 -15
11051000 -15.1261 -15
11051100 -14.833 -15
11051200 -15.0406 -15
11051300 -15.0351 -15
11051400 -14.9594 -15
11051500 -14.9414 -15
11051600 -14.8727 -15
11051700 -14.9716 -15
11051800 -14.899 -15
11051900 -14.834 -15
11052000 -14.7356 -15
11052100 -14.9023 -15
11052200 -15.142 -15
11052300 -15.041 -15
11052400 -14.9629 -15
11052500 -15.0613 -15
11052600 -14.9219 -15
11052700 -14.9793 -15
11052800 -15.2251 -15
11052900 -15.1172 -15
11053000 -14.9428 -15
11053100 -14.8622 -15
11053200 -14.9655 -15
11053300 -15.092 -15
11053400 -15.0602 -15
11053500 -14.8303 -15
11053600 -14.6826 -15
11053700 -14.955 -15
11053800 -14.9612 -15
11053900 -15.0208 -15
11054000 -14.9972 -15
11054100 -14.9884 -15
11054200 -14.9618 -15
11054300 -14.902 -15
11054400 -14.8993 -15
11054500 -14.9518 -15
11054600 -14.9808 -15
11054700 -15.1121 -15
11054800 -15.0692 -15
11054900 -15.1081 -15
11055000 -14.9863 -15
11055100 -15.0952 -15
11055200 -14.9841 -15
11055300 -14.9461 -15
11055400 -15.0096 -15
11055500 -14.8549 -15
11055600 -14.8573 -15
11055700 -15.0938 -15
11055800 -15.2488 -15
11055900 -15.0231 -15
11056000 -14.9927 -15
11056100 -14.8426 -15
11056200 -15.0963 -15
11056300 -15.0841 -15
11056400 -15.0841 -15
11056500 -14.9937 -15
11056600 -15.0346 -15
11056700 -15.0115 -15
11056800 -15.059 -15
11056900 -15.1265 -15
11057000 -15.0204 -15
11057100 -14.9584 -15
11057200 -14.9223 -15
11057300 -14.8628 -15
11057400 -14.849 -15
11057500 -14.9554 -15
11057600 -14.9702 -15
11057700 -15.031 -15
11057800 -14.9667 -15
11057900 -15.2003 -15
11058000 -15.2667 -15
11058100 -15.138 -15
11058200 -14.7902 -15
11058300 -14.6338 -15
11058400 -15.0582 -15
11058500 -15.2986 -15
11058600 -14.9516 -15
11058700 -14.9806 -15
11058800 -15.1204 -15
11058900 -15.0172 -15
11059000 -15.0745 -15
11059100 -15.0515 -15
11059200 -15.1019 -15
11059300 -15.0707 -15
11059400 -15.1042 -15
11059500 -15.2362 -15
11059600 -14.9128 -15
11059700 -14.9237 -15
11059800 -15.045 -15
11059900 -14.921 -15
11060000 -14.855 -15
11060100 -15.1354 -15
11060200 -15.2448 -15
11060300 -14.9416 -15
11060400 -14.8618 -15
11060500 -15.0201 -15
11060600 -15.0298 -15
11060700 -15.0846 -15
11060800 -15.2075 -15
11060900 -15.0251 -15
11061000 -15.0645 -15
11061100 -15.0724 -15
11061200 -15.0275 -15
11061300 -14.8879 -15
11061400 -14.9279 -15
11061500 -15.0152 -15
11061600 -15.1715 -15
11061700 -14.9315 -15
11061800 -15.0504 -15
11061900 -15.2211 -15
11062000 -15.0176 -15
11062100 -15.0535 -15
11062200 -14.999 -15
11062300 -15.0412 -15
11062400 -15.1622 -15
11062500 -15.1318 -15
11062600 -14.9398 -15
11062700 -14.9538 -15
11062800 -14.997 -15
11062900 -14.9523 -15
11063000 -15.0607 -15
11063100 -15.0904 -15
11063200 -14.9543 -15
11063300 -14.8682 -15
11063400 -14.9175 -15
11063500 -15.1422 -15
11063600 -14.9225 -15
11063700 -14.9692 -15
11063800 -15.2452 -15
11063900 -15.2754 -15
11064000 -15.2739 -15
11064100 -15.178 -15
11064200 -14.9639 -15
11064300 -14.9718 -15
11064400 -15.0736 -15
11064500 -15.0025 -15
11064600 -14.7227 -15
11064700 -14.9662 -15
11064800 -15.0263 -15
11064900 -14.8714 -15
11065000 -14.8416 -15
11065100 -14.9463 -15
11065200 -14.9212 -15
11065300 -14.9771 -15
11065400 -14.8719 -15
11065500 -14.9521 -15
11065600 -15.04 -15
11065700 -15.0436 -15
11065800 -14.9939 -15
11065900 -14.9741 -15
11066000 -14.8884 -15
11066100 -15.0115 -15
11066200 -14.9486 -15
11066300 -14.8158 -15
11066400 -15.0022 -15
11066500 -15.0858 -15
11066600 -15.2056 -15
11066700 -15.065 -15
11066800 -15.0214 -15
11066900 -14.9691 -15
11067000 -15.1011 -15
11067100 -15.0871 -15
11067200 -14.8376 -15
11067300 -14.8728 -15
11067400 -14.9701 -15
11067500 -14.9914 -15
11067600 -14.9791 -15
11067700 -15.0725 -15
11067800 -14.9546 -15
11067900 -14.9953 -15
11068000 -15.1563 -15
11068100 -14.9793 -15
11068200 -14.8674 -15
11068300 -14.8482 -15
11068400 -15.0503 -15
11068500 -14.8859 -15
11068600 -15.0082 -15
11068700 -15.1017 -15
11068800 -15.0447 -15
11068900 -14.9094 -15
11069000 -14.9005 -15
11069100 -14.9881 -15
11069200 -14.8334 -15
11069300 -14.8875 -15
11069400 -15.0262 -15
11069500 -15.1523 -15
11069600 -15.3705 -15
11069700 -15.1665 -15
11069800 -14.9918 -15
11069900 -15.1895 -15
11070000 -15.067 -15
11070100 -15.1451 -15
11070200 -14.8849 -15
11070300 -15.0297 -15
11070400 -14.9031 -15
11070500 -14.812 -15
11070600 -14.9544 -15
11070700 -14.9713 -15
11070800 -15.0173 -15
11070900 -14.97 -15
11071000 -15.1575 -15
11071100 -15.1152 -15
11071200 -15.1038 -15
11071300 -15.0156 -15
11071400 -15.0651 -15
11071500 -15.0588 -15
11071600 -14.8597 -15
11071700 -14.8245 -15
11071800 -15.0045 -15
11071900 -14.9199 -15
11072000 -14.9952 -15
11072100 -14.9012 -15
11072200 -14.9305 -15
11072300 -15.031 -15
11072400 -14.9324 -15
11072500 -14.975 -15
11072600 -15.0919 -15
11072700 -14.9032 -15
11072800 -14.9182 -15
11072900 -14.9723 -15
11073000 -14.8485 -15
11073100 -14.87 -15
11073200 -14.7231 -15
11073300 -15.0121 -15
11073400 -15.0323 -15
11073500 -15.1288 -15
11073600 -15.089 -15
11073700 -14.8757 -15
11073800 -14.8665 -15
11073900 -15.1408 -15
11074000 -14.9642 -15
11074100 -14.9503 -15
11074200 -14.9775 -15
11074300 -14.813 -15
11074400 -14.9193 -15
11074500 -15.2494 -15
11074600 -15.0662 -15
11074700 -15.1498 -15
11074800 -15.2568 -15
11074900 -15.1175 -15
11075000 -14.9877 -15
11075100 -15.0466 -15
11075200 -14.9433 -15
11075300 -14.9923 -15
11075400 -15.005 -15
11075500 -15.0836 -15
11075600 -15.1639 -15
11075700 -15.0766 -15
11075800 -14.8615 -15
11075900 -14.8899 -15
11076000 -15.037 -15
11076100 -14.8717 -15
11076200 -15.0873 -15
11076300 -14.9042 -15
11076400 -14.7286 -15
11076500 -14.9534 -15
11076600 -14.9364 -15
11076700 -14.975 -15
11076800 -14.9722 -15
11076900 -14.9868 -15
11077000 -14.8466 -15
11077100 -14.9584 -15
11077200 -15.076 -15
11077300 -15.0577 -15
11077400 -14.9022 -15
11077500 -14.9666 -15
11077600 -15.0293 -15
11077700 -14.9121 -15
11077800 -14.9307 -15
11077900 -15.0242 -15
11078000 -15.0338 -15
11078100 -15.1915 -15
11078200 -15.1905 -15
11078300 -15.015 -15
11078400 -14.8833 -15
11078500 -14.7633 -15
11078600 -14.7703 -15
11078700 -15.0172 -15
11078800 -14.8407 -15
11078900 -15.013 -15
11079000 -15.0723 -15
11079100 -14.938 -15
11079200 -14.9343 -15
11079300 -15.0052 -15
11079400 -14.9769 -15
11079500 -14.7687 -15
11079600 -14.7776 -15
11079700 -15.1219 -15
11079800 -15.0718 -15
11079900 -15.0079 -15
11080000 -15.0327 -15
11080100 -15.0102 -15
11080200 -15.1585 -15
11080300 -15.0216 -15
11080400 -14.9935 -15
11080500 -15.0347 -15
11080600 -14.7892 -15
11080700 -14.8702 -15
11080800 -14.9353 -15
11080900 -14.8197 -15
11081000 -15.1681 -15
11081100 -15.1382 -15
11081200 -15.1159 -15
11081300 -15.061 -15
11081400 -15.0518 -15
11081500 -15.0807 -15
11081600 -15.0208 -15
11081700 -14.9769 -15
11081800 -14.9804 -15
11081900 -14.9839 -15
11082000 -15.0333 -15
11082100 -15.0674 -15
11082200 -14.9218 -15
11082300 -15.0097 -15
11082400 -14.9613 -15
11082500 -15.0289 -15
11082600 -15.0265 -15
11082700 -15.2076 -15
11082800 -15.097 -15
11082900 -14.9519 -15
11083000 -14.9798 -15
11083100 -15.0505 -15
11083200 -15.1 -15
11083300 -14.7708 -15
11083400 -14.9362 -15
11083500 -14.9899 -15
11083600 -14.9979 -15
11083700 -15.0312 -15
11083800 -15.1086 -15
11083900 -15.1289 -15
11084000 -15.0666 -15
11084100 -15.0946 -15
11084200 -15.1272 -15
11084300 -14.9507 -15
11084400 -15.0382 -15
11084500 -15.128 -15
11084600 -15.0808 -15
11084700 -15.1782 -15
11084800 -15.1742 -15
11084900 -15.1181 -15
11085000 -14.9812 -15
11085100 -14.9788 -15
11085200 -15.1111 -15
11085300 -15.2263 -15
11085400 -15.1241 -15
11085500 -15.0841 -15
11085600 -15.1555 -15
11085700 -14.9203 -15
11085800 -15.0246 -15
11085900 -14.9861 -15
11086000 -15.1197 -15
11086100 -14.8528 -15
11086200 -14.9192 -15
11086300 -15.1248 -15
11086400 -15.0513 -15
11086500 -14.9891 -15
11086600 -15.1457 -15
11086700 -15.1946 -15
11086800 -15.1547 -15
11086900 -15.1015 -15
11087000 -15.138 -15
11087100 -14.9898 -15
11087200 -15.1147 -15
11087300 -15.0326 -15
11087400 -14.886 -15
11087500 -14.9779 -15
11087600 -14.9163 -15
11087700 -14.9226 -15
11087800 -15.0217 -15
11087900 -14.8289 -15
11088000 -15.0591 -15
11088100 -15.102 -15
11088200 -15.0297 -15
11088300 -15.1173 -15
11088400 -15.0279 -15
11088500 -15.0358 -15
11088600 -15.1729 -15
11088700 -14.9953 -15
11088800 -14.9812 -15
11088900 -15.0319 -15
11089000 -14.9154 -15
11089100 -14.9513 -15
11089200 -14.7868 -15
11089300 -15.0904 -15
11089400 -15.1552 -15
11089500 -14.9301 -15
11089600 -14.9711 -15
11089700 -15.038 -15
11089800 -15.1925 -15
11089900 -14.9877 -15
11090000 -14.9422 -15
11090100 -14.924 -15
11090200 -15.0009 -15
11090300 -14.9576 -15
11090400 -15.0797 -15
11090500 -15.1522 -15
11090600 -15.0274 -15
11090700 -15.0098 -15
11090800 -15.1216 -15
11090900 -14.7784 -15
11091000 -14.8758 -15
11091100 -15.2254 -15
11091200 -15.0837 -15
11091300 -14.8689 -15
11091400 -14.8481 -15
11091500 -14.8845 -15
11091600 -14.9057 -15
11091700 -15.0574 -15
11091800 -14.945 -15
11091900 -14.906 -15
11092000 -14.9912 -15
11092100 -15.0014 -15
11092200 -14.9235 -15
11092300 -14.9139 -15
11092400 -14.9456 -15
11092500 -15.0707 -15
11092600 -14.9701 -15
11092700 -15.1499 -15
11092800 -15.0782 -15
11092900 -14.9989 -15
11093000 -14.9673 -15
11093100 -14.9571 -15
11093200 -14.9216 -15
11093300 -15.006 -15
11093400 -14.9546 -15
11093500 -15.0095 -15
11093600 -15.0681 -15
11093700 -15.0317 -15
11093800 -14.8335 -15
11093900 -14.8299 -15
11094000 -14.9028 -15
11094100 -15.0122 -15
11094200 -15.0254 -15
11094300 -15.0569 -15
11094400 -15.0494 -15
11094500 -15.0271 -15
11094600 -14.9421 -15
11094700 -14.8766 -15
11094800 -14.7471 -15
11094900 -14.8962 -15
11095000 -14.9341 -15
11095100 -15.0878 -15
11095200 -15.1145 -15
11095300 -14.9579 -15
11095400 -15.0421 -15
11095500 -14.9255 -15
11095600 -14.9534 -15
11095700 -14.9908 -15
11095800 -15.0242 -15
11095900 -14.8711 -15
11096000 -14.8892 -15
11096100 -14.9145 -15
11096200 -15.0663 -15
11096300 -15.0575 -15
11096400 -14.966 -15
11096500 -15.0282 -15
11096600 -15.0947 -15
11096700 -15.1161 -15
11096800 -15.0358 -15
11096900 -14.951 -15
11097000 -14.796 -15
11097100 -15.0021 -15
11097200 -15.1556 -15
11097300 -14.9448 -15
11097400 -14.9725 -15
11097500 -14.9339 -15
11097600 -15.1114 -15
11097700 -15.0202 -15
11097800 -15.0675 -15
11097900 -15.0156 -15
11098000 -14.8728 -15
11098100 -15.0003 -15
11098200 -15.0738 -15
11098300 -14.9825 -15
11098400 -15.05 -15
11098500 -14.8621 -15
11098600 -14.9537 -15
11098700 -15.0089 -15
11098800 -15.2107 -15
11098900 -15.042 -15
11099000 -15.0089 -15
11099100 -14.936 -15
11099200 -14.9532 -15
11099300 -15.0475 -15
11099400 -14.9796 -15
11099500 -15.0974 -15
11099600 -15.0539 -15
11099700 -14.9857 -15
11099800 -15.0757 -15
11099900 -15.0195 -15
11100000 -15.0519 -15
11100100 -14.8332 -15
11100200 -15.1496 -15
11100300 -14.9641 -15
11100400 -14.7932 -15
11100500 -15.0529 -15
11100600 -14.9215 -15
11100700 -14.9644 -15
11100800 -15.0175 -15
11100900 -15.1646 -15
11101000 -15.0434 -15
11101100 -15.1401 -15
11101200 -15.2916 -15
11101300 -15.2122 -15
11101400 -14.9503 -15
11101500 -14.8087 -15
11101600 -15.0884 -15
11101700 -15.0535 -15
11101800 -15.1075 -15
11101900 -14.9742 -15
11102000 -14.9382 -15
11102100 -14.9889 -15
11102200 -14.8824 -15
11102300 -15.1075 -15
11102400 -15.2638 -15
11102500 -15.2737 -15
11102600 -15.0012 -15
11102700 -15.0553 -15
11102800 -15.0701 -15
11102900 -15.0609 -15
11103000 -15.1206 -15
11103100 -15.0223 -15
11103200 -15.1126 -15
11103300 -14.9336 -15
11103400 -14.8688 -15
11103500 -14.7638 -15
11103600 -14.9736 -15
11103700 -14.8165 -15
11103800 -14.7963 -15
11103900 -14.934 -15
11104000 -15.0867 -15
11104100 -15.1157 -15
11104200 -15.0257 -15
11104300 -14.9351 -15
11104400 -15.0861 -15
11104500 -15.1626 -15
11104600 -15.0841 -15
11104700 -15.0272 -15
11104800 -14.9636 -15
11104900 -14.9528 -15
11105000 -15.0713 -15
11105100 -14.9604 -15
11105200 -14.8474 -15
11105300 -15.0455 -15
11105400 -14.9005 -15
11105500 -14.9854 -15
11105600 -15.3221 -15
11105700 -15.0542 -15
11105800 -15.0458 -15
11105900 -15.017 -15
11106000 -14.9645 -15
11106100 -14.9141 -15
11106200 -14.8599 -15
11106300 -14.8276 -15
11106400 -15.0089 -15
11106500 -14.9903 -15
11106600 -14.9934 -15
11106700 -15.036 -15
11106800 -14.9814 -15
11106900 -14.961 -15
11107000 -14.9375 -15
11107100 -14.8848 -15
11107200 -14.8123 -15
11107300 -14.8308 -15
11107400 -14.7839 -15
11107500 -14.9866 -15
11107600 -15.1271 -15
11107700 -15.1253 -15
11107800 -15.0774 -15
11107900 -14.9009 -15
11108000 -14.798 -15
