# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
29014900 -0.103064 0
29015000 -0.181387 0
29015100 -0.0596127 0
29015200 0.0964734 0
29015300 0.163933 0
29015400 0.156857 0
29015500 0.131693 0
29015600 -0.0446118 0
29015700 0.0770191 0
29015800 0.0575917 0
29015900 -0.112153 0
29016000 -0.13053 0
29016100 -0.0777739 0
29016200 -0.152726 0
29016300 -0.108142 0
29016400 0.2162 0
29016500 0.0265948 0
29016600 0.020681 0
29016700 -0.0556051 0
29016800 0.145304 0
29016900 0.123641 0
29017000 0.0928106 0
29017100 -0.108023 0
29017200 0.0558431 0
29017300 0.0881652 0
29017400 0.108008 0
29017500 0.0210622 0
29017600 0.00701506 0
29017700 -0.00755754 0
29017800 -0.214671 0
29017900 -0.154041 0
29018000 -0.142544 0
29018100 0.0742421 0
29018200 -0.0214031 0
29018300 -0.00584 0
29018400 0.159769 0
29018500 -0.0420051 0
29018600 -0.083038 0
29018700 -0.192192 0
29018800 -0.332945 0
29018900 0.0118208 0
29019000 -0.0306183 0
29019100 -0.0326106 0
29019200 -0.0462279 0
29019300 -0.0454368 0
29019400 -0.118199 0
29019500 -0.0262402 0
29019600 -0.05076 0
29019700 0.0369243 0
29019800 0.155234 0
29019900 0.0387296 0
29020000 -0.0317298 0
29020100 0.158148 0
29020200 0.11277 0
29020300 -0.0647013 0
29020400 -0.140066 0
29020500 0.0610481 0
29020600 -0.0826419 0
29020700 -0.176403 0
29020800 0.0234525 0
29020900 -0.154931 0
29021000 -0.10247 0
29021100 0.0546758 0
29021200 0.259935 0
29021300 0.146113 0
29021400 0.0464451 0
29021500 0.0353322 0
29021600 0.107537 0
29021700 -0.00204283 0
29021800 0.14756 0
29021900 0.135779 0
29022000 0.0557504 0
29022100 -0.321673 0
29022200 -0.206354 0
29022300 -0.0088671 0
29022400 -0.207463 0
29022500 -0.124533 0
29022600 -0.0528589 0
29022700 0.12517 0
29022800 0.0968005 0
29022900 0.128386 0
29023000 -0.109782 0
29023100 -0.154468 0
29023200 0.156605 0
29023300 0.0572634 0
29023400 -0.0812902 0
29023500 -0.0704826 0
29023600 0.0910705 0
29023700 0.160249 0
29023800 -0.0856681 0
29023900 -0.0210884 0
29024000 0.107407 0
29024100 0.116467 0
29024200 0.0110626 0
29024300 0.00790853 0
29024400 -0.100915 0
29024500 -0.0411592 0
29024600 -0.196753 0
29024700 -0.0541652 0
29024800 0.232053 0
29024900 0.126993 0
29025000 -0.0361443 0
29025100 -0.028455 0
29025200 -0.107317 0
29025300 -0.0929338 0
29025400 0.0906619 0
29025500 0.184215 0
29025600 -0.145031 0
29025700 -0.138392 0
29025800 0.0818808 0
29025900 0.0847116 0
29026000 0.257616 0
29026100 0.00698725 0
29026200 -0.0565294 0
29026300 0.114224 0
29026400 0.186465 0
29026500 -0.0679132 0
29026600 -0.192239 0
29026700 -0.0863384 0
29026800 0.0142878 0
29026900 -0.154435 0
29027000 -0.199141 0
29027100 -0.0617555 0
29027200 -0.0769582 0
29027300 0.0608796 0
29027400 0.0810756 0
29027500 0.112226 0
29027600 0.109835 0
29027700 0.17848 0
29027800 0.00201941 0
29027900 -0.00539585 0
29028000 0.195987 0
29028100 -0.0746117 0
29028200 -0.120214 0
29028300 -0.0994112 0
29028400 0.0112829 0
29028500 -0.0143122 0
29028600 -0.0270171 0
29028700 0.024982 0
29028800 -0.235644 0
29028900 -0.062224 0
29029000 0.0270897 0
29029100 0.0450021 0
29029200 -0.0100565 0
29029300 0.0177279 0
29029400 0.0265197 0
29029500 -0.0723039 0
29029600 -0.13777 0
29029700 0.015494 0
29029800 0.155486 0
29029900 0.370445 0
29030000 0.228781 0
29030100 0.178843 0
29030200 -0.00407302 0
29030300 -0.110258 0
29030400 -0.0274952 0
29030500 0.133256 0
29030600 0.162843 0
29030700 0.00637759 0
29030800 0.22013 0
29030900 -0.0295828 0
29031000 0.00372602 0
29031100 -0.0269082 0
29031200 0.0235789 0
29031300 0.0565116 0
29031400 -0.0724908 0
29031500 -0.0931485 0
29031600 -0.0709446 0
29031700 -0.00248303 0
29031800 -0.00179498 0
29031900 0.114841 0
29032000 0.107953 0
29032100 -0.00901191 0
29032200 -0.0778491 0
29032300 -0.0710237 0
29032400 0.014743 0
29032500 0.0467552 0
29032600 -0.00962191 0
29032700 0.0797938 0
29032800 -0.169007 0
29032900 0.121333 0
29033000 0.17899 0
29033100 0.067296 0
29033200 -0.03093 0
29033300 0.0523018 0
29033400 -0.0310993 0
29033500 -0.0848608 0
29033600 -0.0810518 0
29033700 -0.12453 0
29033800 -0.218799 0
29033900 -0.106939 0
29034000 0.035709 0
29034100 0.130235 0
29034200 -0.00288706 0
29034300 -0.117281 0
29034400 -0.102346 0
29034500 0.0576698 0
29034600 0.042134 0
29034700 0.087058 0
29034800 -0.0256578 0
29034900 0.0977531 0
29035000 0.0955675 0
29035100 -0.00263412 0
29035200 -0.109471 0
29035300 0.00942607 0
29035400 -0.154505 0
29035500 -0.0173781 0
29035600 -0.00402713 0
29035700 0.0313757 0
29035800 -0.0619409 0
29035900 -0.255247 0
29036000 -0.0410467 0
29036100 0.0181327 0
29036200 -0.0639879 0
29036300 0.0746797 0
29036400 -0.105257 0
29036500 -0.100325 0
29036600 -0.0703368 0
29036700 0.0029313 0
29036800 0.123334 0
29036900 -0.16283 0
29037000 0.0411385 0
29037100 0.164624 0
29037200 0.115135 0
29037300 -0.0573752 0
29037400 -0.0843257 0
29037500 -0.146843 0
29037600 -0.0988053 0
29037700 0.0221466 0
29037800 0.0989087 0
29037900 0.224319 0
29038000 0.166411 0
29038100 0.197528 0
29038200 -0.0478331 0
29038300 0.0246616 0
29038400 0.0788826 0
29038500 -0.0387304 0
29038600 0.00425514 0
29038700 -0.1497 0
29038800 0.0719875 0
29038900 0.164868 0
29039000 -0.0672721 0
29039100 -0.0015966 0
29039200 -0.121866 0
29039300 -0.0720918 0
29039400 -0.077778 0
29039500 0.0241304 0
29039600 0.0348362 0
29039700 0.101942 0
29039800 0.0888134 0
29039900 0.0354084 0
29040000 0.176551 0
29040100 0.039978 0
29040200 0.12957 0
29040300 0.0251149 0
29040400 0.0569673 0
29040500 -0.069802 0
29040600 0.12302 0
29040700 0.160412 0
29040800 0.204954 0
29040900 0.106566 0
29041000 0.0925847 0
29041100 -0.0909807 0
29041200 -0.0632836 0
29041300 -0.072062 0
29041400 0.0386148 0
29041500 0.102097 0
29041600 -0.0505477 0
29041700 -0.0865369 0
29041800 -0.0292324 0
29041900 0.155703 0
29042000 0.165922 0
29042100 0.0810712 0
29042200 0.0448884 0
29042300 -0.0218064 0
29042400 0.00613661 0
29042500 0.0603926 0
29042600 -0.254405 0
29042700 -0.184967 0
29042800 0.00752565 0
29042900 0.00404314 0
29043000 0.0144761 0
29043100 -0.0064608 0
29043200 -0.0263884 0
29043300 -0.0199358 0
29043400 -0.144784 0
29043500 -0.286937 0
29043600 0.0533229 0
29043700 0.183768 0
29043800 0.112176 0
29043900 0.101184 0
29044000 0.107097 0
29044100 0.0220514 0
29044200 0.0586615 0
29044300 0.0228724 0
29044400 -0.042627 0
29044500 0.0959431 0
29044600 0.054216 0
29044700 0.0627363 0
29044800 -0.0157515 0
29044900 -0.169665 0
29045000 0.061941 0
29045100 0.0820263 0
29045200 -0.0409034 0
29045300 -0.118436 0
29045400 0.00997032 0
29045500 -0.043035 0
29045600 0.0263246 0
29045700 0.185487 0
29045800 0.022512 0
29045900 -0.171159 0
29046000 0.0259743 0
29046100 -0.0652918 0
29046200 0.0652714 0
29046300 -0.0812115 0
29046400 -0.0125261 0
29046500 -0.0520853 0
29046600 0.103511 0
29046700 0.221531 0
29046800 0.276702 0
29046900 0.205142 0
29047000 -0.0779716 0
29047100 0.293523 0
29047200 0.0898325 0
29047300 0.0073692 0
29047400 -0.0162486 0
29047500 0.0407967 0
29047600 -0.0851802 0
29047700 0.0649604 0
29047800 0.104401 0
29047900 0.00571254 0
29048000 -0.228521 0
29048100 0.00614646 0
29048200 -0.0245289 0
29048300 -0.0592014 0
29048400 -0.0310276 0
29048500 -0.024772 0
29048600 0.0939183 0
29048700 0.0521169 0
29048800 -0.0730588 0
29048900 0.0358823 0
29049000 0.025924 0
29049100 0.141455 0
29049200 0.125141 0
29049300 -0.0968038 0
29049400 -0.0653715 0
29049500 0.060396 0
29049600 0.117599 0
29049700 -0.071209 0
29049800 0.0549497 0
29049900 0.0131901 0
29050000 -0.0993959 0
29050100 -0.0182597 0
29050200 0.0628476 0
29050300 0.010577 0
29050400 0.0593537 0
29050500 0.0573408 0
29050600 0.173213 0
29050700 -0.0142719 0
29050800 -0.0788176 0
29050900 0.05487 0
29051000 0.305247 0
29051100 0.315006 0
29051200 -0.00543749 0
29051300 -0.0252306 0
29051400 -0.00684585 0
29051500 0.0755438 0
29051600 -0.02844 0
29051700 -0.27982 0
29051800 -0.19263 0
29051900 -0.0246287 0
29052000 0.105983 0
29052100 0.0219605 0
29052200 0.0512937 0
29052300 0.0419448 0
29052400 -0.0515267 0
29052500 0.07554 0
29052600 -0.0505978 0
29052700 -0.0302824 0
29052800 0.112099 0
29052900 0.236518 0
29053000 0.122683 0
29053100 0.0371971 0
29053200 -0.00211223 0
29053300 0.068923 0
29053400 0.024887 0
29053500 0.1637 0
29053600 -0.0749097 0
29053700 0.088363 0
29053800 0.0673337 0
29053900 0.0503955 0
29054000 0.135101 0
29054100 0.0345402 0
29054200 0.0235338 0
29054300 -0.123736 0
29054400 -0.024106 0
29054500 -0.0148908 0
29054600 0.134485 0
29054700 0.0411116 0
29054800 0.0552145 0
29054900 -0.0414934 0
29055000 0.156598 0
29055100 0.136671 0
29055200 0.263028 0
29055300 0.119549 0
29055400 0.051158 0
29055500 0.0839019 0
29055600 -0.178757 0
29055700 -0.182398 0
29055800 0.0288606 0
29055900 0.0692431 0
29056000 0.0799595 0
29056100 -0.0988834 0
29056200 -0.0701034 0
29056300 -0.0781428 0
29056400 -0.226141 0
29056500 0.00740368 0
29056600 -0.0578724 0
29056700 -0.232151 0
29056800 -0.178691 0
29056900 0.131124 0
29057000 0.0905447 0
29057100 0.13804 0
29057200 0.165054 0
29057300 0.00275551 0
29057400 0.00704469 0
29057500 0.145803 0
29057600 0.0360705 0
29057700 -0.0476979 0
29057800 -0.0315447 0
29057900 0.0697786 0
29058000 0.212291 0
29058100 0.208427 0
29058200 0.115185 0
29058300 0.107254 0
29058400 -0.157282 0
29058500 -0.0987087 0
29058600 -0.112468 0
29058700 0.0278197 0
29058800 0.226832 0
29058900 -0.0793938 0
29059000 -0.105675 0
29059100 -0.100362 0
29059200 -0.0456868 0
29059300 -0.0315741 0
29059400 -0.112853 0
29059500 -0.0196924 0
29059600 0.0882064 0
29059700 -0.0967383 0
29059800 0.0745642 0
29059900 0.144709 0
29060000 0.242993 0
29060100 0.106638 0
29060200 -0.0586114 0
29060300 -0.0010062 0
29060400 0.128815 0
29060500 -0.0584023 0
29060600 -0.00135853 0
29060700 0.0219639 0
29060800 0.00191576 0
29060900 0.0567361 0
29061000 -0.0192356 0
29061100 -0.190115 0
29061200 -0.0592249 0
29061300 0.0294794 0
29061400 0.0896392 0
29061500 -0.02387 0
29061600 -0.0464731 0
29061700 0.108476 0
29061800 0.0569519 0
29061900 -0.0936784 0
29062000 -0.12714 0
29062100 -0.188192 0
29062200 -0.1234 0
29062300 -0.00682119 0
29062400 0.183574 0
29062500 -0.0684261 0
29062600 -0.0666305 0
29062700 -0.0981101 0
29062800 0.242788 0
29062900 0.36477 0
29063000 0.137868 0
29063100 -0.0762128 0
29063200 -0.0118977 0
29063300 -0.0153659 0
29063400 -0.089308 0
29063500 0.0973365 0
29063600 -0.132828 0
29063700 -0.257557 0
29063800 0.0555124 0
29063900 -0.0459791 0
29064000 -0.0131341 0
29064100 -0.0536778 0
29064200 0.0122227 0
29064300 -0.153339 0
29064400 -0.243952 0
29064500 -0.116835 0
29064600 -0.00153543 0
29064700 0.236954 0
29064800 0.11282 0
29064900 -0.131416 0
29065000 -0.0865163 0
29065100 0.0365527 0
29065200 -0.00677715 0
29065300 0.00278145 0
29065400 0.156693 0
29065500 0.0690313 0
29065600 -0.15386 0
29065700 -0.0298159 0
29065800 0.255152 0
29065900 0.105662 0
29066000 -0.278369 0
29066100 -0.274158 0
29066200 -0.0113966 0
29066300 0.00458487 0
29066400 0.0352299 0
29066500 0.142982 0
29066600 0.016076 0
29066700 -0.0583044 0
29066800 -0.123849 0
29066900 0.00795147 0
29067000 -0.105933 0
29067100 0.00117112 0
29067200 0.00808523 0
29067300 -0.173853 0
29067400 -0.149588 0
29067500 0.0380772 0
29067600 0.189091 0
29067700 0.211579 0
29067800 -0.014516 0
29067900 0.0695342 0
29068000 -0.0515124 0
29068100 -0.104471 0
29068200 0.0091428 0
29068300 0.0904649 0
29068400 -0.221527 0
29068500 -0.111983 0
29068600 0.101066 0
29068700 0.0972507 0
29068800 0.116798 0
29068900 0.0584881 0
29069000 0.0391725 0
29069100 -0.00928093 0
29069200 0.170944 0
29069300 0.112552 0
29069400 -0.0492766 0
29069500 0.0224821 0
29069600 -0.0532773 0
29069700 0.00697746 0
29069800 0.0431147 0
29069900 0.012958 0
29070000 0.103625 0
29070100 0.0848771 0
29070200 0.155044 0
29070300 0.108038 0
29070400 -0.0433119 0
29070500 -0.093671 0
29070600 0.0828744 0
29070700 -0.108224 0
29070800 -0.191478 0
29070900 0.00587017 0
29071000 0.00932943 0
29071100 0.102566 0
29071200 -0.0930108 0
29071300 -0.106713 0
29071400 -0.134648 0
29071500 0.0649999 0
29071600 -0.112141 0
29071700 -0.0058923 0
29071800 -0.0159099 0
29071900 -0.174445 0
29072000 0.0695851 0
29072100 0.0714699 0
29072200 0.0498759 0
29072300 0.00439027 0
29072400 0.0569519 0
29072500 -0.137361 0
29072600 -0.0843444 0
29072700 0.0604273 0
29072800 -0.0933635 0
29072900 -0.013903 0
29073000 -0.0215731 0
29073100 -0.0459331 0
29073200 -0.199395 0
29073300 -0.0581415 0
29073400 0.0652476 0
29073500 0.0422503 0
29073600 0.0523701 0
29073700 0.261859 0
29073800 0.146088 0
29073900 0.15914 0
29074000 -0.083885 0
29074100 -0.127405 0
29074200 -0.269972 0
29074300 0.0420812 0
29074400 -0.231519 0
29074500 -0.0528624 0
29074600 0.0931129 0
29074700 -0.0420448 0
29074800 0.096775 0
29074900 0.0563477 0
29075000 0.147549 0
29075100 -0.100386 0
29075200 -0.200265 0
29075300 -0.019343 0
29075400 0.0647967 0
29075500 0.161592 0
29075600 0.143248 0
29075700 -0.0416555 0
29075800 -0.185506 0
29075900 -0.106703 0
29076000 0.00181814 0
29076100 -0.0935117 0
29076200 0.0780257 0
29076300 0.164358 0
29076400 0.191414 0
29076500 0.317294 0
29076600 0.00269046 0
29076700 -0.137909 0
29076800 -0.0385831 0
29076900 0.0328774 0
29077000 -0.0143201 0
29077100 0.0160386 0
29077200 -0.131191 0
29077300 -0.104745 0
29077400 0.0502177 0
29077500 -0.0711358 0
29077600 -0.131725 0
29077700 -0.0357105 0
29077800 0.135057 0
29077900 -0.130194 0
29078000 -0.362685 0
29078100 -0.0778369 0
29078200 -0.147428 0
29078300 -0.0887176 0
29078400 -0.0280929 0
29078500 0.0190963 0
29078600 0.157781 0
29078700 0.248003 0
29078800 0.0794473 0
29078900 -0.0490482 0
29079000 0.0171141 0
29079100 0.0888242 0
29079200 0.0318675 0
29079300 -0.193248 0
29079400 -0.126054 0
29079500 -0.000470158 0
29079600 -0.083033 0
29079700 -0.167249 0
29079800 0.0530928 0
29079900 -0.0497736 0
29080000 -0.107638 0
29080100 -0.0833213 0
29080200 -0.0215338 0
29080300 -0.109578 0
29080400 -0.0702801 0
29080500 0.101517 0
29080600 0.227974 0
29080700 0.0815935 0
29080800 0.00217064 0
29080900 0.163045 0
29081000 0.0729175 0
29081100 0.0207315 0
29081200 0.089314 0
29081300 0.116066 0
29081400 -0.0534243 0
29081500 -0.0775334 0
29081600 -0.126173 0
29081700 -0.0134017 0
29081800 0.063848 0
29081900 -0.101971 0
29082000 -0.0505499 0
29082100 -0.196255 0
29082200 -0.0596027 0
29082300 0.0620855 0
29082400 0.141571 0
29082500 -0.105377 0
29082600 0.029825 0
29082700 0.117901 0
29082800 0.0937337 0
29082900 0.1034 0
29083000 0.159774 0
29083100 -0.0280399 0
29083200 -0.010468 0
29083300 -0.0239754 0
29083400 -0.0227223 0
29083500 0.0828479 0
29083600 -0.0976117 0
29083700 -0.192584 0
29083800 -0.160957 0
29083900 -0.0146028 0
29084000 -0.102468 0
29084100 -0.130805 0
29084200 0.0568923 0
29084300 -0.0878688 0
29084400 -0.292012 0
29084500 0.0108129 0
29084600 0.129245 0
29084700 0.0260109 0
29084800 -0.108073 0
29084900 -0.0697342 0
29085000 -0.000750193 0
29085100 0.0628477 0
29085200 -0.074961 0
29085300 -0.152957 0
29085400 0.0983503 0
29085500 -0.0359027 0
29085600 -0.0297656 0
29085700 -0.226486 0
29085800 -0.147616 0
29085900 -0.117874 0
29086000 0.15774 0
29086100 -0.135165 0
29086200 0.0247934 0
29086300 -0.0207905 0
29086400 -0.207002 0
29086500 -0.280228 0
29086600 -0.0662845 0
29086700 0.111745 0
29086800 -0.0592624 0
29086900 0.0908173 0
29087000 0.159598 0
29087100 0.0243784 0
29087200 0.0157931 0
29087300 0.0749371 0
29087400 0.262228 0
29087500 -0.0708711 0
29087600 -0.0538486 0
29087700 -0.125604 0
29087800 0.0571844 0
29087900 0.10017 0
29088000 0.186248 0
29088100 0.0852582 0
29088200 -0.0730825 0
29088300 -0.11203 0
29088400 0.0741087 0
29088500 0.0412367 0
29088600 0.056923 0
29088700 -0.149961 0
29088800 -0.0420147 0
29088900 0.108031 0
29089000 0.103976 0
29089100 0.118084 0
29089200 0.052228 0
29089300 -0.0616691 0
29089400 0.190893 0
29089500 -0.0394212 0
29089600 0.117437 0
29089700 0.242053 0
29089800 0.0632877 0
29089900 0.147166 0
29090000 -0.00714791 0
29090100 -0.148269 0
29090200 0.041304 0
29090300 -0.0337291 0
29090400 -0.234472 0
29090500 -0.0732176 0
29090600 0.108391 0
29090700 -0.101874 0
29090800 -0.0592364 0
29090900 -0.0876092 0
29091000 -0.0105968 0
29091100 0.0892199 0
29091200 0.0127493 0
29091300 -0.0139948 0
29091400 0.152451 0
29091500 0.0876312 0
29091600 0.0467224 0
29091700 0.188228 0
29091800 0.13777 0
29091900 0.148103 0
29092000 0.369655 0
29092100 0.301165 0
29092200 0.356178 0
29092300 0.125557 0
29092400 0.119546 0
29092500 -0.038708 0
29092600 0.024993 0
29092700 0.160618 0
29092800 0.138899 0
29092900 -0.130629 0
29093000 -0.0957013 0
29093100 -0.112988 0
29093200 0.0233704 0
29093300 -0.084938 0
29093400 0.0180328 0
29093500 0.0729395 0
29093600 0.0345708 0
29093700 0.0747153 0
29093800 0.050525 0
29093900 0.152587 0
29094000 0.155712 0
29094100 -0.0062361 0
29094200 -0.0327322 0
29094300 -0.162288 0
29094400 0.0159357 0
29094500 0.00429432 0
29094600 -0.0159985 0
29094700 -0.175898 0
29094800 -0.375361 0
29094900 -0.226377 0
29095000 -0.0528494 0
29095100 -0.104439 0
29095200 0.0781881 0
29095300 0.0903137 0
29095400 -0.0823716 0
29095500 -0.10982 0
29095600 0.0621927 0
29095700 -0.0481859 0
29095800 -0.0432407 0
29095900 -0.0943772 0
29096000 0.0138351 0
29096100 -0.019142 0
29096200 -0.125756 0
29096300 0.0059278 0
29096400 0.0633358 0
29096500 0.142717 0
29096600 0.0624559 0
29096700 -0.057866 0
29096800 0.0548876 0
29096900 -0.111647 0
29097000 -0.043053 0
29097100 0.160009 0
29097200 0.0864055 0
29097300 -0.0326333 0
29097400 0.0261231 0
29097500 0.112553 0
29097600 0.0290131 0
29097700 0.0176511 0
29097800 0.0595904 0
29097900 -0.103171 0
29098000 0.0395968 0
29098100 0.176739 0
29098200 0.268085 0
29098300 0.114204 0
29098400 -0.153059 0
29098500 -0.0853714 0
29098600 -0.0532343 0
29098700 0.0622836 0
29098800 0.0235932 0
29098900 -0.0544011 0
29099000 -0.0464462 0
29099100 -0.0502453 0
29099200 0.0503063 0
29099300 0.136764 0
29099400 0.0178877 0
29099500 0.029457 0
29099600 -0.139613 0
29099700 -0.0470244 0
29099800 -0.193009 0
29099900 -0.143216 0
29100000 -0.120893 0
29100100 -0.185827 0
29100200 0.184144 0
29100300 0.0865539 0
29100400 0.00507577 0
29100500 -0.100571 0
29100600 0.0203525 0
29100700 -0.016485 0
29100800 0.142355 0
29100900 -0.0615238 0
29101000 0.0655915 0
29101100 -0.0497701 0
29101200 0.080322 0
29101300 0.150694 0
29101400 -0.0467832 0
29101500 -0.180537 0
29101600 -0.107582 0
29101700 -0.104851 0
29101800 0.0190909 0
29101900 0.0625965 0
29102000 0.165307 0
29102100 0.0848983 0
29102200 -0.105127 0
29102300 0.015865 0
29102400 -0.148891 0
29102500 -0.0310168 0
29102600 -0.0773169 0
29102700 -0.0169317 0
29102800 -0.014654 0
29102900 0.00123652 0
29103000 -0.0607735 0
29103100 0.104249 0
29103200 -0.14589 0
29103300 -0.00681196 0
29103400 0.085634 0
29103500 0.0785498 0
29103600 0.0556326 0
29103700 0.109169 0
29103800 0.0841484 0
29103900 -0.0284168 0
29104000 -0.13363 0
29104100 -0.168401 0
29104200 -0.185216 0
29104300 -0.15571 0
29104400 -0.0297774 0
29104500 0.0803256 0
29104600 0.0661746 0
29104700 0.0399206 0
29104800 -0.141225 0
29104900 -0.0411814 0
29105000 0.315805 0
29105100 0.176643 0
29105200 0.00123172 0
29105300 -0.0852657 0
29105400 -0.0600977 0
29105500 -0.0654088 0
29105600 -0.0692776 0
29105700 -0.250789 0
29105800 0.0947153 0
29105900 0.159946 0
29106000 0.169329 0
29106100 0.143896 0
29106200 -0.0264831 0
29106300 0.0448266 0
29106400 0.104 0
29106500 0.102545 0
29106600 -0.0115704 0
29106700 0.0917784 0
29106800 0.0858742 0
29106900 0.0295326 0
29107000 -0.121388 0
29107100 0.0971302 0
29107200 0.144498 0
29107300 0.175119 0
29107400 0.0715235 0
29107500 0.0340571 0
29107600 0.151665 0
29107700 0.0125135 0
29107800 -0.152871 0
29107900 -0.0403872 0
29108000 -0.0295399 0
29108100 0.0401511 0
29108200 -0.0639968 0
29108300 -0.0933538 0
29108400 0.166837 0
29108500 0.0605336 0
29108600 0.0737159 0
29108700 0.172079 0
29108800 0.042677 0
29108900 -0.0578775 0
29109000 -0.0367924 0
29109100 -0.0825665 0
29109200 -0.152082 0
29109300 0.00527806 0
29109400 0.0332959 0
29109500 -0.0128224 0
29109600 0.0973776 0
29109700 0.231587 0
29109800 0.125879 0
29109900 0.00516592 0
29110000 -0.0896299 0
29110100 -0.0639529 0
29110200 0.0381992 0
29110300 0.0965852 0
29110400 0.153826 0
29110500 0.159719 0
29110600 -0.0106695 0
29110700 -0.0811659 0
29110800 -0.175009 0
29110900 -0.0429186 0
29111000 -0.0430359 0
29111100 -0.0855369 0
29111200 -0.000868769 0
29111300 -0.0960258 0
29111400 0.0794288 0
29111500 0.257141 0
29111600 0.168862 0
29111700 0.260543 0
29111800 0.0683053 0
29111900 -0.199623 0
29112000 -0.125701 0
29112100 -0.0514713 0
29112200 0.0158572 0
29112300 0.100544 0
29112400 -0.0421938 0
29112500 0.00831645 0
29112600 0.0638614 0
29112700 0.116646 0
29112800 0.121489 0
29112900 0.0379761 0
29113000 -0.122493 0
29113100 0.0591851 0
29113200 0.0231967 0
29113300 -0.11145 0
29113400 -0.1581 0
29113500 -0.159284 0
29113600 -0.21263 0
29113700 -0.211989 0
29113800 -0.0810239 0
29113900 0.102144 0
29114000 0.0798622 0
29114100 -0.166559 0
29114200 0.0378017 0
29114300 0.0832097 0
29114400 -0.0975397 0
29114500 0.0313511 0
29114600 0.0884264 0
29114700 -0.0194947 0
29114800 -0.039803 0
29114900 -0.00565921 0
29115000 0.0277587 0
29115100 0.0210807 0
29115200 -0.0316184 0
29115300 0.0792009 0
29115400 0.162342 0
29115500 0.0852283 0
29115600 -0.0124819 0
29115700 -0.110782 0
29115800 -0.215974 0
29115900 0.112271 0
