# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10059400 -15.969 -16
10059500 -16.0392 -16
10059600 -16.2444 -16
10059700 -16.2129 -16
10059800 -15.9526 -16
10059900 -15.96 -16
10060000 -15.8738 -16
10060100 -16.0399 -16
10060200 -15.8778 -16
10060300 -15.7983 -16
10060400 -16.0057 -16
10060500 -16.0858 -16
10060600 -16.0042 -16
10060700 -16.1348 -16
10060800 -16.0987 -16
10060900 -16.0664 -16
10061000 -15.7234 -16
10061100 -15.9788 -16
10061200 -16.1006 -16
10061300 -16.1096 -16
10061400 -15.8867 -16
10061500 -15.8969 -16
10061600 -15.9981 -16
10061700 -15.9948 -16
10061800 -15.956 -16
10061900 -15.989 -16
10062000 -16.0696 -16
10062100 -15.9576 -16
10062200 -16.0169 -16
10062300 -15.8595 -16
10062400 -15.9337 -16
10062500 -16.1784 -16
10062600 -15.8598 -16
10062700 -15.9719 -16
10062800 -16.0348 -16
10062900 -16.0841 -16
10063000 -16.1351 -16
10063100 -16.0882 -16
10063200 -16.119 -16
10063300 -16.1327 -16
10063400 -16.0574 -16
10063500 -15.8743 -16
10063600 -15.654 -16
10063700 -16.0052 -16
10063800 -16.0026 -16
10063900 -16.0413 -16
10064000 -16.1084 -16
10064100 -16.0427 -16
10064200 -15.9216 -16
10064300 -15.8885 -16
10064400 -15.8769 -16
10064500 -15.9867 -16
10064600 -16.0184 -16
10064700 -16.0791 -16
10064800 -16.021 -16
10064900 -16.0196 -16
10065000 -15.835 -16
10065100 -15.8528 -16
10065200 -15.9077 -16
10065300 -15.9835 -16
10065400 -15.9937 -16
10065500 -15.903 -16
10065600 -16.0325 -16
10065700 -16.2344 -16
10065800 -16.1568 -16
10065900 -16.1012 -16
10066000 -15.885 -16
10066100 -15.9846 -16
10066200 -16.1296 -16
10066300 -15.984 -16
10066400 -15.9094 -16
10066500 -16.0061 -16
10066600 -16.1473 -16
10066700 -16.1338 -16
10066800 -16.0777 -16
10066900 -15.9049 -16
10067000 -15.9341 -16
10067100 -16.2144 -16
10067200 -15.9272 -16
10067300 -15.9399 -16
10067400 -16.0031 -16
10067500 -16.2166 -16
10067600 -16.1959 -16
10067700 -15.9285 -16
10067800 -15.7702 -16
10067900 -15.8016 -16
10068000 -16.0173 -16
10068100 -15.9395 -16
10068200 -16.1139 -16
10068300 -16.0446 -16
10068400 -15.967 -16
10068500 -16.081 -16
10068600 -16.1756 -16
10068700 -16.2198 -16
10068800 -16.1033 -16
10068900 -15.993 -16
10069000 -15.936 -16
10069100 -15.8989 -16
10069200 -16.0217 -16
10069300 -16.1791 -16
10069400 -15.9684 -16
10069500 -16.0761 -16
10069600 -16.0149 -16
10069700 -16.0049 -16
10069800 -15.9223 -16
10069900 -15.8815 -16
10070000 -16.0275 -16
10070100 -16.2036 -16
10070200 -16.0118 -16
10070300 -15.8664 -16
10070400 -16.0333 -16
10070500 -15.7293 -16
10070600 -15.5903 -16
10070700 -15.8128 -16
10070800 -15.8744 -16
10070900 -15.9187 -16
10071000 -16.0176 -16
10071100 -16.034 -16
10071200 -16.0825 -16
10071300 -15.8647 -16
10071400 -15.7665 -16
10071500 -15.8703 -16
10071600 -15.9255 -16
10071700 -15.9808 -16
10071800 -15.8316 -16
10071900 -15.8625 -16
10072000 -16.0212 -16
10072100 -16.129 -16
10072200 -16.1327 -16
10072300 -15.7928 -16
10072400 -15.7588 -16
10072500 -15.7937 -16
10072600 -15.8628 -16
10072700 -15.9694 -16
10072800 -16.0216 -16
10072900 -15.942 -16
10073000 -15.9162 -16
10073100 -16.0196 -16
10073200 -15.8486 -16
10073300 -15.7927 -16
10073400 -15.9887 -16
10073500 -16.0252 -16
10073600 -16.1711 -16
10073700 -16.2203 -16
10073800 -16.0174 -16
10073900 -16.0048 -16
10074000 -16.0412 -16
10074100 -16.1086 -16
10074200 -16.1385 -16
10074300 -16.2009 -16
10074400 -15.8778 -16
10074500 -15.993 -16
10074600 -15.875 -16
10074700 -15.7695 -16
10074800 -16.2138 -16
10074900 -16.0838 -16
10075000 -15.9197 -16
10075100 -15.9003 -16
10075200 -15.8796 -16
10075300 -16.0428 -16
10075400 -16.0845 -16
10075500 -16.1089 -16
10075600 -16.3111 -16
10075700 -16.0847 -16
10075800 -15.9174 -16
10075900 -15.8568 -16
10076000 -16.0701 -16
10076100 -16.1736 -16
10076200 -16.2565 -16
10076300 -16.0664 -16
10076400 -16.0594 -16
10076500 -16.0976 -16
10076600 -15.9915 -16
10076700 -15.8513 -16
10076800 -15.7245 -16
10076900 -16.0294 -16
10077000 -16.0048 -16
10077100 -15.8655 -16
10077200 -15.9573 -16
10077300 -16.1456 -16
10077400 -15.966 -16
10077500 -16.0489 -16
10077600 -15.9777 -16
10077700 -16.181 -16
10077800 -16.3336 -16
10077900 -16.016 -16
10078000 -15.88 -16
10078100 -16.0382 -16
10078200 -15.901 -16
10078300 -16.0185 -16
10078400 -16.1459 -16
10078500 -16.1361 -16
10078600 -16.0355 -16
10078700 -15.914 -16
10078800 -16.0254 -16
10078900 -16.0437 -16
10079000 -15.9894 -16
10079100 -15.9474 -16
10079200 -15.8808 -16
10079300 -16.0351 -16
10079400 -15.924 -16
10079500 -15.9212 -16
10079600 -15.8797 -16
10079700 -15.8522 -16
10079800 -15.7667 -16
10079900 -15.8526 -16
10080000 -16.0169 -16
10080100 -16.1321 -16
10080200 -15.963 -16
10080300 -16.1736 -16
10080400 -15.9492 -16
10080500 -15.9125 -16
10080600 -16.119 -16
10080700 -16.0295 -16
10080800 -16.0432 -16
10080900 -16.0286 -16
10081000 -16.0686 -16
10081100 -16.1034 -16
10081200 -15.9832 -16
10081300 -15.9012 -16
10081400 -15.9447 -16
10081500 -15.9374 -16
10081600 -16.1083 -16
10081700 -16.1161 -16
10081800 -16.1558 -16
10081900 -16.061 -16
10082000 -15.9727 -16
10082100 -15.9931 -16
10082200 -15.9651 -16
10082300 -15.9447 -16
10082400 -16.1848 -16
10082500 -16.0105 -16
10082600 -16.1154 -16
10082700 -16.0908 -16
10082800 -15.9897 -16
10082900 -16.0673 -16
10083000 -16.0329 -16
10083100 -16.1138 -16
10083200 -15.954 -16
10083300 -15.9583 -16
10083400 -16.0376 -16
10083500 -15.89 -16
10083600 -16.0124 -16
10083700 -15.9851 -16
10083800 -16.041 -16
10083900 -16.2285 -16
10084000 -16.2365 -16
10084100 -16.1704 -16
10084200 -16.2255 -16
10084300 -16.0137 -16
10084400 -15.8533 -16
10084500 -15.9574 -16
10084600 -16.0784 -16
10084700 -15.9575 -16
10084800 -16.1045 -16
10084900 -16.0189 -16
10085000 -15.795 -16
10085100 -15.8877 -16
10085200 -15.8825 -16
10085300 -15.9027 -16
10085400 -15.8002 -16
10085500 -15.8515 -16
10085600 -16.1761 -16
10085700 -16.1408 -16
10085800 -15.8714 -16
10085900 -15.9852 -16
10086000 -15.784 -16
10086100 -15.8567 -16
10086200 -15.9665 -16
10086300 -16.0329 -16
10086400 -16.0359 -16
10086500 -15.8083 -16
10086600 -15.9055 -16
10086700 -16.1304 -16
10086800 -16.1208 -16
10086900 -15.8669 -16
10087000 -15.8577 -16
10087100 -15.8532 -16
10087200 -15.7943 -16
10087300 -16.0485 -16
10087400 -16.2202 -16
10087500 -16.1789 -16
10087600 -16.0848 -16
10087700 -16.1112 -16
10087800 -16.0495 -16
10087900 -16.1153 -16
10088000 -15.8992 -16
10088100 -16.0418 -16
10088200 -16.0188 -16
10088300 -16.0923 -16
10088400 -16.1691 -16
10088500 -15.9221 -16
10088600 -16.028 -16
10088700 -15.8894 -16
10088800 -15.872 -16
10088900 -15.9209 -16
10089000 -16.0264 -16
10089100 -15.7737 -16
10089200 -15.6933 -16
10089300 -15.8339 -16
10089400 -15.9623 -16
10089500 -16.0086 -16
10089600 -16.0004 -16
10089700 -16.0262 -16
10089800 -16.2268 -16
10089900 -16.127 -16
10090000 -16.0661 -16
10090100 -16.0653 -16
10090200 -15.9214 -16
10090300 -15.8195 -16
10090400 -15.9726 -16
10090500 -15.9227 -16
10090600 -16.0126 -16
10090700 -15.9052 -16
10090800 -15.9976 -16
10090900 -16.1421 -16
10091000 -16.0059 -16
10091100 -16.0031 -16
10091200 -16.0546 -16
10091300 -15.9339 -16
10091400 -15.8573 -16
10091500 -15.9914 -16
10091600 -16.0304 -16
10091700 -15.8074 -16
10091800 -15.7988 -16
10091900 -15.8976 -16
10092000 -15.9074 -16
10092100 -16.0183 -16
10092200 -15.9873 -16
10092300 -15.9936 -16
10092400 -15.7827 -16
10092500 -15.7949 -16
10092600 -15.97 -16
10092700 -16.094 -16
10092800 -16.0613 -16
10092900 -16.1241 -16
10093000 -16.0038 -16
10093100 -15.999 -16
10093200 -16.0223 -16
10093300 -16.0721 -16
10093400 -16.1733 -16
10093500 -16.0334 -16
10093600 -15.8722 -16
10093700 -15.9003 -16
10093800 -15.963 -16
10093900 -15.9513 -16
10094000 -15.9079 -16
10094100 -15.9952 -16
10094200 -15.9165 -16
10094300 -16.0848 -16
10094400 -16.0158 -16
10094500 -16.1054 -16
10094600 -15.8375 -16
10094700 -16.0318 -16
10094800 -16.1472 -16
10094900 -16.018 -16
10095000 -16.1056 -16
10095100 -16.1646 -16
10095200 -15.9156 -16
10095300 -15.9076 -16
10095400 -15.9464 -16
10095500 -15.9921 -16
10095600 -15.9777 -16
10095700 -15.9399 -16
10095800 -15.9634 -16
10095900 -15.9947 -16
10096000 -15.9752 -16
10096100 -16.1103 -16
10096200 -15.9933 -16
10096300 -16.031 -16
10096400 -16.0698 -16
10096500 -15.9971 -16
10096600 -16.0936 -16
10096700 -16.0266 -16
10096800 -15.9604 -16
10096900 -15.9644 -16
10097000 -16.0789 -16
10097100 -15.938 -16
10097200 -15.9729 -16
10097300 -16.0068 -16
10097400 -15.8534 -16
10097500 -16.023 -16
10097600 -15.9048 -16
10097700 -15.8823 -16
10097800 -16.0643 -16
10097900 -16.2584 -16
10098000 -16.0127 -16
10098100 -16.0439 -16
10098200 -16.056 -16
10098300 -15.9857 -16
10098400 -15.8213 -16
10098500 -15.9886 -16
10098600 -15.9786 -16
10098700 -15.8962 -16
10098800 -15.9271 -16
10098900 -16.0745 -16
10099000 -15.9388 -16
10099100 -16.036 -16
10099200 -15.9284 -16
10099300 -15.9825 -16
10099400 -15.9861 -16
10099500 -15.9947 -16
10099600 -16.1368 -16
10099700 -16.1259 -16
10099800 -16.0853 -16
10099900 -16.055 -16
10100000 -15.9237 -16
10100100 -15.8463 -16
10100200 -15.9029 -16
10100300 -16.0508 -16
10100400 -16.0606 -16
10100500 -15.842 -16
10100600 -15.6835 -16
10100700 -15.9182 -16
10100800 -16.1083 -16
10100900 -16.0893 -16
10101000 -16.0563 -16
10101100 -15.9477 -16
10101200 -15.9293 -16
10101300 -16.0628 -16
10101400 -16.0968 -16
10101500 -16.0453 -16
10101600 -15.928 -16
10101700 -15.8954 -16
10101800 -15.9559 -16
10101900 -15.8318 -16
10102000 -15.863 -16
10102100 -16.0453 -16
10102200 -15.8386 -16
10102300 -16.0523 -16
10102400 -15.9886 -16
10102500 -15.873 -16
10102600 -15.8283 -16
10102700 -15.9942 -16
10102800 -16.1174 -16
10102900 -15.9309 -16
10103000 -16.1513 -16
10103100 -15.9732 -16
10103200 -15.8767 -16
10103300 -15.8398 -16
10103400 -16.1207 -16
10103500 -16.1691 -16
10103600 -16.0921 -16
10103700 -15.9303 -16
10103800 -16.1385 -16
10103900 -16.0672 -16
10104000 -15.9564 -16
10104100 -16.0367 -16
10104200 -16.0116 -16
10104300 -16.0754 -16
10104400 -15.8641 -16
10104500 -15.8444 -16
10104600 -15.9593 -16
10104700 -16.0112 -16
10104800 -15.9095 -16
10104900 -15.9031 -16
10105000 -16.0354 -16
10105100 -15.9694 -16
10105200 -15.8964 -16
10105300 -15.9375 -16
10105400 -16.1474 -16
10105500 -16.0179 -16
10105600 -16.0819 -16
10105700 -16.0942 -16
10105800 -16.1394 -16
10105900 -15.9799 -16
10106000 -16.1148 -16
10106100 -15.9777 -16
10106200 -16.1154 -16
10106300 -16.0533 -16
10106400 -16.1484 -16
10106500 -16.0111 -16
10106600 -16.0894 -16
10106700 -16.0096 -16
10106800 -15.8602 -16
10106900 -15.9802 -16
10107000 -16.0978 -16
10107100 -16.0222 -16
10107200 -15.9625 -16
10107300 -15.9927 -16
10107400 -15.883 -16
10107500 -15.8413 -16
10107600 -16.0271 -16
10107700 -16.0579 -16
10107800 -16.0695 -16
10107900 -15.8812 -16
10108000 -15.86 -16
10108100 -16.1039 -16
10108200 -16.1011 -16
10108300 -15.9552 -16
10108400 -15.9907 -16
10108500 -15.8992 -16
10108600 -16.0616 -16
10108700 -16.0413 -16
10108800 -15.9749 -16
10108900 -15.9285 -16
10109000 -16.0064 -16
10109100 -16.0611 -16
10109200 -16.0018 -16
10109300 -15.7838 -16
10109400 -15.9501 -16
10109500 -16.194 -16
10109600 -16.0016 -16
10109700 -15.8571 -16
10109800 -15.7734 -16
10109900 -16.0583 -16
10110000 -16.327 -16
10110100 -16.0645 -16
10110200 -15.7735 -16
10110300 -15.9183 -16
10110400 -16.041 -16
10110500 -16.1704 -16
10110600 -16.3013 -16
10110700 -16.0198 -16
10110800 -15.9794 -16
10110900 -15.785 -16
10111000 -15.9314 -16
10111100 -16.0438 -16
10111200 -15.9502 -16
10111300 -16.1123 -16
10111400 -16.1292 -16
10111500 -16.0397 -16
10111600 -16.0307 -16
10111700 -15.9948 -16
10111800 -15.8709 -16
10111900 -15.8869 -16
10112000 -15.9286 -16
10112100 -15.8506 -16
10112200 -16.0261 -16
10112300 -15.9626 -16
10112400 -15.9493 -16
10112500 -15.9183 -16
10112600 -16.0971 -16
10112700 -16.0352 -16
10112800 -16.1123 -16
10112900 -16.1979 -16
10113000 -16.1495 -16
10113100 -16.237 -16
10113200 -16.2915 -16
10113300 -16.1401 -16
10113400 -15.9081 -16
10113500 -16.0519 -16
10113600 -16.0405 -16
10113700 -16.0961 -16
10113800 -15.8414 -16
10113900 -16.0298 -16
10114000 -16.1145 -16
10114100 -16.1523 -16
10114200 -15.9772 -16
10114300 -16.065 -16
10114400 -16.1785 -16
10114500 -16.0288 -16
10114600 -15.8731 -16
10114700 -15.9001 -16
10114800 -15.8838 -16
10114900 -15.9206 -16
10115000 -16.0024 -16
10115100 -15.8562 -16
10115200 -16.0981 -16
10115300 -16.0964 -16
10115400 -16.0976 -16
10115500 -16.0292 -16
10115600 -15.9876 -16
10115700 -16.0282 -16
10115800 -15.9234 -16
10115900 -15.9444 -16
10116000 -15.9285 -16
10116100 -16.057 -16
10116200 -16.0557 -16
10116300 -15.856 -16
10116400 -15.9484 -16
10116500 -16.1395 -16
10116600 -15.9707 -16
10116700 -15.9757 -16
10116800 -15.8739 -16
10116900 -15.9218 -16
10117000 -16.076 -16
10117100 -16.0473 -16
10117200 -15.7659 -16
10117300 -15.7334 -16
10117400 -15.9656 -16
10117500 -16.0249 -16
10117600 -16.1019 -16
10117700 -16.2087 -16
10117800 -16.091 -16
10117900 -16.1481 -16
10118000 -15.9538 -16
10118100 -16.0843 -16
10118200 -15.951 -16
10118300 -15.8593 -16
10118400 -15.9833 -16
10118500 -16.1428 -16
10118600 -16.0275 -16
10118700 -16.2161 -16
10118800 -16.2307 -16
10118900 -16.1098 -16
10119000 -15.9638 -16
10119100 -16.1799 -16
10119200 -16.2034 -16
10119300 -16.1018 -16
10119400 -16.0452 -16
10119500 -15.8764 -16
10119600 -15.7951 -16
10119700 -15.9099 -16
10119800 -15.9617 -16
10119900 -15.902 -16
10120000 -16.0737 -16
10120100 -16.1903 -16
10120200 -16.0036 -16
10120300 -16.0427 -16
10120400 -15.9744 -16
10120500 -16.0407 -16
10120600 -15.9082 -16
10120700 -15.8053 -16
10120800 -15.9411 -16
10120900 -15.9087 -16
10121000 -15.9403 -16
10121100 -15.9658 -16
10121200 -16.0739 -16
10121300 -15.9624 -16
10121400 -15.9286 -16
10121500 -16.0518 -16
10121600 -16.1653 -16
10121700 -16.1216 -16
10121800 -16.2308 -16
10121900 -16.0585 -16
10122000 -16.0764 -16
10122100 -16.0478 -16
10122200 -16.1157 -16
10122300 -16.0765 -16
10122400 -15.9876 -16
10122500 -15.9996 -16
10122600 -16.1549 -16
10122700 -16.0123 -16
10122800 -15.9019 -16
10122900 -15.9577 -16
10123000 -16.1996 -16
10123100 -16.2202 -16
10123200 -16.2256 -16
10123300 -15.8666 -16
10123400 -15.8763 -16
10123500 -16.0301 -16
10123600 -16.0795 -16
10123700 -15.9902 -16
10123800 -15.8923 -16
10123900 -16.0895 -16
10124000 -16.1168 -16
10124100 -16.122 -16
10124200 -15.9897 -16
10124300 -16.0301 -16
10124400 -15.9736 -16
10124500 -15.9352 -16
10124600 -16.1566 -16
10124700 -16.1235 -16
10124800 -15.9778 -16
10124900 -16.0037 -16
10125000 -16.0569 -16
10125100 -16.039 -16
10125200 -15.9505 -16
10125300 -15.9472 -16
10125400 -15.8955 -16
10125500 -16.0995 -16
10125600 -16.0382 -16
10125700 -15.8818 -16
10125800 -15.9181 -16
10125900 -15.9142 -16
10126000 -16.0494 -16
10126100 -15.9425 -16
10126200 -16.0367 -16
10126300 -16.0816 -16
10126400 -16.0095 -16
10126500 -15.8395 -16
10126600 -15.7785 -16
10126700 -15.8494 -16
10126800 -16.0298 -16
10126900 -15.9828 -16
10127000 -15.873 -16
10127100 -15.9512 -16
10127200 -15.9105 -16
10127300 -16.1435 -16
10127400 -15.9041 -16
10127500 -15.9499 -16
10127600 -15.9339 -16
10127700 -16.1123 -16
10127800 -16.0767 -16
10127900 -15.9468 -16
10128000 -15.8846 -16
10128100 -16.0254 -16
10128200 -16.0726 -16
10128300 -15.978 -16
10128400 -16.0711 -16
10128500 -15.8781 -16
10128600 -16.032 -16
10128700 -15.9009 -16
10128800 -15.9159 -16
10128900 -16.0224 -16
10129000 -15.9771 -16
10129100 -16.1211 -16
10129200 -16.071 -16
10129300 -16.0874 -16
10129400 -15.9149 -16
10129500 -15.9586 -16
10129600 -15.9394 -16
10129700 -15.9805 -16
10129800 -15.8928 -16
10129900 -15.957 -16
10130000 -16.1035 -16
10130100 -16.1384 -16
10130200 -16.1573 -16
10130300 -16.0605 -16
10130400 -15.8733 -16
10130500 -16.176 -16
10130600 -15.9464 -16
10130700 -15.9115 -16
10130800 -15.9349 -16
10130900 -16.0112 -16
10131000 -15.9415 -16
10131100 -15.9227 -16
10131200 -16.0456 -16
10131300 -16.0108 -16
10131400 -16.1194 -16
10131500 -16.1188 -16
10131600 -16.2177 -16
10131700 -15.9404 -16
10131800 -16.1218 -16
10131900 -16.18 -16
10132000 -16.1758 -16
10132100 -16.0451 -16
10132200 -15.9988 -16
10132300 -15.8232 -16
10132400 -15.8764 -16
10132500 -16.1333 -16
10132600 -16.1685 -16
10132700 -16.0916 -16
10132800 -16.0218 -16
10132900 -15.9506 -16
10133000 -16.1228 -16
10133100 -16.2219 -16
10133200 -16.1267 -16
10133300 -16.0471 -16
10133400 -16.0217 -16
10133500 -16.088 -16
10133600 -16.0149 -16
10133700 -16.022 -16
10133800 -16.1378 -16
10133900 -16.1396 -16
10134000 -16.0474 -16
10134100 -16.0035 -16
10134200 -15.9983 -16
10134300 -16.1375 -16
10134400 -16.072 -16
10134500 -16.042 -16
10134600 -15.9977 -16
10134700 -15.8489 -16
10134800 -16.0452 -16
10134900 -15.9449 -16
10135000 -16.1503 -16
10135100 -15.8292 -16
10135200 -15.9769 -16
10135300 -16.1887 -16
10135400 -16.0325 -16
10135500 -15.9906 -16
10135600 -15.8059 -16
10135700 -15.8185 -16
10135800 -15.9093 -16
10135900 -15.802 -16
10136000 -15.9463 -16
10136100 -16.0824 -16
10136200 -16.1702 -16
10136300 -15.8786 -16
10136400 -16.1106 -16
10136500 -16.0707 -16
10136600 -15.9529 -16
10136700 -15.9936 -16
10136800 -15.9337 -16
10136900 -15.9191 -16
10137000 -15.9521 -16
10137100 -16.1012 -16
10137200 -15.9866 -16
10137300 -15.9196 -16
10137400 -15.85 -16
10137500 -15.9409 -16
10137600 -15.9912 -16
10137700 -16.0374 -16
10137800 -16.0141 -16
10137900 -16.0092 -16
10138000 -15.7893 -16
10138100 -15.9221 -16
10138200 -16.0092 -16
10138300 -15.9549 -16
10138400 -15.7577 -16
10138500 -15.8937 -16
10138600 -15.9195 -16
10138700 -15.9995 -16
10138800 -16.0566 -16
10138900 -15.8588 -16
10139000 -15.8402 -16
10139100 -15.9788 -16
10139200 -16.1301 -16
10139300 -16.0277 -16
10139400 -16.0368 -16
10139500 -16.0879 -16
10139600 -16.0451 -16
10139700 -16.0306 -16
10139800 -16.1845 -16
10139900 -16.1322 -16
10140000 -16.0483 -16
10140100 -15.9985 -16
10140200 -15.9864 -16
10140300 -16.034 -16
10140400 -15.9293 -16
10140500 -15.8598 -16
10140600 -16.0282 -16
10140700 -15.8936 -16
10140800 -15.8077 -16
10140900 -15.8965 -16
10141000 -15.8879 -16
10141100 -15.9436 -16
10141200 -15.9698 -16
10141300 -15.8781 -16
10141400 -15.9996 -16
10141500 -15.7743 -16
10141600 -16.0031 -16
10141700 -15.9578 -16
10141800 -16.0908 -16
10141900 -15.9105 -16
10142000 -16.0589 -16
10142100 -16.1231 -16
10142200 -16.0974 -16
10142300 -16.0288 -16
10142400 -16.1046 -16
10142500 -16.092 -16
10142600 -15.8813 -16
10142700 -15.8475 -16
10142800 -15.8839 -16
10142900 -15.9226 -16
10143000 -16.1942 -16
10143100 -15.9032 -16
10143200 -15.7706 -16
10143300 -15.9245 -16
10143400 -15.9779 -16
10143500 -15.7717 -16
10143600 -15.857 -16
10143700 -15.9756 -16
10143800 -16.002 -16
10143900 -15.9319 -16
10144000 -16.2188 -16
10144100 -16.026 -16
10144200 -15.9189 -16
10144300 -16.0288 -16
10144400 -15.9214 -16
10144500 -15.9954 -16
10144600 -16.085 -16
10144700 -15.9875 -16
10144800 -16.0893 -16
10144900 -16.1232 -16
10145000 -15.8548 -16
10145100 -15.9137 -16
10145200 -16.0845 -16
10145300 -15.9744 -16
10145400 -15.8277 -16
10145500 -15.9038 -16
10145600 -16.0197 -16
10145700 -15.9496 -16
10145800 -16.1226 -16
10145900 -15.9657 -16
10146000 -15.7726 -16
10146100 -16.075 -16
10146200 -15.9702 -16
10146300 -15.8988 -16
10146400 -16.0453 -16
10146500 -16.1516 -16
10146600 -16.1809 -16
10146700 -16.1337 -16
10146800 -15.8476 -16
10146900 -15.8519 -16
10147000 -15.9094 -16
10147100 -15.9692 -16
10147200 -16.1157 -16
10147300 -15.9568 -16
10147400 -16.1847 -16
10147500 -16.0633 -16
10147600 -16.0666 -16
10147700 -16.1501 -16
10147800 -16.0518 -16
10147900 -15.8384 -16
10148000 -15.9405 -16
10148100 -16.0485 -16
10148200 -15.8579 -16
10148300 -16.0394 -16
10148400 -16.0779 -16
10148500 -15.989 -16
10148600 -16.1052 -16
10148700 -16.2178 -16
10148800 -16.1147 -16
10148900 -16.2186 -16
10149000 -16.1843 -16
10149100 -16.1704 -16
10149200 -16.0267 -16
10149300 -16.1048 -16
10149400 -16.1749 -16
10149500 -16.0624 -16
10149600 -15.9445 -16
10149700 -16.0485 -16
10149800 -15.9611 -16
10149900 -15.9877 -16
10150000 -15.8697 -16
10150100 -16.0042 -16
10150200 -16.0531 -16
10150300 -15.9242 -16
10150400 -15.9066 -16
10150500 -16.013 -16
10150600 -16.1587 -16
10150700 -16.0485 -16
10150800 -16.081 -16
10150900 -16.0903 -16
10151000 -15.95 -16
10151100 -16.0298 -16
10151200 -15.7986 -16
10151300 -15.8311 -16
10151400 -15.9731 -16
10151500 -16.0418 -16
10151600 -15.978 -16
10151700 -15.8591 -16
10151800 -15.9916 -16
10151900 -15.8538 -16
10152000 -16.0527 -16
10152100 -16.0742 -16
10152200 -15.9604 -16
10152300 -15.9977 -16
10152400 -16.0524 -16
10152500 -15.9135 -16
10152600 -15.942 -16
10152700 -15.878 -16
10152800 -15.9117 -16
10152900 -16.0151 -16
10153000 -16.1127 -16
10153100 -16.0186 -16
10153200 -15.9968 -16
10153300 -15.9956 -16
10153400 -16.0242 -16
10153500 -15.9842 -16
10153600 -15.9158 -16
10153700 -15.9552 -16
10153800 -16.0247 -16
10153900 -15.8887 -16
10154000 -16.0098 -16
10154100 -15.9769 -16
10154200 -15.9637 -16
10154300 -15.8845 -16
10154400 -16.0113 -16
10154500 -16.0198 -16
10154600 -15.9613 -16
10154700 -16.2377 -16
10154800 -16.12 -16
10154900 -15.9573 -16
10155000 -15.9774 -16
10155100 -16.0962 -16
10155200 -16.0052 -16
10155300 -16.099 -16
10155400 -16.1341 -16
10155500 -16.1303 -16
10155600 -15.8056 -16
10155700 -15.818 -16
10155800 -16.083 -16
10155900 -16.2224 -16
10156000 -15.9898 -16
10156100 -16.0575 -16
10156200 -16.0037 -16
10156300 -15.7854 -16
10156400 -15.8372 -16
10156500 -15.9075 -16
10156600 -15.9754 -16
10156700 -15.9793 -16
10156800 -16.0183 -16
10156900 -15.9611 -16
10157000 -15.9975 -16
10157100 -15.8458 -16
10157200 -16.0529 -16
10157300 -16.0128 -16
10157400 -16.0941 -16
10157500 -16.3125 -16
10157600 -16.1263 -16
10157700 -16.0515 -16
10157800 -16.0697 -16
10157900 -16.2387 -16
10158000 -16.1978 -16
10158100 -16.0104 -16
10158200 -15.9353 -16
10158300 -15.8937 -16
10158400 -15.8888 -16
10158500 -15.8764 -16
10158600 -15.8306 -16
10158700 -16.069 -16
10158800 -16.1126 -16
10158900 -16.0946 -16
10159000 -15.9457 -16
10159100 -15.9864 -16
10159200 -15.9616 -16
10159300 -16.0124 -16
10159400 -15.9781 -16
10159500 -16.0937 -16
10159600 -15.9566 -16
10159700 -15.9998 -16
10159800 -15.9644 -16
10159900 -16.1293 -16
10160000 -16.11 -16
10160100 -15.9513 -16
10160200 -15.9393 -16
10160300 -15.9298 -16
10160400 -15.9278 -16
10160500 -15.8976 -16
10160600 -15.9963 -16
10160700 -16.0913 -16
10160800 -16.0793 -16
10160900 -16.0166 -16
10161000 -15.8971 -16
10161100 -15.7873 -16
10161200 -15.9502 -16
10161300 -16.1285 -16
10161400 -16.2419 -16
10161500 -15.8916 -16
10161600 -16.0101 -16
10161700 -16.0674 -16
10161800 -16.0039 -16
10161900 -15.9944 -16
10162000 -16.058 -16
10162100 -16.0137 -16
10162200 -16.1284 -16
10162300 -16.1862 -16
10162400 -16.2489 -16
10162500 -16.2007 -16
10162600 -16.0324 -16
10162700 -16.0891 -16
10162800 -16.1313 -16
10162900 -15.9702 -16
10163000 -15.9351 -16
10163100 -15.902 -16
10163200 -15.6774 -16
10163300 -15.8126 -16
10163400 -15.9504 -16
10163500 -16.0497 -16
10163600 -16.0421 -16
10163700 -15.9099 -16
10163800 -15.9619 -16
10163900 -15.9055 -16
10164000 -15.8916 -16
10164100 -15.8744 -16
10164200 -15.893 -16
10164300 -15.9083 -16
10164400 -15.9136 -16
10164500 -15.8877 -16
10164600 -15.9163 -16
10164700 -15.8853 -16
10164800 -16.2617 -16
10164900 -16.1757 -16
10165000 -15.9123 -16
10165100 -15.9506 -16
10165200 -16.0579 -16
10165300 -16.121 -16
10165400 -16.2038 -16
10165500 -16.1218 -16
10165600 -16.0516 -16
10165700 -16.1439 -16
10165800 -16.0835 -16
10165900 -16.1474 -16
10166000 -16.2757 -16
10166100 -16.0481 -16
10166200 -15.9249 -16
10166300 -16.0266 -16
10166400 -16.0829 -16
10166500 -15.9884 -16
10166600 -16.0707 -16
10166700 -16.13 -16
10166800 -16.2035 -16
10166900 -15.9801 -16
10167000 -15.7626 -16
10167100 -15.798 -16
10167200 -15.8567 -16
10167300 -16.0536 -16
10167400 -15.9479 -16
10167500 -16.0766 -16
