# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30214000 0.977024 1
30214100 1.11202 1
30214200 1.01052 1
30214300 1.00802 1
30214400 0.894821 1
30214500 0.830888 1
30214600 1.02095 1
30214700 0.934097 1
30214800 0.879485 1
30214900 0.947984 1
30215000 0.918695 1
30215100 0.986878 1
30215200 1.17318 1
30215300 1.15175 1
30215400 0.885563 1
30215500 0.95377 1
30215600 1.07387 1
30215700 1.03928 1
30215800 1.00209 1
30215900 0.874668 1
30216000 1.16043 1
30216100 1.2133 1
30216200 1.15249 1
30216300 1.04521 1
30216400 1.05363 1
30216500 1.04362 1
30216600 1.23122 1
30216700 1.22464 1
30216800 1.14151 1
30216900 1.11511 1
30217000 0.903625 1
30217100 0.946399 1
30217200 1.01668 1
30217300 0.922304 1
30217400 0.99262 1
30217500 1.1249 1
30217600 0.994564 1
30217700 0.794425 1
30217800 0.910087 1
30217900 0.976328 1
30218000 1.12863 1
30218100 1.06017 1
30218200 1.11734 1
30218300 1.11795 1
30218400 1.00727 1
30218500 0.904927 1
30218600 1.00976 1
30218700 0.899609 1
30218800 0.828873 1
30218900 1.06638 1
30219000 1.21574 1
30219100 1.16484 1
30219200 1.18161 1
30219300 1.21333 1
30219400 0.924105 1
30219500 0.939436 1
30219600 0.715364 1
30219700 0.962567 1
30219800 0.951318 1
30219900 1.00031 1
30220000 0.9358 1
30220100 1.00776 1
30220200 1.42341 1
30220300 1.01149 1
30220400 1.06995 1
30220500 1.04499 1
30220600 0.963038 1
30220700 0.971082 1
30220800 1.06875 1
30220900 0.971849 1
30221000 0.881606 1
30221100 0.859594 1
30221200 0.800927 1
30221300 0.962602 1
30221400 0.984599 1
30221500 1.01363 1
30221600 1.14534 1
30221700 1.13736 1
30221800 1.08114 1
30221900 0.932245 1
30222000 0.940049 1
30222100 0.95435 1
30222200 0.852158 1
30222300 0.856039 1
30222400 0.952216 1
30222500 1.02904 1
30222600 0.899375 1
30222700 1.03704 1
30222800 0.912575 1
30222900 1.06597 1
30223000 1.01418 1
30223100 1.01865 1
30223200 0.730628 1
30223300 0.750166 1
30223400 0.968129 1
30223500 1.07556 1
30223600 0.896007 1
30223700 1.06462 1
30223800 1.15065 1
30223900 1.01848 1
30224000 0.959036 1
30224100 0.934504 1
30224200 1.10055 1
30224300 1.09993 1
30224400 0.878415 1
30224500 0.877148 1
30224600 0.998172 1
30224700 1.01291 1
30224800 0.85015 1
30224900 0.883315 1
30225000 0.814881 1
30225100 0.939062 1
30225200 0.986026 1
30225300 0.821653 1
30225400 1.03184 1
30225500 1.09786 1
30225600 1.15471 1
30225700 0.897189 1
30225800 0.82436 1
30225900 0.919368 1
30226000 0.872531 1
30226100 1.07983 1
30226200 1.03783 1
30226300 1.20757 1
30226400 1.09976 1
30226500 0.93648 1
30226600 0.911102 1
30226700 1.02401 1
30226800 0.997888 1
30226900 0.991325 1
30227000 0.862492 1
30227100 1.02082 1
30227200 1.12023 1
30227300 1.02271 1
30227400 1.07567 1
30227500 1.08904 1
30227600 1.01509 1
30227700 0.950855 1
30227800 1.08252 1
30227900 0.991806 1
30228000 1.00574 1
30228100 1.06949 1
30228200 0.977436 1
30228300 0.971126 1
30228400 0.797982 1
30228500 0.778758 1
30228600 0.911988 1
30228700 0.985726 1
30228800 0.90064 1
30228900 0.830693 1
30229000 0.996686 1
30229100 0.783368 1
30229200 0.82047 1
30229300 0.969976 1
30229400 1.05103 1
30229500 1.06457 1
30229600 1.1408 1
30229700 1.0687 1
30229800 1.01315 1
30229900 0.906765 1
30230000 0.99487 1
30230100 1.18098 1
30230200 0.973688 1
30230300 1.06866 1
30230400 1.05985 1
30230500 1.03089 1
30230600 0.858121 1
30230700 0.813119 1
30230800 1.1374 1
30230900 1.33792 1
30231000 1.18604 1
30231100 0.826915 1
30231200 0.842085 1
30231300 0.924329 1
30231400 1.05409 1
30231500 0.885303 1
30231600 0.924247 1
30231700 1.07781 1
30231800 0.99649 1
30231900 0.937076 1
30232000 1.08451 1
30232100 1.15981 1
30232200 0.890276 1
30232300 1.08586 1
30232400 1.03787 1
30232500 1.06403 1
30232600 0.998808 1
30232700 0.837414 1
30232800 0.959598 1
30232900 0.878537 1
30233000 0.964181 1
30233100 1.00702 1
30233200 1.02595 1
30233300 1.01451 1
30233400 0.927916 1
30233500 1.04182 1
30233600 0.954365 1
30233700 0.789505 1
30233800 0.889733 1
30233900 0.917753 1
30234000 1.08525 1
30234100 1.06253 1
30234200 0.884179 1
30234300 0.938098 1
30234400 1.09711 1
30234500 1.07935 1
30234600 1.05162 1
30234700 1.12607 1
30234800 1.16805 1
30234900 0.957349 1
30235000 0.927374 1
30235100 1.0546 1
30235200 1.13761 1
30235300 0.831695 1
30235400 1.01959 1
30235500 1.0466 1
30235600 1.10707 1
30235700 1.08421 1
30235800 0.990552 1
30235900 1.11295 1
30236000 1.20647 1
30236100 1.07401 1
30236200 1.17325 1
30236300 0.840707 1
30236400 0.834779 1
30236500 1.05773 1
30236600 0.990504 1
30236700 1.09485 1
30236800 0.958699 1
30236900 0.845998 1
30237000 1.03198 1
30237100 1.1422 1
30237200 1.13433 1
30237300 1.09396 1
30237400 1.06723 1
30237500 1.0313 1
30237600 1.04471 1
30237700 1.00926 1
30237800 1.02272 1
30237900 1.07188 1
30238000 1.05847 1
30238100 1.03244 1
30238200 1.1513 1
30238300 0.930341 1
30238400 0.860586 1
30238500 0.946144 1
30238600 1.02566 1
30238700 0.970084 1
30238800 1.16886 1
30238900 1.17898 1
30239000 1.12937 1
30239100 1.19269 1
30239200 1.02381 1
30239300 0.767007 1
30239400 0.814974 1
30239500 0.992532 1
30239600 1.00198 1
30239700 0.88453 1
30239800 0.903604 1
30239900 0.90031 1
30240000 0.634196 1
30240100 0.924657 1
30240200 1.04334 1
30240300 1.01752 1
30240400 1.03752 1
30240500 0.720573 1
30240600 0.772681 1
30240700 0.91825 1
30240800 1.0536 1
30240900 0.99677 1
30241000 0.897866 1
30241100 0.992989 1
30241200 0.894024 1
30241300 1.08279 1
30241400 1.004 1
30241500 0.787543 1
30241600 0.80978 1
30241700 1.09154 1
30241800 0.975683 1
30241900 0.893138 1
30242000 1.23833 1
30242100 1.0223 1
30242200 0.994462 1
30242300 0.973354 1
30242400 0.948282 1
30242500 1.18031 1
30242600 1.03961 1
30242700 1.07063 1
30242800 1.00773 1
30242900 0.897655 1
30243000 0.882355 1
30243100 1.10128 1
30243200 1.08018 1
30243300 1.08873 1
30243400 0.868509 1
30243500 0.882731 1
30243600 1.02936 1
30243700 1.03487 1
30243800 0.909509 1
30243900 0.880836 1
30244000 0.895664 1
30244100 1.06395 1
30244200 1.07799 1
30244300 1.10788 1
30244400 1.11724 1
30244500 0.893989 1
30244600 0.938116 1
30244700 0.942409 1
30244800 1.03875 1
30244900 0.929755 1
30245000 0.957954 1
30245100 0.967913 1
30245200 1.12474 1
30245300 1.12872 1
30245400 1.3175 1
30245500 1.15264 1
30245600 1.09638 1
30245700 1.04157 1
30245800 0.967379 1
30245900 0.886975 1
30246000 1.01734 1
30246100 0.893412 1
30246200 0.860004 1
30246300 1.00701 1
30246400 1.10987 1
30246500 1.08224 1
30246600 1.08708 1
30246700 0.907131 1
30246800 1.00785 1
30246900 1.06622 1
30247000 0.945696 1
30247100 0.896594 1
30247200 1.02811 1
30247300 1.18938 1
30247400 1.1018 1
30247500 0.998421 1
30247600 0.839529 1
30247700 0.877017 1
30247800 1.08534 1
30247900 1.1241 1
30248000 0.979835 1
30248100 0.991479 1
30248200 0.887561 1
30248300 0.863796 1
30248400 1.13919 1
30248500 1.01081 1
30248600 0.975178 1
30248700 1.14342 1
30248800 1.19313 1
30248900 1.0401 1
30249000 1.09567 1
30249100 0.997942 1
30249200 0.944448 1
30249300 0.854186 1
30249400 0.970111 1
30249500 1.11597 1
30249600 1.1514 1
30249700 1.21467 1
30249800 1.06772 1
30249900 1.12472 1
30250000 0.930441 1
30250100 1.05006 1
30250200 0.853916 1
30250300 0.98693 1
30250400 0.952533 1
30250500 0.866724 1
30250600 1.03401 1
30250700 0.990804 1
30250800 0.962728 1
30250900 0.979681 1
30251000 1.14679 1
30251100 0.971141 1
30251200 0.951588 1
30251300 1.02638 1
30251400 1.1005 1
30251500 1.08784 1
30251600 1.08902 1
30251700 1.11839 1
30251800 0.885509 1
30251900 1.05124 1
30252000 0.955129 1
30252100 0.843474 1
30252200 1.05061 1
30252300 0.963126 1
30252400 1.01807 1
30252500 1.00398 1
30252600 0.81273 1
30252700 0.95034 1
30252800 0.966002 1
30252900 0.988485 1
30253000 1.05912 1
30253100 1.19558 1
30253200 1.03406 1
30253300 0.92475 1
30253400 0.919559 1
30253500 1.01018 1
30253600 0.922371 1
30253700 0.806919 1
30253800 1.13706 1
30253900 1.3396 1
30254000 1.13336 1
30254100 1.16963 1
30254200 1.22539 1
30254300 0.926294 1
30254400 1.04068 1
30254500 1.15872 1
30254600 0.948489 1
30254700 0.880345 1
30254800 1.01139 1
30254900 0.834711 1
30255000 0.883176 1
30255100 0.968476 1
30255200 1.10551 1
30255300 1.15919 1
30255400 1.45191 1
30255500 1.13567 1
30255600 0.857535 1
30255700 0.827966 1
30255800 0.885823 1
30255900 0.980152 1
30256000 0.757718 1
30256100 0.949042 1
30256200 0.986991 1
30256300 1.1206 1
30256400 1.15129 1
30256500 1.00168 1
30256600 1.1828 1
30256700 1.23097 1
30256800 0.958589 1
30256900 1.05609 1
30257000 0.939472 1
30257100 0.948516 1
30257200 1.07984 1
30257300 0.96187 1
30257400 0.914795 1
30257500 0.99836 1
30257600 1.11448 1
30257700 1.19022 1
30257800 0.999912 1
30257900 1.03914 1
30258000 1.02866 1
30258100 0.996595 1
30258200 1.03536 1
30258300 0.815514 1
30258400 0.831543 1
30258500 1.01626 1
30258600 1.10638 1
30258700 0.884085 1
30258800 1.06687 1
30258900 1.10906 1
30259000 1.02736 1
30259100 1.0857 1
30259200 1.17045 1
30259300 1.08703 1
30259400 1.02088 1
30259500 0.989419 1
30259600 1.08765 1
30259700 1.01017 1
30259800 1.12562 1
30259900 1.07821 1
30260000 0.952875 1
30260100 1.03858 1
30260200 0.938417 1
30260300 0.919405 1
30260400 0.861793 1
30260500 0.965864 1
30260600 1.13216 1
30260700 1.19276 1
30260800 1.06884 1
30260900 1.13703 1
30261000 1.18681 1
30261100 1.02366 1
30261200 1.11142 1
30261300 1.13578 1
30261400 1.05136 1
30261500 1.04753 1
30261600 1.03264 1
30261700 1.00426 1
30261800 1.10897 1
30261900 1.00349 1
30262000 1.09749 1
30262100 0.896585 1
30262200 0.880978 1
30262300 1.13924 1
30262400 0.934854 1
30262500 1.11708 1
30262600 0.94008 1
30262700 0.918541 1
30262800 0.93767 1
30262900 0.979337 1
30263000 1.02934 1
30263100 0.997192 1
30263200 0.937753 1
30263300 0.993932 1
30263400 0.812555 1
30263500 0.839356 1
30263600 1.18976 1
30263700 1.13361 1
30263800 1.08116 1
30263900 1.0753 1
30264000 0.98299 1
30264100 1.01671 1
30264200 1.10264 1
30264300 1.12921 1
30264400 1.26835 1
30264500 1.02271 1
30264600 1.09767 1
30264700 0.938162 1
30264800 0.949251 1
30264900 0.954233 1
30265000 0.967163 1
30265100 1.00085 1
30265200 1.05543 1
30265300 0.932573 1
30265400 0.981871 1
30265500 1.08948 1
30265600 1.03003 1
30265700 1.08759 1
30265800 0.975648 1
30265900 0.780624 1
30266000 0.966833 1
30266100 1.03856 1
30266200 1.02845 1
30266300 0.944852 1
30266400 0.996995 1
30266500 1.00976 1
30266600 1.08767 1
30266700 0.982367 1
30266800 0.90464 1
30266900 0.98223 1
30267000 0.977808 1
30267100 0.873985 1
30267200 0.93698 1
30267300 1.01634 1
30267400 0.911458 1
30267500 0.953359 1
30267600 0.881882 1
30267700 0.910136 1
30267800 0.957272 1
30267900 1.13898 1
30268000 1.07524 1
30268100 0.977566 1
30268200 0.932565 1
30268300 1.04704 1
30268400 1.03909 1
30268500 1.13211 1
30268600 0.952116 1
30268700 1.09732 1
30268800 1.07204 1
30268900 1.07285 1
30269000 1.06643 1
30269100 1.09199 1
30269200 1.02562 1
30269300 0.875417 1
30269400 0.939941 1
30269500 0.91394 1
30269600 0.995916 1
30269700 1.0344 1
30269800 1.04266 1
30269900 1.06563 1
30270000 1.21409 1
30270100 0.989119 1
30270200 0.894531 1
30270300 1.05117 1
30270400 0.842745 1
30270500 0.962891 1
30270600 1.08487 1
30270700 1.11993 1
30270800 0.977051 1
30270900 1.02399 1
30271000 0.904038 1
30271100 0.887108 1
30271200 0.977855 1
30271300 0.965817 1
30271400 1.02998 1
30271500 1.09253 1
30271600 1.28148 1
30271700 1.0865 1
30271800 0.717614 1
30271900 0.869026 1
30272000 1.01582 1
30272100 0.944762 1
30272200 1.026 1
30272300 1.12343 1
30272400 1.17405 1
30272500 1.19754 1
30272600 1.13509 1
30272700 1.09875 1
30272800 1.08225 1
30272900 1.06389 1
30273000 0.982457 1
30273100 1.00853 1
30273200 1.09331 1
30273300 0.933582 1
30273400 0.799722 1
30273500 0.85377 1
30273600 1.02378 1
30273700 0.951346 1
30273800 0.894516 1
30273900 0.952308 1
30274000 0.873187 1
30274100 0.942993 1
30274200 0.895212 1
30274300 0.932139 1
30274400 0.850432 1
30274500 1.02026 1
30274600 0.8474 1
30274700 0.873373 1
30274800 0.874576 1
30274900 1.08483 1
30275000 1.03917 1
30275100 1.00691 1
30275200 0.952602 1
30275300 0.887774 1
30275400 1.05354 1
30275500 0.956308 1
30275600 0.630645 1
30275700 0.899842 1
30275800 1.07657 1
30275900 1.19118 1
30276000 0.986957 1
30276100 0.78722 1
30276200 0.879277 1
30276300 0.960763 1
30276400 1.04807 1
30276500 0.912087 1
30276600 1.0967 1
30276700 1.02366 1
30276800 0.992947 1
30276900 0.9605 1
30277000 1.10132 1
30277100 1.0282 1
30277200 1.06065 1
30277300 1.00948 1
30277400 0.940448 1
30277500 0.970185 1
30277600 0.96243 1
30277700 1.01689 1
30277800 0.911798 1
30277900 0.951775 1
30278000 1.09715 1
30278100 1.06316 1
30278200 0.884347 1
30278300 1.01219 1
30278400 1.11599 1
30278500 1.11411 1
30278600 1.14896 1
30278700 0.976607 1
30278800 0.873276 1
30278900 1.05996 1
30279000 1.089 1
30279100 0.978328 1
30279200 1.10565 1
30279300 0.977391 1
30279400 1.07777 1
30279500 1.06534 1
30279600 1.06569 1
30279700 1.02571 1
30279800 1.20962 1
30279900 1.13782 1
30280000 0.974449 1
30280100 0.802734 1
30280200 0.995563 1
30280300 0.878279 1
30280400 0.832419 1
30280500 0.720694 1
30280600 0.915057 1
30280700 1.05967 1
30280800 1.05864 1
30280900 1.10712 1
30281000 0.998914 1
30281100 1.10082 1
30281200 1.23096 1
30281300 0.954923 1
30281400 0.933297 1
30281500 0.927818 1
30281600 0.956916 1
30281700 1.04082 1
30281800 0.982312 1
30281900 0.870872 1
30282000 1.07073 1
30282100 0.841202 1
30282200 1.05058 1
30282300 1.0544 1
30282400 1.09021 1
30282500 0.961796 1
30282600 0.749079 1
30282700 0.85907 1
30282800 0.968819 1
30282900 1.04012 1
30283000 1.20954 1
30283100 0.807162 1
30283200 0.867539 1
30283300 0.962899 1
30283400 0.905577 1
30283500 1.05718 1
30283600 1.11079 1
30283700 1.03903 1
30283800 0.925428 1
30283900 0.894561 1
30284000 0.843384 1
30284100 0.995595 1
30284200 1.09598 1
30284300 0.897393 1
30284400 1.12483 1
30284500 1.17964 1
30284600 1.06141 1
30284700 0.842277 1
30284800 0.984469 1
30284900 0.858473 1
30285000 1.06979 1
30285100 0.950216 1
30285200 0.82975 1
30285300 1.03159 1
30285400 0.862346 1
30285500 0.903874 1
30285600 0.972453 1
30285700 1.00977 1
30285800 0.993675 1
30285900 1.07241 1
30286000 1.13534 1
30286100 0.97904 1
30286200 1.01747 1
30286300 1.15687 1
30286400 1.0245 1
30286500 1.00001 1
30286600 0.877237 1
30286700 0.877568 1
30286800 0.986475 1
30286900 1.05076 1
30287000 0.992153 1
30287100 1.15944 1
30287200 1.13256 1
30287300 0.977922 1
30287400 1.12141 1
30287500 1.13644 1
30287600 0.903013 1
30287700 1.03775 1
30287800 1.01133 1
30287900 1.12094 1
30288000 0.995474 1
30288100 1.03472 1
30288200 1.09408 1
30288300 0.975407 1
30288400 1.14476 1
30288500 1.13955 1
30288600 1.09045 1
30288700 1.03213 1
30288800 0.924295 1
30288900 0.954758 1
30289000 0.828598 1
30289100 0.952293 1
30289200 0.965707 1
30289300 1.14896 1
30289400 1.05878 1
30289500 0.97472 1
30289600 1.03294 1
30289700 0.977974 1
30289800 0.90134 1
30289900 0.867109 1
30290000 0.895884 1
30290100 0.915262 1
30290200 0.966817 1
30290300 1.07101 1
30290400 1.05664 1
30290500 1.15046 1
30290600 0.939713 1
30290700 0.82452 1
30290800 0.981963 1
30290900 1.01917 1
30291000 0.907432 1
30291100 0.987049 1
30291200 0.954255 1
30291300 0.906532 1
30291400 0.929553 1
30291500 1.00603 1
30291600 0.920687 1
30291700 0.873687 1
30291800 0.957721 1
30291900 1.07177 1
30292000 1.0207 1
30292100 1.02127 1
30292200 1.12442 1
30292300 0.982609 1
30292400 0.948882 1
30292500 0.939131 1
30292600 1.07308 1
30292700 1.00509 1
30292800 0.870758 1
30292900 0.851444 1
30293000 1.06722 1
30293100 1.01938 1
30293200 0.967026 1
30293300 1.07707 1
30293400 1.19747 1
30293500 1.07833 1
30293600 1.03088 1
30293700 1.12795 1
30293800 0.91425 1
30293900 0.819178 1
30294000 0.899001 1
30294100 1.18683 1
30294200 1.10247 1
30294300 1.20193 1
30294400 1.02581 1
30294500 1.01536 1
30294600 0.922033 1
30294700 1.0862 1
30294800 1.22739 1
30294900 1.26605 1
30295000 1.27874 1
30295100 1.2488 1
30295200 1.08071 1
30295300 1.1672 1
30295400 1.0589 1
30295500 0.918596 1
30295600 0.874014 1
30295700 0.892638 1
30295800 1.05999 1
30295900 1.12607 1
30296000 1.10705 1
30296100 0.986004 1
30296200 0.96116 1
30296300 0.865148 1
30296400 0.856182 1
30296500 0.887626 1
30296600 0.831308 1
30296700 1.07945 1
30296800 1.07585 1
30296900 0.916869 1
30297000 0.943198 1
30297100 1.0814 1
30297200 1.10072 1
30297300 1.06413 1
30297400 0.97037 1
30297500 0.974564 1
30297600 0.897794 1
30297700 0.829822 1
30297800 0.929573 1
30297900 1.08987 1
30298000 1.03991 1
30298100 1.00988 1
30298200 0.920666 1
30298300 0.910137 1
30298400 0.934224 1
30298500 1.09494 1
30298600 1.05963 1
30298700 1.02277 1
30298800 1.07639 1
30298900 1.28006 1
30299000 1.1228 1
30299100 1.0174 1
30299200 1.00322 1
30299300 1.03238 1
30299400 0.977075 1
30299500 1.05533 1
30299600 0.947591 1
30299700 0.91665 1
30299800 1.11692 1
30299900 1.30005 1
30300000 1.02045 1
30300100 1.26642 1
30300200 1.13317 1
30300300 0.871134 1
30300400 0.941968 1
30300500 0.866827 1
30300600 1.15864 1
30300700 0.986528 1
30300800 1.06853 1
30300900 1.12199 1
30301000 1.15929 1
30301100 1.0434 1
30301200 1.09267 1
30301300 1.13252 1
30301400 1.08949 1
30301500 0.933424 1
30301600 0.860939 1
30301700 0.936458 1
30301800 1.06738 1
30301900 0.98571 1
30302000 0.961399 1
30302100 1.1626 1
30302200 1.28231 1
30302300 1.26727 1
30302400 1.14268 1
30302500 0.918477 1
30302600 0.990716 1
30302700 0.93226 1
30302800 1.01708 1
30302900 1.07466 1
30303000 0.97351 1
30303100 1.01819 1
30303200 1.03831 1
30303300 1.06289 1
30303400 0.862245 1
30303500 1.04314 1
30303600 1.0669 1
30303700 1.16926 1
30303800 0.904995 1
30303900 1.0206 1
30304000 1.0732 1
30304100 0.99864 1
30304200 0.983386 1
30304300 0.994488 1
30304400 0.926074 1
30304500 1.02725 1
30304600 1.14789 1
30304700 1.08443 1
30304800 1.02664 1
30304900 0.943547 1
30305000 1.1829 1
30305100 0.926138 1
30305200 0.873428 1
30305300 0.984835 1
30305400 0.921573 1
30305500 0.938573 1
30305600 0.888785 1
30305700 1.02615 1
30305800 1.18292 1
30305900 1.14097 1
30306000 0.970688 1
30306100 1.04518 1
30306200 0.947466 1
30306300 0.914634 1
30306400 0.864644 1
30306500 0.969264 1
30306600 0.870253 1
30306700 0.953778 1
30306800 0.870508 1
30306900 0.869546 1
30307000 0.907834 1
30307100 1.08215 1
30307200 1.18607 1
30307300 1.08802 1
30307400 0.952262 1
30307500 0.857475 1
30307600 1.06216 1
30307700 1.11339 1
30307800 1.16199 1
30307900 1.10091 1
30308000 0.836076 1
30308100 0.834634 1
30308200 0.902498 1
30308300 0.928177 1
30308400 1.09536 1
30308500 1.05225 1
30308600 0.760173 1
30308700 1.01876 1
30308800 0.996437 1
30308900 1.00128 1
30309000 1.01414 1
30309100 1.03018 1
30309200 1.03187 1
30309300 1.10395 1
30309400 1.12885 1
30309500 0.980758 1
30309600 0.879527 1
30309700 1.09402 1
30309800 1.12843 1
30309900 0.940379 1
30310000 1.00767 1
30310100 0.810703 1
30310200 0.812669 1
30310300 0.822647 1
30310400 0.949423 1
30310500 0.909792 1
30310600 0.888297 1
30310700 1.31922 1
30310800 1.38746 1
30310900 1.11108 1
30311000 0.98055 1
30311100 1.18983 1
30311200 1.18086 1
30311300 0.888985 1
30311400 0.938052 1
30311500 1.17869 1
30311600 1.0723 1
30311700 1.01552 1
30311800 0.962547 1
30311900 0.953884 1
30312000 1.07863 1
30312100 0.871788 1
30312200 1.01959 1
30312300 1.07866 1
30312400 0.900686 1
30312500 0.930661 1
30312600 1.09661 1
30312700 0.911856 1
30312800 0.775618 1
30312900 1.03843 1
30313000 1.04907 1
30313100 1.19161 1
30313200 1.09576 1
30313300 1.10527 1
30313400 1.02111 1
30313500 0.996318 1
30313600 0.922421 1
30313700 1.00429 1
30313800 1.08324 1
30313900 1.1572 1
30314000 1.11246 1
30314100 0.983994 1
30314200 0.911148 1
30314300 1.08957 1
30314400 0.941101 1
30314500 0.972147 1
30314600 0.999363 1
30314700 0.901695 1
30314800 1.00925 1
30314900 0.890417 1
30315000 0.978477 1
30315100 0.943751 1
30315200 1.01681 1
30315300 1.00608 1
30315400 0.90799 1
30315500 0.921927 1
30315600 1.1152 1
30315700 1.08593 1
30315800 1.03439 1
30315900 1.0177 1
30316000 1.00835 1
30316100 0.724584 1
30316200 0.756615 1
30316300 0.907778 1
30316400 1.01079 1
30316500 0.850785 1
30316600 0.832487 1
30316700 1.07444 1
30316800 0.959129 1
30316900 0.999004 1
30317000 1.05299 1
30317100 0.997507 1
30317200 0.825702 1
30317300 0.952745 1
30317400 0.98529 1
30317500 0.997271 1
30317600 1.00026 1
30317700 0.97883 1
30317800 1.09909 1
30317900 1.03258 1
30318000 0.799541 1
30318100 1.01928 1
30318200 1.07962 1
30318300 0.85745 1
30318400 0.998334 1
30318500 1.03277 1
30318600 1.26031 1
30318700 1.17233 1
30318800 0.81824 1
30318900 0.706261 1
30319000 0.984999 1
30319100 1.01362 1
30319200 0.880153 1
30319300 0.724509 1
30319400 0.885947 1
30319500 0.983535 1
30319600 1.04141 1
30319700 0.892671 1
30319800 0.765283 1
30319900 0.954241 1
30320000 0.840834 1
30320100 0.969431 1
30320200 1.03347 1
30320300 1.10235 1
30320400 0.988044 1
30320500 0.958807 1
30320600 1.06084 1
30320700 0.843456 1
30320800 1.1454 1
30320900 1.2663 1
30321000 1.03406 1
30321100 0.830761 1
30321200 0.827399 1
30321300 1.02937 1
30321400 1.08021 1
30321500 0.894462 1
30321600 0.889053 1
30321700 1.08708 1
30321800 1.15923 1
30321900 0.893937 1
30322000 0.989606 1
30322100 0.99028 1
30322200 1.14136 1
30322300 1.12408 1
30322400 1.1871 1
30322500 1.06928 1
30322600 1.08867 1
30322700 1.0772 1
30322800 1.07219 1
30322900 0.969243 1
30323000 1.10848 1
30323100 0.845564 1
30323200 0.892748 1
30323300 0.895266 1
30323400 0.888929 1
30323500 0.814245 1
30323600 0.928193 1
30323700 0.787707 1
30323800 0.923168 1
30323900 1.02044 1
30324000 1.10508 1
30324100 1.0788 1
30324200 1.01089 1
30324300 0.769575 1
30324400 0.918659 1
30324500 0.960657 1
30324600 0.900992 1
30324700 0.947811 1
30324800 0.967495 1
30324900 1.02807 1
30325000 1.0335 1
30325100 1.13165 1
30325200 1.03191 1
30325300 0.885416 1
30325400 1.12177 1
30325500 0.938771 1
30325600 0.985403 1
30325700 1.03888 1
30325800 0.967963 1
30325900 0.957935 1
30326000 0.993028 1
30326100 1.13138 1
30326200 1.15876 1
30326300 1.16779 1
30326400 1.06652 1
30326500 0.972615 1
30326600 0.979059 1
30326700 1.10062 1
