# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
33809900 3.90086 4
33810000 4.03934 4
33810100 4.09204 4
33810200 4.13041 4
33810300 4.2181 4
33810400 4.1366 4
33810500 4.03567 4
33810600 4.08221 4
33810700 4.10584 4
33810800 3.97825 4
33810900 4.05843 4
33811000 3.94307 4
33811100 3.85756 4
33811200 3.79336 4
33811300 3.80767 4
33811400 3.99786 4
33811500 4.09861 4
33811600 4.01272 4
33811700 4.11403 4
33811800 4.16307 4
33811900 4.12575 4
33812000 4.27741 4
33812100 4.13575 4
33812200 4.09996 4
33812300 4.03253 4
33812400 4.12745 4
33812500 4.06653 4
33812600 3.89968 4
33812700 3.94118 4
33812800 4.03868 4
33812900 4.27173 4
33813000 3.97559 4
33813100 4.16659 4
33813200 4.16599 4
33813300 3.97165 4
33813400 3.94789 4
33813500 3.92743 4
33813600 3.95597 4
33813700 4.18843 4
33813800 4.07543 4
33813900 4.04431 4
33814000 4.1064 4
33814100 4.02227 4
33814200 4.05311 4
33814300 3.96563 4
33814400 4.05129 4
33814500 4.05022 4
33814600 4.13257 4
33814700 4.17646 4
33814800 4.08159 4
33814900 4.11975 4
33815000 3.98208 4
33815100 3.9176 4
33815200 4.17218 4
33815300 4.231 4
33815400 4.18468 4
33815500 4.23176 4
33815600 4.2845 4
33815700 4.04485 4
33815800 4.09913 4
33815900 4.17907 4
33816000 3.98129 4
33816100 3.92801 4
33816200 3.94923 4
33816300 4.21446 4
33816400 4.21908 4
33816500 4.04594 4
33816600 4.11679 4
33816700 4.11672 4
33816800 4.14523 4
33816900 4.03831 4
33817000 4.07826 4
33817100 4.18506 4
33817200 4.01997 4
33817300 3.85572 4
33817400 3.78067 4
33817500 4.0096 4
33817600 3.87551 4
33817700 3.97397 4
33817800 3.96815 4
33817900 4.07957 4
33818000 3.99611 4
33818100 4.02417 4
33818200 3.99553 4
33818300 4.13743 4
33818400 3.96247 4
33818500 3.96294 4
33818600 4.01928 4
33818700 4.04683 4
33818800 4.21819 4
33818900 4.22967 4
33819000 4.13544 4
33819100 4.17923 4
33819200 4.02487 4
33819300 4.19853 4
33819400 4.28977 4
33819500 4.24359 4
33819600 4.29878 4
33819700 4.07583 4
33819800 4.04426 4
33819900 3.85834 4
33820000 3.88579 4
33820100 4.10011 4
33820200 4.06565 4
33820300 4.05168 4
33820400 4.1432 4
33820500 3.93298 4
33820600 3.79254 4
33820700 3.85474 4
33820800 4.12332 4
33820900 4.03636 4
33821000 3.95913 4
33821100 4.08944 4
33821200 4.04206 4
33821300 4.02618 4
33821400 4.05486 4
33821500 3.85578 4
33821600 3.92052 4
33821700 4.06595 4
33821800 4.12369 4
33821900 4.05696 4
33822000 4.23064 4
33822100 4.1468 4
33822200 3.97045 4
33822300 4.20903 4
33822400 4.20879 4
33822500 4.06285 4
33822600 4.14485 4
33822700 4.05811 4
33822800 4.0639 4
33822900 3.96212 4
33823000 3.92712 4
33823100 4.05675 4
33823200 3.99375 4
33823300 3.86477 4
33823400 3.90832 4
33823500 4.19037 4
33823600 4.09257 4
33823700 4.0175 4
33823800 4.2299 4
33823900 4.11116 4
33824000 4.32733 4
33824100 4.14651 4
33824200 4.20161 4
33824300 4.21844 4
33824400 4.03898 4
33824500 4.17107 4
33824600 4.1385 4
33824700 4.09491 4
33824800 4.01459 4
33824900 3.80516 4
33825000 3.98109 4
33825100 4.21602 4
33825200 4.25301 4
33825300 3.93943 4
33825400 3.90446 4
33825500 3.90549 4
33825600 4.02351 4
33825700 4.0989 4
33825800 4.15566 4
33825900 4.2316 4
33826000 4.05444 4
33826100 4.09935 4
33826200 4.0059 4
33826300 3.92351 4
33826400 4.01865 4
33826500 4.01114 4
33826600 3.97282 4
33826700 3.88355 4
33826800 4.08915 4
33826900 4.07352 4
33827000 4.02445 4
33827100 4.09817 4
33827200 3.934 4
33827300 4.07296 4
33827400 4.02314 4
33827500 3.9613 4
33827600 4.28312 4
33827700 4.26472 4
33827800 4.13118 4
33827900 4.04132 4
33828000 3.97186 4
33828100 4.05247 4
33828200 4.20487 4
33828300 4.15405 4
33828400 4.09795 4
33828500 4.08195 4
33828600 4.09283 4
33828700 4.11466 4
33828800 4.08746 4
33828900 4.23386 4
33829000 4.21832 4
33829100 4.04415 4
33829200 4.00007 4
33829300 3.90857 4
33829400 4.01498 4
33829500 3.96855 4
33829600 3.83458 4
33829700 3.9919 4
33829800 4.01788 4
33829900 4.09142 4
33830000 4.12329 4
33830100 4.04425 4
33830200 3.93877 4
33830300 4.01922 4
33830400 4.14211 4
33830500 4.12248 4
33830600 4.09535 4
33830700 4.01979 4
33830800 4.21537 4
33830900 4.08967 4
33831000 4.02886 4
33831100 4.24545 4
33831200 3.97489 4
33831300 4.13442 4
33831400 4.23078 4
33831500 4.06621 4
33831600 3.80395 4
33831700 3.8941 4
33831800 4.02994 4
33831900 3.97111 4
33832000 3.96712 4
33832100 4.16687 4
33832200 4.12982 4
33832300 4.09457 4
33832400 4.00236 4
33832500 3.82234 4
33832600 4.133 4
33832700 4.13047 4
33832800 4.09463 4
33832900 4.05025 4
33833000 3.86379 4
33833100 4.01729 4
33833200 3.97573 4
33833300 4.08773 4
33833400 4.19371 4
33833500 4.24498 4
33833600 4.11545 4
33833700 4.06794 4
33833800 3.97252 4
33833900 4.16456 4
33834000 4.02333 4
33834100 3.94621 4
33834200 4.01249 4
33834300 4.12886 4
33834400 4.10452 4
33834500 4.1883 4
33834600 4.09803 4
33834700 4.11485 4
33834800 4.14092 4
33834900 4.05074 4
33835000 3.97215 4
33835100 4.03484 4
33835200 4.02701 4
33835300 3.89015 4
33835400 4.03932 4
33835500 3.89255 4
33835600 3.80944 4
33835700 3.97592 4
33835800 4.09671 4
33835900 4.10085 4
33836000 4.31287 4
33836100 4.31443 4
33836200 4.11823 4
33836300 4.07341 4
33836400 3.98245 4
33836500 3.98755 4
33836600 3.95719 4
33836700 4.01955 4
33836800 4.0701 4
33836900 4.19732 4
33837000 4.04724 4
33837100 3.95906 4
33837200 3.99771 4
33837300 4.11795 4
33837400 4.28865 4
33837500 4.17746 4
33837600 4.15886 4
33837700 4.17249 4
33837800 4.07324 4
33837900 3.99561 4
33838000 4.20455 4
33838100 4.08382 4
33838200 4.03604 4
33838300 3.9809 4
33838400 4.07853 4
33838500 4.13305 4
33838600 4.20959 4
33838700 4.24913 4
33838800 4.14178 4
33838900 4.06773 4
33839000 3.86289 4
33839100 4.02496 4
33839200 4.07918 4
33839300 3.96696 4
33839400 3.94008 4
33839500 4.16888 4
33839600 4.3434 4
33839700 3.90096 4
33839800 3.83052 4
33839900 3.92591 4
33840000 4.09384 4
33840100 4.15037 4
33840200 4.0369 4
33840300 4.13313 4
33840400 4.02353 4
33840500 3.9517 4
33840600 4.20024 4
33840700 4.13455 4
33840800 4.16664 4
33840900 4.05139 4
33841000 3.97408 4
33841100 3.91227 4
33841200 3.96716 4
33841300 4.03312 4
33841400 4.26957 4
33841500 4.07161 4
33841600 3.98301 4
33841700 4.03893 4
33841800 4.21702 4
33841900 4.15903 4
33842000 4.27926 4
33842100 3.9211 4
33842200 3.88476 4
33842300 3.94901 4
33842400 3.89091 4
33842500 3.98254 4
33842600 3.96206 4
33842700 4.1288 4
33842800 3.97815 4
33842900 3.89312 4
33843000 3.89939 4
33843100 4.07567 4
33843200 3.96965 4
33843300 4.04858 4
33843400 3.99892 4
33843500 4.22763 4
33843600 4.11301 4
33843700 4.19361 4
33843800 4.16586 4
33843900 4.18136 4
33844000 3.97811 4
33844100 4.17153 4
33844200 4.34553 4
33844300 4.15737 4
33844400 4.14059 4
33844500 4.15616 4
33844600 4.00954 4
33844700 3.95023 4
33844800 3.94648 4
33844900 4.14781 4
33845000 4.3004 4
33845100 3.92192 4
33845200 3.82583 4
33845300 4.00425 4
33845400 4.05132 4
33845500 4.07555 4
33845600 4.06743 4
33845700 4.20446 4
33845800 3.92419 4
33845900 3.88976 4
33846000 3.87274 4
33846100 3.90053 4
33846200 3.79714 4
33846300 3.96898 4
33846400 4.27702 4
33846500 4.36279 4
33846600 4.11354 4
33846700 4.04685 4
33846800 3.86104 4
33846900 4.15339 4
33847000 4.23765 4
33847100 4.2443 4
33847200 4.04894 4
33847300 3.95157 4
33847400 3.96065 4
33847500 4.07046 4
33847600 3.89824 4
33847700 3.88527 4
33847800 3.90759 4
33847900 4.10133 4
33848000 4.16606 4
33848100 4.38119 4
33848200 4.23013 4
33848300 4.13718 4
33848400 4.17261 4
33848500 4.04817 4
33848600 3.92858 4
33848700 4.18313 4
33848800 4.06106 4
33848900 4.25417 4
33849000 4.20199 4
33849100 4.08766 4
33849200 4.02288 4
33849300 4.08928 4
33849400 4.19877 4
33849500 4.07967 4
33849600 4.09921 4
33849700 4.17813 4
33849800 4.26653 4
33849900 3.99687 4
33850000 3.96775 4
33850100 4.15959 4
33850200 4.19796 4
33850300 4.07012 4
33850400 4.07253 4
33850500 4.04628 4
33850600 3.82423 4
33850700 3.77585 4
33850800 4.12803 4
33850900 4.05926 4
33851000 3.98745 4
33851100 4.08063 4
33851200 3.96591 4
33851300 3.87281 4
33851400 4.01087 4
33851500 4.06212 4
33851600 4.1412 4
33851700 4.02021 4
33851800 4.02058 4
33851900 4.1022 4
33852000 4.38457 4
33852100 4.27125 4
33852200 3.93633 4
33852300 4.06011 4
33852400 4.13525 4
33852500 3.97903 4
33852600 3.92609 4
33852700 3.83622 4
33852800 4.17672 4
33852900 4.24153 4
33853000 4.03562 4
33853100 4.03364 4
33853200 4.18141 4
33853300 4.13085 4
33853400 4.1802 4
33853500 4.06634 4
33853600 3.95299 4
33853700 4.12233 4
33853800 4.13084 4
33853900 4.12551 4
33854000 4.21328 4
33854100 4.10481 4
33854200 4.25897 4
33854300 4.19474 4
33854400 4.08254 4
33854500 4.06261 4
33854600 3.99541 4
33854700 4.12393 4
33854800 4.11661 4
33854900 4.20387 4
33855000 4.39564 4
33855100 4.20558 4
33855200 4.07377 4
33855300 4.08473 4
33855400 4.27945 4
33855500 4.32627 4
33855600 4.18966 4
33855700 4.17434 4
33855800 4.20556 4
33855900 4.2291 4
33856000 4.05283 4
33856100 4.11329 4
33856200 3.90659 4
33856300 3.9822 4
33856400 3.91632 4
33856500 4.0876 4
33856600 4.09751 4
33856700 3.94166 4
33856800 3.98595 4
33856900 4.12199 4
33857000 4.0828 4
33857100 4.02455 4
33857200 4.07747 4
33857300 4.01198 4
33857400 3.91622 4
33857500 3.94885 4
33857600 3.93076 4
33857700 3.96925 4
33857800 3.96424 4
33857900 4.13938 4
33858000 4.22472 4
33858100 4.27095 4
33858200 4.29574 4
33858300 4.08221 4
33858400 3.98178 4
33858500 4.0866 4
33858600 4.01989 4
33858700 3.99492 4
33858800 4.01391 4
33858900 4.12609 4
33859000 4.07054 4
33859100 4.30952 4
33859200 4.30702 4
33859300 4.02605 4
33859400 3.94323 4
33859500 4.10807 4
33859600 4.15077 4
33859700 4.13642 4
33859800 4.06592 4
33859900 3.82048 4
33860000 3.92924 4
33860100 3.76788 4
33860200 4.11386 4
33860300 4.21559 4
33860400 4.24965 4
33860500 4.14029 4
33860600 4.20045 4
33860700 4.11868 4
33860800 3.85968 4
33860900 3.86108 4
33861000 3.91425 4
33861100 4.16992 4
33861200 4.15406 4
33861300 4.15867 4
33861400 4.10334 4
33861500 3.99793 4
33861600 4.01506 4
33861700 4.14524 4
33861800 4.08241 4
33861900 4.05424 4
33862000 3.93171 4
33862100 4.07363 4
33862200 4.05762 4
33862300 3.99024 4
33862400 4.02192 4
33862500 3.87999 4
33862600 4.12788 4
33862700 4.02573 4
33862800 4.09757 4
33862900 4.11266 4
33863000 4.14818 4
33863100 3.97089 4
33863200 3.92337 4
33863300 4.03873 4
33863400 4.0153 4
33863500 4.07065 4
33863600 3.97817 4
33863700 4.16153 4
33863800 4.01466 4
33863900 3.83424 4
33864000 3.94267 4
33864100 3.96051 4
33864200 4.03245 4
33864300 4.05955 4
33864400 4.19015 4
33864500 4.01779 4
33864600 3.88787 4
33864700 4.1767 4
33864800 4.14252 4
33864900 4.08496 4
33865000 4.124 4
33865100 4.04131 4
33865200 3.97109 4
33865300 3.94977 4
33865400 3.9853 4
33865500 3.97414 4
33865600 4.16509 4
33865700 4.14457 4
33865800 4.01016 4
33865900 3.95333 4
33866000 4.18222 4
33866100 4.33004 4
33866200 4.14152 4
33866300 4.14656 4
33866400 3.95034 4
33866500 4.1181 4
33866600 4.00516 4
33866700 4.16985 4
33866800 4.17427 4
33866900 4.12428 4
33867000 4.14854 4
33867100 4.03175 4
33867200 3.85842 4
33867300 4.01796 4
33867400 3.93248 4
33867500 4.14609 4
33867600 4.13389 4
33867700 4.17232 4
33867800 3.94745 4
33867900 4.05281 4
33868000 4.21529 4
33868100 4.08988 4
33868200 4.02346 4
33868300 4.03 4
33868400 4.04762 4
33868500 4.22591 4
33868600 4.23892 4
33868700 4.12792 4
33868800 4.17022 4
33868900 4.18133 4
33869000 4.08647 4
33869100 4.17406 4
33869200 3.98515 4
33869300 3.97453 4
33869400 4.16837 4
33869500 3.96201 4
33869600 3.94195 4
33869700 4.21484 4
33869800 4.10743 4
33869900 3.86318 4
33870000 3.9485 4
33870100 4.08392 4
33870200 4.2409 4
33870300 4.11364 4
33870400 4.27035 4
33870500 4.26259 4
33870600 4.27194 4
33870700 4.07201 4
33870800 3.9934 4
33870900 3.98431 4
33871000 3.96305 4
33871100 4.1563 4
33871200 3.98181 4
33871300 3.94249 4
33871400 4.08611 4
33871500 4.15186 4
33871600 4.2965 4
33871700 3.90485 4
33871800 3.95684 4
33871900 3.91823 4
33872000 3.89504 4
33872100 4.07895 4
33872200 3.83511 4
33872300 3.77498 4
33872400 3.842 4
33872500 3.89452 4
33872600 3.94288 4
33872700 4.06973 4
33872800 3.95136 4
33872900 4.09732 4
33873000 3.95645 4
33873100 3.87564 4
33873200 3.95425 4
33873300 4.19034 4
33873400 4.13015 4
33873500 3.95808 4
33873600 4.07364 4
33873700 4.02895 4
33873800 4.09339 4
33873900 4.12802 4
33874000 4.07662 4
33874100 4.2298 4
33874200 4.25395 4
33874300 4.12265 4
33874400 3.99521 4
33874500 3.77141 4
33874600 3.89694 4
33874700 3.90445 4
33874800 3.88146 4
33874900 4.05637 4
33875000 3.88625 4
33875100 3.8886 4
33875200 3.95524 4
33875300 3.95842 4
33875400 4.03279 4
33875500 3.92095 4
33875600 4.00079 4
33875700 3.99359 4
33875800 3.99883 4
33875900 4.25394 4
33876000 4.05249 4
33876100 3.97985 4
33876200 3.91197 4
33876300 4.02745 4
33876400 3.86311 4
33876500 4.0233 4
33876600 4.04914 4
33876700 3.95038 4
33876800 4.12291 4
33876900 4.14791 4
33877000 4.16942 4
33877100 4.14687 4
33877200 4.04054 4
33877300 3.93582 4
33877400 3.94979 4
33877500 4.00602 4
33877600 4.17155 4
33877700 4.18873 4
33877800 4.09617 4
33877900 4.10722 4
33878000 4.1604 4
33878100 4.11739 4
33878200 4.01261 4
33878300 4.13935 4
33878400 3.99541 4
33878500 3.90975 4
33878600 3.94782 4
33878700 4.06442 4
33878800 3.97184 4
33878900 4.00636 4
33879000 4.05171 4
33879100 4.13075 4
33879200 4.19639 4
33879300 4.19489 4
33879400 4.08816 4
33879500 4.25425 4
33879600 4.22316 4
33879700 4.0952 4
33879800 4.0322 4
33879900 4.26397 4
33880000 4.23267 4
33880100 4.07994 4
33880200 4.11438 4
33880300 3.96551 4
33880400 4.1384 4
33880500 4.14944 4
33880600 4.23093 4
33880700 4.02825 4
33880800 3.8882 4
33880900 4.14189 4
33881000 4.01901 4
33881100 3.99946 4
33881200 3.97271 4
33881300 3.97351 4
33881400 4.25647 4
33881500 4.18179 4
33881600 4.13239 4
33881700 4.32913 4
33881800 4.21975 4
33881900 4.18196 4
33882000 4.09791 4
33882100 4.16141 4
33882200 4.06595 4
33882300 3.96555 4
33882400 4.09889 4
33882500 4.04268 4
33882600 3.95522 4
33882700 4.10185 4
33882800 4.06617 4
33882900 4.15159 4
33883000 4.04428 4
33883100 3.89519 4
33883200 4.1132 4
33883300 4.01231 4
33883400 4.04168 4
33883500 3.93366 4
33883600 3.8683 4
33883700 4.06303 4
33883800 4.0887 4
33883900 3.99463 4
33884000 4.15134 4
33884100 4.08836 4
33884200 4.08459 4
33884300 4.1245 4
33884400 4.20978 4
33884500 4.1888 4
33884600 4.25729 4
33884700 4.34859 4
33884800 4.3359 4
33884900 4.05383 4
33885000 4.12508 4
33885100 4.25409 4
33885200 4.05388 4
33885300 4.23865 4
33885400 4.03684 4
33885500 4.05668 4
33885600 3.97057 4
33885700 4.01774 4
33885800 4.04391 4
33885900 4.20254 4
33886000 4.08712 4
33886100 4.06423 4
33886200 3.7232 4
33886300 4.01325 4
33886400 4.20776 4
33886500 4.02339 4
33886600 3.99302 4
33886700 4.03964 4
33886800 4.05906 4
33886900 4.18721 4
33887000 4.07814 4
33887100 4.03307 4
33887200 4.00684 4
33887300 3.83606 4
33887400 4.06738 4
33887500 4.1774 4
33887600 4.28981 4
33887700 4.1545 4
33887800 4.15475 4
33887900 4.03565 4
33888000 4.01259 4
33888100 4.13482 4
33888200 4.25123 4
33888300 4.29667 4
33888400 4.29468 4
33888500 4.36159 4
33888600 4.16788 4
33888700 4.0598 4
33888800 4.22462 4
33888900 4.28294 4
33889000 4.11532 4
33889100 3.79895 4
33889200 3.77507 4
33889300 4.16491 4
33889400 4.17776 4
33889500 4.11087 4
33889600 4.12078 4
33889700 3.92425 4
33889800 3.93854 4
33889900 3.95899 4
33890000 3.86215 4
33890100 4.16301 4
33890200 4.19829 4
33890300 4.1459 4
33890400 4.05172 4
33890500 3.99772 4
33890600 4.04588 4
33890700 4.00576 4
33890800 4.11515 4
33890900 3.89421 4
33891000 3.96212 4
33891100 4.03572 4
33891200 4.10594 4
33891300 4.00073 4
33891400 4.12713 4
33891500 3.92936 4
33891600 4.06012 4
33891700 4.0767 4
33891800 3.91768 4
33891900 3.93341 4
33892000 4.09581 4
33892100 3.97331 4
33892200 3.97048 4
33892300 4.11531 4
33892400 4.17752 4
33892500 4.108 4
33892600 4.04717 4
33892700 4.06942 4
33892800 4.11866 4
33892900 4.23198 4
33893000 4.22988 4
33893100 4.09427 4
33893200 4.16191 4
33893300 3.96987 4
33893400 3.97264 4
33893500 4.09883 4
33893600 4.10222 4
33893700 4.06916 4
33893800 3.96276 4
33893900 3.95979 4
33894000 4.14885 4
33894100 4.06644 4
33894200 4.06871 4
33894300 4.16657 4
33894400 4.02917 4
33894500 3.94694 4
33894600 3.92418 4
33894700 4.15467 4
33894800 4.20209 4
33894900 3.99422 4
33895000 4.0757 4
33895100 4.20996 4
33895200 4.16703 4
33895300 4.20213 4
33895400 4.40957 4
33895500 4.32389 4
33895600 4.16297 4
33895700 4.04079 4
33895800 4.02264 4
33895900 4.16986 4
33896000 4.04121 4
33896100 4.08661 4
33896200 4.06661 4
33896300 4.16535 4
33896400 4.31405 4
33896500 4.27528 4
33896600 4.11093 4
33896700 4.04812 4
33896800 3.93405 4
33896900 4.02521 4
33897000 4.03362 4
33897100 4.15561 4
33897200 4.04997 4
33897300 4.20403 4
33897400 4.11728 4
33897500 4.28847 4
33897600 4.11004 4
33897700 4.09404 4
33897800 4.20046 4
33897900 4.03105 4
33898000 3.97986 4
33898100 3.89067 4
33898200 3.78367 4
33898300 4.03155 4
33898400 4.28305 4
33898500 4.20844 4
33898600 4.1778 4
33898700 4.23459 4
33898800 4.13241 4
33898900 4.07044 4
33899000 4.12462 4
33899100 3.97127 4
33899200 4.04437 4
33899300 4.04099 4
33899400 4.04747 4
33899500 4.14611 4
33899600 4.11827 4
33899700 3.90243 4
33899800 3.84718 4
33899900 4.04072 4
33900000 4.37603 4
33900100 4.20159 4
33900200 4.23266 4
33900300 4.22886 4
33900400 4.3065 4
33900500 4.12178 4
33900600 4.07069 4
33900700 4.08376 4
33900800 3.91612 4
33900900 4.0701 4
33901000 4.11592 4
33901100 4.09024 4
33901200 3.95669 4
33901300 3.92748 4
33901400 4.04793 4
33901500 4.16243 4
33901600 4.13689 4
33901700 3.89685 4
33901800 3.9389 4
33901900 4.11279 4
33902000 4.1589 4
33902100 3.84832 4
33902200 3.97133 4
33902300 3.94601 4
33902400 4.06176 4
33902500 4.21976 4
33902600 4.13962 4
33902700 4.18781 4
33902800 4.23582 4
33902900 4.09838 4
33903000 4.17692 4
33903100 4.34588 4
33903200 4.18836 4
33903300 4.21938 4
33903400 4.14818 4
33903500 4.02362 4
33903600 3.90819 4
33903700 4.00375 4
33903800 4.08077 4
33903900 4.22344 4
33904000 4.34401 4
33904100 4.18313 4
33904200 4.19539 4
33904300 4.03434 4
33904400 4.06566 4
33904500 4.16441 4
33904600 4.05899 4
33904700 4.16676 4
33904800 3.9206 4
33904900 3.98423 4
33905000 3.83696 4
33905100 3.92297 4
33905200 3.9227 4
33905300 3.93335 4
33905400 4.04307 4
33905500 4.08776 4
33905600 4.02394 4
33905700 4.04091 4
33905800 4.01184 4
33905900 4.10462 4
33906000 4.02955 4
33906100 3.99228 4
33906200 4.22304 4
33906300 3.97051 4
33906400 4.03441 4
33906500 4.29694 4
33906600 4.2521 4
33906700 4.01958 4
33906800 3.981 4
33906900 3.9122 4
33907000 4.03092 4
33907100 4.10994 4
33907200 4.40711 4
33907300 4.16495 4
33907400 3.78812 4
33907500 4.02622 4
33907600 3.89112 4
33907700 3.90117 4
33907800 3.97913 4
33907900 4.02876 4
33908000 3.82488 4
33908100 3.84618 4
33908200 3.93814 4
33908300 4.16893 4
33908400 4.1434 4
33908500 3.98535 4
33908600 4.04572 4
33908700 4.09877 4
33908800 4.13114 4
33908900 4.14931 4
33909000 4.12468 4
33909100 4.14176 4
33909200 4.32915 4
33909300 4.04014 4
33909400 3.89782 4
33909500 3.96513 4
33909600 4.14804 4
33909700 4.0947 4
33909800 4.06148 4
33909900 4.0276 4
33910000 3.91162 4
33910100 3.93323 4
33910200 4.06928 4
33910300 3.96464 4
33910400 3.86184 4
33910500 4.07104 4
33910600 4.25107 4
33910700 4.03919 4
33910800 4.22231 4
33910900 4.0124 4
33911000 3.8715 4
33911100 4.04945 4
33911200 3.87603 4
33911300 3.87319 4
33911400 4.02123 4
33911500 4.03521 4
33911600 4.19901 4
33911700 4.06908 4
33911800 4.03163 4
33911900 4.13713 4
33912000 4.1503 4
33912100 4.15728 4
33912200 4.28413 4
33912300 4.01147 4
33912400 3.88201 4
33912500 4.22338 4
33912600 4.13923 4
33912700 4.03645 4
33912800 4.09165 4
33912900 4.1084 4
33913000 3.978 4
33913100 3.86336 4
33913200 3.82429 4
33913300 3.9145 4
33913400 4.08688 4
33913500 3.93193 4
33913600 3.92303 4
33913700 3.8804 4
33913800 4.13182 4
33913900 3.88895 4
33914000 4.06241 4
33914100 4.29783 4
33914200 4.20493 4
33914300 4.32749 4
33914400 4.23202 4
33914500 4.26729 4
33914600 4.17775 4
33914700 4.04316 4
33914800 3.94584 4
33914900 4.11766 4
33915000 4.04837 4
33915100 4.17012 4
33915200 4.19908 4
33915300 4.20973 4
33915400 4.07926 4
33915500 3.92535 4
33915600 4.14709 4
33915700 4.18537 4
33915800 4.03837 4
33915900 4.25809 4
33916000 4.32159 4
33916100 4.2132 4
33916200 4.10143 4
33916300 4.024 4
33916400 3.99477 4
33916500 4.00042 4
33916600 4.05178 4
33916700 4.15921 4
33916800 3.9977 4
33916900 4.2494 4
33917000 3.99732 4
33917100 4.06864 4
33917200 4.02287 4
33917300 4.07249 4
33917400 4.1149 4
33917500 4.12501 4
33917600 4.02734 4
33917700 4.06723 4
33917800 3.99797 4
33917900 3.94735 4
33918000 3.99349 4
33918100 3.99548 4
33918200 4.15705 4
33918300 3.95765 4
33918400 3.97701 4
33918500 4.08944 4
33918600 3.86421 4
33918700 4.13354 4
33918800 4.10536 4
33918900 4.18813 4
33919000 4.11452 4
33919100 4.10693 4
33919200 4.04332 4
33919300 4.15874 4
33919400 4.22183 4
33919500 4.15605 4
33919600 4.08887 4
33919700 4.01168 4
33919800 4.23217 4
33919900 3.98675 4
33920000 3.9008 4
33920100 3.8052 4
33920200 3.87636 4
33920300 4.08699 4
33920400 4.1531 4
33920500 4.10873 4
33920600 4.03359 4
33920700 3.93382 4
33920800 4.00203 4
33920900 4.1712 4
33921000 4.42177 4
33921100 4.35077 4
33921200 4.01287 4
33921300 3.96569 4
33921400 4.07764 4
33921500 4.05866 4
33921600 3.92384 4
33921700 3.87813 4
33921800 3.95842 4
33921900 4.05937 4
33922000 3.88529 4
33922100 4.04815 4
33922200 4.10382 4
33922300 4.08303 4
33922400 4.04828 4
33922500 4.04875 4
33922600 4.06607 4
33922700 4.25 4
33922800 4.03627 4
33922900 4.04613 4
33923000 4.19335 4
33923100 4.28548 4
33923200 4.14882 4
33923300 3.95912 4
33923400 3.95117 4
33923500 4.22969 4
33923600 4.10647 4
33923700 4.13145 4
33923800 4.11126 4
33923900 3.86508 4
33924000 3.85125 4
33924100 4.12619 4
33924200 4.21616 4
33924300 4.1412 4
33924400 4.21156 4
33924500 4.2158 4
33924600 3.98156 4
33924700 4.18165 4
33924800 4.23804 4
33924900 4.03548 4
33925000 3.84874 4
33925100 3.99319 4
33925200 4.0965 4
33925300 3.98784 4
33925400 4.26158 4
33925500 4.12975 4
33925600 3.95643 4
33925700 3.72175 4
33925800 3.93824 4
33925900 4.01826 4
33926000 4.12564 4
33926100 4.11581 4
33926200 4.08854 4
33926300 4.17175 4
33926400 4.21795 4
33926500 3.97921 4
33926600 4.06112 4
33926700 4.08107 4
33926800 4.09812 4
