# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
26632400 -2.21258 -2
26632500 -2.0448 -2
26632600 -1.97944 -2
26632700 -2.05898 -2
26632800 -2.06044 -2
26632900 -2.06897 -2
26633000 -1.97889 -2
26633100 -1.93124 -2
26633200 -1.91693 -2
26633300 -2.06022 -2
26633400 -2.06624 -2
26633500 -2.33551 -2
26633600 -1.97822 -2
26633700 -1.81056 -2
26633800 -1.92312 -2
26633900 -2.11178 -2
26634000 -2.10407 -2
26634100 -1.99496 -2
26634200 -1.93276 -2
26634300 -2.08497 -2
26634400 -2.22125 -2
26634500 -2.00368 -2
26634600 -2.01965 -2
26634700 -1.93309 -2
26634800 -1.72537 -2
26634900 -1.61022 -2
26635000 -1.92594 -2
26635100 -1.9449 -2
26635200 -2.03335 -2
26635300 -2.02762 -2
26635400 -1.96272 -2
26635500 -1.98937 -2
26635600 -1.93998 -2
26635700 -2.10484 -2
26635800 -1.90282 -2
26635900 -1.88536 -2
26636000 -1.99411 -2
26636100 -2.06431 -2
26636200 -2.00033 -2
26636300 -1.9693 -2
26636400 -2.09147 -2
26636500 -2.16889 -2
26636600 -2.12699 -2
26636700 -1.96674 -2
26636800 -2.06704 -2
26636900 -2.07621 -2
26637000 -1.99153 -2
26637100 -2.10283 -2
26637200 -2.17743 -2
26637300 -2.11349 -2
26637400 -1.93917 -2
26637500 -1.88177 -2
26637600 -1.87348 -2
26637700 -1.88613 -2
26637800 -1.99448 -2
26637900 -1.92158 -2
26638000 -2.09768 -2
26638100 -1.98296 -2
26638200 -2.23992 -2
26638300 -2.03108 -2
26638400 -1.96928 -2
26638500 -2.02348 -2
26638600 -2.03595 -2
26638700 -2.10849 -2
26638800 -2.07688 -2
26638900 -2.0398 -2
26639000 -2.21112 -2
26639100 -1.99662 -2
26639200 -1.89579 -2
26639300 -2.03049 -2
26639400 -1.8547 -2
26639500 -1.88548 -2
26639600 -1.92552 -2
26639700 -2.04672 -2
26639800 -1.98933 -2
26639900 -1.8361 -2
26640000 -1.85768 -2
26640100 -2.14267 -2
26640200 -2.20689 -2
26640300 -1.93996 -2
26640400 -2.07932 -2
26640500 -1.88577 -2
26640600 -2.06687 -2
26640700 -1.94246 -2
26640800 -2.10994 -2
26640900 -2.1905 -2
26641000 -2.09345 -2
26641100 -2.14415 -2
26641200 -1.97272 -2
26641300 -2.00799 -2
26641400 -1.96792 -2
26641500 -1.85386 -2
26641600 -1.88801 -2
26641700 -2.08016 -2
26641800 -2.01086 -2
26641900 -2.03812 -2
26642000 -1.95623 -2
26642100 -2.13397 -2
26642200 -1.98096 -2
26642300 -2.10566 -2
26642400 -2.27184 -2
26642500 -2.23114 -2
26642600 -2.09742 -2
26642700 -2.15171 -2
26642800 -2.05498 -2
26642900 -2.08388 -2
26643000 -1.98528 -2
26643100 -1.95737 -2
26643200 -2.0958 -2
26643300 -2.00416 -2
26643400 -2.12666 -2
26643500 -2.15987 -2
26643600 -2.10077 -2
26643700 -2.09971 -2
26643800 -2.07651 -2
26643900 -2.20241 -2
26644000 -1.95902 -2
26644100 -2.01443 -2
26644200 -1.96448 -2
26644300 -2.15131 -2
26644400 -2.15317 -2
26644500 -2.05954 -2
26644600 -1.92807 -2
26644700 -2.14542 -2
26644800 -2.15695 -2
26644900 -2.02245 -2
26645000 -2.0163 -2
26645100 -2.07494 -2
26645200 -1.96362 -2
26645300 -1.97601 -2
26645400 -2.11473 -2
26645500 -2.18533 -2
26645600 -2.06955 -2
26645700 -1.93033 -2
26645800 -1.91812 -2
26645900 -2.02251 -2
26646000 -2.13931 -2
26646100 -2.04128 -2
26646200 -2.10236 -2
26646300 -1.97246 -2
26646400 -1.93147 -2
26646500 -1.86443 -2
26646600 -1.95074 -2
26646700 -1.76146 -2
26646800 -1.87423 -2
26646900 -2.10982 -2
26647000 -2.21407 -2
26647100 -2.02217 -2
26647200 -1.77047 -2
26647300 -1.95759 -2
26647400 -1.93516 -2
26647500 -1.99554 -2
26647600 -2.06886 -2
26647700 -2.05098 -2
26647800 -1.86666 -2
26647900 -1.88785 -2
26648000 -1.91944 -2
26648100 -1.94415 -2
26648200 -1.73211 -2
26648300 -2.03576 -2
26648400 -2.08544 -2
26648500 -1.86579 -2
26648600 -1.94295 -2
26648700 -2.12051 -2
26648800 -2.04136 -2
26648900 -1.98555 -2
26649000 -1.99416 -2
26649100 -2.10996 -2
26649200 -1.91393 -2
26649300 -1.75504 -2
26649400 -2.09979 -2
26649500 -2.17655 -2
26649600 -2.13543 -2
26649700 -2.09844 -2
26649800 -2.00582 -2
26649900 -2.07878 -2
26650000 -1.97416 -2
26650100 -2.01343 -2
26650200 -1.94644 -2
26650300 -1.93393 -2
26650400 -1.98263 -2
26650500 -2.16295 -2
26650600 -1.94455 -2
26650700 -2.1675 -2
26650800 -2.25865 -2
26650900 -2.16264 -2
26651000 -1.91833 -2
26651100 -1.99781 -2
26651200 -1.99416 -2
26651300 -2.04073 -2
26651400 -1.83202 -2
26651500 -1.88506 -2
26651600 -1.98005 -2
26651700 -1.95728 -2
26651800 -2.10321 -2
26651900 -2.11495 -2
26652000 -2.12596 -2
26652100 -1.89667 -2
26652200 -1.91782 -2
26652300 -1.88188 -2
26652400 -1.93519 -2
26652500 -2.05084 -2
26652600 -2.14216 -2
26652700 -1.93983 -2
26652800 -1.94491 -2
26652900 -1.93268 -2
26653000 -1.81572 -2
26653100 -1.87891 -2
26653200 -1.89745 -2
26653300 -1.94767 -2
26653400 -1.79469 -2
26653500 -1.98673 -2
26653600 -1.96916 -2
26653700 -2.0161 -2
26653800 -2.06381 -2
26653900 -1.90031 -2
26654000 -2.06143 -2
26654100 -2.11587 -2
26654200 -1.91541 -2
26654300 -1.94843 -2
26654400 -2.07143 -2
26654500 -2.06172 -2
26654600 -2.16135 -2
26654700 -2.05778 -2
26654800 -2.1198 -2
26654900 -2.01103 -2
26655000 -1.94695 -2
26655100 -1.92414 -2
26655200 -2.01412 -2
26655300 -2.01083 -2
26655400 -1.99894 -2
26655500 -2.11205 -2
26655600 -2.06205 -2
26655700 -1.99994 -2
26655800 -2.05461 -2
26655900 -1.94376 -2
26656000 -2.08513 -2
26656100 -2.02657 -2
26656200 -2.12065 -2
26656300 -2.18483 -2
26656400 -2.03352 -2
26656500 -1.91177 -2
26656600 -1.99209 -2
26656700 -1.99432 -2
26656800 -1.93852 -2
26656900 -1.97355 -2
26657000 -1.97475 -2
26657100 -1.88018 -2
26657200 -1.89679 -2
26657300 -1.87294 -2
26657400 -2.24083 -2
26657500 -2.08581 -2
26657600 -2.04242 -2
26657700 -2.04093 -2
26657800 -1.76351 -2
26657900 -1.95109 -2
26658000 -1.87011 -2
26658100 -1.83106 -2
26658200 -1.84367 -2
26658300 -2.00942 -2
26658400 -2.18115 -2
26658500 -1.96963 -2
26658600 -1.91678 -2
26658700 -1.86486 -2
26658800 -2.06882 -2
26658900 -2.02186 -2
26659000 -1.95673 -2
26659100 -1.8169 -2
26659200 -1.84266 -2
26659300 -2.03139 -2
26659400 -2.15762 -2
26659500 -1.98501 -2
26659600 -1.94114 -2
26659700 -1.84155 -2
26659800 -1.74312 -2
26659900 -2.11554 -2
26660000 -2.04637 -2
26660100 -1.92358 -2
26660200 -1.91053 -2
26660300 -1.95807 -2
26660400 -1.89902 -2
26660500 -2.00723 -2
26660600 -2.19308 -2
26660700 -1.97375 -2
26660800 -1.95677 -2
26660900 -1.79572 -2
26661000 -1.93286 -2
26661100 -1.9984 -2
26661200 -2.17702 -2
26661300 -2.03901 -2
26661400 -1.98828 -2
26661500 -1.96239 -2
26661600 -1.91824 -2
26661700 -1.86732 -2
26661800 -1.93496 -2
26661900 -2.07085 -2
26662000 -2.04325 -2
26662100 -2.03742 -2
26662200 -1.97686 -2
26662300 -2.03888 -2
26662400 -1.97481 -2
26662500 -2.1512 -2
26662600 -1.97131 -2
26662700 -2.1079 -2
26662800 -2.0306 -2
26662900 -1.80464 -2
26663000 -2.05129 -2
26663100 -2.17951 -2
26663200 -2.11614 -2
26663300 -2.17905 -2
26663400 -1.98643 -2
26663500 -1.99192 -2
26663600 -2.02234 -2
26663700 -2.15641 -2
26663800 -1.98659 -2
26663900 -2.01832 -2
26664000 -2.27541 -2
26664100 -2.12388 -2
26664200 -1.93184 -2
26664300 -1.98274 -2
26664400 -2.04384 -2
26664500 -2.08483 -2
26664600 -2.14198 -2
26664700 -2.0593 -2
26664800 -2.05584 -2
26664900 -1.83284 -2
26665000 -1.98213 -2
26665100 -2.12454 -2
26665200 -2.03731 -2
26665300 -2.22047 -2
26665400 -1.97232 -2
26665500 -1.96169 -2
26665600 -2.073 -2
26665700 -2.07364 -2
26665800 -1.90265 -2
26665900 -2.0001 -2
26666000 -2.19266 -2
26666100 -1.95701 -2
26666200 -2.00575 -2
26666300 -2.15879 -2
26666400 -2.20338 -2
26666500 -2.07611 -2
26666600 -2.05771 -2
26666700 -2.08017 -2
26666800 -1.98395 -2
26666900 -2.13501 -2
26667000 -1.9695 -2
26667100 -1.99996 -2
26667200 -2.05244 -2
26667300 -2.05991 -2
26667400 -1.84516 -2
26667500 -2.01167 -2
26667600 -2.07647 -2
26667700 -2.04154 -2
26667800 -2.11855 -2
26667900 -2.04872 -2
26668000 -2.03103 -2
26668100 -2.03501 -2
26668200 -2.06902 -2
26668300 -2.15261 -2
26668400 -1.95989 -2
26668500 -1.85678 -2
26668600 -1.88707 -2
26668700 -1.8333 -2
26668800 -1.77177 -2
26668900 -1.88998 -2
26669000 -1.90095 -2
26669100 -1.86235 -2
26669200 -2.06957 -2
26669300 -2.13896 -2
26669400 -2.00324 -2
26669500 -1.96809 -2
26669600 -1.95094 -2
26669700 -1.89343 -2
26669800 -1.91046 -2
26669900 -2.04837 -2
26670000 -2.11448 -2
26670100 -2.18251 -2
26670200 -1.97766 -2
26670300 -2.12697 -2
26670400 -2.19793 -2
26670500 -2.0998 -2
26670600 -2.00883 -2
26670700 -2.12184 -2
26670800 -2.08701 -2
26670900 -1.9907 -2
26671000 -1.81028 -2
26671100 -1.89498 -2
26671200 -2.00694 -2
26671300 -2.00418 -2
26671400 -1.89158 -2
26671500 -1.90362 -2
26671600 -2.03417 -2
26671700 -2.09406 -2
26671800 -1.94721 -2
26671900 -2.03064 -2
26672000 -2.133 -2
26672100 -2.11803 -2
26672200 -1.92786 -2
26672300 -2.05204 -2
26672400 -2.09002 -2
26672500 -1.85841 -2
26672600 -2.00697 -2
26672700 -1.98186 -2
26672800 -2.16354 -2
26672900 -2.13644 -2
26673000 -1.98105 -2
26673100 -1.95866 -2
26673200 -1.94483 -2
26673300 -2.04141 -2
26673400 -2.08447 -2
26673500 -2.0701 -2
26673600 -2.05993 -2
26673700 -1.95634 -2
26673800 -2.05959 -2
26673900 -1.96332 -2
26674000 -2.06909 -2
26674100 -2.27214 -2
26674200 -1.96839 -2
26674300 -1.99462 -2
26674400 -2.0147 -2
26674500 -2.02011 -2
26674600 -1.86978 -2
26674700 -1.81507 -2
26674800 -1.88083 -2
26674900 -2.00933 -2
26675000 -2.03883 -2
26675100 -2.17441 -2
26675200 -2.20433 -2
26675300 -1.91865 -2
26675400 -2.02662 -2
26675500 -2.02866 -2
26675600 -2.00838 -2
26675700 -2.01044 -2
26675800 -2.04302 -2
26675900 -1.99846 -2
26676000 -1.86645 -2
26676100 -2.0244 -2
26676200 -1.95131 -2
26676300 -1.99478 -2
26676400 -2.16626 -2
26676500 -2.0812 -2
26676600 -2.09408 -2
26676700 -2.02048 -2
26676800 -2.04827 -2
26676900 -2.11391 -2
26677000 -2.01926 -2
26677100 -2.14475 -2
26677200 -1.96139 -2
26677300 -1.98336 -2
26677400 -2.09984 -2
26677500 -2.01637 -2
26677600 -1.80343 -2
26677700 -1.83471 -2
26677800 -2.0507 -2
26677900 -1.93083 -2
26678000 -2.04298 -2
26678100 -2.12186 -2
26678200 -2.02194 -2
26678300 -1.9227 -2
26678400 -1.96551 -2
26678500 -2.00906 -2
26678600 -2.07323 -2
26678700 -2.0282 -2
26678800 -1.82885 -2
26678900 -1.88901 -2
26679000 -1.81968 -2
26679100 -1.89655 -2
26679200 -1.81939 -2
26679300 -1.7807 -2
26679400 -1.86163 -2
26679500 -2.20835 -2
26679600 -2.13616 -2
26679700 -1.89203 -2
26679800 -1.71525 -2
26679900 -1.92673 -2
26680000 -1.91019 -2
26680100 -1.97568 -2
26680200 -2.05597 -2
26680300 -2.12462 -2
26680400 -1.97803 -2
26680500 -1.85452 -2
26680600 -1.92411 -2
26680700 -2.00467 -2
26680800 -1.94724 -2
26680900 -1.9721 -2
26681000 -1.90679 -2
26681100 -1.88838 -2
26681200 -2.20189 -2
26681300 -2.27547 -2
26681400 -2.36814 -2
26681500 -1.89852 -2
26681600 -2.02051 -2
26681700 -2.16263 -2
26681800 -2.16806 -2
26681900 -2.02373 -2
26682000 -2.01342 -2
26682100 -1.93729 -2
26682200 -2.05602 -2
26682300 -2.0959 -2
26682400 -1.94141 -2
26682500 -1.98542 -2
26682600 -1.8693 -2
26682700 -1.80185 -2
26682800 -1.91401 -2
26682900 -2.09391 -2
26683000 -2.22757 -2
26683100 -2.10503 -2
26683200 -1.94223 -2
26683300 -1.98393 -2
26683400 -1.99734 -2
26683500 -1.91402 -2
26683600 -1.92699 -2
26683700 -1.82354 -2
26683800 -2.06269 -2
26683900 -2.24181 -2
26684000 -2.15466 -2
26684100 -2.08343 -2
26684200 -2.03568 -2
26684300 -1.90987 -2
26684400 -1.97256 -2
26684500 -2.0775 -2
26684600 -2.13263 -2
26684700 -2.0905 -2
26684800 -1.87323 -2
26684900 -2.06534 -2
26685000 -2.09971 -2
26685100 -1.85369 -2
26685200 -2.00151 -2
26685300 -2.12731 -2
26685400 -2.0918 -2
26685500 -2.03686 -2
26685600 -1.98969 -2
26685700 -1.75162 -2
26685800 -1.98059 -2
26685900 -2.10174 -2
26686000 -1.99505 -2
26686100 -1.84853 -2
26686200 -1.8099 -2
26686300 -1.79437 -2
26686400 -2.00193 -2
26686500 -2.12983 -2
26686600 -2.02056 -2
26686700 -2.0939 -2
26686800 -2.07611 -2
26686900 -1.94765 -2
26687000 -1.98649 -2
26687100 -2.05055 -2
26687200 -2.01579 -2
26687300 -1.90661 -2
26687400 -1.96336 -2
26687500 -1.92458 -2
26687600 -1.8331 -2
26687700 -1.98147 -2
26687800 -2.03857 -2
26687900 -2.05833 -2
26688000 -1.96407 -2
26688100 -2.14167 -2
26688200 -2.07157 -2
26688300 -2.01098 -2
26688400 -2.08355 -2
26688500 -2.1594 -2
26688600 -1.85784 -2
26688700 -1.88229 -2
26688800 -2.02063 -2
26688900 -1.92801 -2
26689000 -2.0642 -2
26689100 -1.90212 -2
26689200 -2.1569 -2
26689300 -2.09762 -2
26689400 -1.99728 -2
26689500 -1.9265 -2
26689600 -2.28103 -2
26689700 -2.0678 -2
26689800 -1.97 -2
26689900 -1.9642 -2
26690000 -2.04386 -2
26690100 -1.9655 -2
26690200 -2.13999 -2
26690300 -2.02138 -2
26690400 -1.71092 -2
26690500 -1.77934 -2
26690600 -2.00251 -2
26690700 -2.10138 -2
26690800 -1.93696 -2
26690900 -1.87735 -2
26691000 -1.87557 -2
26691100 -1.97973 -2
26691200 -2.05639 -2
26691300 -1.99577 -2
26691400 -1.9803 -2
26691500 -1.99629 -2
26691600 -2.12448 -2
26691700 -2.11582 -2
26691800 -2.00367 -2
26691900 -2.18581 -2
26692000 -2.20813 -2
26692100 -2.15628 -2
26692200 -2.06463 -2
26692300 -1.8862 -2
26692400 -1.91891 -2
26692500 -2.07631 -2
26692600 -2.13902 -2
26692700 -1.99576 -2
26692800 -2.10893 -2
26692900 -2.06291 -2
26693000 -1.97909 -2
26693100 -2.06661 -2
26693200 -2.17975 -2
26693300 -2.07501 -2
26693400 -1.88572 -2
26693500 -1.96987 -2
26693600 -2.00448 -2
26693700 -1.97434 -2
26693800 -2.00495 -2
26693900 -1.9724 -2
26694000 -1.99608 -2
26694100 -2.11597 -2
26694200 -1.97518 -2
26694300 -2.06154 -2
26694400 -2.0238 -2
26694500 -1.9572 -2
26694600 -1.85212 -2
26694700 -1.89494 -2
26694800 -1.94402 -2
26694900 -1.98917 -2
26695000 -1.83641 -2
26695100 -1.96329 -2
26695200 -2.03271 -2
26695300 -2.03626 -2
26695400 -1.87473 -2
26695500 -1.9658 -2
26695600 -1.93181 -2
26695700 -2.07205 -2
26695800 -2.129 -2
26695900 -2.08041 -2
26696000 -2.24389 -2
26696100 -2.07126 -2
26696200 -1.9715 -2
26696300 -1.8445 -2
26696400 -1.92403 -2
26696500 -2.06174 -2
26696600 -1.94987 -2
26696700 -2.15628 -2
26696800 -1.86508 -2
26696900 -1.96852 -2
26697000 -1.93565 -2
26697100 -1.74708 -2
26697200 -1.91703 -2
26697300 -2.0776 -2
26697400 -1.97858 -2
26697500 -1.79041 -2
26697600 -1.74198 -2
26697700 -2.03814 -2
26697800 -2.07887 -2
26697900 -1.91039 -2
26698000 -2.02586 -2
26698100 -2.03325 -2
26698200 -1.94234 -2
26698300 -2.2155 -2
26698400 -2.14287 -2
26698500 -1.96832 -2
26698600 -1.99662 -2
26698700 -1.90916 -2
26698800 -1.96363 -2
26698900 -2.10002 -2
26699000 -2.0144 -2
26699100 -2.11235 -2
26699200 -1.95622 -2
26699300 -1.8948 -2
26699400 -2.02556 -2
26699500 -1.99087 -2
26699600 -1.93175 -2
26699700 -2.03761 -2
26699800 -1.9656 -2
26699900 -1.91273 -2
26700000 -2.03886 -2
26700100 -1.98023 -2
26700200 -2.16872 -2
26700300 -2.04763 -2
26700400 -2.04 -2
26700500 -2.25927 -2
26700600 -2.04479 -2
26700700 -2.00536 -2
26700800 -2.12372 -2
26700900 -2.02659 -2
26701000 -1.88853 -2
26701100 -1.7855 -2
26701200 -2.02779 -2
26701300 -2.22797 -2
26701400 -2.23195 -2
26701500 -1.95027 -2
26701600 -2.18435 -2
26701700 -2.1271 -2
26701800 -2.0693 -2
26701900 -2.16462 -2
26702000 -2.23494 -2
26702100 -2.07065 -2
26702200 -1.88297 -2
26702300 -1.87639 -2
26702400 -1.88085 -2
26702500 -1.92684 -2
26702600 -1.94882 -2
26702700 -1.81207 -2
26702800 -1.82591 -2
26702900 -2.04919 -2
26703000 -2.03286 -2
26703100 -2.08833 -2
26703200 -1.81583 -2
26703300 -1.80136 -2
26703400 -1.64544 -2
26703500 -1.93645 -2
26703600 -2.22864 -2
26703700 -2.01699 -2
26703800 -2.0631 -2
26703900 -2.01997 -2
26704000 -2.04621 -2
26704100 -2.10427 -2
26704200 -2.01289 -2
26704300 -1.98669 -2
26704400 -1.86581 -2
26704500 -2.09336 -2
26704600 -1.92008 -2
26704700 -2.03862 -2
26704800 -2.107 -2
26704900 -1.94761 -2
26705000 -2.04291 -2
26705100 -2.07776 -2
26705200 -1.91604 -2
26705300 -1.83294 -2
26705400 -1.99485 -2
26705500 -1.95432 -2
26705600 -1.9265 -2
26705700 -2.10139 -2
26705800 -2.02078 -2
26705900 -2.17372 -2
26706000 -2.03755 -2
26706100 -2.05822 -2
26706200 -2.10258 -2
26706300 -2.09378 -2
26706400 -2.04698 -2
26706500 -2.12748 -2
26706600 -2.07061 -2
26706700 -2.11485 -2
26706800 -2.26137 -2
26706900 -2.08765 -2
26707000 -1.81913 -2
26707100 -1.80152 -2
26707200 -2.24746 -2
