# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5015200 -20.0742 -20
5015300 -19.9695 -20
5015400 -19.9462 -20
5015500 -20.0514 -20
5015600 -20.1496 -20
5015700 -19.917 -20
5015800 -19.9762 -20
5015900 -20.0965 -20
5016000 -20.0503 -20
5016100 -20.02 -20
5016200 -20.1407 -20
5016300 -19.8544 -20
5016400 -19.9087 -20
5016500 -19.9763 -20
5016600 -20.0144 -20
5016700 -19.8213 -20
5016800 -19.6823 -20
5016900 -19.958 -20
5017000 -20.045 -20
5017100 -20.0526 -20
5017200 -19.7674 -20
5017300 -19.885 -20
5017400 -19.8238 -20
5017500 -19.927 -20
5017600 -19.9188 -20
5017700 -19.6988 -20
5017800 -19.9052 -20
5017900 -20.001 -20
5018000 -20.1529 -20
5018100 -20.2895 -20
5018200 -20.1382 -20
5018300 -19.9469 -20
5018400 -19.8422 -20
5018500 -19.9482 -20
5018600 -19.925 -20
5018700 -20.0461 -20
5018800 -19.8857 -20
5018900 -19.8764 -20
5019000 -19.8995 -20
5019100 -19.7419 -20
5019200 -19.9378 -20
5019300 -19.9668 -20
5019400 -20.1295 -20
5019500 -20.0518 -20
5019600 -19.8915 -20
5019700 -20.1653 -20
5019800 -20.1461 -20
5019900 -20.1049 -20
5020000 -20.0572 -20
5020100 -19.9434 -20
5020200 -19.9972 -20
5020300 -20.2629 -20
5020400 -19.964 -20
5020500 -20.0289 -20
5020600 -19.8246 -20
5020700 -19.8883 -20
5020800 -19.9229 -20
5020900 -20.055 -20
5021000 -20.0827 -20
5021100 -19.9406 -20
5021200 -19.9227 -20
5021300 -20.0116 -20
5021400 -20.122 -20
5021500 -19.8057 -20
5021600 -19.9636 -20
5021700 -20.0564 -20
5021800 -20.0557 -20
5021900 -20.2272 -20
5022000 -20.0755 -20
5022100 -19.814 -20
5022200 -19.9934 -20
5022300 -19.9251 -20
5022400 -19.8304 -20
5022500 -19.9776 -20
5022600 -19.8988 -20
5022700 -19.9136 -20
5022800 -19.7707 -20
5022900 -19.8763 -20
5023000 -19.9614 -20
5023100 -20.04 -20
5023200 -19.9673 -20
5023300 -20.0192 -20
5023400 -19.9917 -20
5023500 -19.8795 -20
5023600 -19.8429 -20
5023700 -19.9566 -20
5023800 -20.2173 -20
5023900 -20.1602 -20
5024000 -19.9323 -20
5024100 -19.7879 -20
5024200 -20.0761 -20
5024300 -20.0175 -20
5024400 -19.9284 -20
5024500 -20.1258 -20
5024600 -20.1897 -20
5024700 -20.0739 -20
5024800 -19.8342 -20
5024900 -19.9247 -20
5025000 -19.9592 -20
5025100 -20.0916 -20
5025200 -20.1607 -20
5025300 -20.1271 -20
5025400 -19.8457 -20
5025500 -20.0922 -20
5025600 -19.9329 -20
5025700 -19.9778 -20
5025800 -19.9211 -20
5025900 -20.1168 -20
5026000 -20.2284 -20
5026100 -20.0254 -20
5026200 -19.8311 -20
5026300 -19.9015 -20
5026400 -20.1125 -20
5026500 -20.0652 -20
5026600 -19.9861 -20
5026700 -20.2128 -20
5026800 -19.9985 -20
5026900 -19.9336 -20
5027000 -20.0301 -20
5027100 -20.0938 -20
5027200 -20.1597 -20
5027300 -20.0064 -20
5027400 -20.1234 -20
5027500 -19.9705 -20
5027600 -20.0376 -20
5027700 -19.9632 -20
5027800 -19.7671 -20
5027900 -19.8496 -20
5028000 -19.7966 -20
5028100 -19.9987 -20
5028200 -19.9522 -20
5028300 -20.0086 -20
5028400 -19.9102 -20
5028500 -19.8739 -20
5028600 -19.8391 -20
5028700 -20.0002 -20
5028800 -20.0785 -20
5028900 -20.1894 -20
5029000 -20.254 -20
5029100 -20.108 -20
5029200 -20.1198 -20
5029300 -19.9651 -20
5029400 -19.8023 -20
5029500 -19.7215 -20
5029600 -19.837 -20
5029700 -19.8947 -20
5029800 -19.9841 -20
5029900 -20.0923 -20
5030000 -20.0335 -20
5030100 -19.8591 -20
5030200 -19.9128 -20
5030300 -20.1987 -20
5030400 -20.0244 -20
5030500 -20.0362 -20
5030600 -20.021 -20
5030700 -19.7954 -20
5030800 -19.8128 -20
5030900 -20.1772 -20
5031000 -20.1646 -20
5031100 -20.1516 -20
5031200 -20.1522 -20
5031300 -20.0643 -20
5031400 -19.9935 -20
5031500 -19.9077 -20
5031600 -20.1648 -20
5031700 -19.9207 -20
5031800 -19.8598 -20
5031900 -20.1203 -20
5032000 -20.0124 -20
5032100 -20.1189 -20
5032200 -20.1318 -20
5032300 -20.0043 -20
5032400 -19.9135 -20
5032500 -19.9706 -20
5032600 -19.9702 -20
5032700 -20.0183 -20
5032800 -20.0614 -20
5032900 -20.0859 -20
5033000 -19.9859 -20
5033100 -20.1092 -20
5033200 -20.0809 -20
5033300 -20.0851 -20
5033400 -20.0235 -20
5033500 -19.8113 -20
5033600 -19.7769 -20
5033700 -19.7481 -20
5033800 -20.0136 -20
5033900 -20.0595 -20
5034000 -20.0943 -20
5034100 -20.0717 -20
5034200 -19.91 -20
5034300 -20.0805 -20
5034400 -20.0088 -20
5034500 -19.9496 -20
5034600 -20.0556 -20
5034700 -20.0848 -20
5034800 -19.9209 -20
5034900 -20.0622 -20
5035000 -19.8946 -20
5035100 -20.0025 -20
5035200 -20.0595 -20
5035300 -19.8274 -20
5035400 -19.7218 -20
5035500 -19.986 -20
5035600 -20.0085 -20
5035700 -20.0075 -20
5035800 -20.1079 -20
5035900 -20.1468 -20
5036000 -20.0592 -20
5036100 -20.0864 -20
5036200 -19.9552 -20
5036300 -20.0796 -20
5036400 -20.0707 -20
5036500 -20.003 -20
5036600 -19.8331 -20
5036700 -20.1534 -20
5036800 -20.1684 -20
5036900 -20.0339 -20
5037000 -19.9451 -20
5037100 -20.047 -20
5037200 -20.0752 -20
5037300 -20.0891 -20
5037400 -20.0144 -20
5037500 -19.8466 -20
5037600 -19.9118 -20
5037700 -19.7956 -20
5037800 -20.0269 -20
5037900 -20.0369 -20
5038000 -19.8772 -20
5038100 -20.0107 -20
5038200 -20.1639 -20
5038300 -19.9737 -20
5038400 -19.8783 -20
5038500 -19.9088 -20
5038600 -19.9414 -20
5038700 -19.9589 -20
5038800 -20.0762 -20
5038900 -20.0476 -20
5039000 -20.1556 -20
5039100 -20.0952 -20
5039200 -20.1312 -20
5039300 -20.0962 -20
5039400 -20.006 -20
5039500 -19.9397 -20
5039600 -20.1522 -20
5039700 -20.1825 -20
5039800 -20.0894 -20
5039900 -20.1535 -20
5040000 -19.9878 -20
5040100 -20.0105 -20
5040200 -20.0638 -20
5040300 -20.1259 -20
5040400 -20.1148 -20
5040500 -20.0668 -20
5040600 -20.0302 -20
5040700 -19.9996 -20
5040800 -19.9791 -20
5040900 -19.8865 -20
5041000 -20.0056 -20
5041100 -19.9929 -20
5041200 -20.0166 -20
5041300 -19.9215 -20
5041400 -19.9376 -20
5041500 -19.8356 -20
5041600 -19.9375 -20
5041700 -20.0241 -20
5041800 -20.0267 -20
5041900 -20.1464 -20
5042000 -19.9867 -20
5042100 -19.7457 -20
5042200 -19.6048 -20
5042300 -19.8625 -20
5042400 -20.0339 -20
5042500 -20.1096 -20
5042600 -19.8956 -20
5042700 -19.878 -20
5042800 -20.1421 -20
5042900 -20.089 -20
5043000 -20.0633 -20
5043100 -19.9228 -20
5043200 -20.0216 -20
5043300 -20.0866 -20
5043400 -19.9331 -20
5043500 -19.9261 -20
5043600 -19.9078 -20
5043700 -19.8161 -20
5043800 -20.0013 -20
5043900 -19.9931 -20
5044000 -19.9561 -20
5044100 -20.1478 -20
5044200 -20.2202 -20
5044300 -20.0167 -20
5044400 -19.8423 -20
5044500 -20.0276 -20
5044600 -20.0334 -20
5044700 -20.1354 -20
5044800 -20.1735 -20
5044900 -19.8802 -20
5045000 -19.8882 -20
5045100 -19.9747 -20
5045200 -19.8962 -20
5045300 -19.832 -20
5045400 -20.0893 -20
5045500 -20.1953 -20
5045600 -20.1036 -20
5045700 -20.0956 -20
5045800 -19.9575 -20
5045900 -20.0634 -20
5046000 -19.8894 -20
5046100 -19.9295 -20
5046200 -20.2069 -20
5046300 -20.0658 -20
5046400 -20.0407 -20
5046500 -19.9238 -20
5046600 -19.8624 -20
5046700 -19.9714 -20
5046800 -19.9598 -20
5046900 -20.0849 -20
5047000 -20.0122 -20
5047100 -20.0276 -20
5047200 -19.9819 -20
5047300 -19.9722 -20
5047400 -19.8734 -20
5047500 -19.9239 -20
5047600 -19.843 -20
5047700 -20.0911 -20
5047800 -19.974 -20
5047900 -19.9893 -20
5048000 -19.9797 -20
5048100 -19.9821 -20
5048200 -19.8772 -20
5048300 -20.1854 -20
5048400 -20.073 -20
5048500 -19.9831 -20
5048600 -20.175 -20
5048700 -20.0171 -20
5048800 -19.9885 -20
5048900 -19.7478 -20
5049000 -19.8687 -20
5049100 -20.0531 -20
5049200 -19.9373 -20
5049300 -20.1552 -20
5049400 -20.0746 -20
5049500 -19.9929 -20
5049600 -19.8932 -20
5049700 -20.2493 -20
5049800 -20.0555 -20
5049900 -19.9606 -20
5050000 -19.8992 -20
5050100 -20.0544 -20
5050200 -20.036 -20
5050300 -20.0524 -20
5050400 -19.9521 -20
5050500 -19.918 -20
5050600 -19.9882 -20
5050700 -19.999 -20
5050800 -19.9623 -20
5050900 -19.9265 -20
5051000 -19.8313 -20
5051100 -19.9393 -20
5051200 -20.0442 -20
5051300 -20.1366 -20
5051400 -20.1523 -20
5051500 -19.9844 -20
5051600 -20.0177 -20
5051700 -19.8894 -20
5051800 -19.8683 -20
5051900 -19.8885 -20
5052000 -19.9535 -20
5052100 -20.109 -20
5052200 -20.1051 -20
5052300 -20.1478 -20
5052400 -20.1809 -20
5052500 -19.9911 -20
5052600 -19.9133 -20
5052700 -19.829 -20
5052800 -19.9175 -20
5052900 -19.8996 -20
5053000 -19.7357 -20
5053100 -20.0126 -20
5053200 -20.1434 -20
5053300 -20.0554 -20
5053400 -19.8411 -20
5053500 -19.7718 -20
5053600 -19.9704 -20
5053700 -20.0641 -20
5053800 -19.9609 -20
5053900 -19.7898 -20
5054000 -20.1045 -20
5054100 -20.0532 -20
5054200 -20.0708 -20
5054300 -20.0936 -20
5054400 -20.1288 -20
5054500 -20.3299 -20
5054600 -19.9854 -20
5054700 -19.8795 -20
5054800 -20.0411 -20
5054900 -20.0112 -20
5055000 -19.9525 -20
5055100 -20.0286 -20
5055200 -20.1183 -20
5055300 -20.1682 -20
5055400 -19.9536 -20
5055500 -20.0061 -20
5055600 -20.1453 -20
5055700 -20.1042 -20
5055800 -19.9338 -20
5055900 -20.1316 -20
5056000 -20.0976 -20
5056100 -20.0359 -20
5056200 -20.1474 -20
5056300 -19.9667 -20
5056400 -19.9559 -20
5056500 -20.0476 -20
5056600 -19.9109 -20
5056700 -20.1187 -20
5056800 -20.1324 -20
5056900 -20.2702 -20
5057000 -20.2123 -20
5057100 -20.0496 -20
5057200 -19.9494 -20
5057300 -20.0274 -20
5057400 -19.8942 -20
5057500 -19.9546 -20
5057600 -19.9591 -20
5057700 -20.1902 -20
5057800 -20.0384 -20
5057900 -19.9478 -20
5058000 -20.1159 -20
5058100 -20.2398 -20
5058200 -20.1214 -20
5058300 -19.9179 -20
5058400 -19.9733 -20
5058500 -20.0166 -20
5058600 -20.0353 -20
5058700 -20.0346 -20
5058800 -19.9104 -20
5058900 -20.2795 -20
5059000 -20.0032 -20
5059100 -19.9285 -20
5059200 -20.0915 -20
5059300 -20.0365 -20
5059400 -20.0025 -20
5059500 -19.8043 -20
5059600 -19.8894 -20
5059700 -19.9523 -20
5059800 -20.0039 -20
5059900 -20.1352 -20
5060000 -20.0226 -20
5060100 -20.1847 -20
5060200 -20.058 -20
5060300 -20.1735 -20
5060400 -20.1406 -20
5060500 -19.8979 -20
5060600 -19.8433 -20
5060700 -20.0683 -20
5060800 -20.1472 -20
5060900 -19.8573 -20
5061000 -19.7849 -20
5061100 -19.8806 -20
5061200 -19.8924 -20
5061300 -19.9378 -20
5061400 -19.8504 -20
5061500 -20.0316 -20
5061600 -19.9944 -20
5061700 -19.9278 -20
5061800 -19.8425 -20
5061900 -20.0168 -20
5062000 -20.0277 -20
5062100 -20.099 -20
5062200 -20.0002 -20
5062300 -19.96 -20
5062400 -19.8608 -20
5062500 -19.9769 -20
5062600 -20.015 -20
5062700 -20.1047 -20
5062800 -20.023 -20
5062900 -19.9663 -20
5063000 -20.1331 -20
5063100 -19.8893 -20
5063200 -19.8757 -20
5063300 -20.0806 -20
5063400 -19.9322 -20
5063500 -19.8728 -20
5063600 -19.8607 -20
5063700 -19.8934 -20
5063800 -19.9309 -20
5063900 -20.1037 -20
5064000 -20.0823 -20
5064100 -20.0424 -20
5064200 -19.906 -20
5064300 -19.9931 -20
5064400 -19.944 -20
5064500 -19.7993 -20
5064600 -19.9469 -20
5064700 -19.9242 -20
5064800 -19.9937 -20
5064900 -20.0418 -20
5065000 -19.8694 -20
5065100 -20.0576 -20
5065200 -20.0929 -20
5065300 -20.1072 -20
5065400 -19.991 -20
5065500 -19.8921 -20
5065600 -20.1023 -20
5065700 -19.8029 -20
5065800 -19.7524 -20
5065900 -19.7833 -20
5066000 -20.0006 -20
5066100 -19.9905 -20
5066200 -19.9913 -20
5066300 -20.1693 -20
5066400 -20.119 -20
5066500 -20.1479 -20
5066600 -20.0735 -20
5066700 -20.0137 -20
5066800 -20.0991 -20
5066900 -20.0153 -20
5067000 -20.0786 -20
5067100 -20.0284 -20
5067200 -19.8827 -20
5067300 -20.0298 -20
5067400 -20.0742 -20
5067500 -19.982 -20
5067600 -19.7092 -20
5067700 -19.747 -20
5067800 -20.0449 -20
5067900 -19.9832 -20
5068000 -19.8895 -20
5068100 -20.2807 -20
5068200 -20.0848 -20
5068300 -20.0445 -20
5068400 -19.9818 -20
5068500 -20.282 -20
5068600 -19.911 -20
5068700 -20.0138 -20
5068800 -20.1698 -20
5068900 -20.3264 -20
5069000 -20.1023 -20
5069100 -20.1953 -20
5069200 -20.2327 -20
5069300 -19.8508 -20
5069400 -19.98 -20
5069500 -20.218 -20
5069600 -19.9888 -20
5069700 -19.9841 -20
5069800 -20.0219 -20
5069900 -20.1429 -20
5070000 -20.2417 -20
5070100 -20.1034 -20
5070200 -19.9529 -20
5070300 -19.9891 -20
5070400 -20.1807 -20
5070500 -20.0636 -20
5070600 -20.0222 -20
5070700 -19.9724 -20
5070800 -19.9592 -20
5070900 -20.1143 -20
5071000 -20.2362 -20
5071100 -20.0357 -20
5071200 -19.9361 -20
5071300 -19.9498 -20
5071400 -20.3286 -20
5071500 -20.1346 -20
5071600 -19.8996 -20
5071700 -19.9892 -20
5071800 -19.9691 -20
5071900 -20.0281 -20
5072000 -20.1893 -20
5072100 -20.1102 -20
5072200 -20.0477 -20
5072300 -19.967 -20
5072400 -20.0157 -20
5072500 -19.9262 -20
5072600 -19.8719 -20
5072700 -19.8266 -20
5072800 -19.9353 -20
5072900 -19.9912 -20
5073000 -19.9704 -20
5073100 -19.9392 -20
5073200 -19.9385 -20
5073300 -19.9417 -20
5073400 -19.7975 -20
5073500 -19.9256 -20
5073600 -19.8301 -20
5073700 -19.8239 -20
5073800 -20.0133 -20
5073900 -20.0348 -20
5074000 -19.9731 -20
5074100 -20.0153 -20
5074200 -19.977 -20
5074300 -20.0638 -20
5074400 -20.059 -20
5074500 -20.1342 -20
5074600 -20.0694 -20
5074700 -19.8234 -20
5074800 -19.8604 -20
5074900 -19.9334 -20
5075000 -20.0567 -20
5075100 -19.9678 -20
5075200 -20.0141 -20
5075300 -19.8973 -20
5075400 -19.9085 -20
5075500 -20.187 -20
5075600 -20.1571 -20
5075700 -20.1217 -20
5075800 -20.0283 -20
5075900 -20.0223 -20
5076000 -19.8393 -20
5076100 -19.8793 -20
5076200 -20.019 -20
5076300 -20.1008 -20
5076400 -20.0055 -20
5076500 -19.9412 -20
5076600 -19.8402 -20
5076700 -20.0506 -20
5076800 -20.2291 -20
5076900 -20.0764 -20
5077000 -19.7889 -20
5077100 -19.8995 -20
5077200 -19.9938 -20
5077300 -20.0131 -20
5077400 -20.0823 -20
5077500 -19.7835 -20
5077600 -20.0319 -20
5077700 -20.0696 -20
5077800 -19.9854 -20
5077900 -19.7927 -20
5078000 -19.6336 -20
5078100 -19.9341 -20
5078200 -20.2249 -20
5078300 -20.0243 -20
5078400 -20.0095 -20
5078500 -20.1868 -20
5078600 -20.2035 -20
5078700 -20.0393 -20
5078800 -20.1802 -20
5078900 -20.1636 -20
5079000 -20.0796 -20
5079100 -19.7675 -20
5079200 -19.8681 -20
5079300 -19.8947 -20
5079400 -19.8466 -20
5079500 -20.0143 -20
5079600 -19.9461 -20
5079700 -20.0005 -20
5079800 -20.0375 -20
5079900 -20.2047 -20
5080000 -20.0436 -20
5080100 -20.0207 -20
5080200 -20.138 -20
5080300 -20.0919 -20
5080400 -19.8524 -20
5080500 -19.8383 -20
5080600 -19.9293 -20
5080700 -20.1131 -20
5080800 -20.2039 -20
5080900 -20.0323 -20
5081000 -20.0855 -20
5081100 -20.1363 -20
5081200 -20.0516 -20
5081300 -19.8245 -20
5081400 -19.8326 -20
5081500 -19.956 -20
5081600 -20.085 -20
5081700 -19.8735 -20
5081800 -19.9697 -20
5081900 -20.0704 -20
5082000 -20.1529 -20
5082100 -20.2468 -20
5082200 -20.0825 -20
5082300 -19.9504 -20
5082400 -19.9664 -20
5082500 -19.9985 -20
5082600 -19.9064 -20
5082700 -19.9942 -20
5082800 -20.0442 -20
5082900 -19.9486 -20
5083000 -19.9312 -20
5083100 -20.1758 -20
5083200 -20.0381 -20
5083300 -19.8834 -20
5083400 -19.8698 -20
5083500 -20.0431 -20
5083600 -19.9927 -20
5083700 -20.04 -20
5083800 -20.1012 -20
5083900 -20.0887 -20
5084000 -20.106 -20
5084100 -20.1347 -20
5084200 -20.1669 -20
5084300 -20.0804 -20
5084400 -19.8938 -20
5084500 -19.9639 -20
5084600 -19.9914 -20
5084700 -19.9745 -20
5084800 -20.0572 -20
5084900 -20.0746 -20
5085000 -19.9774 -20
5085100 -19.9093 -20
5085200 -20.1268 -20
5085300 -20.1034 -20
5085400 -20.0176 -20
5085500 -20.0031 -20
5085600 -19.8856 -20
5085700 -20.0667 -20
5085800 -20.0407 -20
5085900 -20.0759 -20
5086000 -19.934 -20
5086100 -20.0536 -20
5086200 -19.9847 -20
5086300 -19.8747 -20
5086400 -19.8854 -20
5086500 -19.9749 -20
5086600 -20.1598 -20
5086700 -20.0202 -20
5086800 -19.9979 -20
5086900 -20.013 -20
5087000 -19.9637 -20
5087100 -19.9283 -20
5087200 -20.0201 -20
5087300 -19.8161 -20
5087400 -19.7766 -20
5087500 -19.8924 -20
5087600 -19.9946 -20
5087700 -20.0147 -20
5087800 -19.9834 -20
5087900 -19.8632 -20
5088000 -19.7963 -20
5088100 -20.0447 -20
5088200 -20.1643 -20
5088300 -20.1131 -20
5088400 -20.1165 -20
5088500 -20.0969 -20
5088600 -20.0467 -20
5088700 -19.9499 -20
5088800 -20.1369 -20
5088900 -20.1436 -20
5089000 -20.1125 -20
5089100 -20.0551 -20
5089200 -20.1187 -20
5089300 -19.9946 -20
5089400 -19.986 -20
5089500 -19.7975 -20
5089600 -19.677 -20
5089700 -19.878 -20
5089800 -19.9612 -20
5089900 -20.1273 -20
5090000 -20.1076 -20
5090100 -20.0776 -20
5090200 -19.884 -20
5090300 -19.9996 -20
5090400 -20.123 -20
5090500 -20.1614 -20
5090600 -20.1854 -20
5090700 -20.1475 -20
5090800 -19.8357 -20
5090900 -19.8576 -20
5091000 -19.8095 -20
5091100 -19.9709 -20
5091200 -20.0968 -20
5091300 -19.8845 -20
5091400 -19.9476 -20
5091500 -20.033 -20
5091600 -20.002 -20
5091700 -19.8499 -20
5091800 -19.9632 -20
5091900 -19.9394 -20
5092000 -19.8499 -20
5092100 -19.9109 -20
5092200 -19.8637 -20
5092300 -19.9277 -20
5092400 -19.9993 -20
5092500 -19.9628 -20
5092600 -19.9115 -20
5092700 -19.9263 -20
5092800 -19.9756 -20
5092900 -19.915 -20
5093000 -19.8131 -20
5093100 -19.9238 -20
5093200 -20.0284 -20
5093300 -19.8714 -20
5093400 -19.7902 -20
5093500 -20.0764 -20
5093600 -20.0701 -20
5093700 -20.0808 -20
5093800 -20.1115 -20
5093900 -20.0629 -20
5094000 -20.0189 -20
5094100 -19.926 -20
5094200 -19.8904 -20
5094300 -19.9272 -20
5094400 -19.9213 -20
5094500 -19.9949 -20
5094600 -19.9761 -20
5094700 -20.132 -20
5094800 -19.9448 -20
5094900 -19.9382 -20
5095000 -20.0158 -20
5095100 -19.9885 -20
5095200 -19.9683 -20
5095300 -20.0677 -20
5095400 -20.0335 -20
5095500 -20.1172 -20
5095600 -20.1101 -20
5095700 -20.0784 -20
5095800 -20.1273 -20
5095900 -20.1746 -20
5096000 -20.0374 -20
5096100 -19.8761 -20
5096200 -19.9134 -20
5096300 -20.1677 -20
5096400 -20.0675 -20
5096500 -20.1101 -20
5096600 -20.0783 -20
5096700 -19.9586 -20
5096800 -20.0646 -20
5096900 -19.9797 -20
5097000 -20.0306 -20
5097100 -19.9477 -20
5097200 -20.1187 -20
5097300 -20.0727 -20
5097400 -19.9935 -20
5097500 -20.0581 -20
5097600 -20.0719 -20
5097700 -19.9724 -20
5097800 -20.1309 -20
5097900 -20.0485 -20
5098000 -19.9475 -20
5098100 -20.0367 -20
5098200 -20.1285 -20
5098300 -20.0069 -20
5098400 -19.9083 -20
5098500 -19.8388 -20
5098600 -19.8057 -20
5098700 -19.8406 -20
5098800 -19.9774 -20
5098900 -20.0404 -20
5099000 -19.9692 -20
5099100 -20.1202 -20
5099200 -20.0912 -20
5099300 -19.9485 -20
5099400 -20.1322 -20
5099500 -19.9685 -20
5099600 -20.0319 -20
5099700 -19.8588 -20
5099800 -20.0894 -20
5099900 -19.9582 -20
5100000 -19.9138 -20
5100100 -19.8653 -20
5100200 -20.0005 -20
5100300 -20.0845 -20
5100400 -20.146 -20
5100500 -20.0518 -20
5100600 -19.9433 -20
5100700 -19.8705 -20
5100800 -20.0314 -20
5100900 -19.9885 -20
5101000 -19.9921 -20
5101100 -20.1272 -20
5101200 -20.2626 -20
5101300 -20.0334 -20
5101400 -19.9584 -20
5101500 -19.8386 -20
5101600 -19.9349 -20
5101700 -20.1613 -20
5101800 -20.0708 -20
5101900 -20.1446 -20
5102000 -19.9741 -20
5102100 -20.0467 -20
5102200 -20.0221 -20
5102300 -20.0383 -20
5102400 -19.8852 -20
5102500 -19.944 -20
5102600 -19.9374 -20
5102700 -20.0192 -20
5102800 -20.0431 -20
5102900 -20.0613 -20
5103000 -20.0686 -20
5103100 -20.1627 -20
5103200 -20.0015 -20
5103300 -20.02 -20
5103400 -20.1078 -20
5103500 -19.9715 -20
5103600 -19.9934 -20
5103700 -20.0286 -20
5103800 -19.9166 -20
5103900 -20.0319 -20
5104000 -20.0222 -20
5104100 -20.2914 -20
5104200 -20.3141 -20
5104300 -20.0573 -20
5104400 -20.1396 -20
5104500 -20.2364 -20
5104600 -20.0942 -20
5104700 -19.9578 -20
5104800 -19.9799 -20
5104900 -20.1336 -20
5105000 -20.1529 -20
5105100 -20.0665 -20
5105200 -19.9992 -20
5105300 -19.8745 -20
5105400 -20.1124 -20
5105500 -19.8458 -20
5105600 -20.1886 -20
5105700 -20.1197 -20
5105800 -20.0142 -20
5105900 -19.9287 -20
5106000 -19.8181 -20
5106100 -19.8875 -20
5106200 -20.0467 -20
5106300 -19.9079 -20
5106400 -20.0703 -20
5106500 -20.0437 -20
5106600 -19.8502 -20
5106700 -19.8757 -20
5106800 -19.9534 -20
5106900 -20.1233 -20
5107000 -20.1283 -20
5107100 -19.856 -20
5107200 -19.8671 -20
5107300 -20.0289 -20
5107400 -20.1895 -20
5107500 -20.0182 -20
5107600 -20.0277 -20
5107700 -20.0254 -20
5107800 -19.976 -20
5107900 -20.0483 -20
