# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
31424300 2.00539 2
31424400 2.03138 2
31424500 2.05053 2
31424600 1.99307 2
31424700 1.83748 2
31424800 1.80767 2
31424900 1.97144 2
31425000 2.02584 2
31425100 2.05217 2
31425200 1.98878 2
31425300 2.06892 2
31425400 1.88415 2
31425500 1.97614 2
31425600 1.94018 2
31425700 1.89282 2
31425800 1.86885 2
31425900 1.94104 2
31426000 1.86272 2
31426100 1.81218 2
31426200 1.8153 2
31426300 2.03887 2
31426400 2.07128 2
31426500 2.0668 2
31426600 2.0385 2
31426700 2.0251 2
31426800 2.07812 2
31426900 1.91519 2
31427000 1.9968 2
31427100 2.03763 2
31427200 2.03277 2
31427300 1.99537 2
31427400 2.02972 2
31427500 2.26672 2
31427600 2.17977 2
31427700 2.29667 2
31427800 2.09289 2
31427900 1.94688 2
31428000 2.05136 2
31428100 2.15514 2
31428200 2.2407 2
31428300 2.08553 2
31428400 2.07432 2
31428500 2.15489 2
31428600 1.99589 2
31428700 2.02894 2
31428800 2.14743 2
31428900 1.94314 2
31429000 2.01195 2
31429100 1.94548 2
31429200 1.96791 2
31429300 2.11781 2
31429400 2.01466 2
31429500 1.97651 2
31429600 2.08556 2
31429700 2.00527 2
31429800 1.95844 2
31429900 1.83197 2
31430000 2.11604 2
31430100 2.16042 2
31430200 2.07289 2
31430300 1.78608 2
31430400 1.90705 2
31430500 2.11725 2
31430600 2.0572 2
31430700 2.07018 2
31430800 1.89984 2
31430900 2.04108 2
31431000 2.00036 2
31431100 2.04145 2
31431200 2.03905 2
31431300 2.13277 2
31431400 2.03972 2
31431500 2.0685 2
31431600 1.89739 2
31431700 1.9951 2
31431800 2.05129 2
31431900 2.04613 2
31432000 1.99494 2
31432100 2.15758 2
31432200 1.87762 2
31432300 1.94139 2
31432400 1.81114 2
31432500 1.93393 2
31432600 1.92703 2
31432700 2.13918 2
31432800 1.96488 2
31432900 1.87618 2
31433000 2.06569 2
31433100 2.26518 2
31433200 2.08021 2
31433300 1.83304 2
31433400 1.87321 2
31433500 2.09088 2
31433600 2.11608 2
31433700 2.04593 2
31433800 2.10956 2
31433900 2.07621 2
31434000 2.04229 2
31434100 2.00849 2
31434200 1.91445 2
31434300 1.84588 2
31434400 1.81146 2
31434500 1.9809 2
31434600 2.15435 2
31434700 1.98744 2
31434800 2.09588 2
31434900 2.0634 2
31435000 2.08426 2
31435100 2.12193 2
31435200 1.91293 2
31435300 1.8698 2
31435400 1.90982 2
31435500 1.90466 2
31435600 2.08967 2
31435700 2.07044 2
31435800 2.0958 2
31435900 2.22026 2
31436000 2.10678 2
31436100 1.95324 2
31436200 1.92945 2
31436300 1.99052 2
31436400 1.92141 2
31436500 1.96562 2
31436600 2.10774 2
31436700 1.95471 2
31436800 2.03863 2
31436900 2.1278 2
31437000 1.91588 2
31437100 1.92974 2
31437200 2.1708 2
31437300 2.03965 2
31437400 2.02242 2
31437500 2.03898 2
31437600 2.19076 2
31437700 2.17812 2
31437800 2.16215 2
31437900 2.11256 2
31438000 2.2395 2
31438100 2.1896 2
31438200 1.92889 2
31438300 2.20859 2
31438400 2.12481 2
31438500 1.89094 2
31438600 1.96749 2
31438700 2.06312 2
31438800 1.99092 2
31438900 1.9656 2
31439000 2.08786 2
31439100 1.95828 2
31439200 1.85693 2
31439300 2.08343 2
31439400 2.18216 2
31439500 2.01366 2
31439600 2.01219 2
31439700 2.09044 2
31439800 2.03212 2
31439900 1.99702 2
31440000 1.93748 2
31440100 2.07794 2
31440200 2.06109 2
31440300 1.97065 2
31440400 2.02334 2
31440500 2.01897 2
31440600 2.07839 2
31440700 1.99882 2
31440800 1.8924 2
31440900 1.84194 2
31441000 1.97992 2
31441100 1.94073 2
31441200 1.92106 2
31441300 1.89371 2
31441400 1.98975 2
31441500 2.02982 2
31441600 1.89266 2
31441700 1.88023 2
31441800 1.98086 2
31441900 1.88423 2
31442000 1.79369 2
31442100 1.95581 2
31442200 2.09463 2
31442300 2.03892 2
31442400 2.07142 2
31442500 2.30407 2
31442600 2.07868 2
31442700 2.05355 2
31442800 2.24516 2
31442900 2.11567 2
31443000 2.21764 2
31443100 2.13079 2
31443200 1.87448 2
31443300 1.74245 2
31443400 1.89664 2
31443500 2.07553 2
31443600 2.17099 2
31443700 2.13114 2
31443800 2.09545 2
31443900 2.19 2
31444000 2.06695 2
31444100 2.06637 2
31444200 1.97242 2
31444300 1.97533 2
31444400 2.07733 2
31444500 1.94779 2
31444600 1.9117 2
31444700 2.03451 2
31444800 2.26716 2
31444900 2.07272 2
31445000 2.02138 2
31445100 1.95382 2
31445200 1.89224 2
31445300 1.9576 2
31445400 1.97078 2
31445500 2.33274 2
31445600 2.03376 2
31445700 2.09552 2
31445800 2.03811 2
31445900 2.07634 2
31446000 2.21162 2
31446100 2.13969 2
31446200 1.98234 2
31446300 1.95468 2
31446400 1.83659 2
31446500 1.82882 2
31446600 1.96052 2
31446700 2.1024 2
31446800 2.15733 2
31446900 1.9733 2
31447000 1.82087 2
31447100 1.9307 2
31447200 2.08635 2
31447300 2.14819 2
31447400 1.79893 2
31447500 2.02267 2
31447600 2.16834 2
31447700 2.10313 2
31447800 2.15923 2
31447900 2.03615 2
31448000 2.16274 2
31448100 2.11495 2
31448200 2.07006 2
31448300 2.07373 2
31448400 1.83923 2
31448500 1.96742 2
31448600 1.90037 2
31448700 2.01747 2
31448800 2.13947 2
31448900 2.08681 2
31449000 1.95742 2
31449100 1.97346 2
31449200 1.99956 2
31449300 2.07652 2
31449400 1.90411 2
31449500 2.03191 2
31449600 2.02246 2
31449700 2.09407 2
31449800 2.01097 2
31449900 2.0554 2
31450000 2.0706 2
31450100 1.94618 2
31450200 1.9045 2
31450300 1.84799 2
31450400 2.08737 2
31450500 2.15922 2
31450600 2.08376 2
31450700 2.01185 2
31450800 1.94291 2
31450900 1.94497 2
31451000 1.89082 2
31451100 1.98848 2
31451200 2.11155 2
31451300 2.05444 2
31451400 1.94966 2
31451500 1.90076 2
31451600 1.9126 2
31451700 2.10818 2
31451800 1.96297 2
31451900 1.80276 2
31452000 1.89716 2
31452100 2.09212 2
31452200 1.94991 2
31452300 2.10091 2
31452400 2.26716 2
31452500 2.02165 2
31452600 1.82386 2
31452700 1.88697 2
31452800 2.13537 2
31452900 2.05767 2
31453000 2.11836 2
31453100 1.95042 2
31453200 1.9566 2
31453300 2.08889 2
31453400 1.99693 2
31453500 1.92603 2
31453600 2.05479 2
31453700 2.0347 2
31453800 1.91444 2
31453900 1.85872 2
31454000 2.02579 2
31454100 2.05015 2
31454200 2.01665 2
31454300 1.94378 2
31454400 1.64673 2
31454500 1.988 2
31454600 2.0039 2
31454700 2.06963 2
31454800 1.90444 2
31454900 2.03878 2
31455000 1.9937 2
31455100 2.02092 2
31455200 1.90574 2
31455300 1.89905 2
31455400 1.91624 2
31455500 1.9747 2
31455600 2.10868 2
31455700 2.09522 2
31455800 1.7886 2
31455900 1.75925 2
31456000 1.80554 2
31456100 1.9091 2
31456200 2.1667 2
31456300 2.13095 2
31456400 2.12842 2
31456500 2.13983 2
31456600 2.02247 2
31456700 2.02721 2
31456800 2.09951 2
31456900 1.89463 2
31457000 1.92992 2
31457100 2.13696 2
31457200 2.00977 2
31457300 2.08527 2
31457400 1.97234 2
31457500 2.00129 2
31457600 1.98212 2
31457700 2.01339 2
31457800 1.99026 2
31457900 1.96878 2
31458000 2.0322 2
31458100 2.20452 2
31458200 2.23493 2
31458300 2.1406 2
31458400 1.98805 2
31458500 2.06011 2
31458600 1.99224 2
31458700 1.93981 2
31458800 1.78621 2
31458900 1.73998 2
31459000 1.94274 2
31459100 2.08682 2
31459200 1.83023 2
31459300 1.90734 2
31459400 2.00637 2
31459500 2.05904 2
31459600 1.79827 2
31459700 2.12264 2
31459800 2.23312 2
31459900 2.16687 2
31460000 1.9575 2
31460100 1.91724 2
31460200 2.02539 2
31460300 1.93804 2
31460400 2.13134 2
31460500 2.16242 2
31460600 2.16036 2
31460700 1.99975 2
31460800 2.07825 2
31460900 2.24559 2
31461000 2.25568 2
31461100 2.01536 2
31461200 2.00007 2
31461300 2.08574 2
31461400 2.08637 2
31461500 2.01676 2
31461600 2.00489 2
31461700 1.94038 2
31461800 2.01468 2
31461900 1.9979 2
31462000 1.84112 2
31462100 1.82924 2
31462200 2.11665 2
31462300 2.16709 2
31462400 1.95867 2
31462500 1.89223 2
31462600 2.05938 2
31462700 2.04194 2
31462800 2.28151 2
31462900 2.19838 2
31463000 2.00801 2
31463100 2.14527 2
31463200 1.8176 2
31463300 1.85359 2
31463400 2.01213 2
31463500 1.95095 2
31463600 2.00059 2
31463700 1.90681 2
31463800 1.80188 2
31463900 1.80559 2
31464000 2.06476 2
31464100 2.22253 2
31464200 2.00565 2
31464300 1.93147 2
31464400 1.99437 2
31464500 1.98043 2
31464600 1.99841 2
31464700 1.85467 2
31464800 1.97057 2
31464900 2.13918 2
31465000 2.13081 2
31465100 2.16801 2
31465200 2.32653 2
31465300 2.01166 2
31465400 1.90074 2
31465500 1.951 2
31465600 1.95848 2
31465700 1.86558 2
31465800 1.9515 2
31465900 1.90056 2
31466000 2.15168 2
31466100 2.05398 2
31466200 1.83494 2
31466300 2.04086 2
31466400 2.23269 2
31466500 2.15254 2
31466600 1.93098 2
31466700 1.90275 2
31466800 1.99272 2
31466900 2.20512 2
31467000 2.11047 2
31467100 2.01922 2
31467200 2.05953 2
31467300 2.02385 2
31467400 1.94956 2
31467500 1.85714 2
31467600 2.07212 2
31467700 1.84308 2
31467800 1.79904 2
31467900 1.79945 2
31468000 1.91367 2
31468100 2.17345 2
31468200 2.01838 2
31468300 1.97289 2
31468400 1.88659 2
31468500 1.99358 2
31468600 1.91402 2
31468700 2.07945 2
31468800 1.9086 2
31468900 2.08989 2
31469000 2.06878 2
31469100 2.24262 2
31469200 2.06981 2
31469300 1.95593 2
31469400 2.05726 2
31469500 1.96713 2
31469600 1.91956 2
31469700 1.93097 2
31469800 1.9815 2
31469900 1.98557 2
31470000 2.02073 2
31470100 1.97172 2
31470200 2.0158 2
31470300 2.33972 2
31470400 2.15895 2
31470500 1.87365 2
31470600 1.72316 2
31470700 1.76588 2
31470800 1.85422 2
31470900 1.95168 2
31471000 2.03442 2
31471100 1.90649 2
31471200 2.09043 2
31471300 2.07242 2
31471400 1.76729 2
31471500 2.10432 2
31471600 1.90274 2
31471700 1.92731 2
31471800 1.99395 2
31471900 1.94252 2
31472000 1.91897 2
31472100 2.05764 2
31472200 2.06393 2
31472300 2.0027 2
31472400 1.91287 2
31472500 2.01508 2
31472600 1.89202 2
31472700 1.91957 2
31472800 1.89732 2
31472900 1.83281 2
31473000 1.84195 2
31473100 1.98841 2
31473200 1.94534 2
31473300 2.11276 2
31473400 1.9985 2
31473500 2.06546 2
31473600 1.79973 2
31473700 1.96464 2
31473800 2.14061 2
31473900 2.15451 2
31474000 2.00454 2
31474100 2.04153 2
31474200 2.11135 2
31474300 1.99054 2
31474400 2.00692 2
31474500 2.02059 2
31474600 2.02075 2
31474700 2.00757 2
31474800 2.08216 2
31474900 2.07617 2
31475000 2.03392 2
31475100 2.00823 2
31475200 1.99809 2
31475300 2.02463 2
31475400 2.11365 2
31475500 2.04692 2
31475600 1.98249 2
31475700 1.82337 2
31475800 1.90818 2
31475900 1.94466 2
31476000 1.90163 2
31476100 2.07063 2
31476200 2.13537 2
31476300 2.1813 2
31476400 2.01387 2
31476500 2.02493 2
31476600 1.80839 2
31476700 1.87772 2
31476800 2.03444 2
31476900 2.08349 2
31477000 1.87701 2
31477100 1.91279 2
31477200 2.03891 2
31477300 2.15446 2
31477400 2.03124 2
31477500 1.99884 2
31477600 1.99643 2
31477700 2.0311 2
31477800 1.98065 2
31477900 1.94365 2
31478000 1.82965 2
31478100 2.10514 2
31478200 1.96965 2
31478300 1.90365 2
31478400 1.91774 2
31478500 1.98145 2
31478600 1.87705 2
31478700 2.03566 2
31478800 1.81142 2
31478900 1.94181 2
31479000 1.97194 2
31479100 1.9753 2
31479200 2.0774 2
31479300 2.03684 2
31479400 1.83754 2
31479500 2.00551 2
31479600 2.06298 2
31479700 2.07965 2
31479800 1.91546 2
31479900 1.911 2
31480000 2.10773 2
31480100 2.05953 2
31480200 1.8778 2
31480300 1.8026 2
31480400 1.91216 2
31480500 1.86628 2
31480600 1.94414 2
31480700 1.9106 2
31480800 1.92536 2
31480900 1.94916 2
31481000 1.86022 2
31481100 1.99345 2
31481200 2.07365 2
31481300 2.00438 2
31481400 1.93954 2
31481500 1.91172 2
31481600 1.92348 2
31481700 1.83201 2
31481800 1.96055 2
31481900 2.03115 2
31482000 2.08354 2
31482100 2.05892 2
31482200 1.94045 2
31482300 1.80348 2
31482400 1.84681 2
31482500 1.93156 2
31482600 1.94197 2
31482700 1.7839 2
31482800 1.91034 2
31482900 1.80637 2
31483000 1.90699 2
31483100 1.74117 2
31483200 1.852 2
31483300 1.97541 2
31483400 2.11518 2
31483500 1.98952 2
31483600 2.02004 2
31483700 2.01351 2
31483800 1.96724 2
31483900 2.05997 2
31484000 1.98382 2
31484100 2.0245 2
31484200 1.96283 2
31484300 1.95805 2
31484400 1.9923 2
31484500 1.8845 2
31484600 2.08536 2
31484700 1.97155 2
31484800 2.12141 2
31484900 2.10283 2
31485000 1.8962 2
31485100 2.03552 2
31485200 2.04488 2
31485300 1.85636 2
31485400 2.15207 2
31485500 2.05766 2
31485600 1.86398 2
31485700 1.90459 2
31485800 1.80151 2
31485900 2.08858 2
31486000 2.1066 2
31486100 2.06859 2
31486200 2.1357 2
31486300 2.16129 2
31486400 1.91723 2
31486500 1.82769 2
31486600 1.95265 2
31486700 1.88439 2
31486800 1.90069 2
31486900 2.01839 2
31487000 1.8747 2
31487100 1.96559 2
31487200 1.92389 2
31487300 1.9209 2
31487400 1.99819 2
31487500 2.09888 2
31487600 2.14521 2
31487700 1.91909 2
31487800 1.70521 2
31487900 2.05279 2
31488000 2.06022 2
31488100 2.06167 2
31488200 1.99055 2
31488300 2.06689 2
31488400 2.02132 2
31488500 2.00866 2
31488600 2.04467 2
31488700 2.01633 2
31488800 2.05007 2
31488900 2.00359 2
31489000 1.91762 2
31489100 1.74449 2
31489200 1.76207 2
31489300 1.87421 2
31489400 1.97519 2
31489500 1.85613 2
31489600 2.02008 2
31489700 2.07558 2
31489800 2.19734 2
31489900 2.18924 2
31490000 2.15236 2
31490100 1.92253 2
31490200 1.92484 2
31490300 2.05831 2
31490400 2.04466 2
31490500 1.96299 2
31490600 2.04317 2
31490700 2.12778 2
31490800 2.12626 2
31490900 2.21065 2
31491000 2.06887 2
31491100 1.98032 2
31491200 2.13402 2
31491300 2.08776 2
31491400 2.01382 2
31491500 2.14478 2
31491600 2.18561 2
31491700 1.93199 2
31491800 2.06999 2
31491900 1.96525 2
31492000 2.08834 2
31492100 2.13221 2
31492200 2.1174 2
31492300 2.02284 2
31492400 2.06155 2
31492500 1.98107 2
31492600 1.98529 2
31492700 1.90889 2
31492800 1.86361 2
31492900 1.93848 2
31493000 1.8604 2
31493100 1.97795 2
31493200 1.85348 2
31493300 2.02708 2
31493400 2.08728 2
31493500 1.90798 2
31493600 2.01922 2
31493700 2.06856 2
31493800 2.19985 2
31493900 1.9431 2
31494000 1.96321 2
31494100 2.05759 2
31494200 1.99056 2
31494300 2.12098 2
31494400 2.13073 2
31494500 1.86426 2
31494600 2.01243 2
31494700 2.17976 2
31494800 1.77739 2
31494900 2.05652 2
31495000 2.09611 2
31495100 2.03941 2
31495200 1.99692 2
31495300 1.96833 2
31495400 1.97593 2
31495500 2.00437 2
31495600 2.08122 2
31495700 2.04452 2
31495800 1.94335 2
31495900 1.98299 2
31496000 2.03409 2
31496100 2.03223 2
31496200 1.92862 2
31496300 2.00574 2
31496400 1.97419 2
31496500 1.88158 2
31496600 1.86126 2
31496700 1.95008 2
31496800 1.95876 2
31496900 1.9634 2
31497000 2.21474 2
31497100 2.10064 2
31497200 1.98449 2
31497300 1.85548 2
31497400 1.89905 2
31497500 2.06281 2
31497600 2.06252 2
31497700 1.84997 2
31497800 1.85788 2
31497900 1.9904 2
31498000 2.18277 2
31498100 2.0256 2
31498200 2.16564 2
31498300 2.00469 2
31498400 1.96583 2
31498500 2.06383 2
31498600 1.90306 2
31498700 1.84036 2
31498800 1.98696 2
31498900 2.06233 2
31499000 2.0066 2
31499100 2.01475 2
31499200 2.14406 2
31499300 2.17253 2
31499400 1.94678 2
31499500 2.07035 2
31499600 2.06409 2
31499700 1.97931 2
31499800 2.00103 2
31499900 1.85223 2
31500000 1.74631 2
31500100 2.10542 2
31500200 1.93579 2
31500300 1.85107 2
31500400 1.8797 2
31500500 2.11785 2
31500600 1.93066 2
31500700 1.95759 2
31500800 1.98677 2
31500900 1.86792 2
31501000 1.99679 2
31501100 2.02063 2
31501200 2.04237 2
31501300 2.04533 2
31501400 2.0647 2
31501500 1.99916 2
31501600 1.98881 2
31501700 1.98309 2
31501800 2.1764 2
31501900 2.20972 2
31502000 2.13525 2
31502100 1.95482 2
31502200 2.10365 2
31502300 2.17058 2
31502400 2.06234 2
31502500 2.01222 2
31502600 1.85918 2
31502700 1.93852 2
31502800 1.96553 2
31502900 1.88454 2
31503000 1.97458 2
31503100 2.10279 2
31503200 2.09399 2
31503300 1.9011 2
31503400 2.14873 2
31503500 2.06905 2
31503600 2.00922 2
31503700 2.14607 2
31503800 2.07064 2
31503900 2.04825 2
31504000 2.01796 2
31504100 1.89457 2
31504200 2.00934 2
31504300 2.06402 2
31504400 1.95556 2
31504500 1.93942 2
31504600 1.86298 2
31504700 2.03493 2
31504800 1.97137 2
31504900 1.97751 2
31505000 2.0128 2
31505100 1.95255 2
31505200 2.03577 2
31505300 1.98831 2
31505400 1.94763 2
31505500 2.00874 2
31505600 1.96446 2
31505700 1.82668 2
31505800 2.01423 2
31505900 1.94207 2
31506000 1.89674 2
31506100 2.05707 2
31506200 1.92716 2
31506300 1.93135 2
31506400 2.16986 2
31506500 1.91649 2
31506600 2.04302 2
31506700 2.09501 2
31506800 2.049 2
31506900 2.05035 2
31507000 1.90425 2
31507100 1.96878 2
31507200 2.03233 2
31507300 2.02429 2
31507400 2.06774 2
31507500 2.11574 2
31507600 2.10429 2
31507700 2.12465 2
31507800 1.90293 2
31507900 2.00269 2
31508000 2.07165 2
31508100 1.93318 2
31508200 2.18043 2
31508300 2.23466 2
31508400 2.02061 2
31508500 1.99935 2
31508600 2.07245 2
31508700 2.17838 2
31508800 2.2129 2
31508900 1.88195 2
31509000 1.92491 2
31509100 2.12427 2
31509200 1.94834 2
31509300 2.04166 2
31509400 2.09342 2
31509500 1.96991 2
31509600 1.99286 2
31509700 1.98686 2
31509800 1.77157 2
31509900 1.93454 2
31510000 1.83004 2
31510100 1.91275 2
31510200 2.07232 2
31510300 2.05223 2
31510400 1.81326 2
31510500 1.92166 2
31510600 1.93454 2
31510700 1.87282 2
31510800 1.91057 2
31510900 1.94594 2
31511000 1.89666 2
31511100 2.02764 2
31511200 2.07885 2
31511300 2.01771 2
31511400 1.90648 2
31511500 1.85333 2
31511600 2.11787 2
31511700 1.92274 2
31511800 1.93387 2
31511900 2.0719 2
31512000 2.07455 2
31512100 1.95545 2
31512200 1.90326 2
31512300 1.89857 2
31512400 1.91613 2
31512500 1.85209 2
31512600 1.90833 2
31512700 1.77931 2
31512800 2.03662 2
31512900 2.31827 2
31513000 1.92081 2
31513100 2.08497 2
31513200 2.17792 2
31513300 2.01298 2
31513400 2.00033 2
31513500 2.09247 2
31513600 2.31536 2
31513700 2.24647 2
31513800 2.07645 2
31513900 2.06246 2
31514000 2.01407 2
31514100 2.07192 2
31514200 1.95514 2
31514300 1.98894 2
31514400 1.94827 2
31514500 2.04065 2
31514600 2.00588 2
31514700 1.96528 2
31514800 1.9274 2
31514900 1.91404 2
31515000 2.1255 2
31515100 2.17083 2
31515200 1.89889 2
31515300 1.99587 2
31515400 2.03699 2
31515500 1.91542 2
31515600 1.84313 2
31515700 2.01419 2
31515800 2.14251 2
31515900 1.92031 2
31516000 1.92702 2
31516100 2.03888 2
31516200 2.12118 2
31516300 1.93424 2
31516400 2.08147 2
31516500 1.96236 2
31516600 2.04277 2
31516700 2.02042 2
31516800 2.02153 2
31516900 2.00462 2
31517000 1.90795 2
31517100 1.78116 2
31517200 1.97105 2
31517300 1.96454 2
31517400 1.86668 2
31517500 2.01096 2
31517600 1.99914 2
31517700 1.9439 2
31517800 2.07476 2
31517900 2.19103 2
31518000 2.02984 2
31518100 2.01286 2
31518200 2.07397 2
31518300 2.08213 2
31518400 2.01813 2
31518500 2.02821 2
31518600 1.91904 2
31518700 1.88475 2
31518800 1.97545 2
31518900 1.97807 2
31519000 1.86549 2
31519100 1.8931 2
31519200 1.9181 2
31519300 2.16022 2
31519400 2.059 2
31519500 1.89189 2
31519600 1.9978 2
31519700 2.08622 2
31519800 2.12947 2
31519900 2.07434 2
31520000 1.92735 2
31520100 2.03827 2
31520200 2.08126 2
31520300 1.80935 2
31520400 1.89803 2
31520500 1.96839 2
31520600 2.1028 2
31520700 1.98795 2
31520800 2.00748 2
31520900 2.15138 2
31521000 1.89829 2
31521100 1.95214 2
31521200 1.91279 2
31521300 1.97893 2
31521400 2.13994 2
31521500 2.04671 2
31521600 1.9501 2
31521700 2.07509 2
31521800 2.09918 2
31521900 2.03403 2
31522000 1.84872 2
31522100 2.0869 2
31522200 2.02377 2
31522300 2.09171 2
31522400 1.97971 2
31522500 1.92639 2
31522600 2.16493 2
31522700 2.15277 2
31522800 2.08666 2
31522900 2.07796 2
31523000 1.94503 2
31523100 1.94647 2
31523200 2.09003 2
31523300 2.1186 2
31523400 2.00859 2
31523500 2.16153 2
31523600 2.10328 2
31523700 2.04258 2
31523800 1.92246 2
31523900 1.93364 2
31524000 2.05131 2
31524100 2.21828 2
31524200 2.23267 2
31524300 2.10217 2
31524400 1.94112 2
31524500 2.13717 2
31524600 2.09136 2
31524700 2.00124 2
31524800 2.14533 2
31524900 2.12739 2
31525000 2.00177 2
31525100 1.83888 2
31525200 1.99645 2
31525300 2.08727 2
31525400 2.17632 2
31525500 1.8218 2
31525600 1.84412 2
31525700 1.89067 2
31525800 2.13954 2
31525900 2.07907 2
31526000 1.93785 2
31526100 1.85044 2
31526200 1.9522 2
31526300 2.13665 2
31526400 2.06982 2
31526500 2.07798 2
31526600 2.07996 2
31526700 1.96654 2
