# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
227400 -24.0101 -24
227500 -24.0845 -24
227600 -23.9365 -24
227700 -23.9858 -24
227800 -24.015 -24
227900 -23.9828 -24
228000 -24.0881 -24
228100 -24.0146 -24
228200 -24.0684 -24
228300 -24.0146 -24
228400 -23.9801 -24
228500 -24.026 -24
228600 -24.0776 -24
228700 -23.992 -24
228800 -23.9554 -24
228900 -24.0663 -24
229000 -23.9981 -24
229100 -24.1515 -24
229200 -24.1519 -24
229300 -24.1477 -24
229400 -24.1833 -24
229500 -24.1954 -24
229600 -24.0679 -24
229700 -23.9443 -24
229800 -23.8939 -24
229900 -24.1278 -24
230000 -23.871 -24
230100 -24.0206 -24
230200 -23.9427 -24
230300 -24.1856 -24
230400 -23.9375 -24
230500 -23.7902 -24
230600 -23.9314 -24
230700 -23.8796 -24
230800 -23.9585 -24
230900 -24.062 -24
231000 -24.1499 -24
231100 -24.1363 -24
231200 -23.985 -24
231300 -24.0978 -24
231400 -24.2027 -24
231500 -24.2524 -24
231600 -24.1227 -24
231700 -23.7573 -24
231800 -23.9994 -24
231900 -23.8885 -24
232000 -24.0228 -24
232100 -24.183 -24
232200 -24.1022 -24
232300 -24.0985 -24
232400 -24.1478 -24
232500 -23.9348 -24
232600 -23.9591 -24
232700 -23.8056 -24
232800 -23.8845 -24
232900 -23.7641 -24
233000 -23.7294 -24
233100 -23.8238 -24
233200 -23.8921 -24
233300 -24.0555 -24
233400 -24.0148 -24
233500 -24.0141 -24
233600 -24.0694 -24
233700 -24.1359 -24
233800 -23.7861 -24
233900 -23.9408 -24
234000 -24.2593 -24
234100 -24.0417 -24
234200 -24.0146 -24
234300 -23.9936 -24
234400 -23.9437 -24
234500 -24.0364 -24
234600 -23.9055 -24
234700 -23.9905 -24
234800 -23.9081 -24
234900 -23.9048 -24
235000 -24.136 -24
235100 -24.1327 -24
235200 -24.0422 -24
235300 -23.8544 -24
235400 -23.8778 -24
235500 -24.1043 -24
235600 -24.223 -24
235700 -23.9209 -24
235800 -23.8089 -24
235900 -23.9939 -24
236000 -24.0473 -24
236100 -24.0666 -24
236200 -24.2085 -24
236300 -24.0819 -24
236400 -24.0195 -24
236500 -23.9227 -24
236600 -24.0636 -24
236700 -23.9495 -24
236800 -23.9107 -24
236900 -23.8142 -24
237000 -23.8806 -24
237100 -24.136 -24
237200 -23.9763 -24
237300 -24.0759 -24
237400 -24.222 -24
237500 -24.0625 -24
237600 -23.8807 -24
237700 -23.9888 -24
237800 -24.018 -24
237900 -23.9343 -24
238000 -24.055 -24
238100 -24.0116 -24
238200 -23.9857 -24
238300 -24.0127 -24
238400 -24.1195 -24
238500 -24.1662 -24
238600 -24.0122 -24
238700 -23.8957 -24
238800 -24.1228 -24
238900 -24.1097 -24
239000 -24.1281 -24
239100 -23.8835 -24
239200 -23.856 -24
239300 -24.0387 -24
239400 -23.9336 -24
239500 -23.8891 -24
239600 -23.9412 -24
239700 -24.0248 -24
239800 -23.9865 -24
239900 -24.0087 -24
240000 -24.1946 -24
240100 -24.2573 -24
240200 -24.0099 -24
240300 -23.9781 -24
240400 -24.0231 -24
240500 -24.1108 -24
240600 -24.1025 -24
240700 -24.1916 -24
240800 -24.1734 -24
240900 -23.9688 -24
241000 -23.978 -24
241100 -23.997 -24
241200 -24.075 -24
241300 -24.0872 -24
241400 -24.0067 -24
241500 -24.1629 -24
241600 -24.0185 -24
241700 -24.0016 -24
241800 -23.928 -24
241900 -24.0588 -24
242000 -24.0501 -24
242100 -23.843 -24
242200 -23.8684 -24
242300 -23.9389 -24
242400 -23.975 -24
242500 -24.0695 -24
242600 -24.0123 -24
242700 -24.173 -24
242800 -23.9003 -24
242900 -23.889 -24
243000 -23.8465 -24
243100 -23.817 -24
243200 -24.1153 -24
243300 -23.8872 -24
243400 -23.9265 -24
243500 -23.9172 -24
243600 -23.8992 -24
243700 -23.9484 -24
243800 -23.8435 -24
243900 -23.936 -24
244000 -24.0329 -24
244100 -24.0303 -24
244200 -24.0138 -24
244300 -24.0508 -24
244400 -24.0511 -24
244500 -24.0392 -24
244600 -24.0054 -24
244700 -23.996 -24
244800 -23.8697 -24
244900 -23.995 -24
245000 -24.0317 -24
245100 -23.8287 -24
245200 -24.0172 -24
245300 -24.0172 -24
245400 -24.1125 -24
245500 -24.2313 -24
245600 -24.1527 -24
245700 -24.0249 -24
245800 -24.04 -24
245900 -23.9418 -24
246000 -23.7981 -24
246100 -24.019 -24
246200 -23.9202 -24
246300 -23.8456 -24
246400 -24.0053 -24
246500 -23.9387 -24
246600 -24.0215 -24
246700 -24.0343 -24
246800 -24.0838 -24
246900 -23.9597 -24
247000 -23.873 -24
247100 -24.0229 -24
247200 -24.0545 -24
247300 -24.2397 -24
247400 -23.918 -24
247500 -24.0033 -24
247600 -24.0166 -24
247700 -24.0259 -24
247800 -24.0061 -24
247900 -24.0129 -24
248000 -23.8754 -24
248100 -23.8758 -24
248200 -24.0823 -24
248300 -24.0461 -24
248400 -23.9884 -24
248500 -24.1299 -24
248600 -24.1296 -24
248700 -23.9557 -24
248800 -23.9139 -24
248900 -23.8908 -24
249000 -23.851 -24
249100 -23.974 -24
249200 -23.8821 -24
249300 -24.0167 -24
249400 -24.1274 -24
249500 -24.0117 -24
249600 -24.1017 -24
249700 -24.0107 -24
249800 -24.138 -24
249900 -23.9851 -24
250000 -24.0096 -24
250100 -23.9674 -24
250200 -24.1071 -24
250300 -23.9805 -24
250400 -24.0702 -24
250500 -23.9033 -24
250600 -24.113 -24
250700 -24.0292 -24
250800 -24.1897 -24
250900 -23.916 -24
251000 -23.8735 -24
251100 -23.9497 -24
251200 -23.9504 -24
251300 -24.1094 -24
251400 -24.0036 -24
251500 -24.0204 -24
251600 -24.1595 -24
251700 -24.1248 -24
251800 -23.9241 -24
251900 -24.1377 -24
252000 -23.9824 -24
252100 -23.9479 -24
252200 -23.8381 -24
252300 -23.9689 -24
252400 -24.1207 -24
252500 -24.0919 -24
252600 -23.9932 -24
252700 -24.1182 -24
252800 -24.1602 -24
252900 -23.9992 -24
253000 -23.9428 -24
253100 -24.0397 -24
253200 -23.9825 -24
253300 -24.0445 -24
253400 -23.9228 -24
253500 -24.0673 -24
253600 -24.1205 -24
253700 -23.8623 -24
253800 -23.8835 -24
253900 -23.9683 -24
254000 -24.0302 -24
254100 -24.0094 -24
254200 -24.006 -24
254300 -23.8957 -24
254400 -23.822 -24
254500 -24.1142 -24
254600 -24.0218 -24
254700 -23.9548 -24
254800 -23.9004 -24
254900 -23.9998 -24
255000 -24.0946 -24
255100 -23.9185 -24
255200 -23.8626 -24
255300 -23.8984 -24
255400 -23.9085 -24
255500 -23.9165 -24
255600 -23.8971 -24
255700 -24.0238 -24
255800 -24.1233 -24
255900 -24.1717 -24
256000 -24.0356 -24
256100 -24.0904 -24
256200 -23.9437 -24
256300 -23.7414 -24
256400 -23.9888 -24
256500 -24.0481 -24
256600 -24.079 -24
256700 -23.9182 -24
256800 -23.9797 -24
256900 -24.1339 -24
257000 -24.0189 -24
257100 -24.1642 -24
257200 -24.1089 -24
257300 -24.1245 -24
257400 -23.8761 -24
257500 -23.732 -24
257600 -23.949 -24
257700 -23.9687 -24
257800 -23.975 -24
257900 -23.9495 -24
258000 -24.1271 -24
258100 -23.9556 -24
258200 -23.8557 -24
258300 -23.8045 -24
258400 -23.6721 -24
258500 -24.0078 -24
258600 -24.1309 -24
258700 -24.0158 -24
258800 -23.9755 -24
258900 -23.9886 -24
259000 -23.9077 -24
259100 -23.9505 -24
259200 -24.0272 -24
259300 -23.9576 -24
259400 -23.9018 -24
259500 -23.9494 -24
259600 -24.0009 -24
259700 -23.9684 -24
259800 -24.0621 -24
259900 -24.0232 -24
260000 -23.9555 -24
260100 -24.1329 -24
260200 -24.1103 -24
260300 -23.9222 -24
260400 -23.9213 -24
260500 -23.8643 -24
260600 -24.0904 -24
260700 -24.0718 -24
260800 -23.9602 -24
260900 -23.9858 -24
261000 -24.0426 -24
261100 -24.0071 -24
261200 -23.9597 -24
261300 -24.0119 -24
261400 -23.9489 -24
261500 -23.9745 -24
261600 -23.9732 -24
261700 -24.0196 -24
261800 -24.0176 -24
261900 -24.0026 -24
262000 -24.0363 -24
262100 -23.9359 -24
262200 -23.7831 -24
262300 -23.9337 -24
262400 -24.1434 -24
262500 -24.0243 -24
262600 -24.0958 -24
262700 -23.9286 -24
262800 -23.9116 -24
262900 -24.0116 -24
263000 -23.9701 -24
263100 -23.9491 -24
263200 -23.9019 -24
263300 -23.9999 -24
263400 -24.0023 -24
263500 -23.8345 -24
263600 -23.9898 -24
263700 -23.8671 -24
263800 -24.0656 -24
263900 -23.9382 -24
264000 -23.98 -24
264100 -24.0392 -24
264200 -23.8716 -24
264300 -24.0831 -24
264400 -23.9878 -24
264500 -24.0565 -24
264600 -24.2596 -24
264700 -24.1313 -24
264800 -24.011 -24
264900 -24.0776 -24
265000 -24.0504 -24
265100 -23.9751 -24
265200 -23.8627 -24
265300 -23.8045 -24
265400 -24.1692 -24
265500 -23.9941 -24
265600 -23.8233 -24
265700 -23.898 -24
265800 -24.1702 -24
265900 -24.0967 -24
266000 -24.0851 -24
266100 -23.9865 -24
266200 -24.0883 -24
266300 -24.0977 -24
266400 -24.0591 -24
266500 -23.7389 -24
266600 -23.9678 -24
266700 -24.064 -24
266800 -24.0249 -24
266900 -23.9338 -24
267000 -23.9834 -24
267100 -24.1489 -24
267200 -24.1703 -24
267300 -23.9811 -24
267400 -23.8572 -24
267500 -24.0147 -24
267600 -24.0277 -24
267700 -23.7844 -24
267800 -23.9105 -24
267900 -24.2077 -24
268000 -23.9872 -24
268100 -23.9956 -24
268200 -24.1745 -24
268300 -24.108 -24
268400 -23.9145 -24
268500 -23.9971 -24
268600 -24.0642 -24
268700 -23.942 -24
268800 -23.7828 -24
268900 -23.9713 -24
269000 -24.148 -24
269100 -23.9257 -24
269200 -24.0874 -24
269300 -24.169 -24
269400 -24.2783 -24
269500 -23.9399 -24
269600 -24.0013 -24
269700 -24 -24
269800 -24.0169 -24
269900 -24.1706 -24
270000 -24.0453 -24
270100 -23.9518 -24
270200 -24.0195 -24
270300 -23.8754 -24
270400 -23.9377 -24
270500 -23.9602 -24
270600 -24.0047 -24
270700 -24.0205 -24
270800 -24.0867 -24
270900 -24.1447 -24
271000 -24.2107 -24
271100 -24.0638 -24
271200 -23.9397 -24
271300 -24.0416 -24
271400 -24.0244 -24
271500 -23.9521 -24
271600 -23.816 -24
271700 -24.1103 -24
271800 -24.2087 -24
271900 -23.9345 -24
272000 -24.029 -24
272100 -24.1245 -24
272200 -23.9834 -24
272300 -23.8911 -24
272400 -23.9077 -24
272500 -24.1614 -24
272600 -24.0924 -24
272700 -24.0202 -24
272800 -23.9894 -24
272900 -24.0303 -24
273000 -24.0817 -24
273100 -24.1031 -24
273200 -23.9951 -24
273300 -23.9368 -24
273400 -23.9901 -24
273500 -24.063 -24
273600 -23.9296 -24
273700 -23.9838 -24
273800 -24.0906 -24
273900 -23.941 -24
274000 -23.8325 -24
274100 -23.8471 -24
274200 -24.0077 -24
274300 -24.0636 -24
274400 -24.2897 -24
274500 -24.0722 -24
274600 -23.9268 -24
274700 -24.0106 -24
274800 -24.0132 -24
274900 -23.9846 -24
275000 -24.0739 -24
275100 -23.9891 -24
275200 -24.007 -24
275300 -24.141 -24
275400 -23.8845 -24
275500 -23.9075 -24
275600 -23.9564 -24
275700 -23.9086 -24
275800 -23.7929 -24
275900 -24.0038 -24
276000 -24.1076 -24
276100 -24.0928 -24
276200 -24.0879 -24
276300 -24.1151 -24
276400 -24.0366 -24
276500 -24.063 -24
276600 -24.0425 -24
276700 -23.9297 -24
276800 -23.9329 -24
276900 -24.0047 -24
277000 -24.0001 -24
277100 -24.0932 -24
277200 -23.9553 -24
277300 -24.2713 -24
277400 -24.0627 -24
277500 -23.9159 -24
277600 -24.0408 -24
277700 -23.9619 -24
277800 -23.9498 -24
277900 -23.9526 -24
278000 -23.9183 -24
278100 -23.976 -24
278200 -24.0796 -24
278300 -24.0976 -24
278400 -24.1723 -24
278500 -24.1087 -24
278600 -24.0595 -24
278700 -24.1178 -24
278800 -23.8792 -24
278900 -23.8259 -24
279000 -23.7441 -24
279100 -23.8923 -24
279200 -23.9659 -24
279300 -24.0425 -24
279400 -24.1914 -24
279500 -23.9643 -24
279600 -23.8068 -24
279700 -24.0895 -24
279800 -24.2731 -24
279900 -24.0341 -24
280000 -23.931 -24
280100 -24.0432 -24
280200 -24.0275 -24
280300 -23.9604 -24
280400 -23.9809 -24
280500 -24.1353 -24
280600 -23.9234 -24
280700 -23.88 -24
280800 -24.0615 -24
280900 -23.9961 -24
281000 -23.9074 -24
281100 -24.1645 -24
281200 -24.1677 -24
281300 -23.8953 -24
281400 -23.9466 -24
281500 -24.0518 -24
281600 -24.1605 -24
281700 -23.9832 -24
281800 -23.9441 -24
281900 -23.8278 -24
282000 -23.989 -24
282100 -23.9379 -24
282200 -23.8981 -24
282300 -23.8436 -24
282400 -23.8973 -24
282500 -24.0804 -24
282600 -24.0423 -24
282700 -24.0244 -24
282800 -24.1917 -24
282900 -24.1256 -24
283000 -23.9602 -24
283100 -23.9082 -24
283200 -24.0168 -24
283300 -24.0918 -24
283400 -24.0125 -24
283500 -24.0685 -24
283600 -24.0151 -24
283700 -24.153 -24
283800 -24.2584 -24
283900 -24.1989 -24
284000 -23.96 -24
284100 -24.0461 -24
284200 -24.1231 -24
284300 -24.1057 -24
284400 -24.0839 -24
284500 -23.9296 -24
284600 -23.8603 -24
284700 -23.9335 -24
284800 -23.8583 -24
284900 -23.9226 -24
285000 -23.9729 -24
285100 -24.0477 -24
285200 -24.0182 -24
285300 -24.1938 -24
285400 -24.1615 -24
285500 -23.944 -24
285600 -23.9804 -24
285700 -24.0672 -24
285800 -23.8869 -24
285900 -24.0492 -24
286000 -24.114 -24
286100 -24.298 -24
286200 -24.0654 -24
286300 -24.1218 -24
286400 -24.0029 -24
286500 -23.9456 -24
286600 -24.1448 -24
286700 -23.9135 -24
286800 -23.9689 -24
286900 -24.1561 -24
287000 -23.984 -24
287100 -23.951 -24
287200 -23.909 -24
287300 -24.0087 -24
287400 -24.1405 -24
287500 -24.1393 -24
287600 -23.9857 -24
287700 -24.1295 -24
287800 -24.0907 -24
287900 -23.9014 -24
288000 -23.8795 -24
288100 -23.9402 -24
288200 -23.8197 -24
288300 -23.9238 -24
288400 -24.0969 -24
288500 -23.9683 -24
288600 -24.133 -24
288700 -24.0601 -24
288800 -23.9904 -24
288900 -23.9386 -24
289000 -23.9284 -24
289100 -24.1139 -24
289200 -23.9858 -24
289300 -24.1005 -24
289400 -23.9776 -24
289500 -23.9852 -24
289600 -23.9135 -24
289700 -23.872 -24
289800 -24.058 -24
289900 -24.1079 -24
290000 -24.1094 -24
290100 -23.9777 -24
290200 -24.0965 -24
290300 -24.2492 -24
290400 -23.9724 -24
290500 -24.0346 -24
290600 -23.9516 -24
290700 -24.0155 -24
290800 -23.9015 -24
290900 -23.9225 -24
291000 -23.9957 -24
291100 -24.0298 -24
291200 -24.0358 -24
291300 -24.0618 -24
291400 -24.0457 -24
291500 -24.0256 -24
291600 -24.0406 -24
291700 -23.9339 -24
291800 -23.9371 -24
291900 -23.9074 -24
292000 -23.8248 -24
292100 -23.9436 -24
292200 -23.9765 -24
292300 -24.0359 -24
292400 -23.9228 -24
292500 -23.8793 -24
292600 -23.9703 -24
292700 -24.0071 -24
292800 -23.954 -24
292900 -24.1096 -24
293000 -24.0244 -24
293100 -23.9831 -24
293200 -23.9444 -24
293300 -23.7824 -24
293400 -23.9585 -24
293500 -24.051 -24
293600 -24.127 -24
293700 -23.9521 -24
293800 -23.9653 -24
293900 -24.0985 -24
294000 -24.0355 -24
294100 -23.8531 -24
294200 -24.0379 -24
294300 -23.9614 -24
294400 -23.7787 -24
294500 -23.9608 -24
294600 -23.994 -24
294700 -24.0425 -24
294800 -23.989 -24
294900 -23.9736 -24
295000 -24.1677 -24
295100 -24.1602 -24
295200 -23.8012 -24
295300 -23.9425 -24
295400 -23.9586 -24
295500 -23.8857 -24
295600 -24.0427 -24
295700 -24.0683 -24
295800 -24.0416 -24
295900 -24.0234 -24
296000 -23.9248 -24
296100 -24.1561 -24
296200 -24.1026 -24
296300 -23.9056 -24
296400 -23.8267 -24
296500 -23.8854 -24
296600 -23.9588 -24
296700 -24.1391 -24
296800 -24.1193 -24
296900 -23.8234 -24
297000 -23.901 -24
297100 -24.04 -24
297200 -23.8934 -24
297300 -23.8255 -24
297400 -23.8433 -24
297500 -23.9828 -24
297600 -23.9085 -24
297700 -24.0699 -24
297800 -24.0561 -24
297900 -23.8365 -24
298000 -24.0216 -24
298100 -23.9698 -24
298200 -23.8272 -24
298300 -23.9182 -24
298400 -24.0609 -24
298500 -23.9982 -24
298600 -23.8961 -24
298700 -24.1072 -24
298800 -24.0312 -24
298900 -24.0225 -24
299000 -23.9703 -24
299100 -23.9529 -24
299200 -23.9019 -24
299300 -24.0973 -24
299400 -24.1115 -24
299500 -24.1522 -24
299600 -24.136 -24
299700 -24.0337 -24
299800 -24.1274 -24
299900 -24.0962 -24
300000 -23.9815 -24
300100 -24.0817 -24
300200 -24.0248 -24
300300 -23.9473 -24
300400 -23.9373 -24
300500 -23.9933 -24
300600 -23.9988 -24
300700 -23.9866 -24
300800 -23.9895 -24
300900 -24.0377 -24
301000 -24.0045 -24
301100 -23.9755 -24
301200 -23.8746 -24
301300 -23.9151 -24
301400 -23.7935 -24
301500 -23.8384 -24
301600 -23.8384 -24
301700 -23.9153 -24
301800 -23.8928 -24
301900 -24.1099 -24
302000 -23.8884 -24
302100 -24.0008 -24
302200 -23.9965 -24
302300 -24.0755 -24
302400 -24.1951 -24
302500 -24.1477 -24
302600 -24.1518 -24
302700 -23.9742 -24
302800 -24.066 -24
302900 -23.8956 -24
303000 -24.0272 -24
303100 -23.8681 -24
303200 -24.1126 -24
303300 -23.998 -24
303400 -24.116 -24
303500 -24.0513 -24
303600 -24.0002 -24
303700 -23.9302 -24
303800 -24.0928 -24
303900 -23.945 -24
304000 -23.7644 -24
304100 -23.9189 -24
304200 -23.8735 -24
304300 -23.9396 -24
304400 -24.1808 -24
304500 -24.0134 -24
304600 -24.0259 -24
304700 -24.0445 -24
304800 -24.0776 -24
304900 -23.8318 -24
305000 -23.7534 -24
305100 -23.9875 -24
305200 -24.0523 -24
305300 -23.9471 -24
305400 -23.8989 -24
305500 -23.9533 -24
305600 -23.9576 -24
305700 -23.9972 -24
305800 -24.0409 -24
305900 -23.96 -24
306000 -23.907 -24
306100 -24.0568 -24
306200 -24.1612 -24
306300 -24.0324 -24
306400 -23.9352 -24
306500 -23.945 -24
306600 -24.0233 -24
306700 -23.9418 -24
306800 -24.0211 -24
306900 -24.0302 -24
307000 -23.8578 -24
307100 -24.2037 -24
307200 -24.1265 -24
307300 -23.8534 -24
307400 -24.0027 -24
307500 -23.839 -24
307600 -23.835 -24
307700 -24.0019 -24
307800 -23.9907 -24
307900 -23.8885 -24
308000 -24.1246 -24
308100 -24.0367 -24
308200 -23.8542 -24
308300 -23.9075 -24
308400 -23.9331 -24
308500 -24.0094 -24
308600 -23.9761 -24
308700 -23.9061 -24
308800 -23.9809 -24
308900 -24.2027 -24
309000 -23.908 -24
309100 -24.1143 -24
309200 -24.1252 -24
309300 -23.9489 -24
309400 -23.9177 -24
309500 -23.8952 -24
309600 -23.7946 -24
309700 -23.8379 -24
309800 -23.9332 -24
309900 -23.7672 -24
310000 -23.9848 -24
310100 -23.8708 -24
310200 -23.8059 -24
310300 -23.7885 -24
310400 -24.0536 -24
310500 -23.9392 -24
310600 -23.9299 -24
310700 -23.8599 -24
310800 -23.8188 -24
310900 -24.1314 -24
311000 -24.1919 -24
311100 -23.8816 -24
311200 -24.012 -24
311300 -23.969 -24
311400 -23.976 -24
311500 -23.989 -24
311600 -23.8965 -24
311700 -23.9797 -24
311800 -23.884 -24
311900 -23.7996 -24
312000 -23.8799 -24
312100 -24.0298 -24
312200 -24.1502 -24
312300 -24.0599 -24
312400 -23.8292 -24
312500 -24.0811 -24
312600 -23.7934 -24
312700 -23.9446 -24
312800 -23.7346 -24
312900 -24.0679 -24
313000 -23.9936 -24
313100 -24.02 -24
313200 -24.0061 -24
313300 -24.0599 -24
313400 -23.9383 -24
313500 -23.9732 -24
313600 -23.9539 -24
313700 -24.0927 -24
313800 -24.1767 -24
313900 -24.0095 -24
314000 -24.0495 -24
314100 -24.133 -24
314200 -24.0877 -24
314300 -24.2429 -24
314400 -23.9403 -24
314500 -24.0975 -24
314600 -23.9338 -24
314700 -23.9898 -24
314800 -23.8475 -24
314900 -23.8058 -24
315000 -23.9208 -24
315100 -23.9767 -24
315200 -24.1834 -24
315300 -24.0337 -24
315400 -23.8088 -24
315500 -23.8871 -24
315600 -23.8183 -24
315700 -24.0418 -24
315800 -24.0031 -24
315900 -24.123 -24
316000 -24.1945 -24
316100 -23.9722 -24
316200 -23.7259 -24
316300 -23.5799 -24
316400 -23.9362 -24
316500 -24.0961 -24
316600 -24.0468 -24
316700 -23.8774 -24
316800 -24.248 -24
316900 -24.0805 -24
317000 -23.8978 -24
317100 -23.9501 -24
317200 -23.9988 -24
