# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
23008400 -5.28407 -5
23008500 -5.15458 -5
23008600 -5.31137 -5
23008700 -5.30783 -5
23008800 -5.42983 -5
23008900 -5.44122 -5
23009000 -5.26921 -5
23009100 -5.162 -5
23009200 -5.37396 -5
23009300 -5.35445 -5
23009400 -5.26751 -5
23009500 -5.39394 -5
23009600 -5.28222 -5
23009700 -5.22608 -5
23009800 -5.18012 -5
23009900 -5.26689 -5
23010000 -5.20141 -5
23010100 -5.48439 -5
23010200 -5.15437 -5
23010300 -5.20382 -5
23010400 -5.33082 -5
23010500 -5.3692 -5
23010600 -5.25681 -5
23010700 -5.33922 -5
23010800 -5.23863 -5
23010900 -5.23742 -5
23011000 -5.25047 -5
23011100 -5.14186 -5
23011200 -5.38142 -5
23011300 -5.39168 -5
23011400 -5.11785 -5
23011500 -5.35368 -5
23011600 -5.28352 -5
23011700 -5.26213 -5
23011800 -5.29378 -5
23011900 -5.11087 -5
23012000 -5.34768 -5
23012100 -5.31535 -5
23012200 -5.21666 -5
23012300 -5.3108 -5
23012400 -5.1415 -5
23012500 -5.2578 -5
23012600 -5.23496 -5
23012700 -5.22174 -5
23012800 -5.23899 -5
23012900 -5.1748 -5
23013000 -5.22958 -5
23013100 -5.2835 -5
23013200 -5.25439 -5
23013300 -5.22927 -5
23013400 -5.16749 -5
23013500 -5.16663 -5
23013600 -5.30924 -5
23013700 -5.34066 -5
23013800 -5.06732 -5
23013900 -5.16505 -5
23014000 -5.26719 -5
23014100 -5.26541 -5
23014200 -5.38589 -5
23014300 -5.32596 -5
23014400 -5.11981 -5
23014500 -5.30296 -5
23014600 -5.24649 -5
23014700 -5.42984 -5
23014800 -5.18958 -5
23014900 -5.20182 -5
23015000 -5.22696 -5
23015100 -5.35515 -5
23015200 -5.15663 -5
23015300 -5.24832 -5
23015400 -5.2047 -5
23015500 -5.26134 -5
23015600 -5.19701 -5
23015700 -5.25788 -5
23015800 -5.37312 -5
23015900 -5.24706 -5
23016000 -5.19737 -5
23016100 -5.24482 -5
23016200 -5.25238 -5
23016300 -5.32649 -5
23016400 -5.42712 -5
23016500 -5.27674 -5
23016600 -5.23334 -5
23016700 -5.16298 -5
23016800 -5.33787 -5
23016900 -5.38746 -5
23017000 -5.29112 -5
23017100 -5.16415 -5
23017200 -5.23865 -5
23017300 -5.20462 -5
23017400 -5.30712 -5
23017500 -5.16838 -5
23017600 -5.15204 -5
23017700 -5.21491 -5
23017800 -5.27553 -5
23017900 -5.18584 -5
23018000 -5.25674 -5
23018100 -5.39467 -5
23018200 -5.38771 -5
23018300 -5.22658 -5
23018400 -5.37845 -5
23018500 -5.21943 -5
23018600 -5.23978 -5
23018700 -5.29668 -5
23018800 -5.24394 -5
23018900 -5.36942 -5
23019000 -5.10552 -5
23019100 -5.24308 -5
23019200 -5.2691 -5
23019300 -5.22486 -5
23019400 -5.38018 -5
23019500 -5.35718 -5
23019600 -5.30546 -5
23019700 -5.23067 -5
23019800 -5.25877 -5
23019900 -4.99581 -5
23020000 -5.10886 -5
23020100 -5.08359 -5
23020200 -5.27484 -5
23020300 -5.38944 -5
23020400 -5.30277 -5
23020500 -5.44412 -5
23020600 -5.16747 -5
23020700 -5.16217 -5
23020800 -5.27054 -5
23020900 -5.23279 -5
23021000 -5.25966 -5
23021100 -5.16874 -5
23021200 -5.22594 -5
23021300 -5.2315 -5
23021400 -5.19743 -5
23021500 -5.2275 -5
23021600 -5.27933 -5
23021700 -5.28225 -5
23021800 -5.27196 -5
23021900 -5.23402 -5
23022000 -5.4196 -5
23022100 -5.35664 -5
23022200 -5.35067 -5
23022300 -5.22888 -5
23022400 -5.08 -5
23022500 -5.25006 -5
23022600 -5.2378 -5
23022700 -5.26971 -5
23022800 -5.30141 -5
23022900 -5.19079 -5
23023000 -5.30373 -5
23023100 -5.36959 -5
23023200 -5.28385 -5
23023300 -5.21546 -5
23023400 -5.27499 -5
23023500 -5.20928 -5
23023600 -5.2752 -5
23023700 -5.3346 -5
23023800 -5.48424 -5
23023900 -5.3454 -5
23024000 -5.27068 -5
23024100 -5.19781 -5
23024200 -5.16461 -5
23024300 -5.23629 -5
23024400 -5.34243 -5
23024500 -5.24576 -5
23024600 -5.25729 -5
23024700 -5.20837 -5
23024800 -5.30561 -5
23024900 -5.39328 -5
23025000 -5.25544 -5
23025100 -5.37593 -5
23025200 -5.29098 -5
23025300 -5.34956 -5
23025400 -5.3866 -5
23025500 -5.25695 -5
23025600 -5.22169 -5
23025700 -5.12907 -5
23025800 -5.22487 -5
23025900 -5.32005 -5
23026000 -5.23008 -5
23026100 -5.41351 -5
23026200 -5.35361 -5
23026300 -5.25589 -5
23026400 -5.11565 -5
23026500 -5.10547 -5
23026600 -5.30793 -5
23026700 -5.28705 -5
23026800 -5.23645 -5
23026900 -5.27852 -5
23027000 -5.23297 -5
23027100 -5.34525 -5
23027200 -5.44767 -5
23027300 -5.41046 -5
23027400 -5.29551 -5
23027500 -5.38923 -5
23027600 -5.26963 -5
23027700 -5.05181 -5
23027800 -5.21727 -5
23027900 -5.29628 -5
23028000 -5.2686 -5
23028100 -5.30083 -5
23028200 -5.3151 -5
23028300 -5.24114 -5
23028400 -5.12137 -5
23028500 -5.0315 -5
23028600 -5.37659 -5
23028700 -5.32027 -5
23028800 -5.2447 -5
23028900 -5.35538 -5
23029000 -5.29379 -5
23029100 -5.17 -5
23029200 -5.06391 -5
23029300 -5.26516 -5
23029400 -5.24284 -5
23029500 -5.10035 -5
23029600 -5.30386 -5
23029700 -5.21685 -5
23029800 -5.20509 -5
23029900 -5.28206 -5
23030000 -5.16903 -5
23030100 -5.19708 -5
23030200 -5.16984 -5
23030300 -5.3109 -5
23030400 -5.31537 -5
23030500 -5.27385 -5
23030600 -5.35052 -5
23030700 -5.28249 -5
23030800 -5.07736 -5
23030900 -5.02541 -5
23031000 -5.23301 -5
23031100 -5.11391 -5
23031200 -5.16658 -5
23031300 -5.17286 -5
23031400 -5.28823 -5
23031500 -5.21333 -5
23031600 -5.15133 -5
23031700 -5.32798 -5
23031800 -5.06295 -5
23031900 -5.12664 -5
23032000 -5.2381 -5
23032100 -5.1107 -5
23032200 -5.04079 -5
23032300 -5.12995 -5
23032400 -5.34924 -5
23032500 -5.10128 -5
23032600 -5.17626 -5
23032700 -5.29107 -5
23032800 -5.24209 -5
23032900 -5.30467 -5
23033000 -5.30098 -5
23033100 -5.26578 -5
23033200 -5.41437 -5
23033300 -5.24493 -5
23033400 -5.22842 -5
23033500 -5.14552 -5
23033600 -5.06262 -5
23033700 -5.24502 -5
23033800 -5.18786 -5
23033900 -5.35831 -5
23034000 -5.23829 -5
23034100 -5.32909 -5
23034200 -5.27816 -5
23034300 -5.17669 -5
23034400 -5.22679 -5
23034500 -5.20893 -5
23034600 -5.22459 -5
23034700 -5.16539 -5
23034800 -5.25055 -5
23034900 -5.31266 -5
23035000 -5.29008 -5
23035100 -5.27582 -5
23035200 -5.22945 -5
23035300 -5.07265 -5
23035400 -5.18026 -5
23035500 -5.19538 -5
23035600 -5.30079 -5
23035700 -5.29791 -5
23035800 -5.246 -5
23035900 -5.26857 -5
23036000 -5.38552 -5
23036100 -5.43579 -5
23036200 -5.30717 -5
23036300 -5.29726 -5
23036400 -5.22996 -5
23036500 -5.20097 -5
23036600 -5.26985 -5
23036700 -5.32916 -5
23036800 -5.04875 -5
23036900 -5.00501 -5
23037000 -5.12013 -5
23037100 -5.33955 -5
23037200 -5.36061 -5
23037300 -5.4087 -5
23037400 -5.37776 -5
23037500 -5.20568 -5
23037600 -5.22362 -5
23037700 -5.28985 -5
23037800 -5.28856 -5
23037900 -5.20983 -5
23038000 -5.18897 -5
23038100 -5.20621 -5
23038200 -5.27936 -5
23038300 -5.24127 -5
23038400 -5.24685 -5
23038500 -5.22189 -5
23038600 -5.36003 -5
23038700 -5.33349 -5
23038800 -5.15532 -5
23038900 -5.09463 -5
23039000 -5.14167 -5
23039100 -5.26511 -5
23039200 -5.22845 -5
23039300 -5.15622 -5
23039400 -5.43731 -5
23039500 -5.35476 -5
23039600 -5.20478 -5
23039700 -5.35747 -5
23039800 -5.24205 -5
23039900 -5.44097 -5
23040000 -5.34789 -5
23040100 -5.29575 -5
23040200 -5.10049 -5
23040300 -5.07207 -5
23040400 -5.1517 -5
23040500 -5.18816 -5
23040600 -5.3493 -5
23040700 -5.28589 -5
23040800 -5.32526 -5
23040900 -5.29849 -5
23041000 -5.24116 -5
23041100 -5.35509 -5
23041200 -5.28916 -5
23041300 -5.2459 -5
23041400 -5.2927 -5
23041500 -5.20705 -5
23041600 -5.17529 -5
23041700 -5.16739 -5
23041800 -5.20432 -5
23041900 -5.29612 -5
23042000 -5.20279 -5
23042100 -5.19585 -5
23042200 -5.2454 -5
23042300 -5.15177 -5
23042400 -5.22402 -5
23042500 -5.27792 -5
23042600 -5.37441 -5
23042700 -5.45266 -5
23042800 -5.21513 -5
23042900 -5.10032 -5
23043000 -5.21031 -5
23043100 -5.29913 -5
23043200 -5.29898 -5
23043300 -5.22873 -5
23043400 -5.26886 -5
23043500 -5.16697 -5
23043600 -5.27763 -5
23043700 -5.28487 -5
23043800 -5.40106 -5
23043900 -5.26776 -5
23044000 -5.27901 -5
23044100 -5.17584 -5
23044200 -5.22018 -5
23044300 -5.34799 -5
23044400 -5.21183 -5
23044500 -5.45235 -5
23044600 -5.08793 -5
23044700 -5.14645 -5
23044800 -5.23115 -5
23044900 -5.25082 -5
23045000 -5.25104 -5
23045100 -5.2739 -5
23045200 -5.32527 -5
23045300 -5.12445 -5
23045400 -5.31906 -5
23045500 -5.27804 -5
23045600 -5.15603 -5
23045700 -5.19425 -5
23045800 -5.33152 -5
23045900 -5.22804 -5
23046000 -5.16277 -5
23046100 -5.29834 -5
23046200 -5.23585 -5
23046300 -5.08671 -5
23046400 -5.21781 -5
23046500 -5.19094 -5
23046600 -5.10682 -5
23046700 -5.36099 -5
23046800 -5.18108 -5
23046900 -5.1832 -5
23047000 -5.25865 -5
23047100 -5.41229 -5
23047200 -5.28911 -5
23047300 -5.19499 -5
23047400 -5.38385 -5
23047500 -5.1115 -5
23047600 -5.2477 -5
23047700 -5.36062 -5
23047800 -5.28504 -5
23047900 -5.25523 -5
23048000 -5.22628 -5
23048100 -5.19284 -5
23048200 -5.30978 -5
23048300 -5.25044 -5
23048400 -5.23121 -5
23048500 -5.15038 -5
23048600 -5.11946 -5
23048700 -5.30379 -5
23048800 -5.33789 -5
23048900 -5.27606 -5
23049000 -5.36439 -5
23049100 -5.27567 -5
23049200 -5.30913 -5
23049300 -5.25341 -5
23049400 -5.24028 -5
23049500 -5.25488 -5
23049600 -5.30903 -5
23049700 -5.40574 -5
23049800 -5.28768 -5
23049900 -5.28999 -5
23050000 -5.13641 -5
23050100 -5.09227 -5
23050200 -5.21681 -5
23050300 -5.2473 -5
23050400 -5.26431 -5
23050500 -5.05433 -5
23050600 -5.1794 -5
23050700 -5.14723 -5
23050800 -5.33814 -5
23050900 -5.37956 -5
23051000 -5.4294 -5
23051100 -5.25998 -5
23051200 -5.19017 -5
23051300 -5.28237 -5
23051400 -5.38219 -5
23051500 -5.42889 -5
23051600 -5.28654 -5
23051700 -5.29486 -5
23051800 -5.35522 -5
23051900 -5.30657 -5
23052000 -5.31302 -5
23052100 -5.25641 -5
23052200 -5.22827 -5
23052300 -5.24157 -5
23052400 -5.20969 -5
23052500 -5.20463 -5
23052600 -5.33749 -5
23052700 -5.37884 -5
23052800 -5.20076 -5
23052900 -5.24318 -5
23053000 -5.33615 -5
23053100 -5.28805 -5
23053200 -5.4168 -5
23053300 -5.26575 -5
23053400 -5.37059 -5
23053500 -5.22811 -5
23053600 -5.31307 -5
23053700 -5.31073 -5
23053800 -5.15977 -5
23053900 -5.30095 -5
23054000 -5.1839 -5
23054100 -5.00509 -5
23054200 -5.0981 -5
23054300 -5.28246 -5
23054400 -5.36392 -5
23054500 -5.40329 -5
23054600 -5.26833 -5
23054700 -5.12423 -5
23054800 -5.12296 -5
23054900 -5.287 -5
23055000 -5.19908 -5
23055100 -5.36641 -5
23055200 -5.27406 -5
23055300 -5.29831 -5
23055400 -5.27644 -5
23055500 -5.08376 -5
23055600 -5.24694 -5
23055700 -5.14613 -5
23055800 -5.16572 -5
23055900 -5.22868 -5
23056000 -5.24792 -5
23056100 -5.36051 -5
23056200 -5.20127 -5
23056300 -5.15794 -5
23056400 -5.19674 -5
23056500 -5.2298 -5
23056600 -5.33374 -5
23056700 -5.345 -5
23056800 -5.29281 -5
23056900 -5.22197 -5
23057000 -5.20036 -5
23057100 -5.199 -5
23057200 -5.20221 -5
23057300 -5.18194 -5
23057400 -5.35492 -5
23057500 -5.19621 -5
23057600 -5.19684 -5
23057700 -5.2441 -5
23057800 -5.17268 -5
23057900 -5.20431 -5
23058000 -5.11328 -5
23058100 -5.16769 -5
23058200 -5.32012 -5
23058300 -5.32493 -5
23058400 -5.14592 -5
23058500 -5.17983 -5
23058600 -5.22049 -5
23058700 -5.30555 -5
23058800 -5.31073 -5
23058900 -5.22312 -5
23059000 -5.16516 -5
23059100 -5.1963 -5
23059200 -5.35865 -5
23059300 -5.26546 -5
23059400 -5.35359 -5
23059500 -5.28618 -5
23059600 -5.36926 -5
23059700 -5.12201 -5
23059800 -5.2037 -5
23059900 -5.25961 -5
23060000 -5.16868 -5
23060100 -5.20549 -5
23060200 -5.22537 -5
23060300 -5.28413 -5
23060400 -5.35671 -5
23060500 -5.50764 -5
23060600 -5.32745 -5
23060700 -5.39245 -5
23060800 -5.26612 -5
23060900 -5.26735 -5
23061000 -5.23745 -5
23061100 -5.17329 -5
23061200 -5.22316 -5
23061300 -5.12989 -5
23061400 -5.23323 -5
23061500 -5.22494 -5
23061600 -5.14765 -5
23061700 -5.31485 -5
23061800 -5.19663 -5
23061900 -5.17904 -5
23062000 -5.24201 -5
23062100 -5.17443 -5
23062200 -5.07723 -5
23062300 -5.18831 -5
23062400 -5.27546 -5
23062500 -5.15973 -5
23062600 -5.33389 -5
23062700 -5.24561 -5
23062800 -5.19416 -5
23062900 -5.17095 -5
23063000 -5.38506 -5
23063100 -5.32197 -5
23063200 -5.35942 -5
23063300 -5.33075 -5
23063400 -5.2498 -5
23063500 -5.23947 -5
23063600 -5.18705 -5
23063700 -5.2633 -5
23063800 -5.25722 -5
23063900 -5.35624 -5
23064000 -5.2323 -5
23064100 -5.23899 -5
23064200 -5.22616 -5
23064300 -5.15537 -5
23064400 -5.12693 -5
23064500 -5.01486 -5
23064600 -5.21346 -5
23064700 -5.20785 -5
23064800 -5.24903 -5
23064900 -5.21989 -5
23065000 -5.07586 -5
23065100 -5.20728 -5
23065200 -5.31724 -5
23065300 -5.19945 -5
23065400 -5.30974 -5
23065500 -5.32395 -5
23065600 -5.05684 -5
23065700 -5.2552 -5
23065800 -5.2756 -5
23065900 -5.17727 -5
23066000 -5.34544 -5
23066100 -5.33978 -5
23066200 -5.22802 -5
23066300 -5.1193 -5
23066400 -5.27407 -5
23066500 -5.28214 -5
23066600 -5.32105 -5
23066700 -5.19992 -5
23066800 -5.22326 -5
23066900 -5.33155 -5
23067000 -5.29043 -5
23067100 -5.17238 -5
23067200 -5.10283 -5
23067300 -5.26625 -5
23067400 -5.3325 -5
23067500 -5.39152 -5
23067600 -5.29653 -5
23067700 -5.12697 -5
23067800 -5.21597 -5
23067900 -5.34814 -5
23068000 -5.23524 -5
23068100 -5.11929 -5
23068200 -5.08256 -5
23068300 -5.2043 -5
23068400 -5.30106 -5
23068500 -5.25658 -5
23068600 -5.26131 -5
23068700 -5.11601 -5
23068800 -5.21486 -5
23068900 -5.19567 -5
23069000 -5.06732 -5
23069100 -5.30519 -5
23069200 -5.12583 -5
23069300 -5.1926 -5
23069400 -5.31906 -5
23069500 -5.24909 -5
23069600 -5.20174 -5
23069700 -5.25068 -5
23069800 -5.27995 -5
23069900 -5.17046 -5
23070000 -5.29207 -5
23070100 -5.25064 -5
23070200 -5.25341 -5
23070300 -5.36146 -5
23070400 -5.10925 -5
23070500 -5.44847 -5
23070600 -5.26912 -5
23070700 -5.32757 -5
23070800 -5.29343 -5
23070900 -5.47419 -5
23071000 -5.10059 -5
23071100 -5.23276 -5
23071200 -5.43366 -5
23071300 -5.3043 -5
23071400 -5.26407 -5
23071500 -5.20368 -5
23071600 -5.15598 -5
23071700 -5.3583 -5
23071800 -5.30714 -5
23071900 -5.25007 -5
23072000 -5.34549 -5
23072100 -5.23687 -5
23072200 -5.20294 -5
23072300 -5.21226 -5
23072400 -5.43034 -5
23072500 -5.21971 -5
23072600 -5.13638 -5
23072700 -5.2682 -5
23072800 -5.25596 -5
23072900 -5.27422 -5
23073000 -5.29323 -5
23073100 -5.33677 -5
23073200 -5.37244 -5
23073300 -5.24814 -5
23073400 -5.19123 -5
23073500 -5.10392 -5
23073600 -5.09175 -5
23073700 -5.11975 -5
23073800 -5.10761 -5
23073900 -5.14035 -5
23074000 -5.41285 -5
23074100 -5.25312 -5
23074200 -5.29455 -5
23074300 -5.25116 -5
23074400 -5.32093 -5
23074500 -5.33219 -5
23074600 -5.2301 -5
23074700 -5.20715 -5
23074800 -5.25422 -5
23074900 -5.35526 -5
23075000 -5.42881 -5
23075100 -5.38935 -5
23075200 -5.27904 -5
23075300 -5.18557 -5
23075400 -5.30549 -5
23075500 -5.26802 -5
23075600 -5.10602 -5
23075700 -5.20552 -5
23075800 -5.27 -5
23075900 -5.29261 -5
23076000 -5.30711 -5
23076100 -5.07151 -5
23076200 -5.35286 -5
23076300 -5.32493 -5
23076400 -5.18069 -5
23076500 -5.23559 -5
23076600 -5.28851 -5
23076700 -5.28703 -5
23076800 -5.31975 -5
23076900 -5.28902 -5
23077000 -5.24489 -5
23077100 -5.18333 -5
23077200 -5.29902 -5
23077300 -5.19436 -5
23077400 -5.23288 -5
23077500 -5.35716 -5
23077600 -5.32396 -5
23077700 -5.3797 -5
23077800 -5.19493 -5
23077900 -5.314 -5
23078000 -5.15775 -5
23078100 -5.13639 -5
23078200 -5.22931 -5
23078300 -5.12737 -5
23078400 -5.19768 -5
23078500 -5.22655 -5
23078600 -5.15159 -5
23078700 -5.06588 -5
23078800 -5.21258 -5
23078900 -5.29092 -5
23079000 -5.10173 -5
23079100 -5.14785 -5
23079200 -5.20781 -5
23079300 -5.28364 -5
23079400 -5.16212 -5
23079500 -5.22194 -5
23079600 -5.27569 -5
23079700 -5.06535 -5
23079800 -5.29865 -5
23079900 -5.16704 -5
23080000 -5.35652 -5
23080100 -5.27244 -5
23080200 -5.31096 -5
23080300 -5.36584 -5
23080400 -5.2301 -5
23080500 -5.19392 -5
23080600 -5.16762 -5
23080700 -5.18899 -5
23080800 -5.44605 -5
23080900 -5.47614 -5
23081000 -5.33667 -5
23081100 -5.28853 -5
23081200 -5.22548 -5
23081300 -4.96227 -5
23081400 -5.01901 -5
23081500 -5.27248 -5
23081600 -5.1917 -5
23081700 -5.15499 -5
23081800 -5.12223 -5
23081900 -5.3057 -5
23082000 -5.38184 -5
23082100 -5.36844 -5
23082200 -5.37115 -5
23082300 -5.28693 -5
23082400 -5.30872 -5
23082500 -5.35146 -5
23082600 -5.43435 -5
23082700 -5.16098 -5
23082800 -5.21826 -5
23082900 -5.22789 -5
23083000 -5.28388 -5
23083100 -5.30143 -5
23083200 -5.28304 -5
23083300 -5.18128 -5
23083400 -5.38196 -5
23083500 -5.30208 -5
23083600 -5.32046 -5
23083700 -5.26937 -5
23083800 -5.21446 -5
23083900 -5.24783 -5
23084000 -5.21505 -5
23084100 -5.40475 -5
23084200 -5.28298 -5
23084300 -5.20268 -5
23084400 -5.35552 -5
23084500 -5.23887 -5
23084600 -5.24696 -5
23084700 -5.19485 -5
23084800 -5.15325 -5
23084900 -5.13951 -5
23085000 -5.3598 -5
23085100 -5.22208 -5
23085200 -5.31968 -5
23085300 -5.00366 -5
23085400 -5.25456 -5
23085500 -5.25491 -5
23085600 -5.22553 -5
23085700 -5.11394 -5
23085800 -5.2444 -5
23085900 -5.33658 -5
23086000 -5.14423 -5
23086100 -5.21878 -5
23086200 -5.28947 -5
23086300 -5.48369 -5
23086400 -5.30418 -5
23086500 -5.29266 -5
23086600 -5.23249 -5
23086700 -5.20618 -5
23086800 -5.13274 -5
23086900 -5.37588 -5
23087000 -5.35074 -5
23087100 -5.25842 -5
23087200 -5.20667 -5
23087300 -5.06072 -5
23087400 -5.25661 -5
23087500 -5.32387 -5
23087600 -5.25657 -5
23087700 -5.32933 -5
23087800 -5.21323 -5
23087900 -5.34651 -5
23088000 -5.14917 -5
23088100 -5.20149 -5
23088200 -5.27273 -5
23088300 -5.22345 -5
23088400 -5.22555 -5
23088500 -5.31713 -5
23088600 -5.16682 -5
23088700 -5.34152 -5
23088800 -5.28523 -5
23088900 -5.34739 -5
23089000 -5.18521 -5
23089100 -5.22657 -5
23089200 -5.16701 -5
23089300 -5.26529 -5
23089400 -5.35106 -5
23089500 -5.27887 -5
23089600 -5.2574 -5
23089700 -5.30549 -5
23089800 -5.21831 -5
23089900 -5.20936 -5
23090000 -5.16231 -5
23090100 -5.32637 -5
23090200 -5.0878 -5
23090300 -5.17701 -5
23090400 -5.32896 -5
23090500 -5.20317 -5
23090600 -5.15003 -5
23090700 -5.20644 -5
23090800 -5.18772 -5
23090900 -5.26486 -5
23091000 -5.25715 -5
23091100 -5.17477 -5
23091200 -5.26508 -5
23091300 -5.27335 -5
23091400 -5.25797 -5
23091500 -5.37259 -5
23091600 -5.19635 -5
23091700 -5.28006 -5
23091800 -5.26769 -5
23091900 -5.18794 -5
23092000 -5.23362 -5
23092100 -5.29015 -5
23092200 -5.31038 -5
23092300 -5.20924 -5
23092400 -5.27761 -5
23092500 -5.4231 -5
23092600 -5.30985 -5
23092700 -5.39422 -5
23092800 -5.31851 -5
23092900 -5.28839 -5
23093000 -5.24392 -5
23093100 -5.42369 -5
23093200 -5.38764 -5
23093300 -5.36064 -5
23093400 -5.22242 -5
23093500 -5.32966 -5
23093600 -5.29394 -5
23093700 -5.23589 -5
23093800 -5.23558 -5
23093900 -5.30227 -5
23094000 -5.21956 -5
23094100 -5.10504 -5
23094200 -5.07162 -5
23094300 -5.32381 -5
23094400 -5.22242 -5
23094500 -5.27881 -5
23094600 -5.26589 -5
23094700 -5.14245 -5
23094800 -5.09254 -5
23094900 -5.40667 -5
23095000 -5.28973 -5
23095100 -5.32934 -5
23095200 -5.31934 -5
23095300 -5.20548 -5
23095400 -5.16736 -5
23095500 -5.27992 -5
23095600 -5.26209 -5
23095700 -5.32056 -5
23095800 -5.10742 -5
23095900 -5.20401 -5
23096000 -5.20497 -5
23096100 -5.10199 -5
23096200 -5.1758 -5
23096300 -5.47013 -5
23096400 -5.13167 -5
23096500 -4.98206 -5
23096600 -5.16959 -5
23096700 -5.21799 -5
23096800 -5.09447 -5
23096900 -5.26754 -5
23097000 -5.33235 -5
23097100 -5.31994 -5
23097200 -5.17667 -5
23097300 -5.275 -5
23097400 -5.07297 -5
23097500 -5.20575 -5
23097600 -5.22947 -5
23097700 -5.14745 -5
23097800 -5.11596 -5
23097900 -5.38229 -5
23098000 -5.23451 -5
23098100 -5.24524 -5
23098200 -5.32967 -5
23098300 -5.36463 -5
23098400 -5.26194 -5
23098500 -5.28021 -5
23098600 -5.33269 -5
23098700 -5.15213 -5
23098800 -5.12221 -5
23098900 -5.43727 -5
23099000 -5.31695 -5
23099100 -5.06564 -5
23099200 -5.3361 -5
23099300 -5.12612 -5
23099400 -5.19431 -5
23099500 -5.20312 -5
23099600 -5.28185 -5
23099700 -5.34702 -5
23099800 -5.42372 -5
23099900 -5.14885 -5
23100000 -5.30525 -5
23100100 -5.30007 -5
23100200 -5.18872 -5
23100300 -5.20372 -5
23100400 -5.21896 -5
23100500 -5.22296 -5
23100600 -5.2839 -5
23100700 -5.25381 -5
23100800 -5.20845 -5
23100900 -5.3591 -5
23101000 -5.29919 -5
23101100 -5.25686 -5
23101200 -5.31846 -5
23101300 -5.36476 -5
23101400 -5.1361 -5
23101500 -5.24774 -5
23101600 -5.39051 -5
23101700 -5.36898 -5
23101800 -5.23265 -5
23101900 -5.23142 -5
23102000 -5.29784 -5
23102100 -5.14391 -5
23102200 -5.27133 -5
23102300 -5.30506 -5
23102400 -5.44018 -5
23102500 -5.31991 -5
23102600 -5.32561 -5
23102700 -5.27597 -5
23102800 -5.27897 -5
23102900 -5.23481 -5
23103000 -5.01161 -5
23103100 -5.15173 -5
23103200 -5.44439 -5
23103300 -5.24455 -5
23103400 -5.27142 -5
23103500 -5.18496 -5
23103600 -5.26679 -5
23103700 -5.23935 -5
23103800 -5.19601 -5
23103900 -5.23038 -5
23104000 -5.31382 -5
23104100 -5.1514 -5
23104200 -5.10307 -5
23104300 -5.24634 -5
23104400 -5.21451 -5
23104500 -5.24642 -5
23104600 -5.27653 -5
23104700 -5.21838 -5
23104800 -5.23461 -5
23104900 -5.43592 -5
23105000 -5.31113 -5
23105100 -5.4681 -5
23105200 -5.32502 -5
23105300 -5.24927 -5
23105400 -5.15449 -5
23105500 -5.28065 -5
23105600 -5.29606 -5
23105700 -5.36075 -5
23105800 -5.24774 -5
23105900 -5.13596 -5
23106000 -5.20563 -5
23106100 -5.21717 -5
23106200 -5.24093 -5
23106300 -5.15168 -5
23106400 -5.27439 -5
23106500 -5.16248 -5
23106600 -5.30783 -5
23106700 -5.3626 -5
23106800 -5.25996 -5
23106900 -5.29887 -5
23107000 -5.19371 -5
23107100 -5.00823 -5
23107200 -5.35191 -5
23107300 -5.24177 -5
