# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59063000 24.9667 25
59063100 25.0381 25
59063200 25.0077 25
59063300 25.1085 25
59063400 24.9927 25
59063500 25.0073 25
59063600 24.7783 25
59063700 24.9164 25
59063800 25.1693 25
59063900 25.2804 25
59064000 24.8757 25
59064100 24.9374 25
59064200 24.7701 25
59064300 24.9749 25
59064400 25.1348 25
59064500 25.0579 25
59064600 24.9547 25
59064700 24.8219 25
59064800 24.9257 25
59064900 24.8586 25
59065000 24.9531 25
59065100 25.052 25
59065200 25.0899 25
59065300 25.06 25
59065400 24.9739 25
59065500 25.059 25
59065600 25.1013 25
59065700 24.9207 25
59065800 25.0505 25
59065900 24.8426 25
59066000 24.9443 25
59066100 25.0839 25
59066200 25.0111 25
59066300 25.0342 25
59066400 24.9746 25
59066500 25.1062 25
59066600 24.9649 25
59066700 25.0116 25
59066800 24.8895 25
59066900 25.0875 25
59067000 25.1436 25
59067100 25.2536 25
59067200 24.9458 25
59067300 24.9354 25
59067400 25.0102 25
59067500 25.1145 25
59067600 25.114 25
59067700 25.143 25
59067800 24.7975 25
59067900 24.8475 25
59068000 25.1048 25
59068100 24.9495 25
59068200 25.0281 25
59068300 24.9743 25
59068400 25.0847 25
59068500 25.1073 25
59068600 25.0429 25
59068700 25.211 25
59068800 25.171 25
59068900 25.16 25
59069000 25.0834 25
59069100 24.9979 25
59069200 25.0864 25
59069300 24.9719 25
59069400 24.7891 25
59069500 24.955 25
59069600 24.7447 25
59069700 24.7527 25
59069800 24.9362 25
59069900 25.0072 25
59070000 25.1902 25
59070100 25.1626 25
59070200 25.1925 25
59070300 25.0742 25
59070400 24.9603 25
59070500 25.215 25
59070600 25.109 25
59070700 24.9805 25
59070800 24.9181 25
59070900 25.1058 25
59071000 25.1186 25
59071100 25.1209 25
59071200 25.0194 25
59071300 24.737 25
59071400 24.8275 25
59071500 24.9664 25
59071600 25.0563 25
59071700 25.0262 25
59071800 25.0995 25
59071900 25.0645 25
59072000 25.047 25
59072100 25.0976 25
59072200 25.0592 25
59072300 24.8926 25
59072400 24.9621 25
59072500 24.9913 25
59072600 24.9855 25
59072700 24.9225 25
59072800 25.0746 25
59072900 24.9065 25
59073000 24.9473 25
59073100 25.0194 25
59073200 25.027 25
59073300 24.9484 25
59073400 24.9733 25
59073500 24.9617 25
59073600 25.111 25
59073700 24.9972 25
59073800 24.9439 25
59073900 25.0618 25
59074000 25.053 25
59074100 25.1305 25
59074200 25.1546 25
59074300 25.0306 25
59074400 25.0925 25
59074500 24.9788 25
59074600 25.0346 25
59074700 24.9559 25
59074800 24.796 25
59074900 24.8741 25
59075000 25.16 25
59075100 25.1074 25
59075200 24.8321 25
59075300 24.9301 25
59075400 24.9304 25
59075500 24.8482 25
59075600 24.8729 25
59075700 24.8711 25
59075800 25.0181 25
59075900 24.8891 25
59076000 24.9125 25
59076100 25.0047 25
59076200 24.9003 25
59076300 24.9457 25
59076400 25.1426 25
59076500 24.9787 25
59076600 24.7813 25
59076700 24.8187 25
59076800 24.924 25
59076900 24.9552 25
59077000 24.9433 25
59077100 24.9634 25
59077200 25.094 25
59077300 25.0233 25
59077400 24.6545 25
59077500 24.9639 25
59077600 24.9439 25
59077700 24.9414 25
59077800 25.0886 25
59077900 25.0745 25
59078000 24.8815 25
59078100 24.913 25
59078200 24.9893 25
59078300 25.0565 25
59078400 24.9426 25
59078500 24.8826 25
59078600 24.8091 25
59078700 24.8847 25
59078800 24.9958 25
59078900 24.8896 25
59079000 24.8468 25
59079100 24.9857 25
59079200 25.0842 25
59079300 24.9989 25
59079400 24.9006 25
59079500 24.9303 25
59079600 25.1057 25
59079700 25.0119 25
59079800 24.8736 25
59079900 24.9477 25
59080000 24.9544 25
59080100 25.0125 25
59080200 25.0077 25
59080300 25.1068 25
59080400 25.2114 25
59080500 24.8891 25
59080600 24.8774 25
59080700 25.0321 25
59080800 25.0494 25
59080900 25.1076 25
59081000 25.1115 25
59081100 25.1378 25
59081200 24.9671 25
59081300 24.9042 25
59081400 24.8409 25
59081500 25.001 25
59081600 25.0966 25
59081700 25.0265 25
59081800 25.0036 25
59081900 24.8463 25
59082000 24.9098 25
59082100 25.0584 25
59082200 25.0567 25
59082300 25.1119 25
59082400 25.0801 25
59082500 25.0935 25
59082600 25.0902 25
59082700 25.1365 25
59082800 25.0035 25
59082900 25.0726 25
59083000 24.851 25
59083100 24.9567 25
59083200 25.0607 25
59083300 24.9137 25
59083400 24.976 25
59083500 24.9866 25
59083600 24.8829 25
59083700 24.9821 25
59083800 25.0605 25
59083900 25.0147 25
59084000 25.0999 25
59084100 25.1813 25
59084200 25.1958 25
59084300 25.0954 25
59084400 25.0337 25
59084500 25.0309 25
59084600 24.8447 25
59084700 25.0002 25
59084800 24.9513 25
59084900 25.0471 25
59085000 25.0442 25
59085100 25.1113 25
59085200 24.9533 25
59085300 25.0448 25
59085400 25.0155 25
59085500 25.1092 25
59085600 25.0438 25
59085700 24.8376 25
59085800 24.8598 25
59085900 24.8939 25
59086000 24.8826 25
59086100 24.9535 25
59086200 24.8851 25
59086300 24.8918 25
59086400 25.0171 25
59086500 24.8428 25
59086600 25.0956 25
59086700 25.0845 25
59086800 24.9637 25
59086900 24.8376 25
59087000 24.9343 25
59087100 25.0173 25
59087200 25.1135 25
59087300 25.2223 25
59087400 25.1047 25
59087500 25.0998 25
59087600 25.1555 25
59087700 25.1253 25
59087800 24.968 25
59087900 24.9909 25
59088000 24.9733 25
59088100 25.0622 25
59088200 24.9738 25
59088300 24.9226 25
59088400 24.7769 25
59088500 24.8703 25
59088600 25.1568 25
59088700 25.0982 25
59088800 25.0944 25
59088900 25.1311 25
59089000 24.9774 25
59089100 25.1235 25
59089200 24.9999 25
59089300 25.2286 25
59089400 25.0829 25
59089500 24.9391 25
59089600 24.9306 25
59089700 24.9941 25
59089800 25.006 25
59089900 24.9878 25
59090000 25.0699 25
59090100 25.0376 25
59090200 24.9619 25
59090300 25.0373 25
59090400 25.1652 25
59090500 24.8882 25
59090600 24.9427 25
59090700 24.9227 25
59090800 24.9393 25
59090900 24.9231 25
59091000 24.9195 25
59091100 25.0914 25
59091200 25.0156 25
59091300 24.8539 25
59091400 24.8692 25
59091500 25.0633 25
59091600 24.9962 25
59091700 24.9071 25
59091800 24.955 25
59091900 25.0223 25
59092000 25.029 25
59092100 25.1292 25
59092200 24.8898 25
59092300 25.0786 25
59092400 24.8592 25
59092500 24.8395 25
59092600 25.0274 25
59092700 24.8246 25
59092800 24.9227 25
59092900 24.96 25
59093000 24.8818 25
59093100 24.927 25
59093200 24.9327 25
59093300 25.0839 25
59093400 25.2958 25
59093500 25.1925 25
59093600 24.9665 25
59093700 24.9029 25
59093800 25.0628 25
59093900 25.088 25
59094000 24.9971 25
59094100 24.8344 25
59094200 24.9978 25
59094300 25.0287 25
59094400 24.9758 25
59094500 25.015 25
59094600 24.9029 25
59094700 25.0571 25
59094800 24.9463 25
59094900 25.2386 25
59095000 25.0594 25
59095100 25.0003 25
59095200 25.0083 25
59095300 24.9015 25
59095400 24.638 25
59095500 24.9913 25
59095600 24.9182 25
59095700 25.1033 25
59095800 25.0382 25
59095900 25.1979 25
59096000 24.9962 25
59096100 24.8266 25
59096200 24.9661 25
59096300 25.0088 25
59096400 24.969 25
59096500 24.9867 25
59096600 25.0327 25
59096700 24.9481 25
59096800 24.9662 25
59096900 24.9216 25
59097000 25.0269 25
59097100 24.9428 25
59097200 24.7989 25
59097300 24.7421 25
59097400 24.9466 25
59097500 24.7305 25
59097600 24.8863 25
59097700 25.0711 25
59097800 24.9902 25
59097900 24.9978 25
59098000 25.0154 25
59098100 24.9858 25
59098200 24.972 25
59098300 25.0245 25
59098400 24.9805 25
59098500 24.9152 25
59098600 24.8619 25
59098700 24.9827 25
59098800 24.9159 25
59098900 24.8075 25
59099000 24.895 25
59099100 25.1092 25
59099200 25.3212 25
59099300 25.124 25
59099400 24.929 25
59099500 24.9093 25
59099600 24.8702 25
59099700 24.7969 25
59099800 25.0523 25
59099900 25.0425 25
59100000 25.1451 25
59100100 24.9196 25
59100200 25.0203 25
59100300 24.9225 25
59100400 24.8461 25
59100500 25.175 25
59100600 25.1402 25
59100700 25.1941 25
59100800 25.0206 25
59100900 25.0488 25
59101000 25.0116 25
59101100 25.0957 25
59101200 24.8939 25
59101300 24.8481 25
59101400 25.0035 25
59101500 25.0121 25
59101600 24.9162 25
59101700 24.9306 25
59101800 24.8478 25
59101900 24.8411 25
59102000 24.9606 25
59102100 24.8929 25
59102200 24.8768 25
59102300 24.7594 25
59102400 24.9182 25
59102500 25.1028 25
59102600 25.2034 25
59102700 25.2051 25
59102800 24.8741 25
59102900 24.9 25
59103000 25.0105 25
59103100 24.9407 25
59103200 24.9728 25
59103300 24.8681 25
59103400 24.9632 25
59103500 25.0244 25
59103600 25.1549 25
59103700 24.9882 25
59103800 24.946 25
59103900 25.0013 25
59104000 24.9893 25
59104100 24.9696 25
59104200 25.1351 25
59104300 24.9152 25
59104400 25.0561 25
59104500 24.8722 25
59104600 24.895 25
59104700 25.1518 25
59104800 25.0531 25
59104900 25.0319 25
59105000 25.1522 25
59105100 24.8802 25
59105200 24.9429 25
59105300 24.8683 25
59105400 24.9235 25
59105500 24.9691 25
59105600 24.9712 25
59105700 25.0657 25
59105800 25.1531 25
59105900 25.0825 25
59106000 25.1259 25
59106100 25.033 25
59106200 25.0798 25
59106300 24.8034 25
59106400 24.8919 25
59106500 25.056 25
59106600 25.0672 25
59106700 24.9748 25
59106800 24.9326 25
59106900 25.0764 25
59107000 24.8554 25
59107100 25.0553 25
59107200 25.1356 25
59107300 25.0568 25
59107400 24.9692 25
59107500 24.8454 25
59107600 24.8851 25
59107700 25.0614 25
59107800 25.1237 25
59107900 24.9311 25
59108000 25.0484 25
59108100 25.2213 25
59108200 25.1435 25
59108300 25.1163 25
59108400 24.9919 25
59108500 24.8464 25
59108600 25.1892 25
59108700 25.1972 25
59108800 25.084 25
59108900 24.9564 25
59109000 24.8756 25
59109100 24.8184 25
59109200 24.8486 25
59109300 24.9153 25
59109400 24.9783 25
59109500 24.9429 25
59109600 24.9259 25
59109700 24.8642 25
59109800 25.0088 25
59109900 24.8788 25
59110000 24.9182 25
59110100 24.7255 25
59110200 25.1227 25
59110300 25.1702 25
59110400 25.135 25
59110500 25.0384 25
59110600 24.9629 25
59110700 24.8111 25
59110800 24.9948 25
59110900 25.0869 25
59111000 24.9802 25
59111100 24.9303 25
59111200 25.1491 25
59111300 25.0442 25
59111400 25.0566 25
59111500 25.0592 25
59111600 25.0881 25
59111700 24.7372 25
59111800 24.7352 25
59111900 25.0172 25
59112000 25.1327 25
59112100 25.0982 25
59112200 24.9725 25
59112300 25.1882 25
59112400 25.0199 25
59112500 24.9398 25
59112600 24.9864 25
59112700 25.0188 25
59112800 25.0893 25
59112900 25.052 25
59113000 25.1049 25
59113100 25.1025 25
59113200 24.898 25
59113300 24.9918 25
59113400 25.096 25
59113500 25.1452 25
59113600 24.9843 25
59113700 24.9978 25
59113800 25.0479 25
59113900 25.1514 25
59114000 25.0531 25
59114100 25.3318 25
59114200 25.0794 25
59114300 25.0283 25
59114400 25.0082 25
59114500 25.0614 25
59114600 25.004 25
59114700 25.0689 25
59114800 24.907 25
59114900 24.8444 25
59115000 24.8401 25
59115100 24.9948 25
59115200 25.0216 25
59115300 25.0817 25
59115400 24.7365 25
59115500 24.8625 25
59115600 25.0965 25
59115700 24.7489 25
59115800 24.7272 25
59115900 24.9885 25
59116000 24.9378 25
59116100 24.997 25
59116200 24.8282 25
59116300 24.7918 25
59116400 24.9722 25
59116500 24.9576 25
59116600 24.9038 25
59116700 24.8153 25
59116800 24.9677 25
59116900 24.9951 25
59117000 25.0965 25
59117100 24.9915 25
59117200 25.1722 25
59117300 25.0185 25
59117400 25.1456 25
59117500 24.9106 25
59117600 24.8717 25
59117700 25.0157 25
59117800 24.8923 25
59117900 24.9752 25
59118000 25.035 25
59118100 24.8679 25
59118200 24.9547 25
59118300 24.9489 25
59118400 24.9828 25
59118500 24.9773 25
59118600 24.7071 25
59118700 25.049 25
59118800 24.9617 25
59118900 24.9185 25
59119000 24.9676 25
59119100 25.0341 25
59119200 24.9675 25
59119300 24.6679 25
59119400 24.9733 25
59119500 25.1886 25
59119600 25.059 25
59119700 24.8718 25
59119800 25.0513 25
59119900 24.8859 25
59120000 24.9717 25
59120100 24.9512 25
59120200 25.0384 25
59120300 25.0395 25
59120400 25.1506 25
59120500 25.0962 25
59120600 25.0101 25
59120700 24.7879 25
59120800 24.9898 25
59120900 25.0797 25
59121000 25.122 25
59121100 24.9304 25
59121200 25.0167 25
59121300 25.097 25
59121400 25.0363 25
59121500 24.9114 25
59121600 24.9594 25
59121700 24.9416 25
59121800 25.0755 25
59121900 25.2495 25
59122000 25.08 25
59122100 24.9245 25
59122200 24.856 25
59122300 24.9693 25
59122400 25.218 25
59122500 25.098 25
59122600 25.0781 25
59122700 25.0451 25
59122800 25.0401 25
59122900 25.1435 25
59123000 25.1205 25
59123100 24.9934 25
59123200 24.9777 25
59123300 25.2391 25
59123400 25.0455 25
59123500 24.9866 25
59123600 24.9252 25
59123700 24.9737 25
59123800 24.9206 25
59123900 25.0111 25
59124000 25.1563 25
59124100 25.1249 25
59124200 24.9376 25
59124300 24.9221 25
59124400 25.0238 25
59124500 24.9023 25
59124600 25.0125 25
59124700 25.1068 25
59124800 25.0088 25
59124900 25.2202 25
59125000 25.1202 25
59125100 25.1025 25
59125200 25.0768 25
59125300 25.1035 25
59125400 24.9966 25
59125500 25.0033 25
59125600 25.1075 25
59125700 25.0512 25
59125800 25.0606 25
59125900 25.0296 25
59126000 24.9334 25
59126100 24.9573 25
59126200 24.9568 25
59126300 24.918 25
59126400 24.9114 25
59126500 24.9157 25
59126600 25.1301 25
59126700 25.0252 25
59126800 24.937 25
59126900 25.0329 25
59127000 25.0386 25
59127100 25.072 25
59127200 25.1334 25
59127300 25.0606 25
59127400 25.0273 25
59127500 24.9841 25
59127600 24.9583 25
59127700 24.9197 25
